Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.4125, 36.8058701, -6.381113087E-02, 12.9765061, 7.01672345, 21.7922389, 1.704772969E-03, 8.52528549E-04, 0.838345912, 0.141771607, -0.665127574, 8.11752942, 7.510421909E-04, 1.417007727E-04, 0.671999445, 19.1097093, 6.51373558
8.9125, 36.8058701, -6.380189759E-02, 12.8446449, 6.93439363, 21.5538634, 1.717691465E-03, 7.173558616E-04, 0.835859659, 0.134415866, -0.647792334, 8.09157663, 7.501563553E-04, 1.529784535E-04, 0.672369833, 19.1188116, 6.45770969
9.4125, 34.141983, -6.378239087E-02, 14.0550891, 7.20973452, 22.8155505, 1.805487398E-03, 7.057323693E-04, 0.900981959, 0.347462458, -0.652319657, 7.90511467, 7.516930352E-04, -1.876226051E-05, 0.735164542, 18.0159144, 9.2043149
9.9125, 34.141983, -6.377377588E-02, 13.9221368, 7.13097888, 22.5840116, 1.819198454E-03, 6.081436532E-04, 0.898593164, 0.337703003, -0.635429852, 7.88138747, 7.509984703E-04, -1.860212748E-05, 0.735490475, 18.0245912, 9.149901
10.4125, 31.9739208, -6.38151734E-02, 14.8751211, 7.34212157, 23.5774538, 1.895098974E-03, 6.06836123E-04, 0.949012182, 0.510726375, -0.64094316, 7.76367605, 7.548475467E-04, -1.362951737E-04, 0.784473976, 17.1295631, 11.3719142
10.9125, 31.9739208, -6.380719233E-02, 14.7431471, 7.26719736, 23.3541608, 1.90928086E-03, 5.353454981E-04, 0.946731589, 0.49922823, -0.62460138, 7.74186103, 7.543033177E-04, -1.417226526E-04, 0.784757399, 17.1377773, 11.3192473
11.4125, 30.2041988, -6.387976713E-02, 15.4933617, 7.42819364, 24.1327993, 1.974905355E-03, 5.406883953E-04, 0.986050341, 0.639294431, -0.629725739, 7.66887228, 7.591727099E-04, -2.224529513E-04, 0.823295036, 16.4091938, 13.1218617
11.9125, 30.2041988, -6.387241174E-02, 15.3638879, 7.35723494, 23.9187237, 1.989302881E-03, 4.875100927E-04, 0.983884371, 0.626582036, -0.61400847, 7.64876141, 7.587544547E-04, -2.304624775E-04, 0.823538799, 16.4169288, 13.071084
12.4125, 28.7560692, -6.395794362E-02, 15.9536241, 7.47893543, 24.5256799, 2.046164537E-03, 4.969708805E-04, 1.01473893, 0.739536714, -0.618047482, 7.60431326, 7.639104419E-04, -2.856772354E-04, 0.85409105, 15.8223304, 14.536619
12.9125, 28.7560692, -6.39511909E-02, 15.827748, 7.41198372, 24.3214385, 2.060580636E-03, 4.568629873E-04, 1.01269065, 0.726023758, -0.603008631, 7.58576158, 7.636010223E-04, -2.945670807E-04, 0.85429838, 15.8295847, 14.4878492
13.4125, 27.5686646, -6.403886634E-02, 16.2899737, 7.50282826, 24.7912515, 2.110014187E-03, 4.686715971E-04, 1.0370301, 0.816700449, -0.605680077, 7.55916887, 7.686329278E-04, -3.320690335E-04, 0.878683537, 15.3433257, 15.6812566
13.9125, 27.5686646, -6.40326846E-02, 16.1684672, 7.43985404, 24.5971822, 2.124298814E-03, 4.380906827E-04, 1.0351, 0.802712827, -0.591354351, 7.54206673, 7.684186943E-04, -3.408503361E-04, 0.878857773, 15.3501071, 15.6345819
14.4125, 26.5933933, -6.411640691E-02, 16.5290756, 7.50644768, 24.9574671, 2.167447171E-03, 4.510176925E-04, 1.05438099, 0.875106174, -0.592619399, 7.52639768, 7.731102281E-04, -3.660187664E-04, 0.898434489, 14.9517886, 16.6074767
14.9125, 26.5933933, -6.411075988E-02, 16.4124583, 7.4473712, 24.7736922, 2.181487889E-03, 4.275312342E-04, 1.05256765, 0.860899341, -0.579025333, 7.51065531, 7.729795993E-04, -3.741430676E-04, 0.898578879, 14.9581122, 16.5629485
15.4125, 25.7912407, -6.418739068E-02, 16.6919143, 7.49491281, 25.0465432, 2.219315383E-03, 4.407363426E-04, 1.06789048, 0.91830976, -0.578979756, 7.50148977, 7.772323191E-04, -3.907077838E-04, 0.914373677, 14.6314011, 17.3566113
15.9125, 25.7912407, -6.418224028E-02, 16.5805124, 7.43961692, 24.873018, 2.233029164E-03, 4.226529923E-04, 1.06619111, 0.904083101, -0.56612297, 7.48702735, 7.771750149E-04, -3.978954886E-04, 0.914491298, 14.6372862, 17.3142485
16.4125, 25.1307259, -6.425018947E-02, 16.7951923, 7.47225227, 25.0762758, 2.266351101E-03, 4.347712466E-04, 1.07840682, 0.949165455, -0.564857853, 7.48127488, 7.809402433E-04, -4.092678045E-04, 0.927298997, 14.36904, 17.9619005
16.9125, 25.1307259, -6.424549762E-02, 16.6891799, 7.42059291, 24.9128257, 2.27967776E-03, 4.20845884E-04, 1.07681759, 0.935073355, -0.552733949, 7.46801998, 7.809471761E-04, -4.154079885E-04, 0.92739276, 14.3745074, 17.921698
17.4125, 24.5863304, -6.430415211E-02, 16.8522341, 7.44162765, 25.0608902, 2.309178697E-03, 4.30714089E-04, 1.08658886, 0.970007437, -0.55035712, 7.46360214, 7.842129351E-04, -4.242243717E-04, 0.937833335, 14.1540971, 18.4502009
17.9125, 24.5863304, -6.429988174E-02, 16.7516701, 7.39344489, 24.9072495, 2.322076845E-03, 4.200304666E-04, 1.08510527, 0.95616802, -0.538954099, 7.45148594, 7.842758562E-04, -4.293181287E-04, 0.937905891, 14.1591701, 18.4121273
18.4125, 24.1372986, -6.435025451E-02, 16.8732557, 7.40538693, 25.0112399, 2.348302981E-03, 4.293779305E-04, 1.0929081, 0.982968854, -0.535820486, 7.4481403, 7.871219421E-04, -4.349917274E-04, 0.946424661, 13.9779687, 18.8431484
18.9125, 24.1372986, -6.434637024E-02, 16.7781162, 7.3605097, 24.867076, 2.36074456E-03, 4.213049529E-04, 1.09152516, 0.969470771, -0.525118855, 7.43709207, 7.872333064E-04, -4.390416261E-04, 0.946478442, 13.9826699, 18.8071568
19.4125, 23.7666969, -6.438929044E-02, 16.8665461, 7.36541028, 24.9361331, 2.384162744E-03, 4.301584001E-04, 1.09774784, 0.98968046, -0.521426467, 7.4343527, 7.897094102E-04, -4.423324382E-04, 0.953440007, 13.8336494, 19.1583654
19.9125, 23.7666969, -6.438575915E-02, 16.776741, 7.32366171, 24.8010667, 2.396130665E-03, 4.241583528E-04, 1.09646035, 0.976589188, -0.511402042, 7.42430316, 7.898623309E-04, -4.454316693E-04, 0.953477208, 13.8380036, 19.1243936
20.4125, 23.4606705, -6.442202725E-02, 16.8387765, 7.32317107, 24.842624, 2.417135124E-03, 4.324415371E-04, 1.10141512, 0.991461012, -0.507302129, 7.42182989, 7.920123483E-04, -4.470381625E-04, 0.959175894, 13.715427, 19.410219
20.9125, 23.4606705, -6.441881808E-02, 16.7541689, 7.28437301, 24.7162456, 2.428621E-03, 4.280967045E-04, 1.10021775, 0.978823291, -0.497927527, 7.41271099, 7.922006786E-04, -4.492918065E-04, 0.959198537, 13.7194557, 19.3781973
21.4125, 23.2078667, -6.44492623E-02, 16.7952699, 7.27980679, 24.7362966, 2.447541945E-03, 4.35785007E-04, 1.10415284, 0.989388441, -0.493550501, 7.41032913, 7.940675794E-04, -4.497021082E-04, 0.963869321, 13.618628, 19.6104376
21.9125, 23.2078667, -6.444634671E-02, 16.7156896, 7.24378221, 24.6181805, 2.458543861E-03, 4.32772418E-04, 1.10304025, 0.97723592, -0.484796245, 7.4020752, 7.942857591E-04, -4.51230794E-04, 0.963879208, 13.6223538, 19.5802853
22.4125, 22.9989567, -6.447176395E-02, 16.7402693, 7.23618786, 24.621557, 2.475659257E-03, 4.398688864E-04, 1.10615396, 0.984341884, -0.480251855, 7.39970802, 7.959093513E-04, -4.507952045E-04, 0.967710799, 13.5394257, 19.7686022
22.9125, 22.9989567, -6.446911568E-02, 16.6655186, 7.20276421, 24.5112668, 2.486180828E-03, 4.379046786E-04, 1.1051209, 0.97269428, -0.472087281, 7.39225522, 7.961523595E-04, -4.517070205E-04, 0.967709536, 13.5428694, 19.7402377
23.4125, 22.826273, -6.449024053E-02, 16.6771411, 7.19297458, 24.5018575, 2.501724595E-03, 4.44433614E-04, 1.10757232, 0.977036474, -0.467466044, 7.38988288, 7.975685199E-04, -4.506871655E-04, 0.970854195, 13.4746792, 19.8925503
23.9125, 22.826273, -6.44878355E-02, 16.6070108, 7.16198371, 24.3989596, 2.511772884E-03, 4.433141632E-04, 1.10661367, 0.965904013, -0.45985996, 7.3831703, 7.978318846E-04, -4.510780368E-04, 0.97084326, 13.4778618, 19.8658888
24.4125, 22.6835041, -6.450532498E-02, 16.6085568, 7.15065841, 24.3798906, 2.525942753E-03, 4.49307926E-04, 1.10853094, 0.968052555, -0.455235247, 7.38080291, 7.99072102E-04, -4.496570433E-04, 0.973424448, 13.4218109, 19.9886974
24.9125, 22.6835041, -6.450314118E-02, 16.5428263, 7.12193875, 24.2839561, 2.535528088E-03, 4.488500985E-04, 1.10764174, 0.957437901, -0.448156327, 7.37477256, 7.993518102E-04, -4.496238293E-04, 0.973405135, 13.4247504, 19.9636531
25.4125, 22.5654469, -6.451757127E-02, 16.5366206, 7.10959767, 24.257735, 2.548491626E-03, 4.543593428E-04, 1.10912836, 0.957859179, -0.443585777, 7.37243312, 8.004432378E-04, -4.479378253E-04, 0.97552333, 13.3786997, 20.0622966
25.9125, 22.5654469, -6.45155886E-02, 16.4750673, 7.08299533, 24.1683457, 2.55762638E-03, 4.544282713E-04, 1.10830386, 0.947759168, -0.437003231, 7.36702944, 8.007357845E-04, -4.475576258E-04, 0.975496811, 13.3814149, 20.0387842
26.4125, 22.4678097, -6.452745749E-02, 16.4629821, 7.07004728, 24.1369767, 2.569525865E-03, 4.594817571E-04, 1.1094436, 0.946834155, -0.432531916, 7.36474608, 8.017016267E-04, -4.457023439E-04, 0.977234068, 13.3436049, 20.1176496
26.9125, 22.4678097, -6.452565762E-02, 16.4053816, 7.0454152, 24.0537272, 2.57822425E-03, 4.599587029E-04, 1.10867929, 0.937241128, -0.426415603, 7.35991685, 8.020038586E-04, -4.450447097E-04, 0.977201381, 13.346112, 20.0955842
27.4125, 22.3870506, -6.453539127E-02, 16.3889233, 7.03217774, 24.0188064, 2.589181068E-03, 4.645925455E-04, 1.10954004, 0.935280318, -0.422077386, 7.35771605, 8.028637589E-04, -4.430869667E-04, 0.978624841, 13.3150909, 20.1582808
27.9125, 22.3870506, -6.453375751E-02, 16.3350536, 7.00937685, 23.9413062, 2.597457867E-03, 4.653937598E-04, 1.10883165, 0.926183001, -0.416398158, 7.3534124, 8.031728924E-04, -4.422181715E-04, 0.978586925, 13.3174064, 20.13758
28.4125, 22.3202457, -6.454171748E-02, 16.3154312, 6.9960953, 23.9040999, 2.607575786E-03, 4.69657934E-04, 1.10946856, 0.923438657, -0.412217599, 7.35131669, 8.039433303E-04, -4.402216668E-04, 0.979751711, 13.2919784, 20.1870714
28.9125, 22.3202457, -6.454023464E-02, 16.2650766, 6.97499551, 23.8319771, 2.615447007E-03, 4.706971228E-04, 1.10881207, 0.91482326, -0.406947323, 7.3474925, 8.042569136E-04, -4.391816443E-04, 0.979709384, 13.2941163, 20.1676567
29.4125, 22.2649784, -6.454672557E-02, 16.243252, 6.96185601, 23.7934781, 2.624815381E-03, 4.746167841E-04, 1.10926988, 0.911499829, -0.402941751, 7.34551957, 8.049516183E-04, -4.37174101E-04, 0.980660784, 13.2732947, 20.206382
29.9125, 22.2649784, -6.454537983E-02, 16.1962046, 6.94233365, 23.7263801, 2.632296919E-03, 4.758399453E-04, 1.10866151, 0.903350677, -0.398053595, 7.34213241, 8.052675638E-04, -4.360142585E-04, 0.980614778, 13.2752689, 20.1881751
30.4125, 22.2192554, -6.455065732E-02, 16.1729448, 6.92947685, 23.687368, 2.640992159E-03, 4.794500653E-04, 1.10897659, 0.899613403, -0.394234101, 7.34029535, 8.058980419E-04, -4.340249023E-04, 0.981390101, 13.2582421, 20.2181376
30.9125, 22.2192554, -6.454943614E-02, 16.1290017, 6.91141663, 23.6249569, 2.648100251E-03, 4.807997336E-04, 1.10841277, 0.89191338, -0.389702516, 7.33730521, 8.062144274E-04, -4.327739163E-04, 0.981341069, 13.2600656, 20.2010658
31.4125, 22.181427, -6.455371373E-02, 16.1049122, 6.89894518, 23.5860328, 2.656189347E-03, 4.841367663E-04, 1.10861464, 0.887894812, -0.386075232, 7.33561245, 8.067901414E-04, -4.308305758E-04, 0.981971044, 13.2461606, 20.223912
31.9125, 22.181427, -6.455260567E-02, 16.0638807, 6.88223946, 23.5279919, 2.662940232E-03, 4.855728821E-04, 1.10809207, 0.880626115, -0.381876012, 7.33298245, 8.071054529E-04, -4.295169307E-04, 0.981919574, 13.2478454, 20.207907
32.4125, 22.1501274, -6.455606137E-02, 16.0394366, 6.87022537, 23.4896148, 2.670480111E-03, 4.886553323E-04, 1.1082047, 0.876432506, -0.378443263, 7.33143745, 8.076342741E-04, -4.276268716E-04, 0.982429585, 13.2365097, 20.2249884
32.9125, 22.1501274, -6.455505605E-02, 16.0011324, 6.85477389, 23.4356451, 2.676890111E-03, 4.901509597E-04, 1.10772029, 0.869576651, -0.374553466, 7.32913374, 8.07947064E-04, -4.262805447E-04, 0.982376179, 13.2380662, 20.2099826
33.4125, 22.1242294, -6.455783732E-02, 15.976703, 6.84326677, 23.3981599, 2.683931304E-03, 4.930059512E-04, 1.10776308, 0.865292417, -0.371314705, 7.32773753, 8.084355236E-04, -4.244478594E-04, 0.98278715, 13.228843, 20.2224103
33.9125, 22.1242294, -6.455692532E-02, 15.9409511, 6.82897575, 23.3479799, 2.690015694E-03, 4.945316493E-04, 1.10731396, 0.858830825, -0.367712721, 7.32572837, 8.087446748E-04, -4.230865464E-04, 0.982732284, 13.2302816, 20.2083413
34.4125, 22.1027985, -6.45591545E-02, 15.9168196, 6.81800588, 23.3116388, 2.696602277E-03, 4.971777402E-04, 1.10730263, 0.854522513, -0.36466466, 7.32447863, 8.091980694E-04, -4.213251765E-04, 0.983061557, 13.2227954, 20.2170241
34.9125, 22.1027985, -6.455832724E-02, 15.8834543, 6.80478809, 23.264985, 2.702376615E-03, 4.987180811E-04, 1.10688614, 0.848436503, -0.361330166, 7.3227356, 8.095025562E-04, -4.199610731E-04, 0.98300562, 13.224126, 20.2038333
35.4125, 22.0850677, -6.456010551E-02, 15.8598344, 6.7943715, 23.229966, 2.708547131E-03, 5.011662432E-04, 1.10683338, 0.844156007, -0.35846815, 7.32162812, 8.099253959E-04, -4.182744848E-04, 0.983267497, 13.2180655, 20.2095164
35.9125, 22.0850677, -6.455935521E-02, 15.8287004, 6.78214589, 23.1865926, 2.71402613E-03, 5.027084427E-04, 1.10644703, 0.838427272, -0.35538223, 7.32012434, 8.102244209E-04, -4.169212903E-04, 0.983210837, 13.2192951, 20.1971486
36.4125, 22.0703945, -6.456076588E-02, 15.8057496, 6.77228724, 23.1530157, 2.719814756E-03, 5.049818129E-04, 1.10636305, 0.834214816, -0.35270022, 7.31915316, 8.106203519E-04, -4.153104559E-04, 0.983417176, 13.2144053, 20.2004426
36.9125, 22.0703945, -6.456008546E-02, 15.7766989, 6.76097895, 23.1126915, 2.725012778E-03, 5.065059493E-04, 1.10600456, 0.828825208, -0.349844931, 7.31786502, 8.109131797E-04, -4.139782822E-04, 0.98336011, 13.2155435, 20.1888436
37.4125, 22.0582523, -6.456119749E-02, 15.7545325, 6.75167471, 23.0806322, 2.730449998E-03, 5.086206384E-04, 1.1058976, 0.824711232, -0.347335784, 7.31702257, 8.112852816E-04, -4.124430637E-04, 0.983520713, 13.2116116, 20.1902488
37.9125, 22.0582523, -6.456058051E-02, 15.7274263, 6.7412142, 23.0431408, 2.735380958E-03, 5.101149035E-04, 1.10556484, 0.819643147, -0.344694544, 7.31592766, 8.115713742E-04, -4.11135656E-04, 0.983463513, 13.2126644, 20.1793699
38.4125, 22.0482044, -6.456145006E-02, 15.7061214, 6.73245309, 23.012635, 2.740493326E-03, 5.120871754E-04, 1.10544142, 0.815650256, -0.342350693, 7.31520665, 8.119221068E-04, -4.096755701E-04, 0.983586494, 13.2095191, 20.1792906
38.9125, 22.0482044, -6.456089069E-02, 15.6808299, 6.72277601, 22.9777764, 2.745170674E-03, 5.13546174E-04, 1.10513244, 0.810886625, -0.339907914, 7.31428483, 8.122010504E-04, -4.084071815E-04, 0.98352939, 13.2104945, 20.169086
39.4125, 22.0398903, -6.456156452E-02, 15.6604354, 6.71454356, 22.948834, 2.749982462E-03, 5.153844983E-04, 1.10499785, 0.80703091, -0.337721226, 7.31367643, 8.125325685E-04, -4.070182377E-04, 0.983621482, 13.2079902, 20.1678558
39.9125, 22.0398903, -6.456105745E-02, 15.636837, 6.70558948, 22.9164212, 2.754418706E-03, 5.168031477E-04, 1.10471081, 0.802555275, -0.335462454, 7.31290907, 8.128040031E-04, -4.057832009E-04, 0.983564693, 13.2088932, 20.1582813
40.4125, 22.0330105, -6.456157335E-02, 15.6173817, 6.69786691, 22.8890302, 2.758951548E-03, 5.185143079E-04, 1.10456916, 0.798848329, -0.333425054, 7.3124053, 8.13118074E-04, -4.044736873E-04, 0.983631445, 13.2069149, 20.1561673
40.9125, 22.0330105, -6.456111376E-02, 15.5953612, 6.68958112, 22.858888, 2.763159084E-03, 5.198922041E-04, 1.10430242, 0.794644744, -0.331336738, 7.31177585, 8.133817427E-04, -4.032750233E-04, 0.983575132, 13.2077509, 20.1471829
41.4125, 22.027317, -6.456150293E-02, 15.5768536, 6.68234739, 22.8330186, 2.767432454E-03, 5.214983223E-04, 1.10415698, 0.791093185, -0.329440133, 7.31136821, 8.13679822E-04, -4.020321687E-04, 0.983621179, 13.2061999, 20.1444048
41.9125, 22.027317, -6.456108644E-02, 15.5563053, 6.67467901, 22.8049859, 2.771422911E-03, 5.228231724E-04, 1.10390898, 0.78714646, -0.327509748, 7.31086152, 8.139355377E-04, -4.008803891E-04, 0.983565498, 13.2069758, 20.1359728
42.4125, 22.0226059, -6.456137421E-02, 15.5387418, 6.66791063, 22.7805961, 2.775454493E-03, 5.243164029E-04, 1.10376228, 0.783754472, -0.325745982, 7.31054138, 8.142189133E-04, -3.997070972E-04, 0.983594647, 13.2057724, 20.132707
42.9125, 22.0226059, -6.456099684E-02, 15.5195658, 6.66081286, 22.7545227, 2.779239049E-03, 5.255969348E-04, 1.10353162, 0.780049953, -0.323961831, 7.31014396, 8.144665505E-04, -3.985979239E-04, 0.983539732, 13.2064908, 20.1247913
43.4125, 22.0187073, -6.456120397E-02, 15.5029326, 6.65448761, 22.731564, 2.783044948E-03, 5.269985932E-04, 1.10338561, 0.776818651, -0.322322821, 7.30990301, 8.147363095E-04, -3.974886515E-04, 0.983555131, 13.2055696, 20.1211786
43.9125, 22.0187073, -6.456086211E-02, 15.4850347, 6.64791612, 22.7073083, 2.786634155E-03, 5.282298881E-04, 1.10317096, 0.773342499, -0.32067403, 7.30960221, 8.149757904E-04, -3.964254969E-04, 0.983501097, 13.2062366, 20.1137454
44.4125, 22.0154819, -6.456100549E-02, 15.4693095, 6.64201009, 22.6857237, 2.790228993E-03, 5.29539692E-04, 1.10302718, 0.77027125, -0.319152161, 7.3094331, 8.152328633E-04, -3.953767649E-04, 0.983505378, 13.2055446, 20.1099002
44.9125, 22.0154819, -6.456069586E-02, 15.4526037, 6.63592477, 22.6631562, 2.793632809E-03, 5.307206095E-04, 1.10282731, 0.767010156, -0.317628697, 7.30921765, 8.154642293E-04, -3.943621491E-04, 0.983452313, 13.206164, 20.1029198
45.4125, 22.0128117, -6.456078916E-02, 15.4377595, 6.63041396, 22.6428865, 2.797030173E-03, 5.319471867E-04, 1.10268685, 0.764096735, -0.316216509, 7.30911321, 8.157094047E-04, -3.93368003E-04, 0.983447649, 13.2056566, 20.0989337
45.9125, 22.0128117, -6.456050877E-02, 15.4221643, 6.62477802, 22.6218865, 2.800258236E-03, 5.330779844E-04, 1.10250068, 0.761038158, -0.314808979, 7.30897286, 8.159326558E-04, -3.923968351E-04, 0.983395629, 13.2062321, 20.0923762
46.4125, 22.010601, -6.456056302E-02, 15.4081676, 6.61963974, 22.6028684, 2.803470313E-03, 5.342284537E-04, 1.10236434, 0.75827881, -0.313499349, 7.3089259, 8.161666417E-04, -3.914583743E-04, 0.983383797, 13.2058724, 20.0883197
46.9125, 22.010601, -6.456030916E-02, 15.3936075, 6.61441872, 22.5833238, 2.806531785E-03, 5.353035171E-04, 1.10219083, 0.755410754, -0.312199117, 7.30885134, 8.163818473E-04, -3.905308566E-04, 0.983332888, 13.2064071, 20.0821581
47.4125, 22.0087738, -6.456033328E-02, 15.3804262, 6.60962984, 22.5654952, 2.809569649E-03, 5.363955775E-04, 1.10205921, 0.752801383, -0.310985139, 7.30885592, 8.166052519E-04, -3.896444063E-04, 0.983315371, 13.2061656, 20.0780881
47.9125, 22.0087738, -6.456010349E-02, 15.3668304, 6.6047924, 22.547302, 2.81247347E-03, 5.374173417E-04, 1.10189741, 0.750112572, -0.309784131, 7.3088391, 8.168125474E-04, -3.887689747E-04, 0.983265631, 13.2066634, 20.0722974
48.4125, 22.0072594, -6.456010483E-02, 15.354427, 6.60033131, 22.5305985, 2.815347982E-03, 5.384451882E-04, 1.10177087, 0.747648079, -0.308659519, 7.30888867, 8.170259226E-04, -3.879221286E-04, 0.983243651, 13.2065175, 20.0682585
48.9125, 22.0072594, -6.455989688E-02, 15.3417302, 6.59584793, 22.5136605, 2.818101763E-03, 5.394162099E-04, 1.10161992, 0.745127716, -0.307550345, 7.30892234, 8.172253735E-04, -3.870942834E-04, 0.983195118, 13.2069802, 20.0628155
49.4125, 22.0060081, -6.455988113E-02, 15.3300674, 6.59169366, 22.4980201, 2.820822482E-03, 5.403783451E-04, 1.10149869, 0.742802517, -0.306508855, 7.30901163, 8.174292776E-04, -3.862970605E-04, 0.98316968, 13.2069075, 20.0588413
49.9125, 22.0060081, -6.455969299E-02, 15.3182082, 6.58753764, 22.4822472, 2.823434573E-03, 5.41300223E-04, 1.10135778, 0.740440547, -0.305484575, 7.30908871, 8.176210539E-04, -3.855038601E-04, 0.983122385, 13.2073387, 20.053723
50.4125, 22.0049725, -6.455966448E-02, 15.3072498, 6.58367006, 22.4676089, 2.826010363E-03, 5.422128865E-04, 1.10124199, 0.738249043, -0.304520495, 7.30921288, 8.178159169E-04, -3.847568746E-04, 0.983094335, 13.2073256, 20.0498377
