Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
28.4125, 22.5308781, -8.127273185E-02, 21.9291459, 8.01575505, 29.6829793, 3.056946068E-03, -6.520506012E-03, 1.48391244, 0.632398717, 0.460196378, 3.86154746, 4.715795241E-04, 6.213742183E-03, 1.38037258, 11.6958711, 25.4992451
28.9125, 22.5308781, -8.127093755E-02, 21.8687966, 7.995656, 29.6052339, 3.067375921E-03, -6.515763954E-03, 1.48335025, 0.625834477, 0.463475283, 3.86250482, 4.716209348E-04, 6.216058105E-03, 1.38030714, 11.6978552, 25.4807345
29.4125, 22.4506683, -8.131766771E-02, 21.8559428, 7.98614294, 29.5801506, 3.08016565E-03, -6.515886063E-03, 1.4844644, 0.625531369, 0.46452416, 3.86856122, 4.725451089E-04, 6.235554998E-03, 1.38185165, 11.6673555, 25.5402553
29.9125, 22.4506683, -8.131601615E-02, 21.7993788, 7.96749054, 29.5075309, 3.090095222E-03, -6.511400053E-03, 1.48394031, 0.619334974, 0.467578596, 3.86956532, 4.725995047E-04, 6.237601028E-03, 1.38178227, 11.6692002, 25.5228118
30.4125, 22.382597, -8.135561381E-02, 21.7832978, 7.95787983, 29.4798292, 3.10200054E-03, -6.511052026E-03, 1.48483888, 0.618476426, 0.468726059, 3.87489704, 4.734041383E-04, 6.254233737E-03, 1.38307778, 11.6434739, 25.5716433
30.9125, 22.382597, -8.135409298E-02, 21.7303006, 7.94057122, 29.4120111, 3.111449928E-03, -6.506819342E-03, 1.48435027, 0.61263344, 0.471569026, 3.87593987, 4.734699406E-04, 6.25603911E-03, 1.38300522, 11.645189, 25.5552078
31.4125, 22.3248215, -8.138763042E-02, 21.7118297, 7.93099007, 29.3825298, 3.122550189E-03, -6.50609916E-03, 1.48506952, 0.611342638, 0.472780999, 3.8806522, 4.741730429E-04, 6.270239363E-03, 1.38409022, 11.6234996, 25.5950701
31.9125, 22.3248215, -8.138622933E-02, 21.6621916, 7.91492918, 29.3192097, 3.13153892E-03, -6.502107295E-03, 1.48461391, 0.605838062, 0.475425076, 3.88172593, 4.742487693E-04, 6.271823242E-03, 1.38401521, 11.6250949, 25.5795865
32.4125, 22.2757797, -8.141462022E-02, 21.6420172, 7.90547735, 29.2886291, 3.141904378E-03, -6.501089225E-03, 1.48518419, 0.604217386, 0.476674024, 3.88590836, 4.748657127E-04, 6.283936434E-03, 1.38492214, 11.6068182, 25.6119377
32.9125, 22.2757797, -8.141332886E-02, 21.5955399, 7.89057448, 29.229519, 3.150452135E-03, -6.49731984E-03, 1.48475925, 0.599036055, 0.479131442, 3.88700568, 4.749499996E-04, 6.28533349E-03, 1.38484526, 11.6083033, 25.5973505
33.4125, 22.2341499, -8.143735138E-02, 21.5742187, 7.88132797, 29.1983842, 3.16014532E-03, -6.496080119E-03, 1.48520595, 0.597169886, 0.480394936, 3.89073508, 4.754937348E-04, 6.295672064E-03, 1.38560159, 11.5929163, 25.6234141
33.9125, 22.2341499, -8.143616057E-02, 21.5307116, 7.86749892, 29.1432112, 3.168271118E-03, -6.4925264E-03, 1.48480953, 0.592296447, 0.482677383, 3.89184914, 4.755853246E-04, 6.296903951E-03, 1.38552337, 11.5942979, 25.6096749
34.4125, 22.1988068, -8.145647683E-02, 21.5086944, 7.85851525, 29.1119571, 3.177347178E-03, -6.491131125E-03, 1.4851539, 0.590253998, 0.4839377, 3.89519059, 4.760668551E-04, 6.305707287E-03, 1.38615231, 11.5813527, 25.630485
34.9125, 22.1988068, -8.145537822E-02, 21.4679755, 7.84568283, 29.060464, 3.18507028E-03, -6.487772641E-03, 1.484784, 0.585673349, 0.486056449, 3.8963153, 4.761645925E-04, 6.306780359E-03, 1.38607323, 11.582639, 25.6175432
35.4125, 22.1688023, -8.147255103E-02, 21.4456285, 7.83700294, 29.0294364, 3.193578809E-03, -6.486254109E-03, 1.48504385, 0.583511512, 0.487299715, 3.89932363, 4.765931578E-04, 6.314301669E-03, 1.38659444, 11.5717585, 25.63397
35.9125, 22.1688023, -8.147153696E-02, 21.4075264, 7.82509455, 28.9813816, 3.200917389E-03, -6.483091792E-03, 1.48469856, 0.579208663, 0.489265414, 3.90045308, 4.76696005E-04, 6.315232925E-03, 1.38651491, 11.5729573, 25.6217808
36.4125, 22.1433277, -8.148604471E-02, 21.3851385, 7.81674823, 28.9508488, 3.208902703E-03, -6.481494242E-03, 1.48488882, 0.576973626, 0.490480872, 3.90317514, 4.770794523E-04, 6.321639448E-03, 1.38694504, 11.5638225, 25.6345603
36.9125, 22.1433277, -8.148510821E-02, 21.3494895, 7.80569586, 28.9060035, 3.21587463E-03, -6.47851338E-03, 1.48456641, 0.572933922, 0.492303669, 3.90430432, 4.771864251E-04, 6.322455437E-03, 1.38686545, 11.5649405, 25.6230789
37.4125, 22.1217003, -8.149735716E-02, 21.3272931, 7.79770254, 28.8761742, 3.223376583E-03, -6.476861765E-03, 1.48469952, 0.570663182, 0.493483108, 3.90677924, 4.775313604E-04, 6.327907139E-03, 1.38721859, 11.5572815, 25.6328283
37.9125, 22.1217003, -8.149649184E-02, 21.293943, 7.78744425, 28.8343259, 3.229999047E-03, -6.474049795E-03, 1.48439839, 0.566872414, 0.495172643, 3.90790353, 4.776415926E-04, 6.328607226E-03, 1.38713922, 11.5583229, 25.6220119
38.4125, 22.1033363, -8.150682726E-02, 21.2721166, 7.77981418, 28.8053539, 3.237053544E-03, -6.472371037E-03, 1.4844848, 0.564595952, 0.496310122, 3.91016468, 4.779535714E-04, 6.333249376E-03, 1.38742736, 11.5519106, 25.6292556
38.9125, 22.1033363, -8.15060273E-02, 21.2409195, 7.77029167, 28.7663023, 3.243343228E-03, -6.469715391E-03, 1.48420343, 0.561040428, 0.497875468, 3.91128012, 4.780663064E-04, 6.33385483E-03, 1.38734852, 11.5528822, 25.6190642
39.4125, 22.0877438, -8.151474185E-02, 21.2196017, 7.76302968, 28.7383018, 3.249982427E-03, -6.468036344E-03, 1.48425186, 0.558782074, 0.498966721, 3.91335531, 4.783499823E-04, 6.337800796E-03, 1.38758181, 11.5475228, 25.6242388
39.9125, 22.0877438, -8.151400192E-02, 21.1904214, 7.75418897, 28.7018601, 3.255955441E-03, -6.465534594E-03, 1.48398883, 0.555448564, 0.500416408, 3.91445833, 4.784645031E-04, 6.338315099E-03, 1.38750372, 11.5484297, 25.6146381
40.4125, 22.0745049, -8.152134394E-02, 21.1697167, 7.74729466, 28.6749105, 3.262209085E-03, -6.463865944E-03, 1.48400657, 0.55322702, 0.501458725, 3.91637132, 4.787238232E-04, 6.341667716E-03, 1.38769079, 11.5439577, 25.6181084
40.9125, 22.0745049, -8.152065916E-02, 21.1424214, 7.73908591, 28.6409007, 3.267880817E-03, -6.461508024E-03, 1.48376063, 0.550102719, 0.502800813, 3.9174589, 4.788394726E-04, 6.342099378E-03, 1.38761364, 11.5448043, 25.6090621
41.4125, 22.0632629, -8.152683959E-02, 21.1224082, 7.73255443, 28.6150562, 3.273775187E-03, -6.459854878E-03, 1.48375373, 0.547932597, 0.503792533, 3.91922946, 4.79077763E-04, 6.344949525E-03, 1.3877618, 11.5410824, 25.6111406
41.9125, 22.0632629, -8.152620551E-02, 21.0968784, 7.72493117, 28.5833163, 3.279160229E-03, -6.457631804E-03, 1.48352364, 0.545005433, 0.505034601, 3.92029902, 4.791940077E-04, 6.345310887E-03, 1.38768577, 11.5418739, 25.6026153
42.4125, 22.0537186, -8.153140312E-02, 21.0776087, 7.71875491, 28.5586047, 3.284719999E-03, -6.456017395E-03, 1.48349716, 0.542897741, 0.505974997, 3.92194425, 4.794140683E-04, 6.347722709E-03, 1.38780121, 11.5387821, 25.6035621
42.9125, 22.0537186, -8.153081565E-02, 21.0537288, 7.71167433, 28.5289801, 3.289832695E-03, -6.453925243E-03, 1.4832818, 0.540156052, 0.507124079, 3.92299348, 4.795303712E-04, 6.348021151E-03, 1.38772647, 11.5395224, 25.5955284
43.4125, 22.0456142, -8.153518212E-02, 21.0352374, 7.7058437, 28.5054137, 3.295079694E-03, -6.452343058E-03, 1.48323994, 0.538118813, 0.508013256, 3.92452755, 4.797345148E-04, 6.350059115E-03, 1.38781444, 11.5369627, 25.595559
43.9125, 22.0456142, -8.153463755E-02, 21.0129007, 7.69926544, 28.4777609, 3.299933643E-03, -6.450374687E-03, 1.4830383, 0.53555156, 0.509076011, 3.92555453, 4.79850454E-04, 6.350300822E-03, 1.38774111, 11.5376551, 25.5879845
44.4125, 22.0387325, -8.15383012E-02, 20.9952074, 7.6937687, 28.4553359, 3.304888173E-03, -6.448844296E-03, 1.48298452, 0.53359057, 0.50991452, 3.92698971, 4.800406716E-04, 6.352019653E-03, 1.38780608, 11.5355439, 25.5872812
44.9125, 22.0387325, -8.15377961E-02, 20.9743138, 7.68765645, 28.4295222, 3.30949627E-03, -6.446978632E-03, 1.48279563, 0.531187225, 0.510897136, 3.92799298, 4.801558518E-04, 6.352211006E-03, 1.38773426, 11.5361919, 25.5801421
45.4125, 22.0328884, -8.154086599E-02, 20.9574257, 7.68248063, 28.4082245, 3.314177165E-03, -6.445498567E-03, 1.4827328, 0.529306169, 0.511686143, 3.92933947, 4.803338111E-04, 6.353658272E-03, 1.38778002, 11.534457, 25.5788567
45.9125, 22.0328884, -8.154039724E-02, 20.9378824, 7.67679988, 28.3841264, 3.318551487E-03, -6.443735878E-03, 1.48255578, 0.52705685, 0.5125944, 3.93031785, 4.804478892E-04, 6.353800879E-03, 1.38770977, 11.5350635, 25.5721244
46.4125, 22.0279274, -8.154296551E-02, 20.9217976, 7.67193162, 28.3639338, 3.322975989E-03, -6.442308674E-03, 1.48248628, 0.525258053, 0.513335307, 3.93158432, 4.806149932E-04, 6.355013075E-03, 1.38773956, 11.5336447, 25.5703814
46.9125, 22.0279274, -8.154253025E-02, 20.9035149, 7.66665081, 28.3414329, 3.327128544E-03, -6.440648118E-03, 1.4823203, 0.523153243, 0.514174612, 3.93253672, 4.807276762E-04, 6.355121996E-03, 1.38767098, 11.5342128, 25.5640349
47.4125, 22.0237141, -8.154467519E-02, 20.8882233, 7.66207575, 28.3223154, 3.331312415E-03, -6.439273518E-03, 1.48224609, 0.521437551, 0.51486903, 3.93373112, 4.808851001E-04, 6.356131466E-03, 1.38768747, 11.5330608, 25.5619416
47.9125, 22.0237141, -8.154427079E-02, 20.8711183, 7.65716585, 28.3013034, 3.335254374E-03, -6.437716064E-03, 1.48209037, 0.519468357, 0.515644416, 3.93465695, 4.809961221E-04, 6.356202464E-03, 1.3876206, 11.5335927, 25.5559552
48.4125, 22.0201359, -8.15460585E-02, 20.8566057, 7.65287015, 28.2832291, 3.339212184E-03, -6.436389557E-03, 1.48201302, 0.517835679, 0.516294268, 3.93578517, 4.811448518E-04, 6.35704343E-03, 1.38762611, 11.5326619, 25.5535959
48.9125, 22.0201359, -8.154568256E-02, 20.8406016, 7.64830418, 28.2636049, 3.342954168E-03, -6.434913751E-03, 1.48186687, 0.515993646, 0.517010422, 3.93668391, 4.812540159E-04, 6.357085807E-03, 1.38756098, 11.5331612, 25.5479496
49.4125, 22.0170975, -8.154716893E-02, 20.8268463, 7.64427281, 28.2465332, 3.346699502E-03, -6.4336547E-03, 1.48178766, 0.51444303, 0.517617639, 3.937752, 4.813949028E-04, 6.357774974E-03, 1.38755747, 11.5324178, 25.5453994
49.9125, 22.0170975, -8.154681925E-02, 20.8118721, 7.64002514, 28.2282035, 3.350251539E-03, -6.432264975E-03, 1.48165043, 0.512720214, 0.518278922, 3.93862314, 4.815019999E-04, 6.357785607E-03, 1.38749413, 11.5328856, 25.5400723
50.4125, 22.0145187, -8.154805217E-02, 20.7988501, 7.63624508, 28.2120952, 3.353796955E-03, -6.431059366E-03, 1.48157042, 0.511250261, 0.518845532, 3.93963554, 4.816357674E-04, 6.35835427E-03, 1.38748324, 11.5322969, 25.537389
