Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
21.9125, 24.2513046, -6.408319474E-02, 19.4189549, 8.00148677, 27.8446984, 2.586937076E-03, -9.755881732E-03, 1.29326146, 0.865624533, 0.232526662, 3.71711404, 5.524726393E-04, -5.79590367E-03, 1.19152575, 11.2010725, 22.0237879
22.4125, 23.912653, -6.415988719E-02, 19.5108971, 8.01009426, 27.9251837, 2.611021469E-03, -9.78530656E-03, 1.29946217, 0.889355825, 0.231473162, 3.71622277, 5.550913604E-04, -5.795054036E-03, 1.19834534, 11.0620999, 22.3220838
22.9125, 23.912653, -6.415769317E-02, 19.423598, 7.9764611, 27.8057793, 2.624290556E-03, -9.77897394E-03, 1.2985696, 0.872787983, 0.23838864, 3.71679525, 5.555741146E-04, -5.787272637E-03, 1.19828714, 11.0651875, 22.2951173
23.4125, 23.6251736, -6.42233459E-02, 19.4929231, 7.98085859, 27.8629458, 2.646252783E-03, -9.803191184E-03, 1.30372306, 0.891116959, 0.238077531, 3.71665955, 5.579210827E-04, -5.785881039E-03, 1.20402927, 10.9475057, 22.5455286
23.9125, 23.6251736, -6.422133876E-02, 19.4105127, 7.94954297, 27.7508907, 2.658983119E-03, -9.797145821E-03, 1.30288856, 0.87524012, 0.244571589, 3.71738584, 5.58417642E-04, -5.778738236E-03, 1.20396271, 10.9503765, 22.5199975
24.4125, 23.3810635, -6.427743372E-02, 19.4612985, 7.95060121, 27.7891015, 2.679064405E-03, -9.817008121E-03, 1.3071695, 0.889095234, 0.244860053, 3.71775217, 5.605210306E-04, -5.776931279E-03, 1.20880085, 10.8507099, 22.7300225
24.9125, 23.3810635, -6.427559731E-02, 19.3836037, 7.92145939, 27.6840357, 2.691260306E-03, -9.811244811E-03, 1.30638968, 0.873921917, 0.250949387, 3.71863168, 5.610284514E-04, -5.770348637E-03, 1.20872728, 10.8533769, 22.7058724
25.4125, 23.1737289, -6.432345063E-02, 19.4192419, 7.91989429, 27.7069119, 2.709669359E-03, -9.827463308E-03, 1.30994241, 0.884084893, 0.251714498, 3.7193386, 5.629156936E-04, -5.768231913E-03, 1.21280525, 10.7689624, 22.8818237
25.9125, 23.1737289, -6.432177013E-02, 19.3460726, 7.89278788, 27.6084728, 2.721338579E-03, -9.821982646E-03, 1.30921397, 0.86961815, 0.25741679, 3.72036545, 5.634311766E-04, -5.76215251E-03, 1.2127259, 10.7714405, 22.8589965
26.4125, 22.9975986, -6.436253853E-02, 19.3693854, 7.8891853, 27.6190211, 2.738256445E-03, -9.835151963E-03, 1.31215818, 0.876746086, 0.25855401, 3.7213094, 5.651278876E-04, -5.759810457E-03, 1.21616347, 10.6999454, 23.0061993
26.9125, 22.9975986, -6.436100035E-02, 19.3005453, 7.86398245, 27.5268509, 2.749409576E-03, -9.829941791E-03, 1.31147794, 0.862981467, 0.263887515, 3.72247391, 5.656488312E-04, -5.754177171E-03, 1.2160794, 10.70225, 22.9846353
27.4125, 22.84795, -6.439569359E-02, 19.3138797, 7.85882335, 27.5275635, 2.764993612E-03, -9.840559735E-03, 1.31391321, 0.867626794, 0.265308438, 3.72358886, 5.671783749E-04, -5.751680895E-03, 1.21897671, 10.6417031, 23.107583
27.9125, 22.84795, -6.43942853E-02, 19.2491669, 7.83539857, 27.4413128, 2.775643619E-03, -9.835607734E-03, 1.31327812, 0.85455398, 0.270291657, 3.72487911, 5.67702339E-04, -5.746457347E-03, 1.21888889, 10.6438432, 23.0872241
28.4125, 22.7207851, -6.442378011E-02, 19.2544736, 7.8290755, 27.4342535, 2.790030875E-03, -9.844102748E-03, 1.31528751, 0.857180215, 0.271922232, 3.7261222, 5.690856538E-04, -5.743862965E-03, 1.22132985, 10.5925751, 23.1897121
28.9125, 22.7207851, -6.442249035E-02, 19.1936863, 7.80730938, 27.3535821, 2.800192061E-03, -9.839395728E-03, 1.31469468, 0.844784431, 0.276573733, 3.72752449, 5.696104557E-04, -5.739008214E-03, 1.22123911, 10.5945635, 23.1704987
29.4125, 22.6127186, -6.44475436E-02, 19.1925873, 7.80014242, 27.3404589, 2.813502507E-03, -9.846123023E-03, 1.31634763, 0.84577935, 0.278352855, 3.7288665, 5.708660366E-04, -5.73637292E-03, 1.22329428, 10.5511618, 23.255735
29.9125, 22.6127186, -6.444636202E-02, 19.1355233, 7.77992224, 27.2650375, 2.823190282E-03, -9.84167002E-03, 1.31579429, 0.834042275, 0.282690991, 3.73036641, 5.713896707E-04, -5.731849961E-03, 1.22320137, 10.5530109, 23.2376104
30.4125, 22.5208702, -6.446762629E-02, 19.1293628, 7.77217162, 27.2472588, 2.835529052E-03, -9.84691568E-03, 1.31714898, 0.833730468, 0.284567919, 3.73178768, 5.725337186E-04, -5.729204808E-03, 1.22493017, 10.5162783, 23.3083065
30.9125, 22.5208702, -6.446654342E-02, 19.0758248, 7.75339118, 27.1767724, 2.844759809E-03, -9.84269305E-03, 1.3166325, 0.822631109, 0.288610613, 3.7333705, 5.730544171E-04, -5.724988652E-03, 1.22483575, 10.5179963, 23.2912121
31.4125, 22.4428024, -6.448457869E-02, 19.0657158, 7.74526634, 27.1554953, 2.856219144E-03, -9.846720572E-03, 1.31773772, 0.821283184, 0.290544246, 3.7348555, 5.741009589E-04, -5.722364112E-03, 1.2262883, 10.4869189, 23.3496612
31.9125, 22.4428024, -6.448358594E-02, 19.01551, 7.7278255, 27.0896408, 2.865009585E-03, -9.842714768E-03, 1.31725565, 0.810798807, 0.294309015, 3.73650669, 5.746171056E-04, -5.718434546E-03, 1.22619294, 10.4885168, 23.333545
32.4125, 22.3764439, -6.449887216E-02, 19.0023738, 7.71949627, 27.0658184, 2.87567089E-03, -9.845723333E-03, 1.31815234, 0.808640253, 0.296265933, 3.73804376, 5.755783534E-04, -5.715851701E-03, 1.22741161, 10.462234, 23.3816856
32.9125, 22.3764439, -6.449796167E-02, 18.9553128, 7.70330107, 27.0043083, 2.884038007E-03, -9.841934545E-03, 1.31770234, 0.79874666, 0.299769561, 3.73974938, 5.760884977E-04, -5.712190233E-03, 1.22731581, 10.4637203, 23.3664943
33.4125, 22.3200359, -6.451090957E-02, 18.9399069, 7.69490072, 26.9787147, 2.893972986E-03, -9.844111881E-03, 1.31842491, 0.795964799, 0.301723103, 3.74132846, 5.769749397E-04, -5.709667061E-03, 1.22833645, 10.441503, 23.4059685
33.9125, 22.3200359, -6.451007419E-02, 18.8958094, 7.67986387, 26.9212746, 2.901934094E-03, -9.840522263E-03, 1.31800479, 0.786637233, 0.304981871, 3.74307532, 5.774778378E-04, -5.706246123E-03, 1.22824065, 10.4428859, 23.3916512
34.4125, 22.2720833, -6.452103397E-02, 18.8787567, 7.67149914, 26.8945422, 2.911206357E-03, -9.84201082E-03, 1.31858215, 0.783386484, 0.306910945, 3.74468697, 5.78298423E-04, -5.703797772E-03, 1.22909356, 10.4241138, 23.4238421
34.9125, 22.2720833, -6.45202672E-02, 18.8374492, 7.65753816, 26.8409124, 2.918778084E-03, -9.83860558E-03, 1.31818987, 0.774599726, 0.309940321, 3.74646255, 5.787930146E-04, -5.700602122E-03, 1.22899816, 10.4254003, 23.4103506
35.4125, 22.2313194, -6.452953842E-02, 18.8192595, 7.64929178, 26.813551, 2.927444175E-03, -9.839536057E-03, 1.31864632, 0.771008072, 0.311828537, 3.74809859, 5.795554712E-04, -5.698235888E-03, 1.22970909, 10.4095511, 23.4364342
35.9125, 22.2313194, -6.452883432E-02, 18.7805749, 7.63632979, 26.7634857, 2.934643341E-03, -9.836316234E-03, 1.31827996, 0.762736669, 0.314643326, 3.74989214, 5.800407358E-04, -5.695251496E-03, 1.22961439, 10.410748, 23.4237195
36.4125, 22.1966648, -6.453667157E-02, 18.7616623, 7.62826535, 26.735904, 2.94275352E-03, -9.836782984E-03, 1.31863594, 0.758909092, 0.316478253, 3.75154398, 5.807516517E-04, -5.692979275E-03, 1.23020513, 10.3973746, 23.4446877
36.9125, 22.1966648, -6.453602475E-02, 18.725443, 7.616231, 26.689172, 2.949596657E-03, -9.833739325E-03, 1.3182937, 0.75112806, 0.319092534, 3.75334491, 5.812268715E-04, -5.690191855E-03, 1.23011142, 10.398489, 23.4327069
37.4125, 22.167202, -6.454264531E-02, 18.7061429, 7.60839686, 26.6616955, 2.957195879E-03, -9.83383056E-03, 1.31856636, 0.747150071, 0.320864802, 3.7550059, 5.818918307E-04, -5.688010066E-03, 1.23060045, 10.3872147, 23.4493954
37.9125, 22.167202, -6.454205083E-02, 18.6722375, 7.59722308, 26.6180777, 2.963699118E-03, -9.83095329E-03, 1.31824657, 0.739834618, 0.323291839, 3.75680505, 5.823562714E-04, -5.685407541E-03, 1.23050799, 10.3882537, 23.4381076
38.4125, 22.1421547, -6.454763917E-02, 18.652819, 7.58965413, 26.5909626, 2.970827369E-03, -9.830749397E-03, 1.31845034, 0.735775864, 0.324994968, 3.75846762, 5.829801149E-04, -5.683324139E-03, 1.23091102, 10.3787556, 23.4512234
38.9125, 22.1421547, -6.454709255E-02, 18.6210846, 7.57927901, 26.5502542, 2.977006264E-03, -9.828024289E-03, 1.31815144, 0.728901882, 0.327247389, 3.7602571, 5.83433273E-04, -5.68088544E-03, 1.23081999, 10.379724, 23.4405871
39.4125, 22.1208611, -6.455180596E-02, 18.6017621, 7.57199976, 26.523697, 2.98369987E-03, -9.827584366E-03, 1.3182984, 0.724818622, 0.328876806, 3.76191472, 5.840200593E-04, -5.678902183E-03, 1.23115033, 10.3717308, 23.4507302
39.9125, 22.1208611, -6.455130311E-02, 18.5720639, 7.56236494, 26.4857053, 2.989569591E-03, -9.825005229E-03, 1.31801895, 0.718362544, 0.330966435, 3.76368729, 5.844614393E-04, -5.676626761E-03, 1.23106092, 10.3726339, 23.4407062
40.4125, 22.1027565, -6.455527508E-02, 18.5530068, 7.55539174, 26.459858, 2.995861131E-03, -9.824378574E-03, 1.31811929, 0.714299469, 0.332519598, 3.76533408, 5.85014735E-04, -5.674735308E-03, 1.23132988, 10.3659158, 23.4483785
40.9125, 22.1027565, -6.455481229E-02, 18.5252158, 7.54644419, 26.4244017, 3.001436189E-03, -9.821941329E-03, 1.31785791, 0.708238658, 0.334457613, 3.76708366, 5.854439931E-04, -5.67260546E-03, 1.23124224, 10.3667583, 23.4389332
41.4125, 22.0873642, -6.455815606E-02, 18.506556, 7.53978621, 26.3993775, 3.00735472E-03, -9.8211647E-03, 1.31792014, 0.704231364, 0.335933228, 3.76871396, 5.859668048E-04, -5.670815356E-03, 1.23145941, 10.3611193, 23.4445584
41.9125, 22.0873642, -6.455772992E-02, 18.4805512, 7.53147503, 26.3662853, 3.012649301E-03, -9.818865285E-03, 1.31767557, 0.698543844, 0.337730133, 3.77043526, 5.863837133E-04, -5.668825186E-03, 1.23137363, 10.3619051, 23.4356565
42.4125, 22.0742779, -6.45605421E-02, 18.4623883, 7.52513608, 26.342163, 3.018221741E-03, -9.817981874E-03, 1.3177068, 0.694620057, 0.339127949, 3.77204443, 5.868786047E-04, -5.667124949E-03, 1.2315472, 10.3571787, 23.4395939
42.9125, 22.0742779, -6.456014951E-02, 18.4380562, 7.51741609, 26.3112782, 3.023249404E-03, -9.815803764E-03, 1.3174779, 0.68928478, 0.340793545, 3.77373296, 5.872829708E-04, -5.665262157E-03, 1.23146338, 10.3579121, 23.4312048
43.4125, 22.0631523, -6.456251163E-02, 18.420465, 7.51139526, 26.288111, 3.028499745E-03, -9.814838244E-03, 1.31748409, 0.685465684, 0.342114488, 3.77531653, 5.877522507E-04, -5.66365228E-03, 1.23160024, 10.3539572, 23.4337523
43.9125, 22.0631523, -6.456214978E-02, 18.3976981, 7.50422282, 26.2592843, 3.033273651E-03, -9.812779552E-03, 1.31726975, 0.680462447, 0.343657983, 3.77696849, 5.88143946E-04, -5.661918444E-03, 1.23151847, 10.3546424, 23.4258456
44.4125, 22.0536938, -6.456413124E-02, 18.3807303, 7.49851698, 26.2371052, 3.03822375E-03, -9.811762354E-03, 1.31725587, 0.676763739, 0.344903582, 3.77852267, 5.885895077E-04, -5.660395126E-03, 1.23162446, 10.3513398, 23.4272589
44.9125, 22.0536938, -6.456379755E-02, 18.3594294, 7.49185189, 26.2101976, 3.042756165E-03, -9.809817562E-03, 1.31705509, 0.672073321, 0.346333615, 3.7801351, 5.889685229E-04, -5.658765699E-03, 1.23154482, 10.3519797, 23.4198052
45.4125, 22.0456505, -6.45654575E-02, 18.3431211, 7.4864539, 26.1890216, 3.047426324E-03, -9.80876512E-03, 1.3170253, 0.668506708, 0.347505652, 3.78165669, 5.893921009E-04, -5.657333353E-03, 1.23162496, 10.3492284, 23.4202958
45.9125, 22.0456505, -6.456514961E-02, 18.3231905, 7.48025985, 26.1639045, 3.051729153E-03, -9.806924088E-03, 1.31683715, 0.664110739, 0.348830291, 3.78322723, 5.897584509E-04, -5.655811633E-03, 1.23154744, 10.3498278, 23.4132693
46.4125, 22.0388126, -6.456653762E-02, 18.3075648, 7.47516093, 26.1437338, 3.056137683E-03, -9.805845001E-03, 1.31679487, 0.660683635, 0.349931465, 3.78471338, 5.901614982E-04, -5.654457162E-03, 1.23160595, 10.3475399, 23.4130162
46.9125, 22.0388126, -6.456625339E-02, 18.2889161, 7.46940335, 26.1202853, 3.060222622E-03, -9.804108094E-03, 1.31661846, 0.656564691, 0.351158166, 3.78623984, 5.905152525E-04, -5.653039704E-03, 1.23153061, 10.3481007, 23.4063901
47.4125, 22.032999, -6.456741203E-02, 18.2739829, 7.4645939, 26.101112, 3.064386301E-03, -9.803019588E-03, 1.31656658, 0.65328218, 0.352190974, 3.78768859, 5.908991273E-04, -5.651755312E-03, 1.2315711, 10.3462062, 23.4055427
47.9125, 22.032999, -6.45671495E-02, 18.2565328, 7.45924102, 26.0792187, 3.068263898E-03, -9.801387057E-03, 1.31640111, 0.649423641, 0.353326826, 3.78916979, 5.912404037E-04, -5.650434309E-03, 1.23149793, 10.3467302, 23.3992933
48.4125, 22.0280571, -6.456811446E-02, 18.242293, 7.45471015, 26.0610248, 3.072198225E-03, -9.800297203E-03, 1.31634198, 0.646288139, 0.354294153, 3.79057894, 5.916062152E-04, -5.649231137E-03, 1.2315234, 10.3451662, 23.3979739
48.9125, 22.0280571, -6.456787184E-02, 18.2259642, 7.44973242, 26.0405817, 3.075879233E-03, -9.798747801E-03, 1.31618672, 0.642674291, 0.355345633, 3.79201394, 5.919351628E-04, -5.647987151E-03, 1.23145243, 10.3456573, 23.3920793
49.4125, 22.0238552, -6.456867365E-02, 18.2124129, 7.44546846, 26.0233446, 3.079598331E-03, -9.797680687E-03, 1.31612228, 0.639686276, 0.356250516, 3.79338236, 5.922840207E-04, -5.646854424E-03, 1.23146549, 10.3443713, 23.3903932
49.9125, 22.0238552, -6.45684493E-02, 18.1971312, 7.44083871, 26.0042527, 3.083092463E-03, -9.796221862E-03, 1.31597652, 0.63630224, 0.357223757, 3.79477043, 5.926008203E-04, -5.645697365E-03, 1.2313967, 10.3448319, 23.3848334
50.4125, 22.0202808, -6.456911363E-02, 18.184257, 7.43682916, 25.9879431, 3.086609769E-03, -9.795162706E-03, 1.31590837, 0.633460708, 0.358069217, 3.79609698, 5.929336295E-04, -5.64463036E-03, 1.23139951, 10.34378, 23.3828675
