Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
0.1, 119.708893, -0.123708466, -32.9777456, -5.4618702, 35.6957888, 1.983509189E-03, 7.641691381E-02, -2.43477218, -7.11558301, -3.26046102, 29.0861051, 2.130976189E-03, 8.735258829E-03, -2.63329182, 59.8466616, -83.1633757
0.2, 119.117889, -0.120347386, -31.8173214, -5.01147107, 34.2390265, 1.913601807E-03, 7.410677365E-02, -2.34076587, -7.03548389, -3.12408877, 28.3029576, 2.081652738E-03, 8.266308984E-03, -2.53831863, 58.5529566, -80.072795
0.35, 114.917412, -0.112306877, -27.9700888, -3.6648771, 29.5767219, 1.676313294E-03, 6.508440581E-02, -2.03225337, -6.6490738, -2.72799846, 25.8335715, 1.916241244E-03, 7.163546385E-03, -2.22423139, 54.8058515, -71.4836676
0.575, 98.2461319, -9.756081542E-02, -17.3997288, -0.33691166, 17.6794739, 1.096430648E-03, 4.199081965E-02, -1.22626003, -5.20317732, -1.82412977, 19.4613744, 1.469973804E-03, 4.704600512E-03, -1.39522862, 45.8089762, -51.2803333
0.9125, 98.2461319, -9.755725665E-02, -17.344166, -0.386380075, 17.6290235, 1.108493762E-03, 4.220526377E-02, -1.22664638, -5.16312635, -1.8111989, 19.4091241, 1.470784054E-03, 4.665126523E-03, -1.39466777, 45.8111997, -51.2679569
1.4125, 81.8901138, -8.800215898E-02, -7.98305317, 2.36601276, 9.72088285, 8.542773311E-04, 2.329953718E-02, -0.555735407, -3.64132917, -1.13417648, 14.1910278, 1.099762517E-03, 3.271217519E-03, -0.698830428, 38.2618895, -34.4268086
1.9125, 81.8901138, -8.799553968E-02, -7.97280649, 2.27904745, 9.60038778, 8.590089802E-04, 2.329551312E-02, -0.556908255, -3.60231267, -1.11734717, 14.1355861, 1.099608651E-03, 3.276441694E-03, -0.698160915, 38.2670403, -34.4346919
2.4125, 68.8737869, -8.259333397E-02, -0.849864765, 4.30373002, 10.6849196, 9.468112639E-04, 1.172122796E-02, -7.439885069E-02, -2.30060327, -0.699686251, 10.5515249, 8.415182198E-04, 1.921504107E-03, -0.194976763, 32.602663, -21.774561
2.9125, 68.8737869, -8.258441006E-02, -0.892754875, 4.20869669, 10.4541904, 9.500482264E-04, 9.764925195E-03, -7.629790222E-02, -2.27640798, -0.684660131, 10.5139336, 8.40512783E-04, 2.933218331E-03, -0.194486806, 32.6102505, -21.8548631
3.4125, 58.8147583, -7.965691388E-02, 4.47982713, 5.69683928, 14.8312004, 1.125470563E-03, 1.479392889E-03, 0.267991619, -1.20582725, -0.431968392, 8.11085204, 6.761328507E-04, 2.25951835E-03, 0.166474302, 28.3432007, -12.324017
3.9125, 58.8147583, -7.964633322E-02, 4.40068416, 5.59924281, 14.5798892, 1.131597319E-03, 4.209266363E-04, 0.266099817, -1.19493576, -0.41688104, 8.08276344, 6.749098062E-04, 2.849510329E-03, 0.167036484, 28.3516884, -12.3874754
4.4125, 51.0786705, -7.819981742E-02, 8.45770092, 6.69689746, 18.5719094, 1.319847066E-03, -5.682948941E-03, 0.512625901, -0.327168058, -0.267832894, 6.53554388, 5.864852053E-04, 2.605173099E-03, 0.426897235, 25.1108608, -5.15279138
4.9125, 51.0786705, -7.818869309E-02, 8.35422401, 6.59915308, 18.3134393, 1.329889838E-03, -6.264614437E-03, 0.510756766, -0.325846954, -0.25298957, 6.51504092, 5.858294698E-04, 2.952624755E-03, 0.42746618, 25.1196442, -5.20736396
5.4125, 45.1050262, -7.761689464E-02, 11.4325678, 7.41260967, 21.5270432, 1.511288017E-03, -1.077241278E-02, 0.688776609, 0.37382945, -0.168258209, 5.59187492, 5.45012428E-04, 2.91937956E-03, 0.616181111, 22.6347275, 0.338230294
5.9125, 45.1050262, -7.760585722E-02, 11.3133821, 7.31644936, 21.2668629, 1.524797362E-03, -1.110094645E-02, 0.686946, 0.368158901, -0.153763826, 5.57722452, 5.448060678E-04, 3.131801719E-03, 0.616722663, 22.6434536, 0.288265597
6.4125, 40.4596634, -7.753532303E-02, 13.6625677, 7.92192804, 23.7755209, 1.683029449E-03, -1.445195883E-02, 0.816865314, 0.931270028, -0.108267092, 5.0825272, 5.416454833E-04, 3.199293912E-03, 0.755293542, 20.7199826, 4.57921108
6.9125, 40.4596634, -7.752470376E-02, 13.5339246, 7.82855379, 23.5176258, 1.698842393E-03, -1.464151403E-02, 0.815088988, 0.920476245, -9.416890098E-02, 5.07176109, 5.420348063E-04, 3.334499909E-03, 0.755792211, 20.7284508, 4.53193321
7.4125, 36.8193665, -7.77260265E-02, 15.3363505, 8.28066062, 25.4575589, 1.831725556E-03, -1.71542769E-02, 0.910991801, 1.3733087, -7.200297597E-02, 4.83993981, 5.59268424E-04, 3.446276273E-03, 0.858770481, 19.226367, 7.88055533
7.9125, 36.8193665, -7.771599865E-02, 15.2027929, 8.19087167, 25.205, 1.848972582E-03, -1.726540137E-02, 0.909282494, 1.35879618, -5.834113277E-02, 4.83104832, 5.600684197E-04, 3.535888816E-03, 0.859220511, 19.234467, 7.83516598
8.4125, 33.945694, -7.804996776E-02, 16.5918217, 8.52892496, 26.7002123, 1.959914993E-03, -1.916761913E-02, 0.980889725, 1.72266103, -4.952536778E-02, 4.74757548, 5.815635328E-04, 3.662642035E-03, 0.936681199, 18.0521464, 10.4680663
8.9125, 33.945694, -7.804061391E-02, 16.4566458, 8.44322423, 26.4552299, 1.977993833E-03, -1.923344073E-02, 0.979256536, 1.70550624, -3.634084433E-02, 4.73919616, 5.826115067E-04, 3.724455472E-03, 0.937081863, 18.0598195, 10.4242866
9.4125, 31.6622257, -7.842459797E-02, 17.5304061, 8.69576447, 27.6055486, 2.070992125E-03, -2.068742984E-02, 1.03331308, 1.99753756, -3.470638035E-02, 4.7347911, 6.042649299E-04, 3.8510319E-03, 0.996034888, 17.1227655, 12.5077285
9.9125, 31.6622257, -7.841594595E-02, 17.3959933, 8.61443865, 27.3697092, 2.089473985E-03, -2.07265158E-02, 1.0317618, 1.97857232, -2.203811302E-02, 4.72628854, 6.054962291E-04, 3.895349598E-03, 0.996388008, 17.1299863, 12.4655074
10.4125, 29.8373337, -7.880263295E-02, 18.2273456, 8.80238221, 28.2526541, 2.167986033E-03, -2.18482858E-02, 1.07298634, 2.21253362, -2.385353931E-02, 4.76080733, 6.258337478E-04, 4.014208661E-03, 1.04175026, 16.3829436, 14.1229628
10.9125, 29.8373337, -7.879467719E-02, 18.0954017, 8.7255621, 28.0269887, 2.186561282E-03, -2.187129456E-02, 1.07151999, 2.19240309, -1.173423211E-02, 4.75201765, 6.272035718E-04, 4.047180887E-03, 1.04205885, 16.3897083, 14.0823345
11.4125, 28.3718147, -7.915857838E-02, 18.7390009, 8.86439497, 28.7021669, 2.253373038E-03, -2.274429217E-02, 1.10324729, 2.37937046, -1.481257876E-02, 4.80280035, 6.456229205E-04, 4.154942571E-03, 1.07731421, 15.7912045, 15.4066183
11.9125, 28.3718147, -7.91512933E-02, 18.6107281, 8.79209815, 28.4872919, 2.271815982E-03, -2.275745274E-02, 1.10186682, 2.35857424, -3.266494887E-03, 4.79378907, 6.47093438E-04, 4.18034331E-03, 1.07758183, 15.7975192, 15.3676375
12.4125, 27.1900864, -7.948018463E-02, 19.1079991, 8.89340441, 29.0005326, 2.329128891E-03, -2.344218226E-02, 1.12648048, 2.50748409, -6.387619923E-03, 4.84850778, 6.634143511E-04, 4.275918963E-03, 1.10522726, 15.316063, 16.4293379
12.9125, 27.1900864, -7.947353332E-02, 18.9842197, 8.82556993, 28.796745, 2.34727584E-03, -2.34492298E-02, 1.12518518, 2.48640802, 4.570418241E-03, 4.83942307, 6.649533487E-04, 4.296130357E-03, 1.10545761, 15.3219412, 16.3920526
13.4125, 26.2339687, -7.976305384E-02, 19.3668721, 8.89809763, 29.1834246, 2.396823384E-03, -2.399000892E-02, 1.14440978, 2.60448821, 2.032645139E-03, 4.89174638, 6.792179315E-04, 4.379673178E-03, 1.1273049, 14.9333523, 17.2454433
13.9125, 26.2339687, -7.97569937E-02, 19.2481295, 8.83460685, 28.9907862, 2.414556407E-03, -2.399319881E-02, 1.14319774, 2.58342825, 1.23967581E-02, 4.88274595, 6.807988573E-04, 4.396222859E-03, 1.12750157, 14.9388146, 17.2098809
14.4125, 25.4582367, -8.000719983E-02, 19.5406709, 8.88503004, 29.2783799, 2.457710185E-03, -2.442297737E-02, 1.15829822, 2.67652252, 1.072604188E-02, 4.92969798, 6.931585434E-04, 4.468383951E-03, 1.14488385, 14.6243412, 17.89711
14.9125, 25.4582367, -8.000168619E-02, 19.4272922, 8.82572749, 29.0967747, 2.474945648E-03, -2.442371691E-02, 1.15716674, 2.65570414, 2.049823322E-02, 4.92091831, 6.947600802E-04, 4.482278275E-03, 1.14505027, 14.6294083, 17.8632759
15.4125, 24.8274269, -8.021465166E-02, 19.6488821, 8.85921598, 29.3068485, 2.512804685E-03, -2.476798767E-02, 1.16909018, 2.72847631, 1.984804714E-02, 4.96113628, 7.054008107E-04, 4.543122356E-03, 1.15896917, 14.3743761, 18.4173751
15.9125, 24.8274269, -8.020964011E-02, 19.5410357, 8.80392027, 29.1360316, 2.529485627E-03, -2.476714697E-02, 1.16803592, 2.70806963, 2.903653806E-02, 4.95268426, 7.070062609E-04, 4.555043126E-03, 1.15910853, 14.379072, 18.3852588
16.4125, 24.3135204, -8.038891471E-02, 19.7066633, 8.82443487, 29.2854226, 2.562923521E-03, -2.504442708E-02, 1.1774883, 2.76440003, 2.935506693E-02, 4.98613158, 7.161411968E-04, 4.605893481E-03, 1.17031343, 14.1719068, 18.8323023
16.9125, 24.3135204, -8.038436232E-02, 19.6043954, 8.77294912, 29.1250549, 2.579012744E-03, -2.504258694E-02, 1.17650759, 2.74453048, 3.797341612E-02, 4.97808353, 7.177374721E-04, 4.616307982E-03, 1.17042865, 14.1762528, 18.8018736
17.4125, 23.8942261, -8.053452021E-02, 19.7257492, 8.78350168, 29.2268331, 2.608721388E-03, -2.52658855E-02, 1.18401115, 2.78768374, 3.903971499E-02, 5.00562694, 7.255906409E-04, 4.659616722E-03, 1.17947616, 14.0077612, 19.1625491
17.9125, 23.8942261, -8.053038643E-02, 19.6290211, 8.73562091, 29.0765155, 2.624196798E-03, -2.526338079E-02, 1.18310011, 2.7684416, 4.710649266E-02, 4.99803163, 7.271676179E-04, 4.668846527E-03, 1.17956994, 14.0117817, 19.1337668
18.4125, 23.5517139, -8.065564797E-02, 19.7153846, 8.73859131, 29.1410801, 2.650742392E-03, -2.544345633E-02, 1.18905959, 2.80099473, 4.876575301E-02, 5.02045263, 7.339301114E-04, 4.705850429E-03, 1.18689329, 13.8746208, 19.4246017
18.9125, 23.5517139, -8.065189512E-02, 19.6240921, 8.69410885, 29.0003725, 2.665593492E-03, -2.544054504E-02, 1.18821419, 2.78244259, 5.630269118E-02, 5.01333749, 7.354799612E-04, 4.71412618E-03, 1.18696802, 13.8783375, 19.3974146
19.4125, 23.2716522, -8.075593881E-02, 19.6829023, 8.69137768, 29.036038, 2.689443077E-03, -2.558603335E-02, 1.19294803, 2.80647197, 5.843334335E-02, 5.0313458, 7.413157836E-04, 4.745688242E-03, 1.19290976, 13.7666148, 19.6316887
19.9125, 23.2716522, -8.07525321E-02, 19.596893, 8.65008776, 28.9044749, 2.703667689E-03, -2.558286633E-02, 1.1921643, 2.78865086, 6.546423118E-02, 5.02472183, 7.428325669E-04, 4.753173811E-03, 1.19296764, 13.7700486, 19.6060381
20.4125, 23.0424786, -8.083864765E-02, 19.6340892, 8.64313052, 28.9178547, 2.725205097E-03, -2.570054731E-02, 1.19592176, 2.80584997, 6.795178716E-02, 5.03900998, 7.478842027E-04, 4.780104682E-03, 1.19779722, 13.6790148, 19.7944535
20.9125, 23.0424786, -8.08355552E-02, 19.5531809, 8.60483104, 28.7949601, 2.738808501E-03, -2.569722999E-02, 1.19519575, 2.78878371, 7.450164286E-02, 5.032875, 7.493634864E-04, 4.786926201E-03, 1.19784025, 13.682187, 19.7702745
21.4125, 22.854826, -8.09066289E-02, 19.5735045, 8.59480412, 28.7913102, 2.758351248E-03, -2.579247924E-02, 1.19817312, 2.80053032, 7.724394988E-02, 5.04407624, 7.537529882E-04, 4.809927651E-03, 1.20177105, 13.6079992, 19.9214802
21.9125, 22.854826, -8.090382158E-02, 19.4974885, 8.55929976, 28.6766035, 2.771343472E-03, -2.578908718E-02, 1.19750096, 2.7842292, 8.333840803E-02, 5.03841913, 7.551915104E-04, 4.816170223E-03, 1.20180097, 13.6109296, 19.8987083
22.4125, 22.7010994, -8.096234209E-02, 19.5047343, 8.54710774, 28.6601051, 2.789154869E-03, -2.586618061E-02, 1.19985373, 2.79164397, 8.624807012E-02, 5.04709002, 7.590224257E-04, 4.835849882E-03, 1.20500309, 13.5504757, 20.0197105
22.9125, 22.7010994, -8.09597934E-02, 19.4333918, 8.51421068, 28.5531141, 2.801549873E-03, -2.586275738E-02, 1.19923178, 2.77610817, 9.191289566E-02, 5.04189307, 7.604179154E-04, 4.841601447E-03, 1.20502153, 13.5531816, 19.9982762
23.4125, 22.5751114, -8.100788163E-02, 19.4305921, 8.50056075, 28.5270856, 2.81785021E-03, -2.592514361E-02, 1.20108378, 2.780102, 9.491709667E-02, 5.04851191, 7.637775695E-04, 4.858460185E-03, 1.20763127, 13.5039331, 20.0947618
23.9125, 22.5751114, -8.10055675E-02, 19.3636955, 8.47009196, 28.4273473, 2.829664341E-03, -2.592171868E-02, 1.20050847, 2.76532324, 0.100177726, 5.04375301, 7.651284332E-04, 4.863771437E-03, 1.20763964, 13.5064313, 20.0745974
24.4125, 22.4718266, -8.104501506E-02, 19.3532766, 8.45553361, 28.3944222, 2.844637959E-03, -2.597214753E-02, 1.2019587, 2.76663504, 0.103217066, 5.04872185, 7.680900574E-04, 4.878260316E-03, 1.20976678, 13.4663275, 20.1511858
24.9125, 22.4718266, -8.104291366E-02, 19.2905942, 8.42732277, 28.3014872, 2.855890044E-03, -2.596875062E-02, 1.2014267, 2.75259907, 0.108098481, 5.04437637, 7.693953592E-04, 4.883178664E-03, 1.20976636, 13.4686341, 20.1322245
25.4125, 22.3871307, -8.107522287E-02, 19.2744916, 8.41228085, 28.2637461, 2.869692942E-03, -2.600944961E-02, 1.20255462, 2.75182805, 0.111125657, 5.04803027, 7.720201719E-04, 4.895662467E-03, 1.21149966, 13.435999, 20.1926793
25.9125, 22.3871307, -8.107331441E-02, 19.2157957, 8.38616695, 28.1771837, 2.88040228E-03, -2.600610454E-02, 1.20206273, 2.73851604, 0.115652089, 5.04407181, 7.73279496E-04, 4.900221359E-03, 1.2114916, 13.4381289, 20.1748538
26.4125, 22.3176651, -8.109973953E-02, 19.1955511, 8.37096754, 28.1362644, 2.893165842E-03, -2.603887647E-02, 1.20293222, 2.73614643, 0.11863026, 5.04668676, 7.756186004E-04, 4.911019227E-03, 1.21290305, 13.4115919, 20.222236
26.9125, 22.3176651, -8.109800608E-02, 19.1406159, 8.34680002, 28.0556621, 2.903353511E-03, -2.603559005E-02, 1.20247746, 2.72353643, 0.122824987, 5.0430886, 7.768319412E-04, 4.915253178E-03, 1.21288837, 13.413559, 20.2054825
27.4125, 22.2606831, -8.11195898E-02, 19.1174537, 8.3316899, 28.0128472, 2.915190095E-03, -2.606191247E-02, 1.20314, 2.71995942, 0.125726141, 5.04488929, 7.789279201E-04, 4.92461616E-03, 1.2140365, 13.3920019, 20.2422859
27.9125, 22.2606831, -8.111801513E-02, 19.0660605, 8.30932606, 27.9378121, 2.924876772E-03, -2.605869739E-02, 1.20271959, 2.70802686, 0.129611439, 5.04162475, 7.800955524E-04, 4.928561938E-03, 1.21401614, 13.393819, 20.2265434
28.4125, 22.213932, -8.11356207E-02, 19.0409498, 8.29449041, 27.8940995, 2.935882072E-03, -2.607975059E-02, 1.20321669, 2.7035569, 0.132415034, 5.04279365, 7.819838688E-04, 4.936711803E-03, 1.21494867, 13.3763289, 20.2548011
28.9125, 22.213932, -8.11341901E-02, 18.9928857, 8.27379777, 27.8242596, 2.945089164E-03, -2.60766146E-02, 1.20282802, 2.69227554, 0.136011999, 5.0398371, 7.831063118E-04, 4.940386826E-03, 1.21492345, 13.3780074, 20.2400091
29.4125, 22.1755733, -8.114853211E-02, 18.966587, 8.25937116, 27.7804166, 2.955345416E-03, -2.609337746E-02, 1.20319321, 2.68716524, 0.138703467, 5.04052075, 7.848165423E-04, 4.947505924E-03, 1.21567934, 13.3638383, 20.2613772
29.9125, 22.1755733, -8.114723225E-02, 18.9216495, 8.24022592, 27.715421, 2.964093654E-03, -2.609032305E-02, 1.20283385, 2.67650809, 0.142032147, 5.03784725, 7.858945319E-04, 4.950928409E-03, 1.21564997, 13.3653892, 20.2474795
30.4125, 22.1440983, -8.11588994E-02, 18.8947586, 8.22630465, 27.6720319, 2.973672042E-03, -2.610359006E-02, 1.2030942, 2.6709592, 0.144601529, 5.0381633, 7.874512762E-04, 4.957182635E-03, 1.21626109, 13.3539293, 20.2633065
30.9125, 22.1440983, -8.115771823E-02, 18.852754, 8.20859068, 27.6115507, 2.981981965E-03, -2.61006137E-02, 1.20276188, 2.66089895, 0.147680898, 5.03574937, 7.884857752E-04, 4.960379556E-03, 1.21622823, 13.3553642, 20.2502482
31.4125, 22.1182671, -8.116719549E-02, 18.8257318, 8.1952401, 27.5690544, 2.99094411E-03, -2.611103758E-02, 1.20293926, 2.65507181, 0.150122828, 5.0357913, 7.899095935E-04, 4.96588487E-03, 1.21672066, 13.3461144, 20.2616349
31.9125, 22.1182671, -8.116612205E-02, 18.7864745, 8.17885047, 27.5127761, 2.998836253E-03, -2.610814534E-02, 1.20263189, 2.64558056, 0.152970612, 5.03361458, 7.90901553E-04, 4.968860114E-03, 1.2166849, 13.3474411, 20.2493636
32.4125, 22.0970688, -8.117380856E-02, 18.7596746, 8.16611154, 27.471493, 3.007235574E-03, -2.611625061E-02, 1.20274392, 2.63960212, 0.155281975, 5.03345644, 7.922096422E-04, 4.973738154E-03, 1.21708004, 13.3399948, 20.2572022
32.9125, 22.0970688, -8.117283294E-02, 18.7229895, 8.15094648, 27.419126, 3.014729623E-03, -2.611344402E-02, 1.20245956, 2.6306527, 0.157914901, 5.03149644, 7.931602293E-04, 4.976515581E-03, 1.21704188, 13.3412213, 20.2456713
33.4125, 22.0796719, -8.117905616E-02, 18.6966783, 8.13884182, 27.3792847, 3.022613413E-03, -2.611966733E-02, 1.20252047, 2.62462214, 0.160095632, 5.03119579, 7.943669094E-04, 4.98084169E-03, 1.21735724, 13.335243, 20.2506889
33.9125, 22.0796719, -8.117816938E-02, 18.6624001, 8.12480844, 27.3305576, 3.029728247E-03, -2.611694354E-02, 1.20225732, 2.61618763, 0.162529356, 5.02943313, 7.95277288E-04, 4.983445752E-03, 1.21731716, 13.3363777, 20.2398531
34.4125, 22.0653934, -8.11831982E-02, 18.6367766, 8.11334643, 27.2923127, 3.037137975E-03, -2.612163587E-02, 1.20227855, 2.61018272, 0.164580874, 5.02903601, 7.963947275E-04, 4.987301164E-03, 1.21756715, 13.3315958, 20.2426386
34.9125, 22.0653934, -8.118239211E-02, 18.6047483, 8.10035887, 27.2469693, 3.043892226E-03, -2.611900217E-02, 1.20203495, 2.60223681, 0.166829963, 5.02745305, 7.97266147E-04, 4.989735398E-03, 1.21752554, 13.3326467, 20.2324541
35.4125, 22.0536747, -8.118644704E-02, 18.579953, 8.08953718, 27.2104172, 3.050864783E-03, -2.61224593E-02, 1.20202572, 2.59631672, 0.168755252, 5.02699413, 7.98304475E-04, 4.993185907E-03, 1.21772198, 13.3288363, 20.2334878
35.9125, 22.0536747, -8.118571424E-02, 18.5500292, 8.07751599, 27.168222, 3.057275629E-03, -2.611991142E-02, 1.20180013, 2.58883403, 0.170833326, 5.02557434, 7.991381799E-04, 4.995455168E-03, 1.21767919, 13.3298097, 20.2239135
36.4125, 22.0440578, -8.118897598E-02, 18.5261627, 8.06732298, 27.1334154, 3.063843531E-03, -2.612236295E-02, 1.20176779, 2.5830438, 0.172636365, 5.02508077, 8.001060306E-04, 4.99855675E-03, 1.21783182, 13.3267887, 20.2235847
36.9125, 22.0440578, -8.118830977E-02, 18.4982029, 8.05619471, 27.0941443, 3.06992864E-03, -2.611989923E-02, 1.20155881, 2.57599953, 0.174556099, 5.02380912, 8.009033352E-04, 5.000678074E-03, 1.21778816, 13.3276911, 20.2145825
37.4125, 22.0361633, -8.119092621E-02, 18.4753289, 8.04661402, 27.0611011, 3.07612091E-03, -2.612154333E-02, 1.20150927, 2.57037232, 0.176241668, 5.02330108, 8.018079667E-04, 5.003477578E-03, 1.21790496, 13.3253103, 20.2132022
37.9125, 22.0361633, -8.119032049E-02, 18.4492035, 8.03631046, 27.0245476, 3.081896406E-03, -2.611916304E-02, 1.20131558, 2.56374287, 0.17801485, 5.02216376, 8.025701329E-04, 5.005460355E-03, 1.21786073, 13.3261462, 20.2047375
38.4125, 22.0296822, -8.11924125E-02, 18.427358, 8.02732053, 26.993256, 3.087739814E-03, -2.612016953E-02, 1.20125354, 2.55830255, 0.179588045, 5.02165673, 8.034178097E-04, 5.007992952E-03, 1.21794825, 13.324286, 20.2025601
38.9125, 22.0296822, -8.119186176E-02, 18.4029472, 8.01777879, 26.9592303, 3.093220813E-03, -2.611786123E-02, 1.20107396, 2.55206507, 0.181225674, 5.02064086, 8.041461217E-04, 5.009848256E-03, 1.21790369, 13.3250613, 20.1945984
39.4125, 22.0243645, -8.119352795E-02, 18.3821465, 8.00935552, 26.9296619, 3.098738595E-03, -2.611835071E-02, 1.20100312, 2.54682842, 0.182691911, 5.02014609, 8.04942145E-04, 5.012145541E-03, 1.21796732, 13.32362, 20.191828
39.9125, 22.0243645, -8.119302716E-02, 18.3593344, 8.00051756, 26.8979827, 3.10394043E-03, -2.61161294E-02, 1.20083652, 2.5409611, 0.184204197, 5.01924049, 8.056379158E-04, 5.013877315E-03, 1.21792265, 13.3243393, 20.1843379
40.4125, 22.0199986, -8.119434876E-02, 18.3395786, 7.99263426, 26.8700928, 3.109154064E-03, -2.611620048E-02, 1.20075987, 2.53593836, 0.185569115, 5.01876565, 8.063868938E-04, 5.015973324E-03, 1.21796685, 13.3232362, 20.1811362
40.9125, 22.0199986, -8.119389338E-02, 18.3182597, 7.98444697, 26.8405955, 3.114090767E-03, -2.611406405E-02, 1.20060525, 2.53042037, 0.186965453, 5.01795966, 8.070513429E-04, 5.01759154E-03, 1.21792224, 13.3239046, 20.1740891
41.4125, 22.0164146, -8.119493607E-02, 18.2995344, 7.97707726, 26.8143278, 3.119020156E-03, -2.611380319E-02, 1.20052509, 2.52561759, 0.188234624, 5.01751049, 8.077572258E-04, 5.01950782E-03, 1.21795067, 13.3230733, 20.170588
41.9125, 22.0164146, -8.119452195E-02, 18.2796094, 7.96949034, 26.7868575, 3.123705359E-03, -2.611174164E-02, 1.20038151, 2.52042924, 0.189523797, 5.01679448, 8.083916498E-04, 5.021025067E-03, 1.21790629, 13.3236943, 20.1639559
42.4125, 22.0134735, -8.119533936E-02, 18.2618921, 7.96260635, 26.7621491, 3.128368017E-03, -2.611123026E-02, 1.2002996, 2.51584814, 0.19070303, 5.0163744, 8.090578956E-04, 5.022775113E-03, 1.21792197, 13.323082, 20.1602577
42.9125, 22.0134735, -8.119496275E-02, 18.2432672, 7.95557406, 26.7365621, 3.132814394E-03, -2.610923991E-02, 1.20016621, 2.51097039, 0.191893131, 5.01573984, 8.096634441E-04, 5.024198533E-03, 1.21787797, 13.3236593, 20.1540139
43.4125, 22.0110607, -8.119559876E-02, 18.2265288, 7.94914849, 26.7133458, 3.137227044E-03, -2.610853915E-02, 1.20008396, 2.50661056, 0.19298776, 5.01535072, 8.102931214E-04, 5.025801567E-03, 1.21788333, 13.3232224, 20.1502035
43.9125, 22.0110607, -8.119525625E-02, 18.2091175, 7.94262956, 26.6895087, 3.141446826E-03, -2.610662818E-02, 1.19995997, 2.50202563, 0.194086329, 5.01478962, 8.10871002E-04, 5.027129825E-03, 1.21783981, 13.3237584, 20.1443251
44.4125, 22.009079, -8.119574657E-02, 18.1933241, 7.936635, 26.6677147, 3.145624295E-03, -2.610576568E-02, 1.19987845, 2.49788368, 0.195101773, 5.01443254, 8.114667334E-04, 5.028607871E-03, 1.21783694, 13.3234605, 20.1404648
44.9125, 22.009079, -8.119543505E-02, 18.1770447, 7.93058996, 26.6455029, 3.149629419E-03, -2.610392696E-02, 1.19976312, 2.49357457, 0.196115773, 5.01393767, 8.120180965E-04, 5.029852471E-03, 1.21779402, 13.3239599, 20.1349284
45.4125, 22.007452, -8.119580859E-02, 18.1621581, 7.92499992, 26.6250583, 3.153585589E-03, -2.610296275E-02, 1.19968308, 2.48964594, 0.197057004, 5.01361279, 8.125822615E-04, 5.031212109E-03, 1.21778456, 13.3237723, 20.1310697
45.9125, 22.007452, -8.119552526E-02, 18.1469355, 7.91939299, 26.6043584, 3.157386701E-03, -2.610118144E-02, 1.19957576, 2.48559658, 0.197992874, 5.01317762, 8.131082439E-04, 5.032372846E-03, 1.21774232, 13.3242369, 20.1258539
46.4125, 22.0061169, -8.119580538E-02, 18.1329171, 7.91418264, 26.5851928, 3.161134758E-03, -2.610013214E-02, 1.19949783, 2.48187544, 0.198864927, 5.012884, 8.136429588E-04, 5.033634217E-03, 1.21772765, 13.3241353, 20.1220352
46.9125, 22.0061169, -8.119554766E-02, 18.1186805, 7.90898061, 26.5658978, 3.16474241E-03, -2.60984386E-02, 1.19939788, 2.47807053, 0.199728594, 5.01250277, 8.141446326E-04, 5.034719109E-03, 1.21768618, 13.3245685, 20.1171214
47.4125, 22.0050201, -8.119575389E-02, 18.1054888, 7.90412545, 26.5479393, 3.168294202E-03, -2.609732856E-02, 1.19932245, 2.47455012, 0.2005361, 5.01223972, 8.146517978E-04, 5.035886238E-03, 1.21766742, 13.3245353, 20.1133712
47.9125, 22.0050201, -8.119551946E-02, 18.0921726, 7.89929778, 26.5299503, 3.171718478E-03, -2.609569048E-02, 1.19922933, 2.4709753, 0.20133307, 5.01190705, 8.151301751E-04, 5.036909152E-03, 1.21762677, 13.3249394, 20.1087409
48.4125, 22.0041218, -8.11956666E-02, 18.0797673, 7.89477463, 26.5131312, 3.175084888E-03, -2.609454195E-02, 1.19915669, 2.46764791, 0.202080417, 5.01167291, 8.156114922E-04, 5.037980832E-03, 1.21760488, 13.3249594, 20.1050828
48.9125, 22.0041218, -8.119545335E-02, 18.0673094, 7.8902932, 26.4963554, 3.17833555E-03, -2.609297241E-02, 1.19906988, 2.46428955, 0.202815799, 5.01138385, 8.160676561E-04, 5.038939069E-03, 1.2175651, 13.3253356, 20.1007168
49.4125, 22.0033836, -8.119555437E-02, 18.0556487, 7.8860804, 26.4806082, 3.181527204E-03, -2.609180881E-02, 1.19900022, 2.46114744, 0.203507332, 5.01117748, 8.16524673E-04, 5.039933962E-03, 1.2175408, 13.3253947, 20.0971669
