Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.4125, 56.5071297, -5.931124953E-02, 5.39891313, 6.03532292, 15.8010492, 1.316677047E-03, -1.185917715E-02, 0.530050877, -1.95891183, 0.61759054, 7.11726121, 6.485186916E-04, -1.226468376E-02, 0.391379731, 24.0182228, -5.88746889
5.9125, 56.5071297, -5.930400119E-02, 5.30192427, 5.94545119, 15.563186, 1.324928215E-03, -1.192640216E-02, 0.527935856, -1.95148875, 0.625196489, 7.10513595, 6.48912521E-04, -1.200160976E-02, 0.391812764, 24.0265684, -5.93730851
6.4125, 50.963623, -5.907058119E-02, 8.35315345, 6.66585805, 18.3698336, 1.452435003E-03, -1.228886061E-02, 0.709252252, -1.49950343, 0.679418398, 6.04874216, 5.825939067E-04, -1.120078539E-02, 0.570002557, 21.5860443, -0.529254958
6.9125, 50.963623, -5.906329574E-02, 8.23991912, 6.57786793, 18.1298142, 1.463044276E-03, -1.232213824E-02, 0.707150771, -1.49768929, 0.68722943, 6.0430494, 5.835441087E-04, -1.102197564E-02, 0.570397048, 21.5944414, -0.578237092
7.4125, 46.3823471, -5.909687137E-02, 10.6825021, 7.14641791, 20.5042673, 1.586358231E-03, -1.268927958E-02, 0.846321874, -1.11811912, 0.716281112, 5.28040316, 5.375467662E-04, -1.045706206E-02, 0.707657208, 19.5965495, 3.83496919
7.9125, 46.3823471, -5.90897393E-02, 10.5584205, 7.06104431, 20.2652634, 1.599218083E-03, -1.270357226E-02, 0.844257103, -1.12065913, 0.72420863, 5.27970531, 5.38935002E-04, -1.033167541E-02, 0.708006779, 19.6048107, 3.78654394
8.4125, 42.5811882, -5.928166168E-02, 12.5224531, 7.51131705, 22.2302348, 1.71464078E-03, -1.30549783E-02, 0.951915969, -0.802055161, 0.73701979, 4.73538069, 5.071859963E-04, -9.93539189E-03, 0.814611304, 17.9594493, 7.40984644
8.9125, 42.5811882, -5.927480085E-02, 12.3916619, 7.4290692, 21.9946073, 1.729355553E-03, -1.305850244E-02, 0.949905774, -0.807956434, 0.744988202, 4.73836957, 5.08860434E-04, -9.844763335E-03, 0.814914478, 17.9674573, 7.36200036
9.4125, 39.4141464, -5.95534961E-02, 13.9774885, 7.78670594, 23.6060861, 1.834460597E-03, -1.338324566E-02, 1.03387887, -0.540570196, 0.747658373, 4.35605843, 4.881600912E-04, -9.567436411E-03, 0.89843738, 16.6049485, 10.3532136
9.9125, 39.4141464, -5.954697696E-02, 13.8431551, 7.70791807, 23.3756712, 1.850516871E-03, -1.338066078E-02, 1.03193626, -0.549039746, 0.755599519, 4.36156126, 4.89957606E-04, -9.500013947E-03, 0.898695324, 16.6126294, 10.3061043
10.4125, 36.7649384, -5.986589588E-02, 15.1282571, 7.99256878, 24.6921575, 1.944613137E-03, -1.367384714E-02, 1.09798473, -0.324684527, 0.752248582, 4.09784537, 4.785351957E-04, -9.305890699E-03, 0.964718233, 15.4787785, 12.7875839
10.9125, 36.7649384, -5.985975691E-02, 14.9927963, 7.91744397, 24.4683592, 1.961546525E-03, -1.366785148E-02, 1.09611864, -0.335085462, 0.760101268, 4.10487764, 4.802949418E-04, -9.254368504E-03, 0.964933441, 15.4860924, 12.7414097
11.4125, 34.5408745, -6.018925177E-02, 16.037265, 8.14425131, 25.5419148, 2.045138739E-03, -1.392830591E-02, 1.1484959, -0.146917054, 0.75347023, 3.92598485, 4.763198031E-04, -9.118119148E-03, 1.01758108, 14.5384312, 14.8087733
11.9125, 34.5408745, -6.018350963E-02, 15.9025088, 8.07289173, 25.3257684, 2.062579967E-03, -1.39204815E-02, 1.14671201, -0.158736208, 0.761180642, 3.93380634, 4.77941093E-04, -9.077762179E-03, 1.01775666, 14.5453568, 14.7637277
12.4125, 32.6677437, -6.050531139E-02, 16.7532361, 8.25359809, 26.2001927, 2.136683113E-03, -1.41491795E-02, 1.18857368, -1.035600452E-03, 0.753057392, 3.81418437, 4.787989536E-04, -8.981628736E-03, 1.06009164, 13.7503318, 16.4923472
12.9125, 32.6677437, -6.049996782E-02, 16.6205639, 8.18603093, 25.9924263, 2.154349902E-03, -1.414046127E-02, 1.18687513, -1.385933542E-02, 0.76057984, 3.82230256, 4.802653707E-04, -8.949293068E-03, 1.06023098, 13.7568629, 16.448597
13.4125, 31.0857925, -6.080341247E-02, 17.314401, 8.32980868, 26.7037493, 2.220094844E-03, -1.433956666E-02, 1.22057701, 0.118160448, 0.752096845, 3.7434214, 4.836627915E-04, -8.880900658E-03, 1.09454158, 13.087739, 17.8983938
13.9125, 31.0857925, -6.079845921E-02, 17.1848368, 8.26600392, 26.5048386, 2.237773099E-03, -1.433050547E-02, 1.21896504, 0.104665696, 0.759393726, 3.75154105, 4.849975583E-04, -8.854461919E-03, 1.09464808, 13.0938789, 17.8560716
14.4125, 29.7465611, -6.107790657E-02, 17.7509652, 8.38006908, 27.082447, 2.296234543E-03, -1.450274206E-02, 1.24627867, 0.215019925, 0.751238895, 3.70041317, 4.895544905E-04, -8.805248255E-03, 1.12265659, 12.5291755, 19.0750951
14.9125, 29.7465611, -6.107332878E-02, 17.6252563, 8.31995478, 26.8926634, 2.313762063E-03, -1.449365785E-02, 1.244753, 0.201122402, 0.758280608, 3.7083736, 4.907875126E-04, -8.783230898E-03, 1.12273357, 12.5349318, 19.0342994
15.4125, 28.6105137, -6.132640207E-02, 18.0869575, 8.41002557, 27.3604763, 2.365899395E-03, -1.464190953E-02, 1.26702133, 0.293187539, 0.750843046, 3.67606809, 4.957572294E-04, -8.747277605E-03, 1.14574698, 12.057256, 20.0613861
15.9125, 28.6105137, -6.132218089E-02, 17.9656321, 8.35349915, 27.1799287, 2.38315382E-03, -1.463299629E-02, 1.26558066, 0.279102343, 0.757607353, 3.6837913, 4.969148172E-04, -8.72864179E-03, 1.14579759, 12.0626435, 20.0221855
16.4125, 27.645174, -6.154856899E-02, 18.3416167, 8.42413758, 27.5574384, 2.429799678E-03, -1.476010417E-02, 1.28383051, 0.355723521, 0.751079673, 3.66421438, 5.018952805E-04, -8.70187827E-03, 1.16481651, 11.6578043, 20.8889644
16.9125, 27.645174, -6.154468332E-02, 18.2250345, 8.37107531, 27.3861106, 2.446689363E-03, -1.475145406E-02, 1.28247271, 0.341622275, 0.757550825, 3.67166988, 5.029978127E-04, -8.685885578E-03, 1.1648437, 11.6628392, 20.8513985
17.4125, 26.8237114, -6.174533319E-02, 18.5304418, 8.4259436, 27.6892424, 2.488557864E-03, -1.486009346E-02, 1.29749632, 0.405201621, 0.751999291, 3.66067138, 5.07776158E-04, -8.665509187E-03, 1.18064128, 11.3191826, 21.5838036
17.9125, 26.8237114, -6.174176093E-02, 18.4188244, 8.37620593, 27.5270151, 2.505014828E-03, -1.485176989E-02, 1.29621871, 0.391220194, 0.758167456, 3.66785419, 5.088383291E-04, -8.651608907E-03, 1.1806478, 11.3238821, 21.5478901
18.4125, 26.1238403, -6.191833776E-02, 18.6659815, 8.41826188, 27.7688263, 2.542715774E-03, -1.494437213E-02, 1.3086329, 0.44378917, 0.753579186, 3.66260789, 5.133092925E-04, -8.635705796E-03, 1.19382714, 11.0317781, 22.1673177
18.9125, 26.1238403, -6.191505667E-02, 18.5594479, 8.371701, 27.6155075, 2.558691073E-03, -1.493640539E-02, 1.30743239, 0.430034239, 0.759439396, 3.66952584, 5.143412994E-04, -8.623497629E-03, 1.1938155, 11.03616, 22.1330539
19.4125, 25.5269699, -6.206924876E-02, 18.7586051, 8.40340258, 27.806941, 2.59275679E-03, -1.50165301E-02, 1.31773992, 0.473237857, 0.755847495, 3.66781175, 5.184534721E-04, -8.612109995E-03, 1.20486912, 10.7876115, 22.6572876
19.9125, 25.5269699, -6.206623714E-02, 18.6571905, 8.35986394, 27.66228, 2.608216243E-03, -1.500891804E-02, 1.31661316, 0.459792212, 0.761398251, 3.67447905, 5.194623922E-04, -8.601294634E-03, 1.20484162, 10.7916944, 22.6246562
20.4125, 25.0175152, -6.220003753E-02, 18.8167345, 8.38319218, 27.8122954, 2.639097638E-03, -1.507882161E-02, 1.32520703, 0.49507051, 0.758748995, 3.67487078, 5.232049383E-04, -8.593809018E-03, 1.21415557, 10.5800266, 23.0685128
20.9125, 25.0175152, -6.219727443E-02, 18.7204085, 8.34251886, 27.6759979, 2.654018972E-03, -1.507157182E-02, 1.32415051, 0.481997031, 0.763992165, 3.68130301, 5.241955287E-04, -8.584154179E-03, 1.21411429, 10.5838289, 23.0374831
21.4125, 24.5823727, -6.23128561E-02, 18.8471865, 8.35906978, 27.7919153, 2.682096478E-03, -1.513276125E-02, 1.33133653, 0.510594113, 0.762181681, 3.68293445, 5.275815556E-04, -8.579778029E-03, 1.22198988, 10.4034452, 23.4133364
21.9125, 24.5823727, -6.231032159E-02, 18.7558687, 8.32110586, 27.6636579, 2.696466703E-03, -1.512586841E-02, 1.33034671, 0.497939459, 0.767121862, 3.6891456, 5.285568342E-04, -8.571105752E-03, 1.2219367, 10.4069839, 23.383871
22.4125, 24.2104931, -6.240981923E-02, 18.8555345, 8.33217288, 27.751509, 2.722064659E-03, -1.517904828E-02, 1.33636781, 0.520944099, 0.766014139, 3.69152123, 5.316126424E-04, -8.568621993E-03, 1.22861409, 10.253181, 23.7021157
22.9125, 24.2104931, -6.240749458E-02, 18.7691092, 8.29676469, 27.6309504, 2.735878379E-03, -1.51724976E-02, 1.33544111, 0.508741517, 0.77065851, 3.69752328, 5.325744332E-04, -8.560789396E-03, 1.22855073, 10.2564731, 23.6741659
23.4125, 23.8925285, -6.249329522E-02, 18.8461491, 8.30335188, 27.6955043, 2.759262249E-03, -1.521746902E-02, 1.34047246, 0.527123469, 0.770048939, 3.70061509, 5.353384742E-04, -8.558488216E-03, 1.23420401, 10.1252785, 23.9434975
23.9125, 23.8925285, -6.249116297E-02, 18.7644755, 8.27034871, 27.5822936, 2.772518965E-03, -1.521125969E-02, 1.33960535, 0.51539528, 0.774407079, 3.70641642, 5.362875367E-04, -8.551382675E-03, 1.23413202, 10.1283407, 23.9170147
24.4125, 23.620554, -6.256513491E-02, 18.8227488, 8.27332955, 27.6276793, 2.793928888E-03, -1.524917534E-02, 1.34380411, 0.529909416, 0.774195251, 3.7100224, 5.387908812E-04, -8.549158938E-03, 1.23891764, 10.016396, 24.144798
24.9125, 23.620554, -6.256317902E-02, 18.745667, 8.24258608, 27.5214627, 2.806633106E-03, -1.524327718E-02, 1.34299314, 0.518669003, 0.778277961, 3.71562999, 5.397273876E-04, -8.542692265E-03, 1.23883841, 10.0192447, 24.1197253
25.4125, 23.387846, -6.262685752E-02, 18.7884736, 8.24269758, 27.5512029, 2.826281726E-03, -1.527520202E-02, 1.3464956, 0.529949452, 0.778393438, 3.71954614, 5.41998016E-04, -8.540517924E-03, 1.24289267, 9.9237051, 24.3122221
25.9125, 23.387846, -6.262506312E-02, 18.7158079, 8.21407346, 27.4516234, 2.83844145E-03, -1.526960653E-02, 1.34573744, 0.519203225, 0.782212381, 3.72496547, 5.429218277E-04, -8.534615702E-03, 1.24280742, 9.92635298, 24.2885042
26.4125, 23.1886806, -6.267980816E-02, 18.7459067, 8.21192334, 27.468656, 2.85651403E-03, -1.529642272E-02, 1.34865656, 0.527788015, 0.782592559, 3.72905047, 5.449861054E-04, -8.532462055E-03, 1.24624379, 9.84480762, 24.4510181
26.9125, 23.1886806, -6.267816156E-02, 18.6774731, 8.18528376, 27.3753616, 2.868139921E-03, -1.529111947E-02, 1.34794799, 0.517536548, 0.786159893, 3.73428593, 5.458967827E-04, -8.527064334E-03, 1.24615364, 9.84727097, 24.4285973
27.4125, 23.0181847, -6.272517428E-02, 18.6971728, 8.18137291, 27.382138, 2.884798543E-03, -1.531358783E-02, 1.35037763, 0.523881497, 0.786750096, 3.73844336, 5.477789114E-04, -8.524922029E-03, 1.24906686, 9.77766562, 24.5656301
27.9125, 23.0181847, -6.272366291E-02, 18.6327817, 8.1565896, 27.2947837, 2.895903353E-03, -1.530856277E-02, 1.34971552, 0.514120639, 0.790078231, 3.74349858, 5.486758967E-04, -8.519973216E-03, 1.24897278, 9.77995539, 24.5444453
28.4125, 22.8722076, -6.276399708E-02, 18.6440121, 8.15133055, 27.2933448, 2.911289587E-03, -1.532732922E-02, 1.35173399, 0.518611749, 0.790831038, 3.74766274, 5.503976327E-04, -8.517850952E-03, 1.25144229, 9.72054338, 24.659823
28.9125, 22.8722076, -6.27626094E-02, 18.583471, 8.12828164, 27.2115942, 2.921888145E-03, -1.532257102E-02, 1.35111542, 0.509333702, 0.793932503, 3.75254094, 5.512802041E-04, -8.513308817E-03, 1.25134515, 9.72267342, 24.6398158
29.4125, 22.7472019, -6.279718537E-02, 18.5878446, 8.12201248, 27.2036377, 2.936126357E-03, -1.533819899E-02, 1.35278819, 0.512296951, 0.794807698, 3.75666662, 5.528608937E-04, -8.511210788E-03, 1.25343779, 9.67196703, 24.7367935
29.9125, 22.7472019, -6.279591082E-02, 18.5309633, 8.10058222, 27.1271668, 2.946234332E-03, -1.533369738E-02, 1.35221032, 0.503491088, 0.79769489, 3.76137054, 5.53728252E-04, -8.507036982E-03, 1.25333838, 9.67394829, 24.7179065
30.4125, 22.6401443, -6.282552894E-02, 18.52983, 8.09358059, 27.1141062, 2.959434103E-03, -1.534665544E-02, 1.35359234, 0.505202184, 0.798658512, 3.76542729, 5.551849187E-04, -8.504969542E-03, 1.25511053, 9.63067675, 24.7992521
30.9125, 22.6401443, -6.282435786E-02, 18.4764177, 8.07365977, 27.0426015, 2.969068112E-03, -1.53423957E-02, 1.35305254, 0.496855697, 0.801343624, 3.76995952, 5.560362618E-04, -8.501134584E-03, 1.25500951, 9.63251972, 24.7814297
31.4125, 22.5484486, -6.284971289E-02, 18.4709012, 8.06615121, 27.0256057, 2.981325939E-03, -1.535310341E-02, 1.35418999, 0.497547093, 0.80236713, 3.77392716, 5.57383727E-04, -8.499112951E-03, 1.25650889, 9.59560204, 24.8494983
31.9125, 22.5484486, -6.284863646E-02, 18.4207744, 8.04763665, 26.9587676, 2.990502919E-03, -1.534906456E-02, 1.35368572, 0.489645398, 0.804862109, 3.77829023, 5.582181441E-04, -8.495581123E-03, 1.25640689, 9.59731627, 24.8326851
32.4125, 22.469902, -6.28703289E-02, 18.4118137, 8.03980598, 26.9388084, 3.001904583E-03, -1.535785091E-02, 1.3546175, 0.489512512, 0.805922137, 3.78215477, 5.594692091E-04, -8.493612624E-03, 1.25767396, 9.56582737, 24.8894853
32.9125, 22.469902, -6.286933907E-02, 18.36479, 8.02260108, 26.8763492, 3.010642185E-03, -1.535404125E-02, 1.35414639, 0.482040022, 0.808238595, 3.78635175, 5.602858539E-04, -8.490358458E-03, 1.25757151, 9.56742382, 24.8736285
33.4125, 22.4026146, -6.2887888E-02, 18.3531636, 8.014596, 26.8542235, 3.021263201E-03, -1.536121217E-02, 1.35490532, 0.481247541, 0.809315643, 3.79010405, 5.614515283E-04, -8.488447784E-03, 1.25864063, 9.54057217, 24.9208719
33.9125, 22.4026146, -6.288697739E-02, 18.3090703, 7.99860985, 26.7958724, 3.029578709E-03, -1.535760525E-02, 1.35446515, 0.474187763, 0.811464708, 3.79413763, 5.622495626E-04, -8.485455432E-03, 1.25853818, 9.54205799, 24.9059176
34.4125, 22.3449726, -6.290282969E-02, 18.2954248, 7.99054944, 26.7722369, 3.039486781E-03, -1.536341797E-02, 1.3550789, 0.472873404, 0.812543423, 3.79777231, 5.633393034E-04, -8.483615867E-03, 1.25943861, 9.51917076, 24.9450592
34.9125, 22.3449726, -6.290199159E-02, 18.2540934, 7.97569685, 26.7177349, 3.047397622E-03, -1.536000506E-02, 1.3546676, 0.466209326, 0.814535783, 3.80164574, 5.64117897E-04, -8.48085474E-03, 1.25933656, 9.52055454, 24.9309598
35.4125, 22.2955856, -6.291553252E-02, 18.2389633, 7.96767595, 26.6931253, 3.056652971E-03, -1.536466686E-02, 1.35515959, 0.464488666, 0.815603562, 3.80515947, 5.651397073E-04, -8.479093703E-03, 1.26009321, 9.50105381, 24.963244
35.9125, 22.2955856, -6.291476081E-02, 18.2002328, 7.95387716, 26.6422273, 3.064176075E-03, -1.536144427E-02, 1.35477515, 0.458203076, 0.817449431, 3.80887593, 5.658981328E-04, -8.476544842E-03, 1.25999191, 9.5023427, 24.9499514
36.4125, 22.2532749, -6.292632141E-02, 18.1840584, 7.9459701, 26.6170813, 3.072832259E-03, -1.536514365E-02, 1.35516516, 0.456172324, 0.818496398, 3.81226677, 5.668588514E-04, -8.474856051E-03, 1.26062604, 9.48573685, 24.9764319
36.9125, 22.2532749, -6.292561048E-02, 18.1477747, 7.933151, 26.5695557, 3.079984921E-03, -1.536209205E-02, 1.35480579, 0.450247917, 0.820205489, 3.81582973, 5.675964477E-04, -8.472514222E-03, 1.26052577, 9.48693705, 24.9639018
37.4125, 22.2170219, -6.293547521E-02, 18.1309186, 7.92541489, 26.5442255, 3.088090087E-03, -1.536498129E-02, 1.35511055, 0.447987119, 0.821224187, 3.81909738, 5.68501904E-04, -8.47090823E-03, 1.26105547, 9.47280312, 24.9854828
37.9125, 22.2170219, -6.293481996E-02, 18.096934, 7.91350569, 26.4998529, 3.09488862E-03, -1.536209025E-02, 1.3547745, 0.442406785, 0.82280571, 3.82251052, 5.692181076E-04, -8.468745149E-03, 1.26095652, 9.47392273, 24.9736709
38.4125, 22.1859608, -6.294323333E-02, 18.0796904, 7.90598486, 26.4746211, 3.10248615E-03, -1.536430522E-02, 1.35500813, 0.43998234, 0.823790328, 3.82565574, 5.700732239E-04, -8.467217324E-03, 1.26139729, 9.46189976, 24.991117
38.9125, 22.1859608, -6.294262909E-02, 18.0478649, 7.89492034, 26.4331958, 3.108946628E-03, -1.536157673E-02, 1.35469382, 0.434729135, 0.825253026, 3.82892305, 5.707675785E-04, -8.465226336E-03, 1.26129986, 9.46294451, 24.9799823
39.4125, 22.1593475, -6.294980046E-02, 18.0304735, 7.88764655, 26.4082858, 3.116075274E-03, -1.536322236E-02, 1.35486827, 0.432195521, 0.826199492, 3.83194649, 5.715765502E-04, -8.46378539E-03, 1.2616649, 9.45272493, 24.993946
39.9125, 22.1593475, -6.294924298E-02, 18.0006747, 7.87736682, 26.3696145, 3.122213426E-03, -1.536064707E-02, 1.35457421, 0.427252961, 0.82755156, 3.83507198, 5.722487224E-04, -8.461946378E-03, 1.26156918, 9.45369911, 24.9834509
40.4125, 22.1365414, -6.295535208E-02, 17.9833267, 7.87036382, 26.3452011, 3.128908746E-03, -1.536182497E-02, 1.35469957, 0.424655264, 0.828456963, 3.83797552, 5.730151592E-04, -8.460580801E-03, 1.26186982, 9.44502068, 24.994489
40.9125, 22.1365414, -6.295483747E-02, 17.9554294, 7.86081203, 26.3091016, 3.13473947E-03, -1.535938751E-02, 1.35442436, 0.420007137, 0.829706152, 3.8409633, 5.736649191E-04, -8.458886179E-03, 1.26177596, 9.44593048, 24.9845973
41.4125, 22.1170025, -6.296003841E-02, 17.9382788, 7.85409429, 26.2853194, 3.141032834E-03, -1.536017367E-02, 1.35450916, 0.417381925, 0.830568658, 3.8437491, 5.743919403E-04, -8.457607513E-03, 1.26202182, 9.43856621, 24.9931789
41.9125, 22.1170025, -6.295956313E-02, 17.9121643, 7.84521894, 26.2516216, 3.146570894E-03, -1.535787226E-02, 1.35425151, 0.413012625, 0.831722272, 3.84660347, 5.750191653E-04, -8.456046666E-03, 1.26192995, 9.43941593, 24.9838539
42.4125, 22.1002579, -6.296398788E-02, 17.89533, 7.83879623, 26.22857, 3.152491549E-03, -1.535834044E-02, 1.35430294, 0.410389474, 0.832540897, 3.84927374, 5.757094648E-04, -8.45484064E-03, 1.26212932, 9.4331727, 24.990385
42.9125, 22.1002579, -6.296354869E-02, 17.8708862, 7.83054785, 26.197114, 3.157750787E-03, -1.535616666E-02, 1.35406163, 0.406283964, 0.833605788, 3.8519991, 5.763141777E-04, -8.453399867E-03, 1.26203956, 9.43396664, 24.9815934
43.4125, 22.0859108, -6.296731025E-02, 17.8544622, 7.82442406, 26.1748667, 3.163324738E-03, -1.535636791E-02, 1.35408577, 0.403686588, 0.834380246, 3.85455661, 5.769701172E-04, -8.452274085E-03, 1.26219948, 9.42868137, 24.9864097
43.9125, 22.0859108, -6.296690418E-02, 17.8315831, 7.81675782, 26.1455023, 3.168318849E-03, -1.535431833E-02, 1.35385969, 0.399830332, 0.835362785, 3.85715717, 5.775524307E-04, -8.450941229E-03, 1.26211188, 9.42942286, 24.978122
44.4125, 22.0736179, -6.29700993E-02, 17.8156393, 7.81093294, 26.1241091, 3.173570049E-03, -1.535430467E-02, 1.35386162, 0.397277439, 0.836093527, 3.85960449, 5.781760907E-04, -8.449886771E-03, 1.26223838, 9.42495489, 24.9815169
44.9125, 22.0736179, -6.296972364E-02, 17.7942266, 7.80380692, 26.0966969, 3.178311721E-03, -1.535236508E-02, 1.35364973, 0.393656463, 0.836999657, 3.86208477, 5.787361939E-04, -8.448664703E-03, 1.26215303, 9.42564869, 24.9737007
45.4125, 22.0630836, -6.297243532E-02, 17.7788145, 7.79827802, 26.0761894, 3.183261951E-03, -1.535218152E-02, 1.35363372, 0.391162789, 0.837687308, 3.86442558, 5.79329462E-04, -8.447678074E-03, 1.26225131, 9.42187548, 24.9759185
45.9125, 22.0630836, -6.297208761E-02, 17.7587731, 7.79165301, 26.0505973, 3.187763872E-03, -1.535035105E-02, 1.35343507, 0.387763876, 0.838522648, 3.86678992, 5.798676632E-04, -8.446549234E-03, 1.26216823, 9.42252445, 24.968548
46.4125, 22.0540562, -6.297438663E-02, 17.7439294, 7.7864148, 26.0309921, 3.192432934E-03, -1.535002745E-02, 1.35340474, 0.385340635, 0.839168178, 3.869027, 5.804322031E-04, -8.445633757E-03, 1.26224266, 9.41934443, 24.9697952
46.9125, 22.0540562, -6.29740646E-02, 17.7251721, 7.78025469, 26.0070974, 3.19670715E-03, -1.53482964E-02, 1.3532184, 0.382151007, 0.839937938, 3.87127976, 5.809488615E-04, -8.44459661E-03, 1.26216189, 9.41995192, 24.9628452
47.4125, 22.0463219, -6.297601164E-02, 17.7109204, 7.77529977, 25.988399, 3.201113737E-03, -1.534786435E-02, 1.35317675, 0.379806502, 0.840542792, 3.87341597, 5.814862051E-04, -8.443734064E-03, 1.26221627, 9.41727686, 24.9632939
47.9125, 22.0463219, -6.297571322E-02, 17.6933648, 7.76957102, 25.9660888, 3.205171022E-03, -1.534623208E-02, 1.3530019, 0.376814036, 0.841251845, 3.87556169, 5.819817546E-04, -8.442783332E-03, 1.26213782, 9.4178462, 24.9567406
48.4125, 22.0396938, -6.297735994E-02, 17.6797182, 7.76489053, 25.9482912, 3.209331828E-03, -1.534571298E-02, 1.35295147, 0.374554229, 0.84181745, 3.8776008, 5.824933223E-04, -8.441989232E-03, 1.26217534, 9.4156003, 24.9565441
48.9125, 22.0396938, -6.297708325E-02, 17.6632863, 7.7595618, 25.9274571, 3.213183386E-03, -1.534417881E-02, 1.35278732, 0.371747435, 0.842470333, 3.8796435, 5.829682443E-04, -8.441108342E-03, 1.26209924, 9.41613388, 24.9503613
49.4125, 22.0340137, -6.297847429E-02, 17.6502493, 7.75514599, 25.9105464, 3.217113808E-03, -1.534359214E-02, 1.35273019, 0.369576472, 0.842998352, 3.88158882, 5.834553302E-04, -8.440368785E-03, 1.26212267, 9.41425419, 24.9496434
49.9125, 22.0340137, -6.29782176E-02, 17.6348695, 7.7501888, 25.8910906, 3.220769756E-03, -1.534213691E-02, 1.35257602, 0.366944335, 0.843599273, 3.88353291, 5.83910162E-04, -8.439562463E-03, 1.26204889, 9.41475344, 24.9438096
50.4125, 22.0291462, -6.297939065E-02, 17.6224404, 7.74602716, 25.8750485, 3.22448437E-03, -1.534150815E-02, 1.35251396, 0.364864362, 0.844091339, 3.88538761, 5.843739637E-04, -8.438878919E-03, 1.26206057, 9.41318512, 24.9426727
