Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
10.9125, 32.1779404, -8.288560056E-02, 19.1904093, 8.15813687, 27.9461702, 2.121399257E-03, 5.099911739E-03, 1.33466341, 1.84459194, -0.48845029, 4.03215996, 6.172646381E-04, -3.452653391E-05, 1.16502477, 17.5452924, 13.5966633
11.4125, 30.4298954, -8.351334578E-02, 20.0389299, 8.32010615, 28.8226544, 2.195780404E-03, 5.246907944E-03, 1.38816281, 2.08500866, -0.507214134, 4.06319731, 6.331888602E-04, -2.005560989E-04, 1.2176948, 16.8724754, 15.1455668
11.9125, 30.4298954, -8.350520237E-02, 19.8967468, 8.25220093, 28.6065637, 2.214340982E-03, 5.254188768E-03, 1.38602327, 2.05940758, -0.491823891, 4.04089575, 6.32889337E-04, -1.698191554E-04, 1.21796262, 16.8796964, 15.0998269
12.4125, 28.9944439, -8.406001178E-02, 20.5727545, 8.37638878, 29.3000519, 2.27909335E-03, 5.384875952E-03, 1.4289108, 2.25541161, -0.507682504, 4.08903243, 6.479948899E-04, -2.924548829E-04, 1.26048593, 16.329232, 16.3640282
12.9125, 28.9944439, -8.405247161E-02, 20.4346518, 8.31260579, 29.093981, 2.297548611E-03, 5.393159754E-03, 1.42688482, 2.22900736, -0.492927367, 4.06640043, 6.477980148E-04, -2.677996084E-04, 1.26070566, 16.3360157, 16.3199637
13.4125, 27.811594, -8.453545846E-02, 20.9724036, 8.40712153, 29.6406388, 2.354214602E-03, 5.508252029E-03, 1.46146696, 2.38811552, -0.50575221, 4.11867513, 6.616057327E-04, -3.590857577E-04, 1.29526085, 15.883952, 17.3549286
13.9125, 27.811594, -8.452849315E-02, 20.8391191, 8.3473448, 29.4448077, 2.372412307E-03, 5.516948878E-03, 1.45955444, 2.3613655, -0.491665742, 4.09602496, 6.615034237E-04, -3.387604342E-04, 1.29543752, 15.8903087, 17.312637
14.4125, 26.8341541, -8.494443763E-02, 21.2655954, 8.41846046, 29.8733448, 2.422259132E-03, 5.617577322E-03, 1.48756863, 2.48988152, -0.501600672, 4.14575815, 6.738362176E-04, -4.071554309E-04, 1.32366761, 15.5179428, 18.1618213
14.9125, 26.8341541, -8.493801429E-02, 21.1376203, 8.36254345, 29.6877878, 2.440086079E-03, 5.626342256E-03, 1.48576774, 2.46314373, -0.488202124, 4.1233779, 6.738202137E-04, -3.899924951E-04, 1.32380585, 15.5238896, 18.121361
15.4125, 26.0246372, -8.529335894E-02, 21.4742606, 8.4151614, 30.0211351, 2.484154874E-03, 5.713695686E-03, 1.50854229, 2.56632609, -0.495517931, 4.16744054, 6.846679538E-04, -4.416391823E-04, 1.34696867, 15.216455, 18.81918
15.9125, 26.0246372, -8.528744267E-02, 21.3519037, 8.3629377, 29.8457507, 2.501527757E-03, 5.722344454E-03, 1.50685002, 2.53987841, -0.482814792, 4.14556841, 6.847297412E-04, -4.26850172E-04, 1.34707282, 15.2220095, 18.7805802
16.4125, 25.3529911, -8.558893317E-02, 21.6158938, 8.40094175, 30.1023708, 2.540680386E-03, 5.796665402E-03, 1.52541844, 2.62203629, -0.487780947, 4.18260685, 6.941582405E-04, -4.671393506E-04, 1.36614867, 14.9677288, 19.3545436
16.9125, 25.3529911, -8.558348874E-02, 21.4993166, 8.35223185, 29.9369498, 2.557539656E-03, 5.805089559E-03, 1.52383095, 2.59609229, -0.475771497, 4.16142743, 6.942894522E-04, -4.541521828E-04, 1.36622267, 14.9729113, 19.3178046
17.4125, 24.7949409, -8.583803033E-02, 21.7044845, 8.37867905, 30.1316876, 2.592485882E-03, 5.868017878E-03, 1.5389984, 2.66091649, -0.478743501, 4.19143547, 7.024269208E-04, -4.859635474E-04, 1.38197694, 14.7623113, 19.7900906
17.9125, 24.7949409, -8.58330231E-02, 21.5937376, 8.33329807, 29.975944, 2.608790175E-03, 5.876153744E-03, 1.53751128, 2.63563711, -0.467418185, 4.17108337, 7.026193677E-04, -4.743942304E-04, 1.38202437, 14.7671417, 19.7551911
18.4125, 24.3307571, -8.604746187E-02, 21.7512196, 8.35059312, 30.1207308, 2.640114474E-03, 5.930348897E-03, 1.54990683, 2.68630227, -0.468808996, 4.19486051, 7.096286819E-04, -4.987181249E-04, 1.39505659, 14.5925483, 20.1437882
18.9125, 24.3307571, -8.604285858E-02, 21.6462704, 8.30835405, 29.9743246, 2.655836357E-03, 5.938153845E-03, 1.54851536, 2.66180601, -0.458151602, 4.17542784, 7.098743682E-04, -4.882866484E-04, 1.39508071, 14.5970489, 20.1106946
19.4125, 23.9443073, -8.622307373E-02, 21.7651487, 8.31844657, 30.078913, 2.684031535E-03, 5.984902178E-03, 1.55864714, 2.7008694, -0.458267957, 4.19372423, 7.158996274E-04, -5.066875377E-04, 1.40587634, 14.4522077, 20.4302719
19.9125, 23.9443073, -8.621884288E-02, 21.6659038, 8.27916405, 29.9414695, 2.699155778E-03, 5.992361269E-03, 1.55734637, 2.67724041, -0.44825773, 4.17526838, 7.161911359E-04, -4.971927908E-04, 1.40588005, 14.4563984, 20.398936
20.4125, 23.6223526, -8.636997623E-02, 21.7535893, 8.28362392, 30.0138141, 2.724636037E-03, 6.032685354E-03, 1.56562466, 2.70681363, -0.447358231, 4.18885811, 7.213651507E-04, -5.109959711E-04, 1.41483225, 14.3361896, 20.6615136
20.9125, 23.6223526, -8.636608823E-02, 21.6599042, 8.24711666, 29.8849292, 2.739155948E-03, 6.039789241E-03, 1.56440964, 2.68410876, -0.437971072, 4.17140895, 7.216955045E-04, -5.022846408E-04, 1.41481821, 14.3400891, 20.6318785
21.4125, 23.3539829, -8.649261634E-02, 21.7224486, 8.24720746, 29.9315161, 2.76227074E-03, 6.074570667E-03, 1.57116692, 2.70594422, -0.436278045, 4.18104697, 7.261389907E-04, -5.125084355E-04, 1.42224666, 14.2403022, 20.8473363
21.9125, 23.3539829, -8.648904356E-02, 21.6341488, 8.21329907, 29.8107785, 2.776186466E-03, 6.08133277E-03, 1.57003267, 2.68419834, -0.427487807, 4.1646128, 7.265017942E-04, -5.044638312E-04, 1.42221723, 14.2439303, 20.819339
22.4125, 23.1301842, -8.659482385E-02, 21.6765022, 8.21003808, 29.8368997, 2.797231662E-03, 6.111355003E-03, 1.5755398, 2.69974895, -0.425189574, 4.17099417, 7.30321819E-04, -5.118750955E-04, 1.42838331, 14.1610948, 20.9958235
22.9125, 23.1301842, -8.659154063E-02, 21.5933859, 8.1785591, 29.7238887, 2.810548777E-03, 6.117765701E-03, 1.57448148, 2.67897979, -0.416968617, 4.15556684, 7.307112738E-04, -5.044152886E-04, 1.4283406, 14.1644695, 20.9693949
23.4125, 22.9434948, -8.667987113E-02, 21.6195994, 8.17276535, 29.7338644, 2.82977555E-03, 6.143709924E-03, 1.57896002, 2.68944897, -0.414222405, 4.15930727, 7.340013767E-04, -5.096128216E-04, 1.43345905, 14.095714, 21.1136373
23.9125, 22.9434948, -8.667685373E-02, 21.5414502, 8.14355367, 29.628162, 2.842504289E-03, 6.149779956E-03, 1.5779729, 2.66965989, -0.406542293, 4.14486544, 7.344121301E-04, -5.026710062E-04, 1.43340495, 14.0988536, 21.0887092
24.4125, 22.7877178, -8.675053845E-02, 21.5548383, 8.13588457, 29.6255136, 2.860126491E-03, 6.172245483E-03, 1.58160467, 2.67604276, -0.403478175, 4.14649703, 7.372530639E-04, -5.061358332E-04, 1.43765275, 14.0418012, 21.2062772
24.9125, 22.7877178, -8.674776498E-02, 21.4814301, 8.10878652, 29.5267097, 2.872279722E-03, 6.177985923E-03, 1.58068421, 2.65722661, -0.396310228, 4.13301051, 7.376803803E-04, -4.996452848E-04, 1.43758896, 14.0447214, 21.1827775
25.4125, 22.6577091, -8.680917666E-02, 21.4847031, 8.09976907, 29.5143023, 2.8884809E-03, 6.197459964E-03, 1.58361884, 2.66034504, -0.393034314, 4.13298538, 7.401413258E-04, -5.017488732E-04, 1.44111242, 13.9974008, 21.2782851
25.9125, 22.6577091, -8.680662693E-02, 21.4158057, 8.07463851, 29.4219955, 2.900074079E-03, 6.202879148E-03, 1.58276065, 2.64248609, -0.386350151, 4.12041718, 7.405809622E-04, -4.956835462E-04, 1.44104046, 14.0001168, 21.2561447
26.4125, 22.5491905, -8.68577672E-02, 21.4111794, 8.06469469, 29.4021645, 2.915010898E-03, 6.219805275E-03, 1.58512146, 2.64301711, -0.382948188, 4.11911244, 7.427206405E-04, -4.9671195E-04, 1.44396085, 13.9608899, 21.3334173
26.9125, 22.5491905, -8.685542266E-02, 21.346561, 8.04139371, 29.315965, 2.926061343E-03, 6.224923184E-03, 1.58432143, 2.62609329, -0.376719858, 4.10742105, 7.431688873E-04, -4.910167848E-04, 1.44388207, 13.9634166, 21.3125647
27.4125, 22.4585972, -8.689797604E-02, 21.3358422, 8.0308583, 29.2905997, 2.939869165E-03, 6.239666102E-03, 1.5862102, 2.62459452, -0.373260599, 4.10514987, 7.450370586E-04, -4.912138216E-04, 1.4463001, 13.9309206, 21.3747749
27.9125, 22.4585972, -8.689581965E-02, 21.2752738, 8.00925741, 29.2101344, 2.950395292E-03, 6.244489198E-03, 1.58546439, 2.60857866, -0.367460818, 4.0942912, 7.45490521E-04, -4.858685696E-04, 1.44621566, 13.9332725, 21.3551425
28.4125, 22.3829632, -8.693120047E-02, 21.259932, 7.99839528, 29.1807614, 2.96319106E-03, 6.257360356E-03, 1.58696524, 2.60550716, -0.363998576, 4.09130901, 7.471291501E-04, -4.85405998E-04, 1.44821505, 13.9063761, 21.404928
28.9125, 22.3829632, -8.692921659E-02, 21.2031897, 7.97837256, 29.1056724, 2.973211548E-03, 6.261908984E-03, 1.58626993, 2.59036903, -0.358601052, 4.0812372, 7.475849668E-04, -4.803912505E-04, 1.44812605, 13.9085643, 21.386448
29.4125, 22.3198109, -8.695861046E-02, 21.1844208, 7.96739075, 29.0735241, 2.985096375E-03, 6.27318419E-03, 1.58745239, 2.58609915, -0.355178101, 4.07775167, 7.490293111E-04, -4.794403541E-04, 1.44977648, 13.8863261, 21.4259933
29.9125, 22.3198109, -8.695678476E-02, 21.1312839, 7.94883306, 29.0034684, 2.994631223E-03, 6.277461952E-03, 1.58680412, 2.57180579, -0.350157415, 4.06842077, 7.494849378E-04, -4.747206436E-04, 1.44968383, 13.8883637, 21.408602
30.4125, 22.2670784, -8.698118521E-02, 21.1100511, 7.93789315, 28.9695276, 3.005693216E-03, 6.287358922E-03, 1.58772569, 2.56664287, -0.346806192, 4.06459832, 7.507645853E-04, -4.733850913E-04, 1.45104339, 13.8699974, 21.4397213
30.9125, 22.2670784, -8.697950453E-02, 21.0603118, 7.92069342, 28.9041839, 3.014761954E-03, 6.291389118E-03, 1.58712116, 2.55315973, -0.342138273, 4.05596256, 7.512178466E-04, -4.689380432E-04, 1.45094794, 13.8718939, 21.4233576
31.4125, 22.2230434, -8.69997419E-02, 21.0373941, 7.90991889, 28.8692363, 3.025077743E-03, 6.300102241E-03, 1.58782941, 2.54735262, -0.338883177, 4.05193614, 7.523576211E-04, -4.673276822E-04, 1.45206505, 13.8567464, 21.447558
31.9125, 22.2230434, -8.699819422E-02, 20.9908474, 7.89397833, 28.8082956, 3.033700168E-03, 6.30389988E-03, 1.58726555, 2.53464435, -0.334544915, 4.0439508, 7.528066216E-04, -4.631363573E-04, 1.45196754, 13.8585144, 21.4321609
32.4125, 22.1862717, -8.701496318E-02, 20.9668693, 7.88346161, 28.772961, 3.043337194E-03, 6.311608205E-03, 1.58779976, 2.52839379, -0.33140358, 4.03982461, 7.538272456E-04, -4.613192448E-04, 1.45288258, 13.8460424, 21.450691
32.9125, 22.1862717, -8.701353746E-02, 20.923321, 7.8686876, 28.7161328, 3.051532743E-03, 6.315177601E-03, 1.58727373, 2.5164246, -0.327373144, 4.03244629, 7.542704189E-04, -4.573788676E-04, 1.45278365, 13.8476888, 21.4362057
33.4125, 22.1555653, -8.702741818E-02, 20.8987777, 7.85849688, 28.6808953, 3.060549782E-03, 6.32200294E-03, 1.58766638, 2.50989294, -0.324357897, 4.02830167, 7.551892962E-04, -4.554098534E-04, 1.45353038, 13.8374389, 21.4501008
33.9125, 22.1555653, -8.702610433E-02, 20.8580423, 7.84480344, 28.6279065, 3.06833765E-03, 6.3253492E-03, 1.58717549, 2.49862712, -0.320614615, 4.0214888, 7.556252843E-04, -4.516998445E-04, 1.45343057, 13.8389741, 21.4364725
34.4125, 22.129921, -8.703758116E-02, 20.833326, 7.83498768, 28.5931403, 3.076787399E-03, 6.331419599E-03, 1.58745341, 2.49194381, -0.317733574, 4.0173878, 7.564569235E-04, -4.496493624E-04, 1.4540371, 13.830569, 21.4465916
34.9125, 22.129921, -8.703636993E-02, 20.7952305, 7.82229467, 28.543736, 3.084185991E-03, 6.334581386E-03, 1.58699519, 2.48134646, -0.314257934, 4.0111008, 7.568846253E-04, -4.461504164E-04, 1.45393695, 13.8320006, 21.433769
35.4125, 22.1085033, -8.704584692E-02, 20.7706475, 7.8128865, 28.5097265, 3.092114398E-03, 6.339991685E-03, 1.5871805, 2.47461476, -0.311515665, 4.00709041, 7.576411425E-04, -4.440458016E-04, 1.45442681, 13.8251275, 21.4408226
35.9125, 22.1085033, -8.704472984E-02, 20.7350241, 7.80111937, 28.4636643, 3.09914196E-03, 6.34296627E-03, 1.5867526, 2.46465123, -0.308289358, 4.00129155, 7.58059673E-04, -4.407453678E-04, 1.45432673, 13.8264627, 21.4287588
36.4125, 22.0906181, -8.705254441E-02, 20.7108127, 7.79213873, 28.4306232, 3.106590182E-03, 6.347809122E-03, 1.5868636, 2.4579524, -0.30568774, 3.99740632, 7.587512575E-04, -4.386254516E-04, 1.45471958, 13.8208563, 21.4333333
36.9125, 22.0906181, -8.705151374E-02, 20.6775036, 7.7812291, 28.3876762, 3.113264421E-03, 6.350601064E-03, 1.58646388, 2.44858907, -0.30269347, 3.99206009, 7.59159809E-04, -4.355144126E-04, 1.45461997, 13.8221037, 21.4219818
37.4125, 22.0756817, -8.705794676E-02, 20.6538424, 7.7726863, 28.3557573, 3.120268954E-03, 6.354944273E-03, 1.58651554, 2.44198611, -0.300232204, 3.98832416, 7.597949843E-04, -4.333980406E-04, 1.45493219, 13.8175495, 21.424563
37.9125, 22.0756817, -8.705699541E-02, 20.6226991, 7.76257043, 28.3157146, 3.126606693E-03, 6.357562763E-03, 1.58614199, 2.43319063, -0.297453792, 3.98339732, 7.601930461E-04, -4.304614268E-04, 1.45483336, 13.8187133, 21.4138808
38.4125, 22.0632057, -8.706228144E-02, 20.5997249, 7.75446729, 28.2850244, 3.133200819E-03, 6.361479284E-03, 1.58614665, 2.42673199, -0.295131034, 3.97982721, 7.607789694E-04, -4.283640127E-04, 1.45507865, 13.8150288, 21.4148709
38.9125, 22.0632057, -8.70614029E-02, 20.5706069, 7.74508587, 28.2476874, 3.139218373E-03, 6.363940173E-03, 1.58579742, 2.4184728, -0.292553377, 3.97528837, 7.611660446E-04, -4.255934707E-04, 1.45498089, 13.8161157, 21.4048179
39.4125, 22.0527878, -8.706573702E-02, 20.5484164, 7.7374194, 28.2182952, 3.14543135E-03, 6.367478148E-03, 1.58576519, 2.41219518, -0.290365943, 3.97189484, 7.617087377E-04, -4.235423302E-04, 1.45517072, 13.8131508, 21.404545
39.9125, 22.0527878, -8.706492537E-02, 20.5211934, 7.7287178, 28.1834794, 3.151144394E-03, 6.369795124E-03, 1.58543857, 2.40444226, -0.287974866, 3.96771487, 7.620845553E-04, -4.209335593E-04, 1.45507426, 13.814168, 21.3950828
40.4125, 22.0440865, -8.706847019E-02, 20.4998497, 7.72147941, 28.1554201, 3.157002996E-03, 6.372995427E-03, 1.58537777, 2.39837186, -0.2859187, 3.96450287, 7.625890462E-04, -4.189225299E-04, 1.4552182, 13.8117965, 21.3938193
40.9125, 22.0440865, -8.706771998E-02, 20.4743973, 7.71340685, 28.1229516, 3.16242687E-03, 6.375167019E-03, 1.58507213, 2.39109632, -0.283701041, 3.96065442, 7.629533313E-04, -4.164714904E-04, 1.45512324, 13.8127469, 21.3849116
41.4125, 22.0368195, -8.707061084E-02, 20.453946, 7.70658509, 28.0962421, 3.167955158E-03, 6.378074186E-03, 1.58498952, 2.38525209, -0.281771263, 3.95762553, 7.634239582E-04, -4.145216817E-04, 1.45522926, 13.8108647, 21.3828808
41.9125, 22.0368195, -8.706991708E-02, 20.4301488, 7.69909449, 28.0659603, 3.173104153E-03, 6.38012005E-03, 1.58470339, 2.37842638, -0.279714618, 3.95408317, 7.637766165E-04, -4.122074334E-04, 1.45513599, 13.8117545, 21.3744932
42.4125, 22.0307522, -8.707226682E-02, 20.4106117, 7.69267545, 28.0405949, 3.178324181E-03, 6.382772672E-03, 1.58460448, 2.37282021, -0.27790608, 3.95123603, 7.642169072E-04, -4.103132964E-04, 1.45521077, 13.8102751, 21.3718783
42.9125, 22.0307522, -8.707162495E-02, 20.3883611, 7.68572381, 28.0123497, 3.183211793E-03, 6.384688207E-03, 1.5843365, 2.36641798, -0.275998981, 3.9479763, 7.645578396E-04, -4.081390696E-04, 1.45511933, 13.8111086, 21.3639795
43.4125, 22.0256824, -8.707352739E-02, 20.3697463, 7.67969133, 27.9883098, 3.188143879E-03, 6.38710195E-03, 1.58422573, 2.36105714, -0.27430616, 3.94530765, 7.649709422E-04, -4.063153735E-04, 1.45516844, 13.8099605, 21.3609275
43.9125, 22.0256824, -8.707293324E-02, 20.3489404, 7.67323773, 27.9619605, 3.192783324E-03, 6.388913195E-03, 1.58397464, 2.35505343, -0.272537896, 3.94230862, 7.653002185E-04, -4.042525009E-04, 1.45507894, 13.8107407, 21.3534885
44.4125, 22.02145, -8.7074466E-02, 20.3312435, 7.66757559, 27.9392162, 3.197445531E-03, 6.391126249E-03, 1.58385568, 2.3499409, -0.270955228, 3.93981303, 7.656887403E-04, -4.025068072E-04, 1.45510703, 13.8098642, 21.3501215
44.9125, 22.02145, -8.707391573E-02, 20.3117871, 7.66158364, 27.9146333, 3.201849403E-03, 6.392819332E-03, 1.58362027, 2.34431196, -0.269315779, 3.93705467, 7.660064174E-04, -4.005671298E-04, 1.45501957, 13.8105946, 21.3431145
45.4125, 22.0179138, -8.707514368E-02, 20.2949951, 7.65627374, 27.8931465, 3.206258692E-03, 6.394854481E-03, 1.58349597, 2.33944741, -0.267837373, 3.93472563, 7.663725759E-04, -3.989005885E-04, 1.45503051, 13.8099394, 21.3395303
45.9125, 22.0179138, -8.70746338E-02, 20.2767997, 7.65070883, 27.8702077, 3.210438984E-03, 6.396430518E-03, 1.58327517, 2.33417084, -0.266317482, 3.93218901, 7.666787486E-04, -3.970671458E-04, 1.45494515, 13.8106251, 21.3329282
46.4125, 22.0149612, -8.707561088E-02, 20.2608925, 7.64573351, 27.8499359, 3.214610907E-03, 6.398309242E-03, 1.5831479, 2.32955135, -0.264937779, 3.93001975, 7.67024496E-04, -3.954653636E-04, 1.4549422, 13.8101509, 21.3292069
46.9125, 22.0149612, -8.707513817E-02, 20.2438743, 7.64056394, 27.8285279, 3.218578809E-03, 6.399799544E-03, 1.58294071, 2.32460587, -0.263528826, 3.92768761, 7.673193447E-04, -3.937424605E-04, 1.45485902, 13.8107948, 21.322986
47.4125, 22.012495, -8.707590885E-02, 20.228826, 7.63590502, 27.8094219, 3.222527407E-03, 6.401516532E-03, 1.58281226, 2.32022645, -0.262242104, 3.92567007, 7.676462991E-04, -3.922104254E-04, 1.45484485, 13.8104668, 21.3191912
47.9125, 22.012495, -8.707547037E-02, 20.2129068, 7.63110208, 27.78944, 3.226294029E-03, 6.402921443E-03, 1.58261775, 2.31559204, -0.260936069, 3.92352647, 7.679300393E-04, -3.905819734E-04, 1.45476387, 13.81107, 21.3133275
48.4125, 22.0104351, -8.7076072E-02, 20.1986883, 7.6267419, 27.7714497, 3.230032783E-03, 6.404506222E-03, 1.58248963, 2.31144674, -0.259737006, 3.92165345, 7.682397574E-04, -3.891287969E-04, 1.45474074, 13.8108613, 21.3095091
48.9125, 22.0104351, -8.707566505E-02, 20.183796, 7.62227778, 27.7527957, 3.233607984E-03, 6.405833585E-03, 1.58230692, 2.30710415, -0.258526444, 3.91968342, 7.685125491E-04, -3.875933235E-04, 1.45466201, 13.8114284, 21.3039808
49.4125, 22.0087166, -8.707612805E-02, 20.1703761, 7.61819976, 27.7358706, 3.237149218E-03, 6.40729099E-03, 1.58218022, 2.30318561, -0.257409691, 3.91794643, 7.6880622E-04, -3.862029767E-04, 1.45463175, 13.8113149, 21.3001799
49.9125, 22.0087166, -8.707575015E-02, 20.1564424, 7.61404995, 27.7184537, 3.24054306E-03, 6.408540968E-03, 1.5820085, 2.299117, -0.256287626, 3.91613639, 7.690683322E-04, -3.847583602E-04, 1.45455527, 13.8118482, 21.2949684
50.4125, 22.0072784, -8.707610017E-02, 20.1437865, 7.61023683, 27.7025406, 3.243898054E-03, 6.409885991E-03, 1.58188414, 2.29541707, -0.255248071, 3.91452765, 7.693471297E-04, -3.834374094E-04, 1.45451948, 13.8118106, 21.2912154
