Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
21.4125, 23.0132389, -7.663979746E-02, 21.6724935, 7.89281376, 29.4960339, 2.708729248E-03, -3.967095331E-05, 1.39875845, 0.89027194, 7.386781692E-02, 4.88995217, 5.469063888E-04, 5.477436825E-03, 1.27801063, 14.4288328, 22.2756464
21.9125, 23.0132389, -7.663697649E-02, 21.5858136, 7.85977008, 29.3770133, 2.721491156E-03, -3.389198412E-05, 1.39779457, 0.880950271, 8.001105844E-02, 4.88560952, 5.468005305E-04, 5.481061065E-03, 1.27801548, 14.4319247, 22.2518092
22.4125, 22.8385506, -7.670938836E-02, 21.5983691, 7.85045512, 29.3712946, 2.739584233E-03, -2.256376563E-05, 1.40077381, 0.884041917, 8.238292888E-02, 4.89393696, 5.485882262E-04, 5.510225506E-03, 1.281707, 14.3648837, 22.4000967
22.9125, 22.8385506, -7.670682737E-02, 21.5170139, 7.81980822, 29.2601079, 2.751767051E-03, -1.704784064E-05, 1.39987859, 0.875179382, 8.811678201E-02, 4.89003679, 5.485129469E-04, 5.51341673E-03, 1.28170067, 14.3677437, 22.3776503
23.4125, 22.694128, -7.676702377E-02, 21.5180256, 7.80890031, 29.2430514, 2.768317105E-03, -6.907309063E-06, 1.40223407, 0.876641934, 9.067824189E-02, 4.89679066, 5.500155693E-04, 5.537851886E-03, 1.28472949, 14.3126168, 22.4975927
23.9125, 22.694128, -7.676469888E-02, 21.4417395, 7.78048821, 29.1392519, 2.779935558E-03, -1.651336413E-06, 1.40140294, 0.868233413, 9.602315012E-02, 4.89330257, 5.499676851E-04, 5.54067598E-03, 1.28471343, 14.3152618, 22.4764679
24.4125, 22.5746784, -7.681465601E-02, 21.4338801, 7.76851517, 29.1137274, 2.795127588E-03, 7.447918109E-06, 1.40325515, 0.868416738, 9.870117013E-02, 4.89874555, 5.512331599E-04, 5.561161408E-03, 1.28719913, 14.2699397, 22.5731887
24.9125, 22.5746784, -7.681254546E-02, 21.3624027, 7.74218497, 29.0168753, 2.806198693E-03, 1.242880035E-05, 1.40248373, 0.860453436, 0.103677873, 4.89563906, 5.51209709E-04, 5.563666271E-03, 1.28717469, 14.2723868, 22.5533174
25.4125, 22.4758511, -7.685394449E-02, 21.347822, 7.72956101, 28.9851775, 2.820189349E-03, 2.060031335E-05, 1.40392972, 0.859642958, 0.106413469, 4.90000126, 5.522783421E-04, 5.580857235E-03, 1.28921435, 14.23514, 22.6310211
25.9125, 22.4758511, -7.685202851E-02, 21.280894, 7.70516734, 28.8948501, 2.830731177E-03, 2.532347469E-05, 1.40321386, 0.852113134, 0.111042645, 4.89724661, 5.52276583E-04, 5.583091999E-03, 1.28918268, 14.2374026, 22.6123341
26.4125, 22.394062, -7.688629154E-02, 21.261317, 7.6922142, 28.8588052, 2.843654084E-03, 3.268786957E-05, 1.40433207, 0.850541182, 0.113788497, 4.90072636, 5.531821993E-04, 5.597509679E-03, 1.29085536, 14.2068095, 22.6744683
26.9125, 22.394062, -7.688455214E-02, 21.1986839, 7.66961902, 28.7745937, 2.853686184E-03, 3.715494614E-05, 1.40366781, 0.843430888, 0.118090626, 4.89829525, 5.531995591E-04, 5.599512996E-03, 1.29081753, 14.2089025, 22.6568999
27.4125, 22.3263626, -7.691287693E-02, 21.1754931, 7.65658568, 28.7356534, 2.865655594E-03, 4.381188382E-05, 1.4045218, 0.841286406, 0.120809443, 4.90106077, 5.539703964E-04, 5.611635337E-03, 1.29218794, 14.1837915, 22.7062969
27.9125, 22.3263626, -7.691129781E-02, 21.1169051, 7.63566054, 28.6571675, 2.875197354E-03, 4.802647909E-05, 1.40390544, 0.834580324, 0.124804485, 4.89892539, 5.540045483E-04, 5.613429436E-03, 1.29214488, 14.1857282, 22.6897838
28.4125, 22.2703133, -7.693468824E-02, 21.0912027, 7.62273525, 28.6164742, 2.88631151E-03, 5.405343065E-05, 1.40454676, 0.832015848, 0.127467751, 4.90111767, 5.546640036E-04, 5.623617533E-03, 1.293266, 14.165135, 22.7287721
28.9125, 22.2703133, -7.693325459E-02, 21.0364206, 7.60335953, 28.5433436, 2.895383235E-03, 5.803026577E-05, 1.40397486, 0.825697617, 0.131174977, 4.89925222, 5.547127801E-04, 5.625223874E-03, 1.29321856, 14.1669267, 22.7132513
29.4125, 22.2239017, -7.695255086E-02, 21.0090823, 7.59068492, 28.5017947, 2.905726493E-03, 6.350557607E-05, 1.4044454, 0.822836378, 0.133761189, 4.90098759, 5.552802875E-04, 5.633800373E-03, 1.29413397, 14.1500578, 22.7437464
29.9125, 22.2239017, -7.695124924E-02, 20.9578757, 7.57274515, 28.4336677, 2.914348192E-03, 6.72636118E-05, 1.40391466, 0.816889061, 0.137199206, 4.89936773, 5.553417305E-04, 5.635258885E-03, 1.29408288, 14.1517162, 22.7291597
30.4125, 22.1854687, -7.696715231E-02, 20.9295936, 7.56042589, 28.3919606, 2.923994037E-03, 7.224885895E-05, 1.40424848, 0.813829621, 0.139692576, 4.90074232, 5.558332894E-04, 5.642474623E-03, 1.29482842, 14.1379144, 22.7527325
30.9125, 22.1854687, -7.696597054E-02, 20.8817408, 7.54381624, 28.328504, 2.932185393E-03, 7.579747108E-05, 1.4037559, 0.808235938, 0.142879099, 4.89934508, 5.559056177E-04, 5.643788515E-03, 1.29477439, 14.1394492, 22.7390277
31.4125, 22.1536369, -7.697906404E-02, 20.8530597, 7.53192799, 28.2871758, 2.941197996E-03, 8.034077599E-05, 1.40398069, 0.805057195, 0.145268762, 4.90043712, 5.563344644E-04, 5.649876964E-03, 1.29537961, 14.1281759, 22.7569729
31.9125, 22.1536369, -7.697799106E-02, 20.80835, 7.51654998, 28.2280752, 2.948978467E-03, 8.368552641E-05, 1.40352341, 0.799799934, 0.148220717, 4.89924113, 5.564160605E-04, 5.651064351E-03, 1.29532319, 14.1295971, 22.7440917
32.4125, 22.1272736, -7.698876055E-02, 20.7796912, 7.50514323, 28.1875323, 2.957413198E-03, 8.785271127E-05, 1.40366174, 0.796564252, 0.150499497, 4.90011413, 5.567930654E-04, 5.656202771E-03, 1.29581254, 14.1204044, 22.7574747
32.9125, 22.1272736, -7.698778634E-02, 20.7379246, 7.49090526, 28.1324926, 2.964801842E-03, 9.100339519E-05, 1.40323713, 0.791626325, 0.153232887, 4.89909976, 5.568824516E-04, 5.657272672E-03, 1.29575427, 14.1217213, 22.7453705
33.4125, 22.1054363, -7.699663486E-02, 20.7096141, 7.48001307, 28.0930383, 2.972707756E-03, 9.48297904E-05, 1.40330723, 0.788382654, 0.15539685, 4.89980457, 5.572165133E-04, 5.661621191E-03, 1.29614789, 14.1142427, 22.7550615
33.9125, 22.1054363, -7.699575032E-02, 20.6706014, 7.46683008, 28.0417815, 2.97972331E-03, 9.779857884E-05, 1.40291286, 0.783747292, 0.157926793, 4.89895349, 5.573123769E-04, 5.662590004E-03, 1.29608822, 14.1154629, 22.7436841
34.4125, 22.0873489, -7.700301244E-02, 20.6428843, 7.4564706, 28.003633, 2.987144015E-03, 1.013093189E-04, 1.4029296, 0.7805338, 0.159974134, 4.8995314, 5.576108666E-04, 5.666272535E-03, 1.29640282, 14.1093917, 22.7504042
34.9125, 22.0873489, -7.70022093E-02, 20.6064473, 7.44426305, 27.9559011, 2.993803869E-03, 1.04112723E-04, 1.40256319, 0.776184613, 0.162314958, 4.89882719, 5.5771199E-04, 5.667139198E-03, 1.29634216, 14.1105235, 22.7397095
35.4125, 22.0723648, -7.700816233E-02, 20.5795062, 7.43444247, 27.9192106, 3.000777493E-03, 1.073536204E-04, 1.40253863, 0.773030439, 0.164246072, 4.89931012, 5.579808342E-04, 5.6702696E-03, 1.29659154, 14.105611, 22.7440443
35.9125, 22.0723648, -7.700743312E-02, 20.5454767, 7.42313771, 27.8747594, 3.007099123E-03, 1.099999902E-04, 1.40219809, 0.768951651, 0.166411126, 4.89873706, 5.58086204E-04, 5.671058843E-03, 1.29653026, 14.1066607, 22.7339922
36.4125, 22.0599518, -7.70123066E-02, 20.5194431, 7.41385439, 27.8396265, 3.013660082E-03, 1.129942234E-04, 1.40214193, 0.765878817, 0.16822763, 4.89915079, 5.583303246E-04, 5.673709824E-03, 1.29672585, 14.1026989, 22.7364232
36.9125, 22.0599518, -7.701164451E-02, 20.4876619, 7.40338412, 27.7982285, 3.019660109E-03, 1.154845922E-04, 1.4018253, 0.762055101, 0.170229507, 4.89869492, 5.58438933E-04, 5.674428641E-03, 1.29666426, 14.1036737, 22.7269713
37.4125, 22.0496674, -7.70156284E-02, 20.4626252, 7.39462908, 27.7647083, 3.025838361E-03, 1.182573937E-04, 1.40174539, 0.759079585, 0.171934275, 4.89905926, 5.586623311E-04, 5.676682019E-03, 1.29681552, 14.1004926, 22.7278972
37.9125, 22.0496674, -7.701502725E-02, 20.4329439, 7.38493041, 27.7261513, 3.031533075E-03, 1.206012425E-04, 1.40145088, 0.755496341, 0.173784723, 4.89870795, 5.58773359E-04, 5.677330681E-03, 1.2967539, 14.101397, 22.7190083
38.4125, 22.0411491, -7.701827873E-02, 20.4089629, 7.3766909, 27.6942686, 3.037356293E-03, 1.231774007E-04, 1.40135354, 0.752629637, 0.175381316, 4.89903829, 5.589792688E-04, 5.679252774E-03, 1.29686871, 14.0988553, 22.7187489
38.9125, 22.0411491, -7.701773293E-02, 20.3812425, 7.36770518, 27.6583553, 3.042760359E-03, 1.253915783E-04, 1.4010795, 0.749272776, 0.177091346, 4.89877976, 5.59091967E-04, 5.679844564E-03, 1.29680729, 14.0996954, 22.7103879
39.4125, 22.0340919, -7.702038218E-02, 20.3583491, 7.35996323, 27.6281082, 3.048253549E-03, 1.277892637E-04, 1.40096977, 0.746522617, 0.178583903, 4.89908801, 5.592830379E-04, 5.681479489E-03, 1.29689214, 14.0976775, 22.7092072
39.9125, 22.0340919, -7.701988666E-02, 20.3324585, 7.35163729, 27.5946537, 3.05338188E-03, 1.298669431E-04, 1.40071465, 0.743378755, 0.180163763, 4.89891164, 5.593967597E-04, 5.682012021E-03, 1.29683114, 14.0984581, 22.701342
40.4125, 22.028244, -7.702204043E-02, 20.3106644, 7.34437344, 27.5660202, 3.058566906E-03, 1.320956232E-04, 1.40059658, 0.740749576, 0.181556996, 4.89920657, 5.595751367E-04, 5.683412287E-03, 1.29689144, 14.096868, 22.699453
40.9125, 22.028244, -7.702159055E-02, 20.2864815, 7.33665736, 27.5348535, 3.063433512E-03, 1.340614254E-04, 1.40035898, 0.737805992, 0.183016248, 4.89910269, 5.596892828E-04, 5.683892658E-03, 1.29683104, 14.0975933, 22.6920532
41.4125, 22.0233994, -7.7023338E-02, 20.2657835, 7.32985073, 27.5077988, 3.068331137E-03, 1.361363743E-04, 1.40023576, 0.735300157, 0.184314834, 4.89939069, 5.59856753E-04, 5.685090986E-03, 1.29687123, 14.0963534, 22.689631
41.9125, 22.0233994, -7.702292958E-02, 20.2431937, 7.32269772, 27.4787581, 3.072949087E-03, 1.379892675E-04, 1.40001435, 0.73254469, 0.185662415, 4.89935063, 5.59970807E-04, 5.685528725E-03, 1.29681159, 14.0970284, 22.682668
42.4125, 22.0193863, -7.702434348E-02, 20.2235762, 7.31632657, 27.4532358, 3.077577669E-03, 1.399285248E-04, 1.39988852, 0.730162458, 0.186871332, 4.89963622, 5.601287604E-04, 5.68655502E-03, 1.29683541, 14.0960715, 22.6798493
42.9125, 22.0193863, -7.702397271E-02, 20.2024733, 7.30969483, 27.4261744, 3.081959786E-03, 1.416756403E-04, 1.3996821, 0.727583676, 0.188115499, 4.89965218, 5.602422663E-04, 5.686952543E-03, 1.29677665, 14.0966998, 22.6732955
43.4125, 22.0160618, -7.702511345E-02, 20.1839114, 7.30373567, 27.4021285, 3.086336339E-03, 1.434840634E-04, 1.39955559, 0.725323969, 0.189239709, 4.89993893, 5.603919017E-04, 5.687837628E-03, 1.29678717, 14.0959744, 22.6701998
43.9125, 22.0160618, -7.702477688E-02, 20.1641948, 7.29758578, 27.3769067, 3.090494567E-03, 1.451317529E-04, 1.39936306, 0.722910918, 0.190388158, 4.90000379, 5.605044854E-04, 5.688190271E-03, 1.2967294, 14.0965596, 22.6640309
44.4125, 22.0133076, -7.7025694E-02, 20.1466573, 7.29201679, 27.3542781, 3.094634678E-03, 1.468279093E-04, 1.39923742, 0.72077163, 0.191432466, 4.90029369, 5.606467254E-04, 5.688951028E-03, 1.29672916, 14.0960205, 22.660746
44.9125, 22.0133076, -7.702538849E-02, 20.1282351, 7.28631188, 27.3307683, 3.098580571E-03, 1.483823275E-04, 1.39905774, 0.718514142, 0.192492415, 4.90040087, 5.607580462E-04, 5.68927098E-03, 1.29667249, 14.0965656, 22.6549357
45.4125, 22.0110245, -7.702612303E-02, 20.1116863, 7.28111068, 27.3094948, 3.102498655E-03, 1.499659924E-04, 1.39893411, 0.716492054, 0.193461676, 4.90069485, 5.608936557E-04, 5.689926095E-03, 1.2966636, 14.0961782, 22.6515376
45.9125, 22.0110245, -7.702584572E-02, 20.0944706, 7.27581773, 27.2875762, 3.106243018E-03, 1.51436361E-04, 1.39876635, 0.714380364, 0.194439689, 4.90083869, 5.610034228E-04, 5.690217148E-03, 1.29660808, 14.096686, 22.6460646
46.4125, 22.0091343, -7.702643128E-02, 20.0788708, 7.27096213, 27.2675931, 3.109952026E-03, 1.529231662E-04, 1.39864561, 0.712471721, 0.195338672, 4.90113783, 5.611330571E-04, 5.690783323E-03, 1.2965923, 14.0964196, 22.6426086
46.9125, 22.0091343, -7.702617959E-02, 20.0627808, 7.26605048, 27.2471547, 3.113505647E-03, 1.543036944E-04, 1.39848887, 0.710496775, 0.196240975, 4.90131306, 5.612410332E-04, 5.691042028E-03, 1.29653802, 14.0968937, 22.6374542
47.4125, 22.0075684, -7.702664391E-02, 20.0480889, 7.26151938, 27.2283961, 3.117017917E-03, 1.557040538E-04, 1.39837166, 0.708697698, 0.197073981, 4.90161743, 5.613651969E-04, 5.691535496E-03, 1.29651678, 14.0967238, 22.6339874
47.9125, 22.0075684, -7.702641548E-02, 20.033049, 7.25695985, 27.2093347, 3.120390167E-03, 1.570060825E-04, 1.39822514, 0.706850834, 0.197906269, 4.90181949, 5.614711654E-04, 5.691772647E-03, 1.29646378, 14.0971667, 22.6291298
48.4125, 22.0062695, -7.702678121E-02, 20.0192231, 7.25273342, 27.1917368, 3.123717481E-03, 1.583170431E-04, 1.39811191, 0.705156664, 0.198677714, 4.90212849, 5.615902658E-04, 5.692196238E-03, 1.29643829, 14.0970747, 22.6256881
48.9125, 22.0062695, -7.702657391E-02, 20.0051624, 7.24850005, 27.1739561, 3.126917828E-03, 1.59546016E-04, 1.39797489, 0.703429833, 0.199445281, 4.90235304, 5.616940655E-04, 5.692407243E-03, 1.29638661, 14.0974877, 22.621111
49.4125, 22.0051956, -7.702685976E-02, 19.9921598, 7.24455869, 27.1574544, 3.130070424E-03, 1.607820166E-04, 1.39786591, 0.701836035, 0.200159278, 4.90266636, 5.6180849E-04, 5.692774019E-03, 1.29635783, 14.0974566, 22.6177215
49.9125, 22.0051956, -7.702667163E-02, 19.9790124, 7.24062733, 27.1408662, 3.133107899E-03, 1.619353554E-04, 1.39773769, 0.700221513, 0.200867037, 4.90290988, 5.619099716E-04, 5.692966094E-03, 1.2963075, 14.0978425, 22.6134059
