Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
28.4125, 22.247694, -8.753835456E-02, 18.4312338, 7.95712394, 26.8998208, 2.879584825E-03, -2.340907079E-02, 1.31958058, 2.08310543, 9.500126855E-02, 4.91569348, 6.885690056E-04, 2.149465062E-03, 1.27183803, 14.0654687, 17.7594384
28.9125, 22.247694, -8.753622743E-02, 18.3829796, 7.93648569, 26.8300368, 2.888310096E-03, -2.340521926E-02, 1.31904521, 2.07312801, 9.845817101E-02, 4.91461321, 6.893352429E-04, 2.153809728E-03, 1.27180408, 14.0675895, 17.7408326
29.4125, 22.2048264, -8.755957353E-02, 18.3585109, 7.92247593, 26.7882423, 2.898207922E-03, -2.342082711E-02, 1.31943266, 2.06936417, 0.100849804, 4.91725908, 6.906938022E-04, 2.160204942E-03, 1.27267868, 14.052327, 17.7621195
29.9125, 22.2048264, -8.755762766E-02, 18.3134053, 7.90338209, 26.7233071, 2.906498124E-03, -2.341708524E-02, 1.31893651, 2.05993285, 0.104051391, 4.9163448, 6.914352206E-04, 2.16423689E-03, 1.2726393, 14.0542909, 17.7446567
30.4125, 22.169384, -8.757677414E-02, 18.2881431, 7.88984559, 26.6817727, 2.915729666E-03, -2.342943157E-02, 1.31920487, 2.05567691, 0.106357446, 4.9185085, 6.926642534E-04, 2.169977413E-03, 1.27335063, 14.0418752, 17.7602413
30.9125, 22.169384, -8.757499371E-02, 18.2459912, 7.87218064, 26.6213562, 2.923603893E-03, -2.342580366E-02, 1.31874498, 2.04676884, 0.109321372, 4.91774367, 6.933806795E-04, 2.173727587E-03, 1.27330666, 14.0436953, 17.7438533
31.4125, 22.1400795, -8.759067555E-02, 18.2204124, 7.8591831, 26.5805296, 2.932230279E-03, -2.343548845E-02, 1.31891873, 2.0421756, 0.111531594, 4.91952079, 6.944981088E-04, 2.178876686E-03, 1.27388313, 14.0336183, 17.7548507
31.9125, 22.1400795, -8.758904612E-02, 18.1810287, 7.84284065, 26.5243221, 2.939707704E-03, -2.343197738E-02, 1.31849233, 2.03376764, 0.114274592, 4.91888925, 6.95189587E-04, 2.182364743E-03, 1.27383533, 14.0353043, 17.7394699
32.4125, 22.1158466, -8.760187278E-02, 18.1555042, 7.83042299, 26.4845367, 2.947781993E-03, -2.343946492E-02, 1.31859138, 2.02896062, 0.116382349, 4.92035746, 6.962104606E-04, 2.187003581E-03, 1.27430039, 14.0271472, 17.7467915
32.9125, 22.1158466, -8.76003812E-02, 18.1187116, 7.81530316, 26.4322458, 2.95488123E-03, -2.343607401E-02, 1.31819591, 2.02102959, 0.118920095, 4.91984505, 6.968770936E-04, 2.190251004E-03, 1.27424942, 14.0287116, 17.7323565
33.4125, 22.095808, -8.761085627E-02, 18.0935239, 7.8034897, 26.3937426, 2.962450122E-03, -2.344178315E-02, 1.31823636, 2.01610718, 0.120921636, 4.9210666, 6.978139833E-04, 2.194446193E-03, 1.27462245, 14.0221286, 17.7367465
33.9125, 22.095808, -8.760949054E-02, 18.0591571, 7.78950087, 26.3450975, 2.969189374E-03, -2.343849407E-02, 1.31786947, 2.0086303, 0.123268894, 4.92066008, 6.984560732E-04, 2.19747E-03, 1.27456892, 14.0235786, 17.7231972
34.4125, 22.0792351, -8.761803065E-02, 18.0345191, 7.77830188, 26.3080446, 2.976294287E-03, -2.344276082E-02, 1.31786439, 2.00367011, 0.125162681, 4.92168555, 6.993195461E-04, 2.201263663E-03, 1.27486597, 14.0182883, 17.725266
34.9125, 22.0792351, -8.761677984E-02, 18.0024197, 7.76535777, 26.2627894, 2.982690585E-03, -2.343958992E-02, 1.31752388, 1.99662489, 0.127333213, 4.92137263, 6.999374156E-04, 2.20407928E-03, 1.27481039, 14.0196341, 17.7125471
35.4125, 22.0655308, -8.762372876E-02, 17.9784911, 7.75477253, 26.2272996, 2.989368023E-03, -2.344266052E-02, 1.31748383, 1.99168786, 0.129119577, 4.92224268, 7.007363756E-04, 2.207523451E-03, 1.27504475, 14.0153991, 17.7127909
35.9125, 22.0655308, -8.762258288E-02, 17.9485112, 7.74279408, 26.1851969, 2.995438408E-03, -2.343959515E-02, 1.3171677, 1.98505213, 0.13112629, 4.92201252, 7.013304658E-04, 2.210145751E-03, 1.27498761, 14.0166484, 17.70085
36.4125, 22.0541973, -8.762822478E-02, 17.9254041, 7.73281426, 26.1513345, 3.001721128E-03, -2.344170382E-02, 1.3171012, 1.98018524, 0.132806824, 4.92275949, 7.020723779E-04, 2.213280608E-03, 1.27517028, 14.0132784, 17.6996724
36.9125, 22.0541973, -8.762717474E-02, 17.8974044, 7.72172783, 26.112163, 3.007481637E-03, -2.343875419E-02, 1.31680756, 1.97393778, 0.134661716, 4.92260164, 7.026432114E-04, 2.215723278E-03, 1.27511198, 14.0144391, 17.6884599
37.4125, 22.0448246, -8.763174363E-02, 17.8751952, 7.71233872, 26.0799579, 3.013398471E-03, -2.344009391E-02, 1.31672146, 1.96917675, 0.136239167, 4.9232513, 7.033343845E-04, 2.218586601E-03, 1.27525209, 14.0117753, 17.6861913
37.9125, 22.0448246, -8.763078114E-02, 17.849045, 7.70207635, 26.0435095, 3.01886464E-03, -2.343723792E-02, 1.31644858, 1.96329683, 0.137953432, 4.92315728, 7.038824811E-04, 2.220858617E-03, 1.27519299, 14.012854, 17.6756621
38.4125, 22.0370731, -8.763447027E-02, 17.8277833, 7.69325832, 26.0129643, 3.024441825E-03, -2.343794557E-02, 1.31634837, 1.95866853, 0.139431109, 4.92373034, 7.04528327E-04, 2.223472701E-03, 1.27529807, 14.0107638, 17.6725663
38.9125, 22.0370731, -8.763358776E-02, 17.8033585, 7.68375797, 25.9790468, 3.029628561E-03, -2.343520657E-02, 1.31609468, 1.9531363, 0.141015143, 4.92369191, 7.050542413E-04, 2.225591955E-03, 1.27523853, 14.0117663, 17.6626769
39.4125, 22.0306606, -8.763655632E-02, 17.7830717, 7.67548954, 25.950144, 3.034889596E-03, -2.343541062E-02, 1.31598472, 1.94866017, 0.142396927, 4.92420459, 7.056593391E-04, 2.227985386E-03, 1.27531483, 14.0101458, 17.6589712
39.9125, 22.0306606, -8.76357469E-02, 17.7602578, 7.66669224, 25.9185771, 3.039810903E-03, -2.343277225E-02, 1.31574875, 1.94345641, 0.143860462, 4.92421422, 7.061636959E-04, 2.229964959E-03, 1.2752551, 14.0110788, 17.6496802
40.4125, 22.0253582, -8.763812631E-02, 17.7409529, 7.65894876, 25.8912807, 3.044777349E-03, -2.343257985E-02, 1.31563251, 1.9391458, 0.145150649, 4.92467936, 7.067319063E-04, 2.232153197E-03, 1.27530784, 14.0098382, 17.6455364
40.9125, 22.0253582, -8.763738368E-02, 17.719643, 7.65080138, 25.8618991, 3.049446626E-03, -2.343003675E-02, 1.31541291, 1.93425245, 0.146502632, 4.92473076, 7.072153443E-04, 2.234004337E-03, 1.27524819, 14.0107067, 17.6368066
41.4125, 22.0209732, -8.763928143E-02, 17.7013159, 7.64355783, 25.8361623, 3.054137751E-03, -2.342952617E-02, 1.31529316, 1.93011622, 0.147705739, 4.92515853, 7.077500672E-04, 2.236014475E-03, 1.27528165, 14.0097739, 17.632366
41.9125, 22.0209732, -8.763859985E-02, 17.681408, 7.63601095, 25.8088103, 3.058568067E-03, -2.342707984E-02, 1.31508868, 1.92551572, 0.148954563, 4.92524566, 7.082132587E-04, 2.237735422E-03, 1.27522229, 14.0105824, 17.6241617
42.4125, 22.0173473, -8.76401049E-02, 17.6640439, 7.62924106, 25.7845786, 3.063001733E-03, -2.342632458E-02, 1.31496754, 1.92155859, 0.150075175, 4.92564368, 7.087173361E-04, 2.239590218E-03, 1.27524005, 14.0098988, 17.6195348
42.9125, 22.0173473, -8.763947915E-02, 17.6454454, 7.62224862, 25.7591131, 3.067205105E-03, -2.342397868E-02, 1.31477704, 1.91723443, 0.151228607, 4.92576161, 7.091609309E-04, 2.241196519E-03, 1.27518116, 14.0106518, 17.6118221
43.4125, 22.0143471, -8.764066433E-02, 17.6290201, 7.61592633, 25.7363251, 3.07139735E-03, -2.342302784E-02, 1.31465615, 1.9134586, 0.152271051, 4.92613636, 7.096368989E-04, 2.242903995E-03, 1.27518619, 14.0101687, 17.6070962
43.9125, 22.0143471, -8.764008962E-02, 17.6116424, 7.60944642, 25.7126109, 3.07538563E-03, -2.342077077E-02, 1.31447859, 1.90939482, 0.153336261, 4.92628016, 7.10061527E-04, 2.244397384E-03, 1.27512794, 14.0108711, 17.5998457
44.4125, 22.0118656, -8.764101517E-02, 17.5961277, 7.60354617, 25.691203, 3.079351377E-03, -2.34196787E-02, 1.31435923, 1.90579974, 0.154305389, 4.92663585, 7.105115973E-04, 2.245970731E-03, 1.27512265, 14.0105476, 17.59509
44.9125, 22.0118656, -8.764048715E-02, 17.5798891, 7.59753991, 25.6691169, 3.083135644E-03, -2.341751021E-02, 1.31419364, 1.90198133, 0.155288994, 4.92680148, 7.109179205E-04, 2.247374068E-03, 1.27506519, 14.0112031, 17.5882721
45.4125, 22.0098133, -8.764120207E-02, 17.5652527, 7.59203633, 25.6490225, 3.086888689E-03, -2.341630831E-02, 1.31407677, 1.89856502, 0.156189072, 4.92714238, 7.113440202E-04, 2.248826541E-03, 1.27505165, 14.0110073, 17.5835415
45.9125, 22.0098133, -8.764071676E-02, 17.5500767, 7.58646755, 25.6284493, 3.090479312E-03, -2.341423306E-02, 1.31392223, 1.89497773, 0.157097277, 4.92732608, 7.117327027E-04, 2.250126873E-03, 1.27499507, 14.011619, 17.5771281
46.4125, 22.0081177, -8.764126127E-02, 17.5362827, 7.58133618, 25.6096012, 3.094032289E-03, -2.341295471E-02, 1.31380855, 1.89173643, 0.157932623, 4.92765448, 7.121365329E-04, 2.251476835E-03, 1.27497497, 14.0115242, 17.5724644
46.9125, 22.0081177, -8.764081505E-02, 17.5220971, 7.57617234, 25.5904332, 3.097439386E-03, -2.341095723E-02, 1.31366425, 1.88836674, 0.15877114, 4.92785323, 7.125082233E-04, 2.252684981E-03, 1.27491939, 14.0120952, 17.5664311
47.4125, 22.0067139, -8.764122244E-02, 17.5091088, 7.57138987, 25.5727656, 3.100804022E-03, -2.340962613E-02, 1.31355424, 1.88529579, 0.159545973, 4.92817116, 7.128912507E-04, 2.253933728E-03, 1.27489409, 14.0120807, 17.5618655
47.9125, 22.0067139, -8.764081198E-02, 17.4958485, 7.56659965, 25.5549045, 3.104036993E-03, -2.340771223E-02, 1.31341943, 1.88213093, 0.160320069, 4.92838189, 7.13246573E-04, 2.255065571E-03, 1.27483959, 14.0126139, 17.5561881
48.4125, 22.0055523, -8.764110912E-02, 17.4836271, 7.56214374, 25.5383506, 3.107224371E-03, -2.34063514E-02, 1.31331348, 1.87922499, 0.161038294, 4.92869091, 7.136102005E-04, 2.25622257E-03, 1.27481027, 14.0126622, 17.5517453
48.9125, 22.0055523, -8.764073141E-02, 17.4712293, 7.55769894, 25.521703, 3.110292138E-03, -2.340450967E-02, 1.31318745, 1.87625282, 0.161752872, 4.92891125, 7.139498034E-04, 2.257273132E-03, 1.27475691, 14.0131603, 17.5464023
49.4125, 22.0045929, -8.764094048E-02, 17.4597372, 7.55354826, 25.5062007, 3.113312145E-03, -2.340314437E-02, 1.31308573, 1.87350588, 0.162418234, 4.92921242, 7.142951564E-04, 2.258344519E-03, 1.2747245, 14.0132551, 17.5420982
49.9125, 22.0045929, -8.764059276E-02, 17.4481432, 7.54942331, 25.4906804, 3.116223641E-03, -2.340137571E-02, 1.31296784, 1.87071503, 0.163077778, 4.92944015, 7.146196833E-04, 2.259330984E-03, 1.27467234, 14.0137224, 17.5370678
