Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.9125, 42.1486969, -8.197499909E-02, 11.7706843, 6.900474, 20.9524811, 1.577102997E-03, -1.180535935E-02, 0.865844628, -0.21052393, -0.295221301, 5.83637556, 5.765632484E-04, -2.25382854E-04, 0.719798386, 19.8521972, 5.77454164
7.4125, 38.353817, -8.272285584E-02, 13.4935987, 7.29283169, 22.7251815, 1.687215627E-03, -1.405538845E-02, 0.969962864, 0.140390515, -0.300693284, 5.51367531, 5.725551507E-04, -5.049077719E-04, 0.826429469, 18.2901711, 9.12241642
7.9125, 38.353817, -8.270789328E-02, 13.3614225, 7.20631495, 22.4768302, 1.700617867E-03, -1.410097003E-02, 0.967248182, 0.134117255, -0.285973947, 5.49626548, 5.718939909E-04, -4.106024711E-04, 0.827099748, 18.3026047, 9.05574343
8.4125, 35.3411484, -8.352976493E-02, 14.699494, 7.50070529, 23.8567783, 1.794680299E-03, -1.580703004E-02, 1.04514196, 0.422838792, -0.299001033, 5.32097337, 5.751401274E-04, -5.858195126E-04, 0.907602986, 17.0704918, 11.6959641
8.9125, 35.3411484, -8.351561787E-02, 14.5653792, 7.41807415, 23.615669, 1.808961959E-03, -1.58300693E-02, 1.04254312, 0.41361581, -0.284616486, 5.30567084, 5.745968113E-04, -5.197840755E-04, 0.908201494, 17.0823305, 11.6306599
9.4125, 32.9300194, -8.432982076E-02, 15.6095311, 7.63915606, 24.6888781, 1.889204938E-03, -1.7137559E-02, 1.10152978, 0.650641785, -0.300477935, 5.22410762, 5.816382011E-04, -6.275117377E-04, 0.969789541, 16.1015792, 13.7299981
9.9125, 32.9300194, -8.431655271E-02, 15.4758563, 7.56069073, 24.4565373, 1.903983504E-03, -1.714822966E-02, 1.09905787, 0.639251547, -0.286512507, 5.2103957, 5.812135293E-04, -5.794064577E-04, 0.970319595, 16.1127741, 13.666404
10.4125, 30.9863281, -8.507930778E-02, 16.2933946, 7.72642107, 25.2904968, 1.972664981E-03, -1.816092188E-02, 1.14424193, 0.833396436, -0.3024896, 5.18522432, 5.899469913E-04, -6.433304336E-04, 1.01803498, 15.3259404, 15.3472977
10.9125, 30.9863281, -8.506693622E-02, 16.1618786, 7.65225106, 25.0679358, 1.987654917E-03, -1.816464481E-02, 1.14190258, 0.820455189, -0.28901078, 5.17276446, 5.896385627E-04, -6.069852351E-04, 1.01850104, 15.3364751, 15.2857196
11.4125, 29.4096298, -8.57574647E-02, 16.8031345, 7.77584593, 25.7147697, 2.046757187E-03, -1.895690491E-02, 1.17687691, 0.979070402, -0.303640202, 5.17940212, 5.988175513E-04, -6.425575251E-04, 1.05590055, 14.700997, 16.6392661
11.9125, 29.4096298, -8.574597776E-02, 16.6750026, 7.70599184, 25.5026037, 2.061747175E-03, -1.895664616E-02, 1.1746718, 0.965064543, -0.290698995, 5.16797881, 5.986180754E-04, -6.141776918E-04, 1.05630751, 14.7108751, 16.5799454
12.4125, 28.1238594, -8.635716158E-02, 17.1780343, 7.79728835, 26.0024841, 2.112916749E-03, -1.958215658E-02, 1.20199311, 1.09426422, -0.303289003, 5.19100878, 6.075351433E-04, -6.31536905E-04, 1.08592789, 14.1947881, 17.6748584
12.9125, 28.1238594, -8.634652911E-02, 17.0541405, 7.7316947, 25.8010233, 2.127751472E-03, -1.957956865E-02, 1.19992114, 1.07957751, -0.290921335, 5.18048755, 6.074345501E-04, -6.087232677E-04, 1.08628067, 14.204024, 17.6179629
13.4125, 27.0707226, -8.68790786E-02, 17.4480543, 7.79809738, 26.1850269, 2.17232702E-03, -2.007746279E-02, 1.22143139, 1.18444236, -0.301242544, 5.21062646, 6.157204246E-04, -6.145420155E-04, 1.10995408, 13.7829942, 18.5067557
13.9125, 27.0707226, -8.686925957E-02, 17.3289732, 7.73665555, 25.9943547, 2.186892744E-03, -2.007350435E-02, 1.21948948, 1.16937724, -0.289470757, 5.20092261, 6.157075975E-04, -5.957250914E-04, 1.11025756, 13.7916137, 18.4523906
14.4125, 26.2050133, -8.732810157E-02, 17.6362727, 7.78379714, 26.2866732, 2.225957027E-03, -2.047260604E-02, 1.23653349, 1.25412703, -0.297558258, 5.23280305, 6.231995603E-04, -5.94397274E-04, 1.12932548, 13.4468794, 19.1757056
14.9125, 26.2050133, -8.731904905E-02, 17.522369, 7.72636226, 26.1067057, 2.240171188E-03, -2.04678455E-02, 1.23471725, 1.23892098, -0.2863933, 5.22386002, 6.232635241E-04, -5.785264817E-04, 1.12958426, 13.4549102, 19.123924
15.4125, 25.4912834, -8.771086231E-02, 17.7606613, 7.75859113, 26.3263581, 2.274604209E-03, -2.079027908E-02, 1.24829547, 1.30700911, -0.292381212, 5.25436576, 6.299102951E-04, -5.735759592E-04, 1.14504804, 13.1718311, 19.713577
15.9125, 25.4912834, -8.770252684E-02, 17.6521376, 7.70499393, 26.156883, 2.28840845E-03, -2.078504936E-02, 1.24659965, 1.29184771, -0.281824824, 5.2461425, 6.300407673E-04, -5.599395369E-04, 1.14526643, 13.1793026, 19.664387
16.4125, 24.9014568, -8.803472746E-02, 17.8353074, 7.72567775, 26.3188852, 2.31892587E-03, -2.104733986E-02, 1.25746336, 1.34615994, -0.285930453, 5.27369298, 6.358625013E-04, -5.535325262E-04, 1.15788093, 12.9463314, 20.1455451
16.9125, 24.9014568, -8.80270591E-02, 17.7322438, 7.67573513, 26.1596005, 2.332280081E-03, -2.104184619E-02, 1.25588217, 1.33118707, -0.275976896, 5.26615492, 6.360500819E-04, -5.416224691E-04, 1.15806296, 12.953277, 20.0989226
17.4125, 24.4130955, -8.830725607E-02, 17.8712863, 7.68748917, 26.2758332, 2.359465088E-03, -2.125621519E-02, 1.2645987, 1.374157, -0.278473913, 5.29018943, 6.411100585E-04, -5.347335782E-04, 1.16840081, 12.7612185, 20.4916586
17.9125, 24.4130955, -8.830020595E-02, 17.7736728, 7.64100925, 26.1263737, 2.372343067E-03, -2.125059258E-02, 1.26312608, 1.35948265, -0.269111371, 5.28330353, 6.4134622E-04, -5.241931224E-04, 1.16855022, 12.7676692, 20.4475527
18.4125, 24.008131, -8.853562123E-02, 17.8773682, 7.64588005, 26.2063037, 2.396674488E-03, -2.142614796E-02, 1.27013055, 1.39315702, -0.270284999, 5.30382802, 6.457268479E-04, -5.170642295E-04, 1.17705282, 12.6091444, 20.7680066
18.9125, 24.008131, -8.852914237E-02, 17.7851276, 7.60266834, 26.0662629, 2.40906071E-03, -2.14204892E-02, 1.26876029, 1.37886398, -0.261496869, 5.29756077, 6.460039341E-04, -5.0763249E-04, 1.17717303, 12.6151323, 20.726348
19.4125, 23.671917, -8.872668797E-02, 17.8604593, 7.60224969, 26.1173962, 2.430931108E-03, -2.156399347E-02, 1.27438392, 1.40496918, -0.261641304, 5.31498783, 6.497986374E-04, -5.000255545E-04, 1.18417841, 12.4841733, 20.9875555
19.9125, 23.671917, -8.872073585E-02, 17.7734639, 7.5621129, 25.9863389, 2.442818682E-03, -2.155835855E-02, 1.27310989, 1.39111827, -0.253406998, 5.30930408, 6.501097731E-04, -4.915127494E-04, 1.18427255, 12.4897292, 20.948262
20.4125, 23.3925095, -8.888619034E-02, 17.8261067, 7.55768859, 26.0147794, 2.462559101E-03, -2.167588391E-02, 1.2776192, 1.4110253, -0.252729473, 5.32392707, 6.533949939E-04, -4.838859137E-04, 1.19005418, 12.3814847, 21.1608287
20.9125, 23.3925095, -8.888072316E-02, 17.7441944, 7.52043676, 25.8922584, 2.473946914E-03, -2.167029932E-02, 1.27643536, 1.39765972, -0.245026312, 5.31879094, 6.53734023E-04, -4.761488902E-04, 1.19012513, 12.3866382, 21.1238086
21.4125, 23.1601372, -8.901903745E-02, 17.7787594, 7.51302715, 25.9029405, 2.491836281E-03, -2.176662879E-02, 1.2800436, 1.41250863, -0.243705059, 5.33093962, 6.56579616E-04, -4.687327075E-04, 1.19490339, 12.2971468, 21.296404
21.9125, 23.1601372, -8.901401617E-02, 17.7017404, 7.47847591, 25.7885028, 2.502728675E-03, -2.176113012E-02, 1.27894408, 1.39965757, -0.236508721, 5.32631522, 6.569411617E-04, -4.616650423E-04, 1.19495374, 12.3019249, 21.261558
22.4125, 22.9667625, -8.912945769E-02, 17.7219674, 7.46889104, 25.7854103, 2.519001532E-03, -2.184009438E-02, 1.28182193, 1.4103933, -0.234695892, 5.33632833, 6.59409852E-04, -4.545766419E-04, 1.19890627, 12.2279391, 21.4012875
22.9125, 22.9667625, -8.912484603E-02, 17.6496375, 7.43686213, 25.6786053, 2.529406425E-03, -2.183470102E-02, 1.28080111, 1.39807462, -0.227981239, 5.33217976, 6.59789123E-04, -4.480830919E-04, 1.1989384, 12.2323689, 21.3685151
23.4125, 22.805769, -8.922106561E-02, 17.6585632, 7.42574295, 25.6649525, 2.544260803E-03, -2.1899393E-02, 1.28308593, 1.40547936, -0.225804558, 5.34037951, 6.619361798E-04, -4.413828764E-04, 1.20220931, 12.1712141, 21.4812155
23.9125, 22.805769, -8.921682999E-02, 17.5907045, 7.39606707, 25.5653352, 2.554189297E-03, -2.189413431E-02, 1.2821384, 1.39370182, -0.219546044, 5.33667163, 6.623289378E-04, -4.354047841E-04, 1.20222536, 12.1753211, 21.4504141
24.4125, 22.6716805, -8.92969321E-02, 17.5907923, 7.38392038, 25.543712, 2.567794206E-03, -2.194708437E-02, 1.2839413, 1.39842225, -0.217111331, 5.34335061, 6.642023308E-04, -4.291205176E-04, 1.20493225, 12.1247945, 21.5408909
24.9125, 22.6716805, -8.929304151E-02, 17.5271865, 7.35643531, 25.450854, 2.577258693E-03, -2.194194924E-02, 1.28306198, 1.38718744, -0.211283564, 5.34004873, 6.646048979E-04, -4.23589784E-04, 1.20493418, 12.1286018, 21.5119566
25.4125, 22.5599689, -8.935965346E-02, 17.5204365, 7.34366002, 25.4233458, 2.58975788E-03, -2.198522622E-02, 1.28447322, 1.38975705, -0.208677253, 5.34546472, 6.662458076E-04, -4.177248883E-04, 1.20717346, 12.0868828, 21.5841721
25.9125, 22.5599689, -8.935607932E-02, 17.4608606, 7.31821269, 25.3368274, 2.598773246E-03, -2.19802215E-02, 1.28365726, 1.3790609, -0.203255099, 5.34253609, 6.666549001E-04, -4.126041525E-04, 1.20716303, 12.0904131, 21.5570047
26.4125, 22.466877, -8.941141647E-02, 17.4488956, 7.30512126, 25.3051104, 2.610289677E-03, -2.20154865E-02, 1.28475035, 1.37992013, -0.200547378, 5.34691174, 6.680985522E-04, -4.071489626E-04, 1.20901404, 12.0559943, 21.6142281
26.9125, 22.466877, -8.94081325E-02, 17.3931304, 7.28156643, 25.2245315, 2.618870844E-03, -2.201063369E-02, 1.2839932, 1.36975404, -0.19550633, 5.34432478, 6.685113789E-04, -4.0240297E-04, 1.20899284, 12.059268, 21.588729
27.4125, 22.3892899, -8.945405799E-02, 17.3772596, 7.26840055, 25.1899411, 2.629510486E-03, -2.203930912E-02, 1.28482819, 1.36926488, -0.192753176, 5.34785018, 6.697875605E-04, -3.973321993E-04, 1.21052112, 12.0309029, 21.6336608
27.9125, 22.3892899, -8.945104005E-02, 17.3250899, 7.2466025, 25.1149205, 2.637673904E-03, -2.203459339E-02, 1.28412559, 1.35961715, -0.188069582, 5.34557457, 6.702016495E-04, -3.929208746E-04, 1.21049058, 12.0339391, 21.6097346
28.4125, 22.3246136, -8.948911704E-02, 17.306374, 7.23354814, 25.0785237, 2.647527965E-03, -2.205781482E-02, 1.28475157, 1.35807715, -0.185315251, 5.34840964, 6.713355922E-04, -3.882213268E-04, 1.21175036, 12.0105903, 21.6446037
28.9125, 22.3246136, -8.948634295E-02, 17.25759, 7.21337943, 25.0086955, 2.655290001E-03, -2.205324431E-02, 1.28409953, 1.3489333, -0.180966286, 5.34641739, 6.717488184E-04, -3.841109258E-04, 1.21171177, 12.0134068, 21.622159
29.4125, 22.2706928, -8.95178806E-02, 17.2368794, 7.20057703, 24.9713344, 2.664437236E-03, -2.207194204E-02, 1.28455669, 1.34658594, -0.178245129, 5.3486951, 6.727617076E-04, -3.797581007E-04, 1.21274802, 11.9942176, 21.6488111
29.9125, 22.2706928, -8.951533004E-02, 17.1912796, 7.18191806, 24.9063554, 2.671814642E-03, -2.206753174E-02, 1.28395148, 1.33792976, -0.174208994, 5.3469599, 6.731722666E-04, -3.759314233E-04, 1.21270254, 11.9968309, 21.6277592
30.4125, 22.2257385, -8.954142368E-02, 17.1692563, 7.169472, 24.8686914, 2.680323698E-03, -2.208251542E-02, 1.28427275, 1.33497471, -0.171547611, 5.34879038, 6.740819749E-04, -3.718919079E-04, 1.21355264, 11.9810886, 21.6477164
30.9125, 22.2257385, -8.953907801E-02, 17.1266454, 7.15221159, 24.808234, 2.687332914E-03, -2.207824266E-02, 1.28371089, 1.32678862, -0.167803477, 5.34728778, 6.744882855E-04, -3.683257529E-04, 1.21350131, 11.9835141, 21.6279714
31.4125, 22.1882534, -8.956064278E-02, 17.1038519, 7.14019625, 24.77078, 2.695263733E-03, -2.209013942E-02, 1.28392323, 1.32338769, -0.165221261, 5.34876181, 6.753097326E-04, -3.645863221E-04, 1.21419636, 11.9706256, 21.642491
31.9125, 22.1882534, -8.955848492E-02, 17.0640454, 7.12423031, 24.7145391, 2.701920975E-03, -2.208601391E-02, 1.28340149, 1.31565319, -0.161749523, 5.34746885, 6.757104588E-04, -3.612621277E-04, 1.21414011, 11.972878, 21.6239744
32.4125, 22.1569958, -8.957628447E-02, 17.0409108, 7.11269823, 24.6776888, 2.709325631E-03, -2.209537483E-02, 1.28352696, 1.31193836, -0.159260812, 5.3486604, 6.764562186E-04, -3.577917449E-04, 1.21470602, 11.9623518, 21.6340951
32.9125, 22.1569958, -8.957429876E-02, 17.0037317, 7.09792978, 24.6253739, 2.715647113E-03, -2.209139068E-02, 1.28304235, 1.30463646, -0.156042783, 5.34755636, 6.768502411E-04, -3.546849697E-04, 1.21464569, 11.9644442, 21.6167302
33.4125, 22.1309319, -8.958897057E-02, 16.9805913, 7.08691455, 24.5894228, 2.722572141E-03, -2.209866575E-02, 1.28309901, 1.30071392, -0.153657418, 5.34852567, 6.775308084E-04, -3.514669613E-04, 1.21510404, 11.9558737, 21.623307
33.9125, 22.1309319, -8.958714271E-02, 16.9458726, 7.0732537, 24.5407637, 2.728573297E-03, -2.209481291E-02, 1.28264873, 1.29382549, -0.150675577, 5.34759124, 6.779172156E-04, -3.485722947E-04, 1.21504037, 11.9578168, 21.6070227
34.4125, 22.1091957, -8.959921755E-02, 16.9229874, 7.06277423, 24.505931, 2.735058887E-03, -2.210036944E-02, 1.28265134, 1.28978069, -0.148399975, 5.34838712, 6.785413504E-04, -3.45578155E-04, 1.21540919, 11.9508619, 21.6107601
34.9125, 22.1091957, -8.95975344E-02, 16.8905697, 7.05013741, 24.4606732, 2.740755177E-03, -2.209666586E-02, 1.28223281, 1.28328653, -0.145637715, 5.34760453, 6.789193673E-04, -3.428794414E-04, 1.21534282, 11.9526691, 21.5954873
35.4125, 22.0910683, -8.960745479E-02, 16.8681388, 7.04020109, 24.4271122, 2.746837254E-03, -2.210080355E-02, 1.28219337, 1.27918771, -0.143475334, 5.34826596, 6.794944509E-04, -3.401007561E-04, 1.21563716, 11.9470487, 21.5969643
35.9125, 22.0910683, -8.960590435E-02, 16.8378724, 7.02851133, 24.3850189, 2.752243168E-03, -2.209722376E-02, 1.28180423, 1.27306878, -0.140917202, 5.34761925, 6.798634514E-04, -3.375714524E-04, 1.21556871, 11.9487288, 21.5826402
36.4125, 22.0759525, -8.961403868E-02, 16.8160445, 7.01911635, 24.3528343, 2.757953723E-03, -2.210021074E-02, 1.28173254, 1.26896996, -0.138869339, 5.34817756, 6.803956196E-04, -3.349921525E-04, 1.21580109, 11.9442084, 21.5823354
36.9125, 22.0759525, -8.961260995E-02, 16.787788, 7.0083015, 24.313682, 2.763083661E-03, -2.20967735E-02, 1.28137054, 1.26320773, -0.136500812, 5.34765175, 6.807551414E-04, -3.326304857E-04, 1.21573107, 11.9457717, 21.5688984
37.4125, 22.063345, -8.961926452E-02, 16.7666718, 6.99944089, 24.2829377, 2.768451474E-03, -2.209880789E-02, 1.28127454, 1.25915097, -0.134566931, 5.34813167, 6.812495543E-04, -3.302352147E-04, 1.21591201, 11.9421601, 21.5671995
37.9125, 22.063345, -8.961794744E-02, 16.740293, 6.98943432, 24.2465206, 2.773318804E-03, -2.209550463E-02, 1.28093766, 1.25372711, -0.13237441, 5.34771334, 6.815992191E-04, -3.280236255E-04, 1.21584087, 11.9436145, 21.5545954
38.4125, 22.0528297, -8.962337767E-02, 16.7199647, 6.98109495, 24.2172489, 2.778369078E-03, -2.209676451E-02, 1.28082377, 1.2497455, -0.130552968, 5.34813485, 6.820603021E-04, -3.257995007E-04, 1.21597912, 11.9407482, 21.5518226
38.9125, 22.0528297, -8.962216303E-02, 16.6953381, 6.97183566, 24.1833736, 2.782987179E-03, -2.209358807E-02, 1.28051013, 1.24464235, -0.128523756, 5.34781209, 6.823998064E-04, -3.237314228E-04, 1.2159073, 11.9421036, 21.5399966
39.4125, 22.0440617, -8.962658047E-02, 16.6758472, 6.9640004, 24.1555804, 2.787743131E-03, -2.209422606E-02, 1.28038353, 1.24076042, -0.126811797, 5.34819014, 6.828311825E-04, -3.216509554E-04, 1.21601021, 11.9398501, 21.5364125
39.9125, 22.0440617, -8.962545985E-02, 16.6528574, 6.95543057, 24.1240671, 2.792124066E-03, -2.209117359E-02, 1.28009138, 1.23596101, -0.124934058, 5.34795179, 6.831603748E-04, -3.197286357E-04, 1.21593804, 11.9411128, 21.5253154
40.4125, 22.036747, -8.962904081E-02, 16.6342322, 6.9480808, 24.0977404, 2.796606594E-03, -2.209130994E-02, 1.27995621, 1.23219722, -0.123328103, 5.34829853, 6.835651358E-04, -3.177931121E-04, 1.21601173, 11.9393611, 21.5211282
40.9125, 22.036747, -8.962800649E-02, 16.612769, 6.94014852, 24.0684213, 2.800762557E-03, -2.208837092E-02, 1.27968396, 1.22768495, -0.121590817, 5.34813448, 6.83883919E-04, -3.159871057E-04, 1.21593954, 11.9405384, 21.5107135
41.4125, 22.0306492, -8.963089737E-02, 16.5950232, 6.93326277, 24.0435348, 2.804990222E-03, -2.208810566E-02, 1.27954355, 1.22405273, -0.120086949, 5.34845923, 6.842647175E-04, -3.141821103E-04, 1.21598911, 11.9391975, 21.5060983
41.9125, 22.0306492, -8.962994229E-02, 16.5749849, 6.92591933, 24.0162556, 2.808932649E-03, -2.208528428E-02, 1.2792897, 1.21981182, -0.118479782, 5.34836073, 6.845730053E-04, -3.125036915E-04, 1.21591717, 11.9402957, 21.496322
42.4125, 22.0255623, -8.963226436E-02, 16.5581175, 6.91947578, 23.99277, 2.812922567E-03, -2.208470197E-02, 1.27914666, 1.21631994, -0.117073364, 5.34867006, 6.849320748E-04, -3.108211693E-04, 1.21594691, 11.93929, 21.4914163
42.9125, 22.0255623, -8.963138205E-02, 16.5394071, 6.91267624, 23.9673839, 2.816662472E-03, -2.208199268E-02, 1.27890985, 1.2123352, -0.115586858, 5.34862888, 6.85229892E-04, -3.092453109E-04, 1.21587546, 11.9403143, 21.4822385
43.4125, 22.0213184, -8.963323635E-02, 16.523409, 6.90665198, 23.9452547, 2.820430197E-03, -2.208115537E-02, 1.27876625, 1.20898958, -0.114273551, 5.34892824, 6.855691693E-04, -3.076727798E-04, 1.21588896, 11.9395812, 21.4771529
43.9125, 22.0213184, -8.963242088E-02, 16.5059385, 6.90035486, 23.9216285, 2.823977693E-03, -2.207855507E-02, 1.27854521, 1.20524663, -0.112898749, 5.34893699, 6.858565665E-04, -3.061979134E-04, 1.21581821, 11.9405379, 21.4685348
44.4125, 22.0177803, -8.963389066E-02, 16.4907908, 6.89472729, 23.9008023, 2.827537527E-03, -2.207752051E-02, 1.27840267, 1.20205008, -0.111673544, 5.34922985, 6.861776903E-04, -3.047422544E-04, 1.21581845, 11.9400263, 21.463359
44.9125, 22.0177803, -8.963313663E-02, 16.4744755, 6.88889458, 23.8788101, 2.830902862E-03, -2.207503102E-02, 1.27819625, 1.19853497, -0.110402219, 5.34928204, 6.864547749E-04, -3.033585148E-04, 1.21574858, 11.9409201, 21.4552645
45.4125, 22.0148296, -8.963429125E-02, 16.4601559, 6.88364116, 23.8592325, 2.83426768E-03, -2.207385089E-02, 1.27805597, 1.19548811, -0.109260541, 5.34957165, 6.867591709E-04, -3.020001156E-04, 1.21573806, 11.9405856, 21.450069
45.9125, 22.0148296, -8.96335937E-02, 16.4449172, 6.87823682, 23.8387578, 2.837460158E-03, -2.207145621E-02, 1.2778631, 1.19218779, -0.108085044, 5.34966118, 6.870261128E-04, -3.007070253E-04, 1.21566921, 11.941421, 21.4424648
46.4125, 22.0123672, -8.963449052E-02, 16.4313979, 6.87333644, 23.8203714, 2.840642285E-03, -2.20701666E-02, 1.27772602, 1.18928968, -0.107022124, 5.34994888, 6.873149553E-04, -2.994351701E-04, 1.21565, 11.9412298, 21.4373041
46.9125, 22.0123672, -8.963384489E-02, 16.4171645, 6.86832829, 23.8013073, 2.843670731E-03, -2.206787582E-02, 1.27754569, 1.18619172, -0.105935301, 5.35007066, 6.87571928E-04, -2.982238683E-04, 1.21558231, 11.9420116, 21.4301598
47.4125, 22.0103149, -8.963453124E-02, 16.4044148, 6.86375811, 23.7840523, 2.846681009E-03, -2.206650344E-02, 1.2774125, 1.18344024, -0.10494655, 5.35035785, 6.878463737E-04, -2.970348058E-04, 1.2155562, 11.9419336, 21.4250775
47.9125, 22.0103149, -8.963393338E-02, 16.3911178, 6.85911652, 23.7662983, 2.849554147E-03, -2.206431024E-02, 1.27724381, 1.1805327, -0.10394182, 5.35050719, 6.88093513E-04, -2.959065209E-04, 1.21548976, 11.9426658, 21.4183643
48.4125, 22.008604, -8.963444869E-02, 16.379106, 6.85485649, 23.7501168, 2.852402829E-03, -2.206288802E-02, 1.27711501, 1.17792456, -0.103022723, 5.35079415, 6.883545126E-04, -2.94796008E-04, 1.21545816, 11.9426775, 21.4133916
48.9125, 22.008604, -8.963389477E-02, 16.3666824, 6.85055302, 23.7335799, 2.855128377E-03, -2.206078124E-02, 1.27695712, 1.17519622, -0.10209397, 5.35096675, 6.885920501E-04, -2.937385833E-04, 1.2153931, 11.9433632, 21.4070815
49.4125, 22.0071754, -8.9634271E-02, 16.3553745, 6.84658375, 23.7184139, 2.857825457E-03, -2.20593229E-02, 1.27683301, 1.1727272, -0.101240201, 5.35125406, 6.888404607E-04, -2.927072017E-04, 1.21535721, 11.9434459, 21.4022445
49.9125, 22.0071754, -8.963375754E-02, 16.3437661, 6.84259279, 23.7030081, 2.860411133E-03, -2.205730773E-02, 1.27668514, 1.17016744, -0.100381742, 5.35144627, 6.890686236E-04, -2.917183432E-04, 1.21529356, 11.9440882, 21.3963113
50.4125, 22.0059853, -8.963402184E-02, 16.3331281, 6.8388952, 23.6887998, 2.862964831E-03, -2.205583768E-02, 1.27656592, 1.16783316, -9.958910745E-02, 5.35173395, 6.893051765E-04, -2.907475634E-04, 1.21525442, 11.9442263, 21.391628
