Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
10.4125, 32.2707405, -6.723734766E-02, 19.8901529, 8.14475065, 28.3137042, 2.184338419E-03, -2.126897046E-02, 1.09371193, 0.238889611, 0.335895456, 4.66527371, 4.297533357E-04, 2.755966216E-03, 1.04078294, 16.333184, 16.1316343
10.9125, 32.2707405, -6.723072111E-02, 19.7351229, 8.07339278, 28.0839576, 2.203841929E-03, -2.128346279E-02, 1.0922288, 0.230662226, 0.34383704, 4.6620997, 4.293271212E-04, 2.791735155E-03, 1.04103248, 16.3396647, 16.0910664
11.4125, 30.523283, -6.755524119E-02, 20.5921285, 8.23708024, 28.9728152, 2.28134514E-03, -2.217168731E-02, 1.13028665, 0.311025953, 0.340237094, 4.63568249, 4.375222895E-04, 3.109744914E-03, 1.08229728, 15.6246884, 17.8182187
11.9125, 30.523283, -6.754913058E-02, 20.4404959, 8.16966309, 28.7522635, 2.300929569E-03, -2.217860717E-02, 1.12888195, 0.302266381, 0.347976259, 4.6327556, 4.371140937E-04, 3.136441686E-03, 1.08250996, 15.6307682, 17.779106
12.4125, 29.0870895, -6.78596836E-02, 21.1164781, 8.29437769, 29.4493617, 2.368229912E-03, -2.288504042E-02, 1.15860483, 0.367887738, 0.343766392, 4.63323674, 4.451154126E-04, 3.395055064E-03, 1.11503006, 15.0446981, 19.1913063
12.9125, 29.0870895, -6.785407185E-02, 20.9693585, 8.23087455, 29.2386183, 2.387677024E-03, -2.288723432E-02, 1.15727916, 0.358815306, 0.351257464, 4.63050095, 4.447380853E-04, 3.415435416E-03, 1.11520897, 15.0503826, 19.1537178
13.4125, 27.9025764, -6.814074182E-02, 21.5020915, 8.32516722, 29.783515, 2.446453563E-03, -2.345282584E-02, 1.18066977, 0.412209083, 0.347151445, 4.64552947, 4.521446758E-04, 3.627007731E-03, 1.1410529, 14.5682299, 20.3121318
13.9125, 27.9025764, -6.813560394E-02, 21.3602581, 8.26550096, 29.5829199, 2.465602389E-03, -2.345205401E-02, 1.17942236, 0.402995179, 0.354359819, 4.64297739, 4.518040423E-04, 3.642879804E-03, 1.14120113, 14.5735337, 20.2761164
14.4125, 26.9227352, -6.839391946E-02, 21.7790648, 8.33596062, 30.0066591, 2.517231015E-03, -2.390758251E-02, 1.19795551, 0.446253233, 0.350745866, 4.66510273, 4.584697657E-04, 3.8168879E-03, 1.16189605, 14.1756598, 21.2288313
14.9125, 26.9227352, -6.838922604E-02, 21.6430214, 8.28001775, 29.8163334, 2.53596359E-03, -2.390495023E-02, 1.19678464, 0.437031247, 0.357646662, 4.66274555, 4.581687E-04, 3.829476177E-03, 1.16201662, 14.1805983, 21.1944168
15.4125, 26.1101742, -6.8618067E-02, 21.9708533, 8.3317617, 30.1433901, 2.581567568E-03, -2.427377148E-02, 1.21155665, 0.47189483, 0.354706542, 4.68755559, 4.640634451E-04, 3.973229676E-03, 1.17870098, 13.8514389, 21.9795612
15.9125, 26.1101742, -6.861378666E-02, 21.8409056, 8.27940245, 29.9632935, 2.599798572E-03, -2.42699765E-02, 1.2104599, 0.462767595, 0.36128339, 4.68540847, 4.638029814E-04, 3.983383388E-03, 1.17879677, 13.8560308, 21.9467549
16.4125, 25.4349251, -6.881385777E-02, 22.0959175, 8.31645106, 30.2131302, 2.640299881E-03, -2.457035022E-02, 1.22229894, 0.490669478, 0.359097301, 4.71021692, 4.689479767E-04, 4.102197963E-03, 1.19233326, 13.5831479, 22.5948084
16.9125, 25.4349251, -6.880995883E-02, 21.9722161, 8.26752043, 30.0431009, 2.657970057E-03, -2.456585496E-02, 1.22127339, 0.481715537, 0.365340729, 4.7082933, 4.687278562E-04, 4.110506679E-03, 1.19240694, 13.587411, 22.5636013
17.4125, 24.8728027, -6.898288888E-02, 22.1689027, 8.29305911, 30.2313116, 2.694130432E-03, -2.481234798E-02, 1.23081425, 0.503829725, 0.363939745, 4.7314146, 4.731660914E-04, 4.208102686E-03, 1.20345909, 13.360799, 23.0991041
17.9125, 24.8728027, -6.897934031E-02, 22.05148, 8.24739203, 30.0710934, 2.711200041E-03, -2.480746076E-02, 1.22985669, 0.495108044, 0.369845821, 4.72972407, 4.729851785E-04, 4.2149913E-03, 1.20351312, 13.3647546, 23.0694707
18.4125, 24.4041786, -6.912748125E-02, 22.2013729, 8.26392217, 30.2100902, 2.743643902E-03, -2.501094309E-02, 1.23758151, 0.51243685, 0.369179197, 4.75038333, 4.767825314E-04, 4.294905569E-03, 1.21258688, 13.1763117, 23.5122895
18.9125, 24.4041786, -6.912425332E-02, 22.0901771, 8.22134713, 30.0593675, 2.76008777E-03, -2.500583581E-02, 1.23668854, 0.50399071, 0.37474872, 4.74892986, 4.766391168E-04, 4.300684873E-03, 1.21262353, 13.1799788, 23.4841973
19.4125, 24.0130367, -6.925030606E-02, 22.2024841, 8.23083365, 30.1590501, 2.789328531E-03, -2.517432447E-02, 1.24296536, 0.517393024, 0.374712278, 4.76695481, 4.798735745E-04, 4.366344248E-03, 1.22010685, 13.023105, 23.8505028
19.9125, 24.0130367, -6.924737078E-02, 22.0973951, 8.1911791, 30.0174576, 2.805133613E-03, -2.516913921E-02, 1.24213348, 0.509252929, 0.379950034, 4.76573706, 4.797654719E-04, 4.371240858E-03, 1.22012819, 13.0265026, 23.823902
20.4125, 23.6862392, -6.935436139E-02, 22.179394, 8.19514776, 30.0856356, 2.831589544E-03, -2.530830753E-02, 1.24723722, 0.519468944, 0.380391838, 4.78145169, 4.825245403E-04, 4.425973149E-03, 1.2263123, 12.8958006, 24.1268894
20.9125, 23.6862392, -6.93516926E-02, 22.080247, 8.15824381, 29.9527822, 2.846751783E-03, -2.53031138E-02, 1.24646294, 0.511655266, 0.385306, 4.78046285, 4.824492361E-04, 4.430146177E-03, 1.22632018, 12.8989487, 24.1017299
21.4125, 23.4129829, -6.944251402E-02, 22.1377751, 8.15791174, 29.9957281, 2.870771836E-03, -2.541776467E-02, 1.25060639, 0.519284874, 0.386097436, 4.79424752, 4.848104487E-04, 4.476172206E-03, 1.23143173, 12.7899823, 24.3522112
21.9125, 23.4129829, -6.944008771E-02, 22.0443716, 8.12359155, 29.8712037, 2.885293565E-03, -2.541263644E-02, 1.24988624, 0.511809878, 0.390698639, 4.79347649, 4.847652714E-04, 4.479759666E-03, 1.23142786, 12.7928965, 24.3284414
22.4125, 23.1843433, -6.951699753E-02, 22.0823041, 8.1199695, 29.8941551, 2.907180959E-03, -2.550722894E-02, 1.25324939, 0.517327323, 0.391768971, 4.80547941, 4.867852041E-04, 4.518405408E-03, 1.23565934, 12.7020111, 24.5353583
22.9125, 23.1843433, -6.951479166E-02, 21.9944252, 8.08807038, 29.7775457, 2.921069826E-03, -2.550219556E-02, 1.25257996, 0.510197136, 0.39606933, 4.80491361, 4.867674879E-04, 4.521500523E-03, 1.23564526, 12.7047079, 24.5129148
23.4125, 22.9929295, -6.957976877E-02, 22.0167488, 8.08196967, 29.784771, 2.941081735E-03, -2.558026396E-02, 1.25530803, 0.514000175, 0.397353318, 4.81531519, 4.884964746E-04, 4.553979259E-03, 1.23915288, 12.6288824, 24.6836571
23.9125, 22.9929295, -6.957776313E-02, 21.9341561, 8.05233626, 29.6756558, 2.954349789E-03, -2.557535506E-02, 1.25468605, 0.507215783, 0.401366048, 4.81494028, 4.885035577E-04, 4.556667165E-03, 1.23912994, 12.6313796, 24.6624846
24.4125, 22.8326092, -6.963255314E-02, 21.944119, 8.04440569, 29.670621, 2.972705144E-03, -2.563978389E-02, 1.25689584, 0.509634516, 0.402806594, 4.82393155, 4.899855943E-04, 4.583987303E-03, 1.24204013, 12.5681086, 24.8031727
24.9125, 22.8326092, -6.963072931E-02, 21.866569, 8.01688822, 29.5685878, 2.985367346E-03, -2.563500684E-02, 1.25631816, 0.50319308, 0.406545512, 4.82373246, 4.900149359E-04, 4.586334362E-03, 1.2420096, 12.5704188, 24.7832083
25.4125, 22.6982822, -6.967685486E-02, 21.8668163, 8.00764641, 29.5541037, 3.00225291E-03, -2.568814767E-02, 1.25810418, 0.504500878, 0.408094004, 4.83149851, 4.91288056E-04, 4.609333063E-03, 1.24442527, 12.5176225, 24.8989199
25.9125, 22.6982822, -6.967519608E-02, 21.7940585, 7.98210329, 29.4587468, 3.014326651E-03, -2.568351728E-02, 1.25756778, 0.498396484, 0.411573354, 4.83145975, 4.913372015E-04, 4.611381252E-03, 1.24438823, 12.5197611, 24.8801034
26.4125, 22.5856991, -6.971397416E-02, 21.7867444, 7.97196342, 29.4370916, 3.029902829E-03, -2.572730737E-02, 1.25900678, 0.498819378, 0.413188977, 4.83817193, 4.924339946E-04, 4.630756239E-03, 1.24639364, 12.4757102, 24.9750584
26.9125, 22.5856991, -6.97124652E-02, 21.7185312, 7.94825941, 29.3480179, 3.041406598E-03, -2.572282617E-02, 1.25850883, 0.493043876, 0.416422969, 4.83827825, 4.925006333E-04, 4.632547559E-03, 1.24635106, 12.4776893, 24.9573313
27.4125, 22.4913197, -6.97450278E-02, 21.7054096, 7.93755039, 29.3210365, 3.055811783E-03, -2.575886142E-02, 1.25966346, 0.492768567, 0.41807223, 4.84409125, 4.934489208E-04, 4.648878582E-03, 1.24801544, 12.4409435, 25.0350348
27.9125, 22.4913197, -6.974365482E-02, 21.6414933, 7.9155582, 29.2378657, 3.06676578E-03, -2.575452941E-02, 1.25920125, 0.487312036, 0.421075049, 4.84432714, 4.935308805E-04, 4.650450438E-03, 1.24796823, 12.4427752, 25.0183375
28.4125, 22.4121819, -6.977096989E-02, 21.6239885, 7.90453859, 29.2070455, 3.080119138E-03, -2.5784123E-02, 1.26012279, 0.486492287, 0.422730573, 4.84937718, 4.943542042E-04, 4.664223E-03, 1.24934866, 12.4121315, 25.0817123
28.9125, 22.4121819, -6.976972036E-02, 21.5641301, 7.8841386, 29.1294139, 3.090543869E-03, -2.577994683E-02, 1.25969376, 0.481343638, 0.425516049, 4.84972824, 4.944494616E-04, 4.6655984E-03, 1.24929759, 12.4138274, 25.065991
29.4125, 22.3458157, -6.979261232E-02, 21.5433985, 7.87301152, 29.0959538, 3.102949006E-03, -2.580418042E-02, 1.26042424, 0.48010556, 0.427156334, 4.85413354, 4.951677206E-04, 4.677209459E-03, 1.25044132, 12.3882844, 25.1174696
29.9125, 22.3458157, -6.979147488E-02, 21.4873635, 7.85409094, 29.0235124, 3.112865718E-03, -2.580016248E-02, 1.26002601, 0.475252837, 0.429738006, 4.85458587, 4.952744149E-04, 4.678422298E-03, 1.2503871, 12.3898544, 25.102667
30.4125, 22.2901516, -6.981064367E-02, 21.4643394, 7.84301407, 28.988371, 3.124413056E-03, -2.581994855E-02, 1.26060001, 0.473700081, 0.431345923, 4.85844771, 4.95904306E-04, 4.688216269E-03, 1.25133335, 12.3685741, 25.1442764
30.9125, 22.2901516, -6.9809608E-02, 21.411903, 7.82546705, 28.9207888, 3.133842303E-03, -2.581607296E-02, 1.26023035, 0.469130778, 0.433736797, 4.85898808, 4.960207293E-04, 4.689280583E-03, 1.25127659, 12.3700292, 25.1303407
31.4125, 22.2434578, -6.982564616E-02, 21.3873379, 7.81456144, 28.8847301, 3.144611032E-03, -2.583216129E-02, 1.26067637, 0.467347704, 0.435299547, 4.86239257, 4.96576319E-04, 4.697544427E-03, 1.25205797, 12.3523107, 25.1637721
31.9125, 22.2434578, -6.982470293E-02, 21.3382834, 7.79828959, 28.8216926, 3.153573905E-03, -2.582843948E-02, 1.26033318, 0.463049043, 0.437512133, 4.86300893, 4.967008639E-04, 4.69847695E-03, 1.25199924, 12.3536575, 25.1506546
32.4125, 22.2042866, -6.983811147E-02, 21.3127805, 7.78764595, 28.7853195, 3.163633086E-03, -2.584145298E-02, 1.26067464, 0.461104353, 0.439019943, 4.86602889, 4.971938922E-04, 4.705448934E-03, 1.25264287, 12.3389173, 25.1773153
32.9125, 22.2042866, -6.983725221E-02, 21.2669015, 7.77255703, 28.7265303, 3.172150238E-03, -2.583787363E-02, 1.26035598, 0.457063371, 0.441066199, 4.86670978, 4.973251411E-04, 4.70626977E-03, 1.25258263, 12.3401651, 25.164969
33.4125, 22.1714211, -6.984845393E-02, 21.24094, 7.76224267, 28.6903148, 3.18156134E-03, -2.584833653E-02, 1.26061226, 0.455012668, 0.442512358, 4.86940608, 4.977654204E-04, 4.712150978E-03, 1.25311121, 12.3279133, 25.186035
33.9125, 22.1714211, -6.984767097E-02, 21.19804, 7.7482505, 28.635494, 3.189652946E-03, -2.584489987E-02, 1.26031631, 0.451216635, 0.444403612, 4.87014106, 4.97902058E-04, 4.712864366E-03, 1.2530499, 12.3290708, 25.1744135
34.4125, 22.1438484, -6.985702202E-02, 21.1719988, 7.73831286, 28.5998015, 3.198469849E-03, -2.585324016E-02, 1.26050337, 0.449104479, 0.445783455, 4.8725651, 4.982977581E-04, 4.717832649E-03, 1.25348234, 12.3188961, 25.1908623
34.9125, 22.1438484, -6.98563084E-02, 21.131891, 7.72533721, 28.5486842, 3.206155073E-03, -2.584994172E-02, 1.26022844, 0.445540709, 0.447530459, 4.8733446, 4.984386298E-04, 4.718453108E-03, 1.25342034, 12.3199697, 25.1799233
35.4125, 22.1207123, -6.986410841E-02, 21.1060665, 7.71580888, 28.5137933, 3.214426094E-03, -2.585652726E-02, 1.26035945, 0.443402908, 0.448841268, 4.87553867, 4.987965565E-04, 4.722645853E-03, 1.25377248, 12.3115323, 25.1925714
35.9125, 22.1207123, -6.986345782E-02, 21.068575, 7.70377514, 28.4661329, 3.221724572E-03, -2.585335931E-02, 1.26010397, 0.440059053, 0.450454176, 4.87635416, 4.989405797E-04, 4.723179575E-03, 1.25371009, 12.3125281, 25.1822745
36.4125, 22.1012993, -6.986995858E-02, 21.0431954, 7.69467652, 28.4322506, 3.229492312E-03, -2.585849612E-02, 1.26018979, 0.437923813, 0.451694638, 4.8783535, 4.992664272E-04, 4.726716965E-03, 1.25399517, 12.3055398, 25.1918008
36.9125, 22.1012993, -6.98693653E-02, 21.008151, 7.6835155, 28.3878126, 3.236422222E-03, -2.585545649E-02, 1.2599523, 0.434787841, 0.45318302, 4.87919718, 4.994126718E-04, 4.727180072E-03, 1.25393272, 12.3064637, 25.1821073
37.4125, 22.0850105, -6.987477889E-02, 20.9833907, 7.67485614, 28.3550888, 3.243725075E-03, -2.585939289E-02, 1.26000189, 0.432677373, 0.454352981, 4.88103098, 4.997111235E-04, 4.730157216E-03, 1.25416183, 12.3006847, 25.1890777
37.9125, 22.0850105, -6.987423773E-02, 20.9506371, 7.6645038, 28.313657, 3.250304195E-03, -2.585648006E-02, 1.25978106, 0.429737646, 0.455725817, 4.88189582, 4.998587384E-04, 4.730562914E-03, 1.25409957, 12.3015425, 25.1799514
38.4125, 22.0713406, -6.987874163E-02, 20.926624, 7.65628626, 28.2821955, 3.257176562E-03, -2.585941966E-02, 1.25980176, 0.427668895, 0.456826113, 4.8835883, 5.001336961E-04, 4.733071498E-03, 1.25428198, 12.2967732, 25.1848376
38.9125, 22.0713406, -6.987824789E-02, 20.8960121, 7.64668235, 28.2435635, 3.263422042E-03, -2.585662916E-02, 1.25959633, 0.424914281, 0.458091833, 4.88446809, 5.002819522E-04, 4.733414895E-03, 1.25422012, 12.2975709, 25.1762438
39.4125, 22.0598698, -6.988199113E-02, 20.8728395, 7.63890327, 28.213431, 3.269894754E-03, -2.585875076E-02, 1.25959422, 0.422900276, 0.459124007, 4.88603913, 5.005366506E-04, 4.735524783E-03, 1.25436365, 12.2936432, 25.1794366
39.9125, 22.0598698, -6.988154053E-02, 20.8442307, 7.62999354, 28.1774105, 3.27582314E-03, -2.585607634E-02, 1.25940306, 0.420319959, 0.460290466, 4.88692813, 5.00684842E-04, 4.735821275E-03, 1.25430238, 12.2943845, 25.1713415
40.4125, 22.0502434, -6.988464846E-02, 20.8219609, 7.62264485, 28.1486431, 3.281924345E-03, -2.585753158E-02, 1.25938308, 0.418370281, 0.461256484, 4.88839419, 5.009220085E-04, 4.737599692E-03, 1.25441354, 12.2911582, 25.1731655
40.9125, 22.0502434, -6.988423712E-02, 20.7952223, 7.61437706, 28.1150532, 3.287551222E-03, -2.585497193E-02, 1.25920509, 0.415954102, 0.462331033, 4.88928753, 5.01069592E-04, 4.737847997E-03, 1.25435302, 12.291847, 25.1655404
41.4125, 22.0421658, -6.988681422E-02, 20.7738954, 7.6074476, 28.0876655, 3.293306395E-03, -2.585587956E-02, 1.25917132, 0.414075616, 0.463233155, 4.89066261, 5.012914601E-04, 4.739334299E-03, 1.25443731, 12.2892039, 25.1662624
41.9125, 22.0421658, -6.988643862E-02, 20.7489056, 7.59977472, 28.0563411, 3.298646874E-03, -2.585342701E-02, 1.25900555, 0.411813754, 0.464222664, 4.89155603, 5.014379247E-04, 4.739541401E-03, 1.25437767, 12.2898438, 25.1590812
42.4125, 22.0353851, -6.988857279E-02, 20.7285409, 7.59325095, 28.0303266, 3.304079004E-03, -2.585389606E-02, 1.25896131, 0.410010991, 0.465063854, 4.89285066, 5.016463419E-04, 4.74078872E-03, 1.25443967, 12.2876875, 25.1589242
42.9125, 22.0353851, -6.988822973E-02, 20.7051838, 7.58612815, 28.0011111, 3.309147327E-03, -2.585154286E-02, 1.25880683, 0.407894091, 0.465974731, 4.89374028, 5.017912242E-04, 4.740962628E-03, 1.25438104, 12.2882841, 25.1521578
43.4125, 22.0296974, -6.988999456E-02, 20.685787, 7.57999471, 27.9764514, 3.314277586E-03, -2.585165038E-02, 1.25875483, 0.406169888, 0.466757607, 4.8949641, 5.019877315E-04, 4.742013937E-03, 1.25442459, 12.28653, 25.1513084
43.9125, 22.0296974, -6.988968113E-02, 20.6639548, 7.57338175, 27.9492002, 3.319087952E-03, -2.584940018E-02, 1.25861079, 0.404189156, 0.467595782, 4.89584675, 5.021306649E-04, 4.742149486E-03, 1.25436706, 12.2870853, 25.1449306
44.4125, 22.0249233, -6.989113787E-02, 20.6455201, 7.56762145, 27.9258648, 3.323935587E-03, -2.584922033E-02, 1.25855322, 0.402544801, 0.468323509, 4.89700699, 5.02316563E-04, 4.74301973E-03, 1.25439541, 12.2856669, 25.1435396
44.9125, 22.0249233, -6.989085142E-02, 20.6251131, 7.56148057, 27.9004443, 3.328500488E-03, -2.584706125E-02, 1.25841888, 0.400691821, 0.469094506, 4.89787989, 5.024572271E-04, 4.743131504E-03, 1.25433907, 12.2861841, 25.1375295
45.4125, 22.020916, -6.989205171E-02, 20.607624, 7.55607633, 27.8783937, 3.333083365E-03, -2.584665613E-02, 1.25835751, 0.399127682, 0.469769794, 4.8989831, 5.026335696E-04, 4.743856001E-03, 1.25435492, 12.2850432, 25.1357218
45.9125, 22.020916, -6.989178986E-02, 20.5885469, 7.55037244, 27.8546767, 3.337415586E-03, -2.584458565E-02, 1.25823213, 0.397394625, 0.470478761, 4.89984367, 5.027716941E-04, 4.743941668E-03, 1.25429981, 12.2855258, 25.1300551
46.4125, 22.0175533, -6.989277679E-02, 20.5719832, 7.5453064, 27.8338688, 3.341749905E-03, -2.584399717E-02, 1.25816838, 0.395909883, 0.471104805, 4.90089526, 5.029394133E-04, 4.7445473E-03, 1.25430543, 12.284615, 25.1279331
46.9125, 22.0175533, -6.989253734E-02, 20.554147, 7.54000736, 27.8117379, 3.345861344E-03, -2.584202297E-02, 1.25805131, 0.3942892, 0.47175652, 4.9017413, 5.030747487E-04, 4.744604442E-03, 1.25425163, 12.2850659, 25.1225921
47.4125, 22.0147305, -6.989334691E-02, 20.5384794, 7.53526181, 27.7921223, 3.349962262E-03, -2.584129167E-02, 1.25798631, 0.392882552, 0.472336162, 4.90274558, 5.032345819E-04, 4.745099933E-03, 1.2542489, 12.2843449, 25.1202404
47.9125, 22.0147305, -6.989312788E-02, 20.5218034, 7.53033807, 27.7714699, 3.353864191E-03, -2.583940738E-02, 1.25787694, 0.391367235, 0.472934993, 4.90357575, 5.033669693E-04, 4.745147666E-03, 1.25419644, 12.284765, 25.1152013
48.4125, 22.0123634, -6.989378994E-02, 20.5070021, 7.525895, 27.7529967, 3.357745618E-03, -2.583856006E-02, 1.25781161, 0.390036717, 0.473471167, 4.90453602, 5.035195565E-04, 4.745553436E-03, 1.25418697, 12.2842009, 25.1126881
48.9125, 22.0123634, -6.989358953E-02, 20.4914076, 7.52131898, 27.7337202, 3.361448644E-03, -2.583675446E-02, 1.25770936, 0.388620039, 0.474021267, 4.90534872, 5.036487962E-04, 4.74557828E-03, 1.25413589, 12.2845933, 25.1079372
49.4125, 22.010376, -6.989412925E-02, 20.4774387, 7.5171616, 27.7163372, 3.365123464E-03, -2.583583641E-02, 1.25764441, 0.387363476, 0.474516602, 4.9062685, 5.037947012E-04, 4.745906705E-03, 1.254121, 12.2841589, 25.1053175
49.9125, 22.010376, -6.989394581E-02, 20.4628546, 7.51290709, 27.6983418, 3.368637785E-03, -2.583410606E-02, 1.25754879, 0.38603923, 0.475021744, 4.90706253, 5.039207124E-04, 4.745915926E-03, 1.25407131, 12.2845256, 25.1008352
50.4125, 22.008707, -6.989438415E-02, 20.4496837, 7.50901851, 27.6819963, 3.372118219E-03, -2.583312704E-02, 1.25748475, 0.384853857, 0.475479066, 4.90794439, 5.040603609E-04, 4.746178176E-03, 1.25405211, 12.2841976, 25.0981575
