Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 68.0553894, -6.697694773E-02, -1.08200285, 4.21504054, 10.4719889, 1.046612184E-03, 4.001544187E-03, 3.1908814E-02, -2.73690191, -0.23392859, 10.3459861, 8.488966696E-04, -3.114050679E-03, -0.109049642, 30.227807, -19.7535827
4.4125, 59.8936119, -6.557669664E-02, 3.21997951, 5.3098963, 13.6414303, 1.174658098E-03, -4.074407389E-03, 0.319402864, -2.03191279, -7.090680903E-02, 8.5947893, 7.259325816E-04, -4.792233839E-03, 0.183426419, 26.66467, -11.5165304
4.9125, 59.8936119, -6.556730568E-02, 3.14037643, 5.21863699, 13.4043942, 1.18058096E-03, -4.367237699E-03, 0.317051387, -2.01847395, -5.899457676E-02, 8.56943637, 7.250327516E-04, -4.403303204E-03, 0.183977227, 26.6745567, -11.5785689
5.4125, 53.2842026, -6.492028754E-02, 6.52436829, 6.06498478, 16.4436105, 1.314404351E-03, -1.058996561E-02, 0.532553455, -1.42864244, 4.388735944E-02, 7.32580568, 6.43970667E-04, -5.647381258E-03, 0.40429275, 23.8369312, -5.03580323
5.9125, 53.2842026, -6.491060656E-02, 6.42436471, 5.97434856, 16.2008541, 1.322592366E-03, -1.075739231E-02, 0.530201724, -1.42263484, 5.564164645E-02, 7.3077178, 6.43504598E-04, -5.396299071E-03, 0.404812772, 23.8471231, -5.09549047
6.4125, 47.9207458, -6.472724375E-02, 9.09668304, 6.63110327, 18.7926159, 1.451483662E-03, -1.557737832E-02, 0.69284336, -0.931072114, 0.118720148, 6.43648345, 5.935064113E-04, -6.338923858E-03, 0.57195804, 21.5709162, 0.140519572
6.9125, 47.9207458, -6.4717632E-02, 8.98282404, 6.54226363, 18.5488483, 1.461944037E-03, -1.567480536E-02, 0.690523755, -0.930788163, 0.130254847, 6.42401952, 5.935253402E-04, -6.17168651E-03, 0.572432488, 21.5810947, 8.202850321E-02
7.4125, 43.5498734, -6.481050929E-02, 11.1027647, 7.05376756, 20.6806204, 1.58195045E-03, -1.943520712E-02, 0.814304805, -0.521783257, 0.167364052, 5.82648224, 5.628302566E-04, -6.897931363E-03, 0.700364871, 19.7421918, 4.30231172
7.9125, 43.5498734, -6.480118437E-02, 10.9800247, 6.96755813, 20.4389962, 1.594396914E-03, -1.949221938E-02, 0.812042385, -0.525903352, 0.178635801, 5.81825406, 5.631427017E-04, -6.782934178E-03, 0.700787992, 19.7521515, 4.24469439
8.4125, 39.970459, -6.504933596E-02, 12.6692296, 7.36713588, 22.1684933, 1.702972485E-03, -2.244943525E-02, 0.907108976, -0.185847149, 0.199120329, 5.42008372, 5.454834824E-04, -7.349737302E-03, 0.799654445, 18.2566547, 7.66857091
8.9125, 39.970459, -6.504042808E-02, 12.5413856, 7.28412996, 21.9313948, 1.716919681E-03, -2.248249706E-02, 0.904921855, -0.193333979, 0.210089985, 5.41494545, 5.459419275E-04, -7.268143286E-03, 0.800025291, 18.2662711, 7.61187989
9.4125, 37.0250359, -6.53665665E-02, 13.8926073, 7.59690365, 23.3264902, 1.813226451E-03, -2.482701851E-02, 0.97861426, 8.923696217E-02, 0.220205428, 5.15838899, 5.38003655E-04, -7.715036565E-03, 0.87718484, 17.0427639, 10.4057724
9.9125, 37.0250359, -6.535814926E-02, 13.7625168, 7.51747424, 23.0957176, 1.828190013E-03, -2.484558615E-02, 0.976514817, 7.920730905E-02, 0.230836183, 5.15541658, 5.385153178E-04, -7.655356762E-03, 0.877505022, 17.0519607, 10.350206
10.4125, 34.590519, -6.571378809E-02, 14.8467382, 7.76248877, 24.2179682, 1.91280428E-03, -2.671901783E-02, 1.03415741, 0.313847704, 0.23472396, 4.99598226, 5.389775059E-04, -8.010630445E-03, 0.93830708, 16.0457003, 12.6414979
10.9125, 34.590519, -6.57058974E-02, 14.7165564, 7.68686082, 23.9948476, 1.928387885E-03, -2.672864806E-02, 1.03215349, 0.301933332, 0.244982554, 4.99446745, 5.395593566E-04, -7.965703277E-03, 0.938579478, 16.0544364, 12.5872904
11.4125, 32.570343, -6.606150274E-02, 15.5884374, 7.87865692, 24.8959245, 2.002526678E-03, -2.823675857E-02, 1.07762912, 0.49658069, 0.24534457, 4.89945975, 5.460117945E-04, -8.250070703E-03, 0.986933037, 15.2230792, 14.474413
11.9125, 32.570343, -6.605414922E-02, 15.4597781, 7.80694219, 24.6813899, 2.018425989E-03, -2.824077264E-02, 1.07572508, 0.483308628, 0.255203032, 4.89889754, 5.467177063E-04, -8.215306713E-03, 0.987161164, 15.2313362, 14.4217822
12.4125, 30.8882484, -6.639257708E-02, 16.1617367, 7.95671008, 25.4034377, 2.083444264E-03, -2.946303111E-02, 1.11188571, 0.644558965, 0.253767758, 4.84553666, 5.552149584E-04, -8.44423114E-03, 1.0259432, 14.5418161, 15.9815453
12.9125, 30.8882484, -6.638575457E-02, 16.0357932, 7.88893559, 25.1981053, 2.099429203E-03, -2.946347443E-02, 1.11008328, 0.630351601, 0.263204251, 4.84559238, 5.560077665E-04, -8.416624401E-03, 1.02613082, 14.5495902, 15.9306693
13.4125, 29.4835625, -6.669786913E-02, 16.6010148, 8.00535591, 25.7751309, 2.156601624E-03, -3.046010113E-02, 1.13904132, 0.763693482, 0.261049148, 4.81860197, 5.646995016E-04, -8.601810591E-03, 1.05747688, 13.9758404, 17.2235863
13.9125, 29.4835625, -6.669156054E-02, 16.4786569, 7.94148739, 25.5793652, 2.172499369E-03, -3.045822659E-02, 1.13734028, 0.748889004, 0.270048631, 4.81906627, 5.655479076E-04, -8.579358062E-03, 1.05762771, 13.9831372, 17.1746019
14.4125, 28.3076439, -6.697331645E-02, 16.933322, 8.03134665, 26.0387446, 2.22294786E-03, -3.127521498E-02, 1.16067507, 0.858899304, 0.267818044, 4.80843002, 5.738127735E-04, -8.729771455E-03, 1.08313816, 13.5044199, 18.2487862
14.9125, 28.3076439, -6.69674979E-02, 16.8151646, 7.97130303, 25.8527089, 2.238628553E-03, -3.127183609E-02, 1.15907377, 0.843767722, 0.276371738, 4.80917699, 5.746996957E-04, -8.711107424E-03, 1.08325583, 13.511254, 18.2017869
15.4125, 27.3211994, -6.721800115E-02, 17.1800855, 8.03995019, 26.2165027, 2.28331401E-03, -3.19446747E-02, 1.17797782, 0.934269351, 0.274427861, 4.80841111, 5.823178449E-04, -8.833675291E-03, 1.10414223, 13.1109316, 19.0958178
15.9125, 27.3211994, -6.72126449E-02, 17.066547, 7.98361831, 26.0402063, 2.298680885E-03, -3.194030044E-02, 1.17647359, 0.919025413, 0.28253291, 4.80936692, 5.832325376E-04, -8.817857292E-03, 1.10423019, 13.1173196, 19.0508582
16.4125, 26.4922791, -6.743287812E-02, 17.3583936, 8.03529446, 26.326247, 2.338415681E-03, -3.249660407E-02, 1.19185654, 0.993216552, 0.281056633, 4.81431611, 5.901398626E-04, -8.918006544E-03, 1.12141939, 12.7819415, 19.79591
16.9125, 26.4922791, -6.742795455E-02, 17.2497382, 7.98253814, 26.1595784, 2.353397703E-03, -3.249157983E-02, 1.190446, 0.978030153, 0.288715185, 4.81543755, 5.910743936E-04, -8.904356774E-03, 1.12148085, 12.7879038, 19.7530158
17.4125, 25.7947388, -6.761984884E-02, 17.4819786, 8.0206407, 26.3823687, 2.388869086E-03, -3.295337959E-02, 1.20301252, 1.03857036, 0.287795364, 4.82338811, 5.972741847E-04, -8.986671563E-03, 1.13569321, 12.5065203, 20.3744592
17.9125, 25.7947388, -6.761532789E-02, 17.3783508, 7.97130713, 26.2251242, 2.403414952E-03, -3.29479264E-02, 1.20169181, 1.02357464, 0.295013739, 4.82464956, 5.982220704E-04, -8.974718263E-03, 1.13573115, 12.512079, 20.3336271
18.4125, 25.2070637, -6.778106345E-02, 17.561994, 7.99859935, 26.3965897, 2.435209296E-03, -3.333361138E-02, 1.21200113, 1.07263716, 0.294729123, 4.83366473, 6.037424719E-04, -9.043731798E-03, 1.14754029, 12.2757206, 20.8522507
18.9125, 25.2070637, -6.77769155E-02, 17.4634443, 7.95252721, 26.2485007, 2.449283178E-03, -3.332789951E-02, 1.21076602, 1.05793542, 0.301516539, 4.83505046, 6.046982801E-04, -9.033131284E-03, 1.14755744, 12.2808983, 20.8134567
19.4125, 24.7114735, -6.791912603E-02, 17.6073995, 7.97120301, 26.378284, 2.477889279E-03, -3.36512369E-02, 1.21925008, 1.09740963, 0.301831517, 4.84409941, 6.095936908E-04, -9.09149989E-03, 1.15740825, 12.08218, 21.2463581
19.9125, 24.7114735, -6.791532237E-02, 17.5139062, 7.92822576, 26.2390301, 2.491468293E-03, -3.36453719E-02, 1.21809625, 1.08308079, 0.308200068, 4.84559757, 6.105526443E-04, -9.081991173E-03, 1.15740711, 12.0870001, 21.2095632
20.4125, 24.2932072, -6.803680297E-02, 17.6254084, 7.94003743, 26.3349544, 2.517295268E-03, -3.391683849E-02, 1.22509111, 1.11459363, 0.309017174, 4.85421878, 6.148892551E-04, -9.131221859E-03, 1.16564732, 11.9198122, 21.5708541
20.9125, 24.2932072, -6.803331626E-02, 17.5368974, 7.89998692, 26.2041841, 2.53036548E-03, -3.391088734E-02, 1.22401414, 1.10069639, 0.314981218, 4.85581838, 6.158471443E-04, -9.122618278E-03, 1.16563018, 11.9242952, 21.5360039
21.4125, 23.9399738, -6.813709989E-02, 17.6217392, 7.90631051, 26.2724972, 2.553751469E-03, -3.413807856E-02, 1.22977322, 1.1256591, 0.316136131, 4.86405219, 6.197002677E-04, -9.163192486E-03, 1.17252346, 11.7835619, 21.8373498
21.9125, 23.9399738, -6.813390442E-02, 17.538096, 7.86901892, 26.1498367, 2.566306416E-03, -3.41321009E-02, 1.22876872, 1.11223586, 0.321712313, 4.86574159, 6.206532423E-04, -9.155358396E-03, 1.17249236, 11.7877307, 21.804385
22.4125, 23.6415005, -6.822245709E-02, 17.6011314, 7.87100806, 26.1957916, 2.587546279E-03, -3.432225352E-02, 1.23350617, 1.13176795, 0.323124237, 4.87349066, 6.240824527E-04, -9.188703833E-03, 1.17826244, 11.6692243, 22.0555143
22.9125, 23.6415005, -6.821952897E-02, 17.5222121, 7.83631196, 26.0808557, 2.59958534E-03, -3.431629663E-02, 1.23256983, 1.11884786, 0.328330253, 4.87525826, 6.250271459E-04, -9.181518471E-03, 1.17821927, 11.6730988, 22.0243642
23.4125, 23.3891926, -6.829492985E-02, 17.5674939, 7.83491714, 26.1088306, 2.61893492E-03, -3.447553225E-02, 1.23646425, 1.1338815, 0.329941496, 4.88244257, 6.280841285E-04, -9.208901008E-03, 1.18305365, 11.5732889, 22.2334112
23.9125, 23.3891926, -6.829224683E-02, 17.4931327, 7.80265648, 26.001229, 2.630462176E-03, -3.446962784E-02, 1.23559184, 1.12148307, 0.334795588, 4.88427602, 6.290176213E-04, -9.202288364E-03, 1.18300009, 11.5768893, 22.2040029
24.4125, 23.1758327, -6.835633472E-02, 17.5240108, 7.79865132, 26.0148299, 2.648141105E-03, -3.4603E-02, 1.23878933, 1.13280145, 0.336553772, 4.89087668, 6.317489711E-04, -9.224716277E-03, 1.187053, 11.4928188, 22.377768
24.9125, 23.1758327, -6.835387624E-02, 17.4540274, 7.76867209, 25.9141743, 2.659164134E-03, -3.45971728E-02, 1.2379768, 1.12093449, 0.341074434, 4.89276428, 6.326687125E-04, -9.218600317E-03, 1.18699057, 11.4961638, 22.3500276
25.4125, 22.9953575, -6.840826735E-02, 17.4732723, 7.76268394, 25.9163706, 2.67536106E-03, -3.470886271E-02, 1.24059707, 1.1291947, 0.342933458, 4.89879932, 6.351158108E-04, -9.236929314E-03, 1.1903892, 11.4253542, 22.4942065
25.9125, 22.9953575, -6.840601444E-02, 17.4074754, 7.73483847, 25.822275, 2.685890341E-03, -3.470312512E-02, 1.23984053, 1.11786206, 0.347139095, 4.90072994, 6.36019633E-04, -9.231260715E-03, 1.19031925, 11.4284618, 22.4680567
26.4125, 22.8426609, -6.845211666E-02, 17.4173756, 7.72737809, 25.8155114, 2.700768718E-03, -3.479662572E-02, 1.24198225, 1.12361443, 0.349059428, 4.90623646, 6.382189096E-04, -9.246183562E-03, 1.19316904, 11.3688288, 22.5874275
26.9125, 22.8426609, -6.845005186E-02, 17.3555705, 7.70152451, 25.7276004, 2.710816566E-03, -3.479099998E-02, 1.24127797, 1.11281338, 0.352968272, 4.90819879, 6.391049671E-04, -9.240914074E-03, 1.19309281, 11.3717165, 22.5627901
27.4125, 22.7134438, -6.848908489E-02, 17.3580162, 7.69300319, 25.7138804, 2.724517532E-03, -3.486921028E-02, 1.24302265, 1.11651914, 0.354916539, 4.91322398, 6.410882E-04, -9.253009379E-03, 1.19548148, 11.3215075, 22.661363
27.9125, 22.7134438, -6.848719219E-02, 17.3000055, 7.66900797, 25.6317899, 2.734098353E-03, -3.486370139E-02, 1.24236711, 1.10624257, 0.358546354, 4.91520719, 6.419549515E-04, -9.248104375E-03, 1.19540005, 11.3241892, 22.6381628
28.4125, 22.6040802, -6.852020755E-02, 17.2965591, 7.65975899, 25.6127622, 2.746744673E-03, -3.492906511E-02, 1.24378228, 1.10828734, 0.36049515, 4.91979973, 6.437497994E-04, -9.257852307E-03, 1.19740082, 11.2819297, 22.7193071
28.9125, 22.6040802, -6.851847226E-02, 17.2421466, 7.63749481, 25.5361396, 2.755873349E-03, -3.492368278E-02, 1.24317212, 1.09852471, 0.363863115, 4.92179389, 6.445959473E-04, -9.253270604E-03, 1.19731516, 11.2844224, 22.6974682
29.4125, 22.5115051, -6.854637229E-02, 17.2340949, 7.62778416, 25.513148, 2.767571874E-03, -3.497822924E-02, 1.2443139, 1.09923046, 0.365790335, 4.92600125, 6.462262396E-04, -9.26107382E-03, 1.19898933, 11.2488666, 22.7640158
29.9125, 22.5115051, -6.854478097E-02, 17.1830868, 7.60713161, 25.441657, 2.776264565E-03, -3.497297837E-02, 1.243746, 1.08996862, 0.368913122, 4.9279971, 6.47050767E-04, -9.256793869E-03, 1.19890031, 11.2511833, 22.7434649
30.4125, 22.433136, -6.85683387E-02, 17.1714888, 7.59717264, 25.4157986, 2.787108537E-03, -3.501843553E-02, 1.24466105, 1.08960391, 0.370801135, 4.93186376, 6.485370975E-04, -9.26298574E-03, 1.20029925, 11.2212844, 22.7977997
30.9125, 22.433136, -6.856687903E-02, 17.1236964, 7.57801822, 25.3491162, 2.795381645E-03, -3.501331297E-02, 1.24413245, 1.08082784, 0.373694707, 4.93385289, 6.49339208E-04, -9.25898987E-03, 1.20020764, 11.2234373, 22.7784653
31.4125, 22.366785, -6.858675444E-02, 17.1094241, 7.56797927, 25.3212849, 2.805452987E-03, -3.505110364E-02, 1.24485965, 1.07961626, 0.375529708, 4.9374185, 6.506992687E-04, -9.263839296E-03, 1.20137457, 11.1983111, 22.8225891
31.9125, 22.366785, -6.858541518E-02, 17.0646637, 7.55021757, 25.259104, 2.813322925E-03, -3.50461316E-02, 1.24436756, 1.07130921, 0.378209231, 4.93939329, 6.514783419E-04, -9.260103212E-03, 1.20128105, 11.2003121, 22.804404
32.4125, 22.3106079, -6.860217079E-02, 17.0484279, 7.54023086, 25.2300184, 2.822693562E-03, -3.50774717E-02, 1.24493935, 1.06943639, 0.379981282, 4.94269323, 6.527273365E-04, -9.263848264E-03, 1.20225237, 11.1792119, 22.8400009
32.9125, 22.3106079, -6.860094165E-02, 17.0065226, 7.52376185, 25.1720478, 2.830176988E-03, -3.507264642E-02, 1.24448118, 1.06158088, 0.382461229, 4.94464666, 6.534829349E-04, -9.260350776E-03, 1.20215753, 11.1810727, 22.8228994
33.4125, 22.2630405, -6.861505608E-02, 16.9889052, 7.51392936, 25.1422869, 2.838909988E-03, -3.509855305E-02, 1.24492461, 1.05920057, 0.384162835, 4.9477116, 6.546338859E-04, -9.263190968E-03, 1.20296385, 11.1633682, 22.851388
33.9125, 22.2630405, -6.861392765E-02, 16.9496858, 7.49866094, 25.0882519, 2.846023483E-03, -3.509386696E-02, 1.24449794, 1.0517783, 0.386456844, 4.94963797, 6.553657552E-04, -9.25991829E-03, 1.20286822, 11.1650999, 22.8353082
34.4125, 22.2227612, -6.862580779E-02, 16.9311584, 7.48906083, 25.0582769, 2.854175227E-03, -3.511520769E-02, 1.24483558, 1.0490176, 0.388082985, 4.95249476, 6.564298978E-04, -9.262001449E-03, 1.20353541, 11.1502573, 22.8578794
34.9125, 22.2227612, -6.86247715E-02, 16.8944618, 7.47490542, 25.0079166, 2.860934913E-03, -3.511067331E-02, 1.24443814, 1.04201023, 0.390203988, 4.95438851, 6.571378733E-04, -9.258937042E-03, 1.20343947, 11.1518686, 22.8427583
35.4125, 22.188652, -6.863476277E-02, 16.8754037, 7.46559597, 24.9780909, 2.868554884E-03, -3.512817794E-02, 1.24468883, 1.03897376, 0.391751489, 4.9570601, 6.581248452E-04, -9.260407699E-03, 1.20398937, 11.1394408, 22.8604136
35.9125, 22.188652, -6.863381076E-02, 16.8410764, 7.45247328, 24.9311616, 2.874976604E-03, -3.512378683E-02, 1.24431852, 1.03236257, 0.393711734, 4.95891715, 6.588089635E-04, -9.257533219E-03, 1.20389352, 11.1409411, 22.8461975
36.4125, 22.1597691, -6.864220593E-02, 16.8217945, 7.44349551, 24.9017704, 2.882108927E-03, -3.513805751E-02, 1.24449796, 1.02913593, 0.395179011, 4.96142234, 6.597269657E-04, -9.258514588E-03, 1.20434455, 11.130548, 22.8597801
36.9125, 22.1597691, -6.864133104E-02, 16.7896883, 7.43133006, 24.8580409, 2.888208333E-03, -3.51338121E-02, 1.24415282, 1.02290237, 0.396989881, 4.9632388, 6.603872846E-04, -9.255816072E-03, 1.20424916, 11.1319442, 22.8464122
37.4125, 22.1353092, -6.864837871E-02, 16.770426, 7.42271364, 24.8293023, 2.894892355E-03, -3.514537412E-02, 1.24427414, 1.01955545, 0.398376991, 4.96559506, 6.612434692E-04, -9.256388352E-03, 1.20461692, 11.1232665, 22.8566255
37.9125, 22.1353092, -6.86475744E-02, 16.7404021, 7.4114347, 24.7885568, 2.900684621E-03, -3.514126768E-02, 1.24395235, 1.01368132, 0.400049243, 4.96736766, 6.618801671E-04, -9.253863596E-03, 1.20452227, 11.1245668, 22.8440588
38.4125, 22.1145935, -6.865348467E-02, 16.7213492, 7.40319769, 24.7606345, 2.906955598E-03, -3.515056389E-02, 1.24402644, 1.01027083, 0.401356609, 4.96958875, 6.62680696E-04, -9.254103888E-03, 1.20481996, 11.1173317, 22.8514983
38.9125, 22.1145935, -6.865274497E-02, 16.6932759, 7.39274043, 24.7226702, 2.912455024E-03, -3.514659525E-02, 1.24372632, 1.00473815, 0.402900286, 4.97131532, 6.63294082E-04, -9.251735574E-03, 1.20472633, 11.1185441, 22.8396798
39.4125, 22.0970516, -6.865769596E-02, 16.6745815, 7.38489231, 24.6956851, 2.918344598E-03, -3.5153981E-02, 1.24376227, 1.00130975, 0.404129616, 4.97341359, 6.640442201E-04, -9.251717068E-03, 1.20496508, 11.1125228, 22.8448414
39.9125, 22.0970516, -6.86570154E-02, 16.6483339, 7.37519616, 24.6603119, 2.923565453E-03, -3.515014966E-02, 1.24348224, 0.996101077, 0.405554109, 4.97509186, 6.646346658E-04, -9.249496097E-03, 1.2048727, 11.1136539, 22.8337287
40.4125, 22.0821953, -6.866115747E-02, 16.6301119, 7.3677404, 24.6343484, 2.929102019E-03, -3.51559409E-02, 1.24348761, 0.99269132, 0.406707402, 4.97707755, 6.65339031E-04, -9.249268841E-03, 1.20506196, 11.1086566, 22.8370286
40.9125, 22.0821953, -6.866053108E-02, 16.6055721, 7.35874943, 24.6013885, 2.934057913E-03, -3.515225986E-02, 1.2432262, 0.987789851, 0.40802154, 4.9787063, 6.65906955E-04, -9.247184241E-03, 1.20497101, 11.1097102, 22.826577
41.4125, 22.0696125, -6.866399199E-02, 16.5879069, 7.35168381, 24.5765018, 2.939267105E-03, -3.515672209E-02, 1.24320725, 0.984427235, 0.409101441, 4.98058876, 6.665695311E-04, -9.246793169E-03, 1.20511874, 11.1055725, 22.8283635
41.9125, 22.0696125, -6.866341521E-02, 16.5649659, 7.34334525, 24.5457899, 2.94397075E-03, -3.515316447E-02, 1.24296314, 0.979816417, 0.410313336, 4.98216684, 6.671153691E-04, -9.244838779E-03, 1.20502942, 11.1065559, 22.8185343
42.4125, 22.0589561, -6.866630232E-02, 16.5479173, 7.33666396, 24.5220105, 2.948876156E-03, -3.515652078E-02, 1.24292506, 0.976523745, 0.411322763, 4.98395335, 6.677396967E-04, -9.24432222E-03, 1.20514239, 11.1031389, 22.8190981
42.9125, 22.0589561, -6.8665771E-02, 16.5264709, 7.32892973, 24.4933917, 2.953340165E-03, -3.515308402E-02, 1.24269701, 0.972187942, 0.412440072, 4.98548012, 6.682639444E-04, -9.242484215E-03, 1.20505479, 11.1040583, 22.8098529
43.4125, 22.0499325, -6.866817527E-02, 16.5100819, 7.32262292, 24.4707337, 2.957962481E-03, -3.51555213E-02, 1.24264408, 0.968982191, 0.413382057, 4.98717761, 6.688531055E-04, -9.241876165E-03, 1.2051387, 11.1012473, 22.8094351
43.9125, 22.0499325, -6.86676856E-02, 16.490032, 7.31544856, 24.4440633, 2.962198906E-03, -3.515222054E-02, 1.2424309, 0.964906156, 0.414411816, 4.9886528, 6.69356298E-04, -9.240154729E-03, 1.20505297, 11.1021061, 22.8007376
44.4125, 22.0422878, -6.866968377E-02, 16.4743272, 7.30950529, 24.4225235, 2.966557478E-03, -3.515389265E-02, 1.24236666, 0.96180021, 0.415289592, 4.99026724, 6.699129684E-04, -9.239474972E-03, 1.20511264, 11.0998032, 22.7995421
44.9125, 22.0422878, -6.866923229E-02, 16.4555831, 7.30284864, 24.3976673, 2.970577427E-03, -3.515071702E-02, 1.24216731, 0.957969599, 0.416238434, 4.99169063, 6.703956791E-04, -9.23785562E-03, 1.20502885, 11.1006052, 22.791359
45.4125, 22.0358162, -6.867088971E-02, 16.4405774, 7.29725565, 24.3772328, 2.974689875E-03, -3.515175836E-02, 1.24209467, 0.954972324, 0.417055452, 4.99322714, 6.709222641E-04, -9.23712785E-03, 1.2050684, 11.0987284, 22.7895534
45.9125, 22.0358162, -6.867047324E-02, 16.4230524, 7.29107867, 24.3540639, 2.978504832E-03, -3.5148702E-02, 1.24190817, 0.951373235, 0.417929475, 4.99459933, 6.71385057E-04, -9.235610723E-03, 1.20498663, 11.0994787, 22.7818527
46.4125, 22.0303326, -6.867184397E-02, 16.4087484, 7.28582171, 24.3347128, 2.982387018E-03, -3.514922738E-02, 1.24182948, 0.948491506, 0.418688843, 4.99606223, 6.718836817E-04, -9.234850562E-03, 1.20500948, 11.0979574, 22.7795768
46.9125, 22.0303326, -6.867145962E-02, 16.3923635, 7.28008845, 24.3131148, 2.986006873E-03, -3.514629049E-02, 1.2416549, 0.945110695, 0.419493722, 4.99738359, 6.723271876E-04, -9.233429687E-03, 1.20492978, 11.0986598, 22.7723295
47.4125, 22.0256901, -6.867259032E-02, 16.3787566, 7.27515242, 24.294817, 2.98967374E-03, -3.514638367E-02, 1.24157214, 0.942348008, 0.42019877, 4.99877779, 6.727997715E-04, -9.232649469E-03, 1.20493886, 11.097435, 22.7696968
47.9125, 22.0256901, -6.867223543E-02, 16.3634364, 7.26983019, 24.274681, 2.993108568E-03, -3.514355649E-02, 1.24140863, 0.939173043, 0.420939809, 5.00004877, 6.732245913E-04, -9.231315511E-03, 1.20486128, 11.0980923, 22.7628743
48.4125, 22.0217571, -6.867316478E-02, 16.3505156, 7.26519988, 24.257402, 2.996573667E-03, -3.514331419E-02, 1.24132336, 0.936531337, 0.421593832, 5.0013774, 6.736727846E-04, -9.230525649E-03, 1.20485906, 11.0971172, 22.7599804
48.9125, 22.0217571, -6.867283694E-02, 16.3361896, 7.26025811, 24.2386263, 2.999832824E-03, -3.514060216E-02, 1.24117014, 0.933550213, 0.422275933, 5.00259879, 6.740795323E-04, -9.229271378E-03, 1.2047836, 11.0977325, 22.7535585
49.4125, 22.0184269, -6.867359772E-02, 16.3239398, 7.25591809, 24.2223289, 3.003108531E-03, -3.514007927E-02, 1.24108363, 0.931030122, 0.422881978, 5.00386547, 6.745049405E-04, -9.228484102E-03, 1.20477216, 11.0969629, 22.7504817
49.9125, 22.0184269, -6.86732947E-02, 16.310543, 7.25132883, 24.2048203, 3.00620116E-03, -3.513747283E-02, 1.24093998, 0.928231497, 0.42350959, 5.0050386, 6.748941915E-04, -9.227305105E-03, 1.20469886, 11.0975404, 22.7444337
50.4125, 22.0156059, -6.867391468E-02, 16.2989454, 7.24726279, 24.1894635, 3.009299084E-03, -3.51367257E-02, 1.24085322, 0.925831987, 0.424070761, 5.00624623, 6.752981975E-04, -9.226533303E-03, 1.20467993, 11.0969427, 22.7412371
