Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 66.622467, -7.344871471E-02, -0.101864779, 3.88229616, 10.0362498, 1.021425201E-03, 5.027711584E-03, 5.390631051E-02, -2.58660215, -0.772573479, 11.0130743, 9.201113464E-04, 2.866710396E-03, -0.108490047, 29.8142872, -20.0790178
4.4125, 58.4286308, -7.224641786E-02, 4.12875143, 4.83093922, 13.2654759, 1.15053837E-03, 1.450683331E-04, 0.340213379, -1.87639296, -0.635981752, 9.42863186, 8.108024472E-04, 1.428677618E-04, 0.171997304, 26.2072945, -11.6555539
4.9125, 58.4286308, -7.223393885E-02, 4.03672426, 4.74582256, 13.0307123, 1.155990108E-03, -2.794768587E-04, 0.337265699, -1.85990068, -0.619127963, 9.38955105, 8.093798635E-04, 4.327901047E-04, 0.172719614, 26.2192059, -11.7302744
5.4125, 51.8459473, -7.180924931E-02, 7.34797542, 5.47312407, 16.0005385, 1.285337507E-03, -3.946797588E-03, 0.550584462, -1.26404327, -0.538413603, 8.2821631, 7.374883551E-04, -1.48838057E-03, 0.382780403, 23.3742275, -5.09830596
5.9125, 51.8459473, -7.179650245E-02, 7.2362698, 5.38858497, 15.7595456, 1.292840627E-03, -4.256174691E-03, 0.547631293, -1.2556889, -0.521808546, 8.25021145, 7.360059161E-04, -1.362960981E-03, 0.383462808, 23.386343, -5.17138561
6.4125, 46.5438538, -7.182369943E-02, 9.83963406, 5.9486693, 18.251254, 1.413033496E-03, -7.056414716E-03, 0.707984394, -0.758790714, -0.476311773, 7.48569398, 6.957278161E-04, -2.765446643E-03, 0.542247578, 21.1237965, 9.416288838E-02
6.9125, 46.5438538, -7.181112901E-02, 9.71482326, 5.8658467, 18.0088755, 1.422431614E-03, -7.264999206E-03, 0.705066932, -0.756697164, -0.460051939, 7.4592039, 6.946995369E-04, -2.703809628E-03, 0.542869982, 21.1358843, 2.171262282E-02
7.4125, 42.2532692, -7.208731737E-02, 11.7713975, 6.29880598, 20.0389743, 1.530974759E-03, -9.430074657E-03, 0.826833927, -0.343724601, -0.436247363, 6.94073218, 6.749408987E-04, -3.752542587E-03, 0.664191153, 19.3223023, 4.23481807
7.9125, 42.2532692, -7.207517334E-02, 11.6384772, 6.21850976, 19.7985767, 1.541957892E-03, -9.567914376E-03, 0.82398627, -0.346459193, -0.420407431, 6.9183726, 6.743076837E-04, -3.718484534E-03, 0.664747704, 19.3341489, 4.16294528
8.4125, 38.7632179, -7.2474858E-02, 13.2701099, 6.55410483, 21.4337647, 1.638359082E-03, -1.125716853E-02, 0.91742428, -4.016497112E-03, -0.409530434, 6.57486526, 6.656812391E-04, -4.514625431E-03, 0.758485405, 17.8700209, 7.55709041
8.9125, 38.7632179, -7.246328577E-02, 13.1328632, 6.47688675, 21.1978814, 1.650548684E-03, -1.134968797E-02, 0.914671382, -1.045665348E-02, -0.394175367, 6.55564624, 6.652995963E-04, -4.495121481E-03, 0.75897635, 17.8814697, 7.4861105
9.4125, 35.9101715, -7.291016045E-02, 14.4318596, 6.73734246, 22.5082838, 1.735307992E-03, -1.26776498E-02, 0.987103845, 0.272964545, -0.390623514, 6.33425744, 6.631149183E-04, -5.1057958E-03, 0.832198959, 16.6920259, 10.2365747
9.9125, 35.9101715, -7.289924017E-02, 14.2931377, 6.66355851, 22.2788097, 1.748336999E-03, -1.274213384E-02, 0.984462576, 0.263711081, -0.375809172, 6.31747036, 6.629196895E-04, -5.095531681E-03, 0.832627218, 16.702981, 10.1669021
10.4125, 33.5673981, -7.334828404E-02, 15.3298394, 6.86560734, 23.3258661, 1.822504223E-03, -1.379322776E-02, 1.04114657, 0.497841581, -0.376067775, 6.17916736, 6.64534728E-04, -5.567717845E-03, 0.890416841, 15.7314789, 12.4067143
10.9125, 33.5673981, -7.333805231E-02, 15.1917801, 6.79546546, 23.1041782, 1.836058994E-03, -1.384033481E-02, 1.03862741, 0.486488851, -0.361839681, 6.16431112, 6.644941078E-04, -5.563853095E-03, 0.890786477, 15.7418842, 12.3387476
11.4125, 31.6361465, -7.376403606E-02, 16.0202341, 6.95181941, 23.9386773, 1.900888088E-03, -1.467761358E-02, 1.08336779, 0.679500724, -0.363759052, 6.0809955, 6.682781693E-04, -5.931512613E-03, 0.936826649, 14.9447919, 14.170025
11.9125, 31.6361465, -7.375449998E-02, 15.884424, 6.88541839, 23.7257338, 1.914716423E-03, -1.471360044E-02, 1.0809764, 0.666621756, -0.350151433, 6.06771642, 6.683719646E-04, -5.932054953E-03, 0.937142184, 14.954622, 14.1040968
12.4125, 30.0388813, -7.414457364E-02, 16.5465342, 7.0058278, 24.3887803, 1.971452057E-03, -1.538458383E-02, 1.11655476, 0.825357126, -0.35246637, 6.01983365, 6.732886584E-04, -6.220166214E-03, 0.974129826, 14.2981711, 15.6061159
12.9125, 30.0388813, -7.413572077E-02, 16.414136, 6.94318476, 24.1852053, 1.9853573E-03, -1.541304617E-02, 1.11429329, 0.811411783, -0.339502254, 6.00788075, 6.73500565E-04, -6.223569267E-03, 0.974395889, 14.3074218, 15.5424856
13.4125, 28.7142105, -7.448463241E-02, 16.9426906, 7.0351978, 24.7098393, 2.035134766E-03, -1.595373478E-02, 1.14276614, 0.941592673, -0.341511356, 5.98224871, 6.788872081E-04, -6.450708614E-03, 1.00432812, 13.7651351, 16.7774486
13.9125, 28.7142105, -7.447643786E-02, 16.8145351, 6.97627055, 24.5159913, 2.048965571E-03, -1.597675301E-02, 1.14063413, 0.926949444, -0.329203202, 5.97144306, 6.792021056E-04, -6.455772397E-03, 1.00454924, 13.773816, 16.7163036
14.4125, 27.6131153, -7.478346275E-02, 17.2354123, 7.04578149, 24.928755, 2.092779085E-03, -1.641464877E-02, 1.16354003, 1.03335968, -0.330558591, 5.95940144, 6.846418469E-04, -6.635835254E-03, 1.02892309, 13.3247285, 17.7334995
14.9125, 27.6131153, -7.477589415E-02, 17.1120769, 6.99048417, 24.7447871, 2.106420611E-03, -1.643343892E-02, 1.16153518, 1.01831291, -0.318909663, 5.94961203, 6.850452784E-04, -6.641656889E-03, 1.02910362, 13.3328543, 17.6749613
15.4125, 26.6961651, -7.504287944E-02, 17.4458687, 7.04213129, 25.0670514, 2.145122532E-03, -1.678962616E-02, 1.18003926, 1.10495088, -0.319478907, 5.94558893, 6.902871704E-04, -6.785119108E-03, 1.04905525, 12.9602165, 18.5137954
15.9125, 26.6961651, -7.503590037E-02, 17.327728, 6.99034769, 24.8929537, 2.158488691E-03, -1.680500516E-02, 1.17815793, 1.08973478, -0.308484548, 5.93671688, 6.907655143E-04, -6.791059536E-03, 1.04919928, 12.9678099, 18.4579329
16.4125, 25.931406, -7.526597495E-02, 17.5909432, 7.02781282, 25.141995, 2.192804421E-03, -1.709604358E-02, 1.19315489, 1.15992802, -0.308248391, 5.93714105, 6.956676851E-04, -6.906090817E-03, 1.06560348, 12.6581306, 19.1501528
16.9125, 25.931406, -7.525954732E-02, 17.4782222, 6.97940505, 24.9776396, 2.205831336E-03, -1.710852472E-02, 1.19139255, 1.14472764, -0.29789767, 5.92910808, 6.962083441E-04, -6.911699231E-03, 1.06571483, 12.6652167, 19.0969892
17.4125, 25.2928009, -7.545607466E-02, 17.6842546, 7.00565674, 25.1675747, 2.236381172E-03, -1.734858362E-02, 1.20358746, 1.20117124, -0.296830361, 5.93144794, 7.006857071E-04, -7.005799585E-03, 1.07926307, 12.4075546, 19.6683664
17.9125, 25.2928009, -7.545016027E-02, 17.5770526, 6.96047355, 25.012737, 2.249023111E-03, -1.735859186E-02, 1.20193899, 1.18613203, -0.287107831, 5.92419031, 7.012773414E-04, -7.010819582E-03, 1.07934525, 12.4141603, 19.6178889
18.4125, 24.7590103, -7.561704742E-02, 17.736679, 6.97785117, 25.1549257, 2.276324326E-03, -1.755733218E-02, 1.21187338, 1.23118761, -0.285325018, 5.92719256, 7.053156072E-04, -7.088272551E-03, 1.0905706, 12.1995926, 20.0894316
18.9125, 24.7590103, -7.561160876E-02, 17.6350053, 6.93573305, 25.0093152, 2.288549751E-03, -1.756519609E-02, 1.2103333, 1.21642213, -0.276211021, 5.92065369, 7.059480482E-04, -7.092549909E-03, 1.09062688, 12.2057433, 20.0416002
19.4125, 24.312479, -7.575309551E-02, 17.7568618, 6.94607524, 25.112854, 2.313031196E-03, -1.772897143E-02, 1.21842014, 1.25214661, -0.273923556, 5.9239593, 7.095806511E-04, -7.155433863E-03, 1.09993751, 12.0269508, 20.4304855
19.9125, 24.312479, -7.574809662E-02, 17.660658, 6.90685865, 24.9761343, 2.324818824E-03, -1.773497673E-02, 1.21698275, 1.23774059, -0.265394854, 5.91808613, 7.102448426E-04, -7.158913809E-03, 1.09997085, 12.0326741, 20.3852385
20.4125, 23.9387016, -7.586773998E-02, 17.7518676, 6.9116764, 25.0485517, 2.346850268E-03, -1.786998341E-02, 1.22356123, 1.26577218, -0.262724078, 5.92132862, 7.135007331E-04, -7.209906312E-03, 1.10770349, 11.8836327, 20.7056179
20.9125, 23.9387016, -7.586314683E-02, 17.6610217, 6.87519706, 24.920352, 2.358187818E-03, -1.787439414E-02, 1.22222081, 1.25178992, -0.25475531, 5.91607099, 7.141888029E-04, -7.212594601E-03, 1.10771662, 11.888957, 20.6628801
21.4125, 23.6256676, -7.596405818E-02, 17.7274362, 6.87571612, 24.9678326, 2.378084565E-03, -1.79857747E-02, 1.22756634, 1.27348293, -0.251798037, 5.91902667, 7.17100591E-04, -7.253980658E-03, 1.11414596, 11.7646885, 20.9264397
21.9125, 23.6256676, -7.595983875E-02, 17.6417981, 6.84181208, 24.8477632, 2.388966645E-03, -1.798881992E-02, 1.2263172, 1.25997083, -0.244362502, 5.91433809, 7.178056301E-04, -7.255934652E-03, 1.11414133, 11.7696383, 20.886122
22.4125, 23.3633938, -7.604476754E-02, 17.6882146, 6.83902187, 24.8753683, 2.406996991E-03, -1.808072778E-02, 1.23065271, 1.27645499, -0.241204992, 5.91691056, 7.20408501E-04, -7.28952383E-03, 1.119491, 11.6660223, 21.1025349
22.9125, 23.3633938, -7.604089193E-02, 17.607604, 6.80753433, 24.7630262, 2.417423445E-03, -1.808263208E-02, 1.2294893, 1.26344517, -0.234275475, 5.91274639, 7.211245141E-04, -7.290802733E-03, 1.11947085, 11.6706219, 21.0645409
23.4125, 23.1435814, -7.611224008E-02, 17.6379553, 6.80223337, 24.7748944, 2.433816633E-03, -1.815847719E-02, 1.2329961, 1.27566235, -0.230992059, 5.91491516, 7.234534129E-04, -7.318044697E-03, 1.12392375, 11.5842354, 21.2418228
23.9125, 23.1435814, -7.610868047E-02, 17.5621745, 6.77300863, 24.6698754, 2.443791678E-03, -1.815940551E-02, 1.23191297, 1.26317552, -0.224541075, 5.91123285, 7.241752586E-04, -7.318729384E-03, 1.1238901, 11.5885096, 21.2060517
24.4125, 22.9593048, -7.616852637E-02, 17.5796871, 6.76584086, 24.6693911, 2.458743747E-03, -1.822196098E-02, 1.23473916, 1.27190919, -0.221194344, 5.91302032, 7.262630704E-04, -7.340786449E-03, 1.12759663, 11.5165036, 21.350863
24.9125, 22.9593048, -7.616525698E-02, 17.5085264, 6.7387301, 24.571293, 2.468274321E-03, -1.822206532E-02, 1.23373112, 1.25995655, -0.215194698, 5.90977946, 7.269862797E-04, -7.340961284E-03, 1.12755131, 11.520474, 21.3172096
25.4125, 22.8047886, -7.621538653E-02, 17.5158467, 6.73021206, 24.5612194, 2.481953349E-03, -1.827360497E-02, 1.23599809, 1.26585909, -0.211836302, 5.91122796, 7.288630619E-04, -7.358768244E-03, 1.13063561, 11.4604795, 21.4350836
25.9125, 22.8047886, -7.621238354E-02, 17.4490866, 6.70507491, 24.4696451, 2.491049532E-03, -1.827305315E-02, 1.23506016, 1.25444462, -0.206261162, 5.90839085, 7.295838469E-04, -7.358504512E-03, 1.13058026, 11.4641678, 21.4034443
26.4125, 22.6752033, -7.625432195E-02, 17.4483852, 6.69562045, 24.4522357, 2.50360001E-03, -1.831544122E-02, 1.23686769, 1.25805822, -0.202932727, 5.90955138, 7.312765354E-04, -7.372831102E-03, 1.13314515, 11.4142036, 21.4989851
26.9125, 22.6752033, -7.625156339E-02, 17.3858059, 6.67232246, 24.3668013, 2.512273239E-03, -1.831433668E-02, 1.23599513, 1.24717979, -0.197756167, 5.90708189, 7.319916538E-04, -7.372205698E-03, 1.13308124, 11.4176297, 21.4692556
27.4125, 22.5665131, -7.628660846E-02, 17.378858, 6.6622619, 24.3438879, 2.523819481E-03, -1.83491239E-02, 1.2374254, 1.2489539, -0.194490544, 5.90800571, 7.335239007E-04, -7.383675038E-03, 1.13521214, 11.3760469, 21.5462982
27.9125, 22.5665131, -7.628407409E-02, 17.3202381, 6.64067509, 24.2642186, 2.532082647E-03, -1.83475793E-02, 1.23661373, 1.23860481, -0.189687347, 5.90587011, 7.342305859E-04, -7.382744815E-03, 1.13514099, 11.3792298, 21.5183751
28.4125, 22.4753399, -7.63133263E-02, 17.3084956, 6.63027046, 24.2372875, 2.542732424E-03, -1.837606454E-02, 1.23773457, 1.23891217, -0.186510112, 5.90660623, 7.356230671E-04, -7.391871193E-03, 1.13690899, 11.3446496, 21.580112
28.9125, 22.4753399, -7.631099753E-02, 17.2536192, 6.61027478, 24.1630258, 2.550599718E-03, -1.837415723E-02, 1.23697954, 1.22908195, -0.182056135, 5.90477293, 7.363190173E-04, -7.390695135E-03, 1.1368318, 11.3476064, 21.5538957
29.4125, 22.3988514, -7.633538751E-02, 17.2382644, 6.5997319, 24.133276, 2.560446077E-03, -1.839738842E-02, 1.23784696, 1.22823069, -0.178986101, 5.90536323, 7.375895816E-04, -7.397897484E-03, 1.13829619, 11.3188744, 21.602984
29.9125, 22.3988514, -7.633324725E-02, 17.1869182, 6.58121401, 24.0640785, 2.567931783E-03, -1.83952095E-02, 1.23714457, 1.21890613, -0.174858346, 5.90380318, 7.382728475E-04, -7.39652773E-03, 1.13821402, 11.3216219, 21.5783782
30.4125, 22.3346806, -7.635356054E-02, 17.1689125, 6.57069354, 24.0324748, 2.577055843E-03, -1.841408033E-02, 1.23780487, 1.21715069, -0.171909281, 5.9042849, 7.394369275E-04, -7.402146673E-03, 1.13942433, 11.2977755, 21.6170326
30.9125, 22.3346806, -7.635159309E-02, 17.1208912, 6.55354718, 23.9680149, 2.58417474E-03, -1.841168186E-02, 1.23715139, 1.20831657, -0.168085727, 5.90297077, 7.401059184E-04, -7.40063382E-03, 1.13933809, 11.3003292, 21.5939425
31.4125, 22.2808399, -7.636849124E-02, 17.1010135, 6.54317206, 23.9353271, 2.592647294E-03, -1.842693405E-02, 1.23764283, 1.2058663, -0.165266873, 5.90337349, 7.411766113E-04, -7.404941332E-03, 1.14033579, 11.2805612, 21.6240073
31.9125, 22.2808399, -7.636668222E-02, 17.0561187, 6.52729837, 23.8752955, 2.59941451E-03, -1.84243702E-02, 1.23703478, 1.19750593, -0.161726793, 5.90228026, 7.418300661E-04, -7.403321175E-03, 1.14024634, 11.2829354, 21.6023438
32.4125, 22.2356644, -7.638072189E-02, 17.0349954, 6.51716205, 23.8421344, 2.607297192E-03, -1.843661452E-02, 1.23738898, 1.19453253, -0.15904371, 5.9026294, 7.42818618E-04, -7.406571852E-03, 1.14106605, 11.2665732, 21.625354
32.9125, 22.2356644, -7.63790581E-02, 16.993037, 6.50246717, 23.7862374, 2.61372729E-03, -1.843394002E-02, 1.23682306, 1.18662804, -0.155767407, 5.90173378, 7.434554624E-04, -7.404866347E-03, 1.14097414, 11.2687814, 21.6050304
33.4125, 22.1977577, -7.639070752E-02, 16.9711715, 6.49263912, 23.7530839, 2.621074503E-03, -1.844368355E-02, 1.23706617, 1.18327241, -0.153223175, 5.9020494, 7.443715651E-04, -7.407250446E-03, 1.14164493, 11.2552609, 21.6222601
33.9125, 22.1977577, -7.638917687E-02, 16.9319676, 6.47903715, 23.7010449, 2.627182627E-03, -1.844093443E-02, 1.23653936, 1.17580542, -0.150192169, 5.90133012, 7.449910358E-04, -7.405499382E-03, 1.14155122, 11.2573149, 21.6031964
34.4125, 22.1659508, -7.639882869E-02, 16.9097609, 6.46956653, 23.6682723, 2.634041745E-03, -1.844860739E-02, 1.23669294, 1.17218204, -0.147787086, 5.90162671, 7.458428086E-04, -7.40716663E-03, 1.14209743, 11.2461638, 21.6157078
34.9125, 22.1659508, -7.639742011E-02, 16.8731374, 6.45697571, 23.6198291, 2.639842357E-03, -1.844581147E-02, 1.23620239, 1.16513372, -0.144983951, 5.90106456, 7.464443103E-04, -7.405385657E-03, 1.1420025, 11.2480743, 21.5978258
35.4125, 22.1392612, -7.640540371E-02, 16.8509052, 6.44789642, 23.5877234, 2.646255631E-03, -1.845177617E-02, 1.23628425, 1.16133569, -0.14271668, 5.90135398, 7.472387277E-04, -7.406483275E-03, 1.14244456, 11.238899, 21.6064984
35.9125, 22.1392612, -7.640410705E-02, 16.8166992, 6.43624146, 23.5426323, 2.651762652E-03, -1.844895873E-02, 1.23582731, 1.15468709, -0.140125131, 5.90093108, 7.478218104E-04, -7.404690826E-03, 1.14234892, 11.2406781, 21.5897263
36.4125, 22.1168633, -7.64106987E-02, 16.7946876, 6.42757517, 23.5114075, 2.657767421E-03, -1.845350748E-02, 1.23585213, 1.15078925, -0.13799301, 5.90122222, 7.485648818E-04, -7.405322834E-03, 1.14270396, 11.2331479, 21.5952919
36.9125, 22.1168633, -7.640950466E-02, 16.7627434, 6.41678695, 23.4694385, 2.662995021E-03, -1.845069973E-02, 1.23542636, 1.14452177, -0.135597742, 5.9009222, 7.491293846E-04, -7.403533721E-03, 1.14260807, 11.2348046, 21.57956
37.4125, 22.0980701, -7.641493611E-02, 16.7411434, 6.40854357, 23.439251, 2.668624269E-03, -1.845406961E-02, 1.23540618, 1.14058456, -0.133596998, 5.90122066, 7.498262058E-04, -7.403789979E-03, 1.14289047, 11.2286446, 21.5826247
37.9125, 22.0980701, -7.641383618E-02, 16.7113144, 6.39855703, 23.4001885, 2.673585697E-03, -1.845127994E-02, 1.23500932, 1.13467947, -0.131383727, 5.90102926, 7.503718787E-04, -7.40202327E-03, 1.14279473, 11.2301877, 21.5678668
38.4125, 22.0822983, -7.641830098E-02, 16.6902678, 6.3907413, 23.371148, 2.678869214E-03, -1.845369941E-02, 1.23495405, 1.1307503, -0.129509743, 5.90133892, 7.510268419E-04, -7.401975849E-03, 1.14301657, 11.2251673, 21.5689307
38.9125, 22.0822983, -7.641728737E-02, 16.6624167, 6.38149564, 23.3347912, 2.683576886E-03, -1.845093571E-02, 1.23458396, 1.12518953, -0.127465181, 5.90124282, 7.515537191E-04, -7.400231379E-03, 1.14292129, 11.2266054, 21.555086
39.4125, 22.0690632, -7.642094783E-02, 16.6420302, 6.37410386, 23.3069687, 2.688541127E-03, -1.845256884E-02, 1.23450172, 1.12130618, -0.125712876, 5.90156613, 7.521705773E-04, -7.399953796E-03, 1.14309269, 11.2225308, 21.5545643
39.9125, 22.0690632, -7.642001342E-02, 16.6160259, 6.36554402, 23.2731291, 2.693008111E-03, -1.844985958E-02, 1.23415647, 1.11607208, -0.12382458, 5.90155302, 7.526787611E-04, -7.398247593E-03, 1.14299821, 11.2238717, 21.541575
40.4125, 22.0579567, -7.64230051E-02, 16.5963754, 6.35856979, 23.2465686, 2.697676697E-03, -1.845084865E-02, 1.23405386, 1.11226344, -0.122188431, 5.90189134, 7.532607941E-04, -7.397779094E-03, 1.14312768, 11.2205827, 21.5398089
40.9125, 22.0579567, -7.642214334E-02, 16.5720964, 6.35064335, 23.2150705, 2.701914581E-03, -1.844818956E-02, 1.23373165, 1.10733882, -0.120444842, 5.90195051, 7.537504018E-04, -7.396110657E-03, 1.14303424, 11.2218339, 21.5276208
41.4125, 22.0486374, -7.642457938E-02, 16.5532321, 6.34407518, 23.1897886, 2.706308982E-03, -1.844865445E-02, 1.23361406, 1.1036274, -0.118919276, 5.90230376, 7.543004452E-04, -7.395507692E-03, 1.14312891, 11.2191956, 21.5248902
41.9125, 22.0486374, -7.642378431E-02, 16.5305628, 6.33673509, 23.1604678, 2.710329475E-03, -1.844606487E-02, 1.2333132, 1.09899568, -0.117309551, 5.9024255, 7.547717337E-04, -7.393887497E-03, 1.14303673, 11.2203636, 21.5134532
42.4125, 22.0408154, -7.642575981E-02, 16.5125153, 6.33056007, 23.1364643, 2.714469089E-03, -1.844611067E-02, 1.23318503, 1.0953981, -0.11588878, 5.90279363, 7.55292266E-04, -7.393169107E-03, 1.14310261, 11.2182627, 21.5099882
42.9125, 22.0408154, -7.642502594E-02, 16.4913502, 6.32376117, 23.109169, 2.718282755E-03, -1.844357693E-02, 1.23290398, 1.09104337, -0.114403035, 5.90296915, 7.55745539E-04, -7.391604087E-03, 1.14301189, 11.2193539, 21.4992537
43.4125, 22.0342522, -7.642661962E-02, 16.4741344, 6.31796403, 23.0864286, 2.722185191E-03, -1.844328354E-02, 1.23276872, 1.0875712, -0.113081198, 5.90335043, 7.562387245E-04, -7.390807912E-03, 1.14305398, 11.2176991, 21.495244
43.9125, 22.0342522, -7.642594196E-02, 16.4543713, 6.31166577, 23.0610154, 2.725802784E-03, -1.844083052E-02, 1.23250605, 1.08347815, -0.11171009, 5.90357218, 7.56674318E-04, -7.389286708E-03, 1.14296486, 11.2187181, 21.4851668
44.4125, 22.0287437, -7.64272199E-02, 16.4379907, 6.30622974, 23.0395117, 2.729483815E-03, -1.844026469E-02, 1.23236656, 1.08013972, -0.11048151, 5.9039655, 7.571420464E-04, -7.38843398E-03, 1.14298741, 11.2174301, 21.4807667
44.9125, 22.0287437, -7.642659386E-02, 16.4195369, 6.30039455, 23.0158498, 2.732915259E-03, -1.84378754E-02, 1.23212094, 1.07629374, -0.109216391, 5.90422596, 7.575603315E-04, -7.3869694E-03, 1.14290004, 11.2183828, 21.4713058
45.4125, 22.0241222, -7.642761118E-02, 16.4039826, 6.29530292, 22.995548, 2.736389872E-03, -1.84371063E-02, 1.23197949, 1.07309415, -0.108075504, 5.90463002, 7.580043359E-04, -7.386081189E-03, 1.14290657, 11.2173951, 21.4666394
45.9125, 22.0241222, -7.642703256E-02, 16.386749, 6.2898955, 22.9735126, 2.739644549E-03, -1.843480342E-02, 1.23174969, 1.06948128, -0.106908381, 5.90492313, 7.584057394E-04, -7.384673732E-03, 1.14282104, 11.218287, 21.4577553
46.4125, 22.0202427, -7.642783498E-02, 16.3720083, 6.28513063, 22.9543727, 2.742925853E-03, -1.8433862E-02, 1.23160804, 1.06642298, -0.105849727, 5.90533573, 7.588274973E-04, -7.383762236E-03, 1.14281454, 11.2175474, 21.4529226
46.9125, 22.0202427, -7.642729994E-02, 16.3559139, 6.2801188, 22.9338501, 2.746012941E-03, -1.843163256E-02, 1.23139296, 1.06302986, -0.104773218, 5.90565603, 7.592124449E-04, -7.38240425E-03, 1.14273097, 11.2183816, 21.4445782
47.4125, 22.0169888, -7.642792559E-02, 16.3419647, 6.27566319, 22.9158269, 2.749112974E-03, -1.843056188E-02, 1.23125251, 1.06011373, -0.103791678, 5.9060757, 7.59613403E-04, -7.381479673E-03, 1.14271389, 11.2178445, 21.4396613
47.9125, 22.0169888, -7.642743061E-02, 16.3269326, 6.2710172, 22.896711, 2.752041341E-03, -1.842841405E-02, 1.23105108, 1.05692769, -0.102798845, 5.90641812, 7.599823546E-04, -7.380183784E-03, 1.14263232, 11.218626, 21.4318237
48.4125, 22.0142555, -7.642791146E-02, 16.3137512, 6.26685376, 22.8797565, 2.754971442E-03, -1.842724902E-02, 1.23091292, 1.05415284, -0.101889262, 5.90684285, 7.603636449E-04, -7.379259191E-03, 1.14260676, 11.2182541, 21.4268866
48.9125, 22.0142555, -7.642745331E-02, 16.2997098, 6.26254565, 22.8619474, 2.757748907E-03, -1.842517464E-02, 1.23072418, 1.05116183, -0.100973785, 5.90720297, 7.607170981E-04, -7.378016351E-03, 1.14252725, 11.2189856, 21.4195224
49.4125, 22.0119629, -7.64278155E-02, 16.2872685, 6.25865738, 22.846013, 2.760519923E-03, -1.842394878E-02, 1.23058913, 1.04852595, -0.100131567, 5.90763179, 7.610798315E-04, -7.377101587E-03, 1.14249495, 11.2187474, 21.4146162
49.9125, 22.0119629, -7.642739122E-02, 16.2741502, 6.25466161, 22.8294186, 2.763154416E-03, -1.842195682E-02, 1.23041219, 1.04571859, -9.928749264E-02, 5.90800546, 7.614183219E-04, -7.375910702E-03, 1.14241754, 11.219434, 21.4076955
50.4125, 22.0100403, -7.642765686E-02, 16.2624191, 6.25103215, 22.8144537, 2.765775497E-03, -1.842068007E-02, 1.23028086, 1.04321869, -9.850800481E-02, 5.9084357, 7.617635458E-04, -7.375009806E-03, 1.14237993, 11.2193034, 21.40286
