Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
20.4125, 24.2044487, -6.435102423E-02, 17.280638, 8.15166472, 26.5350211, 2.476441507E-03, -6.688859608E-03, 1.27294454, 0.540998972, 0.364339589, 5.30106713, 5.241834545E-04, -7.825517218E-03, 1.11043559, 12.1179664, 18.9752861
20.9125, 24.2044487, -6.434794688E-02, 17.1940404, 8.1110464, 26.4041385, 2.489306417E-03, -6.694427508E-03, 1.27180317, 0.528995708, 0.370220339, 5.30452002, 5.244386473E-04, -7.827823016E-03, 1.11044328, 12.1218774, 18.9428911
21.4125, 23.8626347, -6.443393424E-02, 17.2735114, 8.11661782, 26.4673231, 2.512039358E-03, -6.698629664E-03, 1.27711047, 0.546703299, 0.369382804, 5.31379384, 5.269307118E-04, -7.844276331E-03, 1.11631253, 11.982759, 19.2341854
21.9125, 23.8626347, -6.443112131E-02, 17.1916935, 8.07879471, 26.3445816, 2.524392155E-03, -6.702799379E-03, 1.27604509, 0.535147034, 0.37490997, 5.31727187, 5.272060384E-04, -7.845903932E-03, 1.1163071, 11.9863904, 19.2035434
22.4125, 23.5741882, -6.450460197E-02, 17.2501605, 8.08003801, 26.385949, 2.545037331E-03, -6.70550458E-03, 1.28037915, 0.548775976, 0.374663351, 5.32617097, 5.29402703E-04, -7.858937387E-03, 1.12120423, 11.8693511, 19.4460405
22.9125, 23.5741882, -6.450203107E-02, 17.1729789, 8.04484408, 26.2709597, 2.556878024E-03, -6.708489247E-03, 1.27938535, 0.537687345, 0.379849007, 5.32965998, 5.296966127E-04, -7.859955798E-03, 1.12118736, 11.8727207, 19.417087
23.4125, 23.3306675, -6.456467462E-02, 17.2143975, 8.04272346, 26.2948519, 2.575686219E-03, -6.710045575E-03, 1.28292083, 0.547949482, 0.38008299, 5.33806154, 5.316327424E-04, -7.870262962E-03, 1.12527844, 11.7742302, 19.6187474
23.9125, 23.3306675, -6.4562325E-02, 17.1416859, 8.00999699, 26.1872192, 2.58701946E-03, -6.712070216E-03, 1.28199429, 0.537340228, 0.384940582, 5.34154898, 5.319434719E-04, -7.870755486E-03, 1.12525161, 11.7773576, 19.5914131
24.4125, 23.1249962, -6.461561332E-02, 17.1693201, 8.00529553, 26.1972067, 2.604205405E-03, -6.712726289E-03, 1.28487354, 0.544835062, 0.385557739, 5.34939987, 5.336522209E-04, -7.87884236E-03, 1.1286727, 11.694464, 19.7588857
24.9125, 23.1249962, -6.461346583E-02, 17.1009001, 7.97488089, 26.0965383, 2.615039822E-03, -6.713930487E-03, 1.28401013, 0.534709694, 0.390101632, 5.35287324, 5.33977843E-04, -7.878892672E-03, 1.12863728, 11.6973643, 19.7331011
25.4125, 22.9512386, -6.465871344E-02, 17.1174408, 7.96823248, 26.0955515, 2.630787936E-03, -6.713877601E-03, 1.28634908, 0.53993901, 0.391018191, 5.36016724, 5.354897251E-04, -7.885171407E-03, 1.1314998, 11.6275942, 19.8719414
25.9125, 22.9512386, -6.465675049E-02, 17.0531225, 7.93997985, 26.0014584, 2.641134132E-03, -6.714428994E-03, 1.28554474, 0.53029642, 0.39526332, 5.36361532, 5.358282525E-04, -7.884844198E-03, 1.13145702, 11.6302845, 19.847634
26.4125, 22.8044014, -6.469511131E-02, 17.0607864, 7.93189713, 25.9918992, 2.65560353E-03, -6.713819041E-03, 1.28743827, 0.533679997, 0.396408076, 5.3703722, 5.371706064E-04, -7.889660665E-03, 1.13385274, 11.5715652, 19.9624953
26.9125, 22.8044014, -6.46933168E-02, 17.0003774, 7.90566393, 25.9040031, 2.66547451E-03, -6.713829133E-03, 1.28668917, 0.524514554, 0.400369637, 5.37378457, 5.375200587E-04, -7.889034184E-03, 1.13380368, 11.5740604, 19.9395932
27.4125, 22.6802921, -6.472579535E-02, 17.0009912, 7.89656021, 25.8878384, 2.678802457E-03, -6.712796661E-03, 1.28821522, 0.526403035, 0.401682639, 5.38003793, 5.387169365E-04, -7.892650276E-03, 1.13580854, 11.524648, 20.0343772
27.9125, 22.6802921, -6.472415454E-02, 16.944297, 7.87221058, 25.8057729, 2.688212622E-03, -6.712365571E-03, 1.28751768, 0.517705632, 0.40537579, 5.38340498, 5.390753297E-04, -7.891783066E-03, 1.13575419, 11.5269618, 20.0128079
28.4125, 22.5753708, -6.475162065E-02, 16.939364, 7.86241902, 25.7846101, 2.700518516E-03, -6.711021141E-03, 1.28874046, 0.51839137, 0.406807082, 5.38919551, 5.401476739E-04, -7.894439861E-03, 1.1374312, 11.4853926, 20.0907846
28.9125, 22.5753708, -6.475012007E-02, 16.8861901, 7.83982407, 25.7080206, 2.709483001E-03, -6.710251319E-03, 1.288091, 0.510150223, 0.410246885, 5.39250866, 5.405130779E-04, -7.893375543E-03, 1.13737245, 11.4875386, 20.0704798
29.4125, 22.48666, -6.477332282E-02, 16.8769468, 7.82961046, 25.6831706, 2.720870452E-03, -6.708663349E-03, 1.28906357, 0.509876611, 0.411755476, 5.39787783, 5.41478937E-04, -7.895257808E-03, 1.13877411, 11.4525762, 20.1343966
29.9125, 22.48666, -6.477195016E-02, 16.8271047, 7.80864872, 25.6117185, 2.729405301E-03, -6.707616172E-03, 1.2884589, 0.502077919, 0.41495669, 5.40112964, 5.418494715E-04, -7.894050448E-03, 1.13871174, 11.4545677, 20.1152865
30.4125, 22.4116478, -6.47915324E-02, 16.8145667, 7.7982241, 25.5842471, 2.739964847E-03, -6.705863313E-03, 1.28922517, 0.501047444, 0.41650885, 5.40611713, 5.427241789E-04, -7.895303259E-03, 1.13988193, 11.425175, 20.167449
30.9125, 22.4116478, -6.479027645E-02, 16.7678685, 7.77878148, 25.5176067, 2.748086459E-03, -6.704605651E-03, 1.28866219, 0.493676037, 0.419485808, 5.409301, 5.430981203E-04, -7.893992829E-03, 1.13981663, 11.427022, 20.1494691
31.4125, 22.3482094, -6.480678825E-02, 16.7528672, 7.76831287, 25.4883765, 2.757897265E-03, -6.702740635E-03, 1.28925859, 0.492056099, 0.421054506, 5.4139449, 5.438947569E-04, -7.894740999E-03, 1.14079208, 11.4023249, 20.1918139
31.9125, 22.3482094, -6.480563879E-02, 16.709134, 7.75028153, 25.4262405, 2.765622151E-03, -6.701319802E-03, 1.28873438, 0.485095726, 0.423821047, 5.41705506, 5.442703895E-04, -7.893358375E-03, 1.14072448, 11.4040389, 20.174899
32.4125, 22.2945595, -6.481954952E-02, 16.692347, 7.73989843, 25.3959435, 2.774753775E-03, -6.699377695E-03, 1.28919113, 0.483025145, 0.425384612, 5.42138936, 5.449999369E-04, -7.893711869E-03, 1.141536, 11.3832979, 20.2090547
32.9125, 22.2945595, -6.481849722E-02, 16.6514048, 7.72317859, 25.3380203, 2.782098644E-03, -6.69784521E-03, 1.28870298, 0.476458949, 0.427954048, 5.42442105, 5.453757632E-04, -7.892281596E-03, 1.14146666, 11.3848889, 20.1931453
33.4125, 22.2491798, -6.483020663E-02, 16.6333852, 7.71298099, 25.3072123, 2.790612275E-03, -6.695870993E-03, 1.28904515, 0.474052105, 0.429495454, 5.42847571, 5.460474586E-04, -7.892313532E-03, 1.14214016, 11.3674841, 20.2204775
33.9125, 22.2491798, -6.482924299E-02, 16.5950674, 7.69747836, 25.2532251, 2.797593227E-03, -6.694262592E-03, 1.2885905, 0.467862869, 0.431880491, 5.43142534, 5.464220082E-04, -7.890865422E-03, 1.14206955, 11.3689609, 20.205515
34.4125, 22.2107964, -6.483909097E-02, 16.5762612, 7.68754236, 25.2223466, 2.805543025E-03, -6.69227308E-03, 1.288839, 0.465213304, 0.433386616, 5.4352272, 5.470436055E-04, -7.890651861E-03, 1.14262683, 11.3543661, 20.2271725
34.9125, 22.2107964, -6.483820825E-02, 16.5404085, 7.6731681, 25.1720336, 2.812176285E-03, -6.690612418E-03, 1.28841547, 0.459383722, 0.435599364, 5.4380917, 5.474155568E-04, -7.889198143E-03, 1.14255539, 11.3557377, 20.2131006
35.4125, 22.1783295, -6.484648351E-02, 16.5211749, 7.66354976, 25.1414299, 2.819610298E-03, -6.688640823E-03, 1.28858758, 0.456568342, 0.437060255, 5.44166432, 5.479935184E-04, -7.888799408E-03, 1.14301478, 11.3435104, 20.2300481
35.9125, 22.1783295, -6.484567466E-02, 16.487636, 7.65022273, 25.0945466, 2.825911486E-03, -6.686947154E-03, 1.28819295, 0.451081179, 0.439112207, 5.44444127, 5.483616475E-04, -7.88736003E-03, 1.14294288, 11.3447845, 20.2168148
36.4125, 22.1508656, -6.485262203E-02, 16.4682619, 7.64096146, 25.0644853, 2.832872291E-03, -6.685010567E-03, 1.28830308, 0.448162294, 0.440520538, 5.44780508, 5.489013495E-04, -7.886810394E-03, 1.14331989, 11.3345516, 20.2298602
36.9125, 22.1508656, -6.485188062E-02, 16.436893, 7.62860478, 25.020801, 2.838856857E-03, -6.683315788E-03, 1.28793527, 0.443000523, 0.442422577, 5.4504931, 5.492645993E-04, -7.885388953E-03, 1.14324788, 11.3357358, 20.2174157
37.4125, 22.1276321, -6.485770747E-02, 16.4176074, 7.61972725, 24.9914863, 2.84538232E-03, -6.681408449E-03, 1.28799537, 0.440028858, 0.443773203, 5.45366544, 5.497705579E-04, -7.884738848E-03, 1.14355554, 11.3271818, 20.2272384
37.9125, 22.1276321, -6.485702765E-02, 16.3882713, 7.60827026, 24.9507839, 2.851065205E-03, -6.679730896E-03, 1.28765246, 0.435175817, 0.44553558, 5.45626356, 5.501279657E-04, -7.883353641E-03, 1.1434837, 11.3282828, 20.2155345
38.4125, 22.1079769, -6.486190969E-02, 16.3692508, 7.59979318, 24.9223681, 2.857189541E-03, -6.677879375E-03, 1.28767244, 0.432191601, 0.446825251, 5.4592603, 5.50603861E-04, -7.882626953E-03, 1.14373305, 11.3211424, 20.2227033
38.9125, 22.1079769, -6.486128612E-02, 16.3418198, 7.5891696, 24.8844454, 2.862584979E-03, -6.676213053E-03, 1.28735263, 0.42763113, 0.448457625, 5.46176794, 5.509546203E-04, -7.881281805E-03, 1.14366163, 11.3221662, 20.2116957
39.4125, 22.0913506, -6.486537185E-02, 16.3232011, 7.58110049, 24.857035, 2.868338741E-03, -6.674418519E-03, 1.28734069, 0.424666648, 0.449684283, 5.46460277, 5.514035994E-04, -7.880499475E-03, 1.14386198, 11.3162155, 20.2166859
39.9125, 22.0913506, -6.486479966E-02, 16.2975524, 7.57124869, 24.8217007, 2.873460806E-03, -6.672794264E-03, 1.28704232, 0.420382924, 0.451195734, 5.46702027, 5.517469584E-04, -7.879200885E-03, 1.1437912, 11.3171675, 20.2063327
40.4125, 22.0772839, -6.486821486E-02, 16.2794409, 7.56358995, 24.7953742, 2.87887125E-03, -6.671064689E-03, 1.28700523, 0.417463426, 0.452358759, 5.46970483, 5.52171601E-04, -7.878387325E-03, 1.1439504, 11.312217, 20.2095448
40.9125, 22.0772839, -6.486768964E-02, 16.2554603, 7.55445298, 24.7624515, 2.883733119E-03, -6.669466733E-03, 1.28672679, 0.413441333, 0.45375781, 5.47203238, 5.525069822E-04, -7.877137988E-03, 1.14388045, 11.3131042, 20.1998054
41.4125, 22.0653839, -6.487054051E-02, 16.2379319, 7.54720075, 24.7372528, 2.888825161E-03, -6.667807508E-03, 1.28667014, 0.410586594, 0.454857171, 5.4745771, 5.529094692E-04, -7.876308756E-03, 1.14400517, 11.3089936, 20.2015714
41.9125, 22.0653839, -6.48700582E-02, 16.2155122, 7.53872584, 24.706576, 2.893439614E-03, -6.666254561E-03, 1.28641015, 0.406811514, 0.456151795, 5.47681595, 5.532363857E-04, -7.875107071E-03, 1.14393622, 11.3098195, 20.1924093
42.4125, 22.0553169, -6.487243428E-02, 16.19862, 7.53187225, 24.6825295, 2.89823597E-03, -6.664665263E-03, 1.28633856, 0.404036228, 0.457188525, 5.47923012, 5.536185338E-04, -7.874275909E-03, 1.14403207, 11.3064158, 20.1930075
42.9125, 22.0553169, -6.48719912E-02, 16.177659, 7.52401068, 24.6539432, 2.902615324E-03, -6.663167359E-03, 1.28609573, 0.400494199, 0.458386193, 5.48138111, 5.539365728E-04, -7.87313112E-03, 1.14396424, 11.3071852, 20.1843864
43.4125, 22.0468006, -6.487396827E-02, 16.1614411, 7.51754545, 24.631057, 2.907136143E-03, -6.661641166E-03, 1.28601296, 0.397809557, 0.45936152, 5.48367309, 5.542999692E-04, -7.872306735E-03, 1.14403595, 11.3043742, 20.1840488
43.9125, 22.0468006, -6.487356107E-02, 16.1418433, 7.51025152, 24.6044164, 2.911292149E-03, -6.660199471E-03, 1.28578606, 0.394487188, 0.460469198, 5.48573812, 5.546088123E-04, -7.871212986E-03, 1.14396937, 11.3050907, 20.1759364
44.4125, 22.0395947, -6.4875203E-02, 16.1263202, 7.50416227, 24.5826822, 2.915556242E-03, -6.658738264E-03, 1.28569523, 0.391900938, 0.461384987, 5.48791524, 5.549547931E-04, -7.870399518E-03, 1.14402097, 11.3027766, 20.1748556
44.9125, 22.0395947, -6.487482862E-02, 16.1079969, 7.49739361, 24.5578527, 2.919500012E-03, -6.657353274E-03, 1.28548309, 0.388785457, 0.462409171, 5.48989584, 5.552542238E-04, -7.8693589E-03, 1.14395574, 11.3034458, 20.1672208
45.4125, 22.0334988, -6.487618923E-02, 16.0931784, 7.49166576, 24.5372521, 2.923524211E-03, -6.655962186E-03, 1.28538671, 0.386302852, 0.463267603, 5.49196443, 5.555838986E-04, -7.868567215E-03, 1.14399062, 11.3015473, 20.165558
45.9125, 22.0334988, -6.487584487E-02, 16.0760454, 7.4853841, 24.5141082, 2.927266616E-03, -6.654634727E-03, 1.28518831, 0.383382152, 0.464214381, 5.49386251, 5.558737805E-04, -7.867582863E-03, 1.14392678, 11.3021719, 20.1583709
46.4125, 22.0283413, -6.487696966E-02, 16.0619319, 7.48000204, 24.4946148, 2.931066351E-03, -6.653308456E-03, 1.28508841, 0.381006049, 0.465017776, 5.49582902, 5.561881622E-04, -7.866819758E-03, 1.1439478, 11.3006225, 20.1562569
46.9125, 22.0283413, -6.487665277E-02, 16.0459121, 7.47417117, 24.4730402, 2.934617591E-03, -6.652036471E-03, 1.28490277, 0.378268579, 0.465892818, 5.49764684, 5.564684032E-04, -7.86587677E-03, 1.14388546, 11.3012056, 20.1494918
47.4125, 22.0239773, -6.487757981E-02, 16.0324955, 7.46911972, 24.4546206, 2.938207325E-03, -6.650783384E-03, 1.28480098, 0.376000807, 0.466643553, 5.49951644, 5.567683547E-04, -7.865139606E-03, 1.14389502, 11.2999485, 20.1470381
47.9125, 22.0239773, -6.487728808E-02, 16.0175162, 7.46370567, 24.434506, 2.941576895E-03, -6.649551761E-03, 1.2846272, 0.373435607, 0.467452108, 5.50125613, 5.570389276E-04, -7.864258902E-03, 1.14383419, 11.3004928, 20.1406678
48.4125, 22.0202866, -6.487804979E-02, 16.0047844, 7.45896854, 24.4171239, 2.944969911E-03, -6.648369432E-03, 1.28452487, 0.371275881, 0.468152718, 5.50303419, 5.573252563E-04, -7.863550283E-03, 1.14383436, 11.2994781, 20.1379635
48.9125, 22.0202866, -6.487778109E-02, 15.9907748, 7.45394102, 24.3983672, 2.948167225E-03, -6.647201026E-03, 1.28436209, 0.368872598, 0.468899657, 5.50469809, 5.575862018E-04, -7.862709151E-03, 1.14377511, 11.2999873, 20.1319642
49.4125, 22.0171623, -6.487840456E-02, 15.9787117, 7.44950151, 24.3819812, 2.951375274E-03, -6.646065374E-03, 1.28426026, 0.366820168, 0.469552719, 5.50638928, 5.578595965E-04, -7.862035836E-03, 1.14376758, 11.2991765, 20.1290837
49.9125, 22.0171623, -6.487815695E-02, 15.9656093, 7.44483194, 24.3644899, 2.954409382E-03, -6.644955132E-03, 1.28410774, 0.36456895, 0.470242613, 5.50797965, 5.581109683E-04, -7.861244432E-03, 1.14370992, 11.2996521, 20.1234321
50.4125, 22.0145206, -6.487866492E-02, 15.9541935, 7.4406742, 24.3490571, 2.957443853E-03, -6.643886159E-03, 1.2840072, 0.362621633, 0.470850869, 5.50958815, 5.583720742E-04, -7.860596734E-03, 1.14369615, 11.2990091, 20.1204375
