Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
36.9125, 22.0496521, -8.459154931E-02, 20.059346, 7.99670099, 28.2639353, 3.110435381E-03, -1.777509686E-02, 1.35247605, 2.06687841, -0.201128186, 4.31523595, 7.025444558E-04, 7.474915607E-03, 1.33922478, 14.3054695, 18.3394134
37.4125, 22.040884, -8.459485154E-02, 20.0349358, 7.98746481, 28.2302691, 3.11689471E-03, -1.777550578E-02, 1.35243332, 2.06078169, -0.198681492, 4.31293155, 7.030510783E-04, 7.478279218E-03, 1.33937126, 14.3028187, 18.3383821
37.9125, 22.040884, -8.459416331E-02, 20.0065372, 7.97738994, 28.1922963, 3.122895433E-03, -1.777269169E-02, 1.35219657, 2.0536276, -0.196044952, 4.30996605, 7.034230354E-04, 7.480291292E-03, 1.33930988, 14.3036854, 18.3292585
38.4125, 22.0336628, -8.459681826E-02, 19.9831755, 7.96870468, 28.1603195, 3.128988733E-03, -1.777264658E-02, 1.35213524, 2.04775953, -0.193746004, 4.30779414, 7.038946699E-04, 7.483297519E-03, 1.33941969, 14.3015972, 18.3273064
38.9125, 22.0336628, -8.459618967E-02, 19.9566389, 7.95936792, 28.1249436, 3.134683924E-03, -1.776994719E-02, 1.35191504, 2.04104849, -0.191301328, 4.30509427, 7.042544839E-04, 7.485177744E-03, 1.33935846, 14.3024037, 18.3187245
39.4125, 22.0277195, -8.459831667E-02, 19.934354, 7.95121366, 28.0946454, 3.140436072E-03, -1.776954816E-02, 1.3518401, 2.03542279, -0.189144891, 4.30305766, 7.046951769E-04, 7.487863536E-03, 1.3394383, 14.3007736, 18.3160789
39.9125, 22.0277195, -8.459774244E-02, 19.9095562, 7.94255985, 28.0616856, 3.145841296E-03, -1.776696405E-02, 1.35163519, 2.02912875, -0.186878453, 4.30060098, 7.050427981E-04, 7.489625864E-03, 1.33937745, 14.3015234, 18.3080039
40.4125, 22.0228233, -8.459943988E-02, 19.888356, 7.93491455, 28.0330368, 3.151274966E-03, -1.776627998E-02, 1.35155068, 2.02375359, -0.184859071, 4.29869998, 7.05455925E-04, 7.492041088E-03, 1.33943287, 14.3002635, 18.3048466
40.9125, 22.0228233, -8.459891517E-02, 19.8651812, 7.9268917, 28.0023239, 3.156404885E-03, -1.776381555E-02, 1.35135989, 2.01785201, -0.182758027, 4.29646572, 7.057914077E-04, 7.493686497E-03, 1.33937259, 14.3009607, 18.2972474
41.4125, 22.0187931, -8.460026335E-02, 19.8450592, 7.91973155, 27.9752819, 3.161540822E-03, -1.776291464E-02, 1.35126898, 2.01273025, -0.180869184, 4.29469774, 7.061797811E-04, 7.49586348E-03, 1.33940816, 14.3000012, 18.2937255
41.9125, 22.0187931, -8.45997838E-02, 19.8233988, 7.91229237, 27.9466579, 3.166409508E-03, -1.776055681E-02, 1.35109126, 2.00719778, -0.178921727, 4.29266707, 7.065032753E-04, 7.497403123E-03, 1.33934859, 14.3006504, 18.2865732
42.4125, 22.0154743, -8.460084856E-02, 19.8043373, 7.90559341, 27.92117, 3.171266441E-03, -1.775950257E-02, 1.35099645, 2.00232931, -0.177157129, 4.29102846, 7.068692634E-04, 7.499378136E-03, 1.33936809, 14.2999339, 18.2828034
42.9125, 22.0154743, -8.460041016E-02, 19.784091, 7.89869346, 27.894489, 3.175887047E-03, -1.775724432E-02, 1.35083082, 1.99714377, -0.175352093, 4.28918387, 7.071809186E-04, 7.500817555E-03, 1.33930939, 14.3005387, 18.2760699
43.4125, 22.012743, -8.460124532E-02, 19.7660643, 7.89243122, 27.8704969, 3.180482186E-03, -1.775606193E-02, 1.35073407, 1.99252548, -0.173705176, 4.28766961, 7.075265612E-04, 7.502608733E-03, 1.3393159, 14.3000156, 18.2721466
43.9125, 22.012743, -8.460084445E-02, 19.7471371, 7.8860299, 27.8456224, 3.184867642E-03, -1.775390992E-02, 1.35057963, 1.98766584, -0.172032328, 4.28599511, 7.07826579E-04, 7.50395303E-03, 1.33925818, 14.3005801, 18.2658056
44.4125, 22.0104923, -8.460149392E-02, 19.7301112, 7.88017918, 27.8230605, 3.189217097E-03, -1.775264967E-02, 1.35048246, 1.9832926, -0.170496694, 4.28459981, 7.081536357E-04, 7.505589636E-03, 1.33925429, 14.3002136, 18.2618014
44.9125, 22.0104923, -8.460112727E-02, 19.7124157, 7.87423928, 27.7998672, 3.193379239E-03, -1.775058926E-02, 1.35033837, 1.97873914, -0.168946353, 4.28308054, 7.08442197E-04, 7.506847087E-03, 1.33919763, 14.3007388, 18.25583
45.4125, 22.0086384, -8.460162712E-02, 19.6963542, 7.86877638, 27.7786686, 3.197497562E-03, -1.774926924E-02, 1.35024198, 1.97460402, -0.167515456, 4.28179805, 7.087521211E-04, 7.508339551E-03, 1.33918544, 14.300496, 18.2518032
45.9125, 22.0086384, -8.460129168E-02, 19.6798078, 7.86326278, 27.7570386, 3.201447744E-03, -1.774730522E-02, 1.35010744, 1.97033796, -0.166078794, 4.28042073, 7.090295255E-04, 7.509515989E-03, 1.33912993, 14.3009866, 18.2461777
46.4125, 22.0071144, -8.460167103E-02, 19.6646716, 7.85816455, 27.7371366, 3.205348655E-03, -1.774595928E-02, 1.35001269, 1.9664332, -0.164746473, 4.27924426, 7.093236279E-04, 7.510872649E-03, 1.33911117, 14.3008431, 18.2421734
46.9125, 22.0071144, -8.460136406E-02, 19.6491983, 7.85304556, 27.7169614, 3.209097812E-03, -1.774407589E-02, 1.34988703, 1.96243681, -0.163415212, 4.27799668, 7.095901282E-04, 7.51197904E-03, 1.33905688, 14.3013006, 18.2368732
47.4125, 22.0058575, -8.460164717E-02, 19.6349454, 7.84828926, 27.6982883, 3.212793701E-03, -1.774270721E-02, 1.3497946, 1.95875368, -0.162175478, 4.27691992, 7.098695094E-04, 7.513232814E-03, 1.33903299, 14.3012356, 18.2329264
47.9125, 22.0058575, -8.460136617E-02, 19.6204735, 7.84353552, 27.6794664, 3.216352225E-03, -1.774090963E-02, 1.34967714, 1.95501034, -0.160941931, 4.27579076, 7.101253685E-04, 7.514262585E-03, 1.33897996, 14.3016642, 18.2279307
48.4125, 22.0048237, -8.460157212E-02, 19.6070625, 7.83909913, 27.6619548, 3.219854981E-03, -1.773954534E-02, 1.34958749, 1.95153971, -0.159788854, 4.27480734, 7.103910375E-04, 7.515414521E-03, 1.33895211, 14.3016585, 18.2240679
48.9125, 22.0048237, -8.460131483E-02, 19.5935249, 7.83468311, 27.6443917, 3.223232729E-03, -1.773782284E-02, 1.34947765, 1.94803376, -0.158645837, 4.27378621, 7.106365665E-04, 7.516378575E-03, 1.33890041, 14.3020584, 18.219359
49.4125, 22.0039711, -8.46014596E-02, 19.5809132, 7.83054586, 27.6279761, 3.226552866E-03, -1.773646973E-02, 1.34939109, 1.94476623, -0.157573936, 4.27288983, 7.108894061E-04, 7.51743722E-03, 1.33886955, 14.3020998, 18.2156002
49.9125, 22.0039711, -8.460122393E-02, 19.5682477, 7.82644255, 27.6115846, 3.229759179E-03, -1.773483237E-02, 1.34928831, 1.94148282, -0.156514897, 4.27196726, 7.111248853E-04, 7.518335039E-03, 1.33881918, 14.3024739, 18.2111599
50.4125, 22.0032711, -8.460132027E-02, 19.5563932, 7.8225855, 27.5962022, 3.232907366E-03, -1.77335008E-02, 1.34920508, 1.9384087, -0.15551888, 4.27115179, 7.113656209E-04, 7.519314676E-03, 1.33878611, 14.3025528, 18.2075177
