Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
12.4125, 28.6219883, -7.742915177E-02, 19.0845437, 7.07699435, 26.4313232, 2.121909353E-03, -2.191970719E-02, 1.2211066, 0.613063326, -8.015407287E-02, 5.09552074, 5.696298385E-04, 2.947966634E-03, 1.13191127, 14.8104597, 19.8514023
12.9125, 28.6219883, -7.741961381E-02, 18.9433058, 7.01680209, 26.2255954, 2.136884244E-03, -2.191861419E-02, 1.21891855, 0.602347387, -6.891280798E-02, 5.08486556, 5.695654338E-04, 2.973083462E-03, 1.13216603, 14.8195281, 19.7954469
13.4125, 27.5071278, -7.787846254E-02, 19.3773583, 7.08362483, 26.6540808, 2.183186825E-03, -2.245757346E-02, 1.24153684, 0.677569797, -7.386714492E-02, 5.11083067, 5.775708167E-04, 3.129471038E-03, 1.15750151, 14.3791177, 20.8136931
13.9125, 27.5071278, -7.786966103E-02, 19.2416788, 7.02714626, 26.4588376, 2.197909709E-03, -2.24543553E-02, 1.23948306, 0.666541435, -6.314471547E-02, 5.10108986, 5.775653526E-04, 3.149912627E-03, 1.15771119, 14.3875927, 20.7601947
14.4125, 26.5872173, -7.827201835E-02, 19.5807585, 7.07545334, 26.7879276, 2.238525943E-03, -2.28872931E-02, 1.25735866, 0.727601088, -6.707011811E-02, 5.13061637, 5.849475644E-04, 3.282270456E-03, 1.17806252, 14.0256453, 21.5929752
14.9125, 26.5872173, -7.826391263E-02, 19.4510285, 7.02257603, 26.6031924, 2.252910105E-03, -2.288278805E-02, 1.25543525, 0.716441672, -5.688191462E-02, 5.121716, 5.849959986E-04, 3.299233556E-03, 1.17823172, 14.033551, 21.5419857
15.4125, 25.8258915, -7.861290097E-02, 19.7144235, 7.05646797, 26.8532941, 2.288736956E-03, -2.323268724E-02, 1.26964036, 0.76576288, -5.970431189E-02, 5.15137247, 5.916345837E-04, 3.411270329E-03, 1.19469309, 13.7351937, 22.2245045
15.9125, 25.8258915, -7.860544724E-02, 19.590856, 7.00705368, 26.6789424, 2.302720316E-03, -2.322741778E-02, 1.26784231, 0.754614344, -5.005640228E-02, 5.14325421, 5.917313998E-04, 3.425576344E-03, 1.19482606, 13.7425574, 22.1760348
16.4125, 25.1942558, -7.890530684E-02, 19.7938181, 7.02974442, 26.8662601, 2.334493982E-03, -2.351256007E-02, 1.2791883, 0.794161941, -5.175742283E-02, 5.17090081, 5.975922727E-04, 3.519473237E-03, 1.20822881, 13.4960258, 22.7362087
16.9125, 25.1942558, -7.889846035E-02, 19.6764942, 6.98363867, 26.7020612, 2.34803311E-03, -2.350684679E-02, 1.27750998, 0.783134745, -4.264868954E-02, 5.16351515, 5.977320363E-04, 3.531709054E-03, 1.20832948, 13.5028757, 22.6902369
17.4125, 24.6691551, -7.915434334E-02, 19.8310754, 6.99762048, 26.839394, 2.376353359E-03, -2.374037096E-02, 1.28660576, 0.814603484, -4.333759069E-02, 5.18825747, 6.02851867E-04, 3.610377401E-03, 1.21930027, 13.2987809, 23.1503792
17.9125, 24.6691551, -7.914805978E-02, 19.7199749, 6.95465916, 26.6850373, 2.389419433E-03, -2.373442139E-02, 1.28504112, 0.803782545, -3.476086381E-02, 5.18155957, 6.030293743E-04, 3.620957626E-03, 1.21937222, 13.3051487, 23.1068597
18.4125, 24.2318974, -7.936523124E-02, 19.8357769, 6.96189267, 26.7825886, 2.414780043E-03, -2.392655644E-02, 1.2923519, 0.828577296, -3.456968256E-02, 5.20307234, 6.074704456E-04, 3.686696878E-03, 1.22839224, 13.1359388, 23.4849332
18.9125, 24.2318974, -7.935946778E-02, 19.7308044, 6.92190731, 26.6377101, 2.427355973E-03, -2.392050515E-02, 1.2908947, 0.818026869, -2.651285807E-02, 5.19701921, 6.076808068E-04, 3.695943562E-03, 1.22843876, 13.1418542, 23.4437986
19.4125, 23.8672981, -7.95429693E-02, 19.8155375, 6.92393661, 26.7036558, 2.450165608E-03, -2.407890911E-02, 1.29677998, 0.837340889, -2.559896352E-02, 5.21538205, 6.115195635E-04, 3.751155389E-03, 1.23588203, 13.0014142, 23.7543671
19.9125, 23.8672981, -7.953768509E-02, 19.716543, 6.88675759, 26.5678548, 2.462242463E-03, -2.407284356E-02, 1.29542398, 0.827108546, -1.804618767E-02, 5.20993166, 6.117582158E-04, 3.759289193E-03, 1.2359061, 13.0069066, 23.7155428
20.4125, 23.5629501, -7.969260263E-02, 19.7763077, 6.88478176, 26.6086474, 2.482836156E-03, -2.420302367E-02, 1.30015384, 0.841962663, -1.660138131E-02, 5.22560934, 6.150826487E-04, 3.806376981E-03, 1.24205545, 12.8902559, 23.9704441
20.9125, 23.5629501, -7.968775922E-02, 19.6831031, 6.85024239, 26.4815046, 2.494412184E-03, -2.419701189E-02, 1.29889285, 0.832082336, -9.533727599E-03, 5.22071962, 6.153454003E-04, 3.813590413E-03, 1.24205978, 12.8953528, 23.9338413
21.4125, 23.3086758, -7.98183842E-02, 19.7228773, 6.8452326, 26.5024127, 2.513074284E-03, -2.430410155E-02, 1.3026855, 0.843279986, -7.681893811E-03, 5.23401722, 6.18225821E-04, 3.853687104E-03, 1.24714525, 12.7984147, 24.1427663
21.9125, 23.3086758, -7.981394571E-02, 19.6352461, 6.81316786, 26.3834926, 2.524152296E-03, -2.429817503E-02, 1.30151349, 0.833775138, -1.078604342E-03, 5.22964702, 6.185087541E-04, 3.860117645E-03, 1.24713232, 12.803143, 24.1082925
22.4125, 23.0960808, -7.992387314E-02, 19.6591145, 6.80590564, 26.3888239, 2.541125235E-03, -2.438633456E-02, 1.30454683, 0.841983093, 1.080930912E-03, 5.24083654, 6.210062244E-04, 3.894270164E-03, 1.25134285, 12.7225659, 24.279217
22.9125, 23.0960808, -7.991980616E-02, 19.5768212, 6.77615684, 26.2776896, 2.551712335E-03, -2.438052649E-02, 1.30345799, 0.832868277, 7.241751368E-03, 5.236946, 6.21305858E-04, 3.900016693E-03, 1.25131484, 12.7269511, 24.2467734
23.4125, 22.9182339, -8.001216062E-02, 19.5881058, 6.76726374, 26.2709308, 2.567201414E-03, -2.445310649E-02, 1.3058748, 0.838642431, 9.622428886E-03, 5.24630524, 6.234749049E-04, 3.929117686E-03, 1.2548033, 12.6599734, 24.3862718
23.9125, 22.9182339, -8.000843423E-02, 19.5109061, 6.73967859, 26.1671515, 2.577307722E-03, -2.444743168E-02, 1.30486353, 0.829925465, 1.536326147E-02, 5.24285631, 6.237880513E-04, 3.934282503E-03, 1.25476225, 12.6640401, 24.3557622
24.4125, 22.7693863, -8.008591414E-02, 19.5123076, 6.72964858, 26.1511245, 2.591488016E-03, -2.450715393E-02, 1.30677897, 0.833727367, 1.789178342E-02, 5.25065, 6.256765559E-04, 3.95910272E-03, 1.25765301, 12.6083755, 24.4692632
24.9125, 22.7693863, -8.008249977E-02, 19.4399507, 6.70408145, 26.0542753, 2.601125661E-03, -2.45016264E-02, 1.30583996, 0.825410487, 2.323530779E-02, 5.24760612, 6.26000338E-04, 3.963746923E-03, 1.25760068, 12.6121471, 24.4405888
25.4125, 22.644762, -8.014742041E-02, 19.433667, 6.69330511, 26.0312616, 2.614146499E-03, -2.455069981E-02, 1.30734733, 0.827623197, 2.585077658E-02, 5.25407565, 6.27649817E-04, 3.984934558E-03, 1.25999545, 12.5659003, 24.5325871
25.9125, 22.644762, -8.014429176E-02, 19.3659, 6.66961725, 25.9409285, 2.623329485E-03, -2.45453291E-02, 1.30647552, 0.819704205, 3.081953084E-02, 5.25140207, 6.279816851E-04, 3.989134948E-03, 1.2599335, 12.5693991, 24.5056464
26.4125, 22.54039, -8.019862889E-02, 19.3537171, 6.6584031, 25.9127701, 2.635318858E-03, -2.458558466E-02, 1.3076507, 0.820644692, 3.347227165E-02, 5.25676123, 6.294277801E-04, 4.007227897E-03, 1.2619159, 12.5309978, 24.5798678
26.9125, 22.54039, -8.019576179E-02, 19.2902908, 6.63646305, 25.8285539, 2.644062405E-03, -2.458037347E-02, 1.30684134, 0.813117985, 3.80884007E-02, 5.25442538, 6.297653903E-04, 4.011029309E-03, 1.26184577, 12.5342426, 24.5545703
27.4125, 22.4529552, -8.024119473E-02, 19.2736568, 6.62505286, 25.7967323, 2.655131165E-03, -2.46133317E-02, 1.30774626, 0.813048471, 4.073856544E-02, 5.25886081, 6.31038602E-04, 4.026498947E-03, 1.26348477, 12.5023799, 24.6141017
27.9125, 22.4529552, -8.023856698E-02, 19.2143262, 6.60473758, 25.7182501, 2.663450917E-03, -2.460827854E-02, 1.30699489, 0.805905813, 4.502363253E-02, 5.25683174, 6.313799163E-04, 4.029945235E-03, 1.26340777, 12.5053897, 24.590352
28.4125, 22.3796978, -8.027651888E-02, 19.1944159, 6.59331816, 25.6839548, 2.673693994E-03, -2.463516907E-02, 1.30768023, 0.805042845, 4.763943922E-02, 5.26050343, 6.325061142E-04, 4.043188794E-03, 1.26476053, 12.4789751, 24.6377596
28.9125, 22.3796978, -8.027411013E-02, 19.138943, 6.57451139, 25.6108407, 2.681606489E-03, -2.463027556E-02, 1.30698265, 0.798274055, 5.16143048E-02, 5.25875263, 6.328493084E-04, 4.046301332E-03, 1.26467779, 12.4817679, 24.6154706
29.4125, 22.318306, -8.030578361E-02, 19.1167032, 6.56322732, 25.5750199, 2.69110697E-03, -2.465213463E-02, 1.30748993, 0.796795863, 5.417139135E-02, 5.26179615, 6.338504398E-04, 4.057657902E-03, 1.26579174, 12.4598947, 24.6528867
29.9125, 22.318306, -8.030357522E-02, 19.0648583, 6.54581925, 25.5069249, 2.698628603E-03, -2.464740173E-02, 1.30684221, 0.790389207, 5.785608392E-02, 5.26029666, 6.3419389E-04, 4.060487321E-03, 1.26570432, 12.4624851, 24.6319692
30.4125, 22.2668552, -8.032998482E-02, 19.041051, 6.53477974, 25.4703315, 2.707458479E-03, -2.466507735E-02, 1.3072055, 0.788442198, 6.033593871E-02, 5.2628265, 6.350884785E-04, 4.070223724E-03, 1.26661889, 12.4443965, 24.6611634
30.9125, 22.2668552, -8.032795974E-02, 18.9926127, 6.51866886, 25.4069252, 2.714605807E-03, -2.466051167E-02, 1.30660398, 0.782384896, 6.374956995E-02, 5.26155355, 6.354307576E-04, 4.072796639E-03, 1.26652774, 12.4468019, 24.6415374
31.4125, 22.2237282, -8.034995966E-02, 18.9678483, 6.50795372, 25.3701504, 2.722827987E-03, -2.467471754E-02, 1.30685124, 0.78008903, 6.613871187E-02, 5.26366491, 6.362344064E-04, 4.081162027E-03, 1.26727583, 12.431865, 24.6639804
31.9125, 22.2237282, -8.034810225E-02, 18.9226054, 6.49304477, 25.3111207, 2.729617447E-03, -2.467030627E-02, 1.30629252, 0.774367521, 6.929953251E-02, 5.26259568, 6.365742712E-04, 4.083498202E-03, 1.26718175, 12.4340982, 24.6455691
32.4125, 22.1875782, -8.036641107E-02, 18.8973674, 6.48271234, 25.2746256, 2.737287328E-03, -2.468163715E-02, 1.30644672, 0.771820687, 7.158842058E-02, 5.26436758, 6.373000997E-04, 4.090684108E-03, 1.26779082, 12.4217882, 24.6624824
32.9125, 22.1875782, -8.036470705E-02, 18.8551201, 6.46891604, 25.2196786, 2.743734727E-03, -2.467738494E-02, 1.30592759, 0.766421099, 7.451367755E-02, 5.26348091, 6.376364927E-04, 4.092806012E-03, 1.26769453, 12.4238617, 24.6452093
33.4125, 22.1572723, -8.037992857E-02, 18.8297911, 6.459006, 25.183817, 2.750900764E-03, -2.46863292E-02, 1.3060076, 0.763702906, 7.669616704E-02, 5.26497872, 6.382955427E-04, 4.098998667E-03, 1.26818755, 12.4137378, 24.6576066
33.9125, 22.1572723, -8.037836489E-02, 18.7903472, 6.44623994, 25.1326749, 2.7570222E-03, -2.468223304E-02, 1.30552514, 0.758611057, 7.940215765E-02, 5.26425533, 6.386275312E-04, 4.100924321E-03, 1.26808972, 12.4156649, 24.6414019
34.4125, 22.1318665, -8.039100543E-02, 18.7652264, 6.43677725, 25.0977142, 2.763727411E-03, -2.468920061E-02, 1.30554638, 0.755785747, 8.147481951E-02, 5.26553277, 6.3922906E-04, 4.106262787E-03, 1.26848588, 12.4073586, 24.6501255
34.9125, 22.1318665, -8.038957014E-02, 18.7284056, 6.42496445, 25.0501175, 2.76953803E-03, -2.468525685E-02, 1.30509786, 0.75098745, 8.397695119E-02, 5.26495483, 6.395558172E-04, 4.10801492E-03, 1.26838705, 12.4091496, 24.6349236
35.4125, 22.1105652, -8.040005463E-02, 18.7037213, 6.41596299, 25.016254, 2.775820399E-03, -2.469059783E-02, 1.30507298, 0.748106581, 8.593834684E-02, 5.26605537, 6.401076023E-04, 4.112620238E-03, 1.26870241, 12.4023559, 24.6406708
35.9125, 22.1105652, -8.039873681E-02, 18.6693529, 6.40503197, 24.9719581, 2.781335084E-03, -2.468679647E-02, 1.30465586, 0.743587719, 8.825112673E-02, 5.26560688, 6.404284787E-04, 4.114208903E-03, 1.26860312, 12.4040217, 24.6264069
36.4125, 22.0927067, -8.040742159E-02, 18.6452797, 6.39649651, 24.9393311, 2.787228507E-03, -2.469079255E-02, 1.30459521, 0.740692725, 9.010154293E-02, 5.26656653, 6.409370513E-04, 4.118190581E-03, 1.26885115, 12.3984845, 24.6297555
36.9125, 22.0927067, -8.040621127E-02, 18.6132038, 6.38638075, 24.8981093, 2.792461424E-03, -2.46871331E-02, 1.30420716, 0.736439497, 9.223848768E-02, 5.26623274, 6.412514751E-04, 4.119635508E-03, 1.26875182, 12.400034, 24.6163714
37.4125, 22.077734, -8.041339453E-02, 18.5898707, 6.37830968, 24.8668148, 2.797996245E-03, -2.469001768E-02, 1.3041192, 0.733562826, 9.397963367E-02, 5.26708005, 6.417223078E-04, 4.123081319E-03, 1.26894381, 12.3955393, 24.6177985
37.9125, 22.077734, -8.041228259E-02, 18.559935, 6.36894733, 24.8284515, 2.802961434E-03, -2.468650963E-02, 1.30375801, 0.729561643, 9.595344319E-02, 5.2668475, 6.420298102E-04, 4.124393141E-03, 1.26884484, 12.3969817, 24.6052386
38.4125, 22.0651798, -8.041821404E-02, 18.5374331, 6.36133279, 24.7985457, 2.808164453E-03, -2.468848265E-02, 1.3036496, 0.726728682, 9.758789874E-02, 5.26760564, 6.424675174E-04, 4.127378425E-03, 1.26899027, 12.3933501, 24.6051396
38.9125, 22.0651798, -8.041719215E-02, 18.509495, 6.35266761, 24.7628422, 2.812875205E-03, -2.46851088E-02, 1.30331329, 0.722966375, 9.941048905E-02, 5.2674625, 6.42767693E-04, 4.128569777E-03, 1.26889197, 12.3946931, 24.5933537
39.4125, 22.0546532, -8.042208063E-02, 18.4878879, 6.34549776, 24.7343545, 2.817771023E-03, -2.468633811E-02, 1.30318999, 0.720196764, 0.10094174, 5.26814976, 6.431761568E-04, 4.131159425E-03, 1.26899876, 12.3917794, 24.5920517
39.9125, 22.0546532, -8.042114117E-02, 18.4618155, 6.33747656, 24.7011255, 2.822239818E-03, -2.468309746E-02, 1.3028767, 0.716660549, 0.102624152, 5.26808485, 6.434687188E-04, 4.132234171E-03, 1.26890142, 12.3930299, 24.5809871
40.4125, 22.0458279, -8.042516165E-02, 18.44114, 6.33073751, 24.6740609, 2.826850337E-03, -2.46837201E-02, 1.30274303, 0.713969065, 0.104055975, 5.26871652, 6.438512096E-04, 4.134485629E-03, 1.26897624, 12.3907075, 24.5787528
40.9125, 22.0458279, -8.042429768E-02, 18.4168069, 6.32331152, 24.6431318, 2.831089458E-03, -2.468060308E-02, 1.30245105, 0.71064663, 0.105608604, 5.26872002, 6.441359199E-04, 4.135465955E-03, 1.26888012, 12.3918734, 24.5683664
41.4125, 22.0384274, -8.042759604E-02, 18.3970834, 6.31698675, 24.6174794, 2.835434639E-03, -2.468073864E-02, 1.30231061, 0.708044074, 0.106945281, 5.26930756, 6.444952322E-04, 4.137416466E-03, 1.26892853, 12.3900387, 24.5654167
41.9125, 22.0384274, -8.042680119E-02, 18.3743736, 6.31011096, 24.5886893, 2.839455659E-03, -2.467775193E-02, 1.30203837, 0.704923575, 0.108377735, 5.26937059, 6.447719155E-04, 4.138301738E-03, 1.26883384, 12.3911257, 24.5556658
42.4125, 22.0322208, -8.042949954E-02, 18.3556063, 6.3041825, 24.5644222, 2.843553742E-03, -2.467749586E-02, 1.30189404, 0.702417501, 0.109623737, 5.26992329, 6.451103282E-04, 4.140002046E-03, 1.26886053, 12.3896935, 24.5521799
42.9125, 22.0322208, -8.0428768E-02, 18.3344106, 6.29781485, 24.5376205, 2.847367846E-03, -2.467461838E-02, 1.30164005, 0.699487655, 0.110944991, 5.27003782, 6.453788916E-04, 4.140802395E-03, 1.26876744, 12.390708, 24.5430221
43.4125, 22.0270176, -8.043096835E-02, 18.3165927, 6.29226382, 24.5147039, 2.851234876E-03, -2.467405033E-02, 1.30149415, 0.697083172, 0.112104988, 5.27056276, 6.456984362E-04, 4.142284859E-03, 1.26877633, 12.3896074, 24.53915
43.9125, 22.0270176, -8.043029482E-02, 18.2968078, 6.28636588, 24.4897498, 2.854852672E-03, -2.467129595E-02, 1.30125708, 0.694333077, 0.113323359, 5.27072161, 6.459587929E-04, 4.143010332E-03, 1.26868501, 12.3905544, 24.530549
44.4125, 22.0226555, -8.043208208E-02, 18.2799236, 6.2811732, 24.4681398, 2.85850393E-03, -2.467047496E-02, 1.3011114, 0.692033047, 0.114402004, 5.27122429, 6.462611515E-04, 4.144297909E-03, 1.26867939, 12.3897252, 24.526406
44.9125, 22.0226555, -8.043146171E-02, 18.2614553, 6.27570955, 24.4449045, 2.861935361E-03, -2.466783496E-02, 1.30089, 0.689452416, 0.115525249, 5.27142089, 6.465132789E-04, 4.144949273E-03, 1.26858994, 12.3906097, 24.5183262
45.4125, 22.0189972, -8.043290704E-02, 18.2454804, 6.2708561, 24.4245509, 2.865384691E-03, -2.466682068E-02, 1.30074593, 0.687258029, 0.116527137, 5.27190551, 6.46799912E-04, 4.146076808E-03, 1.26857255, 12.3900008, 24.5140119
45.9125, 22.0189972, -8.043233539E-02, 18.2282395, 6.26579375, 24.4029133, 2.868639607E-03, -2.466427919E-02, 1.30053907, 0.684836981, 0.117562439, 5.27213419, 6.470438231E-04, 4.14666073E-03, 1.26848508, 12.3908281, 24.5064203
46.4125, 22.0159283, -8.043349792E-02, 18.213148, 6.2612607, 24.3837662, 2.871899414E-03, -2.466312285E-02, 1.3003977, 0.682748228, 0.118492184, 5.27260413, 6.473160101E-04, 4.147647439E-03, 1.26845824, 12.3904002, 24.5020092
46.9125, 22.0159283, -8.043297094E-02, 18.1970497, 6.25656852, 24.363611, 2.874986902E-03, -2.466069318E-02, 1.3002043, 0.680477421, 0.119446204, 5.27285979, 6.47551751E-04, 4.148172267E-03, 1.26837285, 12.3911734, 24.494874
47.4125, 22.0133572, -8.043389994E-02, 18.1828093, 6.25233701, 24.3456147, 2.878069075E-03, -2.465942098E-02, 1.30006643, 0.678492971, 0.120308085, 5.27331718, 6.478105118E-04, 4.149032365E-03, 1.26833848, 12.390893, 24.4904305
47.9125, 22.0133572, -8.043341393E-02, 18.1677779, 6.24798796, 24.3268403, 2.880997389E-03, -2.465708686E-02, 1.29988553, 0.676363533, 0.121187027, 5.27359527, 6.480381895E-04, 4.149506359E-03, 1.2682552, 12.3916166, 24.4837235
48.4125, 22.0112, -8.043415038E-02, 18.1543542, 6.24403957, 24.3099387, 2.883912873E-03, -2.465573682E-02, 1.29975175, 0.674481568, 0.12198554, 5.27404184, 6.482845049E-04, 4.150252491E-03, 1.26821491, 12.3914526, 24.4792961
48.9125, 22.0112, -8.043370194E-02, 18.1403163, 6.2400073, 24.2924468, 2.886690779E-03, -2.465350399E-02, 1.29958243, 0.672485046, 0.122795114, 5.27433812, 6.485041759E-04, 4.150684102E-03, 1.26813382, 12.3921301, 24.4729902
49.4125, 22.0093918, -8.043428017E-02, 18.127674, 6.236325, 24.2765845, 2.889449159E-03, -2.465210427E-02, 1.29945317, 0.670703076, 0.123534125, 5.27477504, 6.487388631E-04, 4.151335931E-03, 1.26808895, 12.3920617, 24.4686157
