Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 72.017067, -6.076213543E-02, -2.31474642, 3.73972792, 9.45189578, 1.030577402E-03, -9.305594729E-03, 1.583786131E-02, -2.58611099, 0.220925864, 10.0069656, 7.983822709E-04, -1.778034662E-02, -0.144680269, 30.8200521, -20.7937555
4.4125, 63.8138084, -5.941601742E-02, 2.26032583, 4.76117682, 12.3243327, 1.140659394E-03, -1.201926893E-02, 0.331056943, -2.15637742, 0.355777464, 8.30821861, 6.917590993E-04, -1.611196151E-02, 0.168092105, 27.1204567, -12.5002602
4.9125, 63.8138084, -5.940757259E-02, 2.1783504, 4.67691205, 12.0997276, 1.146208195E-03, -1.217238564E-02, 0.328381843, -2.14147965, 0.363158942, 8.2848212, 6.91657857E-04, -1.570421794E-02, 0.168661849, 27.1305952, -12.5611852
5.4125, 57.0491219, -5.87693356E-02, 5.81521039, 5.4775906, 15.1257778, 1.269906612E-03, -1.44573559E-02, 0.567853277, -1.77554923, 0.449479077, 7.05119834, 6.144875798E-04, -1.452199718E-02, 0.407315234, 24.1459818, -5.89745975
5.9125, 57.0491219, -5.876048775E-02, 5.71088096, 5.39374688, 14.892362, 1.277426672E-03, -1.453570286E-02, 0.565140816, -1.766766, 0.457303867, 7.03481177, 6.146230322E-04, -1.425231793E-02, 0.407831763, 24.1565704, -5.95755019
6.4125, 51.472271, -5.857289215E-02, 8.60940453, 6.02319865, 17.5655921, 1.398314039E-03, -1.645038922E-02, 0.74774067, -1.45690043, 0.510442912, 6.1414652, 5.607330807E-04, -1.343432557E-02, 0.590650039, 21.7337379, -0.567823948
6.9125, 51.472271, -5.856398677E-02, 8.48956081, 5.94083624, 17.3289421, 1.407785751E-03, -1.64889477E-02, 0.745036532, -1.45288682, 0.51854609, 6.13077243, 5.6125942E-04, -1.32503813E-02, 0.591103908, 21.7444162, -0.627732669
7.4125, 46.8620148, -5.865593054E-02, 10.8084439, 6.43729433, 19.5754983, 1.520691573E-03, -1.809122345E-02, 0.885065947, -1.19113063, 0.549333181, 5.48517027, 5.24981128E-04, -1.269580294E-02, 0.732009102, 19.76476, 3.76071458
7.9125, 46.8620148, -5.864718571E-02, 10.6783574, 6.35717635, 19.3390654, 1.531906393E-03, -1.810789855E-02, 0.882405768, -1.1908391, 0.557593138, 5.47900055, 5.25873717E-04, -1.256629196E-02, 0.73239878, 19.775291, 3.70096962
8.4125, 43.0355186, -5.89047048E-02, 12.5413136, 6.74996227, 21.1914827, 1.634991381E-03, -1.94492009E-02, 0.990528579, -0.969949136, 0.573613117, 5.01365286, 5.016399584E-04, -1.219780106E-02, 0.841806407, 18.1474285, 7.29702167
8.9125, 43.0355186, -5.889625845E-02, 12.4050346, 6.67262133, 20.9578445, 1.647627652E-03, -1.94536319E-02, 0.987938598, -0.97255223, 0.581931706, 5.01100237, 5.027606515E-04, -1.210375057E-02, 0.842134219, 18.1576614, 7.23769225
9.4125, 39.8456306, -5.924386085E-02, 13.9078425, 6.98420334, 22.4734464, 1.740389226E-03, -2.057782349E-02, 1.07205403, -0.786241928, 0.5884515, 4.67698532, 4.867312662E-04, -1.186442761E-02, 0.927778062, 16.8110826, 10.2018759
9.9125, 39.8456306, -5.923579803E-02, 13.7684718, 6.90999602, 22.2445886, 1.754085705E-03, -2.057538069E-02, 1.06955269, -0.791079409, 0.596745978, 4.67701411, 4.879534246E-04, -1.179410886E-02, 0.928048094, 16.8209221, 10.1432991
10.4125, 37.1750221, -5.962408759E-02, 14.9852297, 7.15763162, 23.4806762, 1.836837998E-03, -2.151916774E-02, 1.13550317, -0.634001797, 0.597384807, 4.43881288, 4.777823054E-04, -1.164311946E-02, 0.995659047, 15.7009634, 12.5996914
10.9125, 37.1750221, -5.961645727E-02, 14.845131, 7.08678062, 23.2581054, 1.851256307E-03, -2.151290648E-02, 1.13310275, -0.640543746, 0.60558483, 4.44083176, 4.790107869E-04, -1.1589126E-02, 0.995876072, 15.7103541, 12.5422015
11.4125, 34.930233, -6.001377146E-02, 15.8333328, 7.28378149, 24.2648747, 1.924783993E-03, -2.230670262E-02, 1.18521616, -0.508186946, 0.602796982, 4.27251045, 4.730845227E-04, -1.149767597E-02, 1.04970636, 14.7743493, 14.5874065
11.9125, 34.930233, -6.000659755E-02, 15.6942973, 7.21640736, 24.0496972, 1.939638293E-03, -2.22984014E-02, 1.18292419, -0.516006302, 0.610843452, 4.27596694, 4.742628163E-04, -1.14552101E-02, 1.0498753, 14.7832614, 14.5312975
12.4125, 33.0365944, -6.039329551E-02, 16.4987754, 7.37309966, 24.8690374, 2.004916117E-03, -2.296730068E-02, 1.22441784, -0.404572257, 0.606264513, 4.15845809, 4.713351963E-04, -1.140326445E-02, 1.09309093, 13.9976527, 16.241127
12.9125, 33.0365944, -6.038658452E-02, 16.3621466, 7.30924634, 24.6620341, 2.019976361E-03, -2.295798923E-02, 1.22223826, -0.413324278, 0.61410883, 4.1629217, 4.724439428E-04, -1.136914636E-02, 1.09321657, 14.0060754, 16.1866385
13.4125, 31.4341106, -6.075112317E-02, 17.018083, 7.43369184, 25.328216, 2.077995238E-03, -2.352269439E-02, 1.25551581, -0.319613965, 0.608804008, 4.0821553, 4.715494532E-04, -1.134292032E-02, 1.12818654, 13.344247, 17.6210955
13.9125, 31.4341106, -6.07448696E-02, 16.8848578, 7.37334644, 25.1299037, 2.093081014E-03, -2.351297065E-02, 1.2534499, -0.329020099, 0.616407142, 4.08730032, 4.72591131E-04, -1.13149909E-02, 1.12827344, 13.3521807, 17.5684125
14.4125, 30.0742855, -6.108110174E-02, 17.4200511, 7.47187915, 25.6707551, 2.144761792E-03, -2.399053581E-02, 1.28031806, -0.250334742, 0.61104781, 4.03290634, 4.730209618E-04, -1.130509684E-02, 1.15678144, 12.7928514, 18.7753866
14.9125, 30.0742855, -6.107529198E-02, 17.2909517, 7.41498519, 25.4814362, 2.159733718E-03, -2.398074595E-02, 1.27836514, -0.260170197, 0.618379685, 4.03849458, 4.740055883E-04, -1.12818527E-02, 1.15683385, 12.8003067, 18.7246413
15.4125, 28.9176464, -6.138060815E-02, 17.727531, 7.49261872, 25.9195277, 2.205895223E-03, -2.438524617E-02, 1.30019135, -0.194228383, 0.613367573, 4.00287063, 4.752609098E-04, -1.128195623E-02, 1.18023253, 12.3263149, 19.7426704
15.9125, 28.9176464, -6.137522336E-02, 17.6030635, 7.43908913, 25.7393356, 2.220646489E-03, -2.437559514E-02, 1.29834932, -0.204311894, 0.620405935, 4.00873223, 4.761994086E-04, -1.126233815E-02, 1.18025438, 12.3333068, 19.6939514
16.4125, 27.9318466, -6.164927853E-02, 17.9587668, 7.49981543, 26.0929969, 2.262001034E-03, -2.471868425E-02, 1.31617647, -0.149181638, 0.615962105, 3.98635081, 4.779369758E-04, -1.126824285E-02, 1.19957753, 11.9307127, 20.5542931
16.9125, 27.9318466, -6.164429668E-02, 17.8392688, 7.44954076, 25.9219321, 2.276451269E-03, -2.470929113E-02, 1.31444224, -0.159367931, 0.622691684, 3.99236683, 4.788392177E-04, -1.125147603E-02, 1.19957244, 11.937258, 20.5076518
17.4125, 27.0902176, -6.188814253E-02, 18.1284153, 7.49655981, 26.2060963, 2.313611378E-03, -2.500063497E-02, 1.32907219, -0.113409493, 0.618917304, 3.97924294, 4.808267184E-04, -1.12604233E-02, 1.21561699, 11.5946503, 21.2358464
17.9125, 27.0902176, -6.18835399E-02, 18.0140948, 7.44941437, 26.0440594, 2.327700121E-03, -2.499155373E-02, 1.32744194, -0.123582391, 0.625328688, 3.98533131, 4.817009785E-04, -1.124594842E-02, 1.21558824, 11.600771, 21.1913013
18.4125, 26.3706379, -6.209903937E-02, 18.2483136, 7.48530637, 26.2709365, 2.361191298E-03, -2.523920365E-02, 1.33949643, -8.540282478E-02, 0.622248306, 3.97861712, 4.837847088E-04, -1.12561752E-02, 1.22897387, 11.3087454, 21.808356
18.9125, 26.3706379, -6.20947916E-02, 18.1392739, 7.44115479, 26.1177485, 2.374874727E-03, -2.52304668E-02, 1.33796589, -9.547026783E-02, 0.628337115, 3.98472071, 4.846377895E-04, -1.124356107E-02, 1.2289245, 11.3144627, 21.7659044
19.4125, 25.7546654, -6.228392771E-02, 18.328197, 7.46804819, 26.2975139, 2.405154537E-03, -2.544226731E-02, 1.34794599, -6.393712378E-02, 0.625993108, 3.98215135, 4.867110787E-04, -1.12550956E-02, 1.24015224, 11.0652275, 22.2892357
19.9125, 25.7546654, -6.228001059E-02, 18.2244588, 7.42674947, 26.1529355, 2.418402044E-03, -2.543388461E-02, 1.34651059, -7.382675089E-02, 0.631758678, 3.98823157, 4.875485735E-04, -1.124401602E-02, 1.24008494, 11.070565, 22.2488501
20.4125, 25.2268486, -6.244517905E-02, 18.375917, 7.44635116, 26.2938732, 2.445857622E-03, -2.561556499E-02, 1.3548025, -4.793470016E-02, 0.630107414, 3.9883497, 4.895500884E-04, -1.12562834E-02, 1.24954242, 10.8576233, 22.6929305
20.9125, 25.2268486, -6.244156888E-02, 18.2774381, 7.40776037, 26.1576216, 2.458648508E-03, -2.560754049E-02, 1.35345752, -5.759044624E-02, 0.635552457, 3.99437867, 4.903762278E-04, -1.124649356E-02, 1.24945966, 10.8626018, 22.6545717
21.4125, 24.7741871, -6.258508451E-02, 18.3979354, 7.42147806, 26.2666284, 2.483615185E-03, -2.576417366E-02, 1.36037312, -3.649740303E-02, 0.634553757, 3.99608792, 4.922688736E-04, -1.125945642E-02, 1.25746122, 10.6805153, 23.0315104
21.9125, 24.7741871, -6.258175851E-02, 18.3046264, 7.38545004, 26.1383899, 2.495937408E-03, -2.575649333E-02, 1.35911382, -4.587664888E-02, 0.639683598, 4.00204564, 4.930868077E-04, -1.125076016E-02, 1.25736524, 10.6851568, 22.9951271
22.4125, 24.3857098, -6.270602243E-02, 18.3994849, 7.39441542, 26.221101, 2.518699807E-03, -2.589163321E-02, 1.36489548, -2.882927717E-02, 0.639246864, 4.00471408, 4.948563642E-04, -1.126378503E-02, 1.2641564, 10.5293503, 23.315075
22.9125, 24.3857098, -6.270295897E-02, 18.3112189, 7.36080717, 26.1005416, 2.530547452E-03, -2.588429574E-02, 1.3637171, -3.790053159E-02, 0.644069156, 4.01058467, 4.956681566E-04, -1.125602636E-02, 1.2640492, 10.5336771, 23.2806043
23.4125, 24.0521164, -6.281023126E-02, 18.3848566, 7.36594706, 26.1616317, 2.55135099E-03, -2.600080535E-02, 1.36855967, -2.42520157E-02, 0.644101784, 4.01380286, 4.973120796E-04, -1.126851446E-02, 1.26982838, 10.4002891, 23.5521192
23.9125, 24.0521164, -6.280740991E-02, 18.3014807, 7.33461851, 26.0484058, 2.562723401E-03, -2.599379422E-02, 1.36745758, -3.299292671E-02, 0.648625966, 4.01957342, 4.981188268E-04, -1.126156258E-02, 1.26971176, 10.4043198, 23.5194927
24.4125, 23.7655163, -6.290013717E-02, 18.3574072, 7.33665374, 26.0915751, 2.581771041E-03, -2.609318969E-02, 1.37150097, -2.214958902E-02, 0.64897871, 4.02333442, 4.996499414E-04, -1.127229763E-02, 1.27462268, 10.2900791, 23.7497506
24.9125, 23.7655163, -6.28975388E-02, 18.2787519, 7.30746817, 25.9853321, 2.592671655E-03, -2.608649927E-02, 1.37047064, -3.054539157E-02, 0.653215988, 4.02899297, 5.004518422E-04, -1.126605338E-02, 1.27449828, 10.2938342, 23.7189002
25.4125, 23.5191879, -6.297774395E-02, 18.319957, 7.3070163, 26.0137459, 2.610144916E-03, -2.61711464E-02, 1.37383703, -2.204850453E-02, 0.653807778, 4.03317922, 5.01880026E-04, -1.12751658E-02, 1.27866693, 10.1959653, 23.9139928
25.9125, 23.5191879, -6.297535092E-02, 18.245839, 7.27984255, 25.9141359, 2.620579805E-03, -2.616476868E-02, 1.37287409, -3.009039156E-02, 0.657770412, 4.03871551, 5.026766373E-04, -1.126954663E-02, 1.2785362, 10.1994629, 23.8848421
26.4125, 23.3074036, -6.304464318E-02, 18.2749152, 7.2774316, 25.9305309, 2.636642393E-03, -2.623686119E-02, 1.37567324, -2.35602105E-02, 0.658553091, 4.04315214, 5.040092311E-04, -1.127727002E-02, 1.28207627, 10.1156044, 24.0499693
26.9125, 23.3074036, -6.304243906E-02, 18.2051425, 7.25214162, 25.8372039, 2.646620067E-03, -2.623077382E-02, 1.3747735, -3.12443204E-02, 0.662253758, 4.04855751, 5.04799811E-04, -1.127220452E-02, 1.28194049, 10.1188631, 24.0224452
27.4125, 23.1252689, -6.310223734E-02, 18.2242673, 7.2482075, 25.8438708, 2.661415312E-03, -2.629214022E-02, 1.37709687, -2.635576517E-02, 0.663184507, 4.05312071, 5.060449732E-04, -1.127871057E-02, 1.2849473, 10.0470033, 24.1620323
27.9125, 23.1252689, -6.310020691E-02, 18.1586436, 7.22468173, 25.7564868, 2.67094667E-03, -2.62863359E-02, 1.37625635, -3.368222076E-02, 0.666636147, 4.05838786, 5.068284189E-04, -1.127413501E-02, 1.28480763, 10.0500388, 24.1360588
28.4125, 22.9685955, -6.315176308E-02, 18.1696412, 7.21958236, 25.7553363, 2.684600115E-03, -2.633852445E-02, 1.37818006, -3.015898394E-02, 0.667677473, 4.06299184, 5.079943776E-04, -1.12795809E-02, 1.2873611, 9.9884634, 24.2538734
28.9125, 22.9685955, -6.314989228E-02, 18.1079671, 7.19770547, 25.6735611, 2.693697438E-03, -2.633299604E-02, 1.37739494, -3.713108497E-02, 0.670893103, 4.06811523, 5.087694595E-04, -1.12754445E-02, 1.28721858, 9.99129057, 24.229377
29.4125, 22.8337994, -6.319430599E-02, 18.1123661, 7.19173626, 25.6661877, 2.706319965E-03, -2.63773319E-02, 1.37898267, -3.473838699E-02, 0.672012879, 4.07269987, 5.09864054E-04, -1.127997732E-02, 1.28938602, 9.93853045, 24.3286336
29.9125, 22.8337994, -6.319258186E-02, 18.0544443, 7.17139874, 25.5896984, 2.714996284E-03, -2.637206694E-02, 1.37824933, -4.136203734E-02, 0.675005396, 4.07767456, 5.106293649E-04, -1.1276235E-02, 1.28924155, 9.94116449, 24.305538
30.4125, 22.7178059, -6.323081486E-02, 18.0535243, 7.16480158, 25.5774318, 2.726685826E-03, -2.640969932E-02, 1.37955444, -3.990080463E-02, 0.676176643, 4.08219902, 5.11659802E-04, -1.127998148E-02, 1.29107983, 9.89596605, 24.3889793
30.9125, 22.7178059, -6.322922547E-02, 17.9991604, 7.14590027, 25.5059177, 2.734955101E-03, -2.64046754E-02, 1.37886947, -4.618389306E-02, 0.678958762, 4.08702142, 5.124139307E-04, -1.127659235E-02, 1.29093421, 9.89842081, 24.3672126
31.4125, 22.617981, -6.326211659E-02, 17.993991, 7.13887288, 25.4898602, 2.745798297E-03, -2.643657422E-02, 1.37993679, -4.548565568E-02, 0.680158938, 4.09145729, 5.133866174E-04, -1.127967212E-02, 1.29249149, 9.85970783, 24.4371806
31.9125, 22.617981, -6.326065096E-02, 17.9429943, 7.12130987, 25.4230233, 2.75367491E-03, -2.643179105E-02, 1.37929696, -5.143753618E-02, 0.682743062, 4.09612476, 5.141281458E-04, -1.127660345E-02, 1.29234542, 9.86199522, 24.4166727
32.4125, 22.5320625, -6.328892968E-02, 17.9344726, 7.11401306, 25.404094, 2.763748489E-03, -2.645877504E-02, 1.3801643, -5.135954429E-02, 0.683953364, 4.10045273, 5.150486835E-04, -1.12791242E-02, 1.29366268, 9.82884789, 24.4751686
32.9125, 22.5320625, -6.328757774E-02, 17.8866561, 7.09769729, 25.3416481, 2.771247482E-03, -2.64542245E-02, 1.37956659, -5.699079951E-02, 0.686351515, 4.10496369, 5.157762195E-04, -1.127634614E-02, 1.29351679, 9.8309803, 24.4558538
33.4125, 22.4581051, -6.331187741E-02, 17.8755273, 7.09026121, 25.3206048, 2.780619515E-03, -2.647701661E-02, 1.38026584, -5.741245073E-02, 0.687556675, 4.10917071, 5.166494369E-04, -1.127838159E-02, 1.29462889, 9.80260754, 24.5045875
33.9125, 22.4581051, -6.33106299E-02, 17.830712, 7.07510586, 25.2622776, 2.787755465E-03, -2.647268511E-02, 1.37970741, -6.27344723E-02, 0.689780464, 4.11352443, 5.173617295E-04, -1.127586563E-02, 1.29448373, 9.80459547, 24.4863987
34.4125, 22.3944397, -6.333149938E-02, 17.8175974, 7.06763457, 25.2397456, 2.796486966E-03, -2.649189472E-02, 1.38026549, -6.355448161E-02, 0.690968445, 4.11760239, 5.181917554E-04, -1.127750968E-02, 1.29542042, 9.7803216, 24.5268326
34.9125, 22.3944397, -6.33303478E-02, 17.7756104, 7.05355944, 25.1852793, 2.803274971E-03, -2.648776428E-02, 1.37974368, -6.857916464E-02, 0.69302895, 4.12179867, 5.188876333E-04, -1.127523295E-02, 1.29527642, 9.78217506, 24.5097054
35.4125, 22.3396282, -6.334826227E-02, 17.761026, 7.04613588, 25.1617719, 2.811420096E-03, -2.650391059E-02, 1.38018339, -6.971220482E-02, 0.694190011, 4.1257428, 5.196779727E-04, -1.12765464E-02, 1.29606312, 9.76141644, 24.5430902
35.9125, 22.3396282, -6.334719883E-02, 17.7217008, 7.0330649, 25.1109212, 2.817874572E-03, -2.649998512E-02, 1.37969568, -7.445187596E-02, 0.696097918, 4.12978252, 5.203563983E-04, -1.127448828E-02, 1.2959207, 9.7631464, 24.5269679
36.4125, 22.2924404, -6.336256876E-02, 17.7060731, 7.02575526, 25.086859, 2.825482026E-03, -2.651351432E-02, 1.38003633, -7.582649583E-02, 0.697224645, 4.13358943, 5.211099878E-04, -1.127551963E-02, 1.29657918, 9.74540424, 24.5543725
36.9125, 22.2924404, -6.336158631E-02, 17.6692512, 7.01361739, 25.0393909, 2.83161767E-03, -2.650977751E-02, 1.3795804, -8.029360794E-02, 0.698989994, 4.13747382, 5.217700933E-04, -1.127366072E-02, 1.2964387, 9.74701881, 24.5391956
37.4125, 22.2518139, -6.337476649E-02, 17.65293, 7.0064714, 25.0151123, 2.838731069E-03, -2.652107845E-02, 1.3798383, -8.184994131E-02, 0.700076786, 4.14114266, 5.22489455E-04, -1.127447441E-02, 1.29698754, 9.73186493, 24.5615308
37.9125, 22.2518139, -6.337385847E-02, 17.6184608, 6.99520063, 24.9708094, 2.844561941E-03, -2.651753095E-02, 1.37941197, -8.605701018E-02, 0.701709221, 4.14487383, 5.231305216E-04, -1.127278955E-02, 1.2968493, 9.73337269, 24.5472455
38.4125, 22.2168331, -6.338515483E-02, 17.6017343, 6.98825762, 24.9465887, 2.851220688E-03, -2.652692633E-02, 1.37960094, -8.774542416E-02, 0.702752125, 4.14840479, 5.238177568E-04, -1.127341203E-02, 1.2973045, 9.72043896, 24.5652953
38.9125, 22.2168331, -6.338431524E-02, 17.569473, 6.97779227, 24.9052438, 2.856760328E-03, -2.652355716E-02, 1.37920217, -9.17048525E-02, 0.704260736, 4.151985, 5.244392359E-04, -1.127189965E-02, 1.29716871, 9.72184658, 24.5518506
39.4125, 22.1867142, -6.339399179E-02, 17.5525754, 6.97108078, 24.8812996, 2.862999811E-03, -2.653133772E-02, 1.37933392, -9.348397967E-02, 0.705256827, 4.15537884, 5.250961714E-04, -1.12723637E-02, 1.29754394, 9.71081781, 24.5662794
39.9125, 22.1867142, -6.339321512E-02, 17.5223867, 6.9613626, 24.8427182, 2.868261861E-03, -2.652812305E-02, 1.37896082, -9.720798912E-02, 0.706650172, 4.15881091, 5.25697633E-04, -1.127099766E-02, 1.29741086, 9.71213341, 24.5536243
40.4125, 22.16078, -6.340149934E-02, 17.5055065, 6.9549023, 24.8192211, 2.874113775E-03, -2.653452448E-02, 1.37904527, -9.904387147E-02, 0.707597884, 4.1620698, 5.263258316E-04, -1.127135267E-02, 1.29771785, 9.70273685, 24.565003
40.9125, 22.16078, -6.340078054E-02, 17.477261, 6.94587822, 24.7832218, 2.879111037E-03, -2.653147584E-02, 1.37869607, -0.102544432, 0.70888406, 4.16535701, 5.269070196E-04, -1.127012337E-02, 1.29758763, 9.70396662, 24.5530922
41.4125, 22.1384506, -6.340786848E-02, 17.4605495, 6.93968293, 24.7603048, 2.884604307E-03, -2.653670514E-02, 1.37874158, -0.10440927, 0.70978264, 4.16848294, 5.275078658E-04, -1.127037373E-02, 1.29783649, 9.69597006, 24.5619058
41.9125, 22.1384506, -6.340720292E-02, 17.4341251, 6.93130289, 24.7267154, 2.889349717E-03, -2.653380753E-02, 1.37841464, -0.10769806, 0.710969229, 4.17162886, 5.280686286E-04, -1.126927118E-02, 1.29770924, 9.69711971, 24.5506947
42.4125, 22.1192207, -6.341326326E-02, 17.4177023, 6.92538044, 24.7044781, 2.894510755E-03, -2.653804791E-02, 1.37842827, -0.109568945, 0.711818495, 4.17462454, 5.286433309E-04, -1.126944105E-02, 1.29790861, 9.6903224, 24.5573569
42.9125, 22.1192207, -6.34126467E-02, 17.3929841, 6.91759786, 24.6731384, 2.89901597E-03, -2.653529287E-02, 1.37812205, -0.112657271, 0.712912599, 4.17763274, 5.291836531E-04, -1.126845624E-02, 1.29778446, 9.69139862, 24.5468059
43.4125, 22.102663, -6.341782468E-02, 17.3769428, 6.91195176, 24.6516556, 2.903868306E-03, -2.653869127E-02, 1.37810977, -0.114516031, 0.71371303, 4.18050137, 5.297333304E-04, -1.126856835E-02, 1.29794174, 9.68562794, 24.5516707
43.9125, 22.102663, -6.341725323E-02, 17.3538217, 6.9047235, 24.6224142, 2.908145347E-03, -2.653607642E-02, 1.37782286, -0.117414804, 0.714721413, 4.18337608, 5.302533049E-04, -1.126768604E-02, 1.29782077, 9.68663454, 24.5417374
44.4125, 22.0884056, -6.342167394E-02, 17.3382331, 6.8993541, 24.6017372, 2.912710819E-03, -2.653875885E-02, 1.37778972, -0.119246578, 0.715473814, 4.18612085, 5.307789725E-04, -1.126775128E-02, 1.29794236, 9.68174505, 24.5451042
44.9125, 22.0884056, -6.342114402E-02, 17.3166082, 6.89263973, 24.5744544, 2.916770478E-03, -2.653627595E-02, 1.37752078, -0.121966279, 0.716402661, 4.18886583, 5.312787856E-04, -1.126695933E-02, 1.29782465, 9.68268824, 24.5357548
45.4125, 22.0761299, -6.342491471E-02, 17.3015258, 6.88754327, 24.5546168, 2.921068946E-03, -2.653835989E-02, 1.37747099, -0.123759672, 0.717108535, 4.19149011, 5.317813746E-04, -1.126699255E-02, 1.29791601, 9.67855024, 24.5378804
45.9125, 22.0761299, -6.342442306E-02, 17.2812996, 6.88130632, 24.5291599, 2.924922014E-03, -2.653599642E-02, 1.37721883, -0.126310457, 0.717963733, 4.19410972, 5.322613102E-04, -1.126629092E-02, 1.29780157, 9.67943382, 24.5290762
46.4125, 22.0655575, -6.342763656E-02, 17.26676, 6.8764787, 24.5101795, 2.928971669E-03, -2.653757955E-02, 1.37715593, -0.128056565, 0.718624346, 4.19661715, 5.327417211E-04, -1.126630041E-02, 1.29786739, 9.67594099, 24.5301777
46.9125, 22.0655575, -6.342718018E-02, 17.2478428, 6.87068388, 24.4864255, 2.932628576E-03, -2.653533538E-02, 1.37691937, -0.130448008, 0.719411334, 4.19911578, 5.332020923E-04, -1.126567598E-02, 1.29775627, 9.67676878, 24.5218888
47.4125, 22.0564537, -6.342991581E-02, 17.2338715, 6.86611763, 24.4683102, 2.936445613E-03, -2.653650093E-02, 1.37684636, -0.132139948, 0.720028461, 4.20150997, 5.336611713E-04, -1.126566025E-02, 1.29780059, 9.67382574, 24.5221505
47.9125, 22.0564537, -6.342949193E-02, 17.2161786, 6.86073318, 24.4461438, 2.939916207E-03, -2.653436985E-02, 1.37662436, -0.134381347, 0.72075234, 4.20389179, 5.341023954E-04, -1.126511251E-02, 1.29769277, 9.67460155, 24.5143454
48.4125, 22.0486145, -6.343181806E-02, 17.2027915, 6.85642, 24.4288904, 2.943516269E-03, -2.653517309E-02, 1.3765437, -0.136014153, 0.721327878, 4.20617651, 5.345409186E-04, -1.126509042E-02, 1.29771902, 9.67212915, 24.5139218
48.9125, 22.0486145, -6.343142416E-02, 17.186243, 6.85141628, 24.4082041, 2.946809416E-03, -2.653314989E-02, 1.37633528, -0.138114242, 0.721993367, 4.20844585, 5.349634674E-04, -1.126460508E-02, 1.29761452, 9.67285776, 24.5065711
49.4125, 22.0418625, -6.343339943E-02, 17.1734451, 6.84734786, 24.3918014, 2.95020671E-03, -2.653365712E-02, 1.37624906, -0.139684545, 0.722529235, 4.21062495, 5.353822382E-04, -1.12645748E-02, 1.29762567, 9.67078686, 24.5055954
49.9125, 22.0418625, -6.34330332E-02, 17.1579675, 6.84269673, 24.3724952, 2.953331588E-03, -2.653173959E-02, 1.37605328, -0.141651695, 0.723140703, 4.21278602, 5.357865872E-04, -1.12641521E-02, 1.29752445, 9.67147017, 24.4986728
