Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.4125, 44.705265, -6.553761236E-02, 10.8937401, 6.43298294, 19.5776891, 1.508168509E-03, -2.962838908E-03, 0.806755594, -0.568736698, -0.122489249, 7.19537305, 5.678067505E-04, -1.667041895E-03, 0.621922765, 20.5432758, 5.04032045
6.9125, 44.705265, -6.552594998E-02, 10.7649649, 6.34702781, 19.3306599, 1.519075718E-03, -3.073451434E-03, 0.803768396, -0.567458812, -0.110907952, 7.17470783, 5.669390895E-04, -1.50664631E-03, 0.622450102, 20.5551772, 4.97889763
7.4125, 40.628849, -6.555717427E-02, 12.6756227, 6.77696678, 21.2870745, 1.633413851E-03, -3.117922251E-03, 0.918135938, -0.38913545, -9.671748255E-02, 6.82515795, 5.595570436E-04, -1.195496071E-03, 0.733022805, 18.8546247, 8.88442116
7.9125, 40.628849, -6.554596349E-02, 12.5399173, 6.69357828, 21.0424246, 1.645783435E-03, -3.1802954E-03, 0.915219986, -0.390546036, -8.511579225E-02, 6.80725834, 5.590029591E-04, -1.086722503E-03, 0.73349528, 18.866168, 8.82396958
8.4125, 37.3388824, -6.574598617E-02, 14.0335634, 7.02294445, 22.5891864, 1.744776864E-03, -3.218734724E-03, 1.00112278, -0.242986352, -8.075269821E-02, 6.59237896, 5.584225683E-04, -8.295247535E-04, 0.81708865, 17.5007126, 11.954312
8.9125, 37.3388824, -6.573535497E-02, 13.8945876, 6.94271001, 22.3495157, 1.758173322E-03, -3.252733533E-03, 0.998304465, -0.246431239, -6.925500068E-02, 6.57662109, 5.579309592E-04, -7.534344683E-04, 0.817505938, 17.5117767, 11.8950275
9.4125, 34.6689606, -6.602191412E-02, 15.066281, 7.19499239, 23.5675325, 1.84350214E-03, -3.28358005E-03, 1.0633714, -0.124587549, -7.037515003E-02, 6.45170082, 5.608546175E-04, -5.411626342E-04, 0.881317299, 16.4086518, 14.4185509
9.9125, 34.6689606, -6.601192978E-02, 14.9267531, 7.11829374, 23.3347699, 1.857552582E-03, -3.300687433E-03, 1.0606685, -0.129554681, -5.908302788E-02, 6.43764276, 5.604119599E-04, -4.863507498E-04, 0.881681422, 16.4191666, 14.3607055
10.4125, 32.4913445, -6.633347626E-02, 15.8481867, 7.31115735, 24.2915163, 1.931108303E-03, -3.324079145E-03, 1.11036404, -2.917319638E-02, -6.292196394E-02, 6.37172517, 5.652030552E-04, -3.107693582E-04, 0.930868107, 15.5231332, 16.4052507
10.9125, 32.4913445, -6.632416598E-02, 15.7101091, 7.23821982, 24.0670402, 1.945513751E-03, -3.331070078E-03, 1.10778759, -3.525912234E-02, -5.191728624E-02, 6.35906544, 5.64806115E-04, -2.701906945E-04, 0.931182266, 15.5330648, 16.3491076
11.4125, 30.7073689, -6.664934633E-02, 16.4357177, 7.38504008, 24.8166435, 2.009089804E-03, -3.347892457E-03, 1.14604559, 4.722750273E-02, -5.67652164E-02, 6.33087269, 5.704417805E-04, -1.244088752E-04, 0.969457889, 14.8018054, 18.0126485
11.9125, 30.7073689, -6.664071074E-02, 16.3005496, 7.31597476, 24.6013917, 2.023618891E-03, -3.348816209E-03, 1.14360166, 4.034191503E-02, -4.611225922E-02, 6.31940833, 5.700896469E-04, -9.359724033E-05, 0.969725838, 14.811146, 17.9584272
12.4125, 29.240242, -6.695134103E-02, 16.8719849, 7.4269548, 25.1866659, 2.078791637E-03, -3.360191862E-03, 1.17327265, 0.107918859, -5.095515138E-02, 6.31448813, 5.759347741E-04, 2.793702892E-05, 0.99978173, 14.2119415, 19.3167595
12.9125, 29.240242, -6.694336344E-02, 16.7407702, 7.36178549, 24.9812275, 2.093267812E-03, -3.357504587E-03, 1.17096353, 0.100486278, -4.070239433E-02, 6.30408166, 5.756272756E-04, 5.189145826E-05, 1.00000736, 14.2206937, 19.2646255
13.4125, 28.0296993, -6.722974168E-02, 17.1901632, 7.44476662, 25.4359149, 2.141372768E-03, -3.364564688E-03, 1.19412855, 0.155650968, -4.497961463E-02, 6.3127775, 5.813021154E-04, 1.535909667E-04, 1.02380892, 13.7280132, 20.376931
13.9125, 28.0296993, -6.722239443E-02, 17.0636261, 7.38345331, 25.2406041, 2.155663745E-03, -3.359779921E-03, 1.19195381, 0.147871331, -3.516177966E-02, 6.3033316, 5.810390608E-04, 1.726161737E-04, 1.02399612, 13.7361925, 20.3269975
14.4125, 27.0280609, -6.748018334E-02, 17.4159662, 7.44450571, 25.5913227, 2.197813667E-03, -3.363500509E-03, 1.2101449, 0.192712656, -3.860135219E-02, 6.31932525, 5.863320441E-04, 2.580207156E-04, 1.0429909, 13.3299356, 21.2398886
14.9125, 27.0280609, -6.747343233E-02, 17.2945906, 7.38696309, 25.4062488, 2.211821069E-03, -3.357535294E-03, 1.20810211, 0.184743811, -2.924129768E-02, 6.31076711, 5.861129135E-04, 2.734270385E-04, 1.04314338, 13.337563, 21.1922198
15.4125, 26.1973133, -6.770159635E-02, 17.5694611, 7.43081751, 25.6740614, 2.24893614E-03, -3.358765066E-03, 1.22245716, 0.221008854, -3.175102653E-02, 6.33003085, 5.909216381E-04, 3.453506276E-04, 1.05840752, 13.001774, 21.9427135
15.9125, 26.1973133, -6.769540413E-02, 17.4535408, 7.37692685, 25.4991694, 2.262588049E-03, -3.352195525E-03, 1.22054253, 0.212974971, -2.286158866E-02, 6.32230113, 5.907454163E-04, 3.580436434E-04, 1.05852879, 13.0088747, 21.8973375
16.4125, 25.5069313, -6.789471337E-02, 17.6664505, 7.40730818, 25.7008701, 2.295431691E-03, -3.351950316E-03, 1.23192006, 0.242105998, -2.443176004E-02, 6.34222728, 5.950288888E-04, 4.184031242E-04, 1.07087528, 12.7307937, 22.5150548
16.9125, 25.5069313, -6.788904129E-02, 17.5561375, 7.35692807, 25.5359865, 2.308677241E-03, -3.345146347E-03, 1.2301288, 0.234104096, -1.601774333E-02, 6.33527434, 5.948940602E-04, 4.290290971E-04, 1.07096864, 12.7373958, 22.4719645
17.4125, 24.9322472, -6.806113933E-02, 17.7194846, 7.37679469, 25.6850641, 2.337885021E-03, -3.34475469E-03, 1.2391873, 0.257279995, -1.666695569E-02, 6.35411217, 5.986430816E-04, 4.788561315E-04, 1.08102242, 12.5067468, 22.9807756
17.9125, 24.9322472, -6.805594892E-02, 17.6148215, 7.329769, 25.5299266, 2.350689313E-03, -3.337929868E-03, 1.23751402, 0.249385455, -8.727004117E-03, 6.34788943, 5.985477806E-04, 4.87876565E-04, 1.08109088, 12.5128794, 22.9399406
18.4125, 24.4532146, -6.820322353E-02, 17.7384664, 7.34144617, 25.6371225, 2.376785686E-03, -3.337823512E-03, 1.24475118, 0.267624798, -8.54997737E-03, 6.36479127, 6.017903478E-04, 5.286773663E-04, 1.08932545, 12.3213389, 23.3591769
18.9125, 24.4532146, -6.819847737E-02, 17.6394104, 7.29760964, 25.4914021, 2.389126463E-03, -3.331120727E-03, 1.24319007, 0.259895232, -1.07738978E-03, 6.35925408, 6.017322822E-04, 5.364169226E-04, 1.08937179, 12.3270288, 23.3205478
19.4125, 24.0534573, -6.832363793E-02, 17.7312323, 7.30292999, 25.5652965, 2.412544911E-03, -3.331124303E-03, 1.24898489, 0.274073204, -2.088363968E-04, 6.37394918, 6.045171639E-04, 5.699270146E-04, 1.09614894, 12.1678171, 23.6659417
19.9125, 24.0534573, -6.831930033E-02, 17.6376829, 7.26211248, 25.4286223, 2.424409193E-03, -3.324642877E-03, 1.24752992, 0.266551885, 6.80731797E-03, 6.369053, 6.044937737E-04, 5.766406994E-04, 1.09617573, 12.1730936, 23.6294513
20.4125, 23.7195396, -6.842545366E-02, 17.7038734, 7.26249656, 25.4759537, 2.445503609E-03, -3.323910949E-03, 1.25216069, 0.277436268, 8.180619425E-03, 6.38184159, 6.068918226E-04, 6.0498061E-04, 1.1017621, 12.0406623, 23.9138309
20.9125, 23.7195396, -6.842149088E-02, 17.6156855, 7.22452842, 25.3479281, 2.456886324E-03, -3.317675215E-03, 1.25080587, 0.270154889, 1.475487838E-02, 6.37754134, 6.069002881E-04, 6.108475226E-04, 1.10177165, 12.045553, 23.8794051
21.4125, 23.440403, -6.851149254E-02, 17.6612423, 7.2211176, 25.3741437, 2.47595431E-03, -3.316127006E-03, 1.25449057, 0.278355547, 1.649247063E-02, 6.3887069, 6.089722388E-04, 6.350963415E-04, 1.10637705, 11.9353459, 24.1132892
21.9125, 23.440403, -6.85078732E-02, 17.5782378, 7.18583015, 25.2543511, 2.486855629E-03, -3.310175267E-03, 1.2532299, 0.271336598, 2.264184573E-02, 6.38495753, 6.090096225E-04, 6.402666698E-04, 1.10637149, 11.9398763, 24.0808454
22.4125, 23.2069092, -6.85839797E-02, 17.6073281, 7.17956192, 25.2639785, 2.504155076E-03, -3.308109952E-03, 1.25615214, 0.277339442, 2.465739706E-02, 6.39460628, 6.107987876E-04, 6.609474575E-04, 1.11017384, 11.8481376, 24.2729191
22.9125, 23.2069092, -6.858067468E-02, 17.5293068, 7.14678952, 25.1519948, 2.514579434E-03, -3.302458084E-03, 1.25497977, 0.27059799, 3.040032722E-02, 6.391364, 6.108621944E-04, 6.655329911E-04, 1.11015508, 11.8523333, 24.2423715
23.4125, 23.0114918, -6.864487148E-02, 17.5453287, 7.13841368, 25.1487113, 2.530329062E-03, -3.30003212E-03, 1.25728687, 0.274811233, 3.261692085E-02, 6.39964444, 6.124081658E-04, 6.831952972E-04, 1.11329816, 11.7759614, 24.3998142
23.9125, 23.0114918, -6.864185381E-02, 17.472077, 7.10799683, 25.044115, 2.540284612E-03, -3.29467199E-03, 1.25619712, 0.268356332, 3.797275439E-02, 6.39686687, 6.124947051E-04, 6.872800751E-04, 1.11326793, 11.779846, 24.371075
24.4125, 22.8478718, -6.869589157E-02, 17.4777948, 7.09811121, 25.0308959, 2.554670314E-03, -3.292011245E-03, 1.25800703, 0.271119662, 4.032473898E-02, 6.4039428, 6.138329522E-04, 7.023796941E-04, 1.11586778, 11.7162702, 24.4998217
24.9125, 22.8478718, -6.869313641E-02, 17.4090901, 7.06989539, 24.9332687, 2.564168139E-03, -3.286938997E-03, 1.25699445, 0.26495563, 4.531336579E-02, 6.40158972, 6.139398315E-04, 7.06034767E-04, 1.11582765, 11.7198665, 24.4728003
25.4125, 22.710825, -6.873854157E-02, 17.4067521, 7.05897533, 24.9125221, 2.577348274E-03, -3.284121534E-03, 1.25840213, 0.266550667, 4.774555272E-02, 6.40762555, 6.151014041E-04, 7.189647679E-04, 1.11797855, 11.6669543, 24.5777719
25.9125, 22.710825, -6.873602611E-02, 17.3423662, 7.03281426, 24.8214557, 2.586400591E-03, -3.279335237E-03, 1.2574615, 0.26067804, 5.238689803E-02, 6.40565817, 6.152259946E-04, 7.222434293E-04, 1.11792991, 11.6702836, 24.5523793
26.4125, 22.5960045, -6.877411814E-02, 17.3338008, 7.02123617, 24.7951249, 2.59851183E-03, -3.276441286E-03, 1.25854368, 0.261338618, 5.485382847E-02, 6.41080797, 6.162378136E-04, 7.333310632E-04, 1.11970884, 11.6262627, 24.6376545
26.9125, 22.5960045, -6.877182145E-02, 17.2735073, 6.99698885, 24.7102218, 2.60713289E-03, -3.271931297E-03, 1.25767006, 0.255754854, 5.916774783E-02, 6.40918959, 6.163776016E-04, 7.362782629E-04, 1.11965295, 11.6293452, 24.6138029
27.4125, 22.4997807, -6.880373374E-02, 17.2601987, 6.98504985, 24.6798715, 2.618291536E-03, -3.268998155E-03, 1.25848899, 0.255674115, 6.163271205E-02, 6.41359306, 6.17262769E-04, 7.457929074E-04, 1.12112302, 11.5927377, 24.6827731
27.9125, 22.4997807, -6.880163668E-02, 17.2037732, 6.96258428, 24.6007507, 2.626496136E-03, -3.264744994E-03, 1.2576777, 0.250374424, 6.563863267E-02, 6.41228944, 6.174154308E-04, 7.48455338E-04, 1.12106102, 11.5955908, 24.6603782
28.4125, 22.4191265, -6.882833784E-02, 17.1869244, 6.95051561, 24.5676373, 2.636803388E-03, -3.26182624E-03, 1.25828404, 0.249711859, 6.807243519E-02, 6.41606924, 6.181936099E-04, 7.566302303E-04, 1.12227427, 11.5651708, 24.7158571
28.9125, 22.4191265, -6.882642289E-02, 17.1341466, 6.92970675, 24.493932, 2.644607343E-03, -3.257822489E-03, 1.25753066, 0.244689641, 7.178930415E-02, 6.41504793, 6.183569592E-04, 7.590325245E-04, 1.12220715, 11.567812, 24.6948355
29.4125, 22.3515129, -6.884873748E-02, 17.1147307, 6.91768803, 24.4590586, 2.654150278E-03, -3.25494911E-03, 1.25796563, 0.24357679, 7.416928943E-02, 6.41831097, 6.190447708E-04, 7.660739516E-04, 1.12320652, 11.5425522, 24.7391659
29.9125, 22.3515129, -6.884698865E-02, 17.0653881, 6.89841761, 24.3904206, 2.661569205E-03, -3.251180092E-03, 1.25726601, 0.238824044, 7.761540492E-02, 6.41754179, 6.192168535E-04, 7.682464319E-04, 1.12313521, 11.5449984, 24.7194366
30.4125, 22.2948227, -6.886561619E-02, 17.0441895, 6.88658651, 24.3545847, 2.670423897E-03, -3.248364791E-03, 1.25756333, 0.237368875, 7.992407379E-02, 6.42037827, 6.198282536E-04, 7.74313304E-04, 1.12395632, 11.5240436, 24.7545663
30.9125, 22.2948227, -6.886401886E-02, 16.9980762, 6.86874414, 24.2906822, 2.67747377E-03, -3.244821836E-03, 1.25691359, 0.232876699, 8.311695002E-02, 6.41983378, 6.200072453E-04, 7.762829152E-04, 1.12388163, 11.5263088, 24.7360536
31.4125, 22.2472858, -6.887955126E-02, 16.9757239, 6.85720365, 24.2545117, 2.685706286E-03, -3.242080464E-03, 1.25710079, 0.231167624, 8.534163711E-02, 6.42231991, 6.205540281E-04, 7.815139202E-04, 1.12455409, 11.5089445, 24.7636036
31.9125, 22.2472858, -6.887809212E-02, 16.9326423, 6.84068567, 24.1950309, 2.692403175E-03, -3.238744888E-03, 1.25649731, 0.226926352, 8.829804965E-02, 6.42197396, 6.207382923E-04, 7.83298373E-04, 1.12447671, 11.5110431, 24.7462331
32.4125, 22.2074223, -6.889102901E-02, 16.9096372, 6.82951186, 24.159016, 2.700071459E-03, -3.23610487E-03, 1.25659688, 0.225035507, 9.042976949E-02, 6.42417328, 6.212302045E-04, 7.878202509E-04, 1.12502514, 11.4966748, 24.7675497
32.9125, 22.2074223, -6.88896959E-02, 16.8693999, 6.81422166, 24.1036607, 2.706430838E-03, -3.232971553E-03, 1.25603626, 0.22103507, 9.316572006E-02, 6.42400242, 6.214182907E-04, 7.894344068E-04, 1.12494572, 11.4986193, 24.7512504
33.4125, 22.1739902, -6.890045873E-02, 16.8461397, 6.80346746, 24.06818, 2.713585697E-03, -3.230420901E-03, 1.25606657, 0.219021058, 9.519848403E-02, 6.4259678, 6.218635786E-04, 7.933544572E-04, 1.12539067, 11.4867465, 24.7674539
33.9125, 22.1739902, -6.889924057E-02, 16.8085655, 6.7893145, 24.0166691, 2.719623E-03, -3.227480608E-03, 1.25554567, 0.215251057, 9.77290294E-02, 6.42595042, 6.22054136E-04, 7.948147877E-04, 1.12530976, 11.4885492, 24.7521625
34.4125, 22.1459484, -6.890818401E-02, 16.7853626, 6.77901642, 23.98201, 2.726309342E-03, -3.225030725E-03, 1.25552174, 0.213161217, 9.965961765E-02, 6.42772423, 6.224596108E-04, 7.98210144E-04, 1.12566838, 11.4787576, 24.7641815
34.9125, 22.1459484, -6.890707068E-02, 16.7502833, 6.76591673, 23.9340834, 2.732039643E-03, -3.222265178E-03, 1.25503761, 0.209611207, 0.101999056, 6.42784057, 6.226514838E-04, 7.995390296E-04, 1.12558649, 11.4804289, 24.7498361
35.4125, 22.1224308, -6.89144926E-02, 16.7273786, 6.7560965, 23.9004576, 2.738296758E-03, -3.219923374E-03, 1.25497167, 0.207483446, 0.103825932, 6.42945846, 6.230228391E-04, 8.024855382E-04, 1.12587311, 11.4723697, 24.7584428
35.9125, 22.1224308, -6.891347489E-02, 16.6946325, 6.74397155, 23.855868, 2.743734603E-03, -3.217330414E-03, 1.25452159, 0.204142985, 0.105987753, 6.42969055, 6.232149988E-04, 8.036880691E-04, 1.12579067, 11.4739201, 24.7449842
36.4125, 22.1027031, -6.891962591E-02, 16.6722112, 6.73464041, 23.8234284, 2.749598016E-03, -3.215093113E-03, 1.2544236, 0.202007694, 0.1077112, 6.43118067, 6.235569074E-04, 8.06250684E-04, 1.1260173, 11.4673035, 24.7508209
36.9125, 22.1027031, -6.891869544E-02, 16.641646, 6.72341758, 23.7819441, 2.754757693E-03, -3.212651641E-03, 1.25400506, 0.19886643, 0.109708044, 6.43151218, 6.23748476E-04, 8.073448233E-04, 1.1259347, 11.4687421, 24.738194
37.4125, 22.0861568, -6.892378527E-02, 16.6198477, 6.7145777, 23.7507973, 2.760258464E-03, -3.210519678E-03, 1.25388311, 0.196747378, 0.111329399, 6.43289756, 6.240649024E-04, 8.095726191E-04, 1.12611137, 11.4633257, 24.7417913
37.9125, 22.0861568, -6.892293437E-02, 16.5913202, 6.70418911, 23.7122031, 2.765153255E-03, -3.208234856E-03, 1.25349376, 0.193795191, 0.113173122, 6.43331405, 6.242550626E-04, 8.105601851E-04, 1.12602893, 11.4646614, 24.7299417
38.4125, 22.0722752, -6.892713931E-02, 16.5702452, 6.69583665, 23.682415, 2.77031948E-03, -3.20620144E-03, 1.2533544, 0.191710989, 0.114694897, 6.43461232, 6.245492567E-04, 8.125044514E-04, 1.12616407, 11.4602423, 24.7317434
38.9125, 22.0722752, -6.892636101E-02, 16.543621, 6.6862199, 23.6465086, 2.774962844E-03, -3.204046881E-03, 1.25299206, 0.18893794, 0.116396647, 6.43510077, 6.247373532E-04, 8.134023067E-04, 1.12608211, 11.4614825, 24.7206225
39.4125, 22.0606308, -6.892982819E-02, 16.5233396, 6.67834447, 23.6181129, 2.779819667E-03, -3.20212341E-03, 1.25284056, 0.186903025, 0.117821709, 6.43632689, 6.250120544E-04, 8.150954383E-04, 1.12618273, 11.4578915, 24.7209874
39.9125, 22.0606308, -6.892911614E-02, 16.4984918, 6.66944146, 23.5847065, 2.784223835E-03, -3.200106351E-03, 1.25250322, 0.184299522, 0.119391847, 6.43687535, 6.251975084E-04, 8.159119081E-04, 1.12610149, 11.4590442, 24.7105495
40.4125, 22.0508652, -6.893196944E-02, 16.4790504, 6.6620305, 23.5577165, 2.788793747E-03, -3.198281938E-03, 1.25234383, 0.182324311, 0.120724021, 6.43804057, 6.254549506E-04, 8.173884219E-04, 1.12617355, 11.4561398, 24.7097822
40.9125, 22.0508652, -6.893131783E-02, 16.4558613, 6.6537875, 23.526635, 2.792970929E-03, -3.1963795E-03, 1.25202966, 0.179881104, 0.122172254, 6.43863842, 6.256372637E-04, 8.181289027E-04, 1.12609325, 11.4572105, 24.6999831
41.4125, 22.0426712, -6.893366016E-02, 16.4372862, 6.64682465, 23.5010416, 2.797274582E-03, -3.194653163E-03, 1.25186574, 0.177973634, 0.123415395, 6.43975148, 6.258793989E-04, 8.194207881E-04, 1.1261417, 11.4548755, 24.6983284
41.9125, 22.0426712, -6.893306372E-02, 16.4156442, 6.63919166, 23.4721203, 2.801236236E-03, -3.192867046E-03, 1.25157302, 0.175681756, 0.124750764, 6.44038969, 6.260581678E-04, 8.200908516E-04, 1.12606251, 11.4558716, 24.689129
42.4125, 22.0357971, -6.89349816E-02, 16.3979461, 6.63265949, 23.447903, 2.805291944E-03, -3.1912327E-03, 1.25140727, 0.173847361, 0.125909099, 6.44145801, 6.262865293E-04, 8.212229103E-04, 1.12609148, 11.4540074, 24.6867901
42.9125, 22.0357971, -6.893443551E-02, 16.3777468, 6.62559006, 23.4209892, 2.809048935E-03, -3.189554855E-03, 1.25113439, 0.171698246, 0.127140036, 6.44212803, 6.264614102E-04, 8.21828734E-04, 1.12601358, 11.4549339, 24.6781522
43.4125, 22.0300312, -6.893600102E-02, 16.3609254, 6.61946903, 23.3981144, 2.81287358E-03, -3.18800742E-03, 1.2509689, 0.169940475, 0.128217809, 6.44315673, 6.266773546E-04, 8.22819562E-04, 1.12602657, 11.4534583, 24.675298
43.9125, 22.0300312, -6.89355009E-02, 16.3420722, 6.61292147, 23.3730673, 2.816436608E-03, -3.186432526E-03, 1.25071441, 0.167925934, 0.129352139, 6.44385127, 6.268480978E-04, 8.233677132E-04, 1.12595009, 11.4543216, 24.6671845
44.4125, 22.0251942, -6.893677416E-02, 16.3261163, 6.60719157, 23.3514934, 2.820045552E-03, -3.184974699E-03, 1.25055083, 0.166246725, 0.130353755, 6.44484439, 6.270527443E-04, 8.242334678E-04, 1.12595002, 11.453166, 24.6639483
44.9125, 22.0251942, -6.893631601E-02, 16.3085169, 6.60112588, 23.3281798, 2.823424338E-03, -3.18349094E-03, 1.25031338, 0.164358934, 0.131398769, 6.44555697, 6.27219114E-04, 8.247286613E-04, 1.12587508, 11.45397, 24.6563268
45.4125, 22.0211353, -6.893734739E-02, 16.2934089, 6.59576704, 23.3078598, 2.826831699E-03, -3.182111111E-03, 1.25015294, 0.162759028, 0.132328524, 6.44651801, 6.27413451E-04, 8.254966776E-04, 1.12586439, 11.4530776, 24.6528214
45.9125, 22.0211353, -6.893692756E-02, 16.2769801, 6.59014655, 23.2861583, 2.83003589E-03, -3.180720717E-03, 1.24993129, 0.160990528, 0.133290992, 6.44724257, 6.275752704E-04, 8.259387679E-04, 1.12579106, 11.4538274, 24.645661
46.4125, 22.0177307, -6.893775876E-02, 16.2626958, 6.5851389, 23.2670414, 2.833254324E-03, -3.179417202E-03, 1.24977492, 0.159469744, 0.134153132, 6.4481742, 6.277600828E-04, 8.266068073E-04, 1.1257718, 11.4531512, 24.6419761
46.9125, 22.0177307, -6.893737393E-02, 16.2473583, 6.57992987, 23.2468364, 2.836292971E-03, -3.178106949E-03, 1.24956789, 0.157813424, 0.135039298, 6.44890621, 6.279172599E-04, 8.270140578E-04, 1.12570017, 11.45385, 24.6352477
47.4125, 22.0148754, -6.893804023E-02, 16.2338718, 6.57525327, 23.2288701, 2.839334457E-03, -3.176880021E-03, 1.2494163, 0.156370782, 0.135837979, 6.44980964, 6.280932445E-04, 8.275974781E-04, 1.12567407, 11.453351, 24.6314578
47.9125, 22.0148754, -6.893768737E-02, 16.2195499, 6.57042516, 23.2100562, 2.842216109E-03, -3.175654277E-03, 1.24922285, 0.154819943, 0.136653713, 6.45054444, 6.282456778E-04, 8.279568422E-04, 1.12560417, 11.4540033, 24.6251323
48.4125, 22.0124798, -6.893821756E-02, 16.2068302, 6.56606032, 23.1931844, 2.845091568E-03, -3.174491863E-03, 1.24907653, 0.153453645, 0.137393078, 6.45142129, 6.28413443E-04, 8.284729689E-04, 1.12557265, 11.4536479, 24.6212919
48.9125, 22.0124798, -6.893789391E-02, 16.193456, 6.56158414, 23.1756628, 2.847824427E-03, -3.173340706E-03, 1.24889565, 0.152001889, 0.138143713, 6.45215532, 6.285610842E-04, 8.287979092E-04, 1.12550456, 11.4542568, 24.6153465
49.4125, 22.0104694, -6.893831218E-02, 16.1814708, 6.55751168, 23.1598301, 2.850543806E-03, -3.172250339E-03, 1.24875488, 0.150710074, 0.138827476, 6.45300634, 6.287211777E-04, 8.292547978E-04, 1.12546881, 11.4540181, 24.6115035
