Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.4125, 52.4790726, -7.516136883E-02, 8.47160055, 6.02644958, 17.4026515, 1.368375873E-03, -2.458525383E-03, 0.618428941, -0.948588728, -0.241363017, 7.58807127, 6.284347925E-04, -2.276219445E-03, 0.436997518, 23.1321821, -0.422237152
5.9125, 52.4790726, -7.514955693E-02, 8.35657049, 5.93835286, 17.1576366, 1.377498014E-03, -2.526832599E-03, 0.615660907, -0.944149876, -0.228298161, 7.56355922, 6.2687047E-04, -2.042454774E-03, 0.437707401, 23.1435213, -0.483763225
6.4125, 47.1444397, -7.558862543E-02, 11.0974063, 6.52567505, 19.7985387, 1.51045166E-03, -4.475885999E-03, 0.794308914, -0.531418931, -0.232520518, 6.76240127, 5.875308774E-04, -4.032214563E-03, 0.609126992, 20.9353261, 4.54791947
6.9125, 47.1444397, -7.557694082E-02, 10.9691202, 6.43990171, 19.5533527, 1.521816207E-03, -4.503476253E-03, 0.791565331, -0.532901691, -0.219071107, 6.74269042, 5.865325738E-04, -3.879974254E-03, 0.609772333, 20.9466004, 4.4867053
7.4125, 42.8282471, -7.622965481E-02, 13.1428323, 6.89398805, 21.7091855, 1.641805492E-03, -6.004033374E-03, 0.928303403, -0.182592813, -0.237526792, 6.19289554, 5.710039381E-04, -5.392589379E-03, 0.741645958, 19.1813855, 8.51200628
7.9125, 42.8282471, -7.62183357E-02, 13.0063323, 6.81125735, 21.4667427, 1.654981904E-03, -6.01226905E-03, 0.925618614, -0.188634262, -0.223890852, 6.17646684, 5.702262523E-04, -5.289911635E-03, 0.742222268, 19.1923871, 8.45111491
8.4125, 39.3151054, -7.695469925E-02, 14.7391647, 7.16394679, 23.209658, 1.761428846E-03, -7.176656322E-03, 1.03147621, 0.106813775, -0.248810001, 5.80884744, 5.647679115E-04, -6.454572968E-03, 0.844883835, 17.7688413, 11.6980028
8.9125, 39.3151054, -7.694388585E-02, 14.5982539, 7.08472073, 22.972199, 1.775941719E-03, -7.175569284E-03, 1.0288747, 9.729683135E-02, -0.235154462, 5.79456549, 5.640470225E-04, -6.382940328E-03, 0.845391648, 17.7794437, 11.6377362
9.4125, 36.4386826, -7.768770837E-02, 15.9856627, 7.35954033, 24.3763819, 1.869546613E-03, -8.086827884E-03, 1.11173346, 0.345251759, -0.261860998, 5.55756235, 5.644464917E-04, -7.290213121E-03, 0.926240534, 16.6224923, 14.2755047
9.9125, 36.4386826, -7.767747789E-02, 15.8432026, 7.28409359, 24.1456019, 1.884967164E-03, -8.081274859E-03, 1.10923177, 0.333126362, -0.248326351, 5.544671, 5.637777439E-04, -7.23860142E-03, 0.926682915, 16.6326237, 14.2162363
10.4125, 34.0708542, -7.838612053E-02, 16.9577664, 7.49857918, 25.275301, 1.967028915E-03, -8.800551633E-03, 1.17475404, 0.540349514, -0.274127104, 5.39868643, 5.675027713E-04, -7.95290758E-03, 0.991043029, 15.6860392, 16.3720934
10.9125, 34.0708542, -7.837650884E-02, 16.8159007, 7.42704953, 25.0524352, 1.983005113E-03, -8.792933457E-03, 1.17236263, 0.526311786, -0.260829274, 5.38674187, 5.668937941E-04, -7.914558902E-03, 0.991424268, 15.6956607, 16.3141726
11.4125, 32.1124878, -7.902810941E-02, 17.7132658, 7.59440296, 25.9603524, 2.054975987E-03, -9.365339968E-03, 1.22465163, 0.698823172, -0.28428848, 5.30164774, 5.723520681E-04, -8.482313565E-03, 1.04315856, 14.9168167, 18.0849157
11.9125, 32.1124878, -7.901912506E-02, 17.5735895, 7.52683099, 25.7462635, 2.071230609E-03, -9.356841032E-03, 1.22237638, 0.68343245, -0.271320528, 5.29041893, 5.718078929E-04, -8.452975445E-03, 1.04348341, 14.9259118, 18.0286355
12.4125, 30.4862747, -7.960449933E-02, 18.2968357, 7.65709991, 26.4748248, 2.134494162E-03, -9.815824962E-03, 1.26443778, 0.826497557, -0.291783425, 5.24434448, 5.779972732E-04, -8.90806392E-03, 1.08542506, 14.2820834, 19.4888712
12.9125, 30.4862747, -7.959613305E-02, 18.1605204, 7.59345417, 26.2700686, 2.150812313E-03, -9.807050078E-03, 1.26228117, 0.810202794, -0.279217783, 5.23372366, 5.775196304E-04, -8.884992002E-03, 1.08569843, 14.2906526, 19.4344566
13.4125, 29.1313591, -8.01136345E-02, 18.7433372, 7.69436784, 26.8532651, 2.206598441E-03, -1.017757363E-02, 1.29634371, 0.928377047, -0.296503286, 5.21166883, 5.838228749E-04, -9.252458054E-03, 1.1199511, 13.7563978, 20.6424034
13.9125, 29.1313591, -8.010586565E-02, 18.6112256, 7.63456808, 26.6581563, 2.222815244E-03, -1.016882159E-02, 1.29430579, 0.911537639, -0.284394233, 5.20161415, 5.834110993E-04, -9.233820933E-03, 1.12017777, 13.7644501, 20.5900196
14.4125, 27.9993668, -8.055813802E-02, 19.0802174, 7.71213473, 27.1232547, 2.272183488E-03, -1.046969247E-02, 1.32204378, 1.00873353, -0.298595468, 5.19375718, 5.894664585E-04, -9.532404615E-03, 1.14832424, 13.3197536, 21.5916392
14.9125, 27.9993668, -8.055093905E-02, 18.9528997, 7.65606422, 26.9379198, 2.288173262E-03, -1.04611061E-02, 1.3201228, 0.991636086, -0.286981462, 5.18425867, 5.891183194E-04, -9.51698063E-03, 1.14850877, 13.3273039, 21.5413927
15.4125, 27.0514984, -8.094288428E-02, 19.3292667, 7.71499993, 27.3068747, 2.332023952E-03, -1.070664478E-02, 1.34281085, 1.07119674, -0.298339561, 5.18437964, 5.9473159E-04, -9.760883952E-03, 1.17175612, 12.956244, 22.3733571
15.9125, 27.0514984, -8.093622378E-02, 19.2071333, 7.66251854, 27.1312923, 2.347692018E-03, -1.069828397E-02, 1.34100381, 1.05406839, -0.287245906, 5.17544043, 5.944438233E-04, -9.747830984E-03, 1.1719028, 12.963313, 22.3253128
16.4125, 26.2563667, -8.127371078E-02, 19.5079158, 7.70656, 27.4218756, 2.386786879E-03, -1.089963904E-02, 1.35962589, 1.11882928, -0.296062766, 5.17966666, 5.995255956E-04, -9.948064118E-03, 1.19118486, 12.6531007, 23.0171529
16.9125, 26.2563667, -8.126755558E-02, 19.3912053, 7.65751087, 27.2559134, 2.402062791E-03, -1.089152355E-02, 1.35792893, 1.10184885, -0.285503734, 5.17129296, 5.99294375E-04, -9.936789781E-03, 1.19129771, 12.6597099, 22.9713355
17.4125, 25.5883846, -8.155645283E-02, 19.6302321, 7.68966219, 27.4826389, 2.437049098E-03, -1.10583793E-02, 1.37326037, 1.15414994, -0.29204772, 5.17705516, 6.038070255E-04, -1.010289745E-02, 1.20735185, 12.399982, 23.5470293
17.9125, 25.5883846, -8.15507694E-02, 19.5190593, 7.64388012, 27.3260754, 2.451881809E-03, -1.105054601E-02, 1.37166901, 1.13745681, -0.282029092, 5.1692515, 6.036282517E-04, -1.009298704E-02, 1.20743453, 12.4061549, 23.5034333
18.4125, 25.0265675, -8.179697423E-02, 19.707566, 7.66653523, 27.5007477, 2.483305144E-03, -1.118964094E-02, 1.38431824, 1.17933707, -0.286617221, 5.17516776, 6.075859147E-04, -1.023162672E-02, 1.22084121, 12.1884518, 23.9825896
18.9125, 25.0265675, -8.179172949E-02, 19.6019572, 7.62384931, 27.3533033, 2.497658614E-03, -1.1182082E-02, 1.38282763, 1.16303799, -0.277137452, 5.16793319, 6.07455261E-04, -1.022278078E-02, 1.22089712, 12.1942139, 23.941188
19.4125, 24.5536022, -8.200104357E-02, 19.7490742, 7.63891335, 27.4855085, 2.525976259E-03, -1.129772072E-02, 1.39327226, 1.19629033, -0.280125553, 5.17348275, 6.109083288E-04, -1.033821589E-02, 1.23211362, 12.0115879, 24.3399287
19.9125, 24.5536022, -8.199620557E-02, 19.6489822, 7.59915232, 27.3468562, 2.539826632E-03, -1.12904371E-02, 1.39187738, 1.18046546, -0.271177049, 5.16680963, 6.108214915E-04, -1.03302237E-02, 1.23214583, 12.0169616, 24.300676
20.4125, 24.1551418, -8.217397491E-02, 19.7621742, 7.60816127, 27.4444374, 2.565426139E-03, -1.138610608E-02, 1.40049888, 1.20660031, -0.272886313, 5.17183506, 6.138296521E-04, -1.042591381E-02, 1.24153873, 11.863673, 24.6323115
20.9125, 24.1551418, -8.216951325E-02, 19.6675008, 7.57115539, 27.3142214, 2.578759248E-03, -1.137908654E-02, 1.39919462, 1.19130804, -0.264456685, 5.1657091, 6.137823783E-04, -1.041860431E-02, 1.24155007, 11.8686831, 24.5951499
21.4125, 23.819252, -8.23202372E-02, 19.7529605, 7.57537491, 27.3836984, 2.60197512E-03, -1.145826132E-02, 1.40630876, 1.21154924, -0.265125164, 5.1700565, 6.163953854E-04, -1.049799179E-02, 1.24942373, 11.7399735, 24.8707229
21.9125, 23.819252, -8.231612324E-02, 19.6635668, 7.54095768, 27.2615422, 2.614783986E-03, -1.145150728E-02, 1.40509001, 1.1968304, -0.257198734, 5.16445891, 6.163835782E-04, -1.049125632E-02, 1.24941675, 11.7446427, 24.8355826
22.4125, 23.5359764, -8.24437267E-02, 19.7264095, 7.54141841, 27.3082953, 2.635903257E-03, -1.15170399E-02, 1.41095538, 1.21220547, -0.257030139, 5.16808886, 6.186494702E-04, -1.055713408E-02, 1.2560215, 11.636553, 25.064287
22.9125, 23.5359764, -8.243993354E-02, 19.642127, 7.50942833, 27.1938134, 2.648186821E-03, -1.151053819E-02, 1.40981714, 1.19808664, -0.249588869, 5.16299698, 6.186692384E-04, -1.055087793E-02, 1.25599853, 11.6409032, 25.0310952
23.4125, 23.2969856, -8.254782968E-02, 19.6865803, 7.50696865, 27.2222802, 2.667455511E-03, -1.156475849E-02, 1.41464617, 1.20945728, -0.248757117, 5.16594195, 6.206331273E-04, -1.060554721E-02, 1.26154094, 11.5501266, 25.2205951
23.9125, 23.2969856, -8.254433223E-02, 19.6072181, 7.47725045, 27.1150804, 2.679218151E-03, -1.155852305E-02, 1.41358354, 1.19595353, -0.241781174, 5.16133032, 6.206807798E-04, -1.059971238E-02, 1.26150407, 11.554179, 25.189269
24.4125, 23.0952988, -8.263546962E-02, 19.6367781, 7.47255172, 27.1289214, 2.696848356E-03, -1.160332144E-02, 1.41755152, 1.20404298, -0.240433659, 5.16366016, 6.223838178E-04, -1.064504564E-02, 1.2661554, 11.4779532, 25.3459721
24.9125, 23.0952988, -8.263224454E-02, 19.5621337, 7.44495662, 27.0286167, 2.708097528E-03, -1.1597325E-02, 1.41655978, 1.19116006, -0.23390217, 5.15950146, 6.224558824E-04, -1.063957827E-02, 1.26610649, 11.4817283, 25.3164298
25.4125, 22.9250526, -8.270915614E-02, 19.5796931, 7.43857287, 27.0308516, 2.724271843E-03, -1.163428113E-02, 1.41981184, 1.19657316, -0.232162158, 5.16130038, 6.239346895E-04, -1.067713357E-02, 1.2700093, 11.4177361, 25.4456949
25.9125, 22.9250526, -8.270618182E-02, 19.5095528, 7.41295862, 26.9370575, 2.735018209E-03, -1.162854833E-02, 1.41888646, 1.18430972, -0.226053682, 5.15756658, 6.240280466E-04, -1.067199045E-02, 1.26995006, 11.421252, 25.4178521
26.4125, 22.7813187, -8.277103611E-02, 19.5175011, 7.40533873, 26.9301703, 2.749895248E-03, -1.16589758E-02, 1.42154306, 1.18755208, -0.224023779, 5.15892154, 6.253148792E-04, -1.070305805E-02, 1.27322334, 11.3675494, 25.5241748
26.9125, 22.7813187, -8.276829256E-02, 19.4516492, 7.38157128, 26.8425135, 2.760151325E-03, -1.1653462E-02, 1.42067973, 1.17590086, -0.218316656, 5.15558374, 6.254265627E-04, -1.069820902E-02, 1.2731553, 11.3708255, 25.4979475
27.4125, 22.6599541, -8.282293954E-02, 19.4519616, 7.37307715, 26.8285486, 2.773868189E-03, -1.16784391E-02, 1.42284113, 1.177394, -0.216081265, 5.15657712, 6.265494487E-04, -1.072385481E-02, 1.27589871, 11.3257794, 25.5850901
27.9125, 22.6599541, -8.282040828E-02, 19.3901827, 7.35102891, 26.7466678, 2.783648145E-03, -1.167315879E-02, 1.42203573, 1.16634315, -0.210753847, 5.15360661, 6.26676786E-04, -1.071927597E-02, 1.27582325, 11.3288314, 25.5603997
28.4125, 22.5574646, -8.286642196E-02, 19.3844877, 7.34195289, 26.727301, 2.796324579E-03, -1.16935998E-02, 1.42378549, 1.16643826, -0.208382267, 5.15431236, 6.276599215E-04, -1.074039173E-02, 1.27812034, 11.29107, 25.6315223
28.9125, 22.5574646, -8.286408599E-02, 19.3265654, 7.32150426, 26.6508466, 2.805643881E-03, -1.168854745E-02, 1.42303414, 1.15597245, -0.203413235, 5.1516814, 6.278004283E-04, -1.073606116E-02, 1.27803867, 11.2939126, 25.608284
29.4125, 22.4709072, -8.290280429E-02, 19.3162058, 7.31207975, 26.6274502, 2.817383961E-03, -1.170518866E-02, 1.424442, 1.15496165, -0.20096161, 5.1521642, 6.286646034E-04, -1.075339772E-02, 1.2799597, 11.2622795, 25.666039
29.9125, 22.4709072, -8.290064792E-02, 19.26193, 7.29311762, 26.5560883, 2.826258745E-03, -1.170035102E-02, 1.42374103, 1.14506305, -0.196330171, 5.14984525, 6.288160543E-04, -1.074929162E-02, 1.27987291, 11.2649298, 25.6441755
30.4125, 22.3977985, -8.293320511E-02, 19.2480093, 7.28353, 26.5297815, 2.837153671E-03, -1.17138274E-02, 1.42486518, 1.14318793, -0.193843603, 5.15015977, 6.295789245E-04, -1.076346502E-02, 1.28147699, 11.2384527, 25.6907876
30.9125, 22.3977985, -8.293121392E-02, 19.1971738, 7.26594906, 26.4631915, 2.845600718E-03, -1.170921247E-02, 1.42421115, 1.13383696, -0.189529602, 5.148127, 6.297393238E-04, -1.07595776E-02, 1.28138604, 11.2409234, 25.6702227
31.4125, 22.3360481, -8.295857143E-02, 19.1805948, 7.25634452, 26.434881, 2.855730357E-03, -1.172005181E-02, 1.42510026, 1.1312976, -0.187043874, 5.14831871, 6.304159536E-04, -1.077111259E-02, 1.28272293, 11.2187848, 25.7075594
31.9125, 22.3360481, -8.295673215E-02, 19.1330013, 7.24004526, 26.3727607, 2.863766397E-03, -1.171563716E-02, 1.42448992, 1.12247309, -0.183027878, 5.14654721, 6.305834665E-04, -1.076741808E-02, 1.28262872, 11.2210882, 25.6882179
32.4125, 22.283886, -8.297970352E-02, 19.1145021, 7.23053811, 26.3431808, 2.873201113E-03, -1.172427716E-02, 1.42518462, 1.11943407, -0.180571159, 5.14665335, 6.311865415E-04, -1.077675148E-02, 1.28374038, 11.2025981, 25.7178474
32.9125, 22.283886, -8.297800397E-02, 19.0699594, 7.21542812, 26.285241, 2.880842988E-03, -1.172006175E-02, 1.42461495, 1.1111142, -0.17683447, 5.14511974, 6.313595498E-04, -1.077325009E-02, 1.28364367, 11.2047462, 25.6996606
33.4125, 22.2398243, -8.299727714E-02, 19.0501407, 7.20610601, 26.2549808, 2.889644747E-03, -1.172688058E-02, 1.42514923, 1.10771096, -0.174428713, 5.14517007, 6.318998961E-04, -1.07807391E-02, 1.28456553, 11.1893237, 25.7228966
33.9125, 22.2398243, -8.299570611E-02, 19.0084656, 7.19209879, 26.2009492, 2.896909311E-03, -1.172285493E-02, 1.42461738, 1.09987355, -0.170953528, 5.14385226, 6.320769702E-04, -1.07774165E-02, 1.28446699, 11.1913283, 25.7057958
34.4125, 22.2026043, -8.301186303E-02, 18.9878125, 7.18302692, 26.170477, 2.905133213E-03, -1.172815748E-02, 1.42501958, 1.09621667, -0.168615107, 5.14387007, 6.325636274E-04, -1.078338064E-02, 1.28522891, 11.1784842, 25.723741
34.9125, 22.2026043, -8.301041023E-02, 18.9488296, 7.17004263, 26.1200962, 2.912036776E-03, -1.1724312E-02, 1.42452292, 1.0888392, -0.165384454, 5.14274763, 6.327434439E-04, -1.078022441E-02, 1.28512916, 11.1803548, 25.7076625
35.4125, 22.1711617, -8.302394199E-02, 18.9277332, 7.16127005, 26.0897824, 2.919731319E-03, -1.172835502E-02, 1.4248167, 1.08501873, -0.163125544, 5.14275116, 6.331840815E-04, -1.078491604E-02, 1.28575635, 11.1696765, 25.7212418
35.9125, 22.1711617, -8.302259799E-02, 18.8912758, 7.14923317, 26.0428101, 2.926290337E-03, -1.172469958E-02, 1.42435276, 1.07807892, -0.160123377, 5.14180493, 6.333655041E-04, -1.078191307E-02, 1.28565592, 11.1714234, 25.7061256
36.4125, 22.144598, -8.30339196E-02, 18.8700477, 7.14079371, 26.0129431, 2.933498993E-03, -1.172770066E-02, 1.42455793, 1.07416768, -0.157952639, 5.14180781, 6.337665433E-04, -1.078554666E-02, 1.28616971, 11.1625645, 25.7161084
36.9125, 22.144598, -8.303267572E-02, 18.835958, 7.12963506, 25.9691526, 2.939729122E-03, -1.172420954E-02, 1.4241244, 1.06764356, -0.155163771, 5.14102024, 6.339485842E-04, -1.078269993E-02, 1.28606906, 11.1641958, 25.7018982
37.4125, 22.12216, -8.304213727E-02, 18.8148441, 7.12155158, 25.9399528, 2.946490364E-03, -1.172635352E-02, 1.42425741, 1.06369995, -0.153086946, 5.14103268, 6.343154122E-04, -1.078545985E-02, 1.28648744, 11.1568625, 25.7089331
37.9125, 22.12216, -8.304098554E-02, 18.7829724, 7.11120614, 25.8991285, 2.952407311E-03, -1.172303065E-02, 1.42385217, 1.05757001, -0.150496988, 5.14038724, 6.34497201E-04, -1.078275249E-02, 1.28638699, 11.1583874, 25.6955727
38.4125, 22.1032028, -8.30488826E-02, 18.7621657, 7.10349218, 25.8707629, 2.958755706E-03, -1.172447231E-02, 1.42392671, 1.05364066, -0.148517489, 5.14041643, 6.348343962E-04, -1.078479381E-02, 1.28672516, 11.1523349, 25.700201
38.9125, 22.1032028, -8.304781571E-02, 18.7323707, 7.09389971, 25.8327059, 2.964373823E-03, -1.172129877E-02, 1.42354776, 1.04788389, -0.146112952, 5.13989833, 6.350151308E-04, -1.078222502E-02, 1.28662527, 11.1537602, 25.687638
39.4125, 22.0871868, -8.305439729E-02, 18.7120197, 7.08656143, 25.8052957, 2.970340797E-03, -1.172216987E-02, 1.42357526, 1.04400542, -0.144232367, 5.13994899, 6.353265447E-04, -1.078366253E-02, 1.28689611, 11.1487803, 25.6903128
39.9125, 22.0871868, -8.305340854E-02, 18.6841671, 7.0776663, 25.7698163, 2.975674733E-03, -1.171915719E-02, 1.42322076, 1.03860156, -0.142000505, 5.13954448, 6.355055704E-04, -1.078122712E-02, 1.28679705, 11.1501138, 25.6784986
40.4125, 22.073658, -8.305888492E-02, 18.6643836, 7.07070448, 25.7434467, 2.981288072E-03, -1.171954363E-02, 1.42321066, 1.03480249, -0.140218923, 5.13961941, 6.357943581E-04, -1.078217295E-02, 1.28701138, 11.1460316, 25.6795948
40.9125, 22.073658, -8.305796816E-02, 18.6383495, 7.06245499, 25.7103712, 2.9863516E-03, -1.171667277E-02, 1.4228789, 1.02973194, -0.138147851, 5.13931589, 6.359711376E-04, -1.077986036E-02, 1.28691347, 11.1472797, 25.6684865
41.4125, 22.0622292, -8.30625165E-02, 18.6192144, 7.05586565, 25.6850967, 2.99163684E-03, -1.171669146E-02, 1.42283907, 1.02603412, -0.136464294, 5.13941664, 6.362400554E-04, -1.078041092E-02, 1.2870805, 11.1439481, 25.6683175
41.9125, 22.0622292, -8.306166606E-02, 18.5948799, 7.04821345, 25.6542591, 2.996443038E-03, -1.171395198E-02, 1.42252847, 1.02127808, -0.134542827, 5.13920266, 6.364140733E-04, -1.077820915E-02, 1.28698393, 11.1451173, 25.6578705
42.4125, 22.0525723, -8.306543536E-02, 18.5764521, 7.04198901, 25.6301125, 3.001422914E-03, -1.17136724E-02, 1.42246538, 1.01769724, -0.132955151, 5.1393294, 6.366653574E-04, -1.077843668E-02, 1.28711138, 11.1424134, 25.6566945
42.9125, 22.0525723, -8.306464606E-02, 18.553706, 7.03489038, 25.6013603, 3.005984668E-03, -1.171105935E-02, 1.42217443, 1.01323776, -0.131172816, 5.13919467, 6.36836239E-04, -1.077634781E-02, 1.28701636, 11.143508, 25.6468676
43.4125, 22.0444145, -8.306776222E-02, 18.5360222, 7.02902045, 25.5783517, 3.010680294E-03, -1.171053079E-02, 1.42209346, 1.00978586, -0.129678553, 5.13934713, 6.370718356E-04, -1.077631768E-02, 1.28711079, 11.1413286, 25.644905
43.9125, 22.0444145, -8.30670293E-02, 18.5147605, 7.02243415, 25.5515418, 3.015009819E-03, -1.170805386E-02, 1.42182082, 1.00560569, -0.128025568, 5.1392818, 6.372392262E-04, -1.077433169E-02, 1.28701747, 11.1423545, 25.6356621
44.4125, 22.0375233, -8.306959818E-02, 18.4978443, 7.01690698, 25.5296703, 3.019440078E-03, -1.170733125E-02, 1.42172636, 1.00229042, -0.126621435, 5.139459, 6.374607683E-04, -1.077408902E-02, 1.28708442, 11.1406112, 25.6330894
44.9125, 22.0375233, -8.306891726E-02, 18.4779702, 7.01079484, 25.5046698, 3.023548838E-03, -1.170497926E-02, 1.42147074, 0.99837311, -0.125088672, 5.13945467, 6.376243911E-04, -1.077220422E-02, 1.28699295, 11.1415732, 25.6243914
45.4125, 22.0317001, -8.307102789E-02, 18.4618298, 7.00559688, 25.4839203, 3.027731043E-03, -1.170410664E-02, 1.4213664, 0.995199315, -0.123771406, 5.13965492, 6.378332564E-04, -1.077180179E-02, 1.28703706, 11.140192, 25.6213567
45.9125, 22.0317001, -8.307039495E-02, 18.443251, 6.99992412, 25.4606037, 3.031630346E-03, -1.170186483E-02, 1.42112665, 0.991529316, -0.122350296, 5.13970407, 6.379928914E-04, -1.077000717E-02, 1.28694755, 11.1410942, 25.6131722
46.4125, 22.0267811, -8.307212235E-02, 18.4278864, 6.99504126, 25.4409527, 3.03558067E-03, -1.170088575E-02, 1.42101539, 0.988499475, -0.121115995, 5.13992544, 6.381902776E-04, -1.076946963E-02, 1.28697279, 11.1400156, 25.6097969
46.9125, 22.0267811, -8.307153372E-02, 18.4105184, 6.98977483, 25.419206, 3.039280877E-03, -1.169874907E-02, 1.42079039, 0.985061922, -0.11979862, 5.14002076, 6.383457386E-04, -1.076777177E-02, 1.28688532, 11.1408627, 25.6020955
47.4125, 22.022625, -8.307294093E-02, 18.3959197, 6.98519283, 25.4006237, 3.043013787E-03, -1.169768981E-02, 1.42067461, 0.982176418, -0.118643444, 5.14026115, 6.385326397E-04, -1.076714256E-02, 1.28689499, 11.1400344, 25.5984784
47.9125, 22.022625, -8.30723932E-02, 18.3796824, 6.98030255, 25.3803368, 3.04652533E-03, -1.169565626E-02, 1.42046336, 0.978957286, -0.117422397, 5.14039655, 6.386837793E-04, -1.07655223E-02, 1.28680964, 11.1408293, 25.5912285
48.4125, 22.0191154, -8.307353329E-02, 18.3658349, 6.97600644, 25.362788, 3.050054346E-03, -1.169454025E-02, 1.420345, 0.976214897, -0.116342496, 5.14065407, 6.388610459E-04, -1.076481584E-02, 1.28680654, 11.1402061, 25.5874522
48.9125, 22.0191154, -8.307302335E-02, 18.350653, 6.97146446, 25.3438611, 3.053386595E-03, -1.16926051E-02, 1.42014657, 0.97320093, -0.115210835, 5.14082376, 6.390078223E-04, -1.076328348E-02, 1.28672337, 11.140954, 25.5806272
49.4125, 22.0161495, -8.307394086E-02, 18.3375388, 6.96743862, 25.3273071, 3.056724067E-03, -1.169145013E-02, 1.42002718, 0.970599644, -0.114202264, 5.14109626, 6.391762183E-04, -1.076252144E-02, 1.28670986, 11.1405005, 25.576757
49.9125, 22.0161495, -8.307346585E-02, 18.3233418, 6.96321963, 25.3096464, 3.059886523E-03, -1.168961713E-02, 1.41984071, 0.967778208, -0.113153594, 5.14129506, 6.393185061E-04, -1.076106558E-02, 1.28662891, 11.1412036, 25.5703293
50.4125, 22.0136433, -8.307419826E-02, 18.3109374, 6.95944989, 25.2940466, 3.063044067E-03, -1.16884386E-02, 1.41972154, 0.9653145, -0.11221239, 5.1415803, 6.394786891E-04, -1.076026712E-02, 1.28660699, 11.1408896, 25.5664194
