Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 63.9760704, -7.59960605E-02, 1.36428314, 4.69674082, 11.8807226, 1.091015999E-03, 1.297963453E-03, 0.178723371, -1.81707302, -0.385150775, 9.6403883, 7.558623315E-04, 3.227421005E-04, 9.417360776E-03, 29.2402029, -16.8205464
4.4125, 55.8823051, -7.482907804E-02, 5.36160741, 5.70892411, 15.2830586, 1.242232918E-03, -1.519399736E-03, 0.469765713, -1.30138814, -0.305746645, 8.2451899, 6.667151426E-04, -1.106498454E-03, 0.289565339, 25.7646894, -8.78277115
4.9125, 55.8823051, -7.481550192E-02, 5.26939132, 5.6152026, 15.0354338, 1.249147076E-03, -1.825696424E-03, 0.466743572, -1.29077864, -0.29259234, 8.21569142, 6.653406337E-04, -7.319044718E-04, 0.290314392, 25.7768993, -8.85575028
5.4125, 49.4864807, -7.449184649E-02, 8.35879146, 6.37975341, 17.9858309, 1.392917859E-03, -3.948478161E-03, 0.680835823, -0.855123987, -0.257444517, 7.27188671, 6.09426529E-04, -1.698796989E-03, 0.497413991, 23.0759687, -2.61253544
5.9125, 49.4864807, -7.447809461E-02, 8.24863014, 6.28702548, 17.7345895, 1.402196203E-03, -4.109655504E-03, 0.677808119, -0.851258234, -0.243897763, 7.24814907, 6.080877257E-04, -1.463740611E-03, 0.49811503, 23.0883331, -2.68319504
6.4125, 44.4104424, -7.463612975E-02, 10.6484049, 6.86714614, 20.1378026, 1.5323332E-03, -5.711311878E-03, 0.836675241, -0.486357117, -0.234869681, 6.62027875, 5.833625642E-04, -2.131329838E-03, 0.652637149, 20.9693656, 2.21229349
6.9125, 44.4104424, -7.462263522E-02, 10.526646, 6.77663856, 19.8871965, 1.543661144E-03, -5.797004327E-03, 0.833690723, -0.487620216, -0.221152681, 6.60074706, 5.82546218E-04, -1.978264973E-03, 0.653276499, 20.9815545, 2.14285633
7.4125, 40.3562775, -7.503838923E-02, 12.4008898, 7.21856278, 21.8047755, 1.658549669E-03, -7.011563505E-03, 0.952784781, -0.183575516, -0.226695403, 6.19340619, 5.731438995E-04, -2.446507563E-03, 0.769836823, 19.3038163, 6.01581321
7.9125, 40.3562775, -7.50254052E-02, 12.272269, 7.13111457, 21.5578999, 1.67145555E-03, -7.056593174E-03, 0.94987924, -0.188730972, -0.212980536, 6.17688034, 5.724645252E-04, -2.343032373E-03, 0.770410118, 19.3156295, 5.94743695
8.4125, 37.0963249, -7.556142831E-02, 13.7434234, 7.46871108, 23.076507, 1.771422174E-03, -7.983970532E-03, 1.04011856, 6.365780908E-02, -0.225852738, 5.92203523, 5.709198578E-04, -2.675518159E-03, 0.859360618, 17.9759531, 9.03606304
8.9125, 37.0963249, -7.554909887E-02, 13.6114667, 7.38487193, 22.8356752, 1.785426644E-03, -8.006536581E-03, 1.03731678, 5.557416643E-02, -0.2122807, 5.90766748, 5.703119486E-04, -2.602992285E-03, 0.859868232, 17.9872699, 8.96895673
9.4125, 34.4580536, -7.612274335E-02, 14.7710186, 7.6430816, 24.0346796, 1.871875662E-03, -8.720161843E-03, 1.10642135, 0.264420641, -0.228048522, 5.75625425, 5.731710545E-04, -2.841430604E-03, 0.928540308, 16.9094324, 11.4493717
9.9125, 34.4580536, -7.611114318E-02, 14.6383432, 7.56318849, 23.8015784, 1.886572228E-03, -8.730063677E-03, 1.1037395, 0.254168183, -0.214734766, 5.74348719, 5.726302998E-04, -2.788817742E-03, 0.928985113, 16.9201896, 11.3838522
10.4125, 32.3104515, -7.667446117E-02, 15.5550598, 7.76052447, 24.7465518, 1.961286511E-03, -9.283691716E-03, 1.15719479, 0.42646174, -0.230782747, 5.66024108, 5.777917998E-04, -2.961237681E-03, 0.982594564, 16.0473034, 13.3877119
10.9125, 32.3104515, -7.666361976E-02, 15.4235988, 7.68475812, 24.5223631, 1.976355461E-03, -9.286340798E-03, 1.15464248, 0.414641431, -0.217820066, 5.64872623, 5.773213445E-04, -2.921824669E-03, 0.982980546, 16.0574695, 13.3240885
11.4125, 30.5533829, -7.719048862E-02, 16.1496073, 7.83508666, 25.2656269, 2.04108788E-03, -9.719309755E-03, 1.19637615, 0.556332689, -0.232695485, 5.60884078, 5.835046862E-04, -3.047388667E-03, 1.02526598, 15.3465948, 14.9509632
11.9125, 30.5533829, -7.718040595E-02, 16.0207695, 7.76351403, 25.0511248, 2.056285512E-03, -9.717780655E-03, 1.19395818, 0.543421235, -0.220156085, 5.59836399, 5.831058982E-04, -3.016971514E-03, 1.02559763, 15.3561618, 14.8894962
12.4125, 29.1095905, -7.765824686E-02, 16.5959622, 7.87732207, 25.6339568, 2.112593525E-03, -1.005896945E-02, 1.22680924, 0.659545202, -0.23313775, 5.58494273, 5.895432291E-04, -3.108965453E-03, 1.05926444, 14.7745007, 16.2155927
12.9125, 29.1095905, -7.764890397E-02, 16.4707601, 7.80992788, 25.429602, 2.12773598E-03, -1.005503505E-02, 1.2245269, 0.645920496, -0.221075421, 5.57537095, 5.892150379E-04, -3.084835037E-03, 1.05954638, 14.7834737, 16.1564759
13.4125, 27.9189014, -7.807336052E-02, 16.9259659, 7.89522287, 25.8845143, 2.176943475E-03, -1.032579954E-02, 1.25056973, 0.740721085, -0.231890317, 5.57728657, 5.954619435E-04, -3.152575983E-03, 1.08657382, 14.3056873, 17.2407928
13.9125, 27.9189014, -7.806472666E-02, 16.8051088, 7.83193205, 25.6905204, 2.191893465E-03, -1.03204993E-02, 1.24842177, 0.726682336, -0.220342922, 5.56853394, 5.952014537E-04, -3.13295187E-03, 1.08681057, 14.3140828, 17.1841596
14.4125, 26.9339733, -7.843626224E-02, 17.1643805, 7.89488718, 26.0431917, 2.235104162E-03, -1.053671735E-02, 1.26918976, 0.80372843, -0.228983634, 5.57868515, 6.010184814E-04, -3.183023105E-03, 1.10866406, 13.9203765, 18.0728711
14.9125, 26.9339733, -7.842829982E-02, 17.0483428, 7.83558298, 25.8595861, 2.249759963E-03, -1.053067456E-02, 1.26717316, 0.789511539, -0.21797536, 5.57069142, 6.00821582E-04, -3.16669906E-03, 1.10885997, 13.9282159, 18.0187996
15.4125, 26.1172218, -7.87500423E-02, 17.3306139, 7.88099717, 26.1303875, 2.287887736E-03, -1.070426707E-02, 1.28381355, 0.851799555, -0.224581891, 5.5846809, 6.060976268E-04, -3.203797499E-03, 1.126638, 13.602966, 18.7484067
15.9125, 26.1172218, -7.874271026E-02, 17.2196938, 7.82553313, 25.9570548, 2.302175106E-03, -1.069784052E-02, 1.28192401, 0.837589523, -0.214125611, 5.57739951, 6.059596465E-04, -3.189949636E-03, 1.12679714, 13.6102756, 18.6969282
16.4125, 25.4385548, -7.901877433E-02, 17.4400523, 7.85719548, 26.1623222, 2.335981402E-03, -1.083878883E-02, 1.29531456, 0.88756446, -0.218851502, 5.59233845, 6.106467603E-04, -3.218387167E-03, 1.14134222, 13.3410366, 19.2965548
16.9125, 25.4385548, -7.901203041E-02, 17.3344067, 7.80540657, 25.99904, 2.349847345E-03, -1.083223096E-02, 1.29354695, 0.873505399, -0.208951309, 5.5857313, 6.105627358E-04, -3.206437865E-03, 1.14146839, 13.3478438, 19.2476655
17.4125, 24.8736897, -7.92471969E-02, 17.5048921, 7.82629301, 26.1518304, 2.379961759E-03, -1.094767117E-02, 1.30435777, 0.91325357, -0.212019629, 5.60002621, 6.146685664E-04, -3.228877532E-03, 1.15342565, 13.1246219, 19.7407211
17.9125, 24.8736897, -7.924099901E-02, 17.4045745, 7.77800208, 25.9983001, 2.393369779E-03, -1.094110767E-02, 1.30270647, 0.899456417, -0.202672258, 5.59405766, 6.146334958E-04, -3.218409716E-03, 1.15352236, 13.130955, 19.6943863
18.4125, 24.402916, -7.944022285E-02, 17.5348423, 7.79045993, 26.1090845, 2.420313364E-03, -1.103611631E-02, 1.31145338, 0.93075458, -0.204337386, 5.60695352, 6.18198237E-04, -3.236357616E-03, 1.1633902, 12.9456683, 20.0998112
18.9125, 24.402916, -7.943453014E-02, 17.4398262, 7.74548375, 25.9649519, 2.433239961E-03, -1.102965124E-02, 1.30991243, 0.917303353, -0.195533668, 5.60158806, 6.182071961E-04, -3.227087945E-03, 1.16346067, 12.9515557, 20.0559754
19.4125, 24.0101376, -7.960289303E-02, 17.5375926, 7.75134947, 26.0420765, 2.457442042E-03, -1.110730754E-02, 1.31698871, 0.941698117, -0.196093972, 5.61302295, 6.212979453E-04, -3.240791004E-03, 1.17162081, 12.7976255, 20.3891668
19.9125, 24.0101376, -7.959766643E-02, 17.4477923, 7.70950378, 25.9069517, 2.469873402E-03, -1.110098257E-02, 1.31555208, 0.928654884, -0.187819742, 5.60822402, 6.213461667E-04, -3.232488415E-03, 1.17166802, 12.8030946, 20.3477562
20.4125, 23.6821442, -7.973975322E-02, 17.5193032, 7.71025122, 25.9571804, 2.491694716E-03, -1.116423344E-02, 1.32126894, 0.947400312, -0.187514379, 5.61825261, 6.240254429E-04, -3.242620083E-03, 1.17842377, 12.6751387, 20.621292
20.9125, 23.6821442, -7.973495594E-02, 17.4345895, 7.67135161, 25.83065, 2.503624747E-03, -1.115809622E-02, 1.31993055, 0.934809617, -0.179752067, 5.61398326, 6.241083857E-04, -3.235119286E-03, 1.1784504, 12.6802187, 20.5822241
21.4125, 23.4080601, -7.985460261E-02, 17.484981, 7.66817747, 25.8595376, 2.523373519E-03, -1.120964514E-02, 1.32454231, 0.948921131, -0.178758061, 5.62263111, 6.264279096E-04, -3.242545932E-03, 1.18405099, 12.5738184, 20.806448
21.9125, 23.4080601, -7.985020018E-02, 17.4051922, 7.63204391, 25.7411759, 2.534801992E-03, -1.120371034E-02, 1.32329622, 0.936813474, -0.17148771, 5.6188541, 6.265412687E-04, -3.235730082E-03, 1.18405949, 12.5785341, 20.7696306
22.4125, 23.178894, -7.995075038E-02, 17.4386594, 7.62590813, 25.753243, 2.552738971E-03, -1.124570982E-02, 1.32700783, 0.947138814, -0.169957807, 5.62622034, 6.285492759E-04, -3.241054134E-03, 1.18870691, 12.4900453, 20.9530676
22.9125, 23.178894, -7.994671066E-02, 17.363611, 7.59236545, 25.6426209, 2.563670673E-03, -1.123999633E-02, 1.32584821, 0.93553314, -0.163157926, 5.62289949, 6.286890648E-04, -3.234824364E-03, 1.18869952, 12.4944222, 20.918402
23.4125, 22.9872017, -8.00310714E-02, 17.3835769, 7.5840356, 25.6415401, 2.580017461E-03, -1.127416538E-02, 1.32882523, 0.942777938, -0.16122204, 5.62912185, 6.304294604E-04, -3.238524235E-03, 1.19255803, 12.4208353, 21.0680873
23.9125, 22.9872017, -8.002736459E-02, 17.3130704, 7.5529159, 25.5382298, 2.590460581E-03, -1.126866608E-02, 1.32774648, 0.931684362, -0.154870212, 5.62622129, 6.305920392E-04, -3.232802577E-03, 1.19253675, 12.4248962, 21.0354744
24.4125, 22.8267956, -8.009804139E-02, 17.3223301, 7.54300599, 25.5269853, 2.605406125E-03, -1.129641325E-02, 1.33012332, 0.93643466, -0.152637267, 5.63144852, 6.321037147E-04, -3.235228187E-03, 1.1957407, 12.363714, 21.157231
24.9125, 22.8267956, -8.009463994E-02, 17.2561581, 7.51414774, 25.4305693, 2.615371682E-03, -1.129113419E-02, 1.32912008, 0.925855908, -0.146710527, 5.62893379, 6.32285643E-04, -3.229954158E-03, 1.19570735, 12.3674824, 21.1265682
25.4125, 22.6925316, -8.01537779E-02, 17.2569951, 7.50314772, 25.4115817, 2.629077531E-03, -1.131359722E-02, 1.33100629, 0.928597526, -0.14427041, 5.63331189, 6.336026823E-04, -3.231396449E-03, 1.19836707, 12.3166342, 21.2252205
25.9125, 22.6925316, -8.015065639E-02, 17.1949437, 7.47639626, 25.3216477, 2.638578242E-03, -1.130853976E-02, 1.33007342, 0.918530709, -0.138745797, 5.63114982, 6.3380089E-04, -3.226525215E-03, 1.19832326, 12.3201318, 21.1964058
26.4125, 22.5801239, -8.020008336E-02, 17.189222, 7.46469446, 25.2968804, 2.651183056E-03, -1.132663753E-02, 1.33155859, 0.919666484, -0.136172433, 5.63481442, 6.349527019E-04, -3.227199837E-03, 1.20052979, 12.2778945, 21.275956
26.9125, 22.5801239, -8.019721842E-02, 17.1310777, 7.43990546, 25.2130344, 2.660233637E-03, -1.132179267E-02, 1.33069127, 0.910104161, -0.131027163, 5.63297319, 6.35164384E-04, -3.222683976E-03, 1.20047705, 12.2811391, 21.2488926
27.4125, 22.4859943, -8.023848545E-02, 17.1203159, 7.42780835, 25.1840698, 2.671856582E-03, -1.133630817E-02, 1.33184887, 0.909966804, -0.128380378, 5.63604485, 6.361761548E-04, -3.22277032E-03, 1.20230573, 12.2460794, 21.3126621
27.9125, 22.4859943, -8.023585558E-02, 17.0658679, 7.40484332, 25.1059313, 2.680472292E-03, -1.13316791E-02, 1.3310425, 0.900898167, -0.123592219, 5.63449479, 6.363987553E-04, -3.218581002E-03, 1.20224535, 12.2490911, 21.2872509
28.4125, 22.4071636, -8.027027496E-02, 17.0513004, 7.39259194, 25.0740442, 2.691216958E-03, -1.134323566E-02, 1.33193286, 0.899762308, -0.120919674, 5.63707897, 6.372919298E-04, -3.218210522E-03, 1.20375873, 12.2200148, 21.3379992
28.9125, 22.4071636, -8.026786042E-02, 17.0003413, 7.37132162, 25.0012494, 2.699413801E-03, -1.133880879E-02, 1.33118314, 0.891173865, -0.11646689, 5.63579175, 6.375231224E-04, -3.21431341E-03, 1.2036919, 12.2228107, 21.3141474
29.4125, 22.3411331, -8.029653998E-02, 16.982971, 7.35910238, 24.967462, 2.709369221E-03, -1.134792776E-02, 1.33185588, 0.889265457, -0.113806411, 5.63797841, 6.383158287E-04, -3.213603954E-03, 1.20494197, 12.1987205, 21.354166
29.9125, 22.3411331, -8.029432268E-02, 16.9353002, 7.33940551, 24.8996658, 2.717163714E-03, -1.134369505E-02, 1.33115878, 0.881141924, -0.109668191, 5.63692768, 6.385535492E-04, -3.209974109E-03, 1.20486975, 12.2013159, 21.3317819
30.4125, 22.2858238, -8.031819526E-02, 16.9159362, 7.32736194, 24.8647906, 2.726407826E-03, -1.135080856E-02, 1.33165475, 0.878646409, -0.107049246, 5.63879236, 6.39261085E-04, -3.20900973E-03, 1.20589984, 12.1813819, 21.3629782
30.9125, 22.2858238, -8.031615863E-02, 16.8713587, 7.30912414, 24.8016641, 2.733816429E-03, -1.134677148E-02, 1.33100647, 0.870971043, -0.103205486, 5.63795379, 6.395034792E-04, -3.205632511E-03, 1.2058232, 12.1837928, 21.3419752
31.4125, 22.2394867, -8.033600961E-02, 16.8506541, 7.29736409, 24.7663437, 2.742417134E-03, -1.135223709E-02, 1.33135933, 0.868040116, -0.100650344, 5.63955942, 6.401386279E-04, -3.204475374E-03, 1.20666949, 12.1673217, 21.3659299
31.9125, 22.2394867, -8.033413844E-02, 16.8089827, 7.28047907, 24.7075761, 2.749456335E-03, -1.13483831E-02, 1.33075634, 0.860795308, -9.708190021E-02, 5.63891027, 6.403840773E-04, -3.201324339E-03, 1.20658927, 12.1695614, 21.3462251
32.4125, 22.2006683, -8.035062673E-02, 16.7874604, 7.26908175, 24.6723154, 2.75747287E-03, -1.135249102E-02, 1.33099376, 0.857552757, -9.460753925E-02, 5.64030909, 6.409576082E-04, -3.200038278E-03, 1.20728195, 12.1559746, 21.3642515
32.9125, 22.2006683, -8.034890711E-02, 16.7485159, 7.2534499, 24.6176138, 2.764159026E-03, -1.13488172E-02, 1.33043277, 0.850720285, -9.12961776E-02, 5.6398286, 6.412046079E-04, -3.197098338E-03, 1.20719891, 12.158056, 21.3457657
33.4125, 22.1681442, -8.036258612E-02, 16.7265915, 7.24247236, 24.5828022, 2.771643801E-03, -1.135181691E-02, 1.33057753, 0.847266388, -8.891457197E-02, 5.6410629, 6.417255071E-04, -3.19572309E-03, 1.20776327, 12.1468701, 21.3589543
33.9125, 22.1681442, -8.036100532E-02, 16.6902048, 7.22800149, 24.5318914, 2.777992812E-03, -1.134830534E-02, 1.3300555, 0.840827827, -8.584298599E-02, 5.64073171, 6.419728049E-04, -3.192981351E-03, 1.20767807, 12.1488044, 21.3416132
34.4125, 22.140892, -8.0372339E-02, 16.6682052, 7.21748175, 24.4978249, 2.784991602E-03, -1.135040499E-02, 1.33012637, 0.837243585, -8.35622824E-02, 5.64183607, 6.424485749E-04, -3.191547775E-03, 1.20813525, 12.1396177, 21.3508697
34.9125, 22.140892, -8.037088536E-02, 16.6342131, 7.20408527, 24.4504448, 2.791019241E-03, -1.134707046E-02, 1.3296404, 0.831180496, -8.071419548E-02, 5.64163672, 6.426949973E-04, -3.18899122E-03, 1.20804848, 12.1414163, 21.3346019
35.4125, 22.1180611, -8.038026234E-02, 16.6123969, 7.19404733, 24.4173474, 2.797572884E-03, -1.134841815E-02, 1.32965274, 0.827530931, -7.85397287E-02, 5.64263861, 6.431319306E-04, -3.187527568E-03, 1.20841618, 12.1338911, 21.3406743
35.9125, 22.1180611, -8.03789252E-02, 16.5806465, 7.18164549, 24.3732555, 2.803294281E-03, -1.134523437E-02, 1.32920024, 0.821824969, -7.589974949E-02, 5.64255496, 6.433765168E-04, -3.185140164E-03, 1.20832838, 12.1355648, 21.3254131
36.4125, 22.0989285, -8.038667099E-02, 16.5592095, 7.17210191, 24.3412863, 2.809438997E-03, -1.134599378E-02, 1.32916667, 0.818162035, -7.383422193E-02, 5.64347613, 6.437797808E-04, -3.183674371E-03, 1.20862145, 12.12942, 21.3289218
36.9125, 22.0989285, -8.03854406E-02, 16.5295569, 7.16061993, 24.3002555, 2.814868874E-03, -1.134295971E-02, 1.32874514, 0.812795217, -7.138789498E-02, 5.64349407, 6.440216997E-04, -3.181437502E-03, 1.20853308, 12.1309776, 21.3146038
37.4125, 22.0828972, -8.039182733E-02, 16.5086484, 7.15157394, 24.2695262, 2.820636794E-03, -1.134323996E-02, 1.32867601, 0.809159374, -6.94320145E-02, 5.64435182, 6.443956702E-04, -3.179981975E-03, 1.20876394, 12.1259789, 21.31606
37.9125, 22.0828972, -8.039069476E-02, 16.4809564, 7.14094281, 24.2313435, 2.825789202E-03, -1.134034901E-02, 1.3282832, 0.804114121, -6.716570826E-02, 5.6444579, 6.446341633E-04, -3.177893208E-03, 1.2086754, 12.1274292, 21.3026266
38.4125, 22.0694656, -8.039595002E-02, 16.4606877, 7.13239095, 24.2019268, 2.831209281E-03, -1.134024675E-02, 1.32818693, 0.800537205, -6.53189186E-02, 5.64526601, 6.449824506E-04, -3.176466649E-03, 1.20885448, 12.1233814, 21.3024557
38.9125, 22.0694656, -8.039490711E-02, 16.4348288, 7.12254719, 24.1663941, 2.836097964E-03, -1.133748825E-02, 1.32782074, 0.795796483, -6.321992057E-02, 5.64544828, 6.452169166E-04, -3.17450919E-03, 1.20876614, 12.1247323, 21.2898502
39.4125, 22.0582104, -8.039922132E-02, 16.4152786, 7.11448001, 24.1383293, 2.841196152E-03, -1.133708126E-02, 1.32770421, 0.792302875, -6.148026213E-02, 5.64621719, 6.455425545E-04, -3.173121101E-03, 1.20890218, 12.1214712, 21.2883989
39.9125, 22.0582104, -8.039826061E-02, 16.3911307, 7.10536387, 24.1052606, 2.845834051E-03, -1.13344528E-02, 1.32736267, 0.787850143, -5.953672918E-02, 5.64646476, 6.45772472E-04, -3.171287558E-03, 1.20881433, 12.1227307, 21.2765699
40.4125, 22.0487785, -8.040179306E-02, 16.3723534, 7.09776882, 24.0785657, 2.850633481E-03, -1.133380578E-02, 1.32723142, 0.784458205, -5.790144716E-02, 5.64720275, 6.460780347E-04, -3.169935034E-03, 1.20891467, 12.1201215, 21.2741253
40.9125, 22.0487785, -8.040090771E-02, 16.3498033, 7.08932573, 24.0477877, 2.855033419E-03, -1.133130768E-02, 1.32691275, 0.780277557, -5.610217097E-02, 5.64750617, 6.463029673E-04, -3.168228802E-03, 1.20882759, 12.1212952, 21.2630218
41.4125, 22.0408745, -8.040379079E-02, 16.3318312, 7.08218674, 24.0224567, 2.859555279E-03, -1.13304737E-02, 1.3267713, 0.777000527, -5.456793356E-02, 5.64821894, 6.465905562E-04, -3.166919626E-03, 1.20889837, 12.1192241, 21.2598213
41.9125, 22.0408745, -8.040297457E-02, 16.3107734, 7.07436568, 23.9938091, 2.863728993E-03, -1.132809407E-02, 1.32647381, 0.773076702, -5.290252137E-02, 5.64856973, 6.468101558E-04, -3.165322382E-03, 1.20881228, 12.1203198, 21.249398
42.4125, 22.0342522, -8.040531927E-02, 16.2936241, 7.06766474, 23.9698249, 2.867992253E-03, -1.132711366E-02, 1.32632581, 0.769923724, -5.146531232E-02, 5.64926158, 6.470815473E-04, -3.1640646E-03, 1.20885866, 12.1186926, 21.2456299
42.9125, 22.0342522, -8.040456645E-02, 16.2739581, 7.06041879, 23.943157, 2.871951493E-03, -1.132485678E-02, 1.32604795, 0.766242158, -4.99241347E-02, 5.64965171, 6.472955609E-04, -3.162567948E-03, 1.20877377, 12.119715, 21.235843
43.4125, 22.0287018, -8.040646505E-02, 16.257636, 7.05413716, 23.9204902, 2.875973657E-03, -1.132376399E-02, 1.32589625, 0.763219479, -4.857978481E-02, 5.6503266, 6.475522908E-04, -3.16136686E-03, 1.20880005, 12.1184518, 21.2316666
43.9125, 22.0287018, -8.040577041E-02, 16.239269, 7.04742311, 23.8956626, 2.879729327E-03, -1.132161821E-02, 1.32563662, 0.75976613, -4.715381478E-02, 5.65074906, 6.477604843E-04, -3.159967538E-03, 1.20871653, 12.1194077, 21.2224767
44.4125, 22.0240517, -8.040730018E-02, 16.2237677, 7.04154043, 23.8742734, 2.883526164E-03, -1.132045638E-02, 1.32548354, 0.756877014, -4.589801599E-02, 5.65140879, 6.480038149E-04, -3.158815893E-03, 1.20872633, 12.1184449, 21.2180168
44.9125, 22.0240517, -8.040665893E-02, 16.2066138, 7.03531798, 23.8511568, 2.887088396E-03, -1.13184061E-02, 1.3252408, 0.753638662, -4.457879597E-02, 5.65185758, 6.482060245E-04, -3.157505879E-03, 1.20864434, 12.1193373, 21.2093861
45.4125, 22.020155, -8.040788387E-02, 16.1919191, 7.02981338, 23.8310007, 2.890674513E-03, -1.131719244E-02, 1.32508813, 0.750884319, -4.340699282E-02, 5.65250402, 6.484370779E-04, -3.156410781E-03, 1.20864072, 12.1186199, 21.2047466
45.9125, 22.020155, -8.040729164E-02, 16.1758961, 7.02404537, 23.8094739, 2.89405353E-03, -1.131524716E-02, 1.32486109, 0.74784832, -4.218674169E-02, 5.6529735, 6.486332052E-04, -3.155178147E-03, 1.20856034, 12.1194546, 21.1966389
46.4125, 22.0168896, -8.040826526E-02, 16.1619882, 7.01889967, 23.7905023, 2.897442259E-03, -1.131400276E-02, 1.32471022, 0.745228506, -4.109460545E-02, 5.65360762, 6.488529272E-04, -3.154135543E-03, 1.20854582, 12.1189373, 21.1919023
46.9125, 22.0168896, -8.040771806E-02, 16.1470198, 7.0135516, 23.7704521, 2.900647484E-03, -1.131215035E-02, 1.32449774, 0.742382797, -3.996599758E-02, 5.65409321, 6.490428744E-04, -3.152992722E-03, 1.20846715, 12.1197186, 21.1842848
47.4125, 22.0141525, -8.040848495E-02, 16.1338755, 7.00874384, 23.7526133, 2.903850809E-03, -1.131089379E-02, 1.32434977, 0.739895691, -3.894890976E-02, 5.65471506, 6.492520387E-04, -3.151996224E-03, 1.20844388, 12.1193631, 21.1795164
47.9125, 22.0141525, -8.04079791E-02, 16.1198919, 7.00378466, 23.733938, 2.906891178E-03, -1.130913189E-02, 1.32415081, 0.737228916, -3.79052794E-02, 5.65521253, 6.494358217E-04, -3.150923378E-03, 1.20836703, 12.1200938, 21.1723577
48.4125, 22.0118599, -8.040857609E-02, 16.1074828, 6.99929488, 23.7171773, 2.909920773E-03, -1.130787745E-02, 1.32400655, 0.734871908, -3.695881422E-02, 5.65582283, 6.49635146E-04, -3.149987761E-03, 1.20833676, 12.1198716, 21.1676093
48.9125, 22.0118599, -8.040810823E-02, 16.0944175, 6.99469518, 23.6997785, 2.91280474E-03, -1.130619842E-02, 1.32382016, 0.732373291, -3.599385709E-02, 5.65632825, 6.498127463E-04, -3.148980115E-03, 1.20826176, 12.1205561, 21.1608812
49.4125, 22.0099392, -8.040856629E-02, 16.0827159, 6.99050481, 23.6840443, 2.915671019E-03, -1.130494583E-02, 1.32368018, 0.730143018, -3.511394713E-02, 5.65692699, 6.500028502E-04, -3.148093336E-03, 1.20822599, 12.1204391, 21.1561935
49.9125, 22.0099392, -8.040813337E-02, 16.0705065, 6.986237, 23.6678319, 2.918406758E-03, -1.130335402E-02, 1.32350547, 0.727802355, -3.422183513E-02, 5.65743701, 6.501743201E-04, -3.14714961E-03, 1.20815291, 12.1210814, 21.1498684
