Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
13.4125, 29.2973843, -6.459649944E-02, 18.0756541, 7.9556435, 26.6022518, 2.267343567E-03, -1.010401238E-02, 1.1981082, 0.766364801, 0.275309602, 4.80572238, 5.717866493E-04, -3.45891483E-03, 1.07100044, 14.5388723, 17.3949321
13.9125, 29.2973843, -6.459084511E-02, 17.9438485, 7.89326226, 26.404195, 2.284614167E-03, -1.013327278E-02, 1.19633482, 0.751941804, 0.284786562, 4.80407123, 5.725692688E-04, -3.464387937E-03, 1.07112706, 14.545276, 17.3481115
14.4125, 28.1391354, -6.482041412E-02, 18.4215979, 7.98302455, 26.8855941, 2.338163046E-03, -1.029093727E-02, 1.22087173, 0.85015095, 0.283126243, 4.79622018, 5.814705471E-04, -3.417330604E-03, 1.09654044, 14.0714172, 18.493331
14.9125, 28.1391354, -6.481521294E-02, 18.2944447, 7.92437721, 26.6972325, 2.355194015E-03, -1.031464187E-02, 1.21919895, 0.835486985, 0.292158065, 4.79489333, 5.822891594E-04, -3.423073847E-03, 1.09663599, 14.0774127, 18.4484237
15.4125, 27.1691093, -6.502072396E-02, 18.6765397, 7.99287661, 27.0778871, 2.402630545E-03, -1.044269125E-02, 1.23904311, 0.915930839, 0.290782243, 4.79605077, 5.903672508E-04, -3.381713997E-03, 1.11739474, 13.6816714, 19.4005924
15.9125, 27.1691093, -6.501594873E-02, 18.5544668, 7.93785192, 26.899264, 2.419317164E-03, -1.046197224E-02, 1.2374689, 0.901222356, 0.299359616, 4.79499463, 5.912134991E-04, -3.387255722E-03, 1.1174626, 13.6872761, 19.3576441
16.4125, 26.3553925, -6.51974707E-02, 18.8588424, 7.98934935, 27.1980817, 2.461503966E-03, -1.056620036E-02, 1.25358569, 0.966860922, 0.29844276, 4.80117998, 5.984631534E-04, -3.350832198E-03, 1.13450609, 13.3562051, 20.1502924
16.9125, 26.3553925, -6.519309274E-02, 18.7421127, 7.93781381, 27.0291078, 2.477769162E-03, -1.058189078E-02, 1.2521071, 0.952262003, 0.306562972, 4.8003651, 5.993301682E-04, -3.355885073E-03, 1.13454941, 13.3614339, 20.1093211
17.4125, 25.6718731, -6.535172654E-02, 18.9832491, 7.97572449, 27.2614607, 2.515436382E-03, -1.066722191E-02, 1.26524553, 1.00554721, 0.306191876, 4.80900421, 6.057874737E-04, -3.324105194E-03, 1.14860787, 13.0840795, 20.7697433
17.9125, 25.6718731, -6.5347717E-02, 18.8720019, 7.9275297, 27.1019535, 2.531224906E-03, -1.067993528E-02, 1.26385903, 0.991177832, 0.31385756, 4.80841329, 6.0666939E-04, -3.328523611E-03, 1.14862953, 13.0889529, 20.7307449
18.4125, 25.0970764, -6.548488518E-02, 19.0617378, 7.95463534, 27.280486, 2.564996787E-03, -1.075124672E-02, 1.27461556, 1.03410621, 0.314116419, 4.81764398, 6.12380978E-04, -3.302082403E-03, 1.16028578, 12.8563422, 21.2813089
18.9125, 25.0970764, -6.548121585E-02, 18.9560106, 7.90962336, 27.1301884, 2.580270371E-03, -1.076149447E-02, 1.2733172, 1.02005861, 0.321334079, 4.81726649, 6.132726916E-04, -3.305803993E-03, 1.1602884, 12.8608795, 21.2442573
19.4125, 24.6132641, -6.559891546E-02, 19.1038871, 7.92812692, 27.2650887, 2.610666273E-03, -1.082161005E-02, 1.28215065, 1.054366, 0.322181358, 4.82616864, 6.183079798E-04, -3.284135404E-03, 1.16999196, 12.6656253, 21.7033415
19.9125, 24.6132641, -6.559555916E-02, 19.0036449, 7.88613491, 27.1236915, 2.625399827E-03, -1.082977745E-02, 1.28093623, 1.04070949, 0.328961133, 4.82599431, 6.192048991E-04, -3.28714446E-03, 1.16997795, 12.6698461, 21.6681973
20.4125, 24.2057247, -6.569607009E-02, 19.1173678, 7.89778835, 27.2231837, 2.65285294E-03, -1.088022467E-02, 1.28820115, 1.06789083, 0.330284242, 4.83424039, 6.236434219E-04, -3.269035881E-03, 1.17807722, 12.5058401, 22.0509564
20.9125, 24.2057247, -6.56930011E-02, 19.0225186, 7.85865227, 27.0903415, 2.667031719E-03, -1.088663458E-02, 1.28706635, 1.0546763, 0.336639459, 4.83425827, 6.245414018E-04, -3.271350387E-03, 1.17804876, 12.5097644, 22.0176686
21.4125, 23.8622189, -6.577889446E-02, 19.1082273, 7.86482996, 27.160972, 2.691899175E-03, -1.092799234E-02, 1.29302906, 1.07601768, 0.338263644, 4.8420054, 6.284695721E-04, -3.25520175E-03, 1.18480628, 12.371937, 22.3366079
21.9125, 23.8622189, -6.577608876E-02, 19.018641, 7.82838651, 27.0363171, 2.705516509E-03, -1.093289343E-02, 1.29196951, 1.06328083, 0.344210333, 4.8422019, 6.293647585E-04, -3.256873236E-03, 1.18476533, 12.3755841, 22.3051171
22.4125, 23.5725384, -6.584935118E-02, 19.0815168, 7.8302504, 27.0836306, 2.72811265E-03, -1.096679649E-02, 1.29685917, 1.07979138, 0.346063879, 4.84936283, 6.32846745E-04, -3.242508949E-03, 1.19040792, 12.2597153, 22.5706698
22.9125, 23.5725384, -6.584678651E-02, 18.9970291, 7.79633919, 26.9667794, 2.741168023E-03, -1.09704468E-02, 1.29587054, 1.06755599, 0.351619499, 4.84972345, 6.337358257E-04, -3.243611231E-03, 1.19035624, 12.2631032, 22.5409097
23.4125, 23.3281479, -6.590912255E-02, 19.041382, 7.79484127, 26.9953775, 2.761763969E-03, -1.099821033E-02, 1.29987677, 1.08008108, 0.35364514, 4.85624952, 6.368279733E-04, -3.230842347E-03, 1.19507242, 12.1656764, 22.7617861
23.9125, 23.3281479, -6.590677829E-02, 18.9618083, 7.76330718, 26.8859413, 2.774262301E-03, -1.100080496E-02, 1.29895482, 1.06836116, 0.358828163, 4.85675944, 6.377079318E-04, -3.231442789E-03, 1.19501161, 12.1688225, 22.7336865
24.4125, 23.1218948, -6.59597091E-02, 18.9911909, 7.75922112, 26.899608, 2.793090535E-03, -1.102349768E-02, 1.30223232, 1.07760865, 0.360973927, 4.86265816, 6.404605209E-04, -3.220090342E-03, 1.19895592, 12.0868938, 22.9171579
24.9125, 23.1218948, -6.595756623E-02, 18.9163309, 7.72991267, 26.7971965, 2.805040377E-03, -1.102521171E-02, 1.30137292, 1.06641023, 0.365803075, 4.86330192, 6.413288358E-04, -3.220262505E-03, 1.19888738, 12.0898139, 22.8906488
25.4125, 22.9477806, -6.600243376E-02, 18.933671, 7.72386622, 26.7990395, 2.822301153E-03, -1.104370768E-02, 1.30404831, 1.07297224, 0.368023471, 4.8686108, 6.4378619E-04, -3.210167174E-03, 1.20218702, 12.0209191, 23.0427994
25.9125, 22.9477806, -6.600047481E-02, 18.8633158, 7.69664041, 26.7032689, 2.833713822E-03, -1.104469079E-02, 1.3032475, 1.0622952, 0.372517742, 4.8693733, 6.446406469E-04, -3.209976784E-03, 1.20211201, 12.0236297, 23.0178045
26.4125, 22.8007622, -6.603845196E-02, 18.8710273, 7.68914101, 26.6958406, 2.849579414E-03, -1.105971335E-02, 1.30542493, 1.06666622, 0.374774185, 4.87414505, 6.46841563E-04, -3.200994774E-03, 1.20487216, 11.9657021, 23.1437275
26.9125, 22.8007622, -6.603666091E-02, 18.8049621, 7.66385928, 26.6063326, 2.860468896E-03, -1.106010024E-02, 1.30467888, 1.05650547, 0.378952477, 4.87501138, 6.476803026E-04, -3.200507377E-03, 1.20479183, 11.9682186, 23.1201739
27.4125, 22.6766014, -6.606876513E-02, 18.8050355, 7.65531845, 26.5917272, 2.875088721E-03, -1.107224575E-02, 1.30644422, 1.05909863, 0.381212643, 4.87930362, 6.49658482E-04, -3.192505564E-03, 1.20709979, 11.9195211, 23.2241377
27.9125, 22.6766014, -6.606712733E-02, 18.7430459, 7.63185008, 26.5081151, 2.885470737E-03, -1.107213366E-02, 1.30574932, 1.04944514, 0.385093511, 4.88025952, 6.504799439E-04, -3.191784089E-03, 1.20701514, 11.9218574, 23.2019539
28.4125, 22.5717278, -6.609423664E-02, 18.7371181, 7.62259794, 26.4880455, 2.898974314E-03, -1.108189849E-02, 1.30717359, 1.05060466, 0.38733115, 4.88412954, 6.522645424E-04, -3.184645963E-03, 1.20894363, 11.8809314, 23.287537
28.9125, 22.5717278, -6.609273871E-02, 18.6789904, 7.60081913, 26.409976, 2.908865251E-03, -1.108138811E-02, 1.30652639, 1.04144651, 0.390932652, 4.88516128, 6.53067397E-04, -3.18373669E-03, 1.20885555, 11.8831, 23.2666511
29.4125, 22.4831333, -6.611560718E-02, 18.6684085, 7.59112078, 26.385841, 2.921365585E-03, -1.108917688E-02, 1.30766848, 1.04145909, 0.393126763, 4.88866325, 6.546835584E-04, -3.177362234E-03, 1.21046527, 11.8487186, 23.3368629
29.9125, 22.4831333, -6.611423687E-02, 18.6139321, 7.57091392, 26.3129732, 2.930782887E-03, -1.108834914E-02, 1.30706573, 1.03278205, 0.396466348, 4.88975797, 6.554667647E-04, -3.176310917E-03, 1.21037455, 11.8507328, 23.3172028
30.4125, 22.4082832, -6.613351022E-02, 18.5998024, 7.56097976, 26.2859127, 2.942378049E-03, -1.109449427E-02, 1.30797452, 1.0318857, 0.398600728, 4.89294047, 6.569360491E-04, -3.17061398E-03, 1.21171632, 11.821862, 23.374567
30.9125, 22.4082832, -6.613225637E-02, 18.5487727, 7.54223549, 26.2179222, 2.95134006E-03, -1.109341153E-02, 1.30741315, 1.0236738, 0.401695247, 4.89408614, 6.57698789E-04, -3.169448945E-03, 1.21162364, 11.8237317, 23.3560662
31.4125, 22.3450432, -6.614848516E-02, 18.5319982, 7.53223241, 26.1888574, 2.96211638E-03, -1.109821174E-02, 1.30812924, 1.02206635, 0.403757434, 4.89699217, 6.590397514E-04, -3.164352729E-03, 1.21274007, 11.7995031, 23.4027003
31.9125, 22.3450432, -6.614733759E-02, 18.4842172, 7.51484718, 26.1254348, 2.970640769E-03, -1.109693089E-02, 1.30760637, 1.01430254, 0.406622974, 4.89817805, 6.597813743E-04, -3.16311466E-03, 1.21264607, 11.8012395, 23.3852948
32.4125, 22.291605, -6.616099145E-02, 18.4655366, 7.50490481, 26.0951103, 2.980674307E-03, -1.110060694E-02, 1.3081636, 1.01214704, 0.408603896, 4.90084518, 6.610098388E-04, -3.158541637E-03, 1.2135729, 11.7809181, 23.4229781
32.9125, 22.291605, -6.615994087E-02, 18.4208127, 7.48878195, 26.0359609, 2.988779439E-03, -1.109916988E-02, 1.30767653, 1.00481364, 0.411255826, 4.90206106, 6.617299074E-04, -3.157257673E-03, 1.2134781, 11.7825313, 23.4066042
33.4125, 22.2464485, -6.617141857E-02, 18.4008245, 7.47900116, 26.0049735, 2.998136528E-03, -1.1101935E-02, 1.30810297, 1.00224522, 0.413149368, 4.90452166, 6.628595436E-04, -3.153151659E-03, 1.21424544, 11.7655015, 23.4368327
33.9125, 22.2464485, -6.617045652E-02, 18.3589754, 7.46404956, 25.94982, 3.005840301E-03, -1.110039419E-02, 1.30764916, 0.995323872, 0.41560218, 4.90575847, 6.635577138E-04, -3.151846464E-03, 1.21415033, 11.7670002, 23.4214317
34.4125, 22.2082882, -6.618009667E-02, 18.338165, 7.45450687, 25.9186438, 3.014580228E-03, -1.110238593E-02, 1.3079683, 0.992453113, 0.417404633, 4.90803926, 6.646001066E-04, -3.148152334E-03, 1.21478347, 11.7527397, 23.445458
34.9125, 22.2082882, -6.617921542E-02, 18.2990147, 7.44064254, 25.8672228, 3.021900403E-03, -1.110076347E-02, 1.3075454, 0.985925498, 0.419672138, 4.90928905, 6.652762718E-04, -3.146831747E-03, 1.21468845, 11.7541339, 23.4309723
35.4125, 22.1760406, -6.618730505E-02, 18.2777718, 7.431394, 25.8362317, 3.030075166E-03, -1.110214337E-02, 1.30777667, 0.982843127, 0.42138122, 4.91141375, 6.662413682E-04, -3.143507597E-03, 1.21520874, 11.7422051, 23.4498512
35.9125, 22.1760406, -6.618649757E-02, 18.2411548, 7.41853762, 25.7882965, 3.03702885E-03, -1.110046625E-02, 1.30738248, 0.976690818, 0.423476404, 4.91266921, 6.66895446E-04, -3.142201015E-03, 1.21511417, 11.7435014, 23.436226
36.4125, 22.1487865, -6.619327983E-02, 18.2197891, 7.4096246, 25.7577811, 3.044685385E-03, -1.110133415E-02, 1.30754213, 0.973470932, 0.425091886, 4.91465652, 6.677918542E-04, -3.139201461E-03, 1.21553957, 11.7335348, 23.4508391
36.9125, 22.1487865, -6.619253972E-02, 18.1855469, 7.39770243, 25.7130979, 3.051289496E-03, -1.109963011E-02, 1.30717459, 0.967675863, 0.427026964, 4.91591141, 6.684239197E-04, -3.13790746E-03, 1.21544578, 11.73474, 23.4380254
37.4125, 22.1257534, -6.619822025E-02, 18.1643046, 7.3891517, 25.6832806, 3.058468873E-03, -1.110008903E-02, 1.30727609, 0.964378155, 0.428549564, 4.91777776, 6.692589165E-04, -3.13520078E-03, 1.21579145, 11.7264237, 23.4491146
37.9125, 22.1257534, -6.619754166E-02, 18.1322874, 7.3780966, 25.6416315, 3.064740346E-03, -1.109836459E-02, 1.30693329, 0.958922377, 0.430336021, 4.91902657, 6.6986913E-04, -3.133933364E-03, 1.21569867, 11.727545, 23.4370619
38.4125, 22.106287, -6.620229418E-02, 18.1113592, 7.36992592, 25.6126792, 3.071479707E-03, -1.109849074E-02, 1.30698784, 0.955595378, 0.431767373, 4.9207855, 6.70649082E-04, -3.131482545E-03, 1.21597742, 11.7206163, 23.4452484
38.9125, 22.106287, -6.620167178E-02, 18.0814255, 7.35967305, 25.5738581, 3.07743397E-03, -1.109677207E-02, 1.30666802, 0.950461468, 0.433415956, 4.92202318, 6.712376449E-04, -3.13025312E-03, 1.2158859, 11.7216599, 23.4339114
39.4125, 22.0898342, -6.620564366E-02, 18.0609603, 7.35189179, 25.5458936, 3.083766724E-03, -1.109663395E-02, 1.30668491, 0.947143641, 0.434758474, 4.92368619, 6.719679973E-04, -3.128035268E-03, 1.21610848, 11.7158978, 23.4397134
39.9125, 22.0898342, -6.62050726E-02, 18.0329761, 7.3423822, 25.5097081, 3.089418946E-03, -1.109493448E-02, 1.3063864, 0.942314664, 0.436279288, 4.92490858, 6.725352318E-04, -3.126847425E-03, 1.21601842, 11.7168698, 23.4290479
40.4125, 22.0759277, -6.620838745E-02, 18.0130843, 7.33499259, 25.4828145, 3.095375336E-03, -1.109457223E-02, 1.30637334, 0.939036406, 0.437536053, 4.92648491, 6.732206481E-04, -3.124828537E-03, 1.21619398, 11.7120857, 23.4329015
40.9125, 22.0759277, -6.620786331E-02, 17.9869242, 7.32617192, 25.4490857, 3.100740412E-03, -1.109290134E-02, 1.30609465, 0.934496175, 0.438938455, 4.92768854, 6.737669461E-04, -3.123683592E-03, 1.21610553, 11.7129927, 23.422868
41.4125, 22.0641766, -6.621062608E-02, 17.9676876, 7.31917103, 25.423318, 3.10634725E-03, -1.109237409E-02, 1.30605798, 0.931281259, 0.440112711, 4.92918618, 6.744114972E-04, -3.121853718E-03, 1.21624174, 11.7090309, 23.4251343
41.9125, 22.0641766, -6.621014482E-02, 17.9432337, 7.31098843, 25.3918777, 3.111439494E-03, -1.10907306E-02, 1.30579766, 0.927013886, 0.441405455, 4.93036814, 6.749372178E-04, -3.120758774E-03, 1.21615504, 11.7098751, 23.4156946
42.4125, 22.0542431, -6.621244388E-02, 17.9247084, 7.30437, 25.3672655, 3.116721413E-03, -1.109007256E-02, 1.30574266, 0.92388049, 0.442500842, 4.93179349, 6.755445056E-04, -3.119093396E-03, 1.21625838, 11.7066035, 23.4166788
42.9125, 22.0542431, -6.621200183E-02, 17.9018494, 7.29677817, 25.337957, 3.121553998E-03, -1.108847504E-02, 1.30549939, 0.91987078, 0.443692134, 4.93295116, 6.760500888E-04, -3.118041109E-03, 1.21617354, 11.7073915, 23.4077943
43.4125, 22.0458469, -6.621391136E-02, 17.8840734, 7.29053263, 25.3145119, 3.126533277E-03, -1.10877183E-02, 1.30543039, 0.916832546, 0.444712507, 4.9343104, 6.766231902E-04, -3.116522598E-03, 1.21624951, 11.7046978, 23.4077492
43.9125, 22.0458469, -6.621350515E-02, 17.862705, 7.28348783, 25.2871885, 3.131119415E-03, -1.108616395E-02, 1.30520295, 0.913066196, 0.445809947, 4.93544162, 6.771091304E-04, -3.115525663E-03, 1.21616662, 11.7054334, 23.3993871
44.4125, 22.0387497, -6.621508814E-02, 17.8457014, 7.27760329, 25.2649083, 3.135816455E-03, -1.108533006E-02, 1.3051235, 0.910133128, 0.44675902, 4.93673938, 6.776507822E-04, -3.114137636E-03, 1.21621982, 11.7032225, 23.3985215
44.9125, 22.0387497, -6.621471471E-02, 17.8257253, 7.27106503, 25.2394323, 3.140168328E-03, -1.108381761E-02, 1.30491079, 0.906596224, 0.447769679, 4.93784253, 6.781175637E-04, -3.113192991E-03, 1.21613895, 11.7039094, 23.3906523
45.4125, 22.032753, -6.621602392E-02, 17.8095009, 7.26552865, 25.2183001, 3.144601843E-03, -1.108294503E-02, 1.30482377, 0.903774917, 0.448651436, 4.93908273, 6.786301218E-04, -3.111921441E-03, 1.2161733, 11.7021046, 23.3891398
45.9125, 22.032753, -6.62156805E-02, 17.7908266, 7.25945923, 25.1945457, 3.148731353E-03, -1.108147828E-02, 1.30462474, 0.900454239, 0.449581879, 4.94015667, 6.790782637E-04, -3.1110258E-03, 1.21609449, 11.7027462, 23.3817325
46.4125, 22.0276833, -6.62167606E-02, 17.7753816, 7.25425652, 25.1745368, 3.152918293E-03, -1.108056368E-02, 1.30453253, 0.897749141, 0.450400223, 4.94134272, 6.795638802E-04, -3.109874393E-03, 1.21611326, 11.7012792, 23.3797197
46.9125, 22.0276833, -6.621644462E-02, 17.7579226, 7.24862147, 25.1523844, 3.156836695E-03, -1.107915607E-02, 1.3043462, 0.89463228, 0.451256535, 4.9423864, 6.799939503E-04, -3.109020508E-03, 1.21603657, 11.7018788, 23.3727429
47.4125, 22.0233994, -6.62173327E-02, 17.7432485, 7.24373662, 25.1334681, 3.160792524E-03, -1.107821298E-02, 1.30425072, 0.892045573, 0.452015133, 4.94352153, 6.804544539E-04, -3.107961813E-03, 1.21604253, 11.700695, 23.3703479
47.9125, 22.0233994, -6.621704186E-02, 17.7269237, 7.23850393, 25.1128062, 3.1645109E-03, -1.107685579E-02, 1.30407621, 0.88912049, 0.452802996, 4.94453431, 6.808669627E-04, -3.107156418E-03, 1.21596798, 11.7012553, 23.3637801
48.4125, 22.0197773, -6.621776973E-02, 17.7130052, 7.23392177, 25.0949456, 3.168249976E-03, -1.10759149E-02, 1.30397897, 0.886652897, 0.453505563, 4.94562125, 6.813041262E-04, -3.106186829E-03, 1.21596346, 11.7003076, 23.3611016
48.9125, 22.0197773, -6.621750189E-02, 17.6977414, 7.22906153, 25.0756736, 3.171777953E-03, -1.107460729E-02, 1.30381545, 0.883908286, 0.454230243, 4.94660276, 6.816996163E-04, -3.105431182E-03, 1.21589107, 11.7008312, 23.3549148
49.4125, 22.016716, -6.621809606E-02, 17.6845578, 7.22476714, 25.0588288, 3.175314E-03, -1.107366019E-02, 1.30371774, 0.881559125, 0.454880414, 4.94764368, 6.821148325E-04, -3.104540524E-03, 1.21587804, 11.7000785, 23.3520337
49.9125, 22.016716, -6.62178493E-02, 17.6702843, 7.22025209, 25.0408493, 3.178661734E-03, -1.107240585E-02, 1.30356442, 0.87898437, 0.455546748, 4.94859335, 6.824939202E-04, -3.10382427E-03, 1.2158078, 11.7005701, 23.346206
50.4125, 22.0141296, -6.62183319E-02, 17.6578138, 7.21622921, 25.0249781, 3.182006566E-03, -1.107146734E-02, 1.30346719, 0.87675208, 0.456147634, 4.94959101, 6.82888601E-04, -3.103012718E-03, 1.21578791, 11.6999798, 23.3431884
