Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
14.9125, 26.978693, -7.6261998E-02, 20.7548182, 8.14699283, 29.0793467, 2.409393822E-03, 4.061521989E-03, 1.32281084, 1.02889981, 0.183244056, 4.20798935, 5.249066511E-04, 3.717814123E-03, 1.17853783, 12.9647586, 22.5305065
15.4125, 26.1626015, -7.657158899E-02, 21.0823526, 8.19654492, 29.4006736, 2.452452283E-03, 4.19982323E-03, 1.33967154, 1.0937585, 0.173150058, 4.23706868, 5.331101699E-04, 3.852447619E-03, 1.19592487, 12.6297748, 23.2957973
15.9125, 26.1626015, -7.656659619E-02, 20.9582832, 8.14476606, 29.2244533, 2.469493289E-03, 4.207842771E-03, 1.33828369, 1.07849998, 0.182304033, 4.23334479, 5.332691037E-04, 3.866102829E-03, 1.19604585, 12.6348615, 23.2589472
16.4125, 25.483429, -7.68338772E-02, 21.2148039, 8.18028367, 29.4712377, 2.507766829E-03, 4.323275637E-03, 1.35188177, 1.13069408, 0.17437833, 4.26121646, 5.404499448E-04, 3.97887414E-03, 1.21023976, 12.3567972, 23.8911402
16.9125, 25.483429, -7.68293081E-02, 21.0966572, 8.13194118, 29.3049831, 2.524291921E-03, 4.331244516E-03, 1.35058116, 1.11571518, 0.183083569, 4.25770072, 5.406466811E-04, 3.990581377E-03, 1.21033503, 12.3615251, 23.8560668
17.4125, 24.9172058, -7.705820743E-02, 21.2960169, 8.15644857, 29.4920305, 2.558486229E-03, 4.427067148E-03, 1.36159997, 1.157374, 0.177134418, 4.28296305, 5.468823086E-04, 4.08438914E-03, 1.22198921, 12.1303098, 24.3788314
17.9125, 24.9172058, -7.705402874E-02, 21.1838253, 8.11136899, 29.3354607, 2.5744576E-03, 4.434841484E-03, 1.36038284, 1.14277003, 0.185385131, 4.27969107, 5.471126747E-04, 4.094560328E-03, 1.22206161, 12.1347005, 24.3455131
18.4125, 24.4444637, -7.724890434E-02, 21.3370739, 8.12723293, 29.4745703, 2.605150096E-03, 4.514448285E-03, 1.36934255, 1.17571654, 0.181148613, 4.3018622, 5.525027141E-04, 4.172533268E-03, 1.23167467, 11.9421778, 24.7780232
18.9125, 24.4444637, -7.724508411E-02, 21.2307906, 8.08523974, 29.3273524, 2.620543763E-03, 4.521949163E-03, 1.36820486, 1.16155763, 0.188945598, 4.2988579, 5.527625023E-04, 4.181476628E-03, 1.23172683, 11.9462521, 24.7464207
19.4125, 24.0493069, -7.741024096E-02, 21.3468125, 8.09432947, 29.4280003, 2.64821196E-03, 4.588443424E-03, 1.37550793, 1.18733361, 0.186144145, 4.31793671, 5.574111764E-04, 4.246560214E-03, 1.23968567, 11.7857788, 25.1043121
19.9125, 24.0493069, -7.740674905E-02, 21.2463287, 8.05524619, 29.2897609, 2.663014591E-03, 4.595609307E-03, 1.37444552, 1.17366998, 0.193493456, 4.31521308, 5.57696352E-04, 4.254487614E-03, 1.23971994, 11.7895582, 25.0743785
20.4125, 23.7186871, -7.754664002E-02, 21.3321686, 8.05901119, 29.359437, 2.688047759E-03, 4.652148287E-03, 1.38039395, 1.1936055, 0.191808827, 4.33169171, 5.617153288E-04, 4.309757886E-03, 1.24631595, 11.6556933, 25.3704273
20.9125, 23.7186871, -7.75434483E-02, 21.2373316, 8.02266347, 29.2297781, 2.702254525E-03, 4.658969271E-03, 1.37940265, 1.18047116, 0.198721129, 4.32925189, 5.620219461E-04, 4.316841987E-03, 1.24633448, 11.6591988, 25.3421086
21.4125, 23.4418526, -7.766178081E-02, 21.2987875, 8.02229554, 29.2746622, 2.724986249E-03, 4.707138653E-03, 1.3842444, 1.19561516, 0.197938853, 4.34340924, 5.654989798E-04, 4.363828049E-03, 1.25180761, 11.5474665, 25.5868256
21.9125, 23.4418526, -7.765886333E-02, 21.2094124, 7.98851473, 29.1531742, 2.738598409E-03, 4.713611729E-03, 1.38332005, 1.18303131, 0.20442773, 4.34124942, 5.658233774E-04, 4.370194032E-03, 1.25181234, 11.5507159, 25.5600603
22.4125, 23.2099094, -7.775876327E-02, 21.2512659, 7.98498062, 29.1783503, 2.759313178E-03, 4.754721789E-03, 1.38725838, 1.1942521, 0.204374756, 4.35332722, 5.688338043E-04, 4.410166794E-03, 1.25636013, 11.4574215, 25.7621411
22.9125, 23.2099094, -7.775609609E-02, 21.1671449, 7.95360214, 29.0646157, 2.772337537E-03, 4.760835647E-03, 1.38639689, 1.18222962, 0.21045591, 4.35143852, 5.691726109E-04, 4.415912868E-03, 1.25635282, 11.4604337, 25.7368661
23.4125, 23.01548, -7.784029407E-02, 21.1933035, 7.94767874, 29.0742267, 2.791277258E-03, 4.795990504E-03, 1.38959589, 1.19025058, 0.210982372, 4.36169385, 5.717828666E-04, 4.449957058E-03, 1.26013548, 11.3825197, 25.9035038
23.9125, 23.01548, -7.783785522E-02, 21.114214, 7.91854593, 28.9678298, 2.803723986E-03, 4.801758336E-03, 1.38879335, 1.17879248, 0.216672991, 4.36006386, 5.721330204E-04, 4.455170588E-03, 1.26011772, 11.3853106, 25.8796544
24.4125, 22.8524323, -7.790872076E-02, 21.1278707, 7.91085532, 28.9652468, 2.821094772E-03, 4.831885159E-03, 1.39138605, 1.18421539, 0.21765129, 4.36874745, 5.74401235E-04, 4.484203044E-03, 1.26326583, 11.320236, 26.0168195
24.9125, 22.8524323, -7.790649013E-02, 21.0535818, 7.88381752, 28.865777, 2.832977333E-03, 4.837314628E-03, 1.39063862, 1.17331813, 0.222969387, 4.36736113, 5.747599612E-04, 4.488942028E-03, 1.26323902, 11.322823, 25.9943259
25.4125, 22.7156563, -7.796606447E-02, 21.0573485, 7.87485909, 28.853747, 2.848955261E-03, 4.863173243E-03, 1.39273343, 1.17664266, 0.224292258, 4.37470457, 5.767362967E-04, 4.513723635E-03, 1.2658596, 11.2684758, 26.1069795
25.9125, 22.7156563, -7.796402368E-02, 20.9876256, 7.84977397, 28.7608048, 2.860289565E-03, 4.868293855E-03, 1.39203751, 1.16629775, 0.229256429, 4.37354522, 5.771011164E-04, 4.518056654E-03, 1.26582501, 11.270874, 26.085777
26.4125, 22.6008873, -7.801405494E-02, 20.9836378, 7.83994497, 28.7415606, 2.875026114E-03, 4.890545592E-03, 1.3937231, 1.16793812, 0.230834459, 4.37975591, 5.788287302E-04, 4.53923661E-03, 1.2680062, 11.2254944, 26.1780433
26.9125, 22.6008873, -7.801218723E-02, 20.9182457, 7.81667773, 28.6547577, 2.885828932E-03, 4.895349882E-03, 1.39307522, 1.15813339, 0.235463389, 4.37880612, 5.791974197E-04, 4.543192849E-03, 1.26796498, 11.2277162, 26.1580642
27.4125, 22.5045662, -7.805416674E-02, 20.9082493, 7.80629485, 28.6301129, 2.899455067E-03, 4.914535379E-03, 1.39442439, 1.15843275, 0.237222951, 4.38406595, 5.807132008E-04, 4.561328016E-03, 1.26977959, 11.1898372, 26.233384
27.9125, 22.5045662, -7.805245685E-02, 20.8469551, 7.78471793, 28.5490756, 2.909744712E-03, 4.919050036E-03, 1.39382128, 1.14915302, 0.241535309, 4.38330824, 5.810838046E-04, 4.564949707E-03, 1.26973274, 11.1918976, 26.2145654
28.4125, 22.4237137, -7.808765184E-02, 20.8323729, 7.77403244, 28.5204993, 2.922373533E-03, 4.935632496E-03, 1.39489393, 1.14839492, 0.243415861, 4.38777422, 5.824191733E-04, 4.580495318E-03, 1.27124114, 11.1602902, 26.2758003
28.9125, 22.4237137, -7.808608586E-02, 20.7749495, 7.75402675, 28.4448701, 2.932168831E-03, 4.939870055E-03, 1.39433248, 1.1396229, 0.247429939, 4.38719087, 5.827899437E-04, 4.583820845E-03, 1.27118959, 11.1622009, 26.2580812
29.4125, 22.3558369, -7.811557057E-02, 20.7569403, 7.74323391, 28.413546, 2.9438988E-03, 4.954225795E-03, 1.39517802, 1.13804092, 0.249382831, 4.3909968, 5.839715584E-04, 4.597156655E-03, 1.272442, 11.1358411, 26.3076253
29.9125, 22.3558369, -7.811413585E-02, 20.7031672, 7.72468749, 28.3429836, 2.953218929E-03, 4.958206183E-03, 1.39465534, 1.12975794, 0.253116452, 4.39057079, 5.843409754E-04, 4.60021421E-03, 1.27238654, 11.1376135, 26.2909389
30.4125, 22.2988453, -7.813881893E-02, 20.6826723, 7.71394081, 28.3098657, 2.964135604E-03, 4.970680789E-03, 1.39531454, 1.12754458, 0.255102316, 4.39382971, 5.853914725E-04, 4.61167771E-03, 1.27342481, 11.1156447, 26.3307855
30.9125, 22.2988453, -7.813750396E-02, 20.6323338, 7.69674812, 28.2440432, 2.97300014E-03, 4.974399212E-03, 1.39482792, 1.11973102, 0.258572755, 4.39354504, 5.857582131E-04, 4.61448444E-03, 1.27336618, 11.1172888, 26.3150804
31.4125, 22.2509899, -7.815815279E-02, 20.6101139, 7.68616485, 28.2098915, 2.983178638E-03, 4.98525504E-03, 1.39533451, 1.1170438, 0.260560665, 4.39635124, 5.866966474E-04, 4.62436112E-03, 1.27422519, 11.0989928, 26.3468913
31.9125, 22.2509899, -7.815694709E-02, 20.5630069, 7.67022827, 28.1485036, 2.991606783E-03, 4.988752283E-03, 1.39488138, 1.10967928, 0.263784581, 4.39619236, 5.870595505E-04, 4.626940918E-03, 1.27416402, 11.1005187, 26.3321074
32.4125, 22.210804, -7.817420869E-02, 20.5396747, 7.65989712, 28.1139231, 3.001112912E-03, 4.998224701E-03, 1.39526325, 1.10664717, 0.265750068, 4.39862507, 5.879020781E-04, 4.63545716E-03, 1.27487299, 11.085295, 26.3572737
32.9125, 22.210804, -7.817310272E-02, 20.495602, 7.64512504, 28.0566773, 3.009123607E-03, 5.001498896E-03, 1.39484121, 1.09971122, 0.268743273, 4.39857777, 5.882601611E-04, 4.637832017E-03, 1.27480983, 11.0867114, 26.3433596
33.4125, 22.1770573, -7.818752226E-02, 20.4716473, 7.63511139, 28.0221422, 3.018015786E-03, 5.009791555E-03, 1.39512144, 1.09643902, 0.270667662, 4.40070216, 5.890203981E-04, 4.645191274E-03, 1.27539317, 11.0740569, 26.3630378
33.9125, 22.1770573, -7.818650735E-02, 20.4304224, 7.62141821, 27.9687643, 3.025627794E-03, 5.012853544E-03, 1.39472828, 1.08991119, 0.273445359, 4.4007531, 5.893728028E-04, 4.647379311E-03, 1.27532853, 11.0753725, 26.3499392
34.4125, 22.1487141, -7.819854329E-02, 20.4062352, 7.61176901, 27.9346442, 3.033957327E-03, 5.020131474E-03, 1.39492594, 1.0864839, 0.275314535, 4.40262341, 5.900622215E-04, 4.653747631E-03, 1.27580672, 11.0648673, 26.3651007
34.9125, 22.1487141, -7.819761154E-02, 20.3676811, 7.59907543, 27.8848776, 3.04118864E-03, 5.023011071E-03, 1.39455958, 1.08034395, 0.277891077, 4.40276032, 5.904082132E-04, 4.655761929E-03, 1.27574106, 11.0660894, 26.3527709
35.4125, 22.1249104, -7.820764974E-02, 20.3435664, 7.58982225, 27.8514534, 3.049001227E-03, 5.029405861E-03, 1.39469045, 1.07682984, 0.279694652, 4.40442092, 5.910364772E-04, 4.661288104E-03, 1.27613122, 11.05738, 26.3642141
35.9125, 22.1249104, -7.820679397E-02, 20.307515, 7.57805473, 27.8050556, 3.055869829E-03, 5.032098034E-03, 1.39434895, 1.07105786, 0.282083667, 4.40463222, 5.913755276E-04, 4.663141436E-03, 1.27606491, 11.058516, 26.3526083
36.4125, 22.1049175, -7.821515859E-02, 20.2837132, 7.56921697, 27.7725411, 3.063206192E-03, 5.037743714E-03, 1.39442609, 1.06751165, 0.283814445, 4.40611978, 5.9195077E-04, 4.66794056E-03, 1.27638147, 11.051306, 26.3610064
36.9125, 22.1049175, -7.821437226E-02, 20.2500046, 7.5583068, 27.7292835, 3.069729273E-03, 5.040266308E-03, 1.39410766, 1.06208824, 0.286028726, 4.40639548, 5.922823336E-04, 4.669646612E-03, 1.27631485, 11.0523624, 26.3500828
37.4125, 22.0881271, -7.822133549E-02, 20.226699, 7.54989522, 27.6978346, 3.076625623E-03, 5.045267122E-03, 1.39414181, 1.05855322, 0.287681876, 4.40773939, 5.928114139E-04, 4.673831604E-03, 1.27656984, 11.0464063, 26.355994
37.9125, 22.0881271, -7.822061263E-02, 20.195184, 7.53977901, 27.6575059, 3.082819635E-03, 5.0476299E-03, 1.39384481, 1.05345959, 0.289733534, 4.40807008, 5.931351162E-04, 4.675404866E-03, 1.27650323, 11.0473897, 26.3457086
38.4125, 22.0740223, -7.822640286E-02, 20.1725123, 7.53179584, 27.6272305, 3.089308797E-03, 5.052062687E-03, 1.39384483, 1.0499699, 0.291306283, 4.40929503, 5.936238882E-04, 4.679050178E-03, 1.27670683, 11.0424783, 26.3495982
38.9125, 22.0740223, -7.822573804E-02, 20.1430484, 7.52241408, 27.5896295, 3.095189923E-03, 5.054277018E-03, 1.39356769, 1.04518777, 0.293206697, 4.40967228, 5.939394109E-04, 4.680502391E-03, 1.27664045, 11.0433929, 26.3399159
39.4125, 22.0621758, -7.823054745E-02, 20.1211127, 7.51485669, 27.5606012, 3.101301151E-03, 5.058225075E-03, 1.3935409, 1.04176936, 0.294697891, 4.41079774, 5.943927319E-04, 4.683687896E-03, 1.27680115, 11.0393543, 26.3421673
39.9125, 22.0621758, -7.822993573E-02, 20.0935671, 7.5061555, 27.5255422, 3.106884399E-03, 5.060291176E-03, 1.3932822, 1.03728135, 0.296457716, 4.41121419, 5.946998298E-04, 4.685031617E-03, 1.27673527, 11.0402062, 26.3330518
40.4125, 22.052227, -7.823392472E-02, 20.0724371, 7.49901604, 27.4978022, 3.112644457E-03, 5.063808124E-03, 1.39323456, 1.03395436, 0.297867272, 4.41225631, 5.951218625E-04, 4.687823173E-03, 1.2768602, 11.0368958, 26.3339869
40.9125, 22.052227, -7.823336159E-02, 20.0466853, 7.4909448, 27.4651117, 3.11794469E-03, 5.065756477E-03, 1.39299297, 1.02974376, 0.299496481, 4.412705, 5.954203612E-04, 4.689053673E-03, 1.276795, 11.0376892, 26.3254001
41.4125, 22.043869, -7.823666535E-02, 20.0264086, 7.48421226, 27.4386778, 3.123377684E-03, 5.068902176E-03, 1.39292943, 1.02652274, 0.30082563, 4.41367672, 5.958146007E-04, 4.691505017E-03, 1.27689019, 11.0349827, 26.3252865
41.9125, 22.043869, -7.823614671E-02, 20.0023332, 7.47672336, 27.4081927, 3.128408901E-03, 5.070725079E-03, 1.39270372, 1.02257349, 0.302333564, 4.41415127, 5.96104412E-04, 4.692648651E-03, 1.27682583, 11.035723, 26.3171979
42.4125, 22.0368481, -7.823887822E-02, 19.9829375, 7.47038534, 27.3830663, 3.133536648E-03, 5.073553855E-03, 1.39262825, 1.01946896, 0.30358392, 4.41506356, 5.96473839E-04, 4.69480145E-03, 1.27689632, 11.0335212, 26.3162522
42.9125, 22.0368481, -7.82384003E-02, 19.9604283, 7.46343596, 27.3546353, 3.138312446E-03, 5.075258858E-03, 1.39241729, 1.01576581, 0.304979274, 4.41555892, 5.967548717E-04, 4.695849727E-03, 1.27683292, 11.0342109, 26.3086342
43.4125, 22.0309525, -7.824065419E-02, 19.941925, 7.45747616, 27.3307996, 3.143155001E-03, 5.077801179E-03, 1.3923332, 1.01278486, 0.306153239, 4.41641979, 5.971020301E-04, 4.697753439E-03, 1.27688295, 11.0324278, 26.3070375
43.9125, 22.0309525, -7.824021359E-02, 19.9208792, 7.45102646, 27.3042818, 3.147688043E-03, 5.079400936E-03, 1.39213592, 1.00931326, 0.307444142, 4.41693118, 5.973742947E-04, 4.698720437E-03, 1.27682066, 11.0330715, 26.2998605
44.4125, 22.0259991, -7.824206913E-02, 19.9032683, 7.44542964, 27.2817125, 3.15226379E-03, 5.081699754E-03, 1.3920458, 1.00646028, 0.30854435, 4.41774769, 5.977013601E-04, 4.700399168E-03, 1.27685376, 11.0316358, 26.2977628
44.9125, 22.0259991, -7.824166273E-02, 19.8835899, 7.43944192, 27.2569758, 3.156566262E-03, 5.083188894E-03, 1.39186124, 1.00320642, 0.309738382, 4.41827054, 5.979648326E-04, 4.701289731E-03, 1.27679268, 11.0322371, 26.2909993
45.4125, 22.0218391, -7.824318669E-02, 19.8668616, 7.43419081, 27.235638, 3.160891916E-03, 5.085272313E-03, 1.39176727, 1.00048322, 0.310768042, 4.41904801, 5.982736365E-04, 4.702775587E-03, 1.27681185, 11.0310893, 26.288524
45.9125, 22.0218391, -7.824281163E-02, 19.8484599, 7.42863119, 27.2125597, 3.164975837E-03, 5.086665579E-03, 1.39159452, 0.997434086, 0.311872309, 4.4195789, 5.985284242E-04, 4.703603408E-03, 1.27675205, 11.0316515, 26.2821482
46.4125, 22.018343, -7.824405926E-02, 19.8325975, 7.42370862, 27.1924135, 3.169066901E-03, 5.088553696E-03, 1.39149841, 0.994840919, 0.312834463, 4.42032197, 5.9882056E-04, 4.704917943E-03, 1.2767598, 11.0307426, 26.2793968
46.9125, 22.018343, -7.824371296E-02, 19.8153878, 7.41854483, 27.1708795, 3.172942906E-03, 5.089858215E-03, 1.39133663, 0.991984048, 0.313855498, 4.42085733, 5.99066713E-04, 4.705677955E-03, 1.27670135, 11.0312672, 26.2733878
47.4125, 22.0154095, -7.824473077E-02, 19.8003688, 7.41393383, 27.15188, 3.176813785E-03, 5.091576925E-03, 1.39123974, 0.989520062, 0.314753527, 4.42156949, 5.993436011E-04, 4.706850704E-03, 1.27669977, 11.0305557, 26.270439
47.9125, 22.0154095, -7.824441085E-02, 19.7842731, 7.40913716, 27.1317839, 3.18049277E-03, 5.092802232E-03, 1.39108817, 0.986843871, 0.315697435, 4.42210673, 5.995812366E-04, 4.70754874E-03, 1.27664271, 11.0310464, 26.2647748
48.4125, 22.0129433, -7.824523775E-02, 19.7700701, 7.40482056, 27.1138837, 3.184156447E-03, 5.094368735E-03, 1.39099157, 0.984506609, 0.316534591, 4.42279073, 5.998440313E-04, 4.708592785E-03, 1.27663356, 11.0304966, 26.2616979
48.9125, 22.0129433, -7.824494203E-02, 19.755014, 7.40036318, 27.0951262, 3.18764837E-03, 5.095510196E-03, 1.39084949, 0.981999894, 0.317407073, 4.4233271, 6.000732709E-04, 4.709235328E-03, 1.27657795, 11.0309563, 26.2563538
49.4125, 22.0108719, -7.82456108E-02, 19.7415974, 7.39632448, 27.0782755, 3.191117254E-03, 5.096936615E-03, 1.39075404, 0.979786372, 0.318186769, 4.42398567, 6.003230389E-04, 4.710166665E-03, 1.27656272, 11.03054, 26.2532039
49.9125, 22.0108719, -7.824533732E-02, 19.7275137, 7.39218178, 27.0607662, 3.194431551E-03, 5.098012923E-03, 1.39062079, 0.977438721, 0.318993112, 4.4245191, 6.005440252E-04, 4.71075857E-03, 1.27650859, 11.0309696, 26.2481646
50.4125, 22.0091324, -7.824587491E-02, 19.714853, 7.38840462, 27.0449162, 3.197716879E-03, 5.09931834E-03, 1.39052711, 0.975345458, 0.319718546, 4.42515355, 6.007816665E-04, 4.711589177E-03, 1.27648849, 11.0306644, 26.2449833
