Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 65.3114929, -7.363313163E-02, 0.846486691, 4.33178933, 11.0474514, 1.028598559E-03, 3.553960925E-03, 0.121359448, -2.23775905, -0.573718433, 10.0009072, 8.227275245E-04, -2.723983213E-05, -4.035514326E-02, 28.8387899, -14.4288915
4.4125, 57.1686478, -7.246220808E-02, 4.80417583, 5.312114, 14.366407, 1.168327925E-03, -2.617470199E-03, 0.403731148, -1.61563592, -0.455552683, 8.5167264, 7.238643383E-04, -9.684834357E-04, 0.244462316, 25.3305092, -6.90056326
4.9125, 57.1686478, -7.244922537E-02, 4.71470885, 5.2225055, 14.1257283, 1.174291878E-03, -2.935686752E-03, 0.400799389, -1.60159313, -0.440450396, 8.48342416, 7.223563537E-04, -5.831298591E-04, 0.245195754, 25.3431654, -6.96733168
5.4125, 50.6802177, -7.208277932E-02, 7.79492177, 5.96881352, 17.0464068, 1.30868782E-03, -7.616318428E-03, 0.609882025, -1.07843752, -0.374002055, 7.45949797, 6.601510425E-04, -1.191896677E-03, 0.457329208, 22.5948467, -1.07297418
5.9125, 50.6802177, -7.206960502E-02, 7.68735662, 5.87987965, 16.8010207, 1.316804153E-03, -7.788283368E-03, 0.606947826, -1.07181914, -0.358979778, 7.43271559, 6.588324596E-04, -9.468023093E-04, 0.458010425, 22.6077299, -1.13831425
6.4125, 45.492218, -7.216876681E-02, 10.0955204, 6.4504333, 19.2021143, 1.439803639E-03, -1.135625653E-02, 0.763060357, -0.634860296, -0.324783247, 6.73690966, 6.270983849E-04, -1.347850753E-03, 0.617407409, 20.4360375, 3.51676872
6.9125, 45.492218, -7.215581737E-02, 9.97610137, 6.36339813, 18.9565151, 1.449866243E-03, -1.145071652E-02, 0.760169504, -0.633945406, -0.309961972, 6.71504554, 6.262880634E-04, -1.186338674E-03, 0.618023433, 20.4487877, 3.45210046
7.4125, 41.3211784, -7.250906308E-02, 11.8681758, 6.80120191, 20.8870267, 1.559659152E-03, -1.419117205E-02, 0.877878171, -0.270386252, -0.295295129, 6.25248942, 6.114016848E-04, -1.453338752E-03, 0.739050902, 18.7182679, 7.15839519
7.9125, 41.3211784, -7.249658506E-02, 11.7415949, 6.71691565, 20.6444324, 1.571280267E-03, -1.424305214E-02, 0.875064323, -0.273849982, -0.280768413, 6.23429069, 6.108528632E-04, -1.343029954E-03, 0.739598028, 18.7306647, 7.09439472
8.4125, 37.9476433, -7.297293277E-02, 13.2349993, 7.05374285, 22.1836382, 1.667656526E-03, -1.636617992E-02, 0.964735105, 2.784578908E-02, -0.27741141, 5.93580595, 6.054102429E-04, -1.521416817E-03, 0.83251361, 17.3409925, 10.0668845
8.9125, 37.9476433, -7.296106862E-02, 13.1047766, 6.97277484, 21.9464522, 1.680398176E-03, -1.639398864E-02, 0.962021676, 2.104226795E-02, -0.263258382, 5.92035201, 6.050124238E-04, -1.443422798E-03, 0.83299285, 17.3529027, 10.0038337
9.4125, 35.2033997, -7.34808938E-02, 14.2879797, 7.23221922, 23.1693268, 1.764251337E-03, -1.805356537E-02, 1.03103315, 0.270852576, -0.265983008, 5.73494267, 6.052295302E-04, -1.562260479E-03, 0.905116603, 16.2292354, 12.4030146
9.9125, 35.2033997, -7.346971916E-02, 14.1567464, 7.15492841, 22.9393132, 1.77772392E-03, -1.80674448E-02, 1.02843546, 0.261532279, -0.252270546, 5.721582, 6.049477233E-04, -1.505265272E-03, 0.905531326, 16.2405813, 12.3412675
10.4125, 32.9594269, -7.398615607E-02, 15.0967639, 7.35464061, 23.9088521, 1.850483952E-03, -1.937602244E-02, 1.0820639, 0.467936888, -0.257825303, 5.61195927, 6.084209315E-04, -1.583685426E-03, 0.962109196, 15.3265549, 14.2882004
10.9125, 32.9594269, -7.397570267E-02, 14.9664752, 7.28123251, 23.6872631, 1.864375173E-03, -1.938167698E-02, 1.07959116, 0.456755252, -0.244607854, 5.60023741, 6.082439686E-04, -1.540721681E-03, 0.962463892, 15.3372976, 14.2280894
11.4125, 31.1161652, -7.446265844E-02, 15.7144758, 7.43453157, 24.4543266, 1.927572451E-03, -2.042194987E-02, 1.12163735, 0.62690002, -0.251032712, 5.53985719, 6.134267603E-04, -1.591556758E-03, 1.00728266, 14.5900037, 15.8151085
11.9125, 31.1161652, -7.445292909E-02, 15.5865709, 7.36509614, 24.2420046, 1.941642069E-03, -2.04226662E-02, 1.1192942, 0.614380313, -0.238352219, 5.52945963, 6.133483668E-04, -1.558219972E-03, 1.00758222, 14.6001303, 15.7569082
12.4125, 29.5961723, -7.489732485E-02, 16.1819718, 7.48212683, 24.8470944, 1.996696056E-03, -2.125582935E-02, 1.1525213, 0.754265506, -0.244522479, 5.50006115, 6.192669834E-04, -1.590196382E-03, 1.04340082, 13.9865377, 17.0552311
12.9125, 29.5961723, -7.488830358E-02, 16.0574955, 7.41667059, 24.6445595, 2.010761319E-03, -2.125352955E-02, 1.15030902, 0.740825789, -0.232408611, 5.49076935, 6.192803779E-04, -1.563625386E-03, 1.04365019, 13.9960505, 16.9991503
13.4125, 28.3386497, -7.52850532E-02, 16.5309442, 7.5052299, 25.1198253, 2.058908484E-03, -2.192526348E-02, 1.17674697, 0.855481599, -0.237730915, 5.48018986, 6.253394874E-04, -1.582733124E-03, 1.07250018, 13.4904557, 18.0643024
13.9125, 28.3386497, -7.527671223E-02, 16.4106343, 7.44369865, 24.9273456, 2.072832534E-03, -2.192110759E-02, 1.17466446, 0.841455292, -0.226202314, 5.47185089, 6.25436592E-04, -1.561041947E-03, 1.07270417, 13.499369, 18.010489
14.4125, 27.2954426, -7.562548909E-02, 16.7861764, 7.50983379, 25.2983528, 2.115120385E-03, -2.246580034E-02, 1.19582143, 0.935094478, -0.230413385, 5.47220419, 6.312891489E-04, -1.571397973E-03, 1.09609884, 13.0815634, 18.8862044
14.9125, 27.2954426, -7.561779361E-02, 16.6705346, 7.45212836, 25.1160005, 2.128800699E-03, -2.246050936E-02, 1.1938658, 0.92074697, -0.219478796, 5.46470836, 6.314610887E-04, -1.553293571E-03, 1.09626201, 13.0898964, 18.8347478
15.4125, 26.4280853, -7.592096325E-02, 16.9671918, 7.50056616, 25.4031497, 2.166106139E-03, -2.290436058E-02, 1.2108754, 0.996896709, -0.222514792, 5.47100091, 6.36920668E-04, -1.557752821E-03, 1.11534221, 12.7438344, 19.5557969
15.9125, 26.4280853, -7.591387476E-02, 16.8565401, 7.44655755, 25.2308522, 2.179467304E-03, -2.289837956E-02, 1.20904262, 0.982438259, -0.212174633, 5.46426613, 6.371583768E-04, -1.542347364E-03, 1.11546886, 12.7516137, 19.5067439
16.4125, 25.7056084, -7.617504562E-02, 17.0895016, 7.48103288, 25.4505353, 2.212524057E-03, -2.326198231E-02, 1.22277111, 1.04401739, -0.214057062, 5.47329249, 6.421334485E-04, -1.543341247E-03, 1.13110935, 12.4644516, 20.1009991
16.9125, 25.7056084, -7.616852415E-02, 16.9840215, 7.43057053, 25.2881064, 2.225511632E-03, -2.325559365E-02, 1.22105631, 1.02961366, -0.204305284, 5.46725438, 6.424281764E-04, -1.530020897E-03, 1.13120342, 12.4717023, 20.0543562
17.4125, 25.1029091, -7.639168464E-02, 17.1655248, 7.45406295, 25.4535867, 2.254935552E-03, -2.355551791E-02, 1.23217684, 1.07902472, -0.205082864, 5.47690403, 6.468814976E-04, -1.529829636E-03, 1.14408654, 12.2330775, 20.5443366
17.9125, 25.1029091, -7.638569026E-02, 17.0652879, 7.40698358, 25.3007581, 2.267511416E-03, -2.354890248E-02, 1.23057464, 1.06480518, -0.195908204, 5.47150973, 6.472250665E-04, -1.518137427E-03, 1.14415167, 12.2398305, 20.500083
18.4125, 24.5995159, -7.657525653E-02, 17.2051557, 7.42183942, 25.422674, 2.293812555E-03, -2.379729842E-02, 1.23960339, 1.10412745, -0.195725474, 5.48073513, 6.511711448E-04, -1.517506539E-03, 1.15480296, 12.0413251, 20.9040761
18.9125, 24.5995159, -7.656975022E-02, 17.1101505, 7.37797141, 25.2791163, 2.30595122E-03, -2.379058753E-02, 1.23810808, 1.09019205, -0.187112363, 5.47593758, 6.515560219E-04, -1.507123453E-03, 1.15484247, 12.0476091, 20.8621677
19.4125, 24.1786537, -7.673032096E-02, 17.216265, 7.38603484, 25.3659857, 2.329551284E-03, -2.399602885E-02, 1.24544027, 1.12123567, -0.186184143, 5.48445076, 6.550438922E-04, -1.505497518E-03, 1.16366625, 11.8823514, 21.1950981
19.9125, 24.1786537, -7.67252653E-02, 17.1264213, 7.34520358, 25.2313312, 2.341236804E-03, -2.398931002E-02, 1.24404605, 1.10765985, -0.178113241, 5.4802055, 6.554630884E-04, -1.496192561E-03, 1.1636832, 11.8881941, 21.1554727
20.4125, 23.8265114, -7.686110722E-02, 17.205165, 7.34795338, 25.2900566, 2.362489991E-03, -2.415899208E-02, 1.24999288, 1.13190891, -0.176623025, 5.48793802, 6.585458848E-04, -1.493492026E-03, 1.17099957, 11.7505441, 21.4295669
20.9125, 23.8265114, -7.685646688E-02, 17.1203648, 7.30998428, 25.1639113, 2.373714337E-03, -2.415230779E-02, 1.24869394, 1.11874887, -0.169072479, 5.48420231, 6.58993155E-04, -1.48508188E-03, 1.17099669, 11.7559741, 21.3921523
21.4125, 23.5316772, -7.697112847E-02, 17.1770073, 7.3086284, 25.2001897, 2.392924009E-03, -2.429259292E-02, 1.2535115, 1.13740122, -0.167142601, 5.49105539, 6.617150988E-04, -1.48172116E-03, 1.17707046, 11.6412835, 21.6174939
21.9125, 23.5316772, -7.696687028E-02, 17.0970996, 7.27335004, 25.0821436, 2.403685225E-03, -2.428599295E-02, 1.25230205, 1.12469712, -0.160088921, 5.48778874, 6.621847723E-04, -1.474068994E-03, 1.17705025, 11.6463292, 21.5822067
22.4125, 23.2846985, -7.706345273E-02, 17.1359572, 7.26886277, 25.1006294, 2.421109347E-03, -2.440200453E-02, 1.25619744, 1.13875334, -0.15782612, 5.49375916, 6.645888296E-04, -1.47032383E-03, 1.18209684, 11.5507581, 21.7671263
22.9125, 23.2846985, -7.705954575E-02, 17.0607666, 7.23610699, 24.9902667, 2.431410032E-03, -2.439553013E-02, 1.2550719, 1.12653264, -0.151245001, 5.49092304, 6.650758877E-04, -1.463325342E-03, 1.18206158, 11.5554438, 21.733879
23.4125, 23.0777206, -7.714075814E-02, 17.0853734, 7.22926971, 24.9947526, 2.447267972E-03, -2.449145321E-02, 1.25821275, 1.13682723, -0.14874163, 5.49606632, 6.672024237E-04, -1.459367384E-03, 1.18625659, 11.4758124, 21.885273
23.9125, 23.0777206, -7.713717361E-02, 17.0147076, 7.19887488, 24.8916572, 2.457114429E-03, -2.448510987E-02, 1.25716572, 1.12510697, -0.14260837, 5.49362384, 6.677023899E-04, -1.452938451E-03, 1.18620829, 11.4801633, 21.8539732
24.4125, 22.9042091, -7.720536068E-02, 17.027957, 7.19031526, 24.8852367, 2.47159296E-03, -2.456438389E-02, 1.25968842, 1.13233476, -0.139942336, 5.49802392, 6.695880841E-04, -1.448905612E-03, 1.18969562, 11.4138262, 21.9775593
24.9125, 22.9042091, -7.720207198E-02, 16.9616123, 7.16212584, 24.7889957, 2.480994618E-03, -2.455820025E-02, 1.25871468, 1.12112359, -0.134232279, 5.49594029, 6.700969895E-04, -1.442980242E-03, 1.18963612, 11.4178662, 21.9481139
25.4125, 22.7587128, -7.725924855E-02, 16.9658735, 7.1523469, 24.7741863, 2.494254193E-03, -2.46236491E-02, 1.26073066, 1.12586267, -0.131468531, 5.49969136, 6.717744818E-04, -1.438957984E-03, 1.19253419, 11.3626258, 22.0486421
25.9125, 22.7587128, -7.725623112E-02, 16.9036441, 7.12621405, 24.6844007, 2.503221774E-03, -2.46176165E-02, 1.25982526, 1.11516265, -0.126157197, 5.49793342, 6.722888725E-04, -1.43348668E-03, 1.19246514, 11.3663771, 22.0209578
26.4125, 22.6366825, -7.730411958E-02, 16.9008557, 7.11561629, 24.6632465, 2.515399679E-03, -2.46715747E-02, 1.26142578, 1.11789335, -0.123348725, 5.50112947, 6.737868354E-04, -1.429527073E-03, 1.19487183, 11.3204014, 22.102375
26.9125, 22.6366825, -7.730135079E-02, 16.84253, 7.09139944, 24.5795253, 2.52394629E-03, -2.46657189E-02, 1.26058405, 1.1077012, -0.118412327, 5.49966614, 6.743036103E-04, -1.4244597E-03, 1.1947947, 11.323885, 22.0763587
27.4125, 22.5343151, -7.734141693E-02, 16.8342775, 7.08030087, 24.553685, 2.535161187E-03, -2.471010504E-02, 1.26184415, 1.10882224, -0.115601937, 5.50239539, 6.756469471E-04, -1.420611215E-03, 1.19679115, 11.285646, 22.1419509
27.9125, 22.5343151, -7.733887598E-02, 16.7796488, 7.0578661, 24.4756544, 2.543300318E-03, -2.470441857E-02, 1.26106163, 1.09913056, -0.111017331, 5.50119745, 6.761634428E-04, -1.415919743E-03, 1.19670726, 11.2888803, 22.1175121
28.4125, 22.448431, -7.737236381E-02, 16.7672253, 7.04651816, 24.4464684, 2.553654453E-03, -2.474085507E-02, 1.26204305, 1.09897172, -0.108238929, 5.50353806, 6.773735192E-04, -1.412210025E-03, 1.19836094, 11.2571013, 22.170013
28.9125, 22.448431, -7.737003158E-02, 16.7160876, 7.02573947, 24.3737672, 2.561400839E-03, -2.473534047E-02, 1.26131557, 1.08976994, -0.103983763, 5.50257824, 6.778874061E-04, -1.40784631E-03, 1.19827146, 11.2601066, 22.1470631
29.4125, 22.3763676, -7.739799339E-02, 16.7005454, 7.01433875, 24.342314, 2.570983008E-03, -2.476514973E-02, 1.26206921, 1.0886042, -0.101263649, 5.50459951, 6.789825661E-04, -1.404296842E-03, 1.19963855, 11.2337234, 22.1887477
29.9125, 22.3763676, -7.739585234E-02, 16.6526991, 6.99509803, 24.2745997, 2.578351164E-03, -2.475980865E-02, 1.26139285, 1.0798792, -9.731658908E-02, 5.50385268, 6.794918426E-04, -1.40023731E-03, 1.19954454, 11.2365146, 22.1672014
30.4125, 22.3158951, -7.741917696E-02, 16.6348934, 6.98379542, 24.2417423, 2.587238346E-03, -2.478410028E-02, 1.26196067, 1.07793187, -9.467485203E-02, 5.50561253, 6.804876978E-04, -1.396852095E-03, 1.20067191, 11.2146361, 22.1999657
30.9125, 22.3158951, -7.741721101E-02, 16.5901464, 6.96598195, 24.1786906, 2.594244141E-03, -2.477894185E-02, 1.26133176, 1.06966874, -9.101545567E-02, 5.50505523, 6.809906223E-04, -1.393072807E-03, 1.2005743, 11.2172301, 22.1797409
31.4125, 22.2651482, -7.743664786E-02, 16.570766, 6.95489372, 24.1451139, 2.602503447E-03, -2.479863828E-02, 1.26174845, 1.0671248, -8.846680318E-02, 5.50660357, 6.819004091E-04, -1.389855485E-03, 1.20150114, 11.1991131, 22.2051614
31.9125, 22.2651482, -7.743484226E-02, 16.5289322, 6.93840305, 24.0864151, 2.609161559E-03, -2.479364824E-02, 1.26116355, 1.05930732, -8.507580543E-02, 5.50621442, 6.823955108E-04, -1.386343445E-03, 1.20140076, 11.2015235, 22.1861806
32.4125, 22.2225571, -7.745102195E-02, 16.5085339, 6.9276158, 24.0526621, 2.616852056E-03, -2.480953056E-02, 1.2614577, 1.05631887, -8.263057724E-02, 5.50759205, 6.832304441E-04, -1.383295177E-03, 1.20215986, 11.1865456, 22.2055712
32.9125, 22.2225571, -7.744936322E-02, 16.4694342, 6.91235173, 23.9980246, 2.623177871E-03, -2.480471475E-02, 1.26091362, 1.04893002, -7.948958075E-02, 5.5073514, 6.837165011E-04, -1.380018375E-03, 1.20205745, 11.1887872, 22.187759
33.4125, 22.1868114, -7.74628164E-02, 16.4484631, 6.90192784, 23.9645172, 2.630350954E-03, -2.481741863E-02, 1.26110883, 1.04562095, -7.715473898E-02, 5.50859202, 6.844860816E-04, -1.377137177E-03, 1.20267624, 11.1764264, 22.20221
33.9125, 22.1868114, -7.746129218E-02, 16.4119274, 6.88779947, 23.9136668, 2.636359234E-03, -2.481277728E-02, 1.26060258, 1.03864311, -7.424646719E-02, 5.50848183, 6.849620341E-04, -1.374077046E-03, 1.20257245, 11.1785114, 22.1854955
34.4125, 22.1568089, -7.747246463E-02, 16.3907356, 6.87778382, 23.8807299, 2.64306046E-03, -2.482283496E-02, 1.26071833, 1.03511455, -7.202595927E-02, 5.50961269, 6.856742819E-04, -1.371364512E-03, 1.20307396, 11.1683333, 22.1959166
34.9125, 22.1568089, -7.747106361E-02, 16.3566037, 6.86470695, 23.8334091, 2.648765646E-03, -2.48183597E-02, 1.26024715, 1.02852984, -6.933406821E-02, 5.50961671, 6.861393232E-04, -1.368512898E-03, 1.20296935, 11.1702716, 22.1802331
35.4125, 22.1316261, -7.748032926E-02, 16.3354665, 6.85512807, 23.8012876, 2.655035482E-03, -2.482624544E-02, 1.26029945, 1.02486364, -6.722982933E-02, 5.51066004, 6.868010426E-04, -1.365953175E-03, 1.20337285, 11.1619124, 22.1873763
35.9125, 22.1316261, -7.747904109E-02, 16.3035854, 6.84302406, 23.7572541, 2.66045154E-03, -2.482193352E-02, 1.25986075, 1.01865414, -6.473901701E-02, 5.51076318, 6.872544566E-04, -1.363289679E-03, 1.20326794, 11.1637173, 22.1726589
36.4125, 22.1104889, -7.748671408E-02, 16.2827219, 6.83389936, 23.7261318, 2.666325572E-03, -2.482800042E-02, 1.25986281, 1.0149162, -6.275082391E-02, 5.5117364, 6.878713626E-04, -1.360883698E-03, 1.2035896, 11.1568735, 22.1771496
36.9125, 22.1104889, -7.748552928E-02, 16.2529457, 6.8226957, 23.6851587, 2.671466497E-03, -2.482385709E-02, 1.25945422, 1.00906405, -6.044673576E-02, 5.51192557, 6.88312626E-04, -1.358404841E-03, 1.20348482, 11.1585534, 22.1633397
37.4125, 22.0927467, -7.749187269E-02, 16.2325203, 6.81403184, 23.6551643, 2.676976268E-03, -2.482842531E-02, 1.25941686, 1.00530695, -5.857310396E-02, 5.51284241, 6.888896115E-04, -1.356140676E-03, 1.20373825, 11.1529677, 22.1656967
37.9125, 22.0927467, -7.74907826E-02, 16.2047131, 6.80366095, 23.6170388, 2.681855195E-03, -2.482442716E-02, 1.25903617, 0.999794666, -5.644239259E-02, 5.5131053, 6.893183085E-04, -1.353829122E-03, 1.20363399, 11.1545331, 22.1527362
38.4125, 22.0778542, -7.749601687E-02, 16.1848494, 6.79545837, 23.5882601, 2.687029299E-03, -2.482777195E-02, 1.25896827, 0.996060215, -5.468090266E-02, 5.51397674, 6.89859494E-04, -1.351701146E-03, 1.20383056, 11.149996, 22.1533889
38.9125, 22.0778542, -7.749501357E-02, 16.1588823, 6.78585803, 23.5527846, 2.691659144E-03, -2.482392902E-02, 1.25861343, 0.990870702, -5.271094892E-02, 5.51430264, 6.902753622E-04, -1.349538521E-03, 1.20372715, 11.1514542, 22.1412249
39.4125, 22.0653534, -7.749932331E-02, 16.1396718, 6.77811034, 23.5252759, 2.696522502E-03, -2.482625267E-02, 1.25852226, 0.987191357, -5.105814005E-02, 5.5151368, 6.907842351E-04, -1.347548722E-03, 1.20387643, 11.1477845, 22.1405268
39.9125, 22.0653534, -7.749839956E-02, 16.1154233, 6.7692222, 23.4922637, 2.700915746E-03, -2.482256579E-02, 1.25819135, 0.982307864, -4.923726838E-02, 5.51551575, 6.911870805E-04, -1.345530738E-03, 1.20377415, 11.1491446, 22.1291079
40.4125, 22.0548592, -7.750193954E-02, 16.0969298, 6.76192006, 23.4660531, 2.705491496E-03, -2.482404774E-02, 1.25808283, 0.978708984, -4.768928909E-02, 5.51631946, 6.916666841E-04, -1.34365541E-03, 1.2038842, 11.1461966, 22.1273531
40.9125, 22.0548592, -7.75010887E-02, 16.0742863, 6.75368994, 23.4353312, 2.709659613E-03, -2.48205063E-02, 1.25777413, 0.974115403, -4.600650036E-02, 5.5167429, 6.920564026E-04, -1.341781631E-03, 1.20378329, 11.1474659, 22.1166336
41.4125, 22.046051, -7.750398818E-02, 16.0565504, 6.74682011, 23.4104249, 2.713968577E-03, -2.482132595E-02, 1.25765306, 0.970615854, -4.455898036E-02, 5.51752075, 6.925092816E-04, -1.340020127E-03, 1.20386082, 11.1451132, 22.1140598
41.9125, 22.046051, -7.750320419E-02, 16.0354061, 6.7391985, 23.3818337, 2.717922649E-03, -2.481791931E-02, 1.25736491, 0.966296626, -4.300414849E-02, 5.5179807, 6.928858364E-04, -1.338263941E-03, 1.2037615, 11.1462982, 22.1039963
42.4125, 22.0386562, -7.75055713E-02, 16.0184532, 6.73274523, 23.3582213, 2.721983435E-03, -2.481817538E-02, 1.25723519, 0.962910413, -4.165248364E-02, 5.51873637, 6.933142341E-04, -1.336623957E-03, 1.20381218, 11.144439, 22.1008023
42.9125, 22.0386562, -7.750484861E-02, 15.998708, 6.72568604, 23.3316096, 2.725734333E-03, -2.481491542E-02, 1.25696611, 0.958850505, -4.021615825E-02, 5.51922595, 6.936776973E-04, -1.334987133E-03, 1.20371463, 11.1455452, 22.0913514
43.4125, 22.0324497, -7.75067736E-02, 15.9825476, 6.71963184, 23.3092681, 2.729563834E-03, -2.481473264E-02, 1.25683085, 0.955587841, -3.89555885E-02, 5.51996207, 6.940835252E-04, -1.333440344E-03, 1.2037432, 11.1440926, 22.0876976
43.9125, 22.0324497, -7.750610714E-02, 15.9641082, 6.71309258, 23.2844973, 2.733122223E-03, -2.481159166E-02, 1.25657946, 0.951772884, -3.76289564E-02, 5.52047522, 6.944339652E-04, -1.331915208E-03, 1.20364757, 11.1451266, 22.0788222
44.4125, 22.0272388, -7.750766572E-02, 15.9487394, 6.70741997, 23.2633942, 2.736735835E-03, -2.481105979E-02, 1.25644118, 0.948640123, -3.645464997E-02, 5.52119315, 6.948189259E-04, -1.330474073E-03, 1.203658, 11.1440098, 22.0748408
44.9125, 22.0272388, -7.750705084E-02, 15.9315182, 6.70136108, 23.2403336, 2.740111186E-03, -2.480805098E-02, 1.25620618, 0.945056332, -3.522952532E-02, 5.52172439, 6.95156499E-04, -1.32904447E-03, 1.2035644, 11.1449757, 22.0665032
45.4125, 22.0228653, -7.750830571E-02, 15.9169328, 6.69605088, 23.2204307, 2.743522937E-03, -2.48072318E-02, 1.25606689, 0.942057556, -3.413679076E-02, 5.52242625, 6.955220386E-04, -1.327694094E-03, 1.20356005, 11.1441326, 22.0623014
45.9125, 22.0228653, -7.750773817E-02, 15.900848, 6.69043642, 23.1989597, 2.746724905E-03, -2.48043445E-02, 1.2558471, 0.938691853, -3.300562035E-02, 5.52297071, 6.958469734E-04, -1.32636429E-03, 1.20346858, 11.1450369, 22.0544678
46.4125, 22.0191956, -7.750874222E-02, 15.8870301, 6.68546927, 23.1802124, 2.749947546E-03, -2.480330688E-02, 1.25570832, 0.935828534, -3.19895722E-02, 5.52365656, 6.961943818E-04, -1.325108177E-03, 1.20345224, 11.1444194, 22.0501315
46.9125, 22.0191956, -7.750821814E-02, 15.8720041, 6.68026576, 23.1602176, 2.752985131E-03, -2.480054787E-02, 1.25550267, 0.932668399, -3.09453149E-02, 5.52421014, 6.965068594E-04, -1.323863322E-03, 1.20336298, 11.1452641, 22.0427705
47.4125, 22.0161133, -7.750901521E-02, 15.8589328, 6.67562277, 23.1425772, 2.756030842E-03, -2.479933423E-02, 1.25536565, 0.929940775, -3.000145662E-02, 5.52488083, 6.968372914E-04, -1.322677291E-03, 1.20333701, 11.1448309, 22.0383683
47.9125, 22.0161133, -7.750853104E-02, 15.8448971, 6.67079901, 23.1239567, 2.75891211E-03, -2.47966811E-02, 1.2551731, 0.926974305, -2.903748579E-02, 5.52543975, 6.971376152E-04, -1.321517373E-03, 1.20325003, 11.1456225, 22.0314508
48.4125, 22.013525, -7.75091574E-02, 15.832547, 6.66646266, 23.1073735, 2.761791992E-03, -2.479534881E-02, 1.25503877, 0.924380874, -2.816139398E-02, 5.52609537, 6.974520828E-04, -1.320415626E-03, 1.20321635, 11.1453381, 22.0270373
48.9125, 22.013525, -7.750870988E-02, 15.8194344, 6.6619895, 23.0900296, 2.764525103E-03, -2.479280583E-02, 1.2548584, 0.921596802, -2.727172738E-02, 5.52665631, 6.97740508E-04, -1.319330066E-03, 1.20313167, 11.1460798, 22.0205343
49.4125, 22.0113544, -7.750919606E-02, 15.8077801, 6.65794088, 23.0744542, 2.767248787E-03, -2.479137403E-02, 1.25472746, 0.919135343, -2.645904549E-02, 5.5272971, 6.98039951E-04, -1.318299165E-03, 1.20309195, 11.1459162, 22.0161544
49.9125, 22.0113544, -7.750878221E-02, 15.7955265, 6.65379263, 23.0582947, 2.769841868E-03, -2.478893894E-02, 1.2545584, 0.916522915, -2.563808224E-02, 5.52785769, 6.983167764E-04, -1.317290048E-03, 1.20300961, 11.1466115, 22.0100401
