Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.4125, 58.0514297, -7.308927436E-02, 4.56836893, 5.44305168, 14.4373983, 1.185817174E-03, 1.34050814E-03, 0.392136627, -2.01944869, -0.724183076, 8.46596599, 8.009501377E-04, 2.841396559E-04, 0.222572063, 25.381917, -6.47809914
4.9125, 58.0514297, -7.30778073E-02, 4.48192547, 5.35146556, 14.1957871, 1.191992636E-03, 1.113888758E-03, 0.389239114, -2.00153326, -0.70496281, 8.42470341, 7.993291355E-04, 6.752136631E-04, 0.223258466, 25.3932409, -6.538999
5.4125, 51.4972572, -7.278153854E-02, 7.7343921, 6.14645467, 17.2326811, 1.331065581E-03, 1.524340182E-03, 0.620782864, -1.24896976, -0.602907833, 7.15654897, 7.223085094E-04, -2.052451449E-04, 0.444345228, 22.6099005, -0.532792978
5.9125, 51.4972572, -7.27698718E-02, 7.6288679, 6.05574691, 16.9867784, 1.339633778E-03, 1.408689588E-03, 0.617857145, -1.24058678, -0.584307397, 7.12344046, 7.21023949E-04, 4.404873473E-05, 0.444984823, 22.6214657, -0.592116145
6.4125, 46.231636, -7.291404818E-02, 10.187905, 6.66699606, 19.5165588, 1.469832623E-03, 1.743824964E-03, 0.792492314, -0.613824307, -0.524269766, 6.24528834, 6.818318762E-04, -5.603155258E-04, 0.612427862, 20.4127421, 4.1750533
6.9125, 46.231636, -7.29025677E-02, 10.0696826, 6.57835293, 19.2706278, 1.48064004E-03, 1.685070034E-03, 0.78958802, -0.612807263, -0.506301358, 6.21826258, 6.811562497E-04, -3.957627565E-04, 0.613005223, 20.4242148, 4.11643103
7.4125, 41.9797783, -7.328243648E-02, 12.092969, 7.05034339, 21.3242889, 1.598794207E-03, 1.965631087E-03, 0.922673779, -9.244095374E-02, -0.472515317, 5.62928683, 6.623013113E-04, -8.163897678E-04, 0.741211088, 18.6569405, 7.93037147
7.9125, 41.9797783, -7.327136991E-02, 11.9668655, 6.96458575, 21.0813616, 1.611422485E-03, 1.93706657E-03, 0.919828462, -9.710548861E-02, -0.455193662, 5.60672517, 6.619816516E-04, -7.039329517E-04, 0.741721369, 18.6681137, 7.8723462
8.4125, 38.527359, -7.376138851E-02, 13.5736848, 7.33021147, 22.7323475, 1.716214619E-03, 2.17571844E-03, 1.02233106, 0.334052199, -0.437393089, 5.22865432, 6.553630195E-04, -9.996682653E-04, 0.840995846, 17.243397, 10.9452579
8.9125, 38.527359, -7.37508668E-02, 13.4433353, 7.2478858, 22.4947239, 1.730157626E-03, 2.163553944E-03, 1.01957167, 0.325036742, -0.420739364, 5.20934176, 6.552819532E-04, -9.201874009E-04, 0.841439623, 17.2541456, 10.8880336
9.4125, 35.7090797, -7.427557561E-02, 14.7240391, 7.53161876, 23.8165221, 1.821916808E-03, 2.36845828E-03, 1.09933055, 0.681682781, -0.412318637, 4.97919174, 6.563992278E-04, -1.129687353E-03, 0.919158242, 16.0979714, 13.3789654
9.9125, 35.7090797, -7.426566787E-02, 14.5921768, 7.45306777, 23.5859167, 1.836724188E-03, 2.365310081E-03, 1.0966755, 0.669376657, -0.396356323, 4.96222587, 6.565072264E-04, -1.071676899E-03, 0.919538749, 16.1082237, 13.3228394
10.4125, 33.3973923, -7.478128207E-02, 15.6156073, 7.67326593, 24.6417307, 1.916690038E-03, 2.542081762E-03, 1.15932738, 0.963893217, -0.393132302, 4.83069884, 6.621870118E-04, -1.220907083E-03, 0.981008343, 15.1646428, 15.3523124
10.9125, 33.3973923, -7.477201701E-02, 15.4842801, 7.59868028, 24.4193805, 1.932004427E-03, 2.543934898E-03, 1.15678848, 0.949144722, -0.377882606, 4.8154225, 6.624589642E-04, -1.177254149E-03, 0.98133009, 15.1743612, 15.2975793
11.4125, 31.4933434, -7.525465674E-02, 16.3033233, 7.76924486, 25.2609616, 2.001687152E-03, 2.696717608E-03, 1.2064214, 1.19189623, -0.377259663, 4.74651085, 6.704952265E-04, -1.283965912E-03, 1.03040143, 14.4005968, 16.9579817
11.9125, 31.4933434, -7.524603663E-02, 16.1740496, 7.69870507, 25.0477104, 2.017234927E-03, 2.70130643E-03, 1.20400556, 1.17538549, -0.362738197, 4.73247392, 6.709114333E-04, -1.250157173E-03, 1.0306694, 14.409767, 16.9048918
12.4125, 29.9195137, -7.568416927E-02, 16.8297117, 7.83026623, 25.7167057, 2.07809685E-03, 2.833393048E-03, 1.2436156, 1.37502777, -0.363154209, 4.70161928, 6.798828978E-04, -1.326636891E-03, 1.07016601, 13.7727399, 18.267867
12.9125, 29.9195137, -7.567617938E-02, 16.7036047, 7.76377033, 25.5130881, 2.093670735E-03, 2.839447747E-03, 1.24132596, 1.35729991, -0.349369324, 4.6885389, 6.804241196E-04, -1.29972464E-03, 1.07038525, 13.7813636, 18.2166161
13.4125, 28.614809, -7.606576878E-02, 17.2279751, 7.86453765, 26.0428507, 2.147012081E-03, 2.953556949E-03, 1.27313447, 1.52105547, -0.349924395, 4.6798027, 6.894811458E-04, -1.354562981E-03, 1.10240192, 13.2552096, 19.3383248
13.9125, 28.614809, -7.605838376E-02, 17.1058322, 7.80202449, 25.8491527, 2.162455678E-03, 2.960324719E-03, 1.27097146, 1.50254677, -0.336876873, 4.66751765, 6.901287407E-04, -1.332600907E-03, 1.10257731, 13.2632966, 19.2890552
14.4125, 27.5305901, -7.639979148E-02, 17.5242494, 7.87839408, 26.2664156, 2.209390352E-03, 3.058821355E-03, 1.29664574, 1.63644324, -0.337090441, 4.67090058, 6.987995541E-04, -1.371831999E-03, 1.12868759, 12.8275816, 20.2139731
14.9125, 27.5305901, -7.639297976E-02, 17.4066256, 7.81975977, 26.0827323, 2.224586563E-03, 3.065885087E-03, 1.29460778, 1.61750182, -0.324773996, 4.65932762, 6.995361839E-04, -1.353492292E-03, 1.12882381, 12.8351493, 20.1667767
15.4125, 26.6278114, -7.668900241E-02, 17.7392551, 7.87675712, 26.4089782, 2.266054792E-03, 3.150812124E-03, 1.31541469, 1.72656952, -0.324423867, 4.66872179, 7.075838527E-04, -1.381413737E-03, 1.15022475, 12.4735761, 20.9304447
15.9125, 26.6278114, -7.668272921E-02, 17.6265147, 7.82186869, 26.2352576, 2.280916506E-03, 3.157909522E-03, 1.31349877, 1.70747212, -0.312825834, 4.65782221, 7.083939469E-04, -1.365778618E-03, 1.15032608, 12.4806466, 20.8853738
16.4125, 25.8749008, -7.693729891E-02, 17.8895415, 7.86347885, 26.4878462, 2.317708626E-03, 3.230773336E-03, 1.33041495, 1.79588893, -0.311826978, 4.66953368, 7.157183682E-04, -1.385754576E-03, 1.16794197, 12.1801114, 21.5164179
16.9125, 25.8749008, -7.693152826E-02, 17.7819009, 7.81218195, 26.3239212, 2.332172279E-03, 3.237762934E-03, 1.32861706, 1.776854, -0.300929555, 4.65929142, 7.165880069E-04, -1.372187328E-03, 1.16801238, 12.1867082, 21.4734893
17.4125, 25.2461624, -7.714872698E-02, 17.9884437, 7.84161261, 26.5170088, 2.36495749E-03, 3.298754098E-03, 1.34241252, 1.8480222, -0.299214764, 4.67092031, 7.231557212E-04, -1.387788368E-03, 1.1825734, 11.9365942, 21.9951374
17.9125, 25.2461624, -7.714342308E-02, 17.8860059, 7.79374077, 26.3626305, 2.378977572E-03, 3.305531824E-03, 1.34072794, 1.82922096, -0.288996765, 4.66132912, 7.240726076E-04, -1.37583597E-03, 1.18261651, 11.9427423, 21.9543398
18.4125, 24.7205658, -7.73277701E-02, 18.0466398, 7.81351854, 26.5076121, 2.408310169E-03, 3.356526091E-03, 1.35199739, 1.88610388, -0.286656931, 4.67184009, 7.299181921E-04, -1.388197637E-03, 1.19468805, 11.7343957, 22.3855386
18.9125, 24.7205658, -7.7322898E-02, 17.9494201, 7.76889713, 26.3624686, 2.421856221E-03, 3.363062943E-03, 1.35042096, 1.86766884, -0.27709364, 4.66289322, 7.30871469E-04, -1.377524492E-03, 1.19470717, 11.7401221, 22.3468407
19.4125, 24.2808247, -7.747911483E-02, 18.0726517, 7.7810108, 26.4684907, 2.448194816E-03, 3.406819247E-03, 1.35962259, 1.91282906, -0.274320932, 4.67213408, 7.360693063E-04, -1.386282349E-03, 1.20472605, 11.566453, 22.7031027
19.9125, 24.2808247, -7.747464113E-02, 17.9805979, 7.73946382, 26.3322279, 2.461246806E-03, 3.41307519E-03, 1.35814893, 1.89486069, -0.265384478, 4.66382024, 7.370492753E-04, -1.376656012E-03, 1.20472418, 11.5717812, 22.6664567
20.4125, 23.9126644, -7.760672202E-02, 18.0734349, 7.7455454, 26.4068496, 2.484983909E-03, 3.450797547E-03, 1.36565809, 1.93035215, -0.262288033, 4.67166011, 7.416652384E-04, -1.382528191E-03, 1.21304942, 11.4269538, 22.960557
20.9125, 23.9126644, -7.760261526E-02, 17.9864474, 7.70689572, 26.2790872, 2.497531069E-03, 3.456762266E-03, 1.36428169, 1.91292529, -0.253949011, 4.66396371, 7.426633304E-04, -1.373765947E-03, 1.21302927, 11.4319112, 22.9259022
21.4125, 23.6042671, -7.771403262E-02, 18.0546469, 7.70827033, 26.3285164, 2.519000845E-03, 3.489302079E-03, 1.3704039, 1.94044704, -0.250615455, 4.67039609, 7.467613475E-04, -1.377452231E-03, 1.21995428, 11.311106, 23.1683935
21.9125, 23.6042671, -7.77102633E-02, 17.9725866, 7.67234442, 26.2088542, 2.531039434E-03, 3.494963179E-03, 1.36911926, 1.92361563, -0.242843631, 4.663297, 7.47770095E-04, -1.369428799E-03, 1.21991826, 11.3157144, 23.1356587
22.4125, 23.3458195, -7.780407031E-02, 18.0208754, 7.67008253, 26.2381752, 2.55052615E-03, 3.523061543E-03, 1.37410256, 1.94458432, -0.239350932, 4.66841812, 7.514116043E-04, -1.371454202E-03, 1.22568229, 11.2149401, 23.3352769
22.9125, 23.3458195, -7.780061094E-02, 17.9435775, 7.63671151, 26.1262081, 2.562057455E-03, 3.528420519E-03, 1.37290424, 1.92838536, -0.232115772, 4.66189244, 7.524244964E-04, -1.36406239E-03, 1.22563261, 11.2192242, 23.3043906
23.4125, 23.1291599, -7.787946523E-02, 17.9758348, 7.63167725, 26.1395802, 2.579802958E-03, 3.552709409E-03, 1.37695085, 1.943982, -0.228532378, 4.66585024, 7.556665217E-04, -1.364836323E-03, 1.23043168, 11.135165, 23.4683821
23.9125, 23.1291599, -7.787629032E-02, 17.9031143, 7.60069734, 26.0348982, 2.59083293E-03, 3.55777231E-03, 1.37583357, 1.92843876, -0.221803557, 4.65987091, 7.566779303E-04, -1.357994182E-03, 1.23037027, 11.1391473, 23.4392622
24.4125, 22.9474792, -7.794248556E-02, 17.9225267, 7.59358858, 26.0357275, 2.607044081E-03, 3.578781588E-03, 1.37910906, 1.93964667, -0.218187098, 4.66283027, 7.595718992E-04, -1.357820031E-03, 1.23436573, 11.0690453, 23.5736515
24.9125, 22.9474792, -7.793957154E-02, 17.8541884, 7.5648418, 25.9379262, 2.617581825E-03, 3.583572166E-03, 1.3780677, 1.92477125, -0.211934812, 4.65736814, 7.605769581E-04, -1.35146669E-03, 1.23429435, 11.0727458, 23.5462188
25.4125, 22.7950974, -7.799507441E-02, 17.8633723, 7.55621963, 25.9289931, 2.632435894E-03, 3.601787985E-03, 1.38070812, 1.93240897, -0.208333155, 4.65949257, 7.631685492E-04, -1.35058103E-03, 1.23761958, 11.0143058, 23.656014
25.9125, 22.7950974, -7.799239956E-02, 17.7992125, 7.52955722, 25.8376776, 2.642492961E-03, 3.606313577E-03, 1.37973775, 1.91820475, -0.202528197, 4.65451725, 7.641631433E-04, -1.344667607E-03, 1.23753981, 11.0177441, 23.6301866
26.4125, 22.6672668, -7.803888795E-02, 17.8003163, 7.51987158, 25.8212522, 2.656142251E-03, 3.62212335E-03, 1.38185519, 1.92295267, -0.198979872, 4.65595879, 7.664923306E-04, -1.343256155E-03, 1.24030537, 10.9690475, 23.7195597
26.9125, 22.6672668, -7.803643228E-02, 17.7401279, 7.49515054, 25.7360364, 2.665731913E-03, 3.626377145E-03, 1.3809511, 1.90941587, -0.193594163, 4.65143916, 7.674728992E-04, -1.337734978E-03, 1.2402186, 10.972244, 23.6952566
27.4125, 22.5600185, -7.807533274E-02, 17.7349122, 7.48476181, 25.7139675, 2.678307991E-03, 3.640129819E-03, 1.38263806, 1.91183869, -0.190129431, 4.65233272, 7.695743772E-04, -1.335936356E-03, 1.24251642, 10.9316907, 23.7676869
27.9125, 22.5600185, -7.807307788E-02, 17.6784898, 7.46184795, 25.6344799, 2.68744494E-03, 3.644142702E-03, 1.38179583, 1.8989601, -0.185135878, 4.64823757, 7.705380467E-04, -1.330778797E-03, 1.24242387, 10.9346609, 23.7448241
28.4125, 22.4700279, -7.810559869E-02, 17.6683957, 7.45104195, 25.6082683, 2.69906118E-03, 3.656131416E-03, 1.38312872, 1.89952604, -0.181777921, 4.64870018, 7.724417701E-04, -1.328709313E-03, 1.24433049, 10.9009151, 23.8032068
28.9125, 22.4700279, -7.81035278E-02, 17.6155342, 7.42980805, 25.5341511, 2.707761344E-03, 3.659899132E-03, 1.38234413, 1.88729211, -0.177150686, 4.64499881, 7.733860683E-04, -1.323877925E-03, 1.24423329, 10.903676, 23.78171
29.4125, 22.3945122, -7.81306909E-02, 17.6017386, 7.4188101, 25.5050087, 2.718516118E-03, 3.670366641E-03, 1.38338624, 1.88638855, -0.17391654, 4.64512989, 7.751177177E-04, -1.321621372E-03, 1.24581262, 10.875618, 23.828461
29.9125, 22.3945122, -7.812878851E-02, 17.5522403, 7.39913602, 25.4359222, 2.726795461E-03, 3.67392198E-03, 1.38265532, 1.87478242, -0.169630939, 4.6417928, 7.76040621E-04, -1.317098477E-03, 1.24571175, 10.8781857, 23.8082514
30.4125, 22.3311367, -7.81514561E-02, 17.5357014, 7.38812345, 25.4048265, 2.736774659E-03, 3.683087103E-03, 1.38345905, 1.87272922, -0.166532752, 4.64167457, 7.776222081E-04, -1.314721448E-03, 1.24701718, 10.8548818, 23.8453858
30.9125, 22.3311367, -7.814970805E-02, 17.4893711, 7.36989772, 25.3404455, 2.744649625E-03, 3.686422673E-03, 1.38277803, 1.86173161, -0.162565374, 4.63867282, 7.785221762E-04, -1.310485881E-03, 1.2469135, 10.8572698, 23.8263911
31.4125, 22.2779484, -7.816860659E-02, 17.4708675, 7.35900595, 25.3081783, 2.75392804E-03, 3.694474536E-03, 1.38338676, 1.85879229, -0.159610731, 4.63837319, 7.799724165E-04, -1.308030836E-03, 1.24798969, 10.8379364, 23.8555862
31.9125, 22.2779484, -7.816699992E-02, 17.4275189, 7.34212376, 25.248195, 2.761415292E-03, 3.697605646E-03, 1.38275219, 1.84838208, -0.155939624, 4.63567967, 7.80848125E-04, -1.304053056E-03, 1.24788397, 10.8401575, 23.8377373
32.4125, 22.2333069, -7.818274062E-02, 17.4076772, 7.33145685, 25.2153771, 2.770057994E-03, 3.704691499E-03, 1.38320181, 1.84477329, -0.153133033, 4.63525327, 7.821831205E-04, -1.301581704E-03, 1.24876832, 10.8241425, 23.8603908
32.9125, 22.2333069, -7.818126344E-02, 17.3671317, 7.31582008, 25.159501, 2.777174106E-03, 3.707628251E-03, 1.38261039, 1.83492842, -0.149737256, 4.63284204, 7.830336776E-04, -1.297843355E-03, 1.24866123, 10.8262095, 23.84362
33.4125, 22.1958389, -7.819436034E-02, 17.3464565, 7.30545564, 25.1266211, 2.785238752E-03, 3.713872621E-03, 1.3829307, 1.8308276, -0.147080417, 4.63233301, 7.842670119E-04, -1.295377525E-03, 1.24938508, 10.8129625, 23.8608978
33.9125, 22.1958389, -7.819300179E-02, 17.3085428, 7.29097325, 25.0745785, 2.79200019E-03, 3.716635517E-03, 1.38237936, 1.82152493, -0.143940488, 4.63017983, 7.850917205E-04, -1.291873882E-03, 1.24927721, 10.8148875, 23.8451409
34.4125, 22.1643887, -7.82038866E-02, 17.2874389, 7.28096676, 25.0420189, 2.799537243E-03, 3.722165002E-03, 1.38259496, 1.81707634, -0.141432665, 4.62962236, 7.862350155E-04, -1.289433684E-03, 1.24986684, 10.8039527, 23.8580148
34.9125, 22.1643887, -7.820263674E-02, 17.2519925, 7.26755332, 24.9935504, 2.805959756E-03, 3.724753632E-03, 1.38208087, 1.80829263, -0.138530201, 4.62770458, 7.870334112E-04, -1.286145314E-03, 1.24975872, 10.8057442, 23.8432092
35.4125, 22.137991, -7.821167185E-02, 17.2307793, 7.257944, 24.9616047, 2.813014164E-03, 3.729664096E-03, 1.38221209, 1.80361445, -0.136169284, 4.62712611, 7.88096628E-04, -1.2837522E-03, 1.25023615, 10.7967362, 23.8524848
35.9125, 22.137991, -7.821052158E-02, 17.1976455, 7.24552064, 24.9164678, 2.819113514E-03, 3.732086411E-03, 1.38173257, 1.79532619, -0.133487099, 4.6254225, 7.888684979E-04, -1.280657491E-03, 1.25012822, 10.7984056, 23.8385753
36.4125, 22.1158333, -7.821801095E-02, 17.1765742, 7.23633379, 24.8853569, 2.825724922E-03, 3.736463953E-03, 1.38179622, 1.79051278, -0.131269512, 4.624843, 7.898601096E-04, -1.278327707E-03, 1.25051193, 10.7910051, 23.8449238
36.9125, 22.1158333, -7.821695195E-02, 17.1456065, 7.2248263, 24.8433243, 2.831516145E-03, 3.738731205E-03, 1.38134881, 1.78269671, -0.128791496, 4.62333402, 7.906053698E-04, -1.275429298E-03, 1.25040459, 10.7925615, 23.8318533
37.4125, 22.0972347, -7.822315036E-02, 17.1248698, 7.21607589, 24.8132095, 2.837719954E-03, 3.742628446E-03, 1.38135874, 1.77782454, -0.126712692, 4.62276895, 7.915326706E-04, -1.273163241E-03, 1.25071011, 10.7864981, 23.8358309
37.9125, 22.0972347, -7.822217501E-02, 17.0959299, 7.20541678, 24.7740686, 2.843217887E-03, 3.744764353E-03, 1.38094115, 1.77045779, -0.1244239, 4.62143659, 7.92251387E-04, -1.270444785E-03, 1.25060369, 10.7879486, 23.8235498
38.4125, 22.0816212, -7.822729612E-02, 17.0756764, 7.19710888, 24.745066, 2.849045484E-03, 3.748248955E-03, 1.38090877, 1.76558757, -0.122478728, 4.62089719, 7.931205894E-04, -1.268259384E-03, 1.25084403, 10.783, 23.8256189
38.9125, 22.0816212, -7.822639747E-02, 17.0486327, 7.18723397, 24.7086164, 2.854264162E-03, 3.75024772E-03, 1.38051885, 1.75864761, -0.120365156, 4.61972481, 7.938129831E-04, -1.265701052E-03, 1.25073883, 10.7843537, 23.8140781
39.4125, 22.0685158, -7.823062003E-02, 17.0289728, 7.17936702, 24.6808019, 2.859743998E-03, 3.753376041E-03, 1.38045351, 1.7538271, -0.118547713, 4.61921836, 7.946294964E-04, -1.263602442E-03, 1.2509249, 10.7803302, 23.8146207
39.9125, 22.0685158, -7.82297917E-02, 17.0037029, 7.17021815, 24.6468578, 2.86469728E-03, 3.75524256E-03, 1.38008929, 1.74729208, -0.116596402, 4.61819039, 7.952958931E-04, -1.261197075E-03, 1.25082119, 10.7815933, 23.803775
40.4125, 22.0575142, -7.823326554E-02, 16.9847159, 7.16278643, 24.6202782, 2.869854815E-03, 3.758059624E-03, 1.37999868, 1.74255841, -0.114900815, 4.61772293, 7.960643405E-04, -1.259185581E-03, 1.25096217, 10.7783399, 23.8031058
40.9125, 22.0575142, -7.823250172E-02, 16.9611036, 7.15430886, 24.5886659, 2.874555586E-03, 3.759812191E-03, 1.37965833, 1.73640712, -0.113099594, 4.61682529, 7.967051304E-04, -1.256920027E-03, 1.25086014, 10.7795186, 23.7929117
41.4125, 22.0482807, -7.823535238E-02, 16.9428452, 7.14730187, 24.5633428, 2.87941375E-03, 3.762347953E-03, 1.37954873, 1.73178905, -0.111519662, 4.61639962, 7.974296139E-04, -1.25500034E-03, 1.25096374, 10.7769027, 23.7912927
41.9125, 22.0482807, -7.823464773E-02, 16.920781, 7.1394453, 24.5338994, 2.883874704E-03, 3.763990426E-03, 1.37923054, 1.72600106, -0.109857318, 4.61561964, 7.980452695E-04, -1.252876338E-03, 1.25086357, 10.7780051, 23.7817088
42.4125, 22.0405273, -7.823697953E-02, 16.9032863, 7.13285029, 24.5098357, 2.888454257E-03, 3.766286122E-03, 1.37910705, 1.72151978, -0.108386779, 4.61523693, 7.987292895E-04, -1.251039362E-03, 1.25093622, 10.7759171, 23.7793558
42.9125, 22.0405273, -7.823632918E-02, 16.8826685, 7.1255682, 24.4824107, 2.892687358E-03, 3.767815786E-03, 1.37880945, 1.71607543, -0.106852856, 4.6145627, 7.993203823E-04, -1.249040262E-03, 1.25083805, 10.776948, 23.770346
43.4125, 22.0340214, -7.82382302E-02, 16.8659558, 7.11937021, 24.4595942, 2.897007492E-03, 3.76989857E-03, 1.37867622, 1.71174629, -0.105485506, 4.61422347, 7.999670079E-04, -1.247300041E-03, 1.25088519, 10.7752962, 23.7674346
43.9125, 22.0340214, -7.823762969E-02, 16.8466897, 7.11261916, 24.434046, 2.901024021E-03, 3.771342493E-03, 1.37839775, 1.70662661, -0.104070309, 4.61364441, 8.005341267E-04, -1.245418545E-03, 1.25078916, 10.7762594, 23.7589617
44.4125, 22.0285587, -7.823917294E-02, 16.8307663, 7.10680118, 24.4124533, 2.905101733E-03, 3.773226769E-03, 1.37825813, 1.70246059, -0.102800174, 4.61334748, 8.011461227E-04, -1.243760996E-03, 1.25081531, 10.7749701, 23.7556361
44.9125, 22.0285587, -7.82386182E-02, 16.8127602, 7.10054175, 24.3886505, 2.908912908E-03, 3.77456705E-03, 1.37799743, 1.69764764, -0.101494706, 4.61285379, 8.016898664E-04, -1.241994113E-03, 1.25072151, 10.7758708, 23.7476682
45.4125, 22.0239735, -7.823986492E-02, 16.7976225, 7.09508672, 24.3682493, 2.912764009E-03, 3.776298877E-03, 1.37785411, 1.69365128, -0.100315671, 4.61259833, 8.022696631E-04, -1.240423205E-03, 1.25073048, 10.774878, 23.7440445
45.9125, 22.0239735, -7.823935221E-02, 16.780795, 7.08928143, 24.3460704, 2.916380111E-03, 3.777552449E-03, 1.37760993, 1.6891277, -9.911164946E-02, 4.61218119, 8.02790702E-04, -1.238766053E-03, 1.25063899, 10.7757211, 23.7365501
46.4125, 22.0201244, -7.824035345E-02, 16.7664295, 7.08417124, 24.3268207, 2.920019109E-03, 3.779121328E-03, 1.37746506, 1.68530497, -9.801812065E-02, 4.61196508, 8.033404212E-04, -1.23727438E-03, 1.25063398, 10.7749729, 23.7327262
46.9125, 22.0201244, -7.823987934E-02, 16.7507018, 7.07878658, 24.3061527, 2.923450153E-03, 3.780297557E-03, 1.37723625, 1.68105443, -9.690775853E-02, 4.61161628, 8.038394674E-04, -1.235714286E-03, 1.25054485, 10.775763, 23.7256754
47.4125, 22.0168934, -7.82406778E-02, 16.7370935, 7.07400373, 24.2880127, 2.926890183E-03, 3.781737034E-03, 1.37709151, 1.67740634, -9.589418795E-02, 4.6114373, 8.043610924E-04, -1.234298604E-03, 1.25052851, 10.7752147, 23.721728
47.9125, 22.0168934, -7.824023918E-02, 16.7223914, 7.06900748, 24.2687485, 2.930145608E-03, 3.782830689E-03, 1.376877, 1.67341307, -9.487039899E-02, 4.6111497, 8.048387792E-04, -1.232841076E-03, 1.25044177, 10.7759552, 23.7150944
48.4125, 22.0141811, -7.824087019E-02, 16.7095186, 7.06453389, 24.2516723, 2.933398988E-03, 3.784147609E-03, 1.37673374, 1.66993904, -9.393161518E-02, 4.6110056, 8.053340319E-04, -1.231495532E-03, 1.25041637, 10.7755685, 23.7110867
48.9125, 22.0141811, -7.82404642E-02, 16.6957747, 7.05989766, 24.233715, 2.936487926E-03, 3.785182984E-03, 1.37653254, 1.66618821, -9.298771832E-02, 4.61077239, 8.057911465E-04, -1.230122946E-03, 1.25033207, 10.7762632, 23.7048433
49.4125, 22.0119038, -7.824095751E-02, 16.6836109, 7.0557154, 24.2176533, 2.939565865E-03, 3.786382553E-03, 1.37639174, 1.66288586, -9.211862974E-02, 4.61066064, 8.062615807E-04, -1.228860239E-03, 1.25029944, 10.77601, 23.7008235
49.9125, 22.0119038, -7.824058151E-02, 16.6707614, 7.05141187, 24.2009106, 2.942496902E-03, 3.787345319E-03, 1.37620292, 1.65936329, -9.124857675E-02, 4.61047589, 8.066987575E-04, -1.227567053E-03, 1.25021759, 10.7766614, 23.6949464
