Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.9125, 55.9589195, -6.717115704E-02, 5.04787265, 5.46201675, 14.6155419, 1.217833556E-03, -2.921533977E-03, 0.421724283, -1.39692714, -0.398684982, 7.85817837, 6.894598427E-04, -9.58951623E-04, 0.268440919, 26.0438337, -7.74299628
5.4125, 49.5928726, -6.639355403E-02, 7.99241633, 6.24374747, 17.5190715, 1.364116358E-03, -5.589807647E-03, 0.629420555, -0.841326934, -0.272751389, 6.8983697, 6.366815155E-04, -7.54233889E-04, 0.47588266, 23.4204531, -1.90758089
5.9125, 49.5928726, -6.638156915E-02, 7.88565424, 6.15176154, 17.270336, 1.37312699E-03, -5.831288331E-03, 0.626404841, -0.836718698, -0.258305711, 6.87706758, 6.359987624E-04, -5.021878307E-04, 0.476428418, 23.4323387, -1.96815026
6.4125, 44.5149422, -6.610049799E-02, 10.1769878, 6.74950313, 19.6311731, 1.506703442E-03, -7.858150064E-03, 0.781049056, -0.382355046, -0.174858954, 6.25102757, 6.076998133E-04, -2.905090421E-04, 0.63174103, 21.3565416, 2.64106819
6.9125, 44.5149422, -6.608876693E-02, 10.0591045, 6.65917757, 19.3822044, 1.517828159E-03, -8.000567201E-03, 0.778066899, -0.382741505, -0.160992178, 6.23457388, 6.074363689E-04, -1.234324121E-04, 0.63223223, 21.3683109, 2.58194007
7.4125, 40.4424057, -6.610359873E-02, 11.8497129, 7.11724987, 21.2642804, 1.636242216E-03, -9.549305604E-03, 0.894167848, -1.124660043E-02, -0.105813322, 5.84164869, 5.938729162E-04, 7.446088928E-05, 0.749576192, 19.7139354, 6.24834198
7.9125, 40.4424057, -6.609233968E-02, 11.7252522, 7.02953439, 21.0184169, 1.648980706E-03, -9.633901656E-03, 0.891257394, -1.543130964E-02, -9.252894525E-02, 5.82896812, 5.939082984E-04, 1.891562469E-04, 0.750008947, 19.725378, 6.19040842
8.4125, 37.157753, -6.627419253E-02, 13.1299653, 7.38098128, 22.5069681, 1.751904772E-03, -1.082547945E-02, 0.979186447, 0.288352772, -5.599619684E-02, 5.59363613, 5.901914859E-04, 3.663756855E-04, 0.83952894, 18.3980851, 9.12551113
8.9125, 37.157753, -6.626352999E-02, 13.002325, 7.29652611, 22.2667058, 1.765740929E-03, -1.087565364E-02, 0.976374434, 0.281297855, -4.329842191E-02, 5.58382064, 5.904547827E-04, 4.478763866E-04, 0.839903843, 18.4090748, 9.06885084
9.4125, 34.494442, -6.653060463E-02, 14.1077122, 7.56608657, 23.4394568, 1.854422104E-03, -1.179918567E-02, 1.04355083, 0.529707451, -1.894462464E-02, 5.45126345, 5.942814687E-04, 6.033992415E-04, 0.908868794, 17.3378534, 11.4317462
9.9125, 34.494442, -6.652060285E-02, 13.9794222, 7.48531862, 23.206625, 1.868931698E-03, -1.182852059E-02, 1.04085514, 0.520511101, -6.839190509E-03, 5.443578, 5.947930219E-04, 6.632634284E-04, 0.90918868, 17.3483169, 11.3765579
10.4125, 32.3245659, -6.682199415E-02, 14.8510829, 7.69162876, 24.1280147, 1.945222558E-03, -1.254960329E-02, 1.09260898, 0.723553481, 9.650646859E-03, 5.37587647, 6.037074236E-04, 7.983914025E-04, 0.962827597, 16.4792476, 13.2880014
10.9125, 32.3245659, -6.681267773E-02, 14.7240143, 7.61480323, 23.9039, 1.960080745E-03, -1.25661396E-02, 1.09004064, 0.712791678, 2.115882505E-02, 5.36976603, 6.044709552E-04, 8.437670889E-04, 0.963096409, 16.4891474, 13.2344966
11.4125, 30.5492611, -6.711766144E-02, 15.4120059, 7.77200477, 24.6256042, 2.025857968E-03, -1.313323428E-02, 1.13022545, 0.878595738, 3.263846793E-02, 5.34175568, 6.151201005E-04, 9.605794918E-04, 1.00519443, 15.7809093, 14.7870227
11.9125, 30.5492611, -6.710902884E-02, 15.2875256, 7.69925131, 24.4110665, 2.04082161E-03, -1.314181644E-02, 1.12779048, 0.866725242, 4.354721679E-02, 5.33682538, 6.160536979E-04, 9.959971991E-04, 1.00541647, 15.7902318, 14.7353892
12.4125, 29.0915012, -6.739995001E-02, 15.8303551, 7.81815819, 24.9740462, 2.097761671E-03, -1.359085787E-02, 1.15921391, 1.00191245, 5.188518805E-02, 5.33227979, 6.266133985E-04, 1.096718764E-03, 1.03873498, 15.2108519, 16.0005959
12.9125, 29.0915012, -6.739198272E-02, 15.7094462, 7.74951039, 24.7696066, 2.112650284E-03, -1.359444349E-02, 1.15691452, 0.98929585, 6.219647201E-02, 5.32825836, 6.276535475E-04, 1.125113405E-03, 1.03891465, 15.2195987, 15.9509775
13.4125, 27.8907852, -6.765954055E-02, 16.1369773, 7.83845548, 25.206242, 2.162177032E-03, -1.395224513E-02, 1.1816401, 1.0992784, 6.860035429E-02, 5.33691886, 6.374829178E-04, 1.211851055E-03, 1.06548612, 14.7441123, 16.9847764
13.9125, 27.8907852, -6.765220948E-02, 16.0203249, 7.77387788, 25.0121596, 2.176856726E-03, -1.395267778E-02, 1.17947574, 1.08620306, 7.832053803E-02, 5.33362207, 6.385924507E-04, 1.235170603E-03, 1.06562768, 14.7522965, 16.9372717
14.4125, 26.8992062, -6.789234155E-02, 16.3559005, 7.83932835, 25.3480772, 2.220154183E-03, -1.423939999E-02, 1.19903431, 1.17541895, 8.355825957E-02, 5.34911419, 6.47496151E-04, 1.309830459E-03, 1.08696252, 14.3610347, 17.7837103
14.9125, 26.8992062, -6.788561146E-02, 16.2439635, 7.77873437, 25.1644111, 2.234526959E-03, -1.423784106E-02, 1.19700246, 1.16211225, 9.269822653E-02, 5.34641496, 6.486515542E-04, 1.329380382E-03, 1.08706999, 14.3686744, 17.7383776
15.4125, 26.0785427, -6.809744877E-02, 16.5059662, 7.82574283, 25.4199572, 2.272572041E-03, -1.446874091E-02, 1.21254078, 1.23421086, 9.724753479E-02, 5.36485604, 6.566050326E-04, 1.393639899E-03, 1.10430211, 14.0460194, 18.4324359
15.9125, 26.0785427, -6.809128131E-02, 16.3990288, 7.76900964, 25.2466129, 2.286567062E-03, -1.446592073E-02, 1.21063755, 1.22085178, 0.105821971, 5.36266363, 6.577898088E-04, 1.410343676E-03, 1.10437927, 14.0531389, 18.389295
16.4125, 25.3980961, -6.827562601E-02, 16.6020828, 7.80156812, 25.4380689, 2.320168274E-03, -1.465317229E-02, 1.22302958, 1.2788056, 0.110009009, 5.3816145, 6.648343657E-04, 1.46517327E-03, 1.11837513, 13.7865927, 18.9589615
16.9125, 25.3980961, -6.826998184E-02, 16.5002944, 7.74854744, 25.2748387, 2.333735705E-03, -1.464955878E-02, 1.22125007, 1.26553437, 0.118035611, 5.3798623, 6.660361182E-04, 1.479655062E-03, 1.11842542, 13.793219, 18.9180055
17.4125, 24.8330555, -6.842848014E-02, 16.6561204, 7.76982716, 25.4152969, 2.363564527E-03, -1.480293162E-02, 1.23117045, 1.31177427, 0.122088659, 5.39778633, 6.722389254E-04, 1.525571524E-03, 1.12985606, 13.5727222, 19.3858308
17.9125, 24.8330555, -6.842332024E-02, 16.5595252, 7.72035422, 25.2618866, 2.376670757E-03, -1.479883882E-02, 1.22950918, 1.29869964, 0.129587352, 5.39642197, 6.734479449E-04, 1.538294371E-03, 1.12988263, 13.5788814, 19.3470297
18.4125, 24.3632584, -6.855842497E-02, 16.6774534, 7.73284218, 25.3617611, 2.403277338E-03, -1.492511505E-02, 1.23746977, 1.33529576, 0.133588125, 5.41266421, 6.788973481E-04, 1.576631238E-03, 1.13925902, 13.3962845, 19.7312522
18.9125, 24.3632584, -6.855371147E-02, 16.5860198, 7.68674183, 25.2178185, 2.415901282E-03, -1.492075472E-02, 1.23592083, 1.32250109, 0.140580725, 5.41164452, 6.801057974E-04, 1.587930109E-03, 1.13926479, 13.4020052, 19.6945559
19.4125, 23.9722462, -6.866821797E-02, 16.6735091, 7.69239328, 25.2854182, 2.439737949E-03, -1.50246513E-02, 1.24231329, 1.35120724, 0.14452342, 5.42608015, 6.848966025E-04, 1.620378805E-03, 1.14697958, 13.2506748, 20.0100026
19.9125, 23.9722462, -6.866391476E-02, 16.5871477, 7.64948539, 25.1505521, 2.451867784E-03, -1.502016534E-02, 1.2408706, 1.33875496, 0.151033501, 5.42536694, 6.860980097E-04, 1.6304954E-03, 1.14696714, 13.2559838, 19.9753478
20.4125, 23.6465302, -6.876092405E-02, 16.650098, 7.6498276, 25.1924423, 2.473304795E-03, -1.510504074E-02, 1.24598886, 1.36103984, 0.154850121, 5.43825182, 6.903257959E-04, 1.658728419E-03, 1.1533164, 13.1304979, 20.2340864
20.9125, 23.6465302, -6.87569972E-02, 16.5686774, 7.60993203, 25.0662357, 2.484936504E-03, -1.510051501E-02, 1.24464632, 1.34897594, 0.160902601, 5.43781015, 6.915147265E-04, 1.667845712E-03, 1.15328813, 13.135421, 20.2014011
21.4125, 23.3750153, -6.883895841E-02, 16.611968, 7.60622227, 25.0878509, 2.50429207E-03, -1.516996411E-02, 1.24873498, 1.36599083, 0.164596575, 5.44919841, 6.952538504E-04, 1.692332144E-03, 1.15851969, 13.0313307, 20.4133478
21.9125, 23.3750153, -6.883537629E-02, 16.5353284, 7.56915969, 24.9698749, 2.515426788E-03, -1.516544395E-02, 1.24748653, 1.3543481, 0.170216562, 5.44899671, 6.964258682E-04, 1.700600644E-03, 1.15847771, 13.0358952, 20.3825537
22.4125, 23.1485558, -6.890441539E-02, 16.5629533, 7.56240769, 24.9756398, 2.532970392E-03, -1.522228634E-02, 1.25074336, 1.36705512, 0.173786089, 5.45898737, 6.997417393E-04, 1.721855111E-03, 1.16279319, 12.9495413, 20.5558723
22.9125, 23.1485558, -6.89011486E-02, 16.4909099, 7.52800254, 24.8654579, 2.543614091E-03, -1.521783112E-02, 1.24958308, 1.35585535, 0.178998638, 5.45899687, 7.00893192E-04, 1.729382171E-03, 1.16273942, 12.9537714, 20.5268869
23.4125, 22.9595833, -6.895915695E-02, 16.5061158, 7.51901302, 24.858952, 2.559573248E-03, -1.526433415E-02, 1.25216651, 1.36505258, 0.182437518, 5.46772458, 7.038434435E-04, 1.747872776E-03, 1.16630156, 12.8821335, 20.6683039
23.9125, 22.9595833, -6.895617833E-02, 16.438473, 7.48709523, 24.7561311, 2.569735019E-03, -1.525995894E-02, 1.25108868, 1.35430879, 0.187267224, 5.46791876, 7.049713155E-04, 1.754750833E-03, 1.16623773, 12.8860531, 20.6410409
24.4125, 22.8018341, -6.900481534E-02, 16.4439, 7.47651036, 24.7402481, 2.584302895E-03, -1.529796138E-02, 1.25312628, 1.36065699, 0.190568466, 5.47552858, 7.076059624E-04, 1.770864385E-03, 1.16917857, 12.8266346, 20.7561076
24.9125, 22.8018341, -6.900209986E-02, 16.38045, 7.44691652, 24.6443603, 2.593994376E-03, -1.529370015E-02, 1.25212538, 1.35037528, 0.195039329, 5.47588342, 7.087078566E-04, 1.777161245E-03, 1.1691062, 12.8302658, 20.7304811
25.4125, 22.6701069, -6.904280485E-02, 16.3782426, 7.43524564, 24.621433, 2.607335445E-03, -1.532471088E-02, 1.25372034, 1.35442132, 0.198196483, 5.48251846, 7.110700494E-04, 1.79122264E-03, 1.17153344, 12.7810011, 20.8237864
25.9125, 22.6701069, -6.904032952E-02, 16.3187784, 7.40781889, 24.5320642, 2.616570222E-03, -1.532056122E-02, 1.25279111, 1.3446023, 0.202331691, 5.4830119, 7.121440575E-04, 1.79701007E-03, 1.17145391, 12.7843654, 20.7997102
26.4125, 22.5600796, -6.907434174E-02, 16.3106811, 7.39546438, 24.5039726, 2.628824521E-03, -1.534580567E-02, 1.2540271, 1.34679843, 0.205339896, 5.48880577, 7.142708336E-04, 1.809313965E-03, 1.17345582, 12.7435408, 20.8750511
26.9125, 22.5600796, -6.907208548E-02, 16.2549915, 7.37005645, 24.4207211, 2.637617518E-03, -1.53417791E-02, 1.25316458, 1.33743818, 0.209161778, 5.48941769, 7.153155044E-04, 1.814635442E-03, 1.17337037, 12.7466567, 20.8524427
27.4125, 22.4681606, -6.910046444E-02, 16.2424173, 7.35733458, 24.388974, 2.648905755E-03, -1.536225725E-02, 1.25410973, 1.33815815, 0.21201777, 5.49449078, 7.172384582E-04, 1.82542414E-03, 1.17501946, 12.7128482, 20.9129639
27.9125, 22.4681606, -6.909840795E-02, 16.1902961, 7.33380473, 24.3114533, 2.657272435E-03, -1.535836805E-02, 1.25330918, 1.32924932, 0.215547658, 5.49520303, 7.182527008E-04, 1.830319836E-03, 1.17492917, 12.715735, 20.8917395
28.4125, 22.3913536, -6.912205528E-02, 16.1743896, 7.32096221, 24.277257, 2.667698255E-03, -1.537491153E-02, 1.25401902, 1.32880126, 0.218250128, 5.49966182, 7.199988122E-04, 1.839799542E-03, 1.17628532, 12.6877596, 20.940049
28.9125, 22.3913536, -6.912018092E-02, 16.125634, 7.29917741, 24.2050976, 2.675654949E-03, -1.537114592E-02, 1.25327603, 1.32033392, 0.221508202, 5.50045751, 7.209818346E-04, 1.844311297E-03, 1.17619115, 12.6904335, 20.9201299
29.4125, 22.3271694, -6.9139861E-02, 16.1073198, 7.28640493, 24.1694127, 2.685307664E-03, -1.538444768E-02, 1.25379589, 1.31897152, 0.22405782, 5.50439423, 7.22574008E-04, 1.852667028E-03, 1.17730383, 12.6673102, 20.9583859
29.9125, 22.3271694, -6.913815264E-02, 16.0617323, 7.26623962, 24.1022632, 2.692870856E-03, -1.538081556E-02, 1.25310628, 1.31093378, 0.227063256, 5.50525897, 7.235253209E-04, 1.856823753E-03, 1.17720664, 12.6697874, 20.9396964
30.4125, 22.2735233, -6.915451126E-02, 16.0417522, 7.25368196, 24.0658462, 2.701828271E-03, -1.539143248E-02, 1.25347324, 1.30886564, 0.229461883, 5.50875278, 7.249830556E-04, 1.864195595E-03, 1.17811687, 12.6506963, 20.9696918
30.9125, 22.2735233, -6.915295418E-02, 15.9991442, 7.23501954, 24.0033755, 2.709014539E-03, -1.53879292E-02, 1.25283315, 1.30124394, 0.232232817, 5.509673, 7.259024228E-04, 1.868040006E-03, 1.17801743, 12.6529925, 20.9521575
31.4125, 22.2286835, -6.916653547E-02, 15.9780944, 7.22278519, 23.966822, 2.717343549E-03, -1.539633767E-02, 1.25307752, 1.29864092, 0.234483686, 5.51279113, 7.272422213E-04, 1.874553836E-03, 1.17875926, 12.6372519, 20.9753775
31.9125, 22.2286835, -6.916511624E-02, 15.9382822, 7.2055156, 23.9087128, 2.724169777E-03, -1.539296189E-02, 1.25248329, 1.29142067, 0.237037172, 5.51375505, 7.281295569E-04, 1.878105133E-03, 1.17865826, 12.6393812, 20.9589293
32.4125, 22.1911983, -6.917637813E-02, 15.9166354, 7.19368324, 23.8724821, 2.731929495E-03, -1.539953532E-02, 1.25262985, 1.28842274, 0.239144495, 5.51655442, 7.293655714E-04, 1.883890027E-03, 1.17925997, 12.626426, 20.9766044
32.9125, 22.1911983, -6.917508451E-02, 15.8794468, 7.1777041, 23.81844, 2.738411179E-03, -1.539629198E-02, 1.25207809, 1.28158878, 0.241496478, 5.51755164, 7.302210057E-04, 1.887170707E-03, 1.17915798, 12.6283996, 20.9611747
33.4125, 22.1598644, -6.918441116E-02, 15.8575766, 7.16632961, 23.782884, 2.745653412E-03, -1.540136514E-02, 1.25214712, 1.27830954, 0.243465402, 5.52008004, 7.313651847E-04, 1.892307659E-03, 1.1796432, 12.6177564, 20.9743248
33.9125, 22.1598644, -6.918323196E-02, 15.8228447, 7.15154484, 23.7326284, 2.751806598E-03, -1.539824331E-02, 1.25163467, 1.27184619, 0.245630904, 5.52110088, 7.321889936E-04, 1.895337359E-03, 1.17954073, 12.6195881, 20.9598517
34.4125, 22.133667, -6.919094594E-02, 15.8010442, 7.14066438, 23.6980103, 2.758576566E-03, -1.540207942E-02, 1.25164271, 1.26837803, 0.247467021, 5.52339838, 7.332515431E-04, 1.899910663E-03, 1.17992907, 12.6108654, 20.9693211
34.9125, 22.133667, -6.918987099E-02, 15.7686123, 7.12698613, 23.65128, 2.764416941E-03, -1.539907793E-02, 1.25116665, 1.26226946, 0.249459973, 5.52443485, 7.340441458E-04, 1.902714586E-03, 1.1798266, 12.6125638, 20.9557449
35.4125, 22.1117649, -6.919624192E-02, 15.747109, 7.11662136, 23.6177933, 2.770754583E-03, -1.540189581E-02, 1.2511272, 1.25868689, 0.251169397, 5.52653469, 7.350337409E-04, 1.906796425E-03, 1.18013446, 12.6054332, 20.9622303
35.9125, 22.1117649, -6.919526195E-02, 15.7168281, 7.10396591, 23.5743425, 2.776296935E-03, -1.539901158E-02, 1.25068482, 1.25291715, 0.253002849, 5.52757977, 7.357956499E-04, 1.909392081E-03, 1.18003238, 12.6070106, 20.9494949
36.4125, 22.0934525, -6.920051547E-02, 15.6957932, 7.0941271, 23.5421212, 2.782237849E-03, -1.540100331E-02, 1.25060885, 1.24927987, 0.254591877, 5.52950948, 7.367197739E-04, 1.913047414E-03, 1.18027341, 12.6012001, 20.9535766
36.9125, 22.0934525, -6.919962201E-02, 15.6675242, 7.08241787, 23.5017211, 2.787496412E-03, -1.539822822E-02, 1.25019762, 1.24383325, 0.256277989, 5.53055674, 7.37451569E-04, 1.915435059E-03, 1.18017205, 12.6026647, 20.9416281
37.4125, 22.0781422, -6.920394701E-02, 15.6470846, 7.07310657, 23.4708539, 2.793072304E-03, -1.539954745E-02, 1.25009407, 1.24018893, 0.257752957, 5.53233969, 7.383166477E-04, 1.918717765E-03, 1.18035769, 12.5979469, 20.9437811
37.9125, 22.0781422, -6.920313237E-02, 15.6206953, 7.062272, 23.43329, 2.79806144E-03, -1.539688447E-02, 1.24971165, 1.23504993, 0.259303074, 5.53338388, 7.390189905E-04, 1.920929693E-03, 1.18025736, 12.5993075, 20.9325709
38.4125, 22.06534, -6.920668602E-02, 15.600946, 7.05348203, 23.4038316, 2.803299994E-03, -1.539764777E-02, 1.24958773, 1.23143589, 0.260670484, 5.53503923, 7.398305492E-04, 1.923875852E-03, 1.18039715, 12.595495, 20.9331875
38.9125, 22.06534, -6.920594317E-02, 15.5763121, 7.04345625, 23.3689025, 2.808032961E-03, -1.539509424E-02, 1.24923197, 1.22658947, 0.262095058, 5.53607553, 7.405042001E-04, 1.925915487E-03, 1.18029809, 12.5967593, 20.922669
39.4125, 22.054636, -6.920885721E-02, 15.5573173, 7.035176, 23.3408767, 2.812959892E-03, -1.53954104E-02, 1.24909353, 1.223035, 0.263361248, 5.53761899, 7.412669983E-04, 1.928565292E-03, 1.18039997, 12.593693, 20.9220742
39.9125, 22.054636, -6.920817976E-02, 15.5343216, 7.02589782, 23.3083969, 2.817449496E-03, -1.539295697E-02, 1.24876244, 1.2184664, 0.264670038, 5.53864376, 7.419126782E-04, 1.930455645E-03, 1.18030241, 12.5948689, 20.9122012
40.4125, 22.0456867, -6.921056323E-02, 15.516123, 7.01811278, 23.2818046, 2.822087284E-03, -1.539291168E-02, 1.24861413, 1.21499389, 0.265841278, 5.54008874, 7.426309282E-04, 1.93284853E-03, 1.18037305, 12.5924211, 20.9106602
40.9125, 22.0456867, -6.920994537E-02, 15.4946575, 7.0095252, 23.2516005, 2.826345695E-03, -1.539056642E-02, 1.24830584, 1.21068874, 0.267043298, 5.54109836, 7.432494711E-04, 1.93458931E-03, 1.18027717, 12.5935137, 20.901393
41.4125, 22.0382023, -6.921189014E-02, 15.477277, 7.00221722, 23.2264259, 2.830714869E-03, -1.539023515E-02, 1.24815143, 1.20731514, 0.268125551, 5.5424561, 7.439267282E-04, 1.936750585E-03, 1.18032211, 12.5915742, 20.8991241
41.9125, 22.0382023, -6.921132656E-02, 15.457238, 6.99426789, 23.1983347, 2.834754031E-03, -1.538798535E-02, 1.24786426, 1.20325961, 0.269229222, 5.54344792, 7.445189546E-04, 1.938360089E-03, 1.18022808, 12.5925918, 20.8904243
42.4125, 22.0319443, -6.921290811E-02, 15.4406856, 6.98741739, 23.1745494, 2.838873341E-03, -1.538743055E-02, 1.2477067, 1.1999972, 0.270228469, 5.54472728, 7.451584687E-04, 1.940314166E-03, 1.18025199, 12.591069, 20.8876047
42.9125, 22.0319443, -6.921239398E-02, 15.421978, 6.98005786, 23.1484213, 2.84270416E-03, -1.538527741E-02, 1.24743907, 1.19617811, 0.271241433, 5.54569899, 7.457252606E-04, 1.941805584E-03, 1.1801599, 12.5920169, 20.879436
43.4125, 22.0267124, -6.921367579E-02, 15.4062514, 6.97364303, 23.1259855, 2.846590233E-03, -1.538454056E-02, 1.2472807, 1.19303548, 0.272163156, 5.5469081, 7.463298073E-04, 1.943573098E-03, 1.18016666, 12.5908372, 20.8762105
43.9125, 22.0267124, -6.92132067E-02, 15.3887852, 6.96682858, 23.1016801, 2.850223636E-03, -1.538247667E-02, 1.24703116, 1.18944016, 0.273092655, 5.54785764, 7.468719669E-04, 1.944953377E-03, 1.18007663, 12.5917203, 20.8685396
44.4125, 22.022337, -6.921424142E-02, 15.3738728, 6.96082866, 23.0805482, 2.853892065E-03, -1.538160026E-02, 1.24687379, 1.18642276, 0.273942206, 5.54900267, 7.474440366E-04, 1.946560174E-03, 1.18006945, 12.5908215, 20.8650272
44.9125, 22.022337, -6.921381337E-02, 15.357565, 6.95451761, 23.0579361, 2.857338091E-03, -1.537962904E-02, 1.24664101, 1.18303888, 0.274794826, 5.54992881, 7.479624448E-04, 1.947828653E-03, 1.17998156, 12.5916455, 20.8578212
45.4125, 22.0186768, -6.921464445E-02, 15.3434482, 6.94890966, 23.0380555, 2.860802751E-03, -1.537865707E-02, 1.24648605, 1.18014991, 0.275577335, 5.55101535, 7.485042516E-04, 1.949287357E-03, 1.17996316, 12.590975, 20.8541167
45.9125, 22.0186768, -6.92142538E-02, 15.3282207, 6.94306436, 23.0170164, 2.864071256E-03, -1.537675728E-02, 1.24626877, 1.17696582, 0.276359184, 5.55191679, 7.489997742E-04, 1.950459681E-03, 1.17987748, 12.5917432, 20.8473466
46.4125, 22.0156174, -6.92149175E-02, 15.3148778, 6.93782755, 22.9983345, 2.867345361E-03, -1.537570925E-02, 1.2461173, 1.17420658, 0.277079321, 5.55294955, 7.495133564E-04, 1.951784241E-03, 1.17985011, 12.5912609, 20.8435273
46.9125, 22.0156174, -6.921456093E-02, 15.3006559, 6.9324117, 22.9787538, 2.87044529E-03, -1.537390144E-02, 1.2459144, 1.17121119, 0.277796058, 5.55382539, 7.499868145E-04, 1.952872603E-03, 1.17976668, 12.5919769, 20.8371654
47.4125, 22.0130596, -6.921508738E-02, 15.2880608, 6.92752398, 22.9612145, 2.873540304E-03, -1.53727997E-02, 1.24576716, 1.16858143, 0.27845841, 5.55480836, 7.504739365E-04, 1.954080977E-03, 1.17973222, 12.5916455, 20.8332914
47.9125, 22.0130596, -6.921476187E-02, 15.2747781, 6.92250536, 22.942989, 2.876480527E-03, -1.5371069E-02, 1.24557758, 1.16576409, 0.27911524, 5.55565799, 7.509261802E-04, 1.955079888E-03, 1.17965108, 12.592315, 20.8273115
48.4125, 22.0109215, -6.921517602E-02, 15.2629006, 6.91794662, 22.9265353, 2.879407772E-03, -1.536993598E-02, 1.24543517, 1.16326226, 0.279724007, 5.55659469, 7.513884835E-04, 1.956179851E-03, 1.17961105, 12.5921049, 20.8234322
48.9125, 22.0109215, -6.92148788E-02, 15.2504933, 6.91329492, 22.9095688, 2.882196506E-03, -1.53682753E-02, 1.24525793, 1.16061293, 0.280325762, 5.55741754, 7.518203356E-04, 1.957102317E-03, 1.17953222, 12.5927305, 20.8178106
49.4125, 22.0091324, -6.921520125E-02, 15.2393044, 6.90904412, 22.8941431, 2.884965672E-03, -1.536712289E-02, 1.24512071, 1.1582364, 0.280884997, 5.55831078, 7.522592704E-04, 1.958105545E-03, 1.17948797, 12.5926187, 20.8139638
49.9125, 22.0091324, -6.921492982E-02, 15.2277128, 6.90473191, 22.878346, 2.887611165E-03, -1.536553055E-02, 1.24495494, 1.15574551, 0.281436083, 5.55910697, 7.526715495E-04, 1.958959457E-03, 1.17941143, 12.5932033, 20.8086784
