Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
25.4125, 23.4421711, -6.054568927E-02, 16.6422532, 8.28836537, 26.3921768, 2.57578598E-03, -4.245232454E-02, 1.32848427, 0.599895278, 0.616585177, 3.2656262, 5.373321918E-04, -1.105315445E-02, 1.30345886, 11.3094511, 19.3857129
25.9125, 23.4421711, -6.054372337E-02, 16.5766079, 8.25861107, 26.2942608, 2.586397055E-03, -4.244443406E-02, 1.32766295, 0.586464545, 0.619865004, 3.27275002, 5.383978619E-04, -1.104148304E-02, 1.30331645, 11.3125896, 19.3618397
26.4125, 23.2369862, -6.059882524E-02, 16.6063824, 8.25673827, 26.3099811, 2.60261811E-03, -4.258607417E-02, 1.33081922, 0.598224368, 0.620547264, 3.27525384, 5.401222732E-04, -1.105402607E-02, 1.30729379, 11.2333376, 19.5097921
26.9125, 23.2369862, -6.059702128E-02, 16.5445381, 8.22904796, 26.2183003, 2.612764615E-03, -4.257841562E-02, 1.33005218, 0.585380458, 0.623599909, 3.28212706, 5.411746843E-04, -1.104318312E-02, 1.30714789, 11.2362623, 19.4872361
27.4125, 23.0610943, -6.064443407E-02, 16.5646375, 8.2253272, 26.224276, 2.627694676E-03, -4.26987001E-02, 1.33268467, 0.594192015, 0.624394834, 3.28509834, 5.42782929E-04, -1.105315785E-02, 1.31052131, 11.1685646, 19.6119975
27.9125, 23.0610943, -6.064277855E-02, 16.5064283, 8.19956847, 26.1384843, 2.637387705E-03, -4.269127117E-02, 1.33196846, 0.581934376, 0.627233377, 3.29172809, 5.438208748E-04, -1.104307204E-02, 1.31037295, 11.1712885, 19.5906978
28.4125, 22.9102859, -6.068353278E-02, 16.518624, 8.19442644, 26.1366547, 2.651157595E-03, -4.279338769E-02, 1.3341602, 0.5882974, 0.628112032, 3.29503126, 5.453248167E-04, -1.105088828E-02, 1.31323342, 11.1134655, 19.6957404
28.9125, 22.9102859, -6.068201323E-02, 16.4638793, 8.17047375, 26.0564153, 2.660409731E-03, -4.278619079E-02, 1.33349156, 0.576620343, 0.630749234, 3.30142326, 5.463469588E-04, -1.104151164E-02, 1.3130835, 11.1160026, 19.6756377
29.4125, 22.780962, -6.07170127E-02, 16.4696532, 8.16426271, 26.0483957, 2.673134792E-03, -4.287281868E-02, 1.33531219, 0.580958324, 0.631686643, 3.30495707, 5.477573728E-04, -1.104751864E-02, 1.31550774, 11.0666203, 19.7639139
29.9125, 22.780962, -6.07156177E-02, 16.4182048, 8.1419953, 25.9733837, 2.681959541E-03, -4.286585731E-02, 1.33468798, 0.569852107, 0.634134781, 3.31111625, 5.487622679E-04, -1.103880234E-02, 1.31535706, 11.0689845, 19.7449483
30.4125, 22.6700478, -6.074565106E-02, 16.4187971, 8.13500391, 25.9605172, 2.693740514E-03, -4.293929068E-02, 1.33619597, 0.57252319, 0.635109865, 3.31480376, 5.500888354E-04, -1.104330243E-02, 1.31740992, 11.0268185, 19.8189725
30.9125, 22.6700478, -6.074437011E-02, 16.3704771, 8.11430905, 25.8904203, 2.702152302E-03, -4.293255786E-02, 1.33561324, 0.561975066, 0.637380861, 3.32073473, 5.510750073E-04, -1.103519032E-02, 1.31725916, 11.0290208, 19.8010874
31.4125, 22.5749111, -6.077012406E-02, 16.3669248, 8.10677277, 25.8738208, 2.713078583E-03, -4.299473062E-02, 1.33685784, 0.56328202, 0.638375927, 3.3245168, 5.52326185E-04, -1.103844993E-02, 1.31899558, 10.9930258, 19.8630024
31.9125, 22.5749111, -6.076894753E-02, 16.3215675, 8.087543, 25.8083389, 2.721091991E-03, -4.298823172E-02, 1.33631381, 0.553276614, 0.640481234, 3.33022331, 5.532921541E-04, -1.103090493E-02, 1.31884536, 10.9950783, 19.846139
32.4125, 22.4933014, -6.079101778E-02, 16.3147382, 8.07965348, 25.7889293, 2.731242485E-03, -4.304080738E-02, 1.33733654, 0.553475066, 0.641481646, 3.33405417, 5.54475232E-04, -1.103313013E-02, 1.32031205, 10.9643631, 19.8977714
32.9125, 22.4933014, -6.078993686E-02, 16.2721825, 8.06178873, 25.7277767, 2.738872616E-03, -4.30345348E-02, 1.3368286, 0.543995426, 0.643432037, 3.3395402, 5.554195891E-04, -1.102611395E-02, 1.32016286, 10.9662762, 19.8818759
33.4125, 22.4232883, -6.0808839E-02, 16.262797, 8.05370115, 25.7063177, 2.748316881E-03, -4.307891774E-02, 1.33766452, 0.543300812, 0.644425929, 3.34338405, 5.565407805E-04, -1.102749667E-02, 1.32139951, 10.9400735, 19.9247814
33.9125, 22.4232883, -6.080784562E-02, 16.2228874, 8.03710642, 25.6492229, 2.755578876E-03, -4.307286802E-02, 1.33719021, 0.534328585, 0.646231824, 3.3486536, 5.574622409E-04, -1.102096821E-02, 1.32125184, 10.9418573, 19.9098019
34.4125, 22.3632221, -6.08240256E-02, 16.2115459, 8.02894555, 25.6263404, 2.76437903E-03, -4.311026898E-02, 1.33786899, 0.532922271, 0.647209613, 3.3524813, 5.585268547E-04, -1.102166953E-02, 1.32229227, 10.9195156, 19.9453062
34.9125, 22.3632221, -6.082311237E-02, 16.174131, 8.0135322, 25.5730447, 2.77128794E-03, -4.310443865E-02, 1.337426, 0.52443816, 0.648880767, 3.35753855, 5.594241527E-04, -1.101559852E-02, 1.32214649, 10.9211798, 19.9311931
35.4125, 22.3116856, -6.083695468E-02, 16.1613317, 8.00539742, 25.5492503, 2.77949947E-03, -4.313588017E-02, 1.33797272, 0.522472133, 0.649835047, 3.36132727, 5.60436619E-04, -1.101573782E-02, 1.3230196, 10.9021411, 19.9604281
35.9125, 22.3116856, -6.083611486E-02, 16.1262675, 7.99108269, 25.4995101, 2.786070229E-03, -4.313026419E-02, 1.33755891, 0.514456294, 0.65138076, 3.36617634, 5.613087451E-04, -1.101009335E-02, 1.32287603, 10.9036932, 19.9471314
36.4125, 22.2674656, -6.084795109E-02, 16.1124205, 7.98305197, 25.4752197, 2.793742231E-03, -4.315662713E-02, 1.33799478, 0.512057636, 0.652305853, 3.36990841, 5.622728624E-04, -1.100979724E-02, 1.3236064, 10.8874788, 19.9710633
36.9125, 22.2674656, -6.084717848E-02, 16.0795676, 7.96975779, 25.4288046, 2.799989604E-03, -4.315122117E-02, 1.33760813, 0.50449006, 0.653734866, 3.37455393, 5.631189261E-04, -1.100455254E-02, 1.32346533, 10.888927, 19.9585368
37.4125, 22.2295227, -6.085729395E-02, 16.0650118, 7.9618922, 25.4043537, 2.807166048E-03, -4.317326087E-02, 1.33795114, 0.501765343, 0.654626344, 3.3782141, 5.640378388E-04, -1.100390902E-02, 1.32407404, 10.8751278, 19.9779866
37.9125, 22.2295227, -6.085658292E-02, 16.0342388, 7.9495463, 25.3610465, 2.813104175E-03, -4.316805178E-02, 1.33758976, 0.494625913, 0.655946908, 3.38266089, 5.648571639E-04, -1.099903275E-02, 1.32393569, 10.8764791, 19.9661874
38.4125, 22.1969643, -6.08652233E-02, 16.0192508, 7.94189213, 25.336704, 2.819824998E-03, -4.318640236E-02, 1.33785513, 0.491663153, 0.656801875, 3.38623784, 5.657336085E-04, -1.099811623E-02, 1.3244407, 10.8647451, 19.9818565
38.9125, 22.1969643, -6.086456868E-02, 15.9904309, 7.9304268, 25.2962996, 2.825468136E-03, -4.318140239E-02, 1.33751726, 0.484931816, 0.658021699, 3.39049088, 5.665256674E-04, -1.099358298E-02, 1.32430527, 10.8660073, 19.9707413
39.4125, 22.1690273, -6.087194483E-02, 15.9752365, 7.92301866, 25.2722802, 2.831768541E-03, -4.319661933E-02, 1.33771789, 0.481804289, 0.658838058, 3.39397548, 5.673620086E-04, -1.099246332E-02, 1.32472199, 10.8560371, 19.9832251
39.9125, 22.1690273, -6.087134189E-02, 15.9482508, 7.9123706, 25.2345861, 2.837130094E-03, -4.319180289E-02, 1.33740192, 0.47546144, 0.659964413, 3.39804002, 5.681265024E-04, -1.098825175E-02, 1.32458963, 10.8572173, 19.9727553
40.4125, 22.1450539, -6.087763532E-02, 15.9330318, 7.90523319, 25.2110554, 2.843042456E-03, -4.32043498E-02, 1.33754868, 0.472229644, 0.660740945, 3.40142506, 5.689247286E-04, -1.098698133E-02, 1.32493121, 10.8487535, 19.9825631
40.9125, 22.1450539, -6.087707975E-02, 15.9077668, 7.89534364, 25.1758915, 2.848135592E-03, -4.319973745E-02, 1.33725306, 0.466255915, 0.661780601, 3.40530675, 5.696615004E-04, -1.098307386E-02, 1.32480203, 10.8498559, 19.9727011
41.4125, 22.1244812, -6.088244592E-02, 15.8926683, 7.88849394, 25.1529768, 2.853688796E-03, -4.32100145E-02, 1.3373552, 0.462969051, 0.662516819, 3.40858694, 5.704234956E-04, -1.098169158E-02, 1.32507973, 10.8426824, 19.9802651
41.9125, 22.1244812, -6.088193378E-02, 15.869018, 7.87930832, 25.1201742, 2.858526304E-03, -4.320557072E-02, 1.33707854, 0.457345662, 0.663476123, 3.41229125, 5.711326033E-04, -1.097805975E-02, 1.32495385, 10.8437133, 19.9709746
42.4125, 22.1068268, -6.088650623E-02, 15.8541557, 7.872756, 25.0979712, 2.863746505E-03, -4.32139324E-02, 1.33714383, 0.454044144, 0.664172124, 3.41546312, 5.718599788E-04, -1.097661447E-02, 1.32517731, 10.8376389, 19.9766615
42.9125, 22.1068268, -6.088603392E-02, 15.8320171, 7.86422362, 25.0673705, 2.868340617E-03, -4.32096723E-02, 1.33688481, 0.448752823, 0.665056932, 3.41899578, 5.725415436E-04, -1.097324515E-02, 1.32505477, 10.838603, 19.9679093
43.4125, 22.0916767, -6.088992744E-02, 15.8174816, 7.85797394, 25.0459494, 2.873251751E-03, -4.321639944E-02, 1.33691983, 0.445469124, 0.665713211, 3.42205655, 5.732358174E-04, -1.09717525E-02, 1.32523226, 10.833468, 19.9720327
43.9125, 22.0916767, -6.088949165E-02, 15.7967605, 7.8500475, 25.0174023, 2.877614131E-03, -4.321231244E-02, 1.33667722, 0.44049226, 0.666529109, 3.42542333, 5.738901468E-04, -1.09686268E-02, 1.32511311, 10.8343701, 19.9637873
44.4125, 22.0786743, -6.089280435E-02, 15.7826204, 7.84410145, 24.9968104, 2.882237796E-03, -4.321765643E-02, 1.33668753, 0.437252629, 0.667146408, 3.4283718, 5.745527506E-04, -1.096711756E-02, 1.32525166, 10.8300357, 19.9666125
44.9125, 22.0786743, -6.089240207E-02, 15.7632262, 7.83673696, 24.9701775, 2.886380012E-03, -4.321373773E-02, 1.33646019, 0.432573321, 0.667898513, 3.43157858, 5.751802646E-04, -1.096421466E-02, 1.32513596, 10.8308797, 19.9588429
45.4125, 22.0675182, -6.08952183E-02, 15.7495318, 7.83109179, 24.9504435, 2.890735873E-03, -4.32179203E-02, 1.33645045, 0.429397721, 0.668477941, 3.43441406, 5.758124573E-04, -1.096271698E-02, 1.3252416, 10.827229, 19.9605943
45.9125, 22.0675182, -6.089484677E-02, 15.7313809, 7.82424839, 24.9255964, 2.89466838E-03, -4.321415556E-02, 1.33623735, 0.424999625, 0.669171037, 3.43746681, 5.764137127E-04, -1.096001693E-02, 1.32512933, 10.8280201, 19.9532728
46.4125, 22.0579433, -6.089723853E-02, 15.7181706, 7.81889898, 24.9067359, 2.898774724E-03, -4.321735467E-02, 1.33621148, 0.421904519, 0.669713883, 3.44018961, 5.770167434E-04, -1.095853589E-02, 1.32520724, 10.8249516, 19.9541406
46.9125, 22.0579433, -6.089689523E-02, 15.7011829, 7.81253923, 24.8835531, 2.90250805E-03, -4.321375234E-02, 1.33601162, 0.417771876, 0.67035237, 3.44309414, 5.775922894E-04, -1.095604109E-02, 1.3250984, 10.8256931, 19.9472411
47.4125, 22.0497265, -6.089892458E-02, 15.6884806, 7.80747868, 24.8655696, 2.906381359E-03, -4.321613127E-02, 1.33597293, 0.414768913, 0.670860134, 3.44570528, 5.78167408E-04, -1.095458324E-02, 1.325153, 10.8231201, 19.947388
47.9125, 22.0497265, -6.089860721E-02, 15.672581, 7.80156728, 24.8439369, 2.909925479E-03, -4.321266743E-02, 1.33578543, 0.410886899, 0.671448189, 3.44846753, 5.787179292E-04, -1.095226841E-02, 1.32504757, 10.8238158, 19.9408852
48.4125, 22.042675, -6.090032694E-02, 15.6604027, 7.79678612, 24.826824, 2.913580701E-03, -4.32143569E-02, 1.33573665, 0.407985409, 0.671922313, 3.45096855, 5.79266234E-04, -1.095085341E-02, 1.32508262, 10.8216643, 19.9404449
48.9125, 22.042675, -6.090003339E-02, 15.6455218, 7.79129075, 24.8066377, 2.916944967E-03, -4.321104014E-02, 1.33556066, 0.404339747, 0.672463727, 3.45359423, 5.797924064E-04, -1.094870522E-02, 1.32498058, 10.8223171, 19.9343151
49.4125, 22.036623, -6.0901489E-02, 15.6338741, 7.78678021, 24.7903835, 2.920396448E-03, -4.321215437E-02, 1.33550415, 0.401545673, 0.672905813, 3.45598732, 5.803150372E-04, -1.094734171E-02, 1.32499931, 10.8205256, 19.9334039
49.9125, 22.036623, -6.090121734E-02, 15.6199463, 7.78167005, 24.7715435, 2.923589743E-03, -4.320897104E-02, 1.33533886, 0.398122833, 0.673404206, 3.45848216, 5.808176711E-04, -1.094534443E-02, 1.32490062, 10.8211379, 19.9276251
50.4125, 22.0314293, -6.090244753E-02, 15.6088302, 7.77741946, 24.7561291, 2.926850216E-03, -4.32095992E-02, 1.33527654, 0.395440196, 0.673815874, 3.46076902, 5.813156719E-04, -1.0944033E-02, 1.3249058, 10.8196506, 19.9263396
