Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 68.6240463, -6.307898698E-02, -2.20566259, 4.58521765, 11.1921406, 1.038091641E-03, 2.989120176E-04, 6.682504136E-02, -4.51433464, -6.415555181E-03, 9.92597781, 9.104759441E-04, -1.304496519E-02, -5.581457379E-02, 29.789793, -18.2156071
4.4125, 60.5042877, -6.163874926E-02, 2.04349193, 5.81338782, 14.2872637, 1.152410213E-03, -8.32386566E-03, 0.34073959, -3.34821539, 0.267580612, 7.74285491, 7.505849854E-04, -1.007079606E-02, 0.244941284, 26.1599483, -11.016573
4.9125, 60.5042877, -6.163107848E-02, 1.97992293, 5.71698084, 14.0453077, 1.158329786E-03, -8.590226937E-03, 0.338889384, -3.32979412, 0.278937667, 7.72497112, 7.503463899E-04, -9.666958968E-03, 0.245406451, 26.1683903, -11.0654496
5.4125, 53.908741, -6.090967193E-02, 5.32005148, 6.66697247, 17.0938792, 1.281352079E-03, -1.525269414E-02, 0.543342601, -2.37299018, 0.469454424, 6.15230613, 6.434367834E-04, -7.48102487E-03, 0.471259019, 23.2627525, -5.32965282
5.9125, 53.908741, -6.090172371E-02, 5.23603662, 6.57140501, 16.8473238, 1.289430668E-03, -1.540787136E-02, 0.541518072, -2.36387745, 0.479409991, 6.1445723, 6.438674311E-04, -7.213811386E-03, 0.471697485, 23.2714443, -5.3765759
6.4125, 48.540535, -6.063612838E-02, 7.87107237, 7.30872828, 19.4652744, 1.415177774E-03, -2.057840728E-02, 0.694859951, -1.57871989, 0.611169753, 5.03580116, 5.810378828E-04, -5.616995788E-03, 0.642184193, 20.9301062, -0.774915065
6.9125, 48.540535, -6.062821492E-02, 7.77301451, 7.21515428, 19.2186982, 1.425936144E-03, -2.067021019E-02, 0.693076725, -1.57676312, 0.619996084, 5.03595162, 5.821111825E-04, -5.432754687E-03, 0.64258064, 20.9387693, -0.820842672
7.4125, 44.1530266, -6.064433965E-02, 9.86119993, 7.78942926, 21.3767485, 1.550598784E-03, -2.47086555E-02, 0.808844675, -0.931274975, 0.710628848, 4.27910804, 5.598335162E-04, -4.266791229E-03, 0.772188019, 19.0394764, 2.89626209
7.9125, 44.1530266, -6.063665008E-02, 9.7539478, 7.69867295, 21.1331002, 1.563801596E-03, -2.476319435E-02, 0.807116073, -0.934825265, 0.718544474, 4.28487211, 5.616707069E-04, -4.134213187E-03, 0.772536677, 19.047935, 2.85103192
8.4125, 40.5495605, -6.081934048E-02, 11.4164564, 8.14735707, 22.8849417, 1.678551637E-03, -2.794051882E-02, 0.895184714, -0.402918833, 0.780539176, 3.79029999, 5.535925226E-04, -3.279838501E-03, 0.871874426, 17.4973879, 5.87299791
8.9125, 40.5495605, -6.081198863E-02, 11.3036793, 8.05998653, 22.6464217, 1.69337842E-03, -2.797263827E-02, 0.893520808, -0.410689886, 0.787708828, 3.79943738, 5.557719978E-04, -3.180356901E-03, 0.872174493, 17.5055356, 5.82847385
9.4125, 37.5755768, -6.108563421E-02, 12.6329947, 8.41139052, 24.0596527, 1.794634748E-03, -3.049154092E-02, 0.961067137, 2.861032821E-02, 0.829866259, 3.49426086, 5.547150161E-04, -2.550187958E-03, 0.94898112, 16.2322707, 8.29975791
9.9125, 37.5755768, -6.107868532E-02, 12.5174671, 8.32777609, 23.827919, 1.810445535E-03, -3.050991885E-02, 0.95947484, 1.763353969E-02, 0.836410569, 3.50479028, 5.570346056E-04, -2.472569703E-03, 0.949234375, 16.2400458, 8.25607491
10.4125, 35.1099014, -6.139432735E-02, 13.584316, 8.60338203, 24.9648944, 1.898676579E-03, -3.252199933E-02, 1.01171798, 0.381136311, 0.864903729, 3.33114795, 5.603685322E-04, -2.003573288E-03, 1.00915602, 15.1889755, 10.2876024
10.9125, 35.1099014, -6.138781428E-02, 13.468124, 8.52374597, 24.7411539, 1.915038454E-03, -3.253183695E-02, 1.01020156, 0.367760643, 0.870910181, 3.34158922, 5.626971785E-04, -1.940870764E-03, 1.00936545, 15.1963439, 10.2449312
11.4125, 33.0572281, -6.171444938E-02, 14.3268598, 8.7399471, 25.6545113, 1.99183241E-03, -3.41508116E-02, 1.05094829, 0.668964956, 0.890049046, 3.25502672, 5.687614763E-04, -1.587959934E-03, 1.05653388, 14.3246688, 11.9225842
11.9125, 33.0572281, -6.17083831E-02, 14.2115676, 8.66439883, 25.4396068, 2.008440621E-03, -3.415525628E-02, 1.04950987, 0.653834577, 0.895581755, 3.26450166, 5.710177116E-04, -1.535761447E-03, 1.05670306, 14.3316188, 11.8810915
12.4125, 31.3421726, -6.202704946E-02, 14.9042285, 8.83378639, 26.1723082, 2.075476077E-03, -3.546688771E-02, 1.08154971, 0.903629338, 0.908361999, 3.23240644, 5.786306294E-04, -1.266831138E-03, 1.09415613, 13.6058033, 13.2719314
12.9125, 31.3421726, -6.202142622E-02, 14.7909978, 8.76234998, 25.9667837, 2.092108464E-03, -3.546788588E-02, 1.08018979, 0.887259824, 0.913468955, 3.24055636, 5.807786787E-04, -1.222282843E-03, 1.09428877, 13.6123333, 13.2317563
13.4125, 29.9046879, -6.232116916E-02, 15.3503407, 8.89466341, 26.5534463, 2.150881242E-03, -3.653725201E-02, 1.10557879, 1.09447881, 0.92196228, 3.24045593, 5.890751577E-04, -1.014476056E-03, 1.1242737, 13.0058755, 14.3886186
13.9125, 29.9046879, -6.231597551E-02, 15.2400202, 8.82730116, 26.357606, 2.167374164E-03, -3.653602927E-02, 1.10429664, 1.07728303, 0.926680657, 3.24725819, 5.911129452E-04, -9.75676439E-04, 1.12437349, 13.0119925, 14.3498672
14.4125, 28.6965885, -6.259109756E-02, 15.6917679, 8.9301298, 26.8260117, 2.219150237E-03, -3.741286229E-02, 1.12456054, 1.24913361, 0.932311638, 3.26460588, 5.99491664E-04, -8.127196198E-04, 1.14856429, 12.5037676, 15.3147349
14.9125, 28.6965885, -6.258631392E-02, 15.5849667, 8.8667565, 26.6399761, 2.235381637E-03, -3.741019373E-02, 1.12335451, 1.23144174, 0.936671533, 3.27020348, 6.014328659E-04, -7.78387545E-04, 1.14863474, 12.509486, 15.2774847
15.4125, 27.6789341, -6.283450602E-02, 15.9494726, 8.94605452, 27.0124286, 2.281213333E-03, -3.81328329E-02, 1.13963407, 1.37383686, 0.940413481, 3.29604438, 6.095174989E-04, -6.486661423E-04, 1.16828835, 12.0825207, 16.0839949
15.9125, 27.6789341, -6.283010921E-02, 15.8466085, 8.8865537, 26.8361708, 2.297093455E-03, -3.812921608E-02, 1.13850186, 1.35591273, 0.944440237, 3.30063575, 6.113787479E-04, -6.178898447E-04, 1.16833278, 12.0878565, 16.0482948
16.4125, 26.8200302, -6.305118694E-02, 16.140099, 8.94702564, 27.1306266, 2.337851304E-03, -3.872745234E-02, 1.15165702, 1.47372796, 0.946952811, 3.32967234, 6.189630247E-04, -5.130734591E-04, 1.18440107, 11.72841, 16.7236039
16.9125, 26.8200302, -6.304715199E-02, 16.0414485, 8.89125569, 26.9640103, 2.35331447E-03, -3.872321374E-02, 1.15059586, 1.45578109, 0.950668714, 3.33345623, 6.207583335E-04, -4.852236938E-04, 1.18442253, 11.7333813, 16.6894776
17.4125, 26.0939236, -6.324220727E-02, 16.2769492, 8.93664196, 27.1949767, 2.389719663E-03, -3.922036895E-02, 1.16128049, 1.55305456, 0.95239506, 3.362674, 6.277494744E-04, -3.99293487E-04, 1.19763289, 11.4302523, 17.2556696
17.9125, 26.0939236, -6.323850865E-02, 16.1826714, 8.88444662, 27.03778, 2.404719171E-03, -3.921573834E-02, 1.16028733, 1.53525064, 0.955820291, 3.36582635, 6.294892536E-04, -3.739026855E-04, 1.1976342, 11.4348812, 17.2231195
18.4125, 25.4792404, -6.340905194E-02, 16.3708129, 8.9177901, 27.2171798, 2.437381399E-03, -3.963128573E-02, 1.16901594, 1.61527403, 0.957129114, 3.39344163, 6.358605077E-04, -3.034011602E-04, 1.20856186, 11.1788824, 17.6982975
18.9125, 25.4792404, -6.340566445E-02, 16.2809814, 8.86900247, 27.0691199, 2.451885189E-03, -3.962639798E-02, 1.16808753, 1.59774291, 0.960281748, 3.39610842, 6.375522698E-04, -2.801292919E-04, 1.20854559, 11.1831872, 17.6673115
19.4125, 24.9582863, -6.355367498E-02, 16.4303789, 8.89273554, 27.2066243, 2.481310899E-03, -3.997556061E-02, 1.17525599, 1.66328778, 0.961403956, 3.42124394, 6.433179853E-04, -2.222586988E-04, 1.2176357, 10.9667406, 18.0663691
19.9125, 24.9582863, -6.355057419E-02, 16.3449971, 8.84718381, 27.0673724, 2.495298768E-03, -3.997052692E-02, 1.17438897, 1.64613, 0.964300895, 3.42354223, 6.449668632E-04, -2.008326954E-04, 1.21760417, 10.9707415, 18.0369203
20.4125, 24.516346, -6.367824766E-02, 16.4626646, 8.86325308, 27.1708426, 2.52191067E-03, -4.026510302E-02, 1.18030362, 1.69954614, 0.965364488, 3.44587432, 6.501639997E-04, -1.531099821E-04, 1.22520331, 10.7875679, 18.3721704
20.9125, 24.516346, -6.367541025E-02, 16.3816842, 8.8207635, 27.0400403, 2.535371397E-03, -4.025999711E-02, 1.17949461, 1.68283813, 0.968021659, 3.44789597, 6.51773535E-04, -1.333193645E-04, 1.22515862, 10.7912836, 18.3442224
21.4125, 24.1411362, -6.378497451E-02, 16.4733557, 8.83073439, 27.1158877, 2.559524066E-03, -4.050930792E-02, 1.18439455, 1.72611418, 0.969090087, 3.46741756, 6.564500532E-04, -9.361489485E-05, 1.23153917, 10.6361532, 18.6258852
21.9125, 24.1411362, -6.378237859E-02, 16.3966888, 8.79113502, 26.9931573, 2.572453721E-03, -4.050416568E-02, 1.18364023, 1.70991276, 0.971522849, 3.46923329, 6.58022478E-04, -7.530713419E-05, 1.2314832, 10.6396036, 18.5993936
22.4125, 23.8223743, -6.387631538E-02, 16.466935, 8.79621836, 27.0464546, 2.594436219E-03, -4.071471125E-02, 1.18769916, 1.74477469, 0.972550555, 3.48625755, 6.622332478E-04, -4.116563419E-05, 1.23684503, 10.5081482, 18.8359428
22.9125, 23.8223743, -6.387394039E-02, 16.394468, 8.75933954, 26.9314099, 2.606835828E-03, -4.070957808E-02, 1.18699625, 1.72912086, 0.974774197, 3.48792194, 6.637698417E-04, -2.419958711E-05, 1.23677948, 10.5113511, 18.8108579
23.4125, 23.5514183, -6.39546074E-02, 16.447, 8.76051166, 26.966277, 2.626892041E-03, -4.088682348E-02, 1.1903482, 1.75698846, 0.975712089, 3.50281351, 6.675683368E-04, 5.844259219E-06, 1.24127819, 10.3999076, 19.0093529
23.9125, 23.5514183, -6.395243449E-02, 16.3785977, 8.72618878, 26.8585296, 2.638766613E-03, -4.088173593E-02, 1.1896935, 1.74191021, 0.977741747, 3.50436849, 6.690697367E-04, 2.158719087E-05, 1.24120459, 10.4028797, 18.9856227
24.4125, 23.3209953, -6.402160954E-02, 16.4166173, 8.72429768, 26.8785358, 2.657116493E-03, -4.103107926E-02, 1.19246042, 1.76393059, 0.978611367, 3.51734624, 6.725027409E-04, 4.806561902E-05, 1.24498203, 10.3083725, 19.1520286
24.9125, 23.3209953, -6.401962132E-02, 16.3521299, 8.69237065, 26.7776964, 2.668474719E-03, -4.102605601E-02, 1.19185086, 1.7494454, 0.980461362, 3.51882299, 6.739691843E-04, 6.26804429E-05, 1.24490171, 10.31113, 19.1295978
25.4125, 23.1249695, -6.40788439E-02, 16.3783157, 8.68811015, 26.7858079, 2.685307887E-03, -4.115195352E-02, 1.19413385, 1.76659564, 0.981275949, 3.53010744, 6.770796274E-04, 8.615864289E-05, 1.24807624, 10.230969, 19.268939
25.9125, 23.1249695, -6.407702435E-02, 16.3175847, 8.65842663, 26.6914982, 2.696160926E-03, -4.114699121E-02, 1.19356653, 1.75271232, 0.98295986, 3.53152847, 6.785111181E-04, 9.973628259E-05, 1.24799041, 10.2335286, 19.2477503
26.4125, 22.9581528, -6.412765613E-02, 16.3341592, 8.65236247, 26.6901604, 2.711641809E-03, -4.125313511E-02, 1.19544824, 1.7658147, 0.983727199, 3.54133271, 6.813376376E-04, 1.206577906E-04, 1.25065947, 10.1655293, 19.3642577
26.9125, 22.9581528, -6.412599056E-02, 16.2770173, 8.62477549, 26.6020056, 2.722002666E-03, -4.124826801E-02, 1.19492032, 1.75253531, 0.985257819, 3.54271371, 6.827340739E-04, 1.332704889E-04, 1.25056922, 10.1679034, 19.3442534
27.4125, 22.8161583, -6.416922688E-02, 16.2858254, 8.61736778, 26.5932392, 2.736273524E-03, -4.133774997E-02, 1.19646867, 1.76228278, 0.985982094, 3.55123534, 6.853111131E-04, 1.51992527E-04, 1.25281349, 10.1102209, 19.4414933
27.9125, 22.8161583, -6.416770183E-02, 16.2321043, 8.5917385, 26.5108781, 2.746156711E-03, -4.133297706E-02, 1.19597749, 1.7496035, 0.987371458, 3.55258727, 6.866722183E-04, 1.637146189E-04, 1.25271974, 10.1124244, 19.4226171
28.4125, 22.6952648, -6.420458571E-02, 16.2346769, 8.58336024, 26.496345, 2.759341269E-03, -4.140836813E-02, 1.19724849, 1.75657904, 0.988054822, 3.5600042, 6.890300428E-04, 1.805296781E-04, 1.25460627, 10.0634947, 19.5035983
28.9125, 22.6952648, -6.42031889E-02, 16.1842069, 8.55955697, 26.4194298, 2.768762597E-03, -4.140371244E-02, 1.19679155, 1.74449174, 0.989314161, 3.56133377, 6.903555306E-04, 1.914213612E-04, 1.25450987, 10.0655389, 19.4857941
29.4125, 22.5923233, -6.423462565E-02, 16.1818141, 8.55051116, 26.4004973, 2.780968966E-03, -4.146720012E-02, 1.19783158, 1.74918634, 0.989957748, 3.5678032, 6.925205854E-04, 2.065734888E-04, 1.2560947, 10.0240417, 19.5530627
29.9125, 22.5923233, -6.423334587E-02, 16.1344277, 8.52840865, 26.3286947, 2.789944418E-03, -4.146265826E-02, 1.19740651, 1.73767938, 0.991097667, 3.5691146, 6.93810095E-04, 2.166884537E-04, 1.25599639, 10.0259395, 19.5362737
30.4125, 22.504652, -6.426011909E-02, 16.1281212, 8.51893838, 26.306483, 2.801267376E-03, -4.15160745E-02, 1.19825411, 1.74050565, 0.991701928, 3.57477373, 6.958052864E-04, 2.303778E-04, 1.25732639, 9.99075222, 19.5919797
30.9125, 22.504652, -6.425894612E-02, 16.0836538, 8.49841931, 26.2394742, 2.809813515E-03, -4.151163976E-02, 1.19785866, 1.72956464, 0.99273221, 3.57606877, 6.970584858E-04, 2.397753967E-04, 1.25722681, 9.99251461, 19.5761539
31.4125, 22.4299774, -6.428173138E-02, 16.0743049, 8.48872008, 26.2149022, 2.820336048E-03, -4.155653123E-02, 1.19854597, 1.73086976, 0.993297736, 3.58103649, 6.989036497E-04, 2.521648442E-04, 1.25834142, 9.96268558, 19.6221138
31.9125, 22.4299774, -6.428065589E-02, 16.0325958, 8.46967389, 26.1523832, 2.828469793E-03, -4.155222001E-02, 1.19817805, 1.72047844, 0.994227606, 3.58231567, 7.001201957E-04, 2.608977907E-04, 1.25824115, 9.96432114, 19.6071983
32.4125, 22.3663673, -6.430003461E-02, 16.0209238, 8.45990051, 26.1261983, 2.838264998E-03, -4.158988913E-02, 1.19873182, 1.72055324, 0.994754718, 3.58669322, 7.018323209E-04, 2.721360289E-04, 1.25917354, 9.93904352, 19.6449545
32.9125, 22.3663673, -6.429904811E-02, 15.9818175, 8.44222405, 26.0678814, 2.846003416E-03, -4.158569598E-02, 1.19838949, 1.71069353, 0.995592723, 3.58795593, 7.030119468E-04, 2.802457272E-04, 1.25907306, 9.94056273, 19.6308999
33.4125, 22.3121777, -6.431551913E-02, 15.9684159, 8.43249908, 26.0406907, 2.855136184E-03, -4.161724639E-02, 1.19883213, 1.70978212, 0.99608223, 3.59182996, 7.046056498E-04, 2.904527591E-04, 1.25985124, 9.91915226, 19.6617543
33.9125, 22.3121777, -6.431461388E-02, 15.9317618, 8.4160947, 25.9863025, 2.862495571E-03, -4.161317857E-02, 1.19851354, 1.70043518, 0.996836251, 3.59307498, 7.057481156E-04, 2.979868989E-04, 1.25975101, 9.92056322, 19.6485123
34.4125, 22.2660103, -6.432860532E-02, 15.9171162, 8.40651332, 25.9585938, 2.871023332E-03, -4.163954694E-02, 1.1988638, 1.69874156, 0.997288989, 3.59651914, 7.072358543E-04, 3.072756331E-04, 1.26039865, 9.90243626, 19.673566
34.9125, 22.2660103, -6.432777429E-02, 15.8827724, 8.39129081, 25.9078782, 2.878020257E-03, -4.163559847E-02, 1.19856726, 1.68988774, 0.997966344, 3.5977448, 7.083410084E-04, 3.142644047E-04, 1.26029901, 9.90374899, 19.661091
35.4125, 22.226675, -6.43396522E-02, 15.8672799, 8.3819264, 25.8800427, 2.885993836E-03, -4.165757897E-02, 1.19884082, 1.68758215, 0.99838347, 3.60082117, 7.097335016E-04, 3.227263083E-04, 1.26083612, 9.88840914, 19.6812787
35.9125, 22.226675, -6.433888896E-02, 15.8351074, 8.36780014, 25.832755, 2.892644445E-03, -4.165375988E-02, 1.19856472, 1.67920141, 0.998990911, 3.60202563, 7.10801294E-04, 3.292132024E-04, 1.2607374, 9.88962889, 19.6695273
36.4125, 22.193161, -6.434896696E-02, 15.8190924, 8.35870741, 25.8051025, 2.900109489E-03, -4.167202444E-02, 1.19877474, 1.67642593, 0.999373625, 3.6047866, 7.121076866E-04, 3.369351719E-04, 1.26118101, 9.87665939, 19.6856373
36.9125, 22.193161, -6.434826567E-02, 15.7889619, 8.34559939, 25.7610171, 2.906429469E-03, -4.166831992E-02, 1.19851761, 1.66849805, 0.999917383, 3.60596802, 7.131381389E-04, 3.4295127E-04, 1.26108349, 9.87779284, 19.674568
37.4125, 22.1646042, -6.435681095E-02, 15.7726863, 8.33681866, 25.7337908, 2.913426577E-03, -4.168344398E-02, 1.19867512, 1.66537056, 1.00026713, 3.60845808, 7.143663261E-04, 3.49996737E-04, 1.26144796, 9.86683369, 19.6872683
37.9125, 22.1646042, -6.435616629E-02, 15.7444707, 8.32465436, 25.6926902, 2.919431101E-03, -4.167986388E-02, 1.19843559, 1.65787544, 1.00075298, 3.60961452, 7.153596198E-04, 3.555796868E-04, 1.26135186, 9.86788893, 19.6768407
38.4125, 22.1402702, -6.436340746E-02, 15.7281459, 8.31621353, 25.666078, 2.925996807E-03, -4.169232064E-02, 1.19854983, 1.65449356, 1.00107141, 3.61187054, 7.165163366E-04, 3.620261339E-04, 1.26164943, 9.85863543, 19.6866952
38.9125, 22.1402702, -6.436281457E-02, 15.7017287, 8.30492426, 25.6277627, 2.93170056E-03, -4.168886542E-02, 1.19832659, 1.64741125, 1.0015046, 3.61300065, 7.174727306E-04, 3.671986526E-04, 1.26155496, 9.85961866, 19.6768721
39.4125, 22.1195354, -6.436894658E-02, 15.6855204, 8.29684183, 25.601905, 2.937867437E-03, -4.169907755E-02, 1.19840533, 1.64385512, 1.00179337, 3.61505405, 7.185638394E-04, 3.730928035E-04, 1.26179599, 9.85181427, 19.68436
39.9125, 22.1195354, -6.436840105E-02, 15.6607894, 8.28636455, 25.5661862, 2.943285189E-03, -4.169573959E-02, 1.19819723, 1.63716622, 1.0021788, 3.61615606, 7.194837793E-04, 3.778877281E-04, 1.26170332, 9.85272932, 19.6751051
40.4125, 22.1018658, -6.437359014E-02, 15.6448314, 8.2786501, 25.5411878, 2.949082833E-03, -4.170404881E-02, 1.1982469, 1.63350202, 1.00243958, 3.61803332, 7.205143614E-04, 3.832833789E-04, 1.26189663, 9.84615469, 19.6806281
40.9125, 22.1018658, -6.437308794E-02, 15.6216801, 8.26892548, 25.5078894, 2.954227767E-03, -4.170082358E-02, 1.19805283, 1.62718723, 1.00278163, 3.61910606, 7.21398349E-04, 3.87724417E-04, 1.26180587, 9.8470068, 19.6719091
41.4125, 22.0868092, -6.437747566E-02, 15.6060731, 8.26158359, 25.483823, 2.95968289E-03, -4.170753928E-02, 1.19807888, 1.62346874, 1.00301614, 3.62082917, 7.22372844E-04, 3.92665446E-04, 1.26195896, 9.84147453, 19.6758067
41.9125, 22.0868092, -6.437701312E-02, 15.5844026, 8.25255619, 25.4527782, 2.964568823E-03, -4.170443565E-02, 1.19789781, 1.6175096, 1.00331899, 3.62187169, 7.232214851E-04, 3.967831045E-04, 1.26187024, 9.84226847, 19.6675912
42.4125, 22.0739784, -6.438072013E-02, 15.5692246, 8.24558585, 25.4296931, 2.969705893E-03, -4.170979863E-02, 1.19790478, 1.61378046, 1.00352901, 3.62345951, 7.241438312E-04, 4.013133181E-04, 1.26198946, 9.83762074, 19.6701505
42.9125, 22.0739784, -6.43802939E-02, 15.5489416, 8.23720465, 25.40075, 2.974344701E-03, -4.170680204E-02, 1.19773578, 1.60815879, 1.00379629, 3.62447082, 7.249577778E-04, 4.051280374E-04, 1.26190289, 9.83836174, 19.6624093
43.4125, 22.0630436, -6.438342278E-02, 15.5342497, 8.23060104, 25.3786729, 2.979185694E-03, -4.171103171E-02, 1.19772744, 1.60445421, 1.00398347, 3.62593913, 7.258314995E-04, 4.092758272E-04, 1.26199364, 9.83446169, 19.6638702
43.9125, 22.0630436, -6.438302981E-02, 15.515265, 8.22281899, 25.3516861, 2.983589969E-03, -4.170813852E-02, 1.19756963, 1.59915282, 1.00421867, 3.62691874, 7.266115967E-04, 4.128118749E-04, 1.26190926, 9.8351531, 19.6565754
44.4125, 22.0537262, -6.438566823E-02, 15.5011005, 8.21657416, 25.3306296, 2.988154802E-03, -4.171141595E-02, 1.19754915, 1.59550058, 1.00438465, 3.62828108, 7.274397762E-04, 4.166220666E-04, 1.26197617, 9.8318882, 19.6571426
44.9125, 22.0537262, -6.438530574E-02, 15.483331, 8.20934721, 25.3054654, 2.992336245E-03, -4.170863546E-02, 1.19740171, 1.59050248, 1.00459089, 3.62922852, 7.281868267E-04, 4.198928732E-04, 1.26189403, 9.83253288, 19.650267
45.4125, 22.0457859, -6.438752792E-02, 15.4697211, 8.20345136, 25.2854278, 2.99664328E-03, -4.171110807E-02, 1.19737169, 1.58692447, 1.00473742, 3.63049618, 7.289722733E-04, 4.233933327E-04, 1.26194099, 9.8298049, 19.6501113
45.9125, 22.0457859, -6.438719336E-02, 15.4530885, 8.19673839, 25.2619599, 3.000613019E-03, -4.170843662E-02, 1.19723389, 1.58221371, 1.0049175, 3.6314112, 7.296872087E-04, 4.264128724E-04, 1.26186113, 9.83040667, 19.6436301
46.4125, 22.0390186, -6.438906265E-02, 15.4400494, 8.19117972, 25.2429297, 3.004679127E-03, -4.171024399E-02, 1.19719651, 1.57872701, 1.00504603, 3.63259405, 7.304325338E-04, 4.296277724E-04, 1.26189144, 9.82813406, 19.6428924
46.9125, 22.0390186, -6.43887537E-02, 15.4244817, 8.1849435, 25.2210436, 3.008447371E-03, -4.17076731E-02, 1.19706764, 1.57428815, 1.00520258, 3.63347664, 7.311163188E-04, 4.324249418E-04, 1.26181388, 9.8286972, 19.6367832
47.4125, 22.0332527, -6.439032405E-02, 15.4120205, 8.17970884, 25.2030005, 3.012288132E-03, -4.170892844E-02, 1.1970247, 1.57090515, 1.00531462, 3.63458283, 7.318237523E-04, 4.353715694E-04, 1.26183038, 9.82680702, 19.6355838
47.9125, 22.0332527, -6.439003861E-02, 15.397448, 8.17391408, 25.182585, 3.015865414E-03, -4.170644687E-02, 1.19690414, 1.56672336, 1.00545003, 3.63543323, 7.324773746E-04, 4.379668263E-04, 1.26175513, 9.82733393, 19.6298237
48.4125, 22.0283375, -6.439135551E-02, 15.3855646, 8.1689897, 25.1655043, 3.019494976E-03, -4.170724511E-02, 1.19685712, 1.56345375, 1.00554696, 3.63647016, 7.331490979E-04, 4.406757039E-04, 1.2617602, 9.82576847, 19.6282632
48.9125, 22.0283375, -6.439109164E-02, 15.3719236, 8.16360477, 25.1464597, 3.022890717E-03, -4.17048607E-02, 1.19674427, 1.55951491, 1.0056633, 3.63728851, 7.337735239E-04, 4.430751519E-04, 1.26168726, 9.82626152, 19.6228308
49.4125, 22.0241508, -6.43921942E-02, 15.3606131, 8.15897647, 25.1303114, 3.026321966E-03, -4.170527399E-02, 1.19669438, 1.55636474, 1.00574652, 3.63826194, 7.344115238E-04, 4.455629116E-04, 1.26168293, 9.82497025, 19.620993
49.9125, 22.0241508, -6.439195012E-02, 15.3478421, 8.1539704, 25.1125417, 3.029545308E-03, -4.170298966E-02, 1.19658869, 1.55265562, 1.00584583, 3.63904879, 7.350078627E-04, 4.477732827E-04, 1.26161227, 9.82543087, 19.6158698
50.4125, 22.0205803, -6.439287117E-02, 15.3370952, 8.14962441, 25.0972924, 3.032790645E-03, -4.170308357E-02, 1.19653695, 1.54962931, 1.00591642, 3.63996433, 7.356139173E-04, 4.500636681E-04, 1.26160026, 9.82437038, 19.6138239
