Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.9125, 32.191803, -6.046828256E-02, 13.6997117, 7.50490164, 22.9532136, 1.975523009E-03, -6.77869533E-03, 1.06904072, 0.223253749, -2.368174164E-02, 5.86796168, 6.5808542E-04, -1.656191123E-03, 0.914090377, 15.3312852, 14.555553
12.4125, 30.5373363, -6.068082767E-02, 14.3195741, 7.64782414, 23.5958745, 2.035806335E-03, -6.945888022E-03, 1.10393701, 0.367744162, -1.483202216E-02, 5.81738378, 6.615578005E-04, -1.564006093E-03, 0.949853292, 14.6553617, 16.0384076
12.9125, 30.5373363, -6.067351483E-02, 14.2007306, 7.57768191, 23.3908456, 2.050015245E-03, -6.947740972E-03, 1.10149416, 0.357220893, -3.453181607E-03, 5.80994648, 6.623677977E-04, -1.533654767E-03, 0.950006265, 14.6644062, 15.9858976
13.4125, 29.1597824, -6.087653795E-02, 14.6961765, 7.68762644, 23.899349, 2.102891067E-03, -7.08311927E-03, 1.12915829, 0.476061149, 3.270588308E-03, 5.78295925, 6.668791071E-04, -1.456680706E-03, 0.978688072, 14.1035953, 17.2109963
13.9125, 29.1597824, -6.086978556E-02, 14.5808214, 7.6214334, 23.7040206, 2.117032839E-03, -7.082588402E-03, 1.12685008, 0.464817268, 1.404123869E-02, 5.77668561, 6.677753296E-04, -1.432088041E-03, 0.978803805, 14.1120792, 17.160507
14.4125, 28.0103378, -6.105735765E-02, 14.9760719, 7.70515089, 24.1040735, 2.163550227E-03, -7.192498426E-03, 1.14889756, 0.562359756, 1.947395061E-02, 5.76462806, 6.729791374E-04, -1.36734529E-03, 1.0019608, 13.6457156, 18.1745147
14.9125, 28.0103378, -6.10511393E-02, 14.8647919, 7.64285556, 23.9186231, 2.177503625E-03, -7.190466413E-03, 1.14672286, 0.550654496, 2.964080612E-02, 5.75933402, 6.739547109E-04, -1.347018861E-03, 1.00204326, 13.6536536, 18.1261479
15.4125, 27.0494995, -6.122055003E-02, 15.1790847, 7.70568656, 24.230965, 2.218569055E-03, -7.279914781E-03, 1.16437285, 0.630499842, 3.43116158E-02, 5.75646699, 6.795319525E-04, -1.292204992E-03, 1.02085098, 13.2651011, 18.9665903
15.9125, 27.0494995, -6.121483522E-02, 15.072275, 7.64719658, 24.055407, 2.232243397E-03, -7.276961635E-03, 1.16232888, 0.618540449, 4.388411545E-02, 5.75201084, 6.805806329E-04, -1.275097958E-03, 1.02090388, 13.272514, 18.9204041
16.4125, 26.2451038, -6.136538332E-02, 15.3209903, 7.69338753, 24.2967958, 2.268629604E-03, -7.349891949E-03, 1.17650971, 0.683674976, 4.811995789E-02, 5.75458016, 6.861887085E-04, -1.228436395E-03, 1.03625858, 12.9482919, 19.6176572
16.9125, 26.2451038, -6.136013963E-02, 15.218898, 7.63858111, 24.1310164, 2.281958272E-03, -7.346389827E-03, 1.17459247, 0.671626624, 5.711189503E-02, 5.75085041, 6.872966991E-04, -1.213801204E-03, 1.03628536, 12.9552023, 19.5736736
17.4125, 25.5708237, -6.149221981E-02, 15.4144419, 7.67153927, 24.3150754, 2.314322512E-03, -7.406277428E-03, 1.18602267, 0.724511895, 6.113162188E-02, 5.75633834, 6.926599713E-04, -1.17421297E-03, 1.04888208, 12.6843269, 20.152473
17.9125, 25.5708237, -6.148741435E-02, 15.3171967, 7.62027373, 24.1588661, 2.327257659E-03, -7.402468629E-03, 1.18422736, 0.712505409, 6.956014122E-02, 5.75324464, 6.938092516E-04, -1.161525743E-03, 1.04888588, 12.6907613, 20.1106862
18.4125, 25.0050201, -6.160180955E-02, 15.4697143, 7.64277292, 24.2968008, 2.356164251E-03, -7.452982301E-03, 1.19347868, 0.755136311, 7.356246854E-02, 5.75977141, 6.987659601E-04, -1.129038125E-03, 1.05927936, 12.4642353, 20.5913038
18.9125, 25.0050201, -6.159740994E-02, 15.3773566, 7.5948913, 24.1498817, 2.368672872E-03, -7.449028925E-03, 1.19179995, 0.743274403, 8.144678728E-02, 5.75724116, 6.999402501E-04, -1.11790079E-03, 1.05926306, 12.4702194, 20.5516827
19.4125, 24.5298233, -6.169557631E-02, 15.4949908, 7.6091269, 24.250689, 2.394591265E-03, -7.492054383E-03, 1.199308, 0.777385859, 8.548533717E-02, 5.7638446, 7.044400765E-04, -1.091458413E-03, 1.06787697, 12.2806413, 20.9507578
19.9125, 24.5298233, -6.169155115E-02, 15.4074906, 7.5644646, 24.1127291, 2.40665197E-03, -7.488056256E-03, 1.19774016, 0.765748304, 9.284686595E-02, 5.76181451, 7.056264935E-04, -1.081583859E-03, 1.06784318, 12.2862015, 20.9132539
20.4125, 24.1304359, -6.177530765E-02, 15.4967904, 7.57217785, 24.1836429, 2.429973621E-03, -7.524408385E-03, 1.20383785, 0.792830711, 9.688980817E-02, 5.76811374, 7.096805285E-04, -1.059644936E-03, 1.07500237, 12.1274576, 21.2444855
20.9125, 24.1304359, -6.177162702E-02, 15.4140661, 7.53056555, 24.0542745, 2.441573874E-03, -7.520432057E-03, 1.20237506, 0.781478504, 0.103751743, 5.76652852, 7.108690469E-04, -1.050822549E-03, 1.07495343, 12.1326208, 21.2090386
21.4125, 23.7945614, -6.18431759E-02, 15.4802032, 7.53311706, 24.1010071, 2.462620259E-03, -7.550181879E-03, 1.20730705, 0.802806928, 0.107690244, 5.77263776, 7.145235014E-04, -1.031606199E-03, 1.08089737, 11.999645, 21.4837049
21.9125, 23.7945614, -6.183981168E-02, 15.4021381, 7.49438574, 23.9798448, 2.47375446E-03, -7.546274808E-03, 1.20594344, 0.791785896, 0.114077515, 5.77144574, 7.157063778E-04, -1.023662294E-03, 1.08083541, 12.004437, 21.4502444
22.4125, 23.5119591, -6.190079688E-02, 15.4494862, 7.49292378, 24.0072389, 2.492809179E-03, -7.570630806E-03, 1.20992226, 0.808352185, 0.117900713, 5.77722615, 7.189981738E-04, -1.006864627E-03, 1.08577342, 11.8930192, 21.6777403
22.9125, 23.5119591, -6.189772287E-02, 15.3759342, 7.45690487, 23.8938826, 2.503477105E-03, -7.566831792E-03, 1.20865198, 0.797695782, 0.123838594, 5.77638196, 7.201693061E-04, -9.996862798E-04, 1.08570034, 11.897464, 21.6461899
23.4125, 23.2740822, -6.194954831E-02, 15.4081289, 7.45236592, 23.905942, 2.520784466E-03, -7.586734762E-03, 1.21185323, 0.81033399, 0.127540183, 5.78174152, 7.231359616E-04, -9.849612201E-04, 1.08980643, 11.8041027, 21.8343457
23.9125, 23.2740822, -6.194674015E-02, 15.3389244, 7.4188947, 23.7999871, 2.530990131E-03, -7.583053074E-03, 1.21067059, 0.800065633, 0.133053945, 5.78120349, 7.242906105E-04, -9.784371267E-04, 1.08972395, 11.8082247, 21.8046237
24.4125, 23.0737839, -6.199067053E-02, 15.3589508, 7.41203645, 23.799989, 2.546759316E-03, -7.599278919E-03, 1.21323644, 0.809473139, 0.136625219, 5.78611298, 7.269686338E-04, -9.654978769E-04, 1.09313999, 11.7299943, 21.9599596
24.9125, 23.0737839, -6.198810564E-02, 15.2939129, 7.38095318, 23.7010315, 2.556510296E-03, -7.595722296E-03, 1.2121359, 0.799607823, 0.141739749, 5.78584399, 7.281029614E-04, -9.595483086E-04, 1.09304965, 11.7338157, 21.9319831
25.4125, 22.9050808, -6.202526407E-02, 15.3042225, 7.37238586, 23.691651, 2.570920384E-03, -7.608894335E-03, 1.21418196, 0.806366984, 0.145172134, 5.7903114, 7.305263134E-04, -9.481594052E-04, 1.09589178, 11.6682754, 22.0599377
25.9125, 22.9050808, -6.202292164E-02, 15.2431638, 7.34353674, 23.5992951, 2.580226437E-03, -7.6054798E-03, 1.21315819, 0.796913047, 0.149911851, 5.79027773, 7.316373438E-04, -9.427148596E-04, 1.09579495, 11.671818, 22.0336213
26.4125, 22.7629585, -6.205429409E-02, 15.2457689, 7.33375183, 23.5827151, 2.593431889E-03, -7.616128007E-03, 1.21477877, 0.801509874, 0.153198053, 5.79433073, 7.338366536E-04, -9.326579399E-04, 1.09815879, 11.6169224, 22.1387387
26.9125, 22.7629585, -6.205215496E-02, 15.1884964, 7.30698852, 23.4965717, 2.602304813E-03, -7.612849462E-03, 1.21382667, 0.792470252, 0.157586508, 5.79450173, 7.349219955E-04, -9.276662159E-04, 1.09805667, 11.6202052, 22.1139971
27.4125, 22.6432037, -6.20785995E-02, 15.1850498, 7.29637917, 23.4745714, 2.614438629E-03, -7.621408781E-03, 1.21509901, 0.79531015, 0.160720981, 5.79817829, 7.369243598E-04, -9.187703314E-04, 1.1000212, 11.5742431, 22.2000723
27.9125, 22.6432037, -6.207664608E-02, 15.1313695, 7.27156225, 23.3942645, 2.622891866E-03, -7.618275704E-03, 1.21421375, 0.786683513, 0.164781021, 5.79852621, 7.379821634E-04, -9.141888894E-04, 1.09991487, 11.5772867, 22.1768226
28.4125, 22.5422802, -6.209890426E-02, 15.1232255, 7.26044261, 23.3682884, 2.634069065E-03, -7.625096049E-03, 1.21520128, 0.788104253, 0.167760189, 5.80186724, 7.398114141E-04, -9.063023387E-04, 1.10154559, 11.5388231, 22.2470312
28.9125, 22.5422802, -6.209712042E-02, 15.0729458, 7.23743809, 23.2934566, 2.642116529E-03, -7.622097487E-03, 1.21437826, 0.779885776, 0.171513557, 5.80236717, 7.408402999E-04, -9.020862183E-04, 1.10143601, 11.5416443, 22.225192
29.4125, 22.4572182, -6.211583008E-02, 15.0612112, 7.2260565, 23.2646719, 2.652437031E-03, -7.627485558E-03, 1.21513311, 0.780168344, 0.17433582, 5.80541309, 7.425171074E-04, -8.950796081E-04, 1.10278735, 11.5094736, 22.2821897
29.9125, 22.4572182, -6.211420106E-02, 15.0141441, 7.20473873, 23.1949694, 2.660093598E-03, -7.624622206E-03, 1.21436798, 0.772350496, 0.1778034, 5.80604257, 7.435159986E-04, -8.912017972E-04, 1.10267537, 11.5120885, 22.2616819
30.4125, 22.3855152, -6.212990829E-02, 14.9997233, 7.19329068, 23.1643182, 2.669644279E-03, -7.628825642E-03, 1.21493313, 0.771728359, 0.180468979, 5.80883095, 7.450583587E-04, -8.849621402E-04, 1.10379274, 11.4852011, 22.3076918
30.9125, 22.3855152, -6.212842058E-02, 14.955685, 7.17354094, 23.0994149, 2.676925177E-03, -7.6260893E-03, 1.21422183, 0.764301585, 0.183670464, 5.80956978, 7.460265251E-04, -8.813809654E-04, 1.10367911, 11.4876256, 22.2884385
31.4125, 22.3250694, -6.214159138E-02, 14.9393144, 7.16217892, 23.0676523, 2.685781794E-03, -7.629320506E-03, 1.2146327, 0.762968171, 0.186181162, 5.81213471, 7.474498471E-04, -8.758223835E-04, 1.10460044, 11.4651725, 22.3253195
31.9125, 22.3250694, -6.214023262E-02, 14.8981266, 7.14388515, 23.0072333, 2.692702232E-03, -7.626709828E-03, 1.21397139, 0.755921334, 0.189135245, 5.81296472, 7.483868649E-04, -8.725250127E-04, 1.10448581, 11.4674199, 22.307248
32.4125, 22.2741108, -6.215126346E-02, 14.8804023, 7.1327251, 22.9749581, 2.700931185E-03, -7.629131206E-03, 1.21425721, 0.754037087, 0.19149406, 5.81533618, 7.497045615E-04, -8.675518204E-04, 1.10524282, 11.4486883, 22.3365583
32.9125, 22.2741108, -6.215002238E-02, 14.8418954, 7.1157828, 22.9187271, 2.707506401E-03, -7.626644928E-03, 1.21364231, 0.74735783, 0.194218394, 5.8162412, 7.506101599E-04, -8.645094875E-04, 1.10512776, 11.450773, 22.3195975
33.4125, 22.231144, -6.215924998E-02, 14.8232984, 7.10491314, 22.8864146, 2.715165842E-03, -7.628401043E-03, 1.21382718, 0.745054794, 0.196429552, 5.81844486, 7.51833705E-04, -8.600581549E-04, 1.10574706, 11.435164, 22.3426387
33.9125, 22.231144, -6.215811626E-02, 14.7873083, 7.08922421, 22.8340903, 2.721411127E-03, -7.626035367E-03, 1.21325536, 0.73873003, 0.198940678, 5.81941051, 7.527078564E-04, -8.572507571E-04, 1.10563208, 11.4370978, 22.326723
34.4125, 22.1949177, -6.216582617E-02, 14.768225, 7.07870898, 22.8021089, 2.728552392E-03, -7.627246209E-03, 1.21335917, 0.736117087, 0.201008971, 5.82146842, 7.538471501E-04, -8.532591547E-04, 1.10613597, 11.4241064, 22.3445847
34.9125, 22.1949177, -6.216479041E-02, 14.7345949, 7.06418261, 22.7534272, 2.734482292E-03, -7.624993109E-03, 1.2128273, 0.730133079, 0.203322523, 5.8224816, 7.546900581E-04, -8.506690093E-04, 1.1060215, 11.4259, 22.3296497
35.4125, 22.1643715, -6.217122391E-02, 14.7153331, 7.05406739, 22.7220618, 2.741150833E-03, -7.625768027E-03, 1.21286645, 0.727299382, 0.20525367, 5.82441251, 7.557536367E-04, -8.470840431E-04, 1.10642873, 11.4151051, 22.3432428
35.9125, 22.1643715, -6.217027752E-02, 14.6839156, 7.04061774, 22.6767746, 2.746780094E-03, -7.623624783E-03, 1.21237161, 0.721642204, 0.207384158, 5.82546235, 7.565655239E-04, -8.446918122E-04, 1.10631515, 11.4167705, 22.329228
36.4125, 22.1386127, -6.217563883E-02, 14.6647172, 7.03093314, 22.646239, 2.753015732E-03, -7.62403355E-03, 1.21235961, 0.71866062, 0.209183994, 5.82728179, 7.575607746E-04, -8.414682599E-04, 1.10664146, 11.4078152, 22.3393142
36.9125, 22.1386127, -6.217477398E-02, 14.6353714, 7.01848072, 22.604112, 2.758358714E-03, -7.621997206E-03, 1.21189911, 0.713316144, 0.211145082, 5.8283578, 7.583420707E-04, -8.392606203E-04, 1.10652911, 11.4093616, 22.3261633
37.4125, 22.1168938, -6.217923511E-02, 14.6164262, 7.00924491, 22.5745649, 2.764197213E-03, -7.622114509E-03, 1.21184702, 0.710245842, 0.212820001, 5.83007897, 7.592753738E-04, -8.36352423E-04, 1.10678774, 11.4019477, 22.3333757
37.9125, 22.1168938, -6.217844464E-02, 14.5890184, 6.99771614, 22.5353796, 2.76926739E-03, -7.620178273E-03, 1.21141834, 0.705199939, 0.214624376, 5.83117275, 7.600265592E-04, -8.343119469E-04, 1.1066769, 11.4033847, 22.3210345
38.4125, 22.0985775, -6.218215113E-02, 14.5704719, 6.98893818, 22.5069326, 2.77474067E-03, -7.620062641E-03, 1.21133532, 0.702088607, 0.216180764, 5.83280597, 7.609035021E-04, -8.316878004E-04, 1.10687898, 11.3972611, 22.3259045
38.9125, 22.0985775, -6.218142853E-02, 14.5448774, 6.97826394, 22.4704847, 2.779551162E-03, -7.618218632E-03, 1.21093613, 0.697327341, 0.217840332, 5.83390979, 7.61625156E-04, -8.298016175E-04, 1.10676988, 11.3985956, 22.3143235
39.4125, 22.0831337, -6.218450253E-02, 14.5268393, 6.96994545, 22.4432137, 2.784687785E-03, -7.617920574E-03, 1.21082959, 0.694213323, 0.219284677, 5.83546415, 7.624505583E-04, -8.274327354E-04, 1.10692483, 11.3935509, 22.3172905
39.9125, 22.0831337, -6.218384185E-02, 14.5029392, 6.96006211, 22.4093118, 2.789251436E-03, -7.616167162E-03, 1.21045775, 0.68972298, 0.220810484, 5.83657138, 7.631433762E-04, -8.256952357E-04, 1.10681765, 11.3947921, 22.3064216
40.4125, 22.0701084, -6.218638642E-02, 14.4854897, 6.95219806, 22.3832597, 2.794076783E-03, -7.615719432E-03, 1.21033377, 0.686636543, 0.222149209, 5.83805446, 7.639214368E-04, -8.235507519E-04, 1.10693331, 11.3906493, 22.3078553
40.9125, 22.0701084, -6.218578224E-02, 14.463173, 6.94304633, 22.3517253, 2.798405852E-03, -7.614058807E-03, 1.20998726, 0.682403752, 0.223551489, 5.83915907, 7.645861195E-04, -8.219444063E-04, 1.10682825, 11.3918037, 22.2976521
41.4125, 22.059124, -6.21878841E-02, 14.4463692, 6.93562797, 22.3269152, 2.802942935E-03, -7.613502282E-03, 1.20985082, 0.679368825, 0.224790868, 5.84057679, 7.653205852E-04, -8.200036154E-04, 1.1069113, 11.3884144, 22.2978557
41.9125, 22.059124, -6.218733147E-02, 14.4255313, 6.92715268, 22.2975816, 2.807049157E-03, -7.61191963E-03, 1.20952777, 0.675380521, 0.226079147, 5.84167425, 7.659578454E-04, -8.185170652E-04, 1.10680848, 11.3894894, 22.2882779
42.4125, 22.0498619, -6.218906334E-02, 14.4094107, 6.92016779, 22.2740148, 2.811318891E-03, -7.611276253E-03, 1.20938285, 0.672415424, 0.227225456, 5.84303158, 7.666520072E-04, -8.167596741E-04, 1.10686448, 11.3867276, 22.2875061
42.9125, 22.0498619, -6.218855776E-02, 14.3899538, 6.91231845, 22.2467276, 2.815213442E-03, -7.609777628E-03, 1.20908156, 0.668658966, 0.228408571, 5.84411728, 7.672626509E-04, -8.153941885E-04, 1.106764, 11.3877277, 22.2785137
43.4125, 22.0420494, -6.218998091E-02, 14.3745374, 6.90575151, 22.2243915, 2.819234419E-03, -7.609072646E-03, 1.2089314, 0.665777649, 0.229467639, 5.84541879, 7.67919393E-04, -8.137913315E-04, 1.1067977, 11.3854904, 22.2769748
43.9125, 22.0420494, -6.218951827E-02, 14.3563695, 6.8984813, 22.1990052, 2.822928119E-03, -7.607645666E-03, 1.20865029, 0.66224093, 0.230553769, 5.8464891, 7.685042162E-04, -8.12534056E-04, 1.10669966, 11.3864224, 22.2685301
44.4125, 22.0354614, -6.219068396E-02, 14.3416686, 6.89231619, 22.1778782, 2.82671774E-03, -7.606891032E-03, 1.20849747, 0.659453811, 0.231531416, 5.84773813, 7.69126192E-04, -8.110814809E-04, 1.10671497, 11.3846204, 22.2663977
44.9125, 22.0354614, -6.219026051E-02, 14.3247035, 6.88558062, 22.1542579, 2.8302207E-03, -7.60554102E-03, 1.20823505, 0.656125013, 0.232528195, 5.84879034, 7.696860237E-04, -8.099136489E-04, 1.10661945, 11.385489, 22.2584668
45.4125, 22.0299072, -6.219121197E-02, 14.3107168, 6.87980008, 22.1343066, 2.833794535E-03, -7.604765253E-03, 1.20808162, 0.653439189, 0.23342986, 5.84998962, 7.702754993E-04, -8.085988061E-04, 1.10661972, 11.3840492, 22.2558832
45.9125, 22.0299072, -6.219082429E-02, 14.2948742, 6.87355946, 22.1123278, 2.837116602E-03, -7.603478349E-03, 1.20783655, 0.650307024, 0.234344284, 5.85102101, 7.708111599E-04, -8.075220375E-04, 1.10652674, 11.3848588, 22.2484339
46.4125, 22.0252209, -6.219159752E-02, 14.2815947, 6.86814472, 22.0935152, 2.840488802E-03, -7.602674607E-03, 1.20768412, 0.647727272, 0.235175248, 5.85217348, 7.713702215E-04, -8.063232496E-04, 1.10651477, 11.3837204, 22.2455168
46.9125, 22.0252209, -6.21912425E-02, 14.2667987, 6.86236173, 22.0730607, 2.843639246E-03, -7.601461728E-03, 1.20745514, 0.644780955, 0.236013789, 5.85318207, 7.718825611E-04, -8.053305539E-04, 1.10642437, 11.384475, 22.2385175
47.4125, 22.0212708, -6.219186781E-02, 14.2542126, 6.85729373, 22.055343, 2.846822832E-03, -7.600655197E-03, 1.20730497, 0.64231014, 0.236778977, 5.85428939, 7.724131128E-04, -8.042349027E-04, 1.1064025, 11.3835845, 22.2353621
47.9125, 22.0212708, -6.21915426E-02, 14.2403934, 6.85193398, 22.0363055, 2.849810544E-03, -7.599503162E-03, 1.20709092, 0.639539462, 0.237547718, 5.85527357, 7.729029437E-04, -8.033296579E-04, 1.10631469, 11.38429, 22.2287848
48.4125, 22.0179386, -6.219204526E-02, 14.2284825, 6.84719478, 22.0196375, 2.852817583E-03, -7.598693747E-03, 1.20694396, 0.637178791, 0.238251742, 5.85633811, 7.734067334E-04, -8.023305957E-04, 1.1062849, 11.383605, 22.2254698
48.9125, 22.0179386, -6.219174729E-02, 14.215575, 6.84222665, 22.0019169, 2.855650962E-03, -7.597595106E-03, 1.20674377, 0.634573791, 0.238956187, 5.85729649, 7.738748618E-04, -8.014902453E-04, 1.10619972, 11.384263, 22.2192893
49.4125, 22.0151291, -6.219214847E-02, 14.2043176, 6.83779768, 21.9862509, 2.858492229E-03, -7.596797799E-03, 1.20660077, 0.632322882, 0.239603634, 5.85831988, 7.74353385E-04, -8.005836281E-04, 1.10616365, 11.3837469, 22.2158773
49.9125, 22.0151291, -6.219187536E-02, 14.1922596, 6.83319074, 21.9697519, 2.86117948E-03, -7.595761928E-03, 1.20641342, 0.629874263, 0.240248929, 5.8592513, 7.748006572E-04, -7.998124249E-04, 1.10608106, 11.3843627, 22.2100658
