Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
13.9125, 27.0852089, -7.036586347E-02, 15.2132275, 7.64556832, 24.2693373, 2.139986438E-03, -1.816524281E-02, 1.07026224, 0.81026029, -0.407658975, 6.41478803, 7.170804043E-04, 3.437829851E-03, 0.983195023, 14.2272383, 17.8645756
14.4125, 26.1883049, -7.057808245E-02, 15.4950009, 7.69786871, 24.5449712, 2.178605401E-03, -1.852987845E-02, 1.08568319, 0.881098545, -0.406386985, 6.42694537, 7.229863405E-04, 3.520753071E-03, 1.00096237, 13.8694299, 18.625744
14.9125, 26.1883049, -7.057037356E-02, 15.3874196, 7.63654921, 24.3627405, 2.191790936E-03, -1.852805151E-02, 1.08371706, 0.86943988, -0.394287376, 6.41532328, 7.232649397E-04, 3.537194931E-03, 1.00111729, 13.8777913, 18.5775241
15.4125, 25.4527912, -7.075530172E-02, 15.6030086, 7.67190583, 24.5656399, 2.22558444E-03, -1.881926809E-02, 1.09580078, 0.9258564, -0.392421469, 6.42916175, 7.285688949E-04, 3.607867566E-03, 1.01534962, 13.5855424, 19.1949796
15.9125, 25.4527912, -7.074824645E-02, 15.5005137, 7.61457884, 24.394041, 2.238396997E-03, -1.8816046E-02, 1.09396504, 0.914103385, -0.381038685, 6.41866458, 7.289160641E-04, 3.621754981E-03, 1.01547228, 13.5933156, 19.1492183
16.4125, 24.8486042, -7.090687517E-02, 15.6636799, 7.63686342, 24.5397226, 2.268136304E-03, -1.905076871E-02, 1.10347137, 0.958640483, -0.378502873, 6.43202481, 7.336007622E-04, 3.680836454E-03, 1.02694649, 13.3542635, 19.6503175
16.9125, 24.8486042, -7.090042592E-02, 15.5663718, 7.5833674, 24.3784893, 2.280533632E-03, -1.904669916E-02, 1.1017604, 0.946930303, -0.36782078, 6.42256145, 7.340055776E-04, 3.692776045E-03, 1.02704039, 13.3614786, 19.6069934
17.4125, 24.3515968, -7.103492633E-02, 15.6879611, 7.59559142, 24.4791909, 2.306846942E-03, -1.923705064E-02, 1.10925829, 0.981750279, -0.364674623, 6.43445186, 7.381044793E-04, 3.7418277E-03, 1.03634043, 13.1657239, 20.0136329
17.9125, 24.3515968, -7.102903642E-02, 15.595848, 7.54574899, 24.3279837, 2.318801226E-03, -1.923244511E-02, 1.10766596, 0.97018909, -0.354672017, 6.42593992, 7.385572216E-04, 3.752234101E-03, 1.03640882, 13.1724151, 19.9726971
18.4125, 23.9422855, -7.114247058E-02, 15.6843574, 7.55023261, 24.3932771, 2.34219603E-03, -1.938656825E-02, 1.11357487, 0.997164399, -0.351098257, 6.43630356, 7.421437717E-04, 3.793774516E-03, 1.04396695, 13.0119874, 20.302461
18.9125, 23.9422855, -7.113709518E-02, 15.5973766, 7.50385692, 24.2517007, 2.353690292E-03, -1.938166935E-02, 1.11209476, 0.985833117, -0.341749386, 6.4286658, 7.426355806E-04, 3.80296299E-03, 1.04401277, 13.0181873, 20.2638485
19.4125, 23.6048794, -7.123251932E-02, 15.6595597, 7.50243656, 24.2892123, 2.374586371E-03, -1.950629833E-02, 1.11673675, 1.00645282, -0.337893971, 6.43759908, 7.457796287E-04, 3.838480913E-03, 1.05016269, 12.8866444, 20.5309269
19.9125, 23.6048794, -7.122761616E-02, 15.5775946, 7.45933586, 24.1568335, 2.385612487E-03, -1.950125548E-02, 1.11536235, 0.995412574, -0.329170152, 6.43076284, 7.46302619E-04, 3.846668172E-03, 1.05018866, 12.8923836, 20.4945584
20.4125, 23.3265305, -7.13075405E-02, 15.6189585, 7.45348839, 24.1727645, 2.404363793E-03, -1.960220863E-02, 1.11899794, 1.0108662, -0.325119653, 6.43827738, 7.490589962E-04, 3.876990701E-03, 1.05520224, 12.784497, 20.7104898
20.9125, 23.3265305, -7.130306998E-02, 15.5418553, 7.41347169, 24.0491333, 2.414920474E-03, -1.959711861E-02, 1.11772278, 1.00016211, -0.316990664, 6.43217528, 7.496062347E-04, 3.884347231E-03, 1.05521077, 12.789808, 20.6762761
21.4125, 23.0967579, -7.136975414E-02, 15.5668354, 7.40436513, 24.0484569, 2.431822473E-03, -1.967893785E-02, 1.1205574, 1.01143289, -0.312824512, 6.4383761, 7.520263884E-04, 3.910254538E-03, 1.05930404, 12.7013197, 20.8504495
21.9125, 23.0967579, -7.136567942E-02, 15.4944141, 7.3672432, 23.9331109, 2.441913028E-03, -1.967386623E-02, 1.11937514, 1.00109702, -0.305259324, 6.43294474, 7.525917828E-04, 3.916903864E-03, 1.05929732, 12.706233, 20.8182966
22.4125, 22.9069862, -7.14211378E-02, 15.5065756, 7.35579988, 23.9198036, 2.457213184E-03, -1.9740178E-02, 1.12157109, 1.0089935, -0.301046998, 6.43798082, 7.547226241E-04, 3.939066465E-03, 1.06264232, 12.6336675, 20.9583667
22.9125, 22.9069862, -7.141742479E-02, 15.438638, 7.32138764, 23.8122802, 2.466845079E-03, -1.973517719E-02, 1.12047554, 0.999047498, -0.294014284, 6.43316127, 7.553007995E-04, 3.945116541E-03, 1.06262234, 12.6382113, 20.9281744
23.4125, 22.750185, -7.146342072E-02, 15.4408482, 7.30833375, 23.78952, 2.48075111E-03, -1.978888012E-02, 1.12216165, 1.00423423, -0.289814072, 6.43719655, 7.571838556E-04, 3.964099631E-03, 1.06535691, 12.5787282, 21.0403945
23.9125, 22.750185, -7.146003797E-02, 15.3771849, 7.27645312, 23.6893616, 2.489934511E-03, -1.978397373E-02, 1.12114691, 0.994691392, -0.283282798, 6.43293428, 7.57770134E-04, 3.969611688E-03, 1.06532543, 12.5829282, 21.0120636
24.4125, 22.6205826, -7.14980945E-02, 15.3717502, 7.26235713, 23.6596832, 2.502621134E-03, -1.982742075E-02, 1.12242598, 0.997713294, -0.279142313, 6.43612972, 7.594416512E-04, 3.985912411E-03, 1.06756072, 12.5341961, 21.1015478
24.9125, 22.6205826, -7.149501311E-02, 15.3121473, 7.23283769, 23.5664442, 2.511368667E-03, -1.98226191E-02, 1.12148638, 0.988580247, -0.273081995, 6.43237343, 7.600320151E-04, 3.990959344E-03, 1.06751934, 12.5380783, 21.0749793
25.4125, 22.5134315, -7.152643313E-02, 15.3009216, 7.21814334, 23.5318641, 2.522983805E-03, -1.985767621E-02, 1.12244067, 0.989884507, -0.269038683, 6.43487707, 7.615231455E-04, 4.004980917E-03, 1.0693453, 12.4981871, 21.1459164
25.9125, 22.5134315, -7.152362661E-02, 15.2451621, 7.19082196, 23.4451116, 2.531308988E-03, -1.985301042E-02, 1.12157085, 0.981162625, -0.263419709, 6.4315797, 7.621140563E-04, 4.009613875E-03, 1.06929545, 12.5017748, 21.1210111
26.4125, 22.4248238, -7.154951603E-02, 15.2296297, 7.17587301, 23.4072257, 2.541978595E-03, -1.988122569E-02, 1.12226643, 0.981114784, -0.25950248, 6.43352311, 7.634513747E-04, 4.021700218E-03, 1.07078528, 12.469152, 21.1768344
26.9125, 22.4248238, -7.15469601E-02, 15.1775015, 7.15059533, 23.3265453, 2.549896531E-03, -1.987668664E-02, 1.12146134, 0.972801181, -0.254296228, 6.43064086, 7.640397898E-04, 4.025956717E-03, 1.07072823, 12.4724681, 21.1534978
27.4125, 22.3515339, -7.156825238E-02, 15.1588521, 7.13565491, 23.2866137, 2.559727231E-03, -1.989930706E-02, 1.12195134, 0.971700521, -0.250526361, 6.4321374, 7.65245835E-04, 4.036405507E-03, 1.07194162, 12.4458227, 21.1970197
27.9125, 22.3515339, -7.156592485E-02, 15.1101452, 7.11227505, 23.2116076, 2.567253394E-03, -1.98949019E-02, 1.12120621, 0.963789142, -0.245705544, 6.42963019, 7.658292222E-04, 4.040326623E-03, 1.07187851, 12.4488878, 21.1751581
28.4125, 22.2909069, -7.158340407E-02, 15.0893251, 7.09754264, 23.1706153, 2.576337005E-03, -1.991293271E-02, 1.12153346, 0.961879158, -0.242097781, 6.43077601, 7.669228359E-04, 4.049376122E-03, 1.07286433, 12.4271569, 21.2086882
28.9125, 22.2909069, -7.158128465E-02, 15.0438351, 7.07592359, 23.1009054, 2.583487223E-03, -1.990867684E-02, 1.12084382, 0.954361451, -0.23763625, 6.4286065, 7.674990209E-04, 4.052995651E-03, 1.07279619, 12.4299901, 21.1882124
29.4125, 22.2407475, -7.159560724E-02, 15.0215977, 7.06154732, 23.059619, 2.591902126E-03, -1.992296383E-02, 1.12104285, 0.951840477, -0.234200124, 6.4294808, 7.684961836E-04, 4.060865702E-03, 1.07359451, 12.4122989, 21.2136425
29.9125, 22.2407475, -7.15936774E-02, 14.9791296, 7.04155989, 22.9948481, 2.598692328E-03, -1.991883565E-02, 1.12040455, 0.944705887, -0.230073105, 6.42761519, 7.690632507E-04, 4.064207077E-03, 1.07352225, 12.4149189, 21.1944692
30.4125, 22.1992455, -7.160539116E-02, 14.9560684, 7.02764734, 22.9538563, 2.606506247E-03, -1.993005421E-02, 1.12050317, 0.941735277, -0.226814111, 6.42828367, 7.699772553E-04, 4.07105949E-03, 1.07416603, 12.4005456, 21.213349
30.9125, 22.1992455, -7.160363401E-02, 14.9164328, 7.00917121, 22.8936846, 2.612952611E-03, -1.992606508E-02, 1.11991233, 0.934971947, -0.222998293, 6.42669066, 7.705337331E-04, 4.074145529E-03, 1.07409044, 12.4029684, 21.1953962
31.4125, 22.1649036, -7.16131949E-02, 14.8930119, 6.99579745, 22.8534315, 2.620224342E-03, -1.993477666E-02, 1.119933, 0.931681196, -0.219917985, 6.4272061, 7.713756803E-04, 4.08013695E-03, 1.07460684, 12.3913212, 21.2089989
31.9125, 22.1649036, -7.161159503E-02, 14.8560297, 6.97872035, 22.7975416, 2.626342065E-03, -1.993093146E-02, 1.11938598, 0.925276217, -0.216391232, 6.4258573, 7.719202954E-04, 4.082996654E-03, 1.07452865, 12.3935618, 21.1921898
32.4125, 22.1364861, -7.161938186E-02, 14.8326107, 6.96593464, 22.7583587, 2.633122572E-03, -1.993759756E-02, 1.11934676, 0.921770275, -0.213488973, 6.42626207, 7.726994585E-04, 4.088244707E-03, 1.07494001, 12.3841507, 21.2015563
32.9125, 22.1364861, -7.161792522E-02, 14.7981115, 6.95015157, 22.7064518, 2.63892713E-03, -1.99338883E-02, 1.1188402, 0.915710128, -0.21023055, 6.42513143, 7.732311943E-04, 4.090887805E-03, 1.07485985, 12.3862236, 21.1858167
33.4125, 22.1129665, -7.162425235E-02, 14.7749712, 6.93798412, 22.6685764, 2.645260886E-03, -1.993887802E-02, 1.11875559, 0.91207275, -0.207503158, 6.42545882, 7.73955343E-04, 4.095500929E-03, 1.07518464, 12.3786471, 21.1917998
33.9125, 22.1129665, -7.162292612E-02, 14.7427929, 6.92339739, 22.6203719, 2.650767362E-03, -1.993530668E-02, 1.11828641, 0.906343441, -0.204493651, 6.42452269, 7.744733819E-04, 4.097946462E-03, 1.07510308, 12.3805659, 21.177062
34.4125, 22.093502, -7.162805365E-02, 14.720141, 6.91186224, 22.5839715, 2.656693398E-03, -1.993893868E-02, 1.11816806, 0.902641425, -0.201936594, 6.42479875, 7.751489867E-04, 4.102018673E-03, 1.0753566, 12.3744895, 21.1803571
34.9125, 22.093502, -7.162684617E-02, 14.6901305, 6.89838142, 22.5392065, 2.661916073E-03, -1.993549337E-02, 1.11773336, 0.897228778, -0.199157812, 6.42403605, 7.756527214E-04, 4.104284171E-03, 1.07527411, 12.3762665, 21.1665568
35.4125, 22.0773926, -7.163098934E-02, 14.6681205, 6.88748014, 22.5043877, 2.667468477E-03, -1.993802206E-02, 1.11759056, 0.893514792, -0.196765363, 6.42428062, 7.762852129E-04, 4.107886332E-03, 1.07546894, 12.3714199, 21.1677315
35.9125, 22.0773926, -7.162988997E-02, 14.6401338, 6.87502143, 22.462817, 2.672421789E-03, -1.993470506E-02, 1.11718767, 0.888404678, -0.19420028, 6.4236716, 7.767741922E-04, 4.10997969E-03, 1.07538597, 12.3730645, 21.1548081
36.4125, 22.0640602, -7.163322665E-02, 14.6188782, 6.86474726, 22.4296435, 2.677631011E-03, -1.99363428E-02, 1.11702785, 0.884719973, -0.191965804, 6.42389944, 7.773681219E-04, 4.113176905E-03, 1.07553262, 12.3692217, 21.154325
36.9125, 22.0640602, -7.163222571E-02, 14.5927806, 6.85323215, 22.3910392, 2.682327718E-03, -1.993315096E-02, 1.11665432, 0.879898294, -0.189598568, 6.42342663, 7.778420315E-04, 4.115110282E-03, 1.07544953, 12.3707466, 21.14222
37.4125, 22.0530243, -7.163490249E-02, 14.5723546, 6.84357147, 22.3595359, 2.687220899E-03, -1.99340616E-02, 1.11648332, 0.876274736, -0.187514965, 6.42364931, 7.784012463E-04, 4.117961978E-03, 1.07555659, 12.367723, 21.1404583
37.9125, 22.0530243, -7.163399115E-02, 14.5480173, 6.83292771, 22.3236836, 2.691674417E-03, -1.993100208E-02, 1.11613688, 0.871727652, -0.185330816, 6.42329669, 7.7885989E-04, 4.119753992E-03, 1.07547374, 12.3691356, 21.1291188
38.4125, 22.04389, -7.163612879E-02, 14.5284694, 6.82386121, 22.2938503, 2.696275331E-03, -1.993133665E-02, 1.11595934, 0.868189516, -0.183390596, 6.4235221, 7.793876464E-04, 4.122298462E-03, 1.0755484, 12.3667796, 21.126382
38.9125, 22.04389, -7.163529902E-02, 14.5057756, 6.81402257, 22.260554, 2.700497897E-03, -1.992838866E-02, 1.11563787, 0.863903454, -0.181375809, 6.42327537, 7.798309063E-04, 4.123959077E-03, 1.07546606, 12.3680894, 21.1157581
39.4125, 22.0363293, -7.163699737E-02, 14.4871323, 6.80552809, 22.2323685, 2.704828412E-03, -1.99282561E-02, 1.1154574, 0.860468695, -0.179571429, 6.42350892, 7.803299816E-04, 4.126233351E-03, 1.07551424, 12.3662755, 21.1122935
39.9125, 22.0363293, -7.163624185E-02, 14.4659687, 6.7964321, 22.2014418, 2.708831701E-03, -1.992542793E-02, 1.11515898, 0.856430492, -0.177713258, 6.42335511, 7.807578745E-04, 4.127773079E-03, 1.07543267, 12.3674908, 21.1023384
40.4125, 22.0300713, -7.16375825E-02, 14.4482395, 6.78848483, 22.1748662, 2.71291095E-03, -1.992493365E-02, 1.11497837, 0.853112123, -0.176036913, 6.42360041, 7.812306092E-04, 4.129813337E-03, 1.07545926, 12.3661156, 21.0983452
40.9125, 22.0300713, -7.163689457E-02, 14.4285025, 6.78007432, 22.1461375, 2.716706327E-03, -1.992221498E-02, 1.11470122, 0.849308955, -0.174323453, 6.42352772, 7.816432625E-04, 4.131240904E-03, 1.07537867, 12.3672438, 21.089015
41.4125, 22.0248909, -7.163794502E-02, 14.4116835, 6.77264822, 22.1211227, 2.720551942E-03, -1.992143884E-02, 1.11452262, 0.846116012, -0.172767692, 6.4237868, 7.820916718E-04, 4.133068164E-03, 1.07538779, 12.3662229, 21.0846526
41.9125, 22.0248909, -7.163731862E-02, 14.3932756, 6.76487082, 22.0944335, 2.724150246E-03, -1.991882615E-02, 1.11426509, 0.842535577, -0.171188025, 6.42378467, 7.824892248E-04, 4.134395312E-03, 1.07530836, 12.3672707, 21.0759065
42.4125, 22.0206032, -7.163813399E-02, 14.3773532, 6.75793899, 22.0709221, 2.727778E-03, -1.991782938E-02, 1.11409009, 0.839473687, -0.169745417, 6.42405843, 7.829151246E-04, 4.13604923E-03, 1.07530336, 12.3665361, 21.0713044
42.9125, 22.0206032, -7.16375636E-02, 14.3601834, 6.75074531, 22.0461246, 2.73118913E-03, -1.991531961E-02, 1.11385068, 0.83610407, -0.168289288, 6.42411784, 7.832977302E-04, 4.137271182E-03, 1.07522525, 12.3675103, 21.0631036
43.4125, 22.0170555, -7.163818919E-02, 14.3451363, 6.74428029, 22.024053, 2.734613718E-03, -1.991415771E-02, 1.11368045, 0.833176264, -0.166952719, 6.42440615, 7.837026019E-04, 4.138767246E-03, 1.0752089, 12.3670046, 21.0583632
43.9125, 22.0170555, -7.163766977E-02, 14.3291202, 6.73762605, 22.0010096, 2.737847631E-03, -1.991174578E-02, 1.11345779, 0.830006069, -0.165610721, 6.42451859, 7.840705787E-04, 4.139900513E-03, 1.07513224, 12.3679097, 21.0506717
44.4125, 22.0141163, -7.16381425E-02, 14.3149219, 6.73160062, 21.9803118, 2.741081886E-03, -1.991045129E-02, 1.11329319, 0.827213439, -0.164373196, 6.42482088, 7.844557564E-04, 4.141247801E-03, 1.07510688, 12.3675878, 21.0458717
44.9125, 22.0141163, -7.163766949E-02, 14.2999795, 6.72544386, 21.9588955, 2.744148099E-03, -1.990814655E-02, 1.11308597, 0.824231704, -0.163136554, 6.42497861, 7.848093764E-04, 4.142298217E-03, 1.07503178, 12.3684299, 21.0386575
45.4125, 22.0116863, -7.163801979E-02, 14.2865984, 6.7198322, 21.9395036, 2.747204072E-03, -1.990676779E-02, 1.11292757, 0.821573659, -0.161991519, 6.425294, 7.851761026E-04, 4.14352237E-03, 1.0749993, 12.368253, 21.0338634
45.9125, 22.0116863, -7.163758901E-02, 14.2726566, 6.71413481, 21.9195963, 2.750110951E-03, -1.990454571E-02, 1.11273462, 0.818769971, -0.160852169, 6.42549038, 7.855156773E-04, 4.144497952E-03, 1.07492584, 12.3690362, 21.0270936
46.4125, 22.0096722, -7.163784151E-02, 14.2600598, 6.70891099, 21.9014405, 2.753000147E-03, -1.990310822E-02, 1.11258279, 0.816244779, -0.159793394, 6.42581758, 7.858650159E-04, 4.145612791E-03, 1.07488785, 12.368973, 21.0223522
46.9125, 22.0096722, -7.163744917E-02, 14.2470491, 6.70363762, 21.8829325, 2.755756329E-03, -1.9900981E-02, 1.11240302, 0.813609131, -0.158743825, 6.42604665, 7.861908726E-04, 4.146511214E-03, 1.07481611, 12.3697031, 21.0159992
47.4125, 22.008007, -7.163762417E-02, 14.2352016, 6.69877651, 21.8659457, 2.758488544E-03, -1.989949909E-02, 1.11225795, 0.811213896, -0.157765341, 6.42638395, 7.865238156E-04, 4.147527277E-03, 1.07477389, 12.369729, 21.0113489
47.9125, 22.008007, -7.163726682E-02, 14.2230587, 6.69389455, 21.8487359, 2.761101574E-03, -1.989746455E-02, 1.11209038, 0.808736796, -0.156798649, 6.42664039, 7.868363113E-04, 4.148355881E-03, 1.07470391, 12.3704095, 21.0053855
48.4125, 22.006628, -7.16373805E-02, 14.2119246, 6.68937307, 21.8328517, 2.763686393E-03, -1.9895963E-02, 1.11195212, 0.806468042, -0.15589478, 6.42698622, 7.871536803E-04, 4.149282018E-03, 1.07465855, 12.3705046, 21.0008513
48.9125, 22.006628, -7.1637055E-02, 14.2005898, 6.68485274, 21.8168458, 2.766164474E-03, -1.98940128E-02, 1.11179582, 0.804140453, -0.155004553, 6.42726517, 7.874532255E-04, 4.150049635E-03, 1.07459038, 12.3711393, 20.9952529
49.4125, 22.0054855, -7.163712085E-02, 14.1901324, 6.68064813, 21.8019983, 2.768610528E-03, -1.989251122E-02, 1.11166434, 0.80199398, -0.154170027, 6.42761792, 7.877558864E-04, 4.150893964E-03, 1.07454276, 12.3712871, 20.9908576
49.9125, 22.0054855, -7.163682435E-02, 14.1795509, 6.67646111, 21.7871102, 2.770960157E-03, -1.989063626E-02, 1.11151848, 0.799807384, -0.153350321, 6.42791533, 7.880428576E-04, 4.151604847E-03, 1.07447642, 12.3718781, 20.9856002
50.4125, 22.0045414, -7.163685298E-02, 14.1697358, 6.67255214, 21.7732382, 2.77327554E-03, -1.988913843E-02, 1.11139368, 0.797778982, -0.152580144, 6.42827333, 7.883314945E-04, 4.152377504E-03, 1.07442727, 12.3720651, 20.981356
