Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 59.8576088, -7.87030879E-02, 3.63569913, 5.57110812, 14.2488845, 1.110058106E-03, 1.152686892E-03, 0.267654496, -1.2586251, -0.149243323, 8.62733561, 6.490702793E-04, 1.60357677E-03, 0.144489589, 27.6577749, -10.6227765
4.4125, 52.0513268, -7.735444011E-02, 7.76665591, 6.68186838, 18.2254623, 1.285694641E-03, -6.74642179E-04, 0.531927993, -0.646829831, -9.200828766E-02, 7.11371416, 5.579300918E-04, 9.488631435E-04, 0.401953591, 24.3417406, -3.43553187
4.9125, 52.0513268, -7.734355106E-02, 7.66743306, 6.5836943, 17.967653, 1.294864176E-03, -1.129520535E-03, 0.529912215, -0.644779554, -8.001776589E-02, 7.09573879, 5.570905522E-04, 1.292838395E-03, 0.402525062, 24.3508272, -3.48744175
5.4125, 45.9967842, -7.685537222E-02, 10.8083266, 7.40890095, 21.214147, 1.465169133E-03, -2.47485065E-03, 0.720996609, -0.13993915, -6.628119619E-02, 6.12227411, 5.131086023E-04, 9.403596427E-04, 0.58945731, 21.7996941, 2.04334604
5.9125, 45.9967842, -7.684452629E-02, 10.6926214, 7.31238141, 20.9545513, 1.47770423E-03, -2.726601047E-03, 0.719006763, -0.14426844, -5.380490002E-02, 6.10883417, 5.125175723E-04, 1.150850935E-03, 0.590005924, 21.8087282, 1.9948365
6.4125, 41.2692375, -7.684934649E-02, 13.0948427, 7.92827811, 23.5075041, 1.629777489E-03, -3.715257231E-03, 0.858553841, 0.269856542, -6.386950583E-02, 5.51918687, 4.949288507E-04, 9.698108906E-04, 0.727154072, 19.8272753, 6.2911233
6.9125, 41.2692375, -7.683887571E-02, 12.9690343, 7.83458092, 23.250023, 1.644727872E-03, -3.856482438E-03, 0.856610572, 0.260840974, -5.114246323E-02, 5.50863767, 4.943336995E-04, 1.103794095E-03, 0.727663669, 19.8360481, 6.24458922
7.4125, 37.5495529, -7.710995504E-02, 14.8169353, 8.29594063, 25.2347774, 1.774376176E-03, -4.58467923E-03, 0.959649877, 0.599251379, -7.294375989E-02, 5.18299945, 4.933499633E-04, 1.021468631E-03, 0.829470568, 18.2831531, 9.61097341
7.9125, 37.5495529, -7.710003655E-02, 14.6856654, 8.20584223, 24.9824093, 1.79086567E-03, -4.66410085E-03, 0.957769931, 0.586823673, -6.014769991E-02, 5.17422081, 4.92787064E-04, 1.110201801E-03, 0.829934546, 18.2915468, 9.56589485
8.4125, 34.6010399, -7.749909909E-02, 16.1142231, 8.55216527, 26.5197191, 1.900031091E-03, -5.202949557E-03, 1.03471613, 0.862497308, -8.64514536E-02, 5.01559296, 5.009423174E-04, 1.084759391E-03, 0.906427351, 17.0645642, 12.2240229
8.9125, 34.6010399, -7.748982061E-02, 15.9808702, 8.46615352, 26.2746877, 1.917434366E-03, -5.247046291E-03, 1.03291166, 0.847635509, -7.373613394E-02, 5.00780837, 5.004621574E-04, 1.145845793E-03, 0.906844164, 17.0725195, 12.1802807
9.4125, 32.2479439, -7.793438294E-02, 17.0894172, 8.72613335, 27.4635546, 2.009448272E-03, -5.648224932E-03, 1.09100926, 1.07151908, -0.100363173, 4.9463136, 5.123906995E-04, 1.152579796E-03, 0.965007507, 16.0960836, 14.2931436
9.9125, 32.2479439, -7.79257778E-02, 16.9564294, 8.64448525, 27.2274312, 2.027321494E-03, -5.671774333E-03, 1.08928834, 1.05498081, -8.785233519E-02, 4.93903326, 5.120033839E-04, 1.196236934E-03, 0.96537827, 16.1035736, 14.2507807
10.4125, 30.3588505, -7.836840533E-02, 17.8186863, 8.8391527, 28.1453398, 2.10532059E-03, -5.972551249E-03, 1.13361223, 1.23620453, -0.112536082, 4.93078077, 5.247497243E-04, 1.220324853E-03, 1.01011048, 15.3217218, 15.9396397
10.9125, 30.3588505, -7.836047316E-02, 17.6878253, 8.76199367, 27.9191706, 2.12334422E-03, -5.983961172E-03, 1.13197956, 1.21857866, -0.100329649, 4.92376745, 5.244498139E-04, 1.252659301E-03, 1.01043766, 15.3287404, 15.8987497
11.4125, 28.8345242, -7.877554079E-02, 18.3590475, 8.90691781, 28.6259209, 2.189940756E-03, -6.211126876E-03, 1.16611723, 1.36472169, -0.121982693, 4.94294144, 5.366673998E-04, 1.285172609E-03, 1.04520499, 14.6994268, 17.254904
11.9125, 28.8345242, -7.876826065E-02, 18.2315634, 8.83426439, 28.410345, 2.207882441E-03, -6.215296647E-03, 1.16457486, 1.34646566, -0.110158518, 4.93612583, 5.364472216E-04, 1.309932975E-03, 1.04549165, 14.7059812, 17.2155797
12.4125, 27.5992432, -7.914349912E-02, 18.7535988, 8.94108662, 28.9520069, 2.265172665E-03, -6.388115018E-03, 1.19108913, 1.46380291, -0.128400918, 4.96789166, 5.475804706E-04, 1.345538654E-03, 1.07277294, 14.1972421, 18.3085829
12.9125, 27.5992432, -7.913683803E-02, 18.6303575, 8.87287702, 28.747348, 2.282863558E-03, -6.387955432E-03, 1.18963719, 1.44527066, -0.117017069, 4.96128973, 5.474324168E-04, 1.365101372E-03, 1.0730224, 14.2033468, 18.2708952
13.4125, 26.5946083, -7.946796044E-02, 19.0352251, 8.95038889, 29.1595314, 2.332512965E-03, -6.520334136E-03, 1.21037993, 1.53898983, -0.131876467, 4.99728534, 5.572983634E-04, 1.400679546E-03, 1.09461108, 13.7906114, 19.1543234
13.9125, 26.5946083, -7.946187905E-02, 18.9168041, 8.88650701, 28.9658748, 2.349830853E-03, -6.517576578E-03, 1.20901706, 1.52045401, -0.120973815, 4.99094572, 5.572151239E-04, 1.416579427E-03, 1.09482669, 13.7962869, 19.1183185
14.4125, 25.7751389, -7.974918939E-02, 19.2292355, 8.9414098, 29.2762527, 2.393163165E-03, -6.61958863E-03, 1.2253428, 1.59483889, -0.132696905, 5.026617, 5.658101814E-04, 1.450409204E-03, 1.1120364, 13.460469, 19.8338627
14.9125, 25.7751389, -7.974364565E-02, 19.1159975, 8.88170247, 29.0935094, 2.410020882E-03, -6.61530862E-03, 1.2240666, 1.57650743, -0.122301718, 5.02059274, 5.657846934E-04, 1.463652534E-03, 1.11222138, 13.4657363, 19.7995593
15.4125, 25.1050835, -7.998956693E-02, 19.355337, 8.91918774, 29.3238285, 2.448100586E-03, -6.695199403E-03, 1.23698739, 1.63501743, -0.131166885, 5.05332005, 5.731745486E-04, 1.494003029E-03, 1.12603534, 13.1918678, 20.379976
15.9125, 25.1050835, -7.998451853E-02, 19.2474777, 8.86347654, 29.1517763, 2.464437579E-03, -6.690055889E-03, 1.23579472, 1.6170475, -0.121293958, 5.04765672, 5.732001995E-04, 1.505278609E-03, 1.1261927, 13.1967505, 20.347371
16.4125, 24.556118, -8.019275285E-02, 19.4289187, 8.88755698, 29.3191251, 2.498119205E-03, -6.753643178E-03, 1.24606895, 1.66256021, -0.127645685, 5.07624869, 5.794942959E-04, 1.531413565E-03, 1.13734935, 12.9729972, 20.8185978
16.9125, 24.556118, -8.018815854E-02, 19.3265111, 8.8356483, 29.1574483, 2.513895059E-03, -6.748049082E-03, 1.24495619, 1.64506833, -0.118300266, 5.07097879, 5.795648433E-04, 1.541195007E-03, 1.13748196, 12.9775202, 20.7876708
17.4125, 24.1056366, -8.036320455E-02, 19.4619911, 8.84940633, 29.2752106, 2.543862268E-03, -6.798705234E-03, 1.25315063, 1.68004332, -0.122564337, 5.09534438, 5.849030454E-04, 1.563751957E-03, 1.14653485, 12.7944558, 21.1703779
17.9125, 24.1056366, -8.035902508E-02, 19.3650179, 8.80109882, 29.1235299, 2.559052456E-03, -6.792924965E-03, 1.25211385, 1.66311343, -0.113743631, 5.09048618, 5.850126926E-04, 1.572357277E-03, 1.14664527, 12.7986422, 21.1410919
18.4125, 23.7354908, -8.050578355E-02, 19.4639007, 8.80690291, 29.2021728, 2.585853358E-03, -6.832616075E-03, 1.25865095, 1.68961871, -0.116364946, 5.11116548, 5.895435752E-04, 1.592476019E-03, 1.15400836, 12.6487091, 21.4518311
18.9125, 23.7354908, -8.050198219E-02, 19.3722768, 8.76199243, 29.0600645, 2.600444543E-03, -6.826806281E-03, 1.25768609, 1.67330905, -0.108059565, 5.10672398, 5.896869188E-04, 1.600140972E-03, 1.154099, 12.652581, 21.4241389
19.4125, 23.4310379, -8.062463929E-02, 19.4420974, 8.76174191, 29.1080272, 2.624535582E-03, -6.857880189E-03, 1.26290086, 1.69296776, -0.109356786, 5.12408683, 5.935299677E-04, 1.617980419E-03, 1.16010164, 12.5296926, 21.6762531
19.9125, 23.4310379, -8.062118208E-02, 19.3556908, 8.72002576, 28.9750445, 2.638523507E-03, -6.852139769E-03, 1.26200378, 1.67731662, -0.101552851, 5.12005736, 5.93702106E-04, 1.624880272E-03, 1.16017468, 12.5332718, 21.6500997
20.4125, 23.1804066, -8.07233627E-02, 19.4025231, 8.71522585, 28.9991053, 2.660283995E-03, -6.876428994E-03, 1.26616171, 1.69145514, -0.101790529, 5.13448433, 5.969612381E-04, 1.640613899E-03, 1.16507888, 12.4324994, 21.8544035
20.9125, 23.1804066, -8.072021838E-02, 19.3211638, 8.67650443, 28.874784, 2.673671391E-03, -6.870835911E-03, 1.26532829, 1.67648456, -9.447096101E-02, 5.13085486, 5.971577329E-04, 1.646868055E-03, 1.16513629, 12.4358082, 21.8297293
21.4125, 22.9739437, -8.080511408E-02, 19.3498867, 8.66834177, 28.8803651, 2.693415736E-03, -6.889744301E-03, 1.26863877, 1.68619295, -9.387581237E-02, 5.14274859, 5.999241847E-04, 1.660708106E-03, 1.16914975, 12.3531501, 21.9950047
21.9125, 22.9739437, -8.080225404E-02, 19.2733817, 8.63242189, 28.7642384, 2.706210516E-03, -6.884328692E-03, 1.26786495, 1.67191284, -8.702123373E-02, 5.13950199, 6.001410467E-04, 1.666417731E-03, 1.16919332, 12.3562076, 21.9717444
22.4125, 22.8037701, -8.087263436E-02, 19.287916, 8.6218303, 28.7556736, 2.724201323E-03, -6.898964645E-03, 1.27049416, 1.67808359, -8.578399861E-02, 5.1492488, 6.024935266E-04, 1.678581329E-03, 1.17248178, 12.288403, 22.1051425
22.9125, 22.8037701, -8.087003251E-02, 19.2160561, 8.58852672, 28.6472784, 2.736415667E-03, -6.89374888E-03, 1.26977606, 1.66449398, -7.937356118E-02, 5.14636396, 6.027271416E-04, 1.683812043E-03, 1.17251311, 12.2912281, 22.083231
23.4125, 22.6634502, -8.092827222E-02, 19.2195552, 8.57624118, 28.6280332, 2.752872708E-03, -6.904973952E-03, 1.27185659, 1.66785769, -7.765269143E-02, 5.15431555, 6.047328844E-04, 1.694509957E-03, 1.1752096, 12.2356141, 22.1905845
23.9125, 22.6634502, -8.092590481E-02, 19.1521225, 8.54537569, 28.5269147, 2.764521439E-03, -6.899977481E-03, 1.27119044, 1.65495111, -7.166468297E-02, 5.1517694, 6.049800915E-04, 1.699330085E-03, 1.17523014, 12.2382245, 22.1699562
24.4125, 22.5477047, -8.097402248E-02, 19.1471228, 8.53197255, 28.4997546, 2.779630114E-03, -6.908477622E-03, 1.27282868, 1.65610421, -6.959061846E-02, 5.1582361, 6.066960033E-04, 1.708740278E-03, 1.1774421, 12.1926224, 22.256035
24.9125, 22.5477047, -8.097186794E-02, 19.0838953, 8.50337641, 28.405471, 2.790730123E-03, -6.903698389E-03, 1.27221089, 1.64386759, -6.40029263E-02, 5.15600411, 6.069539015E-04, 1.713185735E-03, 1.17745316, 12.1950347, 22.2366212
25.4125, 22.4522038, -8.10115682E-02, 19.072436, 8.48930529, 28.3726019, 2.804647126E-03, -6.910019554E-03, 1.27349241, 1.6432963, -6.168159829E-02, 5.16125271, 6.0842786E-04, 1.721487212E-03, 1.17926767, 12.1576588, 22.3053284
25.9125, 22.4522038, -8.100960695E-02, 19.0131909, 8.46281854, 28.2847269, 2.81521705E-03, -6.905459863E-03, 1.27291957, 1.63171217, -5.647211909E-02, 5.15931022, 6.086939555E-04, 1.72560064E-03, 1.17927045, 12.1598868, 22.2870658
26.4125, 22.3733902, -8.104232162E-02, 18.9969083, 8.44842782, 28.2478987, 2.828075535E-03, -6.910036401E-03, 1.27391355, 1.6298123, -5.398931978E-02, 5.1635669, 6.099660816E-04, 1.732931048E-03, 1.18075844, 12.1292715, 22.3415987
26.9125, 22.3733902, -8.104053593E-02, 18.9414265, 8.42390037, 28.1660245, 2.838134532E-03, -6.905688107E-03, 1.27338244, 1.61886011, -4.913621314E-02, 5.16188946, 6.102381149E-04, 1.736752164E-03, 1.18075398, 12.131331, 22.3244223
27.4125, 22.3083344, -8.106746295E-02, 18.9216292, 8.40945727, 28.1266202, 2.850048486E-03, -6.908871274E-03, 1.27414478, 1.61595204, -4.656010782E-02, 5.16534308, 6.113417798E-04, 1.74323564E-03, 1.18197334, 12.1062725, 22.3673994
27.9125, 22.3083344, -8.106583671E-02, 18.8696959, 8.38674761, 28.0503579, 2.859616267E-03, -6.904741442E-03, 1.27365238, 1.60560909, -4.204211608E-02, 5.16390698, 6.116178155E-04, 1.746779493E-03, 1.1819626, 12.1081758, 22.3512482
28.4125, 22.2546272, -8.108797543E-02, 18.8474291, 8.37245624, 28.0094663, 2.870683228E-03, -6.906819645E-03, 1.27422846, 1.60195288, -3.942681559E-02, 5.16671457, 6.125808605E-04, 1.752538099E-03, 1.18296076, 12.0876853, 22.3848182
28.9125, 22.2546272, -8.108649406E-02, 18.7988368, 8.35143226, 27.9384467, 2.879780223E-03, -6.902881059E-03, 1.27377192, 1.59219489, -3.522330779E-02, 5.16549715, 6.128591464E-04, 1.755832063E-03, 1.18294457, 12.0894446, 22.3696338
29.4125, 22.2102852, -8.110467616E-02, 18.7749313, 8.33744422, 27.896917, 2.890084082E-03, -6.904080366E-03, 1.27419853, 1.58799955, -3.261083951E-02, 5.16778721, 6.137046575E-04, 1.760958915E-03, 1.18376043, 12.0727088, 22.395557
29.9125, 22.2102852, -8.110332643E-02, 18.72948, 8.31798152, 27.8307908, 2.89873036E-03, -6.900333474E-03, 1.27377519, 1.57880144, -2.870191684E-02, 5.16676717, 6.139836839E-04, 1.764025143E-03, 1.18373956, 12.0743361, 22.3812825
30.4125, 22.1736717, -8.111824221E-02, 18.7045923, 8.30440833, 27.7892801, 2.9083436E-03, -6.900832781E-03, 1.2740822, 1.57423494, -2.612491363E-02, 5.16864456, 6.147307622E-04, 1.768607869E-03, 1.18440511, 12.0606842, 22.4010026
30.9125, 22.1736717, -8.111701214E-02, 18.6620882, 8.28639178, 27.7277152, 2.916559016E-03, -6.89728516E-03, 1.2736896, 1.5655713, -2.249155717E-02, 5.16780172, 6.150092594E-04, 1.771466628E-03, 1.18438025, 12.0621898, 22.3875837
31.4125, 22.1434364, -8.112923455E-02, 18.6367342, 8.27331168, 27.6867257, 2.925545056E-03, -6.897234113E-03, 1.27390127, 1.56076783, -1.997437403E-02, 5.16935249, 6.156737053E-04, 1.775568836E-03, 1.18492178, 12.0510733, 22.402287
31.9125, 22.1434364, -8.112811326E-02, 18.5969957, 8.25663366, 27.6294138, 2.933349145E-03, -6.89385939E-03, 1.27353712, 1.55261296, -1.659851626E-02, 5.16866825, 6.159505107E-04, 1.778224915E-03, 1.18489354, 12.0524654, 22.3896718
32.4125, 22.1184692, -8.11381162E-02, 18.5715758, 8.24409949, 27.5893212, 2.941763233E-03, -6.893386064E-03, 1.27367315, 1.54767891, -1.415920228E-02, 5.16996056, 6.165454037E-04, 1.781914679E-03, 1.18533276, 12.0434287, 22.4003272
32.9125, 22.1184692, -8.113709383E-02, 18.5344283, 8.22866001, 27.5359704, 2.949174944E-03, -6.89018312E-03, 1.27333529, 1.54000757, -1.102369671E-02, 5.16941787, 6.168195207E-04, 1.784400606E-03, 1.18530168, 12.0447178, 22.3884675
33.4125, 22.0978489, -8.114526949E-02, 18.5092514, 8.2167059, 27.4970523, 2.957065618E-03, -6.889380906E-03, 1.27341167, 1.53502691, -8.675212769E-03, 5.17050717, 6.173556672E-04, 1.787724863E-03, 1.18565648, 12.0373893, 22.395869
33.9125, 22.0978489, -8.11443371E-02, 18.4745302, 8.20241165, 27.4473894, 2.964103508E-03, -6.886338778E-03, 1.2730981, 1.52781422, -5.763840879E-03, 5.17009004, 6.176262837E-04, 1.79003718E-03, 1.18562303, 12.0385828, 22.3847178
34.4125, 22.0808182, -8.115100952E-02, 18.4498305, 8.1910538, 27.4098425, 2.971513059E-03, -6.88528882E-03, 1.27312777, 1.52285229, -3.514714102E-03, 5.17102067, 6.181125816E-04, 1.793040224E-03, 1.18590819, 12.0326543, 22.3895156
34.9125, 22.0808182, -8.115015899E-02, 18.41738, 8.17781909, 27.3636122, 2.978195159E-03, -6.882399955E-03, 1.27283668, 1.51607396, -8.12111114E-04, 5.17071497, 6.183789805E-04, 1.795201515E-03, 1.18587282, 12.0337608, 22.3790313
35.4125, 22.0667534, -8.115559585E-02, 18.3933323, 8.1670624, 27.3275702, 2.985161646E-03, -6.88116784E-03, 1.2728301, 1.51118137, 1.332061598E-03, 5.17152205, 6.188227766E-04, 1.797924646E-03, 1.18610054, 12.02898, 22.3817563
35.9125, 22.0667534, -8.11548198E-02, 18.3630045, 8.15480696, 27.2845318, 2.991505106E-03, -6.878425087E-03, 1.27255978, 1.50481388, 3.840235114E-03, 5.17131435, 6.190844011E-04, 1.799943972E-03, 1.18606363, 12.0300045, 22.3718965
36.4125, 22.0551376, -8.115924187E-02, 18.3397346, 8.14464754, 27.2500787, 2.998062193E-03, -6.877060726E-03, 1.27252542, 1.50002897, 5.876745815E-03, 5.17202571, 6.1949178E-04, 1.802418761E-03, 1.18624398, 12.0261641, 22.3729828
36.9125, 22.0551376, -8.115853363E-02, 18.3113922, 8.13329783, 27.2100109, 3.004083682E-03, -6.87445546E-03, 1.27227428, 1.49404971, 8.204028012E-03, 5.17190432, 6.197481101E-04, 1.804305025E-03, 1.18620587, 12.0271139, 22.3637089
37.4125, 22.0455418, -8.116212311E-02, 18.2889883, 8.12372447, 27.1771904, 3.010261496E-03, -6.872998567E-03, 1.27221898, 1.48940082, 1.013201328E-02, 5.17254207, 6.201240831E-04, 1.806561233E-03, 1.18634722, 12.0240417, 22.3635101
37.9125, 22.0455418, -8.116147658E-02, 18.2625008, 8.1132113, 27.1398849, 3.015976856E-03, -6.870526729E-03, 1.27198556, 1.48378793, 1.229106433E-02, 5.17249608, 6.203747367E-04, 1.808327243E-03, 1.1863082, 12.0249231, 22.354786
38.4125, 22.0376167, -8.116438303E-02, 18.2410198, 8.10420812, 27.1087111, 3.021802266E-03, -6.869014754E-03, 1.27191476, 1.47929573, 1.411146267E-02, 5.17307673, 6.207234759E-04, 1.810388053E-03, 1.18641744, 12.0224788, 22.3535881
38.9125, 22.0376167, -8.116379271E-02, 18.2162646, 8.0944688, 27.0739732, 3.027227034E-03, -6.866666939E-03, 1.27169773, 1.47402825, 1.611420083E-02, 5.17309668, 6.209681029E-04, 1.812030369E-03, 1.18637778, 12.0232971, 22.345381
39.4125, 22.0310707, -8.116614008E-02, 18.195741, 8.08601489, 27.0444365, 3.032724149E-03, -6.865111092E-03, 1.27161583, 1.46970685, 1.782892306E-02, 5.1736341, 6.212930408E-04, 1.813919867E-03, 1.18646064, 12.0213654, 22.3434195
39.9125, 22.0310707, -8.116560094E-02, 18.1726044, 8.07699099, 27.0120865, 3.037872891E-03, -6.862891616E-03, 1.27141395, 1.46476492, 1.96863325E-02, 5.17371101, 6.215313985E-04, 1.815465825E-03, 1.18642057, 12.0221243, 22.3356949
40.4125, 22.0256653, -8.116749097E-02, 18.1530511, 8.06906415, 26.9841573, 3.043064124E-03, -6.861325431E-03, 1.27132442, 1.46062368, 2.129820314E-02, 5.1742154, 6.218354094E-04, 1.817194906E-03, 1.18648175, 12.0206099, 22.3331587
40.9125, 22.0256653, -8.116699845E-02, 18.1314257, 8.0607008, 26.954027, 3.047950494E-03, -6.85921651E-03, 1.27113653, 1.4559882, 2.302067545E-02, 5.17434143, 6.220673131E-04, 1.818631719E-03, 1.18644149, 12.0213153, 22.325889
41.4125, 22.0211983, -8.116851458E-02, 18.1128437, 8.05327697, 26.9276658, 3.052855712E-03, -6.857654977E-03, 1.27104214, 1.45203201, 2.453327666E-02, 5.17482054, 6.223527705E-04, 1.820230639E-03, 1.18648491, 12.0201402, 22.3229299
41.9125, 22.0211983, -8.116806454E-02, 18.092628, 8.04552468, 26.8995983, 3.057493258E-03, -6.855659189E-03, 1.27086718, 1.44768487, 2.613042576E-02, 5.17498877, 6.225780885E-04, 1.821574236E-03, 1.18644462, 12.0207963, 22.3160865
42.4125, 22.0175095, -8.116927548E-02, 18.0750045, 8.03857893, 26.8747532, 3.06213081E-03, -6.854118384E-03, 1.27077013, 1.44391555, 2.754772522E-02, 5.17544831, 6.228469503E-04, 1.823041844E-03, 1.18647355, 12.0198953, 22.3128273
42.9125, 22.0175095, -8.116886415E-02, 18.0561071, 8.03139109, 26.8486038, 3.066532005E-03, -6.852214499E-03, 1.27060716, 1.43983973, 2.902857809E-02, 5.17565245, 6.230656009E-04, 1.824302192E-03, 1.18643339, 12.020505, 22.3063841
43.4125, 22.0144634, -8.116982687E-02, 18.0394214, 8.02489813, 26.8252171, 3.070918746E-03, -6.850701561E-03, 1.2705091, 1.43625684, 3.035473071E-02, 5.17609694, 6.23319566E-04, 1.825659647E-03, 1.18645047, 12.0198278, 22.3029235
43.9125, 22.0144634, -8.116945081E-02, 18.021753, 8.01823201, 26.8008505, 3.075095846E-03, -6.848904907E-03, 1.27035719, 1.43243589, 3.172760109E-02, 5.17633144, 6.235314651E-04, 1.826832161E-03, 1.18641058, 12.020395, 22.2968552
44.4125, 22.0119476, -8.117021112E-02, 18.0059799, 8.01216639, 26.7788608, 3.079246928E-03, -6.84742536E-03, 1.27025948, 1.429037, 3.29670922E-02, 5.17676408, 6.237719396E-04, 1.828084855E-03, 1.18641807, 12.0198975, 22.2932724
44.9125, 22.0119476, -8.116986722E-02, 17.9894588, 8.00598327, 26.7561519, 3.08321139E-03, -6.84571288E-03, 1.27011783, 1.42545563, 3.423978293E-02, 5.17702394, 6.239771031E-04, 1.829189824E-03, 1.18637858, 12.0204256, 22.2875566
45.4125, 22.0098686, -8.117046351E-02, 17.9745663, 8.00032, 26.7354933, 3.087140921E-03, -6.844271938E-03, 1.27002145, 1.42223648, 3.539716233E-02, 5.17744701, 6.24205239E-04, 1.830346899E-03, 1.18637829, 12.0200715, 22.2839137
45.9125, 22.0098686, -8.117014894E-02, 17.9591173, 7.99458301, 26.7143261, 3.090903528E-03, -6.842650802E-03, 1.26988927, 1.41888013, 3.657690755E-02, 5.17772758, 6.244036831E-04, 1.831382493E-03, 1.18633929, 12.0205641, 22.2785276
46.4125, 22.008152, -8.117061208E-02, 17.945071, 7.98929781, 26.6949331, 3.094624837E-03, -6.841259963E-03, 1.26979498, 1.415836, 3.765650859E-02, 5.17814277, 6.246205086E-04, 1.832460461E-03, 1.18633275, 12.0203264, 22.2748739
46.9125, 22.008152, -8.117032425E-02, 17.9306223, 7.98397388, 26.675199, 3.0981961E-03, -6.839715156E-03, 1.26967159, 1.41269082, 3.875006632E-02, 5.17844033, 6.248122635E-04, 1.833421888E-03, 1.18629432, 12.0207853, 22.2697988
47.4125, 22.0067329, -8.117068019E-02, 17.9173867, 7.97904368, 26.6570062, 3.101721171E-03, -6.838368044E-03, 1.26957994, 1.40981563, 3.975649775E-02, 5.17884855, 6.250186654E-04, 1.834421757E-03, 1.1862828, 12.0206389, 22.2661713
47.9125, 22.0067329, -8.117041674E-02, 17.9038718, 7.97410118, 26.6386047, 3.105110767E-03, -6.836901968E-03, 1.26946468, 1.40686874, 4.077008821E-02, 5.17915952, 6.252038181E-04, 1.835326207E-03, 1.18624502, 12.0210671, 22.2613878
48.4125, 22.0055618, -8.117068623E-02, 17.8914087, 7.96950352, 26.6215458, 3.108451154E-03, -6.835609371E-03, 1.26937606, 1.40415623, 4.17075931E-02, 5.17956138, 6.25400499E-04, 1.83625282E-03, 1.18622955, 12.0209937, 22.2578168
48.9125, 22.0055618, -8.117044504E-02, 17.8787649, 7.96491412, 26.6043835, 3.111668317E-03, -6.834217187E-03, 1.26926833, 1.40139543, 4.264700962E-02, 5.17988274, 6.255791237E-04, 1.837104669E-03, 1.18619249, 12.0213938, 22.2533067
49.4125, 22.0045929, -8.117064486E-02, 17.8670386, 7.96062761, 26.5883964, 3.114834369E-03, -6.832973759E-03, 1.26918301, 1.39883888, 4.351972994E-02, 5.18027854, 6.257667625E-04, 1.837967208E-03, 1.18617393, 12.0213773, 22.2498144
