Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 63.4240417, -7.734937075E-02, 3.08090371, 4.54610067, 12.1153156, 1.069443996E-03, 3.072669829E-03, 0.15567155, -1.62099181, -0.470517796, 9.70600205, 7.662616809E-04, 3.535961557E-03, 2.202633154E-02, 29.7691317, -16.7182457
4.4125, 55.3696556, -7.616244517E-02, 7.74509623, 5.54458915, 16.1922694, 1.236074282E-03, 2.380698216E-03, 0.462120579, -0.940347179, -0.393651439, 7.97521149, 6.558341769E-04, 9.894362247E-04, 0.311230863, 26.3715525, -8.49589621
4.9125, 55.3696556, -7.615195625E-02, 7.63105876, 5.45797024, 15.947361, 1.244029962E-03, 2.026952529E-03, 0.459717747, -0.934034322, -0.379003313, 7.94619362, 6.542781167E-04, 1.359522407E-03, 0.311826456, 26.380538, -8.55662332
5.4125, 49.0084, -7.577133591E-02, 11.2466589, 6.2149145, 19.4343146, 1.406378223E-03, 1.520780581E-03, 0.687211077, -0.362532326, -0.350046778, 6.76489193, 5.961583581E-04, -4.300626434E-04, 0.527242462, 23.7350121, -2.15148153
5.9125, 49.0084, -7.576074358E-02, 11.1136651, 6.12962502, 19.1847989, 1.417384718E-03, 1.328454459E-03, 0.68480029, -0.364081184, -0.334904326, 6.7415733, 5.951458657E-04, -1.997987879E-04, 0.527809811, 23.7441177, -2.20807748
6.4125, 43.960537, -7.583718706E-02, 13.9309764, 6.70646805, 22.0118005, 1.565896267E-03, 9.655221886E-04, 0.855449649, 0.11160385, -0.333021764, 5.96300957, 5.700921291E-04, -1.481152367E-03, 0.68999892, 21.6647329, 2.82831128
6.9125, 43.960537, -7.582684554E-02, 13.7859583, 6.62353972, 21.7617884, 1.579438149E-03, 8.594140911E-04, 0.853067621, 0.104132727, -0.317638167, 5.94332217, 5.69314602E-04, -1.332956873E-03, 0.690520978, 21.673707, 2.7739963
7.4125, 39.9297752, -7.614644721E-02, 15.992565, 7.065073, 24.0159984, 1.71043316E-03, 6.025711193E-04, 0.982524631, 0.497825517, -0.329942793, 5.45951303, 5.605960485E-04, -2.265679633E-03, 0.814077669, 20.0248761, 6.76786337
7.9125, 39.9297752, -7.613655579E-02, 15.8406853, 6.98519814, 23.7687042, 1.725823283E-03, 5.441427126E-04, 0.98019939, 0.485928338, -0.314520678, 5.44202264, 5.599467274E-04, -2.167048681E-03, 0.814547692, 20.0335674, 6.71512602
8.4125, 36.6906128, -7.656964619E-02, 17.5766423, 7.32420191, 25.5561213, 1.83931122E-03, 3.641787012E-04, 1.07950932, 0.810355602, -0.33318277, 5.16324822, 5.610413956E-04, -2.856121151E-03, 0.909787249, 18.715817, 9.90587325
8.9125, 36.6906128, -7.656031224E-02, 17.4217393, 7.2478217, 25.3140378, 1.855937578E-03, 3.328223803E-04, 1.07726098, 0.79520351, -0.317890547, 5.14707699, 5.605174282E-04, -2.788305936E-03, 0.910203958, 18.7241373, 9.85453339
9.4125, 34.0722275, -7.70299679E-02, 18.7920474, 7.50846707, 26.7283008, 1.953687054E-03, 2.078357837E-04, 1.15424929, 1.0615396, -0.338294896, 4.99919743, 5.672706964E-04, -3.304246076E-03, 0.984441371, 17.663769, 12.4198096
9.9125, 34.0722275, -7.702124163E-02, 18.6369658, 7.43584066, 26.4932926, 1.971069363E-03, 1.921809118E-04, 1.15209151, 1.04405556, -0.323271565, 4.9838143, 5.668733906E-04, -3.256125513E-03, 0.984806287, 17.6716709, 12.3699076
10.4125, 31.9446793, -7.748350871E-02, 19.7209587, 7.63612074, 27.610738, 2.055296631E-03, 1.06160404E-04, 1.2123471, 1.26189441, -0.342828831, 4.91350093, 5.76360893E-04, -3.647162817E-03, 1.04326889, 16.8134468, 14.4431705
10.9125, 31.9446793, -7.747540418E-02, 19.5677912, 7.56737461, 27.384138, 2.073070814E-03, 9.976057941E-05, 1.21028848, 1.24280716, -0.328186385, 4.89861762, 5.760831248E-04, -3.611955853E-03, 1.04358503, 16.8209085, 14.3948204
11.4125, 30.2083263, -7.790676933E-02, 20.4259905, 7.72082252, 28.2654273, 2.145884646E-03, 4.118288357E-05, 1.25784484, 1.42029076, -0.345567073, 4.8720122, 5.864279921E-04, -3.911610354E-03, 1.0900471, 16.1229224, 16.0775823
11.9125, 30.2083263, -7.789927783E-02, 20.2762573, 7.65598518, 28.0481391, 2.163776258E-03, 4.029227494E-05, 1.25589015, 1.4001756, -0.331392572, 4.85752176, 5.862578292E-04, -3.88505851E-03, 1.09031809, 16.1299388, 16.0309119
12.4125, 28.7860069, -7.828870976E-02, 20.9552954, 7.77288952, 28.7411487, 2.227008982E-03, 9.688180644E-07, 1.29369332, 1.54416562, -0.346033477, 4.85440663, 5.96413974E-04, -4.116957485E-03, 1.12753762, 15.5600088, 17.4013275
12.9125, 28.7860069, -7.828180861E-02, 20.8100828, 7.71192146, 28.5337365, 2.244812261E-03, 3.378644225E-06, 1.29184446, 1.52347525, -0.332391773, 4.8403149, 5.963387915E-04, -4.096349927E-03, 1.12776734, 15.5665851, 17.3564442
13.4125, 27.6173801, -7.862571643E-02, 21.3462428, 7.80018021, 29.0762742, 2.299999678E-03, -2.247733142E-05, 1.32207393, 1.63972941, -0.344180118, 4.84891629, 6.057898205E-04, -4.277365585E-03, 1.15778593, 15.099712, 18.4753763
13.9125, 27.6173801, -7.861937488E-02, 21.2063015, 7.74299253, 28.8790348, 2.317560893E-03, -1.811013811E-05, 1.32033066, 1.61881832, -0.33111671, 4.83528259, 6.057977772E-04, -4.260907036E-03, 1.15797825, 15.1058617, 18.432356
14.4125, 26.65481, -7.891843394E-02, 21.6280723, 7.8087271, 29.30107, 2.365974025E-03, -3.456603168E-05, 1.34461992, 1.71215283, -0.340191338, 4.8488673, 6.143279128E-04, -4.403255088E-03, 1.18232732, 14.7224206, 19.3476849
14.9125, 26.65481, -7.891261703E-02, 21.4938973, 7.75519656, 29.1140978, 2.383178653E-03, -2.906402601E-05, 1.34298048, 1.69129707, -0.327735501, 4.83576586, 6.144083046E-04, -4.389767314E-03, 1.18248593, 14.7281595, 19.3065742
15.4125, 25.8603668, -7.916976469E-02, 21.8238304, 7.80319321, 29.4395007, 2.425866024E-03, -3.906984345E-05, 1.3625704, 1.76572373, -0.334356296, 4.85056048, 6.219626961E-04, -4.502494553E-03, 1.20233013, 14.4125978, 20.0563176
15.9125, 25.8603668, -7.916443582E-02, 21.69572, 7.75317368, 29.2627318, 2.442630781E-03, -3.294386763E-05, 1.3610319, 1.74513601, -0.322523729, 4.83806025, 6.221057256E-04, -4.49116202E-03, 1.20245854, 14.4179464, 20.0171352
16.4125, 25.2036171, -7.938335279E-02, 21.9518634, 7.78723482, 29.5107113, 2.480463485E-03, -3.981764073E-05, 1.37688529, 1.80390137, -0.326920501, 4.85172056, 6.286951968E-04, -4.582197794E-03, 1.21870266, 14.1578352, 20.6317251
16.9125, 25.2036171, -7.937847545E-02, 21.8299648, 7.74056438, 29.3439662, 2.496728729E-03, -3.339847615E-05, 1.37544409, 1.7837437, -0.315716634, 4.8398769, 6.28892023E-04, -4.572464431E-03, 1.21880412, 14.1628127, 20.5944644
17.4125, 24.6599884, -7.956351461E-02, 22.0267399, 7.76367081, 29.529875, 2.530422393E-03, -3.837268611E-05, 1.38830292, 1.82964349, -0.318221475, 4.85146905, 6.345907365E-04, -4.646636428E-03, 1.23214699, 13.9481503, 21.09842
17.9125, 24.6599884, -7.955905319E-02, 21.911084, 7.72017981, 29.3728844, 2.546147082E-03, -3.186639612E-05, 1.38695484, 1.81003694, -0.307642949, 4.84031905, 6.348333007E-04, -4.638121564E-03, 1.23222448, 13.9527784, 21.0630564
18.4125, 24.209528, -7.971505042E-02, 22.0599792, 7.73465368, 29.5089309, 2.576286161E-03, -3.435303899E-05, 1.3973874, 1.845505, -0.308676129, 4.84994714, 6.397576823E-04, -4.697740324E-03, 1.24320266, 13.7754673, 21.4762295
18.9125, 24.209528, -7.971097102E-02, 21.9505108, 7.69416949, 29.361366, 2.591443882E-03, -2.789943133E-05, 1.39612798, 1.82653731, -0.298711889, 4.83950868, 6.400386794E-04, -4.690171161E-03, 1.2432589, 13.7797686, 21.4427222
19.4125, 23.8359585, -7.984205865E-02, 22.0608844, 7.70189555, 29.4575243, 2.618521746E-03, -2.848223007E-05, 1.40459298, 1.85350236, -0.298566282, 4.84720232, 6.44285593E-04, -4.738049049E-03, 1.25230655, 13.6332171, 21.7812766
19.9125, 23.8359585, -7.983832947E-02, 21.9574859, 7.66424429, 29.3190142, 2.633097397E-03, -2.216271757E-05, 1.40341759, 1.83523481, -0.289200122, 4.83747839, 6.445984889E-04, -4.731218754E-03, 1.25234405, 13.6372112, 21.7495735
20.4125, 23.5259457, -7.994815964E-02, 22.0369458, 7.66673716, 29.3833919, 2.657527755E-03, -2.139213203E-05, 1.41028339, 1.85528073, -0.28811924, 4.8433718, 6.482573562E-04, -4.769704679E-03, 1.25981083, 13.5160367, 22.0267224
20.9125, 23.5259457, -7.994475102E-02, 21.9394509, 7.63174766, 29.2535368, 2.67151498E-03, -1.526594057E-05, 1.4091873, 1.83775363, -0.279331112, 4.8343535, 6.485962487E-04, -4.76348388E-03, 1.25983181, 13.5197446, 21.9967629
21.4125, 23.2685452, -8.003655061E-02, 21.9941757, 7.63022063, 29.2927085, 2.693646585E-03, -1.353595945E-05, 1.4147501, 1.85219014, -0.27752375, 4.83865863, 6.517491521E-04, -4.794388456E-03, 1.26599992, 13.4195313, 22.223339
21.9125, 23.2685452, -8.00334351E-02, 21.9023845, 7.59772636, 29.1710945, 2.707045989E-03, -7.628384415E-06, 1.41372866, 1.83542684, -0.269291008, 4.83032744, 6.521088274E-04, -4.788674234E-03, 1.26600642, 13.4229721, 22.1950558
22.4125, 23.0547371, -8.011001346E-02, 21.9374004, 7.59315087, 29.1903976, 2.72717177E-03, -5.248390961E-06, 1.41822784, 1.84533555, -0.266933978, 4.83328456, 6.548292212E-04, -4.813465103E-03, 1.27110483, 13.3400939, 22.3799578
22.9125, 23.0547371, -8.010716574E-02, 21.8510893, 7.56299019, 29.0766024, 2.739989255E-03, 4.328170571E-07, 1.41727648, 1.8293464, -0.25923215, 4.82561488, 6.552050716E-04, -4.80818039E-03, 1.27109866, 13.343286, 22.3532803
23.4125, 22.877079, -8.01709421E-02, 21.8704865, 7.55614428, 29.0803693, 2.758357809E-03, 3.263550672E-06, 1.4209064, 1.83561943, -0.256472767, 4.82746092, 6.575573403E-04, -4.828006864E-03, 1.27531408, 13.2747506, 22.5038349
23.9125, 22.877079, -8.016833892E-02, 21.7894143, 7.52816294, 28.9739689, 2.770603342E-03, 8.684707711E-06, 1.42002062, 1.82040418, -0.249276417, 4.82042205, 6.579453399E-04, -4.823085908E-03, 1.27529692, 13.2777125, 22.4786905
24.4125, 22.7294197, -8.022137888E-02, 21.7965213, 7.51966801, 28.9657136, 2.787425712E-03, 1.180343436E-05, 1.42293965, 1.82377637, -0.24623626, 4.82137448, 6.599852426E-04, -4.83889616E-03, 1.27878222, 13.2210531, 22.6009381
24.9125, 22.7294197, -8.021899894E-02, 21.7204416, 7.49371839, 28.8662919, 2.799112711E-03, 1.698761201E-05, 1.42211521, 1.80932659, -0.239519306, 4.81493267, 6.603817907E-04, -4.834295271E-03, 1.27875554, 13.2237996, 22.5772516
25.4125, 22.6066685, -8.026305574E-02, 21.7179638, 7.48406849, 28.8488572, 2.814568217E-03, 2.028005012E-05, 1.42445272, 1.81040183, -0.236297334, 4.81518374, 6.621571639E-04, -4.846826288E-03, 1.28163638, 13.1769778, 22.6761806
25.9125, 22.6066685, -8.026087953E-02, 21.6466257, 7.4600108, 28.7560076, 2.825711958E-03, 2.521330233E-05, 1.42368555, 1.79670293, -0.230033719, 4.80930323, 6.625591629E-04, -4.842515923E-03, 1.28160147, 13.1795262, 22.6538795
26.4125, 22.5046082, -8.029743392E-02, 21.6367609, 7.44959883, 28.7316928, 2.839954272E-03, 2.859491841E-05, 1.4255475, 1.79597675, -0.226709652, 4.8090175, 6.641107763E-04, -4.852373134E-03, 1.28398131, 13.1408525, 22.7336045
26.9125, 22.5046082, -8.029544362E-02, 21.5699147, 7.42730011, 28.6450208, 2.850571701E-03, 3.328641918E-05, 1.42483366, 1.78300947, -0.220873614, 4.80366183, 6.645155337E-04, -4.848321959E-03, 1.2839394, 13.1432176, 22.7126154
27.4125, 22.4197388, -8.032574158E-02, 21.5544436, 7.41643571, 28.6156771, 2.863732678E-03, 3.669948946E-05, 1.42630699, 1.78088721, -0.217510986, 4.80297615, 6.658777498E-04, -4.856015839E-03, 1.28590368, 13.1112962, 22.7765439
27.9125, 22.4197388, -8.032392093E-02, 21.4918408, 7.39577237, 28.5348019, 2.873842396E-03, 4.114625948E-05, 1.42564283, 1.76862873, -0.212077207, 4.79810908, 6.662829294E-04, -4.852200403E-03, 1.28585582, 13.1134908, 22.7567968
28.4125, 22.3491573, -8.034900831E-02, 21.4722052, 7.38469805, 28.5019176, 2.886035042E-03, 4.454589989E-05, 1.42679888, 1.76544167, -0.208725942, 4.79713691, 6.674849032E-04, -4.858117588E-03, 1.28747522, 13.0871654, 22.8077395
28.9125, 22.3491573, -8.034734246E-02, 21.4136051, 7.3655519, 28.4264755, 2.895655682E-03, 4.876520367E-05, 1.42618092, 1.75386664, -0.203670012, 4.79272239, 6.678884759E-04, -4.854524378E-03, 1.28742234, 13.0892017, 22.7891642
29.4125, 22.290453, -8.036809486E-02, 21.3909637, 7.35445533, 28.3912365, 2.906978217E-03, 5.21056934E-05, 1.42707835, 1.74988414, -0.200368709, 4.79155529, 6.689546092E-04, -4.859008426E-03, 1.2887554, 13.0675101, 22.8294479
29.9125, 22.290453, -8.036657029E-02, 21.3361335, 7.33671775, 28.3208819, 2.916129294E-03, 5.611476563E-05, 1.42650334, 1.73896571, -0.195666989, 4.78755899, 6.693548984E-04, -4.855602084E-03, 1.28869837, 13.069401, 22.8119778
30.4125, 22.2416267, -8.038371923E-02, 21.3114207, 7.32574328, 28.2842353, 2.926666464E-03, 5.938516001E-05, 1.42719036, 1.73440636, -0.192445107, 4.78626943, 6.703056802E-04, -4.858922618E-03, 1.28979362, 13.0515487, 22.843528
30.9125, 22.2416267, -8.038232358E-02, 21.2601342, 7.30931132, 28.2186368, 2.935367102E-03, 6.317738622E-05, 1.42665521, 1.72411642, -0.18807496, 4.78265854, 6.70701203E-04, -4.855711049E-03, 1.28973318, 13.0533047, 22.8271002
31.4125, 22.2010098, -8.039647999E-02, 21.2340929, 7.29856843, 28.1813265, 2.945193101E-03, 6.6358132E-05, 1.42717146, 1.71915676, -0.184954113, 4.78130364, 6.715538124E-04, -4.858079865E-03, 1.29063094, 13.0386324, 22.8515046
31.9125, 22.2010098, -8.039520202E-02, 21.1861347, 7.28334632, 28.1201736, 2.953462752E-03, 6.994888185E-05, 1.42667334, 1.70946696, -0.180893989, 4.77804645, 6.719433589E-04, -4.85504037E-03, 1.29056776, 13.0402627, 22.8360586
32.4125, 22.1672249, -8.040687485E-02, 21.1593565, 7.27291408, 28.0827817, 2.962641816E-03, 7.301894442E-05, 1.42705139, 1.70424859, -0.177889737, 4.7766705, 6.727121427E-04, -4.856645717E-03, 1.2913015, 13.028223, 22.854632
32.9125, 22.1672249, -8.040570431E-02, 21.1145214, 7.25881279, 28.0257793, 2.97049957E-03, 7.642464355E-05, 1.42658762, 1.69513037, -0.174119082, 4.77373771, 6.73094694E-04, -4.853774271E-03, 1.29123617, 13.0297387, 22.8401072
33.4125, 22.1391201, -8.041531761E-02, 21.0874712, 7.24875056, 27.9887568, 2.979088779E-03, 7.937349191E-05, 1.42685423, 1.68976699, -0.171242327, 4.77237448, 6.737916711E-04, -4.854757316E-03, 1.29183371, 13.019876, 22.853934
33.9125, 22.1391201, -8.041424514E-02, 21.0455634, 7.23568674, 27.935629, 2.986553259E-03, 8.260171446E-05, 1.42642233, 1.68119188, -0.16774173, 4.76973838, 6.741663755E-04, -4.852041291E-03, 1.29176676, 13.0212843, 22.8402776
34.4125, 22.1157398, -8.042215172E-02, 21.0186058, 7.22603238, 27.899319, 2.994601882E-03, 8.544769123E-05, 1.42659947, 1.67577302, -0.164998652, 4.76841232, 6.748015552E-04, -4.852532351E-03, 1.29225124, 13.0132225, 22.8502522
34.9125, 22.1157398, -8.042116882E-02, 20.9794383, 7.21392927, 27.8498027, 3.001691279E-03, 8.849263878E-05, 1.42619711, 1.6677133, -0.161749768, 4.76604736, 6.751677571E-04, -4.849959067E-03, 1.29218313, 13.014533, 22.8374108
35.4125, 22.0962887, -8.042766194E-02, 20.9528534, 7.20470857, 27.8144629, 3.009244151E-03, 9.120544704E-05, 1.42630279, 1.66230963, -0.159144096, 4.76477674, 6.757495266E-04, -4.850060713E-03, 1.29257381, 13.0079596, 22.8442738
35.9125, 22.0962887, -8.042676083E-02, 20.9162507, 7.19349467, 27.7683141, 3.015976081E-03, 9.408399964E-05, 1.42592784, 1.65473795, -0.15612966, 4.76265862, 6.761066863E-04, -4.847622195E-03, 1.29250495, 13.0091784, 22.832198
36.4125, 22.0801086, -8.043208428E-02, 20.8902518, 7.18472057, 27.7341303, 3.023071951E-03, 9.66945256E-05, 1.42597682, 1.64940454, -0.153662241, 4.76145574, 6.766420786E-04, -4.847416082E-03, 1.29281784, 13.0038354, 22.8365566
36.9125, 22.0801086, -8.043125789E-02, 20.8560494, 7.17432884, 27.6911205, 3.029463501E-03, 9.940968459E-05, 1.42562727, 1.6422946, -0.150866025, 4.75956242, 6.769897676E-04, -4.845102225E-03, 1.29274859, 13.0049689, 22.8251996
37.4125, 22.0666466, -8.043561427E-02, 20.8307939, 7.16600648, 27.6582233, 3.036137403E-03, 1.0189954E-04, 1.42563162, 1.63707325, -0.148535853, 4.75843517, 6.774846729E-04, -4.844657638E-03, 1.29299702, 13.0006406, 22.8275547
37.9125, 22.0666466, -8.043485615E-02, 20.7988349, 7.15637651, 27.6181373, 3.0422053E-03, 1.044698396E-04, 1.42530562, 1.63039943, -0.145942587, 4.75674665, 6.778225712E-04, -4.842464755E-03, 1.29292769, 13.0016968, 22.8168721
38.4125, 22.0554466, -8.04384133E-02, 20.7744361, 7.14850358, 27.5866122, 3.048488613E-03, 1.068422142E-04, 1.42527517, 1.62532168, -0.143747207, 4.75569947, 6.782819017E-04, -4.841834663E-03, 1.29312277, 12.9982042, 22.8176343
38.9125, 22.0554466, -8.043771756E-02, 20.7445745, 7.13957726, 27.5492492, 3.054248443E-03, 1.092749046E-04, 1.42497103, 1.61905945, -0.14134265, 4.75419659, 6.786097898E-04, -4.839752515E-03, 1.29305364, 12.9991884, 22.8075857
39.4125, 22.0461292, -8.044061493E-02, 20.7211108, 7.13214641, 27.5191451, 3.060169114E-03, 1.115300197E-04, 1.42491381, 1.61414831, -0.13927851, 4.75323176, 6.79037714E-04, -4.838982838E-03, 1.2932046, 12.9963846, 22.8070929
39.9125, 22.0461292, -8.043997622E-02, 20.6932081, 7.1238713, 27.4843183, 3.065636328E-03, 1.138279776E-04, 1.42462992, 1.60827419, -0.137049319, 4.75189735, 6.793554538E-04, -4.837012515E-03, 1.29313591, 12.9973023, 22.7976388
40.4125, 22.0383778, -8.044232958E-02, 20.6707301, 7.1168715, 27.4556585, 3.071219974E-03, 1.15975591E-04, 1.42455243, 1.60354601, -0.135112064, 4.75101476, 6.797554532E-04, -4.836136078E-03, 1.29325046, 12.9950652, 22.7961672
40.9125, 22.0383778, -8.0441743E-02, 20.644657, 7.10919865, 27.4231922, 3.07640866E-03, 1.181521754E-04, 1.42428734, 1.59803748, -0.133045747, 4.74983299, 6.80062993E-04, -4.83426902E-03, 1.2931824, 12.9959209, 22.7872718
41.4125, 22.031929, -8.044364803E-02, 20.6231925, 7.10261544, 27.3959757, 3.08167797E-03, 1.201883477E-04, 1.42419486, 1.59350251, -0.131230266, 4.7490312, 6.804380217E-04, -4.833317791E-03, 1.29326694, 12.9941492, 22.7850469
41.9125, 22.031929, -8.044310912E-02, 20.5988281, 7.09549969, 27.3657071, 3.086602721E-03, 1.222389794E-04, 1.42394719, 1.58833813, -0.129315215, 4.74798776, 6.807353377E-04, -4.831551443E-03, 1.29319971, 12.9949474, 22.776676
42.4125, 22.0265636, -8.044464526E-02, 20.5783863, 7.08931695, 27.3399167, 3.091578454E-03, 1.241816725E-04, 1.42384398, 1.5840028, -0.127616286, 4.74726395, 6.810878997E-04, -4.830547839E-03, 1.29325955, 12.9935577, 22.773881
42.9125, 22.0265636, -8.044414996E-02, 20.5556172, 7.08271698, 27.311694, 3.096252373E-03, 1.261199842E-04, 1.42361247, 1.57916212, -0.125841644, 4.74634548, 6.813750196E-04, -4.828870533E-03, 1.29319328, 12.9943035, 22.7660026
43.4125, 22.0221004, -8.044538306E-02, 20.5361943, 7.07691703, 27.2873001, 3.100953757E-03, 1.279572924E-04, 1.42350196, 1.57502914, -0.124253668, 4.74569639, 6.817072545E-04, -4.827836657E-03, 1.2932329, 12.9932253, 22.7627883
43.9125, 22.0221004, -8.044492764E-02, 20.5149147, 7.07079369, 27.2609818, 3.105389306E-03, 1.297947587E-04, 1.42328546, 1.5704929, -0.122609288, 4.74489084, 6.819842926E-04, -4.826257182E-03, 1.29316772, 12.993921, 22.75537
44.4125, 22.0183868, -8.04459119E-02, 20.4964954, 7.06535877, 27.237944, 3.109833877E-03, 1.315350208E-04, 1.42317036, 1.56656202, -0.121126642, 4.74431272, 6.822980303E-04, -4.825203748E-03, 1.29319079, 12.9930983, 22.7518604
44.9125, 22.0183868, -8.044549299E-02, 20.4766061, 7.05967666, 27.2133983, 3.114043417E-03, 1.332745523E-04, 1.4229678, 1.56231178, -0.119603138, 4.74360909, 6.825650754E-04, -4.823694752E-03, 1.29312683, 12.9937484, 22.7448761
45.4125, 22.0152969, -8.044627345E-02, 20.4591681, 7.05458811, 27.1916708, 3.118246964E-03, 1.349224069E-04, 1.42285028, 1.55858083, -0.118220075, 4.74309764, 6.828618466E-04, -4.822648045E-03, 1.2931364, 12.9931335, 22.7411641
45.9125, 22.0152969, -8.044588795E-02, 20.4405765, 7.04931374, 27.168775, 3.122241721E-03, 1.365610317E-04, 1.42266066, 1.55459928, -0.116808717, 4.74248605, 6.83119067E-04, -4.821219475E-03, 1.29307374, 12.9937415, 22.7345865
46.4125, 22.0127277, -8.044650165E-02, 20.4240908, 7.04455311, 27.1483071, 3.126219042E-03, 1.381228926E-04, 1.42254242, 1.55106431, -0.115519631, 4.74203679, 6.834002636E-04, -4.820176262E-03, 1.29307241, 12.9932945, 22.7307532
46.9125, 22.0127277, -8.044614675E-02, 20.4067104, 7.03965646, 27.1269467, 3.130010505E-03, 1.396820346E-04, 1.42236484, 1.54733495, -0.114212263, 4.74150805, 6.836478237E-04, -4.818828752E-03, 1.29301111, 12.9938638, 22.7245558
47.4125, 22.0105877, -8.044662456E-02, 20.3911445, 7.03520485, 27.1076834, 3.133775019E-03, 1.411547776E-04, 1.42224724, 1.543991, -0.113011738, 4.74111699, 6.839146253E-04, -4.817797464E-03, 1.29300099, 12.9935539, 22.7206643
47.9125, 22.0105877, -8.044629767E-02, 20.3748943, 7.03065814, 27.0877534, 3.137373176E-03, 1.426254901E-04, 1.42208083, 1.54049841, -0.111800771, 4.74066268, 6.841527441E-04, -4.816515712E-03, 1.29294111, 12.9940877, 22.7148274
48.4125, 22.00881, -8.044666482E-02, 20.3602127, 7.02649773, 27.0696399, 3.140937631E-03, 1.440322025E-04, 1.42196487, 1.53733903, -0.110683315, 4.74032491, 6.844061218E-04, -4.815503976E-03, 1.29292395, 12.9938865, 22.7109256
48.9125, 22.00881, -8.04463636E-02, 20.3450162, 7.02227391, 27.0510391, 3.144352515E-03, 1.454071784E-04, 1.42180884, 1.53406856, -0.109561764, 4.73993747, 6.846349983E-04, -4.8142929E-03, 1.29286555, 12.994386, 22.7054235
49.4125, 22.007328, -8.044664079E-02, 20.3311806, 7.01838777, 27.0340183, 3.147728485E-03, 1.467482165E-04, 1.42169532, 1.53108738, -0.108522369, 4.73964937, 6.848759303E-04, -4.813309095E-03, 1.29284283, 12.9942729, 22.7015517
49.9125, 22.007328, -8.044636309E-02, 20.3169694, 7.01446343, 27.0166569, 3.150969572E-03, 1.480586247E-04, 1.42154897, 1.5280252, -0.107483702, 4.73932198, 6.850957975E-04, -4.812157468E-03, 1.29278593, 12.9947412, 22.696366
50.4125, 22.0060978, -8.04465677E-02, 20.30394, 7.01083429, 27.0006717, 3.154168067E-03, 1.493149962E-04, 1.42143846, 1.5252149, -0.106517376, 4.73907882, 6.853250079E-04, -4.811202097E-03, 1.29275886, 12.9946985, 22.6925535
