Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
22.4125, 23.7364235, -6.710042314E-02, 17.9792594, 7.80636554, 26.4637898, 2.558964776E-03, -2.222094124E-02, 1.2709839, 0.30262015, 0.314603478, 5.10129122, 5.171584248E-04, -9.720229983E-03, 1.16023226, 10.4844193, 24.436239
22.9125, 23.7364235, -6.709754894E-02, 17.8983131, 7.77195713, 26.3476285, 2.57077404E-03, -2.221436634E-02, 1.26999557, 0.293386418, 0.32013982, 5.10307311, 5.173098575E-04, -9.714382368E-03, 1.16020533, 10.4883661, 24.4069275
23.4125, 23.4743042, -6.718175624E-02, 17.9459847, 7.7711007, 26.3793362, 2.589941264E-03, -2.230231374E-02, 1.27378704, 0.302381714, 0.320499001, 5.10965293, 5.189469046E-04, -9.737450887E-03, 1.16475761, 10.3833647, 24.6166769
23.9125, 23.4743042, -6.717912205E-02, 17.8696993, 7.73909132, 26.2705194, 2.601252168E-03, -2.229597662E-02, 1.27286535, 0.293534778, 0.325689672, 5.11156471, 5.191171398E-04, -9.732145844E-03, 1.1647197, 10.387032, 24.588992
24.4125, 23.2519608, -6.725099454E-02, 17.9027025, 7.735629, 26.2874566, 2.618775844E-03, -2.236955267E-02, 1.27597794, 0.300217392, 0.326426931, 5.1178038, 5.205638904E-04, -9.7512287E-03, 1.16854346, 10.2982955, 24.7641381
24.9125, 23.2519608, -6.724858023E-02, 17.8308943, 7.70586844, 26.1856021, 2.629595077E-03, -2.236345628E-02, 1.27511873, 0.291764233, 0.331286173, 5.11982695, 5.207514695E-04, -9.746396403E-03, 1.16849608, 10.3017025, 24.7380059
25.4125, 23.0632915, -6.730983407E-02, 17.852015, 7.70041469, 26.1907628, 2.64565852E-03, -2.242498004E-02, 1.27766937, 0.296543137, 0.332318981, 5.1256838, 5.22031467E-04, -9.76215746E-03, 1.1717097, 10.2267056, 24.8840427
25.9125, 23.0632915, -6.730762106E-02, 17.7844908, 7.67275805, 26.095491, 2.655995837E-03, -2.241911302E-02, 1.27686865, 0.288485405, 0.336861776, 5.12780053, 5.222347324E-04, -9.75774098E-03, 1.17165422, 10.2298703, 24.8593941
26.4125, 22.9031544, -6.735975975E-02, 17.796032, 7.66581389, 26.0913434, 2.670757858E-03, -2.247051318E-02, 1.27895341, 0.291704113, 0.338119722, 5.13326931, 5.233698388E-04, -9.770725601E-03, 1.17435564, 10.1664882, 24.980937
26.9125, 22.9031544, -6.735773095E-02, 17.7325939, 7.64012356, 26.0022839, 2.680625264E-03, -2.246487682E-02, 1.27820736, 0.284039337, 0.342361452, 5.13546238, 5.235870635E-04, -9.766670825E-03, 1.17429327, 10.1694274, 24.9577004
27.4125, 22.7672024, -6.740206272E-02, 17.7364638, 7.63209381, 25.9908597, 2.694222865E-03, -2.250777412E-02, 1.2799055, 0.285986511, 0.343784902, 5.14055704, 5.245969939E-04, -9.777341127E-03, 1.17656384, 10.1158714, 25.0586352
27.9125, 22.7672024, -6.740020246E-02, 17.6769104, 7.60823834, 25.9076504, 2.703633762E-03, -2.250236106E-02, 1.27921048, 0.278708875, 0.347741163, 5.1428101, 5.248264062E-04, -9.77361181E-03, 1.17649568, 10.1186018, 25.0367411
28.4125, 22.6517658, -6.743786077E-02, 17.674687, 7.5994517, 25.8906217, 2.716187112E-03, -2.253810494E-02, 1.28058757, 0.279626447, 0.349280263, 5.14755497, 5.257286022E-04, -9.782345004E-03, 1.17840323, 10.0733562, 25.1203401
28.9125, 22.6517658, -6.743615465E-02, 17.6188188, 7.57730666, 25.8129146, 2.725156E-03, -2.25329133E-02, 1.27994015, 0.272727635, 0.352966564, 5.14985289, 5.259683886E-04, -9.778904747E-03, 1.1783303, 10.0758934, 25.0997197
29.4125, 22.55373, -6.746811697E-02, 17.6118074, 7.56802652, 25.791652, 2.736769721E-03, -2.256263262E-02, 1.28105066, 0.272818076, 0.354580188, 5.15427688, 5.267781577E-04, -9.786024931E-03, 1.17993159, 10.0376835, 25.1687438
29.9125, 22.55373, -6.746655184E-02, 17.5594271, 7.54747508, 25.7191118, 2.745312058E-03, -2.25576572E-02, 1.28044759, 0.266287805, 0.358011838, 5.15660514, 5.270265999E-04, -9.782851842E-03, 1.17985474, 10.04004, 25.1493291
30.4125, 22.4704628, -6.749365856E-02, 17.5487042, 7.53791339, 25.6947385, 2.75607768E-03, -2.258230105E-02, 1.28133682, 0.265720018, 0.359666299, 5.16073847, 5.277570845E-04, -9.788621947E-03, 1.18119743, 10.0077848, 25.2061094
30.9125, 22.4704628, -6.749222237E-02, 17.4996193, 7.51884405, 25.6270439, 2.764208876E-03, -2.257753949E-02, 1.28077503, 0.259546509, 0.362858234, 5.16308398, 5.280124826E-04, -9.785687676E-03, 1.18111744, 10.0099745, 25.1878332
31.4125, 22.3997345, -6.751519463E-02, 17.4860709, 7.5091691, 25.6004747, 2.774206835E-03, -2.259791488E-02, 1.28148072, 0.258461246, 0.364526259, 5.16695516, 5.28674988E-04, -9.79033632E-03, 1.18224161, 9.982759, 25.2343336
31.9125, 22.3997345, -6.751387635E-02, 17.4400948, 7.49147816, 25.5373203, 2.781943292E-03, -2.2593359E-02, 1.28095733, 0.252631713, 0.367492959, 5.16930609, 5.28935745E-04, -9.787619403E-03, 1.18215919, 9.98479557, 25.217133
32.4125, 22.3396492, -6.753333137E-02, 17.4244486, 7.4818227, 25.5092974, 2.791244493E-03, -2.261014989E-02, 1.28151099, 0.251146209, 0.369152453, 5.17294194, 5.295398595E-04, -9.791335532E-03, 1.18309859, 9.96184587, 25.2550107
32.9125, 22.3396492, -6.753212095E-02, 17.3814006, 7.46541273, 25.4503928, 2.798602087E-03, -2.260578429E-02, 1.28102333, 0.245647163, 0.371907931, 5.17528716, 5.298044704E-04, -9.788812585E-03, 1.18301437, 9.96373892, 25.2388276
33.4125, 22.2886047, -6.754858613E-02, 17.3642534, 7.4558804, 25.421518, 2.80726922E-03, -2.261955069E-02, 1.28145125, 0.243858139, 0.373541966, 5.17871103, 5.303583705E-04, -9.791756508E-03, 1.1837975, 9.94440174, 25.2694803
33.9125, 22.2886047, -6.754747436E-02, 17.3239609, 7.44065988, 25.3665879, 2.814263879E-03, -2.261537947E-02, 1.28099679, 0.238675639, 0.376099606, 5.18104109, 5.306254219E-04, -9.789417331E-03, 1.18371203, 9.94616222, 25.2542527
34.4125, 22.2452354, -6.75613996E-02, 17.3057973, 7.43132991, 25.3373402, 2.822352198E-03, -2.26266053E-02, 1.28132094, 0.236663231, 0.377694625, 5.18427414, 5.311359327E-04, -9.791721139E-03, 1.184363, 9.92987919, 25.2788646
34.9125, 22.2452354, -6.756037809E-02, 17.2680938, 7.41721334, 25.2861255, 2.828999605E-03, -2.262261312E-02, 1.28089733, 0.231783137, 0.380067269, 5.18658043, 5.314041234E-04, -9.789545681E-03, 1.18427674, 9.93151712, 25.2645392
35.4125, 22.2083874, -6.757214719E-02, 17.2493084, 7.40814547, 25.2568881, 2.836558421E-03, -2.263171616E-02, 1.28113606, 0.229613068, 0.381613298, 5.18964036, 5.318770103E-04, -9.791318444E-03, 1.18481595, 9.91782141, 25.2841045
35.9125, 22.2083874, -6.757120827E-02, 17.2140362, 7.39505425, 25.2091428, 2.842874605E-03, -2.262789383E-02, 1.28074113, 0.225021201, 0.383813138, 5.19191536, 5.32145169E-04, -9.78929816E-03, 1.18472932, 9.91934538, 25.2706308
36.4125, 22.1770802, -6.758114801E-02, 17.194946, 7.38629201, 25.1802177, 2.849947565E-03, -2.263521033E-02, 1.28090981, 0.222747308, 0.385302656, 5.19481789, 5.325852184E-04, -9.790630012E-03, 1.18517402, 9.90783644, 25.2859878
36.9125, 22.1770802, -6.758028467E-02, 17.1619549, 7.37415071, 25.1357111, 2.855947068E-03, -2.263155676E-02, 1.28054149, 0.21842959, 0.387341242, 5.19705521, 5.328522666E-04, -9.788745879E-03, 1.18508743, 9.9092555, 25.2733134
37.4125, 22.1504765, -6.758867295E-02, 17.1428153, 7.3657254, 25.1073328, 2.862573504E-03, -2.263737191E-02, 1.28065293, 0.216095628, 0.388769246, 5.19981326, 5.332635441E-04, -9.789723406E-03, 1.18545225, 9.89959764, 25.2851724
37.9125, 22.1504765, -6.758787879E-02, 17.1119621, 7.35446509, 25.0658478, 2.868271288E-03, -2.263387982E-02, 1.28030933, 0.212038172, 0.390657526, 5.20200751, 5.335284941E-04, -9.787970839E-03, 1.18536601, 9.90091944, 25.2732486
38.4125, 22.1278706, -6.759495214E-02, 17.092973, 7.34639712, 25.0381937, 2.87448611E-03, -2.263844711E-02, 1.28037423, 0.209679694, 0.392020276, 5.20463319, 5.339143838E-04, -9.788651311E-03, 1.18566337, 9.89282417, 25.2822059
38.9125, 22.1278706, -6.759422133E-02, 17.064123, 7.33595313, 24.9995263, 2.87989628E-03, -2.263511226E-02, 1.28005356, 0.205868989, 0.393768574, 5.20677954, 5.34176413E-04, -9.787022621E-03, 1.18557775, 9.89405632, 25.2709899
39.4125, 22.1086636, -6.760018048E-02, 17.0454429, 7.32825432, 24.9727301, 2.885731264E-03, -2.263862511E-02, 1.28008085, 0.203514301, 0.39506443, 5.20928164, 5.345396862E-04, -9.787460058E-03, 1.18581817, 9.88728285, 25.2775505
39.9125, 22.1086636, -6.759950768E-02, 17.0184689, 7.31856798, 24.9366907, 2.890867669E-03, -2.263544558E-02, 1.2797815, 0.199937141, 0.396682437, 5.21137624, 5.347980311E-04, -9.785944937E-03, 1.18573342, 9.88843012, 25.2669967
40.4125, 22.0923405, -6.760452359E-02, 17.0002186, 7.31124245, 24.9108469, 2.896350979E-03, -2.263808777E-02, 1.27977859, 0.197608634, 0.397910538, 5.21376379, 5.351410499E-04, -9.786187092E-03, 1.18592584, 9.8827734, 25.2715802
40.9125, 22.0923405, -6.760390393E-02, 16.9750001, 7.30225711, 24.8772561, 2.901226761E-03, -2.263504649E-02, 1.27949902, 0.194252302, 0.399407399, 5.21580377, 5.353950879E-04, -9.784774183E-03, 1.18584218, 9.88384438, 25.2616493
41.4125, 22.0784702, -6.76081215E-02, 16.9572709, 7.29530576, 24.8524306, 2.906384214E-03, -2.263697188E-02, 1.27947212, 0.191967782, 0.400567946, 5.21808345, 5.357198141E-04, -9.784860135E-03, 1.18599417, 9.87912893, 25.2646118
41.9125, 22.0784702, -6.760755052E-02, 16.9336959, 7.28696992, 24.821122, 2.91101206E-03, -2.263407412E-02, 1.27921091, 0.188819945, 0.401952257, 5.22006634, 5.359689805E-04, -9.78354325E-03, 1.18591178, 9.88012743, 25.2552697
42.4125, 22.0666828, -6.761109245E-02, 16.9165553, 7.28038818, 24.7973557, 2.915866753E-03, -2.26353908E-02, 1.27916512, 0.186592962, 0.403046157, 5.22224456, 5.362770699E-04, -9.783499907E-03, 1.18602978, 9.87620783, 25.2569082
42.9125, 22.0666828, -6.76105661E-02, 16.8945154, 7.27265401, 24.7681714, 2.92025911E-03, -2.263262885E-02, 1.27892097, 0.18364185, 0.404325929, 5.22416843, 5.365209017E-04, -9.782274723E-03, 1.1859488, 9.87714005, 25.2481148
43.4125, 22.0566673, -6.761353708E-02, 16.8780109, 7.26643397, 24.7454853, 2.924832133E-03, -2.263345378E-02, 1.27886055, 0.181482544, 0.405354598, 5.2262509, 5.368137718E-04, -9.782135908E-03, 1.18603826, 9.8738904, 25.24868
43.9125, 22.0566673, -6.761305163E-02, 16.857408, 7.25925721, 24.718281, 2.929000374E-03, -2.263081141E-02, 1.27863225, 0.178716827, 0.406537318, 5.22811451, 5.370518743E-04, -9.780992544E-03, 1.18595883, 9.8747611, 25.2404048
44.4125, 22.0481567, -6.761554E-02, 16.8415702, 7.25338899, 24.6966804, 2.933311138E-03, -2.26312327E-02, 1.2785607, 0.176632604, 0.407502932, 5.23010591, 5.373306715E-04, -9.780777316E-03, 1.18602438, 9.87207556, 25.2401045
44.9125, 22.0481567, -6.761509207E-02, 16.822309, 7.2467285, 24.6713193, 2.937266689E-03, -2.262871332E-02, 1.27834713, 0.174041512, 0.408595628, 5.2319082, 5.375627369E-04, -9.779709994E-03, 1.18594661, 9.87288952, 25.2323151
45.4125, 22.0409241, -6.761717276E-02, 16.8071557, 7.24120026, 24.6507965, 2.941332559E-03, -2.26287986E-02, 1.27826735, 0.172037749, 0.409500155, 5.23381307, 5.378285089E-04, -9.779433682E-03, 1.18599219, 9.8706789, 25.2313259
45.9125, 22.0409241, -6.761675924E-02, 16.7891491, 7.23501791, 24.6271519, 2.94508607E-03, -2.262639765E-02, 1.27806745, 0.169610937, 0.410509381, 5.2355541, 5.380542829E-04, -9.778440276E-03, 1.18591616, 9.87143946, 25.2239938
46.4125, 22.0347767, -6.761849609E-02, 16.7746869, 7.2298164, 24.6076896, 2.948923171E-03, -2.262621571E-02, 1.27798181, 0.167690818, 0.4113554, 5.23737592, 5.383078967E-04, -9.778120799E-03, 1.1859451, 9.86962891, 25.22246
46.9125, 22.0347767, -6.761811416E-02, 16.7578525, 7.22407716, 24.5856432, 2.952484789E-03, -2.262392267E-02, 1.27779463, 0.165418535, 0.412287259, 5.23905545, 5.385271893E-04, -9.777197484E-03, 1.18587086, 9.87034082, 25.2155565
47.4125, 22.0295544, -6.761956076E-02, 16.7440803, 7.21918843, 24.5672167, 2.956107946E-03, -2.262352962E-02, 1.27770504, 0.163583918, 0.413077409, 5.24079815, 5.387693718E-04, -9.776839652E-03, 1.18588601, 9.86886406, 25.213599
47.9125, 22.0295544, -6.761920782E-02, 16.7283405, 7.21385922, 24.546658, 2.959487467E-03, -2.262134066E-02, 1.2775297, 0.16145688, 0.413937567, 5.24241639, 5.3898208E-04, -9.775980351E-03, 1.18581363, 9.86953115, 25.2070999
48.4125, 22.025116, -6.762040988E-02, 16.7152503, 7.20926921, 24.5292374, 2.962910065E-03, -2.262077478E-02, 1.27743777, 0.159708386, 0.414674556, 5.24408296, 5.392134867E-04, -9.775605181E-03, 1.18581738, 9.86833572, 25.2048197
48.9125, 22.025116, -6.762008356E-02, 16.7005335, 7.20432002, 24.5100641, 2.966116738E-03, -2.261869006E-02, 1.27727343, 0.157717762, 0.415468351, 5.24564062, 5.394194855E-04, -9.77480141E-03, 1.1857469, 9.86895943, 25.1986984
49.4125, 22.0213432, -6.762107968E-02, 16.6881121, 7.20001362, 24.4936145, 2.969351355E-03, -2.261798579E-02, 1.2771804, 0.156054967, 0.416154806, 5.24723461, 5.396407549E-04, -9.774409084E-03, 1.18574124, 9.86800003, 25.1961805
49.9125, 22.0213432, -6.762077782E-02, 16.6743498, 7.19541641, 24.4757308, 2.972393969E-03, -2.261600676E-02, 1.27702629, 0.154192361, 0.416887111, 5.24873257, 5.398400115E-04, -9.77365367E-03, 1.18567269, 9.86858559, 25.1904131
50.4125, 22.018137, -6.762160081E-02, 16.6625798, 7.19137904, 24.4602148, 2.97545219E-03, -2.261519329E-02, 1.27693322, 0.152614274, 0.41752587, 5.25025654, 5.400516481E-04, -9.773263761E-03, 1.18565939, 9.86782265, 25.1877258
