Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 60.993309, -7.795845187E-02, 4.28763528, 5.39658967, 14.1175977, 1.153298125E-03, -4.133093312E-04, 0.244780336, -1.35717238, 0.100760727, 8.00448368, 6.092570126E-04, -3.975768723E-04, 0.154195002, 29.3155403, -16.9773703
4.4125, 53.1110802, -7.662288018E-02, 9.03195896, 6.49154115, 18.4764851, 1.340995379E-03, -8.47694084E-03, 0.508641577, -0.780014493, 0.157866784, 6.30356945, 5.057065452E-04, 2.078121796E-03, 0.444302717, 25.9656477, -8.85911601
4.9125, 53.1110802, -7.661321517E-02, 8.91530176, 6.39828457, 18.2214887, 1.351306336E-03, -8.940003941E-03, 0.507015797, -0.778381559, 0.168235195, 6.28916279, 5.054402471E-04, 2.440952946E-03, 0.444847532, 25.973278, -8.91441117
5.4125, 46.9762688, -7.61605545E-02, 12.5310017, 7.21427702, 21.8194062, 1.534184791E-03, -1.494888954E-02, 0.698615494, -0.29986057, 0.179379318, 5.16454301, 4.538765549E-04, 4.405944713E-03, 0.656771913, 23.3936319, -2.66729914
5.9125, 46.9762688, -7.615082963E-02, 12.3961595, 7.12297894, 21.5614281, 1.548159809E-03, -1.520655704E-02, 0.697029735, -0.30444966, 0.190558301, 5.15499422, 4.536162491E-04, 4.629810374E-03, 0.657285475, 23.4012585, -2.71792699
6.4125, 42.170639, -7.620647088E-02, 15.1685986, 7.73431137, 24.408618, 1.712263413E-03, -1.971465898E-02, 0.83750554, 9.002659868E-02, 0.176316552, 4.45210851, 4.322412348E-04, 6.181631432E-03, 0.813651116, 21.3945661, 2.13847553
6.9125, 42.170639, -7.61970172E-02, 15.0226525, 7.64596192, 24.1515746, 1.728937821E-03, -1.986139569E-02, 0.835969797, 8.085503049E-02, 0.188018951, 4.44534619, 4.318236962E-04, 6.325885898E-03, 0.814119011, 21.4019976, 2.09048265
7.4125, 38.3766861, -7.652851784E-02, 17.1618529, 8.10613075, 26.3778913, 1.8699521E-03, -2.3274048E-02, 0.940103167, 0.404939517, 0.161116933, 4.05135723, 4.312809566E-04, 7.554550549E-03, 0.930818309, 19.8257775, 5.90195907
7.9125, 38.3766861, -7.651951552E-02, 17.0099639, 8.02137151, 26.1249025, 1.888397435E-03, -2.335893744E-02, 0.938626426, 0.392425925, 0.173118529, 4.04582812, 4.307936985E-04, 7.651620442E-03, 0.931235678, 19.8329072, 5.85575851
8.4125, 35.3577957, -7.698407077E-02, 18.669921, 8.3689802, 27.8605223, 2.008024052E-03, -2.596802186E-02, 1.01671466, 0.657986525, 0.141277472, 3.85369209, 4.417774065E-04, 8.630206334E-03, 1.01938175, 18.5837331, 8.87303888
8.9125, 35.3577957, -7.697561326E-02, 18.5158422, 8.28820068, 27.6139607, 2.027549263E-03, -2.601750437E-02, 1.01530362, 0.643085914, 0.153393229, 3.84839551, 4.413138586E-04, 8.698296837E-03, 1.01974855, 18.5905042, 8.82834065
9.4125, 32.9380264, -7.748725502E-02, 19.809882, 8.55127323, 28.9665964, 2.129065722E-03, -2.803239823E-02, 1.07453699, 0.860151746, 0.121140137, 3.77140434, 4.557667684E-04, 9.483244954E-03, 1.08712789, 17.5926242, 11.2350589
9.9125, 32.9380264, -7.747938291E-02, 19.6563348, 8.47468031, 28.7281774, 2.149170826E-03, -2.806113746E-02, 1.07319592, 0.843605704, 0.133216152, 3.76581441, 4.553516568E-04, 9.53287823E-03, 1.08744641, 17.59901, 11.1918134
10.4125, 30.9858208, -7.798811422E-02, 20.6684813, 8.67373049, 29.7823153, 2.235770681E-03, -2.963240567E-02, 1.11862461, 1.02055331, 0.103055413, 3.75080855, 4.701114376E-04, 1.016698113E-02, 1.13954615, 16.7963412, 13.1240212
10.9125, 30.9858208, -7.798083512E-02, 20.5174249, 8.60140193, 29.5532185, 2.256092045E-03, -2.96487179E-02, 1.11735574, 1.00293941, 0.114965715, 3.74477115, 4.697526909E-04, 1.020445368E-02, 1.13981976, 16.8023336, 13.0822745
11.4125, 29.4019241, -7.845924765E-02, 21.3105702, 8.75158826, 30.3740653, 2.330478854E-03, -3.088528055E-02, 1.15255595, 1.14673356, 8.813912402E-02, 3.76191172, 4.836634478E-04, 1.072005468E-02, 1.18053844, 16.1528596, 14.6419938
11.9125, 29.4019241, -7.845254857E-02, 21.1633944, 8.68350879, 30.1550416, 2.350749912E-03, -3.089400747E-02, 1.15135981, 1.12850141, 9.978316372E-02, 3.75548532, 4.833640637E-04, 1.074924567E-02, 1.18077092, 16.158464, 14.6018125
12.4125, 28.1106701, -7.888721953E-02, 21.7851078, 8.79614658, 30.7928065, 2.415112558E-03, -3.187526235E-02, 1.17888881, 1.24492188, 7.676177168E-02, 3.78791554, 4.959777346E-04, 1.11708971E-02, 1.212906, 15.6303187, 15.8664886
12.9125, 28.1106701, -7.888107509E-02, 21.6427769, 8.73223709, 30.5842795, 2.43513815E-03, -3.187927818E-02, 1.17776472, 1.22642054, 8.806166716E-02, 3.78124627, 4.957374137E-04, 1.119427678E-02, 1.21310119, 15.6355463, 15.8279348
13.4125, 27.0537415, -7.926705239E-02, 22.1294105, 8.81585993, 31.0777516, 2.491225167E-03, -3.266371303E-02, 1.19947129, 1.32026089, 6.886364275E-02, 3.8194077, 5.069184277E-04, 1.154079018E-02, 1.23868255, 15.2042851, 16.8570567
13.9125, 27.0537415, -7.926143026E-02, 21.9925722, 8.75599646, 30.879896, 2.510862831E-03, -3.266474956E-02, 1.19841762, 1.30175974, 7.97613048E-02, 3.81266006, 5.06734726E-04, 1.155996462E-02, 1.23884422, 15.2091517, 16.8201704
14.4125, 26.1857166, -7.959871768E-02, 22.3721966, 8.81710417, 31.2592257, 2.560068986E-03, -3.329586338E-02, 1.21565422, 1.37699506, 6.415339351E-02, 3.85124595, 5.165013767E-04, 1.184590431E-02, 1.25936261, 14.8558025, 17.6599486
14.9125, 26.1857166, -7.959358213E-02, 22.2412575, 8.76113262, 31.0720268, 2.579216087E-03, -3.329498982E-02, 1.21466868, 1.35870032, 7.460765237E-02, 3.84456834, 5.163706562E-04, 1.18619592E-02, 1.25949428, 14.8603252, 17.624751
15.4125, 25.4708672, -7.988476554E-02, 22.5357879, 8.80473753, 31.3608555, 2.622662325E-03, -3.380590096E-02, 1.2284405, 1.41859712, 6.226292638E-02, 3.88065596, 5.248109479E-04, 1.209831074E-02, 1.27606236, 14.5700123, 18.3114557
15.9125, 25.4708672, -7.988007989E-02, 22.4109709, 8.75248479, 31.1841579, 2.641246237E-03, -3.380379861E-02, 1.22752035, 1.40066486, 7.224644762E-02, 3.8741698, 5.247289353E-04, 1.21119784E-02, 1.2761673, 14.5742107, 18.2779482
16.4125, 24.8808327, -8.012894131E-02, 22.6376891, 8.78249376, 31.4011804, 2.679840212E-03, -3.422010444E-02, 1.23858578, 1.44790044, 6.281869339E-02, 3.90619752, 5.319588808E-04, 1.230699806E-02, 1.28962825, 14.3351613, 18.8403181
16.9125, 24.8808327, -8.012466936E-02, 22.5190813, 8.73377552, 31.2347278, 2.697811563E-03, -3.421720548E-02, 1.23772795, 1.43044708, 7.231530447E-02, 3.89999505, 5.319211591E-04, 1.231880639E-02, 1.28970948, 14.3390554, 18.8084814
17.4125, 24.3929272, -8.033576276E-02, 22.691631, 8.75321306, 31.3946888, 2.732286485E-03, -3.455803311E-02, 1.24665861, 1.46729262, 6.539427221E-02, 3.92751302, 5.38079692E-04, 1.247985576E-02, 1.30070178, 14.1418725, 19.2694626
17.9125, 24.3929272, -8.033186969E-02, 22.5792168, 8.70783888, 31.2381497, 2.749613568E-03, -3.45546167E-02, 1.24585993, 1.45040246, 7.439721405E-02, 3.92165878, 5.380817603E-04, 1.249018516E-02, 1.30076204, 14.1454824, 19.2392644
18.4125, 23.9888725, -8.050991947E-02, 22.7084451, 8.7190667, 31.3527549, 2.780566532E-03, -3.483448182E-02, 1.25309184, 1.47876813, 6.956653804E-02, 3.94482158, 5.433114311E-04, 1.262362319E-02, 1.30977512, 13.9826127, 19.6173028
18.9125, 23.9888725, -8.050637242E-02, 22.6021342, 8.67684589, 31.2057503, 2.797231409E-03, -3.483073527E-02, 1.25234901, 1.46249999, 7.807665326E-02, 3.93935651, 5.433489263E-04, 1.263274728E-02, 1.3098169, 13.9859551, 19.5886996
19.4125, 23.6538563, -8.065631167E-02, 22.6965944, 8.68168387, 31.2842001, 2.825144673E-03, -3.506039954E-02, 1.2582096, 1.48401341, 7.490041948E-02, 3.95883184, 5.477947001E-04, 1.274427943E-02, 1.31722023, 13.8512896, 19.8986805
19.9125, 23.6538563, -8.065308004E-02, 22.5962396, 8.64242842, 31.1463168, 2.841139841E-03, -3.505645619E-02, 1.25751931, 1.46840579, 8.29249724E-02, 3.9537772, 5.47863418E-04, 1.275238512E-02, 1.31724576, 13.8543845, 19.8716222
20.4125, 23.3758125, -8.077911504E-02, 22.6628698, 8.64234866, 31.1960885, 2.866419668E-03, -3.524514355E-02, 1.26227053, 1.48435252, 8.108507723E-02, 3.97003365, 5.516424252E-04, 1.28457477E-02, 1.32333649, 13.7429526, 20.1256512
20.9125, 23.3758125, -8.077617062E-02, 22.568288, 8.60587395, 31.0668978, 2.881745223E-03, -3.524108218E-02, 1.26162954, 1.46942814, 8.863570429E-02, 3.96539641, 5.517384562E-04, 1.28530119E-02, 1.32334782, 13.7458174, 20.1000829
21.4125, 23.1448727, -8.088185881E-02, 22.612742, 8.60205858, 31.0940714, 2.904733709E-03, -3.539630971E-02, 1.26548269, 1.48086132, 8.787418244E-02, 3.97884199, 5.549505035E-04, 1.293121854E-02, 1.32836687, 13.653564, 20.3080627
21.9125, 23.1448727, -8.087917569E-02, 22.5237192, 8.56818629, 30.9731314, 2.919396352E-03, -3.539220007E-02, 1.26488782, 1.46663034, 9.496576179E-02, 3.97461843, 5.550701956E-04, 1.293775405E-02, 1.32836584, 13.6562152, 20.2839208
22.4125, 22.9529381, -8.096762366E-02, 22.5505791, 8.5615746, 30.9826176, 2.940380763E-03, -3.551999373E-02, 1.26801172, 1.4744221, 9.506105922E-02, 3.98565949, 5.578023862E-04, 1.300335768E-02, 1.33250671, 13.5798132, 20.4539646
22.9125, 22.9529381, -8.096517813E-02, 22.4668839, 8.53013323, 30.8694871, 2.954391855E-03, -3.55158747E-02, 1.26745992, 1.46088496, 0.101710736, 3.9818379, 5.579424446E-04, 1.30092551E-02, 1.3324949, 13.5822666, 20.4311873
23.4125, 22.7933407, -8.10390763E-02, 22.4798598, 8.52147271, 30.8652461, 2.973614913E-03, -3.562111216E-02, 1.26999004, 1.46575401, 0.10247639, 3.99085191, 5.60269882E-04, 1.306434286E-02, 1.33591384, 13.5189823, 20.5699572
23.9125, 22.7933407, -8.103684675E-02, 22.4012503, 8.49229884, 30.7594906, 2.986989458E-03, -3.561701353E-02, 1.26947836, 1.45290349, 0.108702968, 3.98741524, 5.604272437E-04, 1.306968772E-02, 1.33589274, 13.5212524, 20.5484805
24.4125, 22.6605778, -8.109850298E-02, 22.4033513, 8.48218248, 30.7447216, 3.004656669E-03, -3.570367466E-02, 1.27152408, 1.45544206, 0.109983076, 3.99473983, 5.624140365E-04, 1.311599253E-02, 1.33871658, 13.4688357, 20.6614615
24.9125, 22.6605778, -8.109646974E-02, 22.3295797, 8.45512078, 30.6459132, 3.01741209E-03, -3.569961923E-02, 1.27104975, 1.44326515, 0.115806193, 3.99166746, 5.625859584E-04, 1.3120851E-02, 1.33868748, 13.4709357, 20.6412205
25.4125, 22.5501022, -8.114785171E-02, 22.3232458, 8.44401752, 30.6231943, 3.033698619E-03, -3.577093974E-02, 1.27269976, 1.44395946, 0.117472131, 3.99759691, 5.642865088E-04, 1.315981626E-02, 1.34101979, 13.4275254, 20.7329359
25.9125, 22.5501022, -8.114599691E-02, 22.2540627, 8.41892153, 30.53092, 3.045854149E-03, -3.576694223E-02, 1.27226012, 1.43243873, 0.12291202, 3.99486573, 5.644704834E-04, 1.316423721E-02, 1.34098387, 13.429469, 20.7138673
26.4125, 22.4581509, -8.118877237E-02, 22.24127, 8.4072023, 30.5023282, 3.060910349E-03, -3.58256039E-02, 1.27358664, 1.43168823, 0.124858033, 3.99965214, 5.659308389E-04, 1.31970772E-02, 1.34290948, 13.3935264, 20.7880514
26.9125, 22.4581509, -8.118707981E-02, 22.176429, 8.38393329, 30.4161891, 3.072486761E-03, -3.582167964E-02, 1.27317919, 1.42080311, 0.129935031, 3.99723798, 5.661246509E-04, 1.320109626E-02, 1.34286776, 13.3953251, 20.7700922
27.4125, 22.3815994, -8.122265768E-02, 22.1587751, 8.37188787, 30.38339, 3.08644106E-03, -3.586985068E-02, 1.27424116, 1.41893458, 0.132075113, 4.00109439, 5.673835245E-04, 1.322878807E-02, 1.34445638, 13.3655782, 20.8298289
27.9125, 22.3815994, -8.122111262E-02, 22.0980348, 8.35031598, 30.3030027, 3.097459934E-03, -3.586601078E-02, 1.27386357, 1.40866208, 0.136809517, 3.99897309, 5.675851581E-04, 1.323245775E-02, 1.3444098, 13.3672442, 20.81292
28.4125, 22.3178616, -8.125067877E-02, 22.0768111, 8.33817025, 30.2673315, 3.110423224E-03, -3.590551027E-02, 1.27470926, 1.40594206, 0.139074415, 4.00207672, 5.68675036E-04, 1.325584572E-02, 1.34571899, 13.3426377, 20.8607629
28.9125, 22.3178616, -8.124926787E-02, 22.0199356, 8.31817394, 30.1923315, 3.120906467E-03, -3.590175743E-02, 1.27435931, 1.39625788, 0.143485977, 4.00022426, 5.688826942E-04, 1.325919104E-02, 1.34566837, 13.3441799, 20.8448449
29.4125, 22.264782, -8.127381852E-02, 21.9961795, 8.30610228, 30.1548501, 3.132975598E-03, -3.593407315E-02, 1.27502827, 1.39290376, 0.145819964, 4.0027229, 5.698307715E-04, 1.327896303E-02, 1.34674564, 13.3238385, 20.8829039
29.9125, 22.264782, -8.127252966E-02, 21.9429421, 8.28756707, 30.0848904, 3.142945259E-03, -3.5930416E-02, 1.27470394, 1.38378263, 0.149927978, 4.00111569, 5.700428943E-04, 1.328202485E-02, 1.34669168, 13.3252667, 20.86792
30.4125, 22.2205753, -8.129289944E-02, 21.9174852, 8.27570131, 30.0464377, 3.154203731E-03, -3.595677752E-02, 1.27522863, 1.37997029, 0.152287208, 4.00313055, 5.708719124E-04, 1.329876236E-02, 1.34757637, 13.3084643, 20.8979428
30.9125, 22.2205753, -8.129172164E-02, 21.8676683, 8.25852071, 29.981191, 3.163681414E-03, -3.595322229E-02, 1.27492796, 1.37138626, 0.156110401, 4.00174625, 5.710870683E-04, 1.330155493E-02, 1.34751975, 13.3097879, 20.8838396
31.4125, 22.1837559, -8.130860916E-02, 21.8411729, 8.24695974, 29.9424279, 3.174202589E-03, -3.597465539E-02, 1.27533512, 1.36725817, 0.158460325, 4.00337626, 5.718160427E-04, 1.331573562E-02, 1.34824448, 13.2959222, 20.9072713
31.9125, 22.1837559, -8.130753247E-02, 21.7945682, 8.23103463, 29.8815838, 3.183210149E-03, -3.597119388E-02, 1.27505634, 1.35918552, 0.162016575, 4.0021938, 5.720330038E-04, 1.33182957E-02, 1.34818577, 13.2971478, 20.8939979
32.4125, 22.1530857, -8.132152164E-02, 21.7675601, 8.21985032, 29.8430236, 3.19305834E-03, -3.59885556E-02, 1.27536785, 1.35485567, 0.164330821, 4.00351951, 5.726776999E-04, 1.333033063E-02, 1.34877763, 13.2857182, 20.9120353
32.9125, 22.1530857, -8.132053701E-02, 21.7239684, 8.20508822, 29.786289, 3.201616908E-03, -3.598518895E-02, 1.27510932, 1.34726852, 0.167637251, 4.00251903, 5.728953277E-04, 1.333267492E-02, 1.34871732, 13.286855, 20.8995426
33.4125, 22.1275387, -8.133211547E-02, 21.6968605, 8.19433021, 29.748326, 3.210848575E-03, -3.599917027E-02, 1.27534322, 1.34282848, 0.169895362, 4.00360568, 5.734689557E-04, 1.334290151E-02, 1.34919881, 13.2774457, 20.9131732
33.9125, 22.1275387, -8.133121469E-02, 21.6560924, 8.18064555, 29.6954256, 3.218978987E-03, -3.599590703E-02, 1.2751034, 1.33570171, 0.172968276, 4.00276874, 5.736863371E-04, 1.334504022E-02, 1.34913737, 13.2784991, 20.9014144
34.4125, 22.1062546, -8.134078913E-02, 21.629206, 8.17034685, 29.6583571, 3.227644054E-03, -3.60071041E-02, 1.27527452, 1.33122382, 0.175155518, 4.00366872, 5.741998457E-04, 1.33537476E-02, 1.3495272, 13.2707633, 20.9114589
34.9125, 22.1062546, -8.133996475E-02, 21.5910832, 8.15766016, 29.6090332, 3.235366385E-03, -3.600394134E-02, 1.27505197, 1.32453285, 0.178010386, 4.00297853, 5.744161385E-04, 1.335570289E-02, 1.34946501, 13.2717413, 20.9003903
35.4125, 22.0885258, -8.134787406E-02, 21.5646632, 8.14784098, 29.5730784, 3.243509737E-03, -3.60128305E-02, 1.27517247, 1.32007355, 0.180116006, 4.00373361, 5.748786172E-04, 1.336312776E-02, 1.34977876, 13.2653937, 20.9075214
35.9125, 22.0885258, -8.134711932E-02, 21.5290178, 8.13607696, 29.5270882, 3.250843289E-03, -3.600976626E-02, 1.27496591, 1.31379453, 0.182767487, 4.0031743, 5.750930946E-04, 1.336491221E-02, 1.34971616, 13.266301, 20.897102
36.4125, 22.0737553, -8.135364621E-02, 21.5032512, 8.1267461, 29.4924049, 3.258504388E-03, -3.601675512E-02, 1.27504577, 1.30939804, 0.184784308, 4.00381798, 5.755121595E-04, 1.3371255E-02, 1.3499668, 13.261103, 20.9018797
36.9125, 22.0737553, -8.135295496E-02, 21.4699231, 8.11583712, 29.4495223, 3.265468195E-03, -3.601378366E-02, 1.27485396, 1.30350784, 0.187246138, 4.00337539, 5.757241728E-04, 1.337289223E-02, 1.34990408, 13.2619458, 20.8920696
37.4125, 22.0614491, -8.135833444E-02, 21.4449461, 8.10699544, 29.4162153, 3.272682594E-03, -3.601919913E-02, 1.2749014, 1.29920808, 0.189169551, 4.00393408, 5.761061463E-04, 1.337831192E-02, 1.35010241, 13.2576981, 20.8949543
37.9125, 22.0614491, -8.135770109E-02, 21.4137864, 8.09687721, 29.3762294, 3.279294252E-03, -3.601633845E-02, 1.27472319, 1.29368463, 0.191454702, 4.00359501, 5.763151943E-04, 1.337980709E-02, 1.35003985, 13.2584809, 20.8857172
38.4125, 22.0511971, -8.136212914E-02, 21.3896949, 8.08851871, 29.3443641, 3.286093995E-03, -3.602045907E-02, 1.27474493, 1.2895066, 0.19328234, 4.00408969, 5.766652789E-04, 1.338445156E-02, 1.35019486, 13.2550204, 20.8870868
38.9125, 22.0511971, -8.136154862E-02, 21.3605621, 8.07913283, 29.307076, 3.292371079E-03, -3.601769502E-02, 1.27457931, 1.28432853, 0.195403046, 4.00384235, 5.768708758E-04, 1.33858202E-02, 1.35013268, 13.2557486, 20.8783879
39.4125, 22.0426559, -8.13651878E-02, 21.3374229, 8.07124743, 29.2766884, 3.298784982E-03, -3.602075514E-02, 1.27458083, 1.28029044, 0.197134493, 4.00428914, 5.77193447E-04, 1.33898064E-02, 1.35025186, 13.2529386, 20.8785547
39.9125, 22.0426559, -8.136465549E-02, 21.3101844, 8.06253915, 29.2419126, 3.304744013E-03, -3.601808799E-02, 1.27442681, 1.27543765, 0.199102142, 4.00412247, 5.773952231E-04, 1.33910552E-02, 1.35019026, 13.2536153, 20.8703611
40.4125, 22.0355396, -8.136764126E-02, 21.2880367, 8.05511294, 29.2130112, 3.310798228E-03, -3.60202767E-02, 1.2744126, 1.27155252, 0.200737863, 4.00453407, 5.7769398E-04, 1.339448393E-02, 1.35027987, 13.2513428, 20.8695819
40.9125, 22.0355396, -8.136715295E-02, 21.2625681, 8.04703157, 29.180575, 3.316455187E-03, -3.601771315E-02, 1.27426931, 1.26700565, 0.202563188, 4.00443866, 5.778916102E-04, 1.339562575E-02, 1.350219, 13.2519716, 20.8618627
41.4125, 22.0296097, -8.136959801E-02, 21.2414332, 8.04004793, 29.1531509, 3.322173568E-03, -3.601919119E-02, 1.274243, 1.26328154, 0.204104977, 4.00482462, 5.781695025E-04, 1.339858171E-02, 1.35028426, 13.2501416, 20.8603466
41.9125, 22.0296097, -8.136914989E-02, 21.2176186, 8.03254745, 29.1228939, 3.327543481E-03, -3.601670855E-02, 1.27410965, 1.25902229, 0.205798034, 4.0047914, 5.783627716E-04, 1.339962411E-02, 1.35022428, 13.250728, 20.8530746
42.4125, 22.0246696, -8.137114755E-02, 21.1974998, 8.02598862, 29.0969215, 3.332947736E-03, -3.601761195E-02, 1.2740742, 1.25546418, 0.207248252, 4.00515945, 5.786223722E-04, 1.340216839E-02, 1.35026949, 13.2492617, 20.8509936
42.9125, 22.0246696, -8.137073614E-02, 21.1752313, 8.01902517, 29.068695, 3.338045016E-03, -3.601522381E-02, 1.27395001, 1.25147507, 0.208818336, 4.00518054, 5.788110278E-04, 1.340312782E-02, 1.35021051, 13.2498078, 20.8441403
43.4125, 22.0205555, -8.137236411E-02, 21.1561191, 8.01287168, 29.0441371, 3.343155006E-03, -3.601566116E-02, 1.2739078, 1.24808459, 0.210180193, 4.00553559, 5.790544251E-04, 1.340532734E-02, 1.35023929, 13.2486439, 20.8416346
43.9125, 22.0205555, -8.137198623E-02, 21.135295, 8.00640541, 29.0178011, 3.347993308E-03, -3.601334922E-02, 1.2737921, 1.2443492, 0.211636046, 4.00560391, 5.792382846E-04, 1.340619666E-02, 1.35018142, 13.2491525, 20.8351747
44.4125, 22.0171261, -8.137330905E-02, 21.1171742, 8.00063731, 28.9946157, 3.352827043E-03, -3.601341454E-02, 1.27374509, 1.24112633, 0.212912759, 4.00595052, 5.794673418E-04, 1.34081054E-02, 1.35019682, 13.2482338, 20.8323593
44.9125, 22.0171261, -8.137296182E-02, 21.0976956, 7.99463148, 28.970037, 3.357419987E-03, -3.601119785E-02, 1.27363723, 1.23762905, 0.214262552, 4.00605956, 5.796463063E-04, 1.340890169E-02, 1.35014012, 13.2487086, 20.8262695
45.4125, 22.0142689, -8.137403289E-02, 21.0805415, 7.98922913, 28.9481737, 3.361994643E-03, -3.601095673E-02, 1.27358697, 1.23457151, 0.215457941, 4.00640038, 5.798624386E-04, 1.341055235E-02, 1.3501446, 13.2479912, 20.8232359
45.9125, 22.0142689, -8.13737137E-02, 21.0623225, 7.98364978, 28.9252347, 3.366354253E-03, -3.600882966E-02, 1.27348633, 1.2312977, 0.216709235, 4.00654451, 5.800364336E-04, 1.341127619E-02, 1.35008916, 13.2484347, 20.8174938
46.4125, 22.0118885, -8.137457743E-02, 21.0461042, 7.97859292, 28.9046388, 3.370684972E-03, -3.600834185E-02, 1.27343408, 1.22840189, 0.217827195, 4.00688137, 5.80240895E-04, 1.341272182E-02, 1.35008483, 13.2478838, 20.8143174
46.9125, 22.0118885, -8.137428387E-02, 21.0290605, 7.97340833, 28.8832252, 3.374823511E-03, -3.600629547E-02, 1.27334016, 1.22533756, 0.218987076, 4.00705536, 5.804098422E-04, 1.341337918E-02, 1.35003071, 13.2482971, 20.8089016
47.4125, 22.0099049, -8.137497693E-02, 21.0137446, 7.96867796, 28.863841, 3.378924759E-03, -3.600562212E-02, 1.27328684, 1.22259946, 0.220031384, 4.00738991, 5.806037376E-04, 1.34146365E-02, 1.35001929, 13.2478811, 20.8056417
47.9125, 22.0099049, -8.137470682E-02, 20.9977999, 7.96385829, 28.8438489, 3.382853358E-03, -3.600365197E-02, 1.27319914, 1.21973159, 0.221106424, 4.00758912, 5.807676057E-04, 1.341523602E-02, 1.34996651, 13.2482663, 20.8005335
48.4125, 22.0082531, -8.137525971E-02, 20.9833503, 7.95943491, 28.8256186, 3.386738423E-03, -3.600283565E-02, 1.27314556, 1.2171459, 0.222081036, 4.00792215, 5.809518412E-04, 1.341632763E-02, 1.34994945, 13.2479612, 20.7972381
48.9125, 22.0082531, -8.137501106E-02, 20.9684308, 7.95495409, 28.8069503, 3.390467709E-03, -3.600094296E-02, 1.27306361, 1.21446209, 0.223077318, 4.00814276, 5.811106337E-04, 1.341687371E-02, 1.34989806, 13.2483212, 20.792419
49.4125, 22.006876, -8.137544916E-02, 20.95481, 7.95081951, 28.7898159, 3.394149385E-03, -3.600001324E-02, 1.27301035, 1.21202326, 0.223986115, 4.00847412, 5.812859763E-04, 1.341782856E-02, 1.34987655, 13.2481045, 20.7891244
49.9125, 22.006876, -8.137522017E-02, 20.940849, 7.94665237, 28.7723815, 3.397689411E-03, -3.599818998E-02, 1.27293375, 1.20951195, 0.224909347, 4.00871223, 5.814396982E-04, 1.3418328E-02, 1.34982657, 13.2484422, 20.7845768
