Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
27.9125, 22.4517288, -7.418177972E-02, 15.7792559, 7.01502704, 23.6200526, 2.543868645E-03, -2.120145509E-02, 1.17084738, 0.742007882, -4.187215957E-03, 6.0794344, 6.724547102E-04, 1.040523354E-03, 1.10622172, 11.2131062, 22.3487271
28.4125, 22.3777142, -7.421047145E-02, 15.7621625, 7.00198431, 23.5845277, 2.55340054E-03, -2.122301631E-02, 1.17131652, 0.741360853, -1.588966374E-03, 6.08375967, 6.735869408E-04, 1.049201236E-03, 1.10734853, 11.1854727, 22.3925321
28.9125, 22.3777142, -7.42081727E-02, 15.713955, 6.98086071, 23.5134848, 2.560689443E-03, -2.121863483E-02, 1.17062807, 0.734051287, 2.352406238E-03, 6.0835596, 6.740956428E-04, 1.05348056E-03, 1.10728683, 11.1883931, 22.3701732
29.4125, 22.3158455, -7.423203266E-02, 15.6947329, 6.96799161, 23.4768276, 2.569515423E-03, -2.123604451E-02, 1.17095296, 0.73266511, 4.892486206E-03, 6.08731711, 6.751214315E-04, 1.061134592E-03, 1.10821159, 11.1655695, 22.4044377
29.9125, 22.3158455, -7.422992904E-02, 15.6496805, 6.94844531, 23.4107388, 2.576441964E-03, -2.123180719E-02, 1.17031455, 0.725732043, 8.54438693E-03, 6.0872837, 6.756245464E-04, 1.065079504E-03, 1.1081448, 11.1682739, 22.3834737
30.4125, 22.264122, -7.424974702E-02, 15.6290227, 6.93587261, 23.3736398, 2.584632127E-03, -2.124576698E-02, 1.17052425, 0.72377875, 1.100781435E-02, 6.09056733, 6.765585784E-04, 1.071837379E-03, 1.10890141, 11.1494486, 22.4099207
30.9125, 22.264122, -7.424782166E-02, 15.5869339, 6.91778911, 23.312174, 2.591212084E-03, -2.124168179E-02, 1.16993218, 0.717210503, 1.438962074E-02, 6.09067885, 6.770545814E-04, 1.075469336E-03, 1.10883045, 11.1519537, 22.3902692
31.4125, 22.2208805, -7.426426228E-02, 15.5653927, 6.90560246, 23.2751706, 2.598827988E-03, -2.125279755E-02, 1.1700504, 0.71483142, 1.67627794E-02, 6.09356788, 6.779092032E-04, 1.081457519E-03, 1.10944707, 11.1364498, 22.4103225
31.9125, 22.2208805, -7.426249977E-02, 15.5260845, 6.88887439, 23.2180148, 2.60507626E-03, -2.124885035E-02, 1.1695012, 0.708615166, 1.989296361E-02, 6.09380475, 6.783967298E-04, 1.084806794E-03, 1.10937271, 11.1387708, 22.3919021
32.4125, 22.1847229, -7.427612105E-02, 15.5040985, 6.87713873, 23.1815217, 2.61217158E-03, -2.1257616E-02, 1.16954725, 0.705925269, 2.216640004E-02, 6.09636532, 6.791824206E-04, 1.090117956E-03, 1.10987275, 11.1260269, 22.4067441
32.9125, 22.1847229, -7.42745073E-02, 15.4673961, 6.86166587, 23.1283816, 2.618103515E-03, -2.125381446E-02, 1.1690377, 0.700047598, 2.506241448E-02, 6.09670972, 6.796603506E-04, 1.093205516E-03, 1.10979573, 11.1281781, 22.3894784
33.4125, 22.1544876, -7.42857774E-02, 15.4453107, 6.85042405, 23.0927118, 2.624725041E-03, -2.126064196E-02, 1.1690273, 0.697140602, 2.722992581E-02, 6.09899727, 6.803858784E-04, 1.097928771E-03, 1.11019871, 11.1177244, 22.4000862
33.9125, 22.1544876, -7.428429956E-02, 15.4110482, 6.83611311, 23.0433104, 2.630355051E-03, -2.125696718E-02, 1.16855444, 0.691587676, 2.990814997E-02, 6.0994334, 6.808533026E-04, 1.100782051E-03, 1.11011965, 11.1197193, 22.3839038
34.4125, 22.1292057, -7.429361051E-02, 15.3891323, 6.82539268, 23.0086977, 2.636544449E-03, -2.126220603E-02, 1.16850033, 0.688539426, 3.196642256E-02, 6.10149292, 6.815260297E-04, 1.104988431E-03, 1.11044179, 11.1111672, 22.3910846
34.9125, 22.1292057, -7.429225684E-02, 15.3571535, 6.81215594, 22.962775, 2.641886936E-03, -2.125867124E-02, 1.16806138, 0.683297238, 3.444231783E-02, 6.1020066, 6.819821857E-04, 1.107618917E-03, 1.11036126, 11.1130168, 22.3759166
35.4125, 22.1080608, -7.429993706E-02, 15.3356134, 6.80197108, 22.9293863, 2.64768045E-03, -2.126257947E-02, 1.16797397, 0.680168692, 3.638982103E-02, 6.10387596, 6.826083795E-04, 1.111378323E-03, 1.11061617, 11.106041, 22.3803395
35.9125, 22.1080608, -7.429869684E-02, 15.3057687, 6.78972862, 22.886699, 2.652749152E-03, -2.125918958E-02, 1.16756636, 0.675223143, 3.867791565E-02, 6.10445412, 6.830526634E-04, 1.113798766E-03, 1.11053464, 11.1077573, 22.3661218
36.4125, 22.0903797, -7.430502041E-02, 15.28476, 6.78008271, 22.8546472, 2.658179418E-03, -2.126201713E-02, 1.16745404, 0.672063103, 4.051512311E-02, 6.10616394, 6.8363754E-04, 1.117168279E-03, 1.11073368, 11.1020863, 22.3683359
36.9125, 22.0903797, -7.430388384E-02, 15.2569099, 6.76875883, 22.8149688, 2.662987621E-03, -2.125874505E-02, 1.16707541, 0.667400234, 4.262900227E-02, 6.10679553, 6.840694856E-04, 1.119403631E-03, 1.11065161, 11.1036797, 22.3550076
37.4125, 22.075592, -7.430908022E-02, 15.2365484, 6.75964835, 22.7843268, 2.668083559E-03, -2.126068871E-02, 1.16694495, 0.664247303, 4.435754638E-02, 6.10837091, 6.846175047E-04, 1.122418891E-03, 1.11080421, 11.0990891, 22.3554665
37.9125, 22.075592, -7.430803837E-02, 15.2105606, 6.74917431, 22.7474439, 2.672644478E-03, -2.125755208E-02, 1.1665931, 0.659853404, 4.630988178E-02, 6.10904563, 6.850367501E-04, 1.124480952E-03, 1.11072197, 11.1005685, 22.3429709
38.4125, 22.0632229, -7.43122987E-02, 15.190928, 6.74058864, 22.7182509, 2.677431507E-03, -2.125878207E-02, 1.16644994, 0.656737937, 4.793243473E-02, 6.11050714, 6.855516376E-04, 1.127192086E-03, 1.11083609, 11.0968716, 22.3420488
38.9125, 22.0632229, -7.431134343E-02, 15.1666791, 6.73089963, 22.6839663, 2.681757187E-03, -2.125576143E-02, 1.16612285, 0.652599554, 4.973512599E-02, 6.11121589, 6.859579827E-04, 1.129093352E-03, 1.11075401, 11.0982463, 22.3303331
39.4125, 22.0528793, -7.43148275E-02, 15.1478303, 6.72282524, 22.6562349, 2.686258637E-03, -2.125640371E-02, 1.16597136, 0.64954516, 5.125502852E-02, 6.11258042, 6.864429409E-04, 1.131527738E-03, 1.11083628, 11.0952878, 22.3283362
39.9125, 22.0528793, -7.431395136E-02, 15.1252038, 6.71386146, 22.6243632, 2.690360965E-03, -2.125350715E-02, 1.16566716, 0.64564919, 5.291911832E-02, 6.11331543, 6.868362245E-04, 1.133284089E-03, 1.11075466, 11.0965648, 22.3173498
40.4125, 22.0442276, -7.431679209E-02, 15.107174, 6.70628073, 22.5980863, 2.694597797E-03, -2.125366394E-02, 1.16551084, 0.642673544, 5.434030371E-02, 6.11459616, 6.872939535E-04, 1.135480545E-03, 1.11081064, 11.0942137, 22.3145279
40.9125, 22.0442276, -7.431598828E-02, 15.0860605, 6.69798723, 22.5684561, 2.698488154E-03, -2.125088261E-02, 1.16522779, 0.639007352, 5.587604937E-02, 6.11535031, 6.876741376E-04, 1.13710513E-03, 1.11072973, 11.0954018, 22.3042241
41.4125, 22.036993, -7.431829688E-02, 15.0688658, 6.69087992, 22.5436101, 2.702478803E-03, -2.125067129E-02, 1.16506934, 0.636123732, 5.720280973E-02, 6.11655848, 6.881069634E-04, 1.139084796E-03, 1.11076405, 11.0935502, 22.3007842
41.9125, 22.036993, -7.431755921E-02, 15.0491642, 6.68320537, 22.5160608, 2.706168049E-03, -2.124800001E-02, 1.16480586, 0.632674984, 5.861983779E-02, 6.11732593, 6.884740531E-04, 1.140576622E-03, 1.11068407, 11.0946555, 22.2911183
42.4125, 22.030941, -7.431942771E-02, 15.0328091, 6.67655058, 22.4926108, 2.709929804E-03, -2.124747865E-02, 1.16464746, 0.629893105, 5.98565498E-02, 6.11847047, 6.888840032E-04, 1.142370112E-03, 1.11070062, 11.0932162, 22.2872253
42.9125, 22.030941, -7.431875052E-02, 15.0144229, 6.66944774, 22.4669937, 2.713428155E-03, -2.124492676E-02, 1.16440205, 0.626650117, 6.116372151E-02, 6.11924562, 6.892380616E-04, 1.143749548E-03, 1.11062175, 11.094245, 22.2781577
43.4125, 22.0258789, -7.432025561E-02, 14.998901, 6.66322365, 22.4448964, 2.716976368E-03, -2.124416077E-02, 1.16424536, 0.623976141, 6.231522265E-02, 6.12033372, 6.896268383E-04, 1.145367E-03, 1.11062378, 11.0931423, 22.2739477
43.9125, 22.0258789, -7.431963372E-02, 14.9817422, 6.65664927, 22.421074, 2.720293624E-03, -2.124169691E-02, 1.16401669, 0.620927617, 6.352083566E-02, 6.1211117, 6.899680117E-04, 1.146642281E-03, 1.11054619, 11.0941007, 22.2654385
44.4125, 22.0216446, -7.432083968E-02, 14.9670387, 6.65083255, 22.4002787, 2.723642431E-03, -2.124076133E-02, 1.16386296, 0.618365717, 6.459166912E-02, 6.12214933, 6.903371712E-04, 1.148111715E-03, 1.11053643, 11.0932727, 22.261021
44.9125, 22.0216446, -7.432026839E-02, 14.9510236, 6.64474623, 22.3781217, 2.7267881E-03, -2.123840112E-02, 1.16364977, 0.615500831, 6.570338665E-02, 6.12292631, 6.90665639E-04, 1.149283285E-03, 1.11046025, 11.094166, 22.2530343
45.4125, 22.0181046, -7.43212281E-02, 14.9371177, 6.63931565, 22.358575, 2.729950368E-03, -2.123732206E-02, 1.16349996, 0.613052917, 6.66980643E-02, 6.12391826, 6.910164671E-04, 1.150614498E-03, 1.11044095, 11.0935614, 22.2484962
45.9125, 22.0181046, -7.43207031E-02, 14.922169, 6.63367956, 22.3379648, 2.7329332E-03, -2.123505833E-02, 1.16330109, 0.610361288, 6.772298916E-02, 6.12469091, 6.913324369E-04, 1.151697635E-03, 1.11036629, 11.0943944, 22.2409997
46.4125, 22.0151424, -7.432146056E-02, 14.9090358, 6.62861243, 22.31961, 2.735920769E-03, -2.123386959E-02, 1.16315589, 0.608027781, 6.864622215E-02, 6.1256408, 6.916661214E-04, 1.15290859E-03, 1.11033937, 11.093972, 22.236412
46.9125, 22.0151424, -7.432097792E-02, 14.8950812, 6.62339275, 22.3004351, 2.738749366E-03, -2.123170343E-02, 1.16297029, 0.605499611, 6.959093555E-02, 6.12640585, 6.919698318E-04, 1.153901519E-03, 1.11026631, 11.0947485, 22.2293723
47.4125, 22.0126648, -7.432156958E-02, 14.8826929, 6.61866747, 22.2832141, 2.741573337E-03, -2.123043814E-02, 1.16283018, 0.603279893, 7.044704123E-02, 6.12731711, 6.922874573E-04, 1.155002358E-03, 1.11023335, 11.0944738, 22.224789
47.9125, 22.0126648, -7.432112572E-02, 14.8696647, 6.61383236, 22.2653727, 2.744255596E-03, -2.122835053E-02, 1.16265687, 0.600905782, 7.131767435E-02, 6.12807199, 6.925791643E-04, 1.155921377E-03, 1.11016198, 11.0951993, 22.2181785
48.4125, 22.0105934, -7.432158211E-02, 14.8579914, 6.60942781, 22.2492273, 2.746925667E-03, -2.122703772E-02, 1.16252215, 0.598797996, 7.211084746E-02, 6.12894713, 6.928816235E-04, 1.156921775E-03, 1.11012431, 11.0950418, 22.2136446
48.9125, 22.0105934, -7.432117375E-02, 14.845826, 6.60494815, 22.2326232, 2.749469359E-03, -2.122504868E-02, 1.16236022, 0.596569044, 7.291308348E-02, 6.12968988, 6.931616319E-04, 1.157769046E-03, 1.11005468, 11.0957196, 22.2074347
49.4125, 22.0088615, -7.432151976E-02, 14.8348356, 6.60084439, 22.2174954, 2.751995008E-03, -2.122369927E-02, 1.16223111, 0.594570441, 7.364757316E-02, 6.1305311, 6.934497988E-04, 1.158678301E-03, 1.1100134, 11.0956569, 22.2029814
