Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
16.9125, 24.3757305, -7.853735093E-02, 23.0690068, 8.02253746, 30.6988679, 2.642096692E-03, -2.241725E-02, 1.20342923, 1.02482043, 7.311331071E-02, 5.19703616, 5.544602865E-04, 6.063328165E-03, 1.18122359, 14.2534836, 22.6626431
17.4125, 23.9523602, -7.870297233E-02, 23.1986636, 8.0322164, 30.8136887, 2.67274805E-03, -2.259787615E-02, 1.21067793, 1.04434278, 7.215473818E-02, 5.22204029, 5.591209157E-04, 6.133424358E-03, 1.18986446, 14.0835106, 23.0602797
17.9125, 23.9523602, -7.86990857E-02, 23.0843159, 7.98919698, 30.6585667, 2.688866877E-03, -2.259422812E-02, 1.20979053, 1.0331548, 7.976972757E-02, 5.21655088, 5.589297978E-04, 6.139164454E-03, 1.18995914, 14.0872928, 23.0321974
18.4125, 23.6054153, -7.883789735E-02, 23.1758597, 7.99215215, 30.7336472, 2.716319888E-03, -2.27397782E-02, 1.2155535, 1.04767903, 7.974773763E-02, 5.23761492, 5.62836458E-04, 6.197590114E-03, 1.19696224, 13.9484419, 23.3544725
18.9125, 23.6054153, -7.883437261E-02, 23.0680382, 7.95216837, 30.5882197, 2.731789355E-03, -2.273583719E-02, 1.21472962, 1.03692936, 8.690250026E-02, 5.23259615, 5.626893653E-04, 6.202487239E-03, 1.19703859, 13.9519373, 23.327939
19.4125, 23.3207722, -7.895036716E-02, 23.1295328, 7.95004356, 30.6322603, 2.756503821E-03, -2.285329437E-02, 1.21931155, 1.04743531, 8.762185861E-02, 5.25019263, 5.659617535E-04, 6.251176975E-03, 1.20272717, 13.8384154, 23.5889892
19.9125, 23.3207722, -7.894717098E-02, 23.0280346, 7.91291163, 30.4960828, 2.771322042E-03, -2.284919391E-02, 1.21854739, 1.03714522, 9.432974994E-02, 5.24562704, 5.658544466E-04, 6.25540994E-03, 1.20278725, 13.8416443, 23.5639482
20.4125, 23.0870266, -7.904375836E-02, 23.0659649, 7.90700834, 30.5160628, 2.79368074E-03, -2.294414316E-02, 1.22218971, 1.04442982, 9.563171147E-02, 5.26017734, 5.685933332E-04, 6.295962034E-03, 1.20741876, 13.7487769, 23.7751886
20.9125, 23.0870266, -7.904086014E-02, 22.9705551, 7.8725487, 30.3886775, 2.807852596E-03, -2.29399938E-02, 1.22148148, 1.03461072, 0.101908897, 5.2560437, 5.685218029E-04, 6.29964661E-03, 1.20746444, 13.7517593, 23.7515775
21.4125, 22.8949337, -7.912105284E-02, 22.9901043, 7.8638875, 30.3901562, 2.828172113E-03, -2.301679484E-02, 1.22437366, 1.03932699, 0.103654465, 5.26797838, 5.708146123E-04, 6.333429046E-03, 1.2112421, 13.6757641, 23.9222516
21.9125, 22.8949337, -7.911842465E-02, 22.9005245, 7.83192554, 30.271097, 2.841708211E-03, -2.301265755E-02, 1.22371766, 1.0299823, 0.109519007, 5.26425301, 5.707750368E-04, 6.336659979E-03, 1.21127506, 13.6785181, 23.9000065
22.4125, 22.7369747, -7.918484719E-02, 22.9058343, 7.82130684, 30.258501, 2.860252697E-03, -2.30747939E-02, 1.22600927, 1.03266349, 0.111590542, 5.27397668, 5.726965421E-04, 6.364809451E-03, 1.21436027, 13.6163208, 24.0376185
22.9125, 22.7369747, -7.918246365E-02, 22.821813, 7.79167603, 30.1473037, 2.87316747E-03, -2.307070491E-02, 1.22540196, 1.02379039, 0.117061747, 5.27063411, 5.726853724E-04, 6.367675121E-03, 1.21438204, 13.6188635, 24.0166722
23.4125, 22.6070194, -7.923737132E-02, 22.8161972, 7.77972513, 30.124159, 2.890157565E-03, -2.312095309E-02, 1.22721173, 1.02487104, 0.119361065, 5.27851183, 5.742987252E-04, 6.391139538E-03, 1.21690386, 13.567963, 24.1273308
23.9125, 22.6070194, -7.923520938E-02, 22.7374564, 7.75226647, 30.0203672, 2.902468055E-03, -2.311694566E-02, 1.22664971, 1.01646208, 0.124458906, 5.27552596, 5.74312641E-04, 6.393685475E-03, 1.21691581, 13.5703105, 24.107616
24.4125, 22.5000629, -7.928052219E-02, 22.7235652, 7.73947172, 29.9894771, 2.918090013E-03, -2.315753186E-02, 1.22807243, 1.01629566, 0.126905685, 5.28187821, 5.756709863E-04, 6.413259491E-03, 1.21897796, 13.5286644, 24.1962982
24.9125, 22.5000629, -7.927856098E-02, 22.6498258, 7.71403302, 29.8926461, 2.929815034E-03, -2.315361743E-02, 1.22755246, 1.00833981, 0.131650487, 5.27922308, 5.757069441E-04, 6.415526469E-03, 1.21898131, 13.5308316, 24.1777525
25.4125, 22.4120064, -7.931590078E-02, 22.6297767, 7.70077327, 29.8562373, 2.944226214E-03, -2.318634503E-02, 1.2286641, 1.00721322, 0.13417971, 5.28432468, 5.768545997E-04, 6.43186759E-03, 1.22066763, 13.4967713, 24.2485222
25.9125, 22.4120064, -7.931412141E-02, 22.5607613, 7.67721199, 29.7659369, 2.955386549E-03, -2.318254023E-02, 1.22818313, 0.99969701, 0.138591643, 5.28197459, 5.769098264E-04, 6.433902711E-03, 1.22066347, 13.4987726, 24.2310799
26.4125, 22.3394928, -7.93448511E-02, 22.5362406, 7.66377836, 29.7257679, 2.968720223E-03, -2.320885528E-02, 1.22904473, 0.997842659, 0.141151616, 5.28605853, 5.778836844E-04, 6.447552362E-03, 1.22204194, 13.4709336, 24.287257
26.9125, 22.3394928, -7.934323648E-02, 22.4716798, 7.6419602, 29.6415873, 2.979337109E-03, -2.320516529E-02, 1.22859989, 0.990750593, 0.145250536, 5.28398848, 5.779555948E-04, 6.449375529E-03, 1.22203125, 13.4727811, 24.2708565
27.4125, 22.2797642, -7.936849619E-02, 22.4440291, 7.62857456, 29.599044, 2.991707565E-03, -2.322624996E-02, 1.22926072, 0.988355766, 0.147800792, 5.28724953, 5.787861866E-04, 6.460800688E-03, 1.2231572, 13.4500424, 24.315156
27.9125, 22.2797642, -7.936703087E-02, 22.3836596, 7.60837326, 29.5205896, 3.00180284E-03, -2.322268807E-02, 1.2288493, 0.981671306, 0.151606053, 5.28543569, 5.788724573E-04, 6.462439613E-03, 1.22314088, 13.4517484, 24.2997363
28.4125, 22.2305603, -7.938777094E-02, 22.353942, 7.59520276, 29.4767582, 3.013307916E-03, -2.323951091E-02, 1.2293491, 0.978886898, 0.154115424, 5.28803584, 5.795850212E-04, 6.472000049E-03, 1.22405945, 13.4331944, 24.3343824
28.9125, 22.2305603, -7.938644094E-02, 22.2975114, 7.57650028, 29.4036568, 3.022903483E-03, -2.323605969E-02, 1.22896859, 0.972592503, 0.157645715, 5.28645573, 5.796835227E-04, 6.473480889E-03, 1.22403828, 13.4347712, 24.3198873
29.4125, 22.1900215, -7.940345166E-02, 22.266561, 7.56366789, 29.3593776, 3.033627381E-03, -2.324940493E-02, 1.22933952, 0.969539185, 0.160090416, 5.28852792, 5.802988123E-04, 6.481483522E-03, 1.22478639, 13.4196488, 24.3466964
29.9125, 22.1900215, -7.940224432E-02, 22.2138274, 7.54635358, 29.291275, 3.042744957E-03, -2.324607315E-02, 1.22898756, 0.963617137, 0.163363657, 5.28716021, 5.804076614E-04, 6.482827923E-03, 1.22476111, 13.4211043, 24.3330693
30.4125, 22.1566162, -7.94161813E-02, 22.1823004, 7.53394821, 29.2471984, 3.052760873E-03, -2.325658413E-02, 1.22925564, 0.960391134, 0.165726726, 5.28881335, 5.809427549E-04, 6.489550021E-03, 1.22536904, 13.4087955, 24.3535299
30.9125, 22.1566162, -7.94150852E-02, 22.1330312, 7.51791924, 29.1837595, 3.061421698E-03, -2.325336796E-02, 1.22893005, 0.954823427, 0.16876004, 5.2876383, 5.810601996E-04, 6.490754054E-03, 1.22534024, 13.4101406, 24.3407212
31.4125, 22.1290894, -7.942649086E-02, 22.1014354, 7.50600167, 29.1403765, 3.070793276E-03, -2.32615629E-02, 1.22911635, 0.951500978, 0.171029056, 5.28896119, 5.815291373E-04, 6.496403262E-03, 1.22583283, 13.4001379, 24.3560497
31.9125, 22.1290894, -7.942549564E-02, 22.05541, 7.49116262, 29.0812865, 3.079018615E-03, -2.325847184E-02, 1.22881509, 0.946269759, 0.173838731, 5.28796018, 5.816536583E-04, 6.497499939E-03, 1.2258011, 13.4013827, 24.3440069
32.4125, 22.1064034, -7.943481936E-02, 22.0241349, 7.47977272, 29.0389642, 3.087801221E-03, -2.326477446E-02, 1.22893665, 0.9429106, 0.176005759, 5.28902421, 5.820678288E-04, 6.502247596E-03, 1.22619876, 13.3932686, 24.3551998
32.9125, 22.1064034, -7.943391565E-02, 21.9811455, 7.46603399, 28.9839271, 3.095611472E-03, -2.326180051E-02, 1.22865785, 0.937998464, 0.178607159, 5.28817989, 5.821980434E-04, 6.503241228E-03, 1.22616461, 13.3944188, 24.3438782
33.4125, 22.0877056, -7.944152789E-02, 21.9504847, 7.45519482, 28.9429312, 3.103854198E-03, -2.326657521E-02, 1.22872848, 0.934649352, 0.180667171, 5.28904308, 5.82566893E-04, 6.507246432E-03, 1.22648416, 13.3878524, 24.3517467
33.9125, 22.0877056, -7.94407072E-02, 21.9103347, 7.44247405, 28.8916704, 3.111268907E-03, -2.326371449E-02, 1.22847038, 0.930039066, 0.183074834, 5.28833972, 5.827015451E-04, 6.508145245E-03, 1.22644801, 13.388917, 24.3411035
34.4125, 22.0722942, -7.944691398E-02, 21.8805058, 7.43219519, 28.8521879, 3.119014894E-03, -2.326724545E-02, 1.22850121, 0.926735838, 0.185025645, 5.28904812, 5.830327523E-04, 6.51152694E-03, 1.2267033, 13.3836175, 24.3463151
34.9125, 22.0722942, -7.944616864E-02, 21.8430089, 7.42041599, 28.8044424, 3.126053557E-03, -2.326449818E-02, 1.2282622, 0.922410741, 0.187253277, 5.2884714, 5.83170723E-04, 6.512339598E-03, 1.22666553, 13.384603, 24.3363044
35.4125, 22.0595932, -7.945122207E-02, 21.8141689, 7.41069723, 28.7665974, 3.133341064E-03, -2.326701857E-02, 1.22826223, 0.919180527, 0.189094509, 5.28906186, 5.834705092E-04, 6.515200353E-03, 1.22686797, 13.3803381, 24.3394004
35.9125, 22.0595932, -7.945054511E-02, 21.7791518, 7.39978844, 28.7221251, 3.140021958E-03, -2.326437925E-02, 1.22804084, 0.91512457, 0.191154902, 5.28859816, 5.83610844E-04, 6.515938291E-03, 1.22682896, 13.3812504, 24.3299847
36.4125, 22.0491238, -7.945465311E-02, 21.7514076, 7.39062219, 28.6859899, 3.146884924E-03, -2.326608927E-02, 1.22801728, 0.911987391, 0.192887884, 5.28909985, 5.838842985E-04, 6.518358917E-03, 1.22698792, 13.3778321, 24.3314079
36.9125, 22.0491238, -7.945403822E-02, 21.7187067, 7.3805182, 28.644566, 3.153225704E-03, -2.326354791E-02, 1.22781212, 0.908185257, 0.194793057, 5.28873714, 5.840261335E-04, 6.519030467E-03, 1.22694799, 13.3786765, 24.3225532
37.4125, 22.040493, -7.945737135E-02, 21.6921287, 7.37189148, 28.6101764, 3.159695192E-03, -2.326460492E-02, 1.2277708, 0.905155682, 0.196420062, 5.28917269, 5.842774213E-04, 6.521083283E-03, 1.22707124, 13.375949, 24.3226624
37.9125, 22.040493, -7.945681281E-02, 21.6615894, 7.36253057, 28.5715863, 3.165712776E-03, -2.326217166E-02, 1.22758061, 0.901592502, 0.198181263, 5.28889963, 5.844200155E-04, 6.521697069E-03, 1.22703064, 13.3767327, 24.3143304
38.4125, 22.0333805, -7.945951211E-02, 21.6362169, 7.3544262, 28.5389486, 3.171815922E-03, -2.326269719E-02, 1.2275262, 0.898680383, 0.199705546, 5.28928703, 5.84652475E-04, 6.523443237E-03, 1.22712459, 13.3745676, 24.3134184
38.9125, 22.0333805, -7.945900473E-02, 21.6076957, 7.34575316, 28.5029968, 3.17752653E-03, -2.326035984E-02, 1.2273498, 0.895342095, 0.20133326, 5.28909373, 5.84795124E-04, 6.523995206E-03, 1.22708358, 13.3752931, 24.3055774
39.4125, 22.0275154, -7.946118558E-02, 21.5835448, 7.33815044, 28.4720926, 3.183288498E-03, -2.32604684E-02, 1.22728601, 0.892553755, 0.202758749, 5.2894468, 5.850115788E-04, 6.525480801E-03, 1.22715353, 13.3735862, 24.3038836
39.9125, 22.0275154, -7.946072467E-02, 21.5569052, 7.33011265, 28.4385926, 3.188707757E-03, -2.325823019E-02, 1.22712234, 0.889426974, 0.204262788, 5.289324, 5.851537142E-04, 6.525987681E-03, 1.2271123, 13.3742598, 24.2965046
40.4125, 22.0226822, -7.946248205E-02, 21.5339733, 7.32298938, 28.4093871, 3.194150824E-03, -2.325801021E-02, 1.22705211, 0.886765845, 0.205593677, 5.2896532, 5.853563247E-04, 6.527251819E-03, 1.22716261, 13.3729262, 24.2942154
40.9125, 22.0226822, -7.946206332E-02, 21.5090904, 7.31553932, 28.3781698, 3.199293511E-03, -2.325586148E-02, 1.22690018, 0.883837734, 0.206983148, 5.28959247, 5.854974377E-04, 6.527711796E-03, 1.22712136, 13.3735517, 24.2872703
41.4125, 22.0186977, -7.946347534E-02, 21.4873597, 7.30887293, 28.3506138, 3.204438368E-03, -2.325538538E-02, 1.22682585, 0.881305188, 0.208223924, 5.28990581, 5.856880886E-04, 6.528797491E-03, 1.22715563, 13.3725181, 24.2845456
41.9125, 22.0186977, -7.946309494E-02, 21.4641158, 7.30196539, 28.3215193, 3.209318448E-03, -2.325331546E-02, 1.22668474, 0.878563696, 0.209507337, 5.28989993, 5.858277313E-04, 6.529210257E-03, 1.22711453, 13.3730991, 24.2780049
42.4125, 22.0154133, -7.946422545E-02, 21.4435605, 7.29573219, 28.2955573, 3.214183942E-03, -2.325264383E-02, 1.22660812, 0.876159174, 0.210662583, 5.29020327, 5.860078722E-04, 6.530142282E-03, 1.22713574, 13.372311, 24.2749695
42.9125, 22.0154133, -7.946387986E-02, 21.4218448, 7.28932677, 28.2684369, 3.218815072E-03, -2.325066176E-02, 1.22647699, 0.873592833, 0.211847789, 5.29024527, 5.861456637E-04, 6.530515625E-03, 1.2270949, 13.3728501, 24.268809
43.4125, 22.0127068, -7.946478136E-02, 21.4024299, 7.2835027, 28.2440053, 3.223418311E-03, -2.324983872E-02, 1.22639953, 0.871314339, 0.212922386, 5.29054306, 5.863165043E-04, 6.531315017E-03, 1.22710553, 13.3722602, 24.2655596
43.9125, 22.0127068, -7.946446738E-02, 21.3821395, 7.27756118, 28.2187206, 3.227813004E-03, -2.324793792E-02, 1.22627761, 0.868912352, 0.214016709, 5.29062646, 5.864521473E-04, 6.531651487E-03, 1.22706508, 13.372762, 24.2597577
44.4125, 22.0104733, -7.946518294E-02, 21.3638253, 7.27212287, 28.1957524, 3.232169951E-03, -2.324699623E-02, 1.22620042, 0.866757276, 0.215015145, 5.29092184, 5.866147065E-04, 6.532344492E-03, 1.22706717, 13.37233, 24.2563741
44.9125, 22.0104733, -7.946489768E-02, 21.3448648, 7.26661075, 28.1721768, 3.236340515E-03, -2.32451809E-02, 1.226087, 0.864509412, 0.216025409, 5.29104146, 5.8674791E-04, 6.53265139E-03, 1.22702723, 13.3727963, 24.2509071
45.4125, 22.0086346, -7.946546243E-02, 21.3276058, 7.26153507, 28.1506013, 3.240465706E-03, -2.32441534E-02, 1.22601085, 0.86247387, 0.216952301, 5.29133635, 5.869029622E-04, 6.533247331E-03, 1.22702242, 13.3724914, 24.2474533
45.9125, 22.0086346, -7.946520326E-02, 21.3098866, 7.25642003, 28.1286157, 3.244423649E-03, -2.324241151E-02, 1.2259053, 0.860370569, 0.217884791, 5.291487, 5.870335159E-04, 6.533527227E-03, 1.22698308, 13.372926, 24.2423025
46.4125, 22.0071182, -7.946564578E-02, 21.2936368, 7.25168467, 28.1083625, 3.248330865E-03, -2.324133151E-02, 1.22583086, 0.858450574, 0.218744584, 5.29178214, 5.871817198E-04, 6.534041142E-03, 1.22697277, 13.3727221, 24.2388288
46.9125, 22.0071182, -7.946541031E-02, 21.2770735, 7.24693634, 28.087854, 3.252087077E-03, -2.323966332E-02, 1.22573255, 0.856482746, 0.219605172, 5.29195959, 5.873094102E-04, 6.534290175E-03, 1.22693409, 13.3731272, 24.233972
47.4125, 22.005867, -7.946575439E-02, 21.2617874, 7.24252061, 28.0688564, 3.255788657E-03, -2.323854516E-02, 1.22566028, 0.85467373, 0.22040217, 5.29225662, 5.874513558E-04, 6.534736794E-03, 1.22691946, 13.3730042, 24.2305172
47.9125, 22.005867, -7.946554046E-02, 21.2463037, 7.23811191, 28.0497236, 3.259353627E-03, -2.32369439E-02, 1.22556867, 0.852832769, 0.221196235, 5.2924566, 5.8757605E-04, 6.534962924E-03, 1.22688151, 13.3733809, 24.2259385
48.4125, 22.004837, -7.946580534E-02, 21.2319314, 7.23399476, 28.0319096, 3.262861461E-03, -2.323580446E-02, 1.22549885, 0.851130087, 0.221934416, 5.29275543, 5.877121739E-04, 6.535349024E-03, 1.22686345, 13.3733221, 24.222532
48.9125, 22.004837, -7.946561097E-02, 21.217455, 7.22990025, 28.0140574, 3.266244928E-03, -2.323427477E-02, 1.22541343, 0.849408042, 0.222667079, 5.29297434, 5.87833774E-04, 6.535560378E-03, 1.22682628, 13.3736736, 24.2182125
49.4125, 22.0039864, -7.946581206E-02, 21.2039501, 7.22606243, 27.9973611, 3.269570012E-03, -2.32331248E-02, 1.22534629, 0.847806633, 0.223350574, 5.29327462, 5.879644289E-04, 6.535892037E-03, 1.2268056, 13.3736637, 24.2148766
49.9125, 22.0039864, -7.946563547E-02, 21.1904119, 7.22225873, 27.9806992, 3.272781338E-03, -2.323165905E-02, 1.22526661, 0.846195897, 0.224026414, 5.29350941, 5.880827973E-04, 6.536075605E-03, 1.22676926, 13.3739915, 24.2108038
