Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.4125, 48.8941002, -6.87686471E-02, 9.79286556, 6.91460997, 19.5820286, 1.431477742E-03, 2.184517168E-04, 0.628900895, -0.379201018, 5.93386416E-02, 6.28476265, 5.569373402E-04, 1.3280861E-04, 0.49817027, 23.2146063, -1.90287568
5.9125, 48.8941002, -6.876021123E-02, 9.67811689, 6.82148621, 19.3305521, 1.443314841E-03, -1.722548092E-05, 0.626989809, -0.381438775, 7.119025467E-02, 6.27441458, 5.568780316E-04, 3.66848859E-04, 0.498606686, 23.2222767, -1.94738917
6.4125, 43.8891754, -6.844883642E-02, 12.4057538, 7.49640781, 22.1323196, 1.605627911E-03, 4.156516906E-06, 0.785424026, 0.224214822, 0.124784643, 5.49258884, 5.186291735E-04, 2.851104492E-04, 0.651444718, 21.1364212, 2.73734856
6.9125, 43.8891754, -6.844061802E-02, 12.2787047, 7.40564893, 21.8811785, 1.620476984E-03, -1.34966594E-04, 0.783540504, 0.216258087, 0.136335724, 5.48708799, 5.188533632E-04, 4.379403033E-04, 0.651851791, 21.1439629, 2.69528406
7.4125, 39.8821144, -6.841436597E-02, 14.4089718, 7.92253394, 24.1141495, 1.764518705E-03, -1.118353192E-04, 0.902856232, 0.710473237, 0.164430032, 5.03159564, 5.188085326E-04, 4.160812313E-04, 0.76738136, 19.4810548, 6.42472386
7.9125, 39.8821144, -6.840653467E-02, 14.2746558, 7.83491929, 23.8663637, 1.78141206E-03, -1.942217697E-04, 0.901019011, 0.698265981, 0.175659286, 5.02904868, 5.194624282E-04, 5.194301332E-04, 0.767750911, 19.4883394, 6.38431948
8.4125, 36.6555252, -6.854045346E-02, 15.9456229, 8.23173576, 25.6332372, 1.905464931E-03, -1.686902679E-04, 0.991784786, 1.10134051, 0.188333748, 4.78098582, 5.339712057E-04, 5.301431359E-04, 0.856015379, 18.1539359, 9.37225566
8.9125, 36.6555252, -6.853309938E-02, 15.8077738, 8.14777964, 25.3911557, 1.923650324E-03, -2.171182546E-04, 0.990008123, 1.08602035, 0.199215811, 4.77973097, 5.347954239E-04, 6.025014642E-04, 0.856344668, 18.1608901, 9.33320143
9.4125, 34.0437393, -6.874880866E-02, 17.1229306, 8.45270999, 26.7850029, 2.029716505E-03, -1.897936563E-04, 1.05973455, 1.41452683, 0.202951749, 4.65610286, 5.522175012E-04, 6.303314638E-04, 0.924487211, 17.0839448, 11.7402889
9.9125, 34.0437393, -6.874197253E-02, 16.9843155, 8.37272933, 26.5503818, 2.048654817E-03, -2.176000653E-04, 1.05802856, 1.39698382, 0.213458207, 4.65506498, 5.531562564E-04, 6.827518837E-04, 0.924776467, 17.0905304, 11.702499
10.4125, 31.9198341, -6.899127731E-02, 18.0217889, 8.60685829, 27.6478405, 2.139461803E-03, -1.894963332E-04, 1.11208735, 1.66441545, 0.212358753, 4.60416951, 5.707791801E-04, 7.187626057E-04, 0.977908828, 16.2170753, 13.6507131
10.9125, 31.9198341, -6.898496862E-02, 17.8844424, 8.53102154, 27.4219303, 2.158761478E-03, -2.046228061E-04, 1.11045869, 1.64534888, 0.22246218, 4.60281924, 5.718161389E-04, 7.580101397E-04, 0.978159835, 16.2232766, 13.6142013
11.4125, 30.1858158, -6.923913858E-02, 18.7037235, 8.71026198, 28.2841437, 2.236852769E-03, -1.767129603E-04, 1.152724, 1.86270119, 0.21906995, 4.59318273, 5.885304107E-04, 7.970013845E-04, 1.01997028, 15.5118964, 15.1971237
11.9125, 30.1858158, -6.923334715E-02, 18.5691272, 8.63862946, 28.067783, 2.256225485E-03, -1.839816253E-04, 1.1511766, 1.84266094, 0.228746855, 4.5913474, 5.896513255E-04, 8.273380399E-04, 1.02018565, 15.5177104, 15.1619379
12.4125, 28.7653484, -6.947608803E-02, 19.2159284, 8.7750987, 28.7430436, 2.323758773E-03, -1.570417643E-04, 1.18446946, 2.01891334, 0.224588718, 4.60388197, 6.049807457E-04, 8.663016425E-04, 1.05336104, 14.9363005, 16.4521027
12.9125, 28.7653484, -6.947079173E-02, 19.0851443, 8.70765085, 28.536744, 2.342990966E-03, -1.594167727E-04, 1.18300504, 1.99833087, 0.233821486, 4.60158078, 6.061699609E-04, 8.904559527E-04, 1.05354368, 14.9417332, 16.418292
13.4125, 27.5984554, -6.969364635E-02, 19.5949117, 8.81065518, 29.063142, 2.401740395E-03, -1.339727716E-04, 1.20940132, 2.14083457, 0.229771435, 4.62485335, 6.199468178E-04, 9.277009234E-04, 1.08006209, 14.4651694, 17.4724635
13.9125, 27.5984554, -6.968881622E-02, 19.4686783, 8.74731481, 28.8671575, 2.420674099E-03, -1.333026869E-04, 1.20801999, 2.12004727, 0.238548988, 4.62219055, 6.211879954E-04, 9.474630559E-04, 1.08021503, 14.4702341, 17.4400673
14.4125, 26.6376266, -6.988816836E-02, 19.8691261, 8.82406086, 29.2748017, 2.472084637E-03, -1.096771088E-04, 1.22906385, 2.23483334, 0.235067812, 4.64951747, 6.334075225E-04, 9.821202419E-04, 1.10154899, 14.0786813, 18.3030579
14.9125, 26.6376266, -6.988377211E-02, 19.7479369, 8.76470911, 29.0891883, 2.490603934E-03, -1.07123356E-04, 1.22776446, 2.21410334, 0.243385264, 4.64662182, 6.346849137E-04, 9.986959454E-04, 1.1016752, 14.0833932, 18.2721016
15.4125, 25.8449402, -7.005890726E-02, 20.0609035, 8.8208188, 29.4019712, 2.535850507E-03, -8.546665177E-05, 1.24461744, 2.30612972, 0.24067845, 4.67424222, 6.454292539E-04, 1.030374752E-03, 1.11893335, 13.7610664, 18.9795691
15.9125, 25.8449402, -7.005491151E-02, 19.9450638, 8.76530812, 29.2266362, 2.553871858E-03, -8.176826011E-05, 1.24339796, 2.28565894, 0.248536666, 4.67123624, 6.467285765E-04, 1.044560122E-03, 1.1190356, 13.7654448, 18.9500586
16.4125, 25.1899319, -7.020649899E-02, 20.187964, 8.80523649, 29.4637226, 2.593921452E-03, -6.290808149E-05, 1.25695307, 2.35893877, 0.24672603, 4.69692416, 6.561127728E-04, 1.072404583E-03, 1.13307132, 13.4996965, 19.5305899
16.9125, 25.1899319, -7.020287083E-02, 20.0776328, 8.75340062, 29.2984589, 2.611385941E-03, -5.855804395E-05, 1.25581079, 2.33888107, 0.254130253, 4.69391258, 6.574217815E-04, 1.084772503E-03, 1.13315226, 13.5037585, 19.5025187
17.4125, 24.6479836, -7.033235792E-02, 20.2644214, 8.78068249, 29.4752471, 2.647034485E-03, -4.328072914E-05, 1.26676003, 2.39670797, 0.253260797, 4.71645826, 6.65576427E-04, 1.108040557E-03, 1.14462781, 13.2843941, 19.9791733
17.9125, 24.6479836, -7.032906565E-02, 20.1596457, 8.73234293, 29.3197632, 2.663902948E-03, -3.858044337E-05, 1.2656918, 2.37717821, 0.260219943, 4.71352387, 6.668848845E-04, 1.118992898E-03, 1.14468984, 13.2881598, 19.9525163
18.4125, 24.1991024, -7.04388843E-02, 20.3013482, 8.7497001, 29.448371, 2.695789886E-03, -2.573381783E-05, 1.27455397, 2.42241261, 0.260133688, 4.73287556, 6.739657559E-04, 1.138881689E-03, 1.15410306, 13.1069108, 20.3439506
18.9125, 24.1991024, -7.043589792E-02, 20.2020951, 8.70467269, 29.3023196, 2.712037659E-03, -2.089095325E-05, 1.27355635, 2.40349486, 0.266660417, 4.73007878, 6.752652739E-04, 1.148674015E-03, 1.15414838, 13.1104006, 20.3186791
19.4125, 23.8269844, -7.052890246E-02, 20.3074429, 8.71422873, 29.3923323, 2.740682162E-03, -9.163372337E-06, 1.28072447, 2.43852022, 0.267142776, 4.74667647, 6.81426088E-04, 1.166547786E-03, 1.16187726, 12.9605391, 20.6400348
19.9125, 23.8269844, -7.052619408E-02, 20.2136205, 8.67232782, 29.2553295, 2.756296107E-03, -4.292655363E-06, 1.27979388, 2.42027325, 0.273252773, 4.74405881, 6.827098478E-04, 1.175402084E-03, 1.16190787, 12.9637694, 20.6161082
20.4125, 23.5182838, -7.060467382E-02, 20.289798, 8.67583153, 29.3146617, 2.782141523E-03, 6.353025026E-06, 1.2855916, 2.4469696, 0.274198753, 4.75812203, 6.880759722E-04, 1.191392528E-03, 1.16826442, 12.8397975, 20.8797771
20.9125, 23.5182838, -7.060221781E-02, 20.2012669, 8.63687255, 29.1862958, 2.79711727E-03, 1.115320873E-05, 1.28472436, 2.42943258, 0.279909516, 4.75570982, 6.893385272E-04, 1.199455292E-03, 1.16828213, 12.8427877, 20.8571509
21.4125, 23.2620449, -7.066820371E-02, 20.2541234, 8.63572765, 29.2213773, 2.82053578E-03, 2.081146903E-05, 1.28941198, 2.44935166, 0.281226313, 4.76750441, 6.940209697E-04, 1.213738309E-03, 1.17351812, 12.7401991, 21.0732948
21.9125, 23.2620449, -7.066597655E-02, 20.1707133, 8.59953009, 29.101224, 2.83487605E-03, 2.549607192E-05, 1.2886044, 2.43254778, 0.286556409, 4.76531204, 6.952580519E-04, 1.221127595E-03, 1.17352456, 12.7429655, 21.0519194
22.4125, 23.0492573, -7.072129619E-02, 20.2049976, 8.5948591, 29.1172601, 2.856180163E-03, 3.425078427E-05, 1.29239049, 2.44697043, 0.288158817, 4.77513108, 6.993543676E-04, 1.233880372E-03, 1.17784249, 12.6580565, 21.2288858
22.9125, 23.0492573, -7.071927642E-02, 20.1265118, 8.56124693, 29.0048888, 2.86989318E-03, 3.877524211E-05, 1.29163896, 2.43091058, 0.29312748, 4.77316354, 7.005627174E-04, 1.240674539E-03, 1.17783912, 12.6606152, 21.2087072
23.4125, 22.8724823, -7.076554323E-02, 20.1460781, 8.55394644, 29.0060865, 2.889346209E-03, 4.671562296E-05, 1.2946914, 2.44089224, 0.294940622, 4.78129591, 7.041575695E-04, 1.252069385E-03, 1.18140267, 12.5903358, 21.3533619
23.9125, 22.8724823, -7.076371134E-02, 20.072308, 8.52275067, 28.9010701, 2.902444015E-03, 5.107133594E-05, 1.29399237, 2.42557729, 0.299567238, 4.77955121, 7.053346789E-04, 1.258339465E-03, 1.18139077, 12.5927019, 21.3343283
24.4125, 22.7255821, -7.080233027E-02, 20.080285, 8.51353494, 28.8908314, 2.920268988E-03, 5.827554257E-05, 1.29644698, 2.43198749, 0.301526822, 4.78626401, 7.085009427E-04, 1.268526531E-03, 1.18433301, 12.5345359, 21.452331
24.9125, 22.7255821, -7.080066855E-02, 20.0110131, 8.48459444, 28.7927493, 2.932766897E-03, 6.244540152E-05, 1.29579705, 2.41741074, 0.305830767, 4.78473527, 7.096450089E-04, 1.274335358E-03, 1.18431378, 12.5367239, 21.4343856
25.4125, 22.6034756, -7.083284974E-02, 20.0099454, 8.47403151, 28.7738235, 2.949153388E-03, 6.900360131E-05, 1.29776409, 2.42096557, 0.307882718, 4.79026595, 7.124449946E-04, 1.283457638E-03, 1.18674332, 12.4885931, 21.5304067
25.9125, 22.6034756, -7.083134214E-02, 19.9449478, 8.44719236, 28.6822649, 2.961068518E-03, 7.298103013E-05, 1.29715998, 2.4071142, 0.31188308, 4.78894272, 7.135547311E-04, 1.28884685E-03, 1.18671778, 12.4906166, 21.513496
26.4125, 22.5019608, -7.085811977E-02, 19.9368945, 8.43573378, 28.6568646, 2.9761781E-03, 7.894590983E-05, 1.29872926, 2.40840122, 0.31398332, 4.79349777, 7.160414523E-04, 1.297025698E-03, 1.18872355, 12.4508002, 21.5913898
26.9125, 22.5019608, -7.085675177E-02, 19.8759509, 8.41085038, 28.5714343, 2.987529728E-03, 8.274348733E-05, 1.29816786, 2.3952578, 0.317698657, 4.79236751, 7.171159965E-04, 1.302034627E-03, 1.18869265, 12.4526718, 21.5754614
27.4125, 22.417551, -7.087900499E-02, 19.8625829, 8.39885008, 28.5413397, 3.001500638E-03, 8.818975852E-05, 1.29941267, 2.39475984, 0.31981091, 4.79612312, 7.193344477E-04, 1.309384411E-03, 1.19034774, 12.4197478, 21.6384162
27.9125, 22.417551, -7.087776346E-02, 19.8054728, 8.37578456, 28.461655, 3.012308728E-03, 9.180479714E-05, 1.29889104, 2.38230408, 0.323259251, 4.79517179, 7.203733263E-04, 1.31404724E-03, 1.19031229, 12.4214795, 21.6234158
28.4125, 22.347353, -7.08962352E-02, 19.7881409, 8.36352177, 28.4282928, 3.025260134E-03, 9.679332973E-05, 1.29987135, 2.38041662, 0.325355195, 4.79827584, 7.223616055E-04, 1.320671808E-03, 1.1916769, 12.3942673, 21.674068
28.9125, 22.347353, -7.089510825E-02, 19.7346483, 8.34214498, 28.3539895, 3.035545363E-03, 1.002195871E-04, 1.29938666, 2.36862509, 0.32855384, 4.79748881, 7.233646515E-04, 1.325007986E-03, 1.19163764, 12.3958693, 21.6599441
29.4125, 22.2889709, -7.091042482E-02, 19.7144396, 8.32983418, 28.3184942, 3.047579923E-03, 1.047914861E-04, 1.30015157, 2.36567105, 0.330611309, 4.80006445, 7.251548953E-04, 1.330981671E-03, 1.19276147, 12.3733935, 21.7004728
29.9125, 22.2889709, -7.09094017E-02, 19.6643564, 8.31002539, 28.2492255, 3.057363038E-03, 1.080513199E-04, 1.29970124, 2.35451925, 0.333576749, 4.79942699, 7.261221793E-04, 1.335026538E-03, 1.19271906, 12.3748763, 21.6871768
30.4125, 22.2404079, -7.09220889E-02, 19.6421446, 8.29783279, 28.2124983, 3.068569783E-03, 1.122467005E-04, 1.30029101, 2.35076229, 0.335578646, 4.80157568, 7.27741565E-04, 1.340432527E-03, 1.19364318, 12.3563261, 21.7193861
30.9125, 22.2404079, -7.092115989E-02, 19.5952707, 8.27947801, 28.1479366, 3.077871982E-03, 1.153428174E-04, 1.29987254, 2.34022438, 0.338326659, 4.80107368, 7.286733586E-04, 1.344200419E-03, 1.1935982, 12.3576972, 21.7068714
31.4125, 22.2000141, -7.093165895E-02, 19.5717545, 8.2675286, 28.110686, 3.088328362E-03, 1.192087861E-04, 1.30032017, 2.33587831, 0.340260508, 4.80287883, 7.301448002E-04, 1.349104748E-03, 1.19435663, 12.3424017, 21.7322508
31.9125, 22.2000141, -7.093081526E-02, 19.5278948, 8.25052169, 28.0505187, 3.097170547E-03, 1.221426928E-04, 1.29993127, 2.32592795, 0.342805915, 4.80249825, 7.310415398E-04, 1.352624577E-03, 1.19430959, 12.3436713, 21.7204715
32.4125, 22.1664104, -7.093949473E-02, 19.5036291, 8.23890823, 28.0132966, 3.106944239E-03, 1.257169351E-04, 1.30026386, 2.32116621, 0.344662859, 4.80402749, 7.323844021E-04, 1.357074505E-03, 1.19493053, 12.3310714, 21.7402568
32.9125, 22.1664104, -7.093872841E-02, 19.4625992, 8.22315003, 27.9572298, 3.115346658E-03, 1.284919205E-04, 1.29990238, 2.31177674, 0.34701982, 4.80375508, 7.332466747E-04, 1.360361436E-03, 1.19488189, 12.3322468, 21.7291697
33.4125, 22.1384544, -7.094589637E-02, 19.4380225, 8.2119389, 27.9204623, 3.124497022E-03, 1.317974463E-04, 1.30014214, 2.30673896, 0.348793994, 4.80506326, 7.34477293E-04, 1.364416118E-03, 1.19538872, 12.3218803, 21.7443799
33.9125, 22.1384544, -7.094520022E-02, 19.3996476, 8.19733793, 27.8682223, 3.132479808E-03, 1.34426695E-04, 1.29980606, 2.29788403, 0.350975704, 4.80488701, 7.35305756E-04, 1.367484646E-03, 1.19533889, 12.322969, 21.7339434
34.4125, 22.1151962, -7.095111365E-02, 19.3751013, 8.18657478, 27.8322308, 3.141059252E-03, 1.374892438E-04, 1.29997121, 2.2926824, 0.352663361, 4.8060187, 7.364380042E-04, 1.371188667E-03, 1.19575105, 12.3144515, 21.7454218
34.9125, 22.1151962, -7.095048117E-02, 19.3392141, 8.17304495, 27.7835559, 3.148641837E-03, 1.399846506E-04, 1.29965866, 2.28433581, 0.354682276, 4.80592707, 7.372334309E-04, 1.374048267E-03, 1.19570036, 12.3154612, 21.7355989
35.4125, 22.0958462, -7.095535406E-02, 19.3149644, 8.16275919, 27.7485818, 3.156696329E-03, 1.42832527E-04, 1.29976414, 2.27905945, 0.356281849, 4.80691775, 7.382789843E-04, 1.377431832E-03, 1.196034, 12.3084741, 21.7440411
35.9125, 22.0958462, -7.095477935E-02, 19.2814069, 8.15022101, 27.7032299, 3.163897832E-03, 1.4519456E-04, 1.2994734, 2.27119582, 0.358149694, 4.80690032, 7.390422075E-04, 1.38010882E-03, 1.19598276, 12.3094099, 21.7347941
36.4125, 22.0797482, -7.095879001E-02, 19.2576544, 8.14042914, 27.6694443, 3.171468766E-03, 1.478409727E-04, 1.29953141, 2.26591519, 0.359661066, 4.8077783, 7.400110489E-04, 1.383208269E-03, 1.19625129, 12.3036895, 21.7407745
36.9125, 22.0797482, -7.095826772E-02, 19.2262774, 8.12880853, 27.6271872, 3.178307105E-03, 1.500727239E-04, 1.29926086, 2.25850946, 0.361388679, 4.80782555, 7.407429213E-04, 1.385711492E-03, 1.19619979, 12.3045568, 21.7320681
37.4125, 22.0663548, -7.096156424E-02, 19.2031738, 8.11951679, 27.5947104, 3.185431284E-03, 1.525434122E-04, 1.29928138, 2.25327998, 0.362812734, 4.80861354, 7.41643542E-04, 1.388554069E-03, 1.19641435, 12.2998843, 21.7360621
37.9125, 22.0663548, -7.096108953E-02, 19.1738372, 8.10874596, 27.555336, 3.191924233E-03, 1.546577262E-04, 1.29902954, 2.24630807, 0.364410377, 4.80871658, 7.423449766E-04, 1.390890041E-03, 1.19636281, 12.3006892, 21.7278644
38.4125, 22.0552101, -7.096379539E-02, 19.1514905, 8.09995223, 27.5242425, 3.198634279E-03, 1.569628873E-04, 1.29902073, 2.241172, 0.365749019, 4.8094326, 7.431845464E-04, 1.39350792E-03, 1.19653272, 12.2968814, 21.730261
38.9125, 22.0552101, -7.096336388E-02, 19.1240623, 8.08996698, 27.4875522, 3.204798744E-03, 1.589664328E-04, 1.29878621, 2.23461054, 0.367226157, 4.80958356, 7.438564915E-04, 1.395692908E-03, 1.19648135, 12.2976294, 21.7225411
39.4125, 22.0459385, -7.096558106E-02, 19.1025485, 8.0816641, 27.4578852, 3.211124225E-03, 1.611115102E-04, 1.29875467, 2.22960058, 0.368481927, 4.81024174, 7.446412415E-04, 1.398095077E-03, 1.19661429, 12.2945361, 21.7236621
39.9125, 22.0459385, -7.096518878E-02, 19.0769043, 8.07240593, 27.4236933, 3.216976422E-03, 1.630146471E-04, 1.29853619, 2.22342736, 0.369847473, 4.81043361, 7.452846687E-04, 1.400145504E-03, 1.19656328, 12.2952304, 21.7163918
40.4125, 22.0382233, -7.096700238E-02, 19.0562744, 8.06458211, 27.39547, 3.22294401E-03, 1.650255878E-04, 1.29848736, 2.21856702, 0.37102349, 4.81104502, 7.460198483E-04, 1.402364679E-03, 1.19666571, 12.292727, 21.716501
40.9125, 22.0382233, -7.096664573E-02, 19.0322964, 8.05599607, 27.3636016, 3.228499547E-03, 1.668161182E-04, 1.29828375, 2.21276053, 0.372285655, 4.81127144, 7.466357157E-04, 1.404269295E-03, 1.19661519, 12.2933714, 21.7096518
41.4125, 22.0318031, -7.096812625E-02, 19.0125782, 8.04863556, 27.336817, 3.234133367E-03, 1.687044873E-04, 1.29822198, 2.20806735, 0.373385123, 4.81184506, 7.473259839E-04, 1.406321406E-03, 1.19669244, 12.2913532, 21.708966
41.9125, 22.0318031, -7.096780195E-02, 18.9901575, 8.0406718, 27.3071111, 3.239407221E-03, 1.704039914E-04, 1.29803212, 2.20260704, 0.374551545, 4.81210026, 7.479152076E-04, 1.408108985E-03, 1.19664257, 12.2919533, 21.7025126
42.4125, 22.0264626, -7.096900762E-02, 18.9713633, 8.03375747, 27.281745, 3.244729226E-03, 1.721703615E-04, 1.29796094, 2.1980928, 0.375578067, 4.81264238, 7.485645253E-04, 1.410002836E-03, 1.19669909, 12.2903354, 21.7012097
42.9125, 22.0264626, -7.096871271E-02, 18.9503985, 8.02636946, 27.2540532, 3.249735231E-03, 1.737802319E-04, 1.29778384, 2.19295911, 0.376655916, 4.81292162, 7.49128102E-04, 1.411675891E-03, 1.19664996, 12.2908928, 21.6951293
43.4125, 22.0220184, -7.096969225E-02, 18.9325255, 8.01988159, 27.2300716, 3.254765709E-03, 1.754395614E-04, 1.29770608, 2.18863083, 0.377613148, 4.81343783, 7.497399027E-04, 1.41343051E-03, 1.19668946, 12.2896035, 21.693353
43.9125, 22.0220184, -7.096942405E-02, 18.9129202, 8.0130261, 27.2042524, 3.259517576E-03, 1.76964571E-04, 1.29754078, 2.18380516, 0.378609019, 4.81373634, 7.50278751E-04, 1.414993622E-03, 1.19664116, 12.2901227, 21.6876222
44.4125, 22.0183201, -7.097021742E-02, 18.8959583, 8.00694457, 27.1816142, 3.26427465E-03, 1.785253889E-04, 1.29745872, 2.17966704, 0.379500523, 4.81423087, 7.508560815E-04, 1.416621445E-03, 1.19666674, 12.2891035, 21.6854916
44.9125, 22.0183201, -7.096997347E-02, 18.8776219, 8.00058181, 27.1575376, 3.268785288E-03, 1.799625615E-04, 1.29730437, 2.17513164, 0.380420624, 4.81454469, 7.513711458E-04, 1.418081013E-03, 1.19661935, 12.2895868, 21.6800885
45.4125, 22.0152435, -7.097061381E-02, 18.8615515, 7.99488664, 27.136196, 3.273285739E-03, 1.81429063E-04, 1.29721981, 2.17118442, 0.381250315, 4.8150202, 7.519166312E-04, 1.419586502E-03, 1.19663353, 12.2887871, 21.6776998
45.9125, 22.0152435, -7.09703919E-02, 18.8444011, 7.98897974, 27.1137411, 3.277567481E-03, 1.827905541E-04, 1.29707562, 2.16692239, 0.382100201, 4.81534599, 7.524088691E-04, 1.420952956E-03, 1.19658714, 12.289238, 21.6726054
46.4125, 22.0126839, -7.09709068E-02, 18.8291977, 7.98365007, 27.0936435, 3.281827185E-03, 1.841742922E-04, 1.29698998, 2.16316519, 0.38287158, 4.8158051, 7.529248652E-04, 1.422357398E-03, 1.19659209, 12.2886202, 21.6700355
46.9125, 22.0126839, -7.097070493E-02, 18.8131553, 7.9781651, 27.0726979, 3.285891473E-03, 1.854606421E-04, 1.2968552, 2.15916076, 0.383656628, 4.81613972, 7.533951074E-04, 1.423635842E-03, 1.19654673, 12.2890401, 21.6652321
47.4125, 22.0105534, -7.097111679E-02, 18.7987891, 7.97318046, 27.0537888, 3.289924521E-03, 1.867630283E-04, 1.29676962, 2.15559052, 0.384373278, 4.8165839, 7.53883731E-04, 1.424933683E-03, 1.19654419, 12.2885704, 21.6625436
47.9125, 22.0105534, -7.097093313E-02, 18.7837814, 7.96808607, 27.0342481, 3.293782564E-03, 1.879859892E-04, 1.29664359, 2.1518284, 0.385098333, 4.81692464, 7.543328794E-04, 1.426133265E-03, 1.19649992, 12.2889621, 21.6580121
48.4125, 22.0087814, -7.097126096E-02, 18.7702216, 7.96342675, 27.0164716, 3.297602536E-03, 1.892078867E-04, 1.2965589, 2.14844116, 0.385763589, 4.81735582, 7.547959526E-04, 1.427341043E-03, 1.19649135, 12.2886114, 21.6552567
48.9125, 22.0087814, -7.097109385E-02, 18.7561793, 7.95869372, 26.9982379, 3.301264811E-03, 1.903635571E-04, 1.29644096, 2.1449072, 0.386433187, 4.81770029, 7.552249272E-04, 1.428464249E-03, 1.19644819, 12.2889769, 21.650981
49.4125, 22.0073071, -7.097135298E-02, 18.743392, 7.95433996, 26.9815376, 3.304883958E-03, 1.915157398E-04, 1.29635784, 2.14169768, 0.387050428, 4.81811882, 7.556640821E-04, 1.429591279E-03, 1.19643487, 12.2887235, 21.648198
49.9125, 22.0073071, -7.09712009E-02, 18.7302523, 7.94994163, 26.9645206, 3.308360412E-03, 1.926106659E-04, 1.29624745, 2.1383784, 0.387668741, 4.81846501, 7.560736631E-04, 1.430639181E-03, 1.19639284, 12.2890649, 21.6441633
50.4125, 22.0060806, -7.097140418E-02, 18.7182032, 7.94587518, 26.9488407, 3.311789967E-03, 1.937012986E-04, 1.29616638, 2.13534077, 0.388241036, 4.81887185, 7.564904772E-04, 1.431687494E-03, 1.19637573, 12.2888916, 21.641384
