Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.9125, 31.7494736, -7.197521159E-02, 17.5586985, 7.20705188, 25.3540779, 2.020171812E-03, -6.326779977E-03, 1.20538647, 0.526325592, -0.325760439, 5.36978731, 6.130458816E-04, -6.848730208E-04, 1.05511481, 15.7455885, 16.0093206
12.4125, 30.1479549, -7.236896678E-02, 18.2615548, 7.3343427, 26.0693483, 2.081633167E-03, -6.581874072E-03, 1.2462224, 0.656823156, -0.336870094, 5.308758, 6.183744929E-04, -6.769700032E-04, 1.09677914, 15.1075963, 17.521792
12.9125, 30.1479549, -7.236115589E-02, 18.122257, 7.2718176, 25.86297, 2.09717265E-03, -6.577780914E-03, 1.2439079, 0.641713643, -0.323247715, 5.2944486, 6.181081087E-04, -6.498355876E-04, 1.09696074, 15.1160032, 17.4675433
13.4125, 28.8180656, -7.271535251E-02, 18.6846874, 7.36976868, 26.431292, 2.151139229E-03, -6.781349503E-03, 1.27673484, 0.748766695, -0.332486336, 5.25903277, 6.235824243E-04, -6.363725281E-04, 1.13076393, 14.5882552, 18.7142716
13.9125, 28.8180656, -7.270813088E-02, 18.5498713, 7.31094602, 26.2345623, 2.166572365E-03, -6.775843713E-03, 1.27454757, 0.733097245, -0.319415739, 5.24562373, 6.233865465E-04, -6.144796342E-04, 1.13090262, 14.596149, 18.6621237
14.4125, 27.7110577, -7.302137994E-02, 18.9989346, 7.38559314, 26.6839782, 2.214133275E-03, -6.939092586E-03, 1.30107191, 0.820522908, -0.326697372, 5.22615357, 6.286851321E-04, -5.981230751E-04, 1.15849182, 14.158437, 19.6919008
14.9125, 27.7110577, -7.301471823E-02, 18.8691848, 7.33038246, 26.4970748, 2.229339581E-03, -6.932826262E-03, 1.29901043, 0.804575634, -0.314211059, 5.21361199, 6.28554087E-04, -5.800847017E-04, 1.1585923, 14.1658314, 19.6419507
15.4125, 26.7877426, -7.328837613E-02, 19.2264229, 7.38647952, 26.8501426, 2.271418382E-03, -7.064314985E-03, 1.32053076, 0.875603858, -0.319619228, 5.20376984, 6.334991972E-04, -5.625450246E-04, 1.18122306, 13.8020219, 20.4937844
15.9125, 26.7877426, -7.328224139E-02, 19.1021205, 7.33476163, 26.6730781, 2.286307448E-03, -7.057647364E-03, 1.31859222, 0.859601807, -0.307736364, 5.19207622, 6.334273057E-04, -5.473921444E-04, 1.18128966, 13.8089371, 20.4460836
16.4125, 26.0163803, -7.351912063E-02, 19.3848122, 7.37608109, 26.9480195, 2.323682793E-03, -7.164010091E-03, 1.33610899, 0.916953295, -0.311438886, 5.18780523, 6.379329207E-04, -5.298433011E-04, 1.19993116, 13.5060393, 21.1514073
16.9125, 26.0163803, -7.351347843E-02, 19.2661828, 7.32771686, 26.7806849, 2.338187667E-03, -7.15719669E-03, 1.33428942, 0.90107134, -0.300167875, 5.17694254, 6.37914547E-04, -5.168980645E-04, 1.19996786, 13.5124962, 21.1059738
17.4125, 25.3711052, -7.371674534E-02, 19.4883502, 7.3573013, 26.9923815, 2.371521709E-03, -7.244799954E-03, 1.34859225, 0.946954801, -0.302297302, 5.17537408, 6.419336265E-04, -5.013235029E-04, 1.21538693, 13.2599806, 21.6903051
17.9125, 25.3711052, -7.371156112E-02, 19.3754954, 7.31213837, 26.8345701, 2.385594428E-03, -7.237986425E-03, 1.34688698, 0.931329091, -0.291638211, 5.16532547, 6.419633663E-04, -4.900942416E-04, 1.21539736, 13.2660037, 21.6471266
18.4125, 24.8307266, -7.388483249E-02, 19.5484714, 7.33240748, 26.9950627, 2.415441352E-03, -7.310869869E-03, 1.35859128, 0.967668483, -0.292405467, 5.16485763, 6.455009179E-04, -4.769613214E-04, 1.22819326, 13.0552816, 22.1312895
18.9125, 24.8307266, -7.388007238E-02, 19.441398, 7.29028688, 26.8464993, 2.429048524E-03, -7.3041611E-03, 1.3569952, 0.95240311, -0.28235137, 5.15560192, 6.455735449E-04, -4.670991634E-04, 1.22818073, 13.0608935, 22.0903329
19.4125, 24.3777962, -7.402730962E-02, 19.574306, 7.30315031, 26.9654728, 2.455869014E-03, -7.364203284E-03, 1.36657651, 0.980904128, -0.282045768, 5.1556418, 6.486767971E-04, -4.553255403E-04, 1.23881798, 12.8849173, 22.4913945
19.9125, 24.3777962, -7.402294102E-02, 19.4729507, 7.2639092, 26.8258319, 2.468988812E-03, -7.35764534E-03, 1.36508421, 0.96607704, -0.272583708, 5.14715138, 6.487873417E-04, -4.465689474E-04, 1.23878546, 12.8901441, 22.4526099
20.4125, 23.9978962, -7.414789083E-02, 19.5732148, 7.27090608, 26.9111773, 2.493171507E-03, -7.40656157E-03, 1.37292046, 0.988154168, -0.271458532, 5.14744056, 6.515095097E-04, -4.35493052E-04, 1.24763452, 12.7431102, 22.7846129
20.9125, 23.9978962, -7.414388296E-02, 19.4774603, 7.23438172, 26.7800992, 2.505791385E-03, -7.400206938E-03, 1.37152643, 0.973822068, -0.262570967, 5.13968263, 6.516532153E-04, -4.276485084E-04, 1.24758471, 12.7479744, 22.7479373
21.4125, 23.6790695, -7.424966238E-02, 19.5512316, 7.23677844, 26.8383638, 2.52767124E-03, -7.44003644E-03, 1.37793046, 0.990610948, -0.260799832, 5.13994845, 6.540356551E-04, -4.173513909E-04, 1.25495351, 12.6250849, 23.022504
21.9125, 23.6790695, -7.424598634E-02, 19.460922, 7.20281008, 26.7154676, 2.539785557E-03, -7.433895872E-03, 1.37662918, 0.976813679, -0.252466245, 5.13288727, 6.542081513E-04, -4.102682086E-04, 1.2548888, 12.6296098, 22.9878614
22.4125, 23.411375, -7.433534261E-02, 19.5132592, 7.20163352, 26.7520277, 2.55964831E-03, -7.466291878E-03, 1.38185574, 0.989263433, -0.250197818, 5.13299083, 6.562912957E-04, -4.007740488E-04, 1.2610292, 12.5268853, 23.2146238
22.9125, 23.411375, -7.43319714E-02, 19.4282088, 7.17006412, 26.6369199, 2.571257423E-03, -7.460388051E-03, 1.38064174, 0.976026887, -0.242395518, 5.12658823, 6.564884424E-04, -3.943345575E-04, 1.26095179, 12.5310931, 23.1819379
23.4125, 23.1865292, -7.440731895E-02, 19.4632684, 7.16614502, 26.6561844, 2.589346866E-03, -7.486673341E-03, 1.38489862, 0.984930395, -0.23975681, 5.12648075, 6.583106174E-04, -3.856260479E-04, 1.26607022, 12.445225, 23.3688982
23.9125, 23.1865292, -7.440422751E-02, 19.3832721, 7.1368228, 26.548466, 2.600455391E-03, -7.481003805E-03, 1.38376658, 0.972269415, -0.232461789, 5.1206971, 6.585287287E-04, -3.797452674E-04, 1.26598205, 12.4491386, 23.3380847
24.4125, 22.9976196, -7.446766643E-02, 19.4044699, 7.13083329, 26.5540486, 2.616980745E-03, -7.502262553E-03, 1.38722398, 0.978287681, -0.229559453, 5.12037997, 6.601249847E-04, -3.717855568E-04, 1.27024853, 12.3773715, 23.4918972
24.9125, 22.9976196, -7.446483155E-02, 19.3293094, 7.10361241, 26.4533225, 2.62759716E-03, -7.496839906E-03, 1.38616873, 0.966208206, -0.222746938, 5.11517513, 6.603606064E-04, -3.663982886E-04, 1.27015131, 12.3810089, 23.4628716
25.4125, 22.8388653, -7.451817449E-02, 19.3394544, 7.09609436, 26.4481831, 2.642737425E-03, -7.513961659E-03, 1.38896656, 0.969892129, -0.219669895, 5.1146768, 6.617623404E-04, -3.591317611E-04, 1.27370642, 12.321044, 23.5890877
25.9125, 22.8388653, -7.451557477E-02, 19.2689039, 7.07083507, 26.3540577, 2.652872451E-03, -7.50878284E-03, 1.38798314, 0.9583931, -0.213314758, 5.11001038, 6.620123433E-04, -3.541744701E-04, 1.27360173, 12.3244259, 23.5617618
26.4125, 22.7054253, -7.456037686E-02, 19.2703049, 7.06222521, 26.3406201, 2.666782336E-03, -7.52249598E-03, 1.39023675, 0.960200471, -0.210135456, 5.10936961, 6.632472075E-04, -3.475541525E-04, 1.27656212, 12.2743433, 23.6650062
26.9125, 22.7054253, -7.455799257E-02, 19.2041353, 7.03879481, 26.252712, 2.676448931E-03, -7.517543873E-03, 1.38932045, 0.949275312, -0.204212699, 5.10520213, 6.635087872E-04, -3.429753592E-04, 1.2764513, 12.277487, 23.6392933
27.4125, 22.5932484, -7.459558238E-02, 19.198685, 7.02944313, 26.2329512, 2.689261992E-03, -7.528453275E-03, 1.39112513, 0.949585956, -0.200990223, 5.10446185, 6.646008332E-04, -3.36954748E-04, 1.27891401, 12.2356784, 23.7234295
27.9125, 22.5932484, -7.45933954E-02, 19.1366681, 7.00771619, 26.150891, 2.69847423E-03, -7.523726078E-03, 1.39027146, 0.939223562, -0.195475095, 5.10075497, 6.648713929E-04, -3.327220318E-04, 1.27879831, 12.2386019, 23.6992438
28.4125, 22.4989319, -7.462490339E-02, 19.1259201, 6.99790197, 26.1264193, 2.710305738E-03, -7.532327945E-03, 1.39170607, 0.938352351, -0.192256308, 5.09995418, 6.658413169E-04, -3.272312514E-04, 1.28084424, 12.2037225, 23.7674937
28.9125, 22.4989319, -7.462289709E-02, 19.0678297, 6.9777592, 26.0498488, 2.719078995E-03, -7.527831845E-03, 1.39091075, 0.928538699, -0.18712476, 5.09667067, 6.661186248E-04, -3.233134104E-04, 1.28072472, 12.2064404, 23.7447556
29.4125, 22.4196281, -7.464928305E-02, 19.0530521, 6.96770419, 26.021972, 2.730029477E-03, -7.53451602E-03, 1.39204066, 0.926745657, -0.183946967, 5.09584506, 6.669842349E-04, -3.183132617E-04, 1.28242148, 12.1773655, 23.7998136
29.9125, 22.4196281, -7.464744216E-02, 18.9986686, 6.94903408, 25.9505498, 2.738379557E-03, -7.530238698E-03, 1.39129969, 0.91746389, -0.179175569, 5.09294965, 6.672662419E-04, -3.146820543E-04, 1.2822991, 12.179894, 23.7784407
30.4125, 22.3529396, -7.466951883E-02, 18.9808976, 6.9389121, 25.9203255, 2.748536492E-03, -7.535345144E-03, 1.39217912, 0.914963343, -0.17606728, 5.09212861, 6.68042569E-04, -3.101158728E-04, 1.28370325, 12.155679, 23.8225582
30.9125, 22.3529396, -7.466782936E-02, 18.9300069, 6.92160993, 25.8537244, 2.75647998E-03, -7.531274476E-03, 1.39148871, 0.90619501, -0.171633483, 5.08958769, 6.683274441E-04, -3.067433928E-04, 1.28357887, 12.15803, 23.8024718
31.4125, 22.2968559, -7.468628353E-02, 18.9100818, 6.91155658, 25.8220016, 2.765919577E-03, -7.535104038E-03, 1.39216258, 0.903162797, -0.168616335, 5.08879463, 6.690273314E-04, -3.025839414E-04, 1.28473774, 12.1378853, 23.8375255
31.9125, 22.2968559, -7.468473268E-02, 18.8624782, 6.8955235, 25.7599115, 2.773472563E-03, -7.531234244E-03, 1.39151922, 0.89488822, -0.164498595, 5.08657678, 6.693134793E-04, -2.994462138E-04, 1.28461208, 12.1400731, 23.8186532
32.4125, 22.2496891, -7.470014433E-02, 18.8410803, 6.88564287, 25.7273695, 2.782261864E-03, -7.534001716E-03, 1.39202488, 0.891468563, -0.161588441, 5.08582983, 6.699477388E-04, -2.956430891E-04, 1.28556544, 12.1233349, 23.8462151
32.9125, 22.2496891, -7.469872037E-02, 18.7965652, 6.87078726, 25.6694967, 2.789440931E-03, -7.530324241E-03, 1.39142522, 0.883667225, -0.157766117, 5.08390514, 6.702337301E-04, -2.927263782E-04, 1.28543918, 12.1253707, 23.8284855
33.4125, 22.2100201, -7.471157818E-02, 18.7742436, 6.86115795, 25.6366744, 2.797638851E-03, -7.532233232E-03, 1.39179358, 0.879977619, -0.154974166, 5.08321747, 6.708115226E-04, -2.892453731E-04, 1.28622032, 12.1114833, 23.8498665
33.9125, 22.2100201, -7.471027037E-02, 18.7326275, 6.84739405, 25.5827409, 2.804460228E-03, -7.528740994E-03, 1.39123454, 0.872628618, -0.15142774, 5.08155835, 6.710961416E-04, -2.865335935E-04, 1.28609401, 12.1133788, 23.8332091
34.4125, 22.1766567, -7.472098635E-02, 18.70982, 6.83807311, 25.550061, 2.812118555E-03, -7.529949741E-03, 1.39149128, 0.868764373, -0.148761337, 5.0809392, 6.716251252E-04, -2.833435357E-04, 1.28673092, 12.1018755, 23.8495023
34.9125, 22.1766567, -7.471978489E-02, 18.6709224, 6.8253208, 25.4998041, 2.818598379E-03, -7.526635238E-03, 1.39096999, 0.861846666, -0.145472221, 5.07952007, 6.719072738E-04, -2.8082057E-04, 1.28660506, 12.1036413, 23.8338561
35.4125, 22.1485939, -7.47287056E-02, 18.6479778, 6.81634965, 25.4675959, 2.825762834E-03, -7.527277462E-03, 1.39113637, 0.857884652, -0.142935556, 5.07897476, 6.723939659E-04, -2.778929459E-04, 1.28712126, 12.0941315, 23.8459724
35.9125, 22.1485939, -7.472760149E-02, 18.6116278, 6.80453461, 25.4207696, 2.83191665E-03, -7.524124693E-03, 1.39065013, 0.851377358, -0.139886258, 5.07777173, 6.726727309E-04, -2.75542733E-04, 1.28699629, 12.0957763, 23.8312741
36.4125, 22.1249905, -7.473501813E-02, 18.5888191, 6.79594025, 25.3892828, 2.838628092E-03, -7.524312831E-03, 1.39074373, 0.84737909, -0.137481044, 5.07730305, 6.731225292E-04, -2.728594938E-04, 1.2874115, 12.0879333, 23.8399752
36.9125, 22.1249905, -7.473400316E-02, 18.5548553, 6.78499312, 25.3456558, 2.844471091E-03, -7.521317297E-03, 1.39029004, 0.841261546, -0.134655055, 5.07629416, 6.733971125E-04, -2.706681695E-04, 1.28728778, 12.0894659, 23.8261666
37.4125, 22.1051369, -7.474016096E-02, 18.5323953, 6.7767925, 25.315078, 2.850765843E-03, -7.521144217E-03, 1.39032543, 0.837275942, -0.132381168, 5.07590237, 6.738145688E-04, -2.682027397E-04, 1.28761861, 12.0830133, 23.8320843
37.9125, 22.1051369, -7.473922763E-02, 18.5006631, 6.76664915, 25.2744319, 2.856312896E-03, -7.518313401E-03, 1.38990194, 0.831527952, -0.129762929, 5.07506772, 6.740843299E-04, -2.661562072E-04, 1.28749646, 12.0844424, 23.8191126
38.4125, 22.0884361, -7.474433203E-02, 18.478715, 6.75885029, 25.2448998, 2.862223474E-03, -7.517839474E-03, 1.38989118, 0.827593152, -0.12761861, 5.0747514, 6.744732901E-04, -2.638902455E-04, 1.28775687, 12.0791514, 23.8227743
38.9125, 22.0884361, -7.474347347E-02, 18.4490714, 6.74945081, 25.2070326, 2.867488556E-03, -7.515144625E-03, 1.38949574, 0.822195181, -0.125193575, 5.07407224, 6.747376579E-04, -2.61982933E-04, 1.28763657, 12.0804851, 23.810587
39.4125, 22.0743904, -7.474769756E-02, 18.4277558, 6.74205526, 25.1786395, 2.873043999E-03, -7.514463682E-03, 1.38944867, 0.818340999, -0.123175857, 5.07382893, 6.751013765E-04, -2.598903689E-04, 1.28783828, 12.0761607, 23.812429
39.9125, 22.0743904, -7.474690748E-02, 18.4000636, 6.73334419, 25.1433593, 2.878041041E-03, -7.511900624E-03, 1.38907928, 0.813273913, -0.120930311, 5.07328855, 6.753598482E-04, -2.581145121E-04, 1.28772005, 12.0774055, 23.8009781
40.4125, 22.0625744, -7.475039592E-02, 18.37947, 6.72634881, 25.1161676, 2.883267573E-03, -7.511044065E-03, 1.38900406, 0.809522998, -0.119035566, 5.07311426, 6.757010658E-04, -2.561867991E-04, 1.28787292, 12.0738864, 23.8013649
40.9125, 22.0625744, -7.47496686E-02, 18.3536017, 6.71827456, 25.0832962, 2.888009489E-03, -7.508616651E-03, 1.38865887, 0.804768508, -0.116956794, 5.07269711, 6.75953304E-04, -2.54532999E-04, 1.28775695, 12.0750487, 23.7906037
41.4125, 22.0526352, -7.475254298E-02, 18.3337908, 6.7116708, 25.0573392, 2.892930575E-03, -7.507627294E-03, 1.38856218, 0.801137349, -0.115180473, 5.07258813, 6.762743158E-04, -2.527556409E-04, 1.28786926, 12.072202, 23.789832
41.9125, 22.0526352, -7.475187316E-02, 18.3096259, 6.70418608, 25.0267106, 2.897430482E-03, -7.505321563E-03, 1.38823944, 0.79667782, -0.11325654, 5.07227994, 6.765200235E-04, -2.512043327E-04, 1.28775572, 12.0732872, 23.7797199
42.4125, 22.0442753, -7.475423554E-02, 18.2906379, 6.69796375, 25.0020015, 2.902067531E-03, -7.504230435E-03, 1.38812675, 0.793178452, -0.111593839, 5.07223119, 6.768227862E-04, -2.495627039E-04, 1.28783444, 12.0709972, 23.7780417
42.9125, 22.0442753, -7.475361843E-02, 18.2680645, 6.69102462, 24.9734616, 2.906337216E-03, -7.502054019E-03, 1.38782487, 0.788996999, -0.109813539, 5.07201976, 6.770617289E-04, -2.481255307E-04, 1.28772343, 12.0720119, 23.7685359
43.4125, 22.0372429, -7.47555541E-02, 18.2499199, 6.68517032, 24.949994, 2.910709771E-03, -7.500889933E-03, 1.3877006, 0.785637465, -0.10825937, 5.07202621, 6.773479136E-04, -2.46606721E-04, 1.28777441, 12.0701835, 23.7661543
43.9125, 22.0372429, -7.475498531E-02, 18.2288326, 6.67873591, 24.9233981, 2.914760675E-03, -7.49882631E-03, 1.38741814, 0.781717904, -0.106612327, 5.07189973, 6.775798852E-04, -2.452672824E-04, 1.28766605, 12.0711334, 23.7572163
44.4125, 22.0313282, -7.475656593E-02, 18.2115397, 6.67323581, 24.9011567, 2.918886314E-03, -7.497624277E-03, 1.38728592, 0.778503196, -0.105161397, 5.07195659, 6.7785096E-04, -2.438579872E-04, 1.28769419, 12.0696874, 23.7543007
44.9125, 22.0313282, -7.475604146E-02, 18.1918403, 6.66726831, 24.8763699, 2.92272989E-03, -7.495658986E-03, 1.38702146, 0.774830202, -0.103637908, 5.0719047, 6.780758839E-04, -2.426091611E-04, 1.28758857, 12.0705757, 23.7458976
45.4125, 22.0263519, -7.47573267E-02, 18.1753968, 6.66210664, 24.8553279, 2.926624828E-03, -7.494435491E-03, 1.38688421, 0.771762536, -0.102284758, 5.07200665, 6.783329998E-04, -2.413012259E-04, 1.28759801, 12.0694473, 23.7425875
45.9125, 22.0263519, -7.475684288E-02, 18.1569916, 6.65657119, 24.8322235, 2.930271385E-03, -7.492574363E-03, 1.38663651, 0.768321524, -0.100875848, 5.07201981, 6.785508351E-04, -2.401383558E-04, 1.28749517, 12.0702794, 23.734684
46.4125, 22.0221672, -7.475788307E-02, 18.1413862, 6.65173191, 24.8123459, 2.933950475E-03, -7.491341366E-03, 1.38649655, 0.765401386, -9.961518266E-02, 5.0721624, 6.787950832E-04, -2.389317142E-04, 1.28748936, 12.069411, 23.7310881
46.9125, 22.0221672, -7.475743653E-02, 18.1241891, 6.6465962, 24.7908076, 2.937409992E-03, -7.489572939E-03, 1.38626443, 0.762178419, -9.831239466E-02, 5.07223224, 6.790057735E-04, -2.378405131E-04, 1.28738934, 12.07019, 23.7236561
47.4125, 22.0186462, -7.475827352E-02, 18.1094041, 6.64206344, 24.7720553, 2.940886793E-03, -7.488344786E-03, 1.38612365, 0.759404485, -9.713896111E-02, 5.07241086, 6.792380556E-04, -2.367233204E-04, 1.28737118, 12.0695372, 23.7198703
47.9125, 22.0186462, -7.475786121E-02, 18.0933348, 6.63729762, 24.7519748, 2.944168777E-03, -7.486671164E-03, 1.38590602, 0.756386433, -9.593455947E-02, 5.07252963, 6.794416375E-04, -2.357106482E-04, 1.28727402, 12.070267, 23.7128774
48.4125, 22.0156841, -7.475852983E-02, 18.0793465, 6.63305496, 24.7343035, 2.947455986E-03, -7.48545272E-03, 1.38576589, 0.753756381, -9.484329378E-02, 5.0727398, 6.796628002E-04, -2.346749394E-04, 1.28724594, 12.0697906, 23.7089746
48.9125, 22.0156841, -7.475814894E-02, 18.064329, 6.62863144, 24.7155784, 2.950569717E-03, -7.483869887E-03, 1.38556174, 0.75093078, -9.372996471E-02, 5.0729006, 6.798592911E-04, -2.337271889E-04, 1.28715163, 12.0704749, 23.7023956
49.4125, 22.0131931, -7.475867853E-02, 18.051112, 6.62466265, 24.6989426, 2.953678593E-03, -7.482669173E-03, 1.38542339, 0.748441084, -9.271572783E-02, 5.07313795, 6.800699993E-04, -2.327679752E-04, 1.28711567, 12.070143, 23.6984337
49.9125, 22.0131931, -7.475832649E-02, 18.0370765, 6.62055601, 24.6814796, 2.956632908E-03, -7.481166178E-03, 1.38523179, 0.745796113, -9.168676646E-02, 5.07333472, 6.802594713E-04, -2.318775869E-04, 1.28702421, 12.0707848, 23.6922419
