Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.4125, 48.1442032, -7.22586128E-02, 7.26943079, 6.5541251, 17.6747964, 1.402516344E-03, 2.269822851E-04, 0.630949824, -0.794341912, -0.575368787, 7.87059121, 7.116917718E-04, 8.449613203E-04, 0.446901481, 22.2443457, -1.3762404
5.9125, 48.1442032, -7.224461777E-02, 7.17163477, 6.45629938, 17.4201235, 1.411408649E-03, 6.613624364E-06, 0.627847145, -0.788385236, -0.55825802, 7.84158972, 7.104791362E-04, 1.080323055E-03, 0.447548103, 22.2574434, -1.44217406
6.4125, 43.1709785, -7.208572683E-02, 9.33854712, 7.05946705, 19.6495178, 1.540692718E-03, -5.150142186E-04, 0.772078853, -0.330296401, -0.501969992, 7.27123341, 6.865192444E-04, 7.849437525E-04, 0.586439956, 20.1550069, 3.07061252
6.9125, 43.1709785, -7.207208015E-02, 9.22984146, 6.96361361, 19.3959293, 1.551587833E-03, -6.414219531E-04, 0.769023351, -0.329618927, -0.485420937, 7.24687544, 6.857192999E-04, 9.384374066E-04, 0.587034941, 20.167872, 3.00557637
7.4125, 39.2106209, -7.218625439E-02, 10.9128846, 7.42152602, 21.1630144, 1.665572872E-03, -1.020248767E-03, 0.87633954, 4.365283556E-02, -0.452045202, 6.8937022, 6.759932408E-04, 7.650011222E-04, 0.69101256, 18.5033455, 6.57303401
7.9125, 39.2106209, -7.217319973E-02, 10.7977159, 7.32863406, 20.9136996, 1.678014724E-03, -1.093131882E-03, 0.873366898, 4.031619648E-02, -0.436099436, 6.87297538, 6.755116646E-04, 8.685953501E-04, 0.691549775, 18.5157771, 6.50892234
8.4125, 36.0381279, -7.243045945E-02, 12.1102028, 7.67653133, 22.3018722, 1.776825712E-03, -1.368199658E-03, 0.954014202, 0.344250938, -0.416731857, 6.66421465, 6.739086618E-04, 7.707045015E-04, 0.770263958, 17.1888921, 9.34718343
8.9125, 36.0381279, -7.241813097E-02, 11.9918817, 7.5872696, 22.0591818, 1.79032945E-03, -1.40995133E-03, 0.951149398, 0.337881101, -0.401425597, 6.6463591, 6.736761361E-04, 8.430069391E-04, 0.770742465, 17.2007716, 9.28427815
9.4125, 33.4829063, -7.27389652E-02, 13.0184632, 7.85126967, 23.144385, 1.875291376E-03, -1.609939552E-03, 1.01234407, 0.585139275, -0.39036432, 6.53063654, 6.767238045E-04, 7.921201675E-04, 0.830993482, 16.1366727, 11.5547739
9.9125, 33.4829063, -7.272742747E-02, 12.8994433, 7.76606709, 22.9100097, 1.889446154E-03, -1.633272029E-03, 1.00960364, 0.576505694, -0.375728216, 6.5150817, 6.76698327E-04, 8.442520468E-04, 0.8314151, 16.1479352, 11.4934149
10.4125, 31.4149723, -7.306451026E-02, 13.703813, 7.96568297, 23.7550191, 1.96237379E-03, -1.779039978E-03, 1.05645922, 0.777402589, -0.369376251, 6.45733825, 6.822813803E-04, 8.224695078E-04, 0.878022734, 15.2901802, 13.3179964
10.9125, 31.4149723, -7.305378291E-02, 13.5859014, 7.88478839, 23.530123, 1.976860876E-03, -1.791322466E-03, 1.05385319, 0.767112457, -0.355433544, 6.44365963, 6.824340652E-04, 8.612616024E-04, 0.878390682, 15.3007978, 13.2584931
11.4125, 29.7345047, -7.338016909E-02, 14.2164017, 8.03472852, 24.1851321, 2.039580374E-03, -1.897911701E-03, 1.09002358, 0.930052526, -0.351567051, 6.42078545, 6.892247465E-04, 8.571990054E-04, 0.914799197, 14.6063706, 14.7301308
11.9125, 29.7345047, -7.337024289E-02, 14.1009151, 7.95825665, 23.9704624, 2.054159857E-03, -1.903487793E-03, 1.08755705, 0.918586273, -0.338332181, 6.40866884, 6.895314911E-04, 8.86951707E-04, 0.915117353, 14.6163369, 14.6727359
12.4125, 28.3641453, -7.367173766E-02, 14.594579, 8.069707, 24.4751502, 2.10830588E-03, -1.981705338E-03, 1.11567857, 1.05043081, -0.335614188, 6.40586981, 6.966945879E-04, 8.933585335E-04, 0.943812145, 14.0521136, 15.8631119
12.9125, 28.3641453, -7.366258529E-02, 14.4824571, 7.99767458, 24.2711276, 2.122799878E-03, -1.983185814E-03, 1.11335303, 1.0381686, -0.323092756, 6.39508443, 6.971325811E-04, 9.168378542E-04, 0.944084638, 14.0614383, 15.8080096
13.4125, 27.2434216, -7.393282222E-02, 14.8679083, 8.07921269, 24.6567777, 2.169764615E-03, -2.040775268E-03, 1.13534815, 1.14452828, -0.320752081, 6.40312298, 7.041604383E-04, 9.29089754E-04, 0.966878761, 13.6016575, 16.7729367
13.9125, 27.2434216, -7.392440556E-02, 14.7598041, 8.01156332, 24.4635733, 2.184041766E-03, -2.039755773E-03, 1.13316241, 1.13177077, -0.30894123, 6.39349557, 7.047077041E-04, 9.481127642E-04, 0.967109692, 13.6103591, 16.7202469
14.4125, 26.324646, -7.41616932E-02, 15.0593549, 8.06981927, 24.7548867, 2.224985108E-03, -2.08227485E-03, 1.15044879, 1.21724381, -0.306561843, 6.40674217, 7.113153439E-04, 9.632871633E-04, 0.98534105, 13.2348005, 17.5035769
14.9125, 26.324646, -7.415396829E-02, 14.9557012, 8.00644447, 24.5724795, 2.238949586E-03, -2.07974678E-03, 1.14839975, 1.20422801, -0.295451452, 6.3981394, 7.119514533E-04, 9.79076228E-04, 0.985534399, 13.2429037, 17.4533679
15.4125, 25.5699406, -7.435920133E-02, 15.1868948, 8.04658784, 24.7890448, 2.274830997E-03, -2.11141289E-03, 1.16203733, 1.27257042, -0.292818641, 6.41319414, 7.179978419E-04, 9.951234667E-04, 1.00020453, 12.9355656, 18.0898303
15.9125, 25.5699406, -7.43521217E-02, 15.0879565, 7.9873426, 24.6172707, 2.288414355E-03, -2.107985327E-03, 1.16012057, 1.25948242, -0.28239259, 6.40550941, 7.187045673E-04, 1.008515288E-03, 1.00036404, 12.9430989, 18.0421245
16.4125, 24.9489975, -7.452722394E-02, 15.2647576, 8.01346052, 24.7747812, 2.320032494E-03, -2.132890804E-03, 1.1709216, 1.31370664, -0.279348991, 6.42012133, 7.241251064E-04, 1.023174619E-03, 1.01224208, 12.6912255, 18.5594426
16.9125, 24.9489975, -7.452074276E-02, 15.1706676, 7.95817504, 24.6133693, 2.333187239E-03, -2.128948586E-03, 1.16913178, 1.30069176, -0.269587048, 6.41326761, 7.248867236E-04, 1.034738446E-03, 1.01237125, 12.6982214, 18.5142277
17.4125, 24.4374332, -7.466871004E-02, 15.3041153, 7.97344187, 24.7242273, 2.361193174E-03, -2.148899795E-03, 1.17770536, 1.34336919, -0.266148551, 6.42646259, 7.296930901E-04, 1.047641411E-03, 1.02203528, 12.4915805, 18.9346313
17.9125, 24.4374332, -7.466278141E-02, 15.2149095, 7.92193052, 24.5728309, 2.373887625E-03, -2.144708082E-03, 1.17603655, 1.33053962, -0.25702664, 6.4203644, 7.304961547E-04, 1.057786277E-03, 1.02213735, 12.4980695, 18.8918646
18.4125, 24.0155277, -7.478741319E-02, 15.3136689, 7.92879103, 24.64675, 2.398807258E-03, -2.15976641E-03, 1.18283222, 1.36387885, -0.253349118, 6.43212823, 7.347522052E-04, 1.07004639E-03, 1.0300152, 12.3284087, 19.2332355
18.9125, 24.0155277, -7.478199311E-02, 15.2293121, 7.88085902, 24.5049712, 2.411021993E-03, -2.155461258E-03, 1.18127815, 1.35132023, -0.244839693, 6.42671666, 7.355852289E-04, 1.079057488E-03, 1.03009312, 12.3344231, 19.1928571
19.4125, 23.6672649, -7.488659674E-02, 15.3003894, 7.88128181, 24.5498273, 2.433297838E-03, -2.166623278E-03, 1.18665389, 1.37705587, -0.241002997, 6.43699179, 7.393478432E-04, 1.090621063E-03, 1.03652689, 12.1950543, 19.4696881
19.9125, 23.6672649, -7.488164373E-02, 15.2207914, 7.83672975, 24.4172346, 2.4450223E-03, -2.162335791E-03, 1.18520816, 1.3648324, -0.23307673, 6.43220447, 7.40201175E-04, 1.09870448E-03, 1.03658341, 12.2006252, 19.4316215
20.4125, 23.3795872, -7.496908992E-02, 15.2698679, 7.83228902, 24.4393994, 2.465026055E-03, -2.170521249E-03, 1.18944997, 1.38437982, -0.229139593, 6.44099843, 7.435254248E-04, 1.109436445E-03, 1.04184785, 12.086112, 19.6557061
20.9125, 23.3795872, -7.496456511E-02, 15.1948992, 7.79091848, 24.3155406, 2.47625761E-03, -2.166294995E-03, 1.18810618, 1.37253858, -0.221766102, 6.43677899, 7.4439085E-04, 1.116761157E-03, 1.04188544, 12.0912695, 19.6198645
21.4125, 23.141819, -7.503742534E-02, 15.226558, 7.78286181, 24.3201331, 2.494299545E-03, -2.172196715E-03, 1.19144017, 1.38706379, -0.217785277, 6.44419606, 7.473308715E-04, 1.12662784E-03, 1.04619909, 11.9971757, 19.8008186
21.9125, 23.141819, -7.503329258E-02, 15.1560588, 7.74447756, 24.204548, 2.505040711E-03, -2.168078062E-03, 1.19019196, 1.37563798, -0.210934071, 6.44049166, 7.482016174E-04, 1.133302858E-03, 1.04621997, 12.0019486, 19.7671075
22.4125, 22.9452095, -7.509383114E-02, 15.1739982, 7.73379234, 24.1956759, 2.52138075E-03, -2.172208727E-03, 1.19279781, 1.38610015, -0.206960279, 6.44668113, 7.508078013E-04, 1.142327978E-03, 1.04975769, 11.9246445, 19.9127837
22.9125, 22.9452095, -7.5090057E-02, 15.1077905, 7.69820337, 24.0879033, 2.531638648E-03, -2.16822356E-03, 1.19163904, 1.37511178, -0.200600904, 6.44344371, 7.516780511E-04, 1.14844307E-03, 1.04976392, 11.9290595, 19.8811049
23.4125, 22.7825756, -7.514023782E-02, 15.1149968, 7.68567036, 24.0688622, 2.546495953E-03, -2.1709776E-03, 1.19366034, 1.38229992, -0.196677535, 6.44856978, 7.539958179E-04, 1.156669744E-03, 1.0526665, 11.8655736, 19.9979325
23.9125, 22.7825756, -7.513679145E-02, 15.0528884, 7.65269296, 23.9684458, 2.556280621E-03, -2.167142385E-03, 1.19258503, 1.37176211, -0.190780158, 6.44575484, 7.548608736E-04, 1.162297181E-03, 1.05265989, 11.8696582, 19.9681835
24.4125, 22.6480045, -7.51782996E-02, 15.0517704, 7.63892716, 23.9418728, 2.569840027E-03, -2.168827354E-03, 1.19413695, 1.37632407, -0.186942577, 6.44997795, 7.569302511E-04, 1.169777387E-03, 1.0550413, 11.8175471, 20.061429
24.9125, 22.6480045, -7.517515266E-02, 14.9935645, 7.60838483, 23.8483691, 2.579163649E-03, -2.165154268E-03, 1.19313942, 1.36624283, -0.181478048, 6.44754435, 7.577860485E-04, 1.174971612E-03, 1.0550235, 11.8213232, 20.0335105
25.4125, 22.5366287, -7.520942174E-02, 14.9860674, 7.59386759, 23.8163707, 2.591581767E-03, -2.166007086E-03, 1.19431466, 1.36871064, -0.177754375, 6.45101347, 7.596418203E-04, 1.181769842E-03, 1.05697638, 11.7785797, 20.1074925
25.9125, 22.5366287, -7.520654821E-02, 14.9315629, 7.56559271, 23.7293484, 2.60045875E-03, -2.16248605E-03, 1.19338949, 1.35908643, -0.172694522, 6.44892353, 7.604851118E-04, 1.18657855E-03, 1.05694889, 11.7820728, 20.0813055
26.4125, 22.4444313, -7.523479084E-02, 14.9192514, 7.55069854, 23.6935998, 2.611868521E-03, -2.162698263E-03, 1.19426288, 1.35989598, -0.169105803, 6.45177054, 7.621571445E-04, 1.192756737E-03, 1.05854889, 11.7470453, 20.1395706
26.9125, 22.4444313, -7.52321669E-02, 14.868248, 7.52453198, 23.6126459, 2.620314236E-03, -2.159347714E-03, 1.19340494, 1.35072461, -0.16442378, 6.4499892, 7.629851707E-04, 1.197219931E-03, 1.05851304, 11.7502754, 20.1150162
27.4125, 22.3680973, -7.525540305E-02, 14.8523802, 7.50955057, 23.5744742, 2.630828955E-03, -2.159063784E-03, 1.19403699, 1.35023283, -0.160985232, 6.45232934, 7.644989489E-04, 1.202845438E-03, 1.05982206, 11.7216015, 20.1604747
27.9125, 22.3680973, -7.525300689E-02, 14.8046803, 7.48534222, 23.4991921, 2.638859413E-03, -2.155864885E-03, 1.19324146, 1.34150701, -0.156655294, 6.45082448, 7.653096126E-04, 1.206988186E-03, 1.05977905, 11.7245896, 20.1374593
28.4125, 22.3048897, -7.527209185E-02, 14.7862628, 7.47049382, 23.459641, 2.648576856E-03, -2.155202935E-03, 1.19368116, 1.34000547, -0.153377096, 6.45275497, 7.666867634E-04, 1.212110424E-03, 1.06084791, 11.7011492, 20.1725039
28.9125, 22.3048897, -7.526990355E-02, 14.7416758, 7.44810183, 23.389655, 2.656208423E-03, -2.152157301E-03, 1.19294349, 1.33171494, -0.149374798, 6.45149768, 7.674782513E-04, 1.215967831E-03, 1.06079881, 11.7039127, 20.1509339
29.4125, 22.2525463, -7.528555175E-02, 14.7215131, 7.43355213, 23.3495406, 2.665211817E-03, -2.151211767E-03, 1.19323051, 1.32944122, -0.146262845, 6.45309989, 7.687370184E-04, 1.220637292E-03, 1.06166934, 11.6847808, 20.1775284
29.9125, 22.2525463, -7.52835531E-02, 14.6798523, 7.41284476, 23.2844939, 2.672461354E-03, -2.148303448E-03, 1.19254648, 1.32157394, -0.142565155, 6.4520634, 7.695079954E-04, 1.224219534E-03, 1.06161513, 11.6873379, 20.1573181
30.4125, 22.209198, -7.529636031E-02, 14.6585829, 7.39871573, 23.2444469, 2.680822977E-03, -2.1471489E-03, 1.19271297, 1.31872127, -0.139621974, 6.45340518, 7.706638544E-04, 1.228493872E-03, 1.06232178, 11.671752, 20.1770717
30.9125, 22.209198, -7.529453468E-02, 14.6196687, 7.37956814, 23.1840018, 2.687706821E-03, -2.144396071E-03, 1.19207854, 1.31126377, -0.136207138, 6.45256504, 7.714132719E-04, 1.231834073E-03, 1.0622633, 11.6741178, 20.1581377
31.4125, 22.1732922, -7.530499643E-02, 14.5977961, 7.36594613, 23.1445037, 2.695489127E-03, -2.143086977E-03, 1.19215054, 1.30798899, -0.133432718, 6.45370157, 7.724791626E-04, 1.235738542E-03, 1.06283453, 11.6614487, 20.1723738
31.9125, 22.1732922, -7.530332865E-02, 14.5614587, 7.34824294, 23.0883434, 2.702024071E-03, -2.140457612E-03, 1.19156209, 1.30092651, -0.130280284, 6.45303577, 7.73206238E-04, 1.238855535E-03, 1.06277254, 11.6636388, 20.1546361
32.4125, 22.1435547, -7.53118567E-02, 14.5393768, 7.33518804, 23.0497557, 2.709281317E-03, -2.139042389E-03, 1.19156066, 1.29735605, -0.127672169, 6.45401179, 7.7419315E-04, 1.242432398E-03, 1.06323184, 11.6533675, 20.1644392
32.9125, 22.1435547, -7.531033292E-02, 14.5054515, 7.31882082, 22.9975815, 2.715483195E-03, -2.136555048E-03, 1.1910147, 1.29067343, -0.12476297, 6.45350025, 7.748973702E-04, 1.245339393E-03, 1.06316704, 11.655395, 20.1478225
33.4125, 22.1189213, -7.531726807E-02, 14.4834673, 7.3063693, 22.9601692, 2.722262852E-03, -2.135064951E-03, 1.19095684, 1.28690904, -0.122317242, 6.45435202, 7.758145364E-04, 1.248626491E-03, 1.06353388, 11.6470933, 20.1540797
33.9125, 22.1189213, -7.531587566E-02, 14.4517999, 7.29123808, 22.9117021, 2.72814742E-03, -2.132703877E-03, 1.19045018, 1.28059071, -0.11963328, 6.45397637, 7.764956392E-04, 1.251334905E-03, 1.06346685, 11.6489723, 20.1385121
34.4125, 22.0985165, -7.532150102E-02, 14.4301463, 7.27941081, 22.8756533, 2.734491191E-03, -2.131171915E-03, 1.19034964, 1.27671363, -0.117344735, 6.45473246, 7.773507527E-04, 1.25435548E-03, 1.06375731, 11.6422863, 20.1419505
34.9125, 22.0985165, -7.532022845E-02, 14.4005909, 7.2654215, 22.8306304, 2.740073875E-03, -2.128931988E-03, 1.1898793, 1.27074376, -0.114869301, 6.4544766, 7.780085627E-04, 1.256888727E-03, 1.06368862, 11.6440268, 20.1273661
35.4125, 22.0816135, -7.532477767E-02, 14.379444, 7.25422524, 22.7960716, 2.746018152E-03, -2.127377507E-03, 1.18974705, 1.26681879, -0.112731975, 6.45515969, 7.788083541E-04, 1.259672861E-03, 1.06391604, 11.6386666, 20.1285793
35.9125, 22.0816135, -7.532361444E-02, 14.3518618, 7.2412922, 22.7542501, 2.751313558E-03, -2.125256591E-03, 1.18931031, 1.26118158, -0.110449482, 6.4550087, 7.794428392E-04, 1.262032511E-03, 1.06384615, 11.6402795, 20.1149148
36.4125, 22.0676098, -7.532728079E-02, 14.3313508, 7.23072389, 22.7212592, 2.756891122E-03, -2.123709123E-03, 1.18915521, 1.2572595, -0.10845664, 6.45563673, 7.801928305E-04, 1.264593552E-03, 1.06402159, 11.6360054, 20.114386
36.9125, 22.0676098, -7.532621732E-02, 14.3056115, 7.21876578, 22.682409, 2.761913449E-03, -2.121687039E-03, 1.18874951, 1.25193942, -0.106352535, 6.4555774, 7.808041928E-04, 1.266804544E-03, 1.06395092, 11.637501, 20.1015824
37.4125, 22.0560112, -7.532916053E-02, 14.2858287, 7.20881438, 22.6510265, 2.767152854E-03, -2.120154316E-03, 1.18857861, 1.24806005, -0.104497291, 6.45616402, 7.81509213E-04, 1.269168226E-03, 1.06408356, 11.634114, 20.0997068
37.9125, 22.0560112, -7.532818808E-02, 14.2618099, 7.19775747, 22.6149363, 2.771915888E-03, -2.118234399E-03, 1.18820161, 1.24304164, -0.102558085, 6.45618455, 7.820976256E-04, 1.271230964E-03, 1.06401247, 11.6355021, 20.0877068
38.4125, 22.046402, -7.533053981E-02, 14.2428168, 7.18840627, 22.5851712, 2.776842995E-03, -2.116725167E-03, 1.18802048, 1.23923563, -0.100833018, 6.4567402, 7.827617159E-04, 1.273416727E-03, 1.06410989, 11.6328399, 20.0848046
38.9125, 22.046402, -7.532965043E-02, 14.2204038, 7.17818135, 22.5516427, 2.781359645E-03, -2.11490669E-03, 1.18767, 1.23450404, -9.904614265E-02, 6.45682937, 7.833275952E-04, 1.275344583E-03, 1.06403872, 11.6341274, 20.0735569
39.4125, 22.0384407, -7.533151897E-02, 14.2022392, 7.16940978, 22.5234834, 2.785997246E-03, -2.113431516E-03, 1.18748307, 1.23079422, -9.744411873E-02, 6.45736284, 7.839542582E-04, 1.277368697E-03, 1.06410727, 11.6320558, 20.0698867
39.9125, 22.0384407, -7.533070538E-02, 14.1813234, 7.15995317, 22.4923308, 2.79028042E-03, -2.111704507E-03, 1.18715709, 1.22633477, -9.579791843E-02, 6.45751129, 7.844979364E-04, 1.27917091E-03, 1.06403629, 11.6332519, 20.0593431
40.4125, 22.031847, -7.53321802E-02, 14.1640071, 7.15173771, 22.4657479, 2.794649298E-03, -2.110272948E-03, 1.1869678, 1.22273847, -9.431173042E-02, 6.45802766, 7.850902423E-04, 1.281045516E-03, 1.06408117, 11.6316602, 20.0551141
40.9125, 22.031847, -7.533143579E-02, 14.1444879, 7.14299057, 22.4368016, 2.798710568E-03, -2.10863933E-03, 1.1866645, 1.21853702, -9.279543179E-02, 6.4582268, 7.856122222E-04, 1.282730701E-03, 1.06401063, 11.6327708, 20.0452279
41.4125, 22.0263844, -7.533259054E-02, 14.1280247, 7.13530618, 22.4117518, 2.802829643E-03, -2.107248702E-03, 1.18647553, 1.21506642, -9.141789126E-02, 6.45873043, 7.861727976E-04, 1.284465258E-03, 1.06403621, 11.6315687, 20.04061
41.9125, 22.0263844, -7.533190926E-02, 14.1098081, 7.127214, 22.3848514, 2.80668054E-03, -2.105699614E-03, 1.18619318, 1.21110947, -9.002146562E-02, 6.45897269, 7.866735793E-04, 1.286039026E-03, 1.06396631, 11.632602, 20.0313382
42.4125, 22.0218582, -7.533280426E-02, 14.0941917, 7.12003358, 22.3612828, 2.810566578E-03, -2.104356819E-03, 1.18600656, 1.20777266, -8.874586431E-02, 6.45946693, 7.872047158E-04, 1.287655804E-03, 1.06397617, 11.6317143, 20.0264641
42.9125, 22.0218582, -7.533218061E-02, 14.0771894, 7.11254617, 22.3362813, 2.814218043E-03, -2.102883141E-03, 1.1857436, 1.20404713, -8.746011515E-02, 6.45974519, 7.876848882E-04, 1.289121272E-03, 1.06390711, 11.6326747, 20.0177683
43.4125, 22.0181084, -7.533286536E-02, 14.0624057, 7.1058435, 22.3141359, 2.817886449E-03, -2.101586773E-03, 1.1855609, 1.20084909, -8.62797021E-02, 6.46023218, 7.881885968E-04, 1.290622831E-03, 1.06390429, 11.6320412, 20.0127456
43.9125, 22.0181084, -7.533229433E-02, 14.0465353, 7.09891458, 22.2908957, 2.821348713E-03, -2.100188728E-03, 1.18531587, 1.19734242, -8.509595726E-02, 6.4605404, 7.88648703E-04, 1.291994416E-03, 1.06383621, 11.632935, 20.0045877
44.4125, 22.0150013, -7.53328097E-02, 14.0325614, 7.09266248, 22.2701096, 2.824813634E-03, -2.098953515E-03, 1.1851382, 1.19428582, -8.400440868E-02, 6.46102108, 7.891268226E-04, 1.293390688E-03, 1.06382315, 11.6325052, 19.9995013
44.9125, 22.0150013, -7.533228671E-02, 14.0177465, 7.08624872, 22.2485041, 2.828096527E-03, -2.097625316E-03, 1.18490975, 1.19098605, -8.291480051E-02, 6.46135389, 7.895674676E-04, 1.294672137E-03, 1.0637562, 11.6333375, 19.9918464
45.4125, 22.0124283, -7.533266576E-02, 14.004558, 7.0804213, 22.2290137, 2.831370936E-03, -2.096434003E-03, 1.18473794, 1.18807128, -8.190612163E-02, 6.46182911, 7.900216403E-04, 1.295969272E-03, 1.06373498, 11.6330695, 19.9867635
45.9125, 22.0124283, -7.533218664E-02, 13.9907261, 7.07448368, 22.2089236, 2.834483965E-03, -2.095177194E-03, 1.18452484, 1.18496692, -8.090336851E-02, 6.46218176, 7.904434317E-04, 1.297164812E-03, 1.06366925, 11.6338456, 19.9795783
46.4125, 22.0102959, -7.533245694E-02, 13.9782937, 7.0690541, 22.1906625, 2.837579606E-03, -2.094041986E-03, 1.18435944, 1.18219298, -7.997178942E-02, 6.46265207, 7.908750443E-04, 1.298373689E-03, 1.06364158, 11.6337073, 19.9745497
46.9125, 22.0102959, -7.533201788E-02, 13.9653776, 7.06355641, 22.1719789, 2.840531516E-03, -2.092847717E-03, 1.18416056, 1.1792731, -7.904904495E-02, 6.46302051, 7.912785849E-04, 1.299494983E-03, 1.06357719, 11.6344304, 19.9678043
47.4125, 22.0085297, -7.53322014E-02, 13.9536705, 7.05850064, 22.1548822, 2.843459263E-03, -2.091760911E-03, 1.18400188, 1.17663779, -7.818903681E-02, 6.46348541, 7.916890203E-04, 1.300615372E-03, 1.06354445, 11.634393, 19.9628702
47.9125, 22.0085297, -7.533179894E-02, 13.9416085, 7.05340841, 22.1375033, 2.846258511E-03, -2.090632225E-03, 1.18381618, 1.17389194, -7.734011454E-02, 6.46386573, 7.920749279E-04, 1.301667841E-03, 1.06348146, 11.6350675, 19.9565363
48.4125, 22.0070667, -7.533191375E-02, 13.9305929, 7.04870252, 22.1215052, 2.84902852E-03, -2.089577049E-03, 1.18366444, 1.17139212, -7.654675286E-02, 6.46432526, 7.924653473E-04, 1.30270953E-03, 1.06344484, 11.6351092, 19.9517246
48.9125, 22.0070667, -7.533154473E-02, 13.9193272, 7.04398503, 22.1053365, 2.851683131E-03, -2.088515562E-03, 1.18349092, 1.16881047, -7.576582168E-02, 6.46471434, 7.928342659E-04, 1.30368992E-03, 1.0633833, 11.6357386, 19.9457761
49.4125, 22.0058556, -7.533160586E-02, 13.9089704, 7.03960598, 22.090374, 2.854304878E-03, -2.087512392E-03, 1.18334617, 1.16644204, -7.503413502E-02, 6.46516807, 7.932057585E-04, 1.304664111E-03, 1.06334377, 11.6358416, 19.9411091
49.9125, 22.0058556, -7.533126738E-02, 13.8984473, 7.03523468, 22.0753296, 2.856822339E-03, -2.086499123E-03, 1.18318396, 1.16401522, -7.431588843E-02, 6.4655627, 7.935583224E-04, 1.305582315E-03, 1.06328375, 11.6364293, 19.9355208
