Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 62.3513412, -8.274739958E-02, 2.34483953, 5.00220404, 12.785974, 1.136974156E-03, 1.75274109E-03, 0.240963778, -2.00713073, -0.483423445, 9.29786882, 7.758878779E-04, 1.796231374E-03, 7.3317922E-02, 28.8328247, -16.2494444
4.4125, 54.3131905, -8.200087754E-02, 6.48735575, 6.00655474, 16.3710099, 1.293797476E-03, 2.494843633E-03, 0.534791597, -1.32329876, -0.414830777, 7.75640577, 6.747865305E-04, 1.153015392E-03, 0.352479437, 25.3621092, -8.25556734
4.9125, 54.3131905, -8.198664366E-02, 6.38789343, 5.9114498, 16.117821, 1.301613831E-03, 2.10678261E-03, 0.531927333, -1.3128251, -0.399183084, 7.72167585, 6.731941107E-04, 1.391062963E-03, 0.35332297, 25.373251, -8.32835238
5.4125, 48.0367393, -8.208792178E-02, 9.56321466, 6.65939299, 19.1508118, 1.449991124E-03, 2.706893561E-03, 0.746032743, -0.740101804, -0.37909637, 6.69426138, 6.202127048E-04, 1.074364393E-03, 0.557660696, 22.7111702, -2.19285994
5.9125, 48.0367393, -8.207361556E-02, 9.44626044, 6.56595659, 18.8955927, 1.460437171E-03, 2.477017401E-03, 0.74317403, -0.737558937, -0.363103128, 6.66572783, 6.191457301E-04, 1.196291353E-03, 0.558449477, 22.7224054, -2.26288088
6.4125, 43.1072769, -8.262129778E-02, 11.8962481, 7.12649722, 21.3319039, 1.594360972E-03, 2.941851098E-03, 0.900910511, -0.261543451, -0.369892888, 6.00247754, 5.991813239E-04, 1.030734E-03, 0.709747396, 20.6565609, 2.50111987
6.9125, 43.1072769, -8.260732778E-02, 11.7682621, 7.03584121, 21.0785204, 1.607010289E-03, 2.826967833E-03, 0.898097297, -0.26498055, -0.353773306, 5.97815548, 5.984034996E-04, 1.11907227E-03, 0.71046412, 20.6676707, 2.43246126
7.4125, 39.2051048, -8.33627754E-02, 13.6713756, 7.45825879, 23.0042928, 1.724524416E-03, 3.19403674E-03, 1.01575126, 0.128914291, -0.374139665, 5.57256641, 5.929540063E-04, 1.036905981E-03, 0.823966861, 19.0465565, 6.1713313
7.9125, 39.2051048, -8.334937042E-02, 13.5371332, 7.37112277, 22.7556403, 1.738790315E-03, 3.144646876E-03, 1.01301678, 0.120965396, -0.358072532, 5.55099298, 5.923095216E-04, 1.108780445E-03, 0.824608951, 19.0573344, 6.10380978
8.4125, 36.090683, -8.417292099E-02, 15.0244379, 7.69075022, 24.2702693, 1.840379991E-03, 3.445656446E-03, 1.10189541, 0.445912728, -0.384005532, 5.32305436, 5.948073553E-04, 1.079357527E-03, 0.910921957, 17.7722425, 9.06618408
8.9125, 36.090683, -8.416021447E-02, 14.8874542, 7.60759156, 24.028498, 1.855719612E-03, 3.428180632E-03, 1.09926295, 0.434591987, -0.368142748, 5.30330316, 5.942831669E-04, 1.136783521E-03, 0.911491946, 17.7825525, 8.99999844
9.4125, 33.5857391, -8.497280376E-02, 16.0555567, 7.84995838, 25.2180612, 1.943140603E-03, 3.683250928E-03, 1.16723649, 0.701968687, -0.394980165, 5.19146723, 6.010769248E-04, 1.142253901E-03, 0.97800624, 16.7546906, 11.3664519
9.9125, 33.5857391, -8.496086546E-02, 15.9184095, 7.77103134, 24.9847067, 1.959121912E-03, 3.678988924E-03, 1.16472081, 0.68817381, -0.379448918, 5.17300902, 6.006715999E-04, 1.185824735E-03, 0.978508504, 16.7644608, 11.3019129
10.4125, 31.5571404, -8.572043918E-02, 16.8391001, 7.95476496, 25.9182721, 2.034442307E-03, 3.89967126E-03, 1.21730513, 0.907619379, -0.404627507, 5.13202051, 6.09548333E-04, 1.213844457E-03, 1.03040841, 15.936013, 13.2053509
10.9125, 31.5571404, -8.570929429E-02, 16.7036683, 7.88017837, 25.6943765, 2.050737644E-03, 3.899518227E-03, 1.21491453, 0.892061346, -0.38953071, 5.11457132, 6.092576676E-04, 1.245180643E-03, 1.03084789, 15.9452143, 13.142758
11.4125, 29.9045944, -8.639614952E-02, 17.4308592, 8.0190259, 26.4260301, 2.115890533E-03, 4.092389792E-03, 1.25601342, 1.07166997, -0.411783008, 5.11372442, 6.188519922E-04, 1.286726824E-03, 1.07180506, 15.2731777, 14.6823734
11.9125, 29.9045944, -8.6385793E-02, 17.2984942, 7.94878559, 26.2122436, 2.13225494E-03, 4.092511902E-03, 1.25375158, 1.05491237, -0.397200426, 5.09714529, 6.186683818E-04, 1.308142912E-03, 1.07218688, 15.2818066, 14.6219714
12.4125, 28.5517101, -8.699343887E-02, 17.8731376, 8.05301331, 26.7840958, 2.18889998E-03, 4.261572957E-03, 1.2861609, 1.2014528, -0.416039261, 5.11706185, 6.281619643E-04, 1.356687594E-03, 1.10483266, 14.7337434, 15.8728538
12.9125, 28.5517101, -8.698384639E-02, 17.7447989, 7.98705247, 26.5807732, 2.205151465E-03, 4.2607773E-03, 1.28402822, 1.18394167, -0.402029929, 5.10129773, 6.280756705E-04, 1.370602715E-03, 1.10516185, 14.7418137, 15.8148199
13.4125, 27.4396133, -8.751332305E-02, 18.1983638, 8.06441714, 27.0256757, 2.254666899E-03, 4.408817111E-03, 1.30977694, 1.30306243, -0.417421832, 5.13038786, 6.370126131E-04, 1.421605217E-03, 1.13140754, 14.2929185, 16.8345863
13.9125, 27.4396133, -8.750445877E-02, 18.0747111, 8.00261979, 26.8329434, 2.270670416E-03, 4.407051424E-03, 1.30777161, 1.28514976, -0.404026292, 5.1154281, 6.37013019E-04, 1.430161438E-03, 1.1316889, 14.3004498, 16.7790366
14.4125, 26.5223942, -8.796083189E-02, 18.4316478, 8.05904869, 27.1766632, 2.314187035E-03, 4.536298706E-03, 1.32835305, 1.38155993, -0.416185713, 5.14706378, 6.451710298E-04, 1.480609327E-03, 1.15294283, 13.9315056, 17.6124653
14.9125, 26.5223942, -8.795265387E-02, 18.3131118, 8.00126461, 26.9944748, 2.329843592E-03, 4.533942301E-03, 1.32647159, 1.36352197, -0.403429179, 5.13291527, 6.452477111E-04, 1.485594623E-03, 1.15318089, 13.9385237, 17.5594664
15.4125, 25.7638664, -8.834274424E-02, 18.5926327, 8.04134568, 27.257389, 2.368289481E-03, 4.645913235E-03, 1.34300387, 1.44111315, -0.412665023, 5.16339212, 6.525416955E-04, 1.533136433E-03, 1.17049918, 13.6344616, 18.2417621
15.9125, 25.7638664, -8.833520793E-02, 18.4794701, 7.98740254, 27.0855691, 2.383527584E-03, 4.643354421E-03, 1.34124188, 1.4231654, -0.400560005, 5.15006528, 6.526846528E-04, 1.535827593E-03, 1.17069822, 13.6409936, 18.191333
16.4125, 25.1352139, -8.866631434E-02, 18.696819, 8.01472281, 27.2839087, 2.417666885E-03, 4.739216167E-03, 1.35457578, 1.48514986, -0.407204758, 5.17739445, 6.591076767E-04, 1.578727281E-03, 1.18488615, 13.3898745, 18.7504632
16.9125, 25.1352139, -8.865937478E-02, 18.5891543, 7.96443526, 27.1221895, 2.432436194E-03, 4.73676175E-03, 1.35292812, 1.46745896, -0.39575348, 5.16489564, 6.593077373E-04, 1.580037244E-03, 1.18505015, 13.3959495, 18.7025915
17.4125, 24.6133041, -8.893897258E-02, 18.7564671, 7.98179306, 27.2688775, 2.462896471E-03, 4.818406411E-03, 1.36371207, 1.51656635, -0.400194055, 5.18836223, 6.649113376E-04, 1.617964637E-03, 1.19672309, 13.1882213, 19.1609635
17.9125, 24.6133041, -8.893258578E-02, 18.6543249, 7.93496832, 27.1169232, 2.477162621E-03, 4.816277674E-03, 1.36217323, 1.49925941, -0.389390583, 5.1766893, 6.651600589E-04, 1.618544703E-03, 1.19685572, 13.1938664, 19.1156078
18.4125, 24.1794186, -8.916792927E-02, 18.7813091, 7.94455204, 27.2222804, 2.504460023E-03, 4.886187371E-03, 1.37090526, 1.53781437, -0.392035692, 5.19636377, 6.700289771E-04, 1.652225587E-03, 1.20648785, 13.0218291, 19.4912998
18.9125, 24.1794186, -8.916205306E-02, 18.684639, 7.90099596, 27.0797092, 2.518201759E-03, 4.88453904E-03, 1.36946949, 1.52098612, -0.381867137, 5.18550444, 6.703186995E-04, 1.652503524E-03, 1.20659248, 13.0270739, 19.4483998
19.4125, 23.8183193, -8.935987358E-02, 18.7790883, 7.90453408, 27.1520156, 2.542764061E-03, 4.944828251E-03, 1.37653652, 1.55092244, -0.383090773, 5.20179556, 6.745462055E-04, 1.682665214E-03, 1.21455354, 12.8844757, 19.7560802
19.9125, 23.8183193, -8.935446818E-02, 18.6877819, 7.8640531, 27.0184147, 2.555969536E-03, 4.943710428E-03, 1.37519804, 1.53464194, -0.373539061, 5.19172907, 6.748700108E-04, 1.682918534E-03, 1.21463325, 12.8893447, 19.7155595
20.4125, 23.51754, -8.95204201E-02, 18.7560541, 7.86294228, 27.0644291, 2.578159227E-03, 4.995546879E-03, 1.38091314, 1.5575147, -0.373620356, 5.20496554, 6.785353696E-04, 1.709668804E-03, 1.22122367, 12.7710848, 19.9672099
20.9125, 23.51754, -8.951544822E-02, 18.6699651, 7.82534736, 26.9393713, 2.590824634E-03, 4.994978021E-03, 1.37966621, 1.54183029, -0.364663773, 5.19566395, 6.788870806E-04, 1.710033867E-03, 1.22128127, 12.7756042, 19.928983
21.4125, 23.2668343, -8.965441689E-02, 18.717239, 7.82070482, 26.9645847, 2.610947615E-03, 5.039504785E-03, 1.38428091, 1.55893261, -0.363841825, 5.20622629, 6.820644785E-04, 1.733622928E-03, 1.22674358, 12.6774983, 20.1344289
21.9125, 23.2668343, -8.964984379E-02, 18.6361901, 7.7858118, 26.8476325, 2.623074621E-03, 5.039443112E-03, 1.38311986, 1.54387617, -0.355456222, 5.19765729, 6.824386322E-04, 1.734186822E-03, 1.2267816, 12.6816926, 20.0984018
22.4125, 23.0577583, -8.976604352E-02, 18.6666854, 7.77852855, 26.8565028, 2.641389393E-03, 5.077674961E-03, 1.38683684, 1.5562811, -0.353933942, 5.20593522, 6.851956048E-04, 1.754912766E-03, 1.23131237, 12.600302, 20.2657251
22.9125, 23.0577583, -8.976183694E-02, 18.590477, 7.74616083, 26.7472169, 2.652984867E-03, 5.078069129E-03, 1.38575622, 1.54187115, -0.346093595, 5.19806252, 6.855873128E-04, 1.755702382E-03, 1.23133314, 12.6041944, 20.2318008
23.4125, 22.8833237, -8.985887557E-02, 18.6076322, 7.73694824, 26.7433599, 2.669710418E-03, 5.110896246E-03, 1.38873974, 1.55046803, -0.344040778, 5.20442426, 6.87983965E-04, 1.77387959E-03, 1.23509256, 12.5366778, 20.3676582
23.9125, 22.8833237, -8.98550057E-02, 18.5360546, 7.70693644, 26.6413092, 2.680784075E-03, 5.111684955E-03, 1.38773427, 1.53671255, -0.336718942, 5.19720952, 6.883888962E-04, 1.774879047E-03, 1.23509817, 12.5402889, 20.3357377
24.4125, 22.7377453, -8.993595292E-02, 18.5426733, 7.69636199, 26.6276592, 2.69610795E-03, 5.139879142E-03, 1.390118, 1.54223734, -0.33427626, 5.20198808, 6.9047779E-04, 1.790794816E-03, 1.23821756, 12.4842973, 20.4456293
24.9125, 22.7377453, -8.993239223E-02, 18.4755077, 7.668545, 26.5324204, 2.706672487E-03, 5.140987969E-03, 1.38918269, 1.52913609, -0.327445918, 5.19539149, 6.908922113E-04, 1.79200111E-03, 1.23820991, 12.4876471, 20.4156114
25.4125, 22.6162186, -8.999984948E-02, 18.4738788, 7.65705864, 26.511355, 2.720754015E-03, 5.165227761E-03, 1.39107588, 1.53219736, -0.324728598, 5.19887863, 6.927188707E-04, 1.805925178E-03, 1.24079734, 12.4412341, 20.504087
25.9125, 22.6162186, -8.999657263E-02, 18.4109028, 7.63128447, 26.422518, 2.730824308E-03, 5.166600747E-03, 1.39020593, 1.51974322, -0.318362674, 5.19286046, 6.931394318E-04, 1.807302266E-03, 1.24077814, 12.4443424, 20.4758726
26.4125, 22.5147495, -9.005273545E-02, 18.402887, 7.61924184, 26.3959576, 2.743800936E-03, 5.187448736E-03, 1.39169805, 1.52084316, -0.315464761, 5.19530766, 6.947429198E-04, 1.819498945E-03, 1.24292286, 12.4058924, 20.5466973
26.9125, 22.5147495, -9.004971913E-02, 18.3438816, 7.59536628, 26.3131282, 2.753392664E-03, 5.189043098E-03, 1.39088895, 1.50902442, -0.309536546, 5.18982767, 6.951667862E-04, 1.821021261E-03, 1.24289365, 12.4087777, 20.5201887
27.4125, 22.4300137, -9.00964366E-02, 18.3309934, 7.58304711, 26.2826204, 2.765382504E-03, 5.207004035E-03, 1.3920535, 1.50857675, -0.306533212, 5.19144687, 6.965803772E-04, 1.831699241E-03, 1.24466962, 12.3769495, 20.5764809
27.9125, 22.4300137, -9.009365939E-02, 18.2757397, 7.5609347, 26.2054189, 2.774512634E-03, 5.208744958E-03, 1.39130098, 1.49737746, -0.301016691, 5.18646685, 6.970050406E-04, 1.833331763E-03, 1.24463177, 12.3796265, 20.5515822
28.4125, 22.3592415, -9.013248538E-02, 18.2592095, 7.54855623, 26.1722081, 2.785617865E-03, 5.224234351E-03, 1.39219831, 1.49572239, -0.297968242, 5.18743554, 6.982570334E-04, 1.842706534E-03, 1.24610031, 12.353303, 20.5959277
28.9125, 22.3592415, -9.01299276E-02, 18.2074949, 7.52808021, 26.1002736, 2.79430375E-03, 5.226097965E-03, 1.39149839, 1.48512394, -0.292838136, 5.18291772, 6.986803428E-04, 1.84441984E-03, 1.24605507, 12.3557892, 20.5725474
29.4125, 22.3001289, -9.016216549E-02, 18.1883165, 7.51581116, 26.0653531, 2.8046127E-03, 5.239487333E-03, 1.39217822, 1.48254041, -0.289792003, 5.18338263, 6.99794625E-04, 1.852647188E-03, 1.24726723, 12.3340425, 20.6070873
29.9125, 22.3001289, -9.015980908E-02, 18.1399349, 7.49685226, 25.9983426, 2.812872184E-03, 5.241422042E-03, 1.39152712, 1.4725221, -0.285023968, 5.17929144, 7.002147233E-04, 1.854415651E-03, 1.24721571, 12.3363507, 20.5851383
30.4125, 22.2507496, -9.018655098E-02, 18.1189094, 7.48481894, 25.9624985, 2.822461908E-03, 5.253008802E-03, 1.39203034, 1.46923831, -0.2820168, 5.17937238, 7.01211497E-04, 1.861663202E-03, 1.248214, 12.3184094, 20.6116475
30.9125, 22.2507496, -9.01843794E-02, 18.0736618, 7.46726618, 25.9000871, 2.830312822E-03, 5.254995846E-03, 1.39142458, 1.45977807, -0.277587576, 5.17567427, 7.016268457E-04, 1.863452994E-03, 1.24815719, 12.3205528, 20.591044
31.4125, 22.2094994, -9.020653942E-02, 18.0514319, 7.45556383, 25.8639408, 2.839250474E-03, 5.265045197E-03, 1.39178487, 1.45597988, -0.274647404, 5.17546872, 7.025230519E-04, 1.869848775E-03, 1.24897701, 12.3057745, 20.610993
31.9125, 22.2094994, -9.020453749E-02, 18.0091285, 7.43931378, 25.8058226, 2.846710269E-03, 5.267035554E-03, 1.39122114, 1.4470546, -0.270534836, 5.17213111, 7.02932307E-04, 1.871654138E-03, 1.2489158, 12.3077657, 20.5916534
32.4125, 22.1750393, -9.022287999E-02, 17.9862081, 7.42801109, 25.7698585, 2.855055083E-03, 5.275784488E-03, 1.39146622, 1.44289327, -0.267682731, 5.1717181, 7.037422746E-04, 1.877303597E-03, 1.24958677, 12.2956138, 20.6062602
32.9125, 22.1750393, -9.022103378E-02, 17.9466648, 7.41296648, 25.7157411, 2.862141276E-03, 5.277761612E-03, 1.3909415, 1.43447947, -0.263865645, 5.16871116, 7.041443383E-04, 1.879097055E-03, 1.24952194, 12.2974646, 20.5881084
33.4125, 22.1462479, -9.023619752E-02, 17.9234599, 7.40211107, 25.6803317, 2.869944879E-03, 5.285390245E-03, 1.39109415, 1.43007704, -0.261116693, 5.16815342, 7.048800459E-04, 1.884103562E-03, 1.2500687, 12.2874928, 20.5983808
33.9125, 22.1462479, -9.023449428E-02, 17.8865045, 7.388183, 25.6299461, 2.876674421E-03, 5.287339238E-03, 1.3906056, 1.42215104, -0.257575226, 5.16544903, 7.052739907E-04, 1.885875016E-03, 1.25000098, 12.2892144, 20.5813439
34.4125, 22.1221943, -9.024701289E-02, 17.8633332, 7.37780591, 25.5953726, 2.883982533E-03, 5.294012511E-03, 1.39068455, 1.41760577, -0.254939957, 5.16479637, 7.059455206E-04, 1.890324618E-03, 1.2504442, 12.2810507, 20.5881128
34.9125, 22.1221943, -9.024544093E-02, 17.8288033, 7.36491057, 25.5484635, 2.8903723E-03, 5.295933314E-03, 1.39022952, 1.41014401, -0.251655261, 5.16236843, 7.06330599E-04, 1.892063726E-03, 1.2503742, 12.2826521, 20.5721225
35.4125, 22.1020966, -9.025575967E-02, 17.8059114, 7.35502875, 25.5149331, 2.89722542E-03, 5.301770643E-03, 1.39025011, 1.40553437, -0.249140359, 5.16165957, 7.069464804E-04, 1.896024416E-03, 1.25073109, 12.2759902, 20.5760768
35.9125, 22.1020966, -9.025430829E-02, 17.7736506, 7.34308888, 25.4712608, 2.903291195E-03, 5.303636731E-03, 1.38982616, 1.39851378, -0.246094664, 5.15948385, 7.073220878E-04, 1.897716285E-03, 1.25065939, 12.2774801, 20.561068
36.4125, 22.0853062, -9.026279851E-02, 17.7512289, 7.33371069, 25.4389239, 2.909725529E-03, 5.308767649E-03, 1.389801, 1.39390157, -0.243703832, 5.15874934, 7.078893737E-04, 1.901258224E-03, 1.2509444, 12.2720613, 20.5627725
36.9125, 22.0853062, -9.026145789E-02, 17.7210895, 7.32265461, 25.3982649, 2.915483278E-03, 5.310566229E-03, 1.38940585, 1.38729941, -0.240880531, 5.15680339, 7.082550892E-04, 1.902906537E-03, 1.25087148, 12.2734487, 20.5486841
37.4125, 22.0712776, -9.026842974E-02, 17.699279, 7.31377873, 25.367222, 2.92153088E-03, 5.315093113E-03, 1.3893452, 1.3827334, -0.238615114, 5.15606627, 7.087797591E-04, 1.90607529E-03, 1.25109666, 12.2690585, 20.5486069
37.9125, 22.0712776, -9.026719089E-02, 17.6711243, 7.30353993, 25.3293674, 2.926995322E-03, 5.316836187E-03, 1.38897676, 1.37652766, -0.23599854, 5.15432917, 7.091352058E-04, 1.907658692E-03, 1.25102292, 12.2703502, 20.5353803
38.4125, 22.0595551, -9.027290248E-02, 17.6500276, 7.29515954, 25.2996824, 2.932685115E-03, 5.320827089E-03, 1.38888902, 1.37204538, -0.233858007, 5.15360677, 7.096223702E-04, 1.910506174E-03, 1.2511984, 12.2668104, 20.5339069
38.9125, 22.0595551, -9.027175717E-02, 17.6237269, 7.28567616, 25.2644364, 2.937870844E-03, 5.322506856E-03, 1.38854533, 1.3662146, -0.231433537, 5.15205954, 7.099672906E-04, 1.912035135E-03, 1.25112426, 12.2680154, 20.5214883
39.4125, 22.0497608, -9.027642358E-02, 17.6034173, 7.27778028, 25.2361431, 2.943228774E-03, 5.326041811E-03, 1.38843733, 1.36184489, -0.229415995, 5.15136466, 7.104212148E-04, 1.914598733E-03, 1.25125847, 12.265178, 20.5189308
39.9125, 22.0497608, -9.027536426E-02, 17.5788482, 7.26899518, 25.2033233, 2.948149538E-03, 5.327649971E-03, 1.3881166, 1.35636848, -0.227169999, 5.14998999, 7.107554453E-04, 1.916059258E-03, 1.25118424, 12.2663004, 20.5072707
40.4125, 22.0415783, -9.027916508E-02, 17.5593724, 7.26156839, 25.1764308, 2.95319897E-03, 5.330792857E-03, 1.38799385, 1.35213238, -0.22527235, 5.14933111, 7.111797065E-04, 1.918371139E-03, 1.25128425, 12.2640431, 20.5038874
40.9125, 22.0415783, -9.027818484E-02, 17.5364224, 7.25342932, 25.1458695, 2.957868008E-03, 5.332326181E-03, 1.38769438, 1.34699058, -0.223191981, 5.14811272, 7.115031441E-04, 1.919774688E-03, 1.25121025, 12.2650909, 20.4929357
41.4125, 22.0347404, -9.028126894E-02, 17.5178064, 7.24645431, 25.1203669, 2.962630275E-03, 5.335120617E-03, 1.38756137, 1.3429034, -0.221410598, 5.14749625, 7.119008609E-04, 1.921874608E-03, 1.25128196, 12.2633102, 20.4889373
41.9125, 22.0347404, -9.028036144E-02, 17.4963657, 7.23891257, 25.0919042, 2.967060521E-03, 5.336589134E-03, 1.38728164, 1.33807725, -0.219483967, 5.14641959, 7.122134765E-04, 1.923209974E-03, 1.25120842, 12.2642872, 20.4786511
42.4125, 22.0290279, -9.028285318E-02, 17.4786232, 7.23236998, 25.0677697, 2.97155451E-03, 5.339089397E-03, 1.38714193, 1.33414951, -0.217814388, 5.14584964, 7.125872389E-04, 1.925107083E-03, 1.25125681, 12.262898, 20.4742074
42.9125, 22.0290279, -9.028201262E-02, 17.4585933, 7.22537999, 25.0412597, 2.975757917E-03, 5.340485309E-03, 1.38688052, 1.32962081, -0.2160304, 5.14490092, 7.128891342E-04, 1.926384906E-03, 1.25118397, 12.2638116, 20.464543
43.4125, 22.0242538, -9.028401538E-02, 17.4417229, 7.21925027, 25.0184595, 2.980001746E-03, 5.342723655E-03, 1.38673697, 1.32585888, -0.214467803, 5.14437897, 7.132411322E-04, 1.928104657E-03, 1.25121316, 12.2627437, 20.459794
43.9125, 22.0242538, -9.028323642E-02, 17.4230088, 7.21277069, 24.9937646, 2.983989716E-03, 5.344047011E-03, 1.38649256, 1.32161048, -0.212816079, 5.14354611, 7.13532335E-04, 1.929317794E-03, 1.25114118, 12.2635972, 20.4507141
44.4125, 22.0202656, -9.028483592E-02, 17.4069996, 7.20703345, 24.9722561, 2.987999408E-03, 5.346063512E-03, 1.38634743, 1.31801779, -0.211355616, 5.14307294, 7.138645215E-04, 1.930891961E-03, 1.25115464, 12.2627931, 20.4457703
44.9125, 22.0202656, -9.028411369E-02, 17.3895142, 7.20102549, 24.9492487, 2.991783139E-03, 5.347310475E-03, 1.38611878, 1.31403318, -0.209826522, 5.14234456, 7.141451806E-04, 1.932039317E-03, 1.25108372, 12.2635906, 20.4372359
45.4125, 22.0169334, -9.028538122E-02, 17.3743496, 7.19565918, 24.9289849, 2.995573022E-03, 5.34912632E-03, 1.38597387, 1.31061061, -0.208462894, 5.14191963, 7.144592228E-04, 1.933473078E-03, 1.25108434, 12.2630005, 20.4321874
45.9125, 22.0169334, -9.028471125E-02, 17.3580093, 7.1900876, 24.9075464, 2.99916292E-03, 5.350305744E-03, 1.38575988, 1.30687411, -0.207047541, 5.14128562, 7.147294503E-04, 1.934560868E-03, 1.25101459, 12.2637458, 20.4241652
46.4125, 22.0141487, -9.028570623E-02, 17.3436661, 7.18507187, 24.8884765, 3.002746837E-03, 5.351947037E-03, 1.38561657, 1.30362048, -0.205775721, 5.14090784, 7.150268029E-04, 1.935880996E-03, 1.2510048, 12.2633305, 20.4190813
46.9125, 22.0141487, -9.028508441E-02, 17.3283959, 7.17990384, 24.8684974, 3.006152931E-03, 5.353061889E-03, 1.38541617, 1.30011743, -0.204465748, 5.14035882, 7.152867841E-04, 1.936908721E-03, 1.25093635, 12.2640281, 20.4115402
47.4125, 22.0118217, -9.028585579E-02, 17.3148469, 7.17521888, 24.8505673, 3.009543454E-03, 5.354546755E-03, 1.38527551, 1.29703017, -0.203280544, 5.14002598, 7.15568682E-04, 1.938109377E-03, 1.25091816, 12.2637539, 20.4064786
47.9125, 22.0118217, -9.028527835E-02, 17.3005739, 7.17042417, 24.8319451, 3.012775135E-03, 5.355591345E-03, 1.38508777, 1.29374653, -0.202068208, 5.13955356, 7.158186565E-04, 1.939089047E-03, 1.25085112, 12.2644072, 20.3993868
48.4125, 22.0098782, -9.028586706E-02, 17.2877898, 7.16604974, 24.8151008, 3.015983813E-03, 5.356949465E-03, 1.38495054, 1.2908219, -0.200964779, 5.1392639, 7.160861597E-04, 1.94019301E-03, 1.25082621, 12.2642455, 20.3943898
48.9125, 22.0098782, -9.028533056E-02, 17.2744476, 7.16160001, 24.7977401, 3.019050087E-03, 5.35793304E-03, 1.38477457, 1.28774438, -0.199842921, 5.13886009, 7.163263417E-04, 1.941104478E-03, 1.25076063, 12.2648585, 20.3877205
49.4125, 22.0082531, -9.028577039E-02, 17.2623964, 7.15751749, 24.7819259, 3.022087594E-03, 5.359167652E-03, 1.38464138, 1.28497769, -0.198816071, 5.13861101, 7.165804693E-04, 1.942136287E-03, 1.25073044, 12.2647877, 20.3828232
49.9125, 22.0082531, -9.028527166E-02, 17.2499232, 7.15338689, 24.7657392, 3.024996845E-03, 5.360094605E-03, 1.38447634, 1.28209376, -0.197778044, 5.13826883, 7.168111083E-04, 1.942992822E-03, 1.25066639, 12.265362, 20.3765493
50.4125, 22.006897, -9.028559008E-02, 17.2385714, 7.14957814, 24.7509008, 3.027873343E-03, 5.361215521E-03, 1.38434761, 1.27947974, -0.196823339, 5.13805764, 7.170527247E-04, 1.943940077E-03, 1.25063208, 12.2653637, 20.3717762
