Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
29.9125, 22.4437141, -6.485131415E-02, 18.6553857, 8.16878599, 27.4179725, 2.912227687E-03, -5.346168194E-03, 1.30552169, 1.14375363, 0.375211723, 4.32826077, 5.896417244E-04, 2.704117795E-04, 1.21126967, 11.5277412, 22.1314634
30.4125, 22.3740463, -6.486830912E-02, 18.6409964, 8.15839759, 27.3896701, 2.923759312E-03, -5.345464776E-03, 1.30640118, 1.14192723, 0.377115566, 4.33171266, 5.908687638E-04, 2.786260393E-04, 1.21251786, 11.5006599, 22.1806547
30.9125, 22.3740463, -6.486732665E-02, 18.5923774, 8.1392432, 27.3223586, 2.932820352E-03, -5.341693332E-03, 1.30592152, 1.13238001, 0.380424215, 4.33355587, 5.914401761E-04, 2.824072421E-04, 1.21244417, 11.5022275, 22.1665766
31.4125, 22.3153267, -6.488161512E-02, 18.5755246, 8.12879894, 27.29222, 2.943549392E-03, -5.340686462E-03, 1.30661753, 1.12984416, 0.38232355, 4.33675156, 5.925537999E-04, 2.896669958E-04, 1.2134818, 11.4795411, 22.2065966
31.9125, 22.3153267, -6.488071975E-02, 18.5299869, 8.11103168, 27.22943, 2.95216882E-03, -5.337112488E-03, 1.30617092, 1.12083062, 0.38539819, 4.33859815, 5.931136241E-04, 2.93176252E-04, 1.21340682, 11.4809947, 22.1933362
32.4125, 22.2658329, -6.489272307E-02, 18.5113741, 8.10066581, 27.1981806, 2.962169072E-03, -5.335882267E-03, 1.30671575, 1.11775986, 0.387271757, 4.3415704, 5.94128808E-04, 2.996081236E-04, 1.21426771, 11.4620011, 22.2257155
32.9125, 22.2658329, -6.489190687E-02, 18.4687352, 8.08418615, 27.1396181, 2.970365666E-03, -5.332504705E-03, 1.30629987, 1.10925734, 0.390127379, 4.34341211, 5.946762256E-04, 3.028559271E-04, 1.21419186, 11.4633489, 22.2132273
33.4125, 22.2241135, -6.490198266E-02, 18.4489343, 8.07400055, 27.1078375, 2.979702009E-03, -5.331108093E-03, 1.30672037, 1.10579455, 0.39195893, 4.34618826, 5.956056778E-04, 3.085706194E-04, 1.21490439, 11.4474571, 22.2392467
33.9125, 22.2241135, -6.490123844E-02, 18.409022, 8.05871589, 27.0532271, 2.987493864E-03, -5.327903176E-03, 1.30633304, 1.09778007, 0.39460987, 4.34801786, 5.961400132E-04, 3.115847031E-04, 1.21482811, 11.4487085, 22.2274853
34.4125, 22.1889458, -6.490968996E-02, 18.3884923, 8.04878814, 27.0213736, 2.996223721E-03, -5.326388145E-03, 1.30665154, 1.09404208, 0.396387177, 4.35062124, 5.969945905E-04, 3.166632242E-04, 1.21541609, 11.4354239, 22.248222
34.9125, 22.1889458, -6.49090112E-02, 18.351141, 8.03461218, 26.9704544, 3.003628762E-03, -5.323360974E-03, 1.30629073, 1.08649273, 0.398846957, 4.35243214, 5.975152929E-04, 3.194574827E-04, 1.21533973, 11.4365849, 22.2371466
35.4125, 22.1592979, -6.491609446E-02, 18.3302517, 8.02499943, 26.9388866, 3.011803075E-03, -5.321762597E-03, 1.30652577, 1.08257481, 0.400560793, 4.35488279, 5.983041798E-04, 3.239997892E-04, 1.21582321, 11.4254887, 22.2535013
35.9125, 22.1592979, -6.491547524E-02, 18.2953017, 8.01185147, 26.8914119, 3.018838923E-03, -5.31890431E-03, 1.30618956, 1.07546787, 0.402842265, 4.35666903, 5.988108213E-04, 3.26596229E-04, 1.21574709, 11.4265678, 22.2430708
36.4125, 22.134304, -6.492140714E-02, 18.2743462, 8.00259405, 26.8604085, 3.026502928E-03, -5.317252042E-03, 1.30635654, 1.07144683, 0.404486369, 4.35898292, 5.995418407E-04, 3.306461384E-04, 1.21614284, 11.4173083, 22.2557957
36.9125, 22.134304, -6.492084208E-02, 18.241649, 7.99039896, 26.8161468, 3.03318666E-03, -5.314550348E-03, 1.30604318, 1.06476006, 0.406601736, 4.36073983, 6.000341356E-04, 3.330573253E-04, 1.21606722, 11.4183106, 22.2459734
37.4125, 22.1132336, -6.492580561E-02, 18.2208573, 7.98152453, 26.7859181, 3.040380549E-03, -5.312869952E-03, 1.30615488, 1.0606975, 0.408171969, 4.36293072, 6.007138727E-04, 3.366927857E-04, 1.21638944, 11.410594, 22.2557019
37.9125, 22.1132336, -6.492528984E-02, 18.1902721, 7.97021248, 26.7446546, 3.046728581E-03, -5.310316262E-03, 1.30586275, 1.05440909, 0.41013263, 4.36465384, 6.011915743E-04, 3.389227065E-04, 1.21631453, 11.4115257, 22.2464512
38.4125, 22.0954685, -6.492943944E-02, 18.1698229, 7.96173765, 26.7153558, 3.053488561E-03, -5.308635508E-03, 1.30592975, 1.05035436, 0.411626612, 4.36673331, 6.018257309E-04, 3.421846878E-04, 1.2165751, 11.4051042, 22.2537119
38.9125, 22.0954685, -6.492896852E-02, 18.1412148, 7.95124419, 26.6768871, 3.059517189E-03, -5.306224602E-03, 1.30565729, 1.04444321, 0.413443317, 4.36841894, 6.02288742E-04, 3.442590948E-04, 1.21650114, 11.4059699, 22.2449989
39.4125, 22.080492, -6.493243402E-02, 18.1212455, 7.94317673, 26.6486305, 3.065875437E-03, -5.304551567E-03, 1.30568842, 1.04043507, 0.414860022, 4.3703963, 6.028820832E-04, 3.471962133E-04, 1.2167101, 11.4006331, 22.2502331
39.9125, 22.080492, -6.493200393E-02, 18.0944883, 7.93344105, 26.6127655, 3.071599916E-03, -5.302275487E-03, 1.30543422, 1.0348807, 0.416542856, 4.37204163, 6.033303433E-04, 3.491207627E-04, 1.21663725, 11.401438, 22.242025
40.4125, 22.0678654, -6.493489533E-02, 18.075102, 7.92578331, 26.5856284, 3.077585696E-03, -5.300620273E-03, 1.30543671, 1.03094933, 0.417882474, 4.37392485, 6.038870645E-04, 3.517725479E-04, 1.21680303, 11.3970125, 22.2456017
40.9125, 22.0678654, -6.493450242E-02, 18.0500767, 7.91674989, 26.5521904, 3.083020784E-03, -5.298467761E-03, 1.30519949, 1.02573206, 0.419440925, 4.37552756, 6.043205724E-04, 3.535598063E-04, 1.21673143, 11.3977611, 22.2378694
41.4125, 22.0572186, -6.493691203E-02, 18.0313477, 7.90949783, 26.5262191, 3.088660602E-03, -5.296851963E-03, 1.30517936, 1.02190057, 0.420704498, 4.37732353, 6.048441521E-04, 3.559499643E-04, 1.21686114, 11.3940985, 22.2400962
41.9125, 22.0572186, -6.493655297E-02, 18.0079425, 7.90111462, 26.495041, 3.093820658E-03, -5.294813802E-03, 1.30495786, 1.01700155, 0.422147442, 4.37888169, 6.052630168E-04, 3.576113538E-04, 1.21679089, 11.3947959, 22.2328106
42.4125, 22.0482445, -6.493855851E-02, 17.9899215, 7.89426094, 26.4702603, 3.099138168E-03, -5.293237876E-03, 1.30492005, 1.01328719, 0.423336602, 4.38059626, 6.057564971E-04, 3.597763837E-04, 1.21689052, 11.3917708, 22.2339426
42.9125, 22.0482445, -6.493823029E-02, 17.9680319, 7.88648033, 26.4411879, 3.104036733E-03, -5.29132077E-03, 1.30471315, 1.00868839, 0.424672216, 4.38210841, 6.061608242E-04, 3.613166434E-04, 1.21682174, 11.3924208, 22.2270781
43.4125, 22.0406761, -6.493989713E-02, 17.9507521, 7.88001431, 26.417603, 3.109053976E-03, -5.289788521E-03, 1.30466177, 1.00510355, 0.425789297, 4.38374638, 6.066268421E-04, 3.632802919E-04, 1.21689634, 11.3899295, 22.2273317
43.9125, 22.0406761, -6.493959702E-02, 17.930279, 7.87279108, 26.3904908, 3.113703922E-03, -5.287968735E-03, 1.30446842, 1.00078766, 0.427025385, 4.38521181, 6.070168197E-04, 3.647137467E-04, 1.21682912, 11.3905349, 22.220862
44.4125, 22.034296, -6.494098028E-02, 17.9137583, 7.86670041, 26.3680935, 3.118440757E-03, -5.286491422E-03, 1.30440676, 0.997340795, 0.428072839, 4.38677747, 6.074575894E-04, 3.664947151E-04, 1.21688289, 11.3884902, 22.2204127
44.9125, 22.034296, -6.494070577E-02, 17.8946096, 7.85999394, 26.3428074, 3.122854789E-03, -5.284777685E-03, 1.304226, 0.993291454, 0.429216534, 4.38819538, 6.078334216E-04, 3.678261262E-04, 1.21681727, 11.3890548, 22.214314
45.4125, 22.0289154, -6.494185167E-02, 17.8788555, 7.85426416, 26.3215786, 3.127329305E-03, -5.283344853E-03, 1.30415681, 0.989988226, 0.430197223, 4.38969276, 6.082510024E-04, 3.694420253E-04, 1.2168538, 11.3873837, 22.2133102
45.9125, 22.0289154, -6.49416005E-02, 17.8609442, 7.84803633, 26.2979934, 3.131519038E-03, -5.281729933E-03, 1.30398774, 0.986189684, 0.43125525, 4.39106291, 6.086129311E-04, 3.706784035E-04, 1.21678985, 11.3879111, 22.2075612
46.4125, 22.0243797, -6.494254784E-02, 17.8459517, 7.84265172, 26.2779035, 3.135747711E-03, -5.280353405E-03, 1.30391326, 0.983032687, 0.432172267, 4.39249501, 6.090089835E-04, 3.72157414E-04, 1.21681218, 11.3865507, 22.2061253
46.9125, 22.0243797, -6.494231795E-02, 17.8291972, 7.83686665, 26.2559009, 3.139724684E-03, -5.278825176E-03, 1.30375505, 0.979470152, 0.433150861, 4.39381723, 6.093573113E-04, 3.733032356E-04, 1.2167499, 11.3870423, 22.2007039
47.4125, 22.0205555, -6.494309948E-02, 17.8149576, 7.83181199, 26.2369171, 3.143722999E-03, -5.277510133E-03, 1.30367706, 0.976460358, 0.434007093, 4.39518745, 6.0973339E-04, 3.746522659E-04, 1.21676053, 11.3859422, 22.198935
47.9125, 22.0205555, -6.494288899E-02, 17.799284, 7.82643733, 26.216389, 3.147497879E-03, -5.276057803E-03, 1.30352895, 0.973119836, 0.434912126, 4.39646225, 6.100683863E-04, 3.757164683E-04, 1.21669996, 11.3864007, 22.1938232
48.4125, 22.0173321, -6.494353191E-02, 17.7857797, 7.82169587, 26.1984711, 3.151280038E-03, -5.274798278E-03, 1.3034489, 0.970256166, 0.435710785, 4.39777333, 6.104258466E-04, 3.769474289E-04, 1.21670101, 11.3855166, 22.1918058
48.9125, 22.0173321, -6.494333912E-02, 17.7711163, 7.81670125, 26.1793157, 3.154863101E-03, -5.273427981E-03, 1.30331018, 0.967124222, 0.436547586, 4.39900111, 6.107478285E-04, 3.77936677E-04, 1.21664219, 11.3859453, 22.1869835
49.4125, 22.0146141, -6.494386655E-02, 17.7583281, 7.81225737, 26.1624227, 3.158442065E-03, -5.272224763E-03, 1.30322925, 0.964404533, 0.437291973, 4.40025536, 6.110878382E-04, 3.790624644E-04, 1.21663544, 11.3852403, 22.1847853
49.9125, 22.0146141, -6.494368991E-02, 17.7446076, 7.80761513, 26.1445454, 3.161843105E-03, -5.27093156E-03, 1.30309925, 0.961468739, 0.438065623, 4.40143672, 6.113971602E-04, 3.799803679E-04, 1.21657835, 11.3856413, 22.1802365
50.4125, 22.0123215, -6.494412124E-02, 17.7325125, 7.80345194, 26.128633, 3.165230813E-03, -5.26978029E-03, 1.30301836, 0.95889014, 0.438758507, 4.40263664, 6.117208108E-04, 3.810088422E-04, 1.21656531, 11.3850856, 22.177913
