Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 59.3645821, -7.898999878E-02, 3.21508472, 5.27606115, 13.5365327, 1.12907029E-03, 6.504676426E-04, 0.262075739, -1.47726631, -0.53124098, 9.12705997, 7.34693356E-04, 1.779296306E-03, 0.13333191, 28.1337404, -13.3728147
4.4125, 51.5746765, -7.754590724E-02, 7.05889238, 6.30644021, 17.1658655, 1.297837783E-03, -4.725774206E-03, 0.505327757, -0.891539383, -0.45992999, 7.78634292, 6.544228107E-04, 1.891554887E-03, 0.386838645, 24.8121176, -5.71135502
4.9125, 51.5746765, -7.753222712E-02, 6.95985523, 6.20875174, 16.9088093, 1.306115199E-03, -5.25217551E-03, 0.502937382, -0.884559293, -0.444115515, 7.75466812, 6.529021669E-04, 2.246637852E-03, 0.387513695, 24.823328, -5.7794704
5.4125, 45.5482178, -7.697546676E-02, 9.87031128, 6.97265261, 19.870983, 1.461783485E-03, -9.200170593E-03, 0.677549415, -0.404900218, -0.416735203, 6.89849263, 6.177145572E-04, 2.469605827E-03, 0.570604179, 22.2754288, 9.373406086E-02
5.9125, 45.5482178, -7.696182754E-02, 9.75549412, 6.87623084, 19.6116768, 1.47274289E-03, -9.494417115E-03, 0.675198516, -0.404632375, -0.400615564, 6.87174951, 6.166789028E-04, 2.688064525E-03, 0.571242174, 22.2865906, 2.955065335E-02
6.4125, 40.8546638, -7.691580941E-02, 11.9716543, 7.4446382, 21.9362442, 1.609897715E-03, -1.240951868E-02, 0.801719689, -1.364319886E-02, -0.397955707, 6.34788735, 6.047043032E-04, 2.942070911E-03, 0.704819997, 20.3137016, 4.5739417
6.9125, 40.8546638, -7.690261043E-02, 11.8472419, 7.35075763, 21.6789038, 1.622949859E-03, -1.257720071E-02, 0.79943369, -1.834751153E-02, -0.381775197, 6.32457284, 6.038930332E-04, 3.082005993E-03, 0.705405846, 20.3245616, 4.51210038
7.4125, 37.1713867, -7.713469663E-02, 13.5439795, 7.77476482, 23.4797045, 1.740389171E-03, -1.47468149E-02, 0.892077197, 0.299452014, -0.391961659, 6.02436141, 6.031580969E-04, 3.331640826E-03, 0.803982983, 18.7832561, 8.05853322
7.9125, 37.1713867, -7.712215623E-02, 13.414486, 7.68428638, 23.2274765, 1.754866276E-03, -1.484354621E-02, 0.889875272, 0.29107976, -0.375908174, 6.00347363, 6.024902037E-04, 3.424958169E-03, 0.80451145, 18.7936673, 7.99851443
8.4125, 34.2595139, -7.749028501E-02, 14.7195489, 8.00080676, 24.6156286, 1.854246678E-03, -1.647317596E-02, 0.958452671, 0.548773039, -0.391750399, 5.84811493, 6.076977014E-04, 3.655265493E-03, 0.87813408, 17.5797851, 10.7872094
8.9125, 34.2595139, -7.747851507E-02, 14.5882593, 7.91428503, 24.3708121, 1.869599633E-03, -1.652921161E-02, 0.956347986, 0.537731057, -0.375976223, 5.82904257, 6.071556535E-04, 3.719974092E-03, 0.878604987, 17.5896697, 10.7289531
9.4125, 31.9419575, -7.789777911E-02, 15.5954553, 8.15017874, 25.4379258, 1.953589084E-03, -1.776506719E-02, 1.00765587, 0.746167378, -0.393261725, 5.76270971, 6.152721775E-04, 3.925578053E-03, 0.934248755, 16.626843, 12.9361682
9.9125, 31.9419575, -7.788682574E-02, 15.4647501, 8.06794167, 25.2021329, 1.969406601E-03, -1.779726927E-02, 1.00565657, 0.733227741, -0.377889675, 5.74509026, 6.148477065E-04, 3.972140359E-03, 0.934664421, 16.6361625, 12.8797873
10.4125, 30.0864906, -7.830823712E-02, 16.2435331, 8.2429262, 26.0200844, 2.040653963E-03, -1.874350752E-02, 1.04443425, 0.901339737, -0.394281179, 5.73028004, 6.240721827E-04, 4.15220101E-03, 0.97720402, 15.8677871, 14.636351
10.9125, 30.0864906, -7.829810512E-02, 16.1151229, 8.1651386, 25.7943853, 2.056634742E-03, -1.876150168E-02, 1.04254456, 0.887102302, -0.379407484, 5.71390106, 6.237568153E-04, 4.186891179E-03, 0.977567998, 15.8765311, 14.5819997
11.4125, 28.5934238, -7.869503398E-02, 16.7174211, 8.29382824, 26.4186966, 2.117429642E-03, -1.949267596E-02, 1.07212519, 1.02222692, -0.393729238, 5.72678862, 6.330402815E-04, 4.342673198E-03, 1.01043925, 15.2601561, 15.9861707
11.9125, 28.5934238, -7.86857025E-02, 16.5925142, 8.22053563, 26.2037374, 2.133354447E-03, -1.950204955E-02, 1.07034637, 1.00715838, -0.379425855, 5.71152697, 6.328244599E-04, 4.369362447E-03, 1.01075557, 15.2683284, 15.9339861
12.4125, 27.3868141, -7.904521843E-02, 17.0575487, 8.31386656, 26.6771764, 2.185577847E-03, -2.007185543E-02, 1.0930977, 1.11531778, -0.391204096, 5.73766362, 6.415928143E-04, 4.50304143E-03, 1.03640475, 14.7717508, 17.0604234
12.9125, 27.3868141, -7.903665128E-02, 16.9369783, 8.24502832, 26.4732831, 2.201287064E-03, -2.007593333E-02, 1.0914288, 1.09978064, -0.377521582, 5.72344698, 6.414663039E-04, 4.524198978E-03, 1.0366776, 14.7793686, 17.010506
13.4125, 26.4082031, -7.935402033E-02, 17.2946701, 8.31126257, 26.8288741, 2.246456009E-03, -2.052340771E-02, 1.10905141, 1.18591816, -0.386691315, 5.75441686, 6.49441659E-04, 4.638260134E-03, 1.0568662, 14.3778884, 17.9165587
13.9125, 26.4082031, -7.934617281E-02, 17.1789849, 8.24677812, 26.6361278, 2.261835094E-03, -2.052419621E-02, 1.10748994, 1.17019307, -0.373662087, 5.74119895, 6.49394367E-04, 4.655489603E-03, 1.05709963, 14.3849736, 17.8689698
14.4125, 25.6121521, -7.9621356E-02, 17.452381, 8.29221385, 26.8995026, 2.301167013E-03, -2.087801958E-02, 1.12122021, 1.23836116, -0.380377525, 5.77230103, 6.564759329E-04, 4.752366927E-03, 1.07311207, 14.0594506, 18.5991358
14.9125, 25.6121521, -7.961417946E-02, 17.3419182, 8.23193985, 26.7178024, 2.316134475E-03, -2.087675669E-02, 1.11976256, 1.2226639, -0.368018767, 5.76004654, 6.56498124E-04, 4.766713261E-03, 1.07330997, 14.0660289, 18.5538967
15.4125, 24.963026, -7.984926364E-02, 17.549008, 8.2614557, 26.9090838, 2.350615349E-03, -2.11591608E-02, 1.13052024, 1.2761035, -0.372463611, 5.7884828, 6.626663769E-04, 4.847711357E-03, 1.08610522, 13.801494, 19.1430402
15.9125, 24.963026, -7.984270839E-02, 17.4439441, 8.20522035, 26.7381975, 2.365114926E-03, -2.115660667E-02, 1.12916207, 1.2605993, -0.360780811, 5.77715976, 6.627491092E-04, 4.859907995E-03, 1.08627118, 13.8075941, 19.1001401
16.4125, 24.4326515, -8.00413507E-02, 17.5987628, 8.22256001, 26.8730884, 2.395535447E-03, -2.138354592E-02, 1.13762643, 1.3020471, -0.363260932, 5.80180437, 6.680586844E-04, 4.927205228E-03, 1.09656016, 13.5922416, 19.5757731
16.9125, 24.4326515, -8.003536782E-02, 17.4991519, 8.17017403, 26.7126867, 2.409530161E-03, -2.138019759E-02, 1.13636292, 1.28686025, -0.35224978, 5.79137878, 6.681937517E-04, 4.937751542E-03, 1.09669755, 13.5978912, 19.5351749
17.4125, 23.9986019, -8.020198346E-02, 17.6126911, 8.17821729, 26.8034696, 2.436525573E-03, -2.156309916E-02, 1.14303851, 1.31861855, -0.353127565, 5.81211634, 6.72738953E-04, 4.993947874E-03, 1.10501054, 13.422344, 19.919147
17.9125, 23.9986019, -8.019652598E-02, 17.5185013, 8.12948127, 26.6531587, 2.449992831E-03, -2.155926724E-02, 1.1418646, 1.30384105, -0.342775756, 5.80255016, 6.729188921E-04, 5.003198091E-03, 1.10512243, 13.4275728, 19.8807956
18.4125, 23.6429176, -8.033591089E-02, 17.5993443, 8.13044304, 26.7094103, 2.474074321E-03, -2.170643363E-02, 1.14712462, 1.32782844, -0.342429374, 5.81987084, 6.768127116E-04, 5.050819697E-03, 1.11185364, 13.2843328, 20.1905321
18.9125, 23.6429176, -8.03309345E-02, 17.5104785, 8.08515329, 26.5687558, 2.487001803E-03, -2.170232382E-02, 1.14603513, 1.31352655, -0.332718293, 5.81112042, 6.770307235E-04, 5.059029141E-03, 1.11194283, 13.289169, 20.1543576
19.4125, 23.3511391, -8.044709729E-02, 17.5655348, 8.08080516, 26.5981936, 2.50859597E-03, -2.182100307E-02, 1.15017587, 1.33123684, -0.331403545, 5.82532166, 6.803612914E-04, 5.099300151E-03, 1.1174071, 13.1722174, 20.4038801
19.9125, 23.3511391, -8.044256067E-02, 17.4818483, 8.03875664, 26.4667304, 2.52098037E-03, -2.18167508E-02, 1.14916564, 1.31745692, -0.322310394, 5.8173415, 6.806113108E-04, 5.106647128E-03, 1.11747614, 13.1766884, 20.3698015
20.4125, 23.1115799, -8.053902409E-02, 17.5166572, 8.03049135, 26.4755134, 2.54043998E-03, -2.19125943E-02, 1.15241923, 1.33011896, -0.320247913, 5.82878978, 6.83459604E-04, 5.140718933E-03, 1.12192173, 13.0811645, 20.5704309
20.9125, 23.1115799, -8.053488893E-02, 17.4379712, 7.99148395, 26.3527657, 2.552284253E-03, -2.190828439E-02, 1.15148317, 1.31689097, -0.311747117, 5.82153334, 6.837361512E-04, 5.147350328E-03, 1.12197292, 13.0852958, 20.5383598
21.4125, 22.9147587, -8.061475811E-02, 17.4569592, 7.98039239, 26.3457913, 2.56990219E-03, -2.19857529E-02, 1.15403133, 1.32551052, -0.309124548, 5.83062051, 6.861750241E-04, 5.176193259E-03, 1.12559559, 13.0072649, 20.6992586
21.9125, 22.9147587, -8.06109891E-02, 17.3830732, 7.94423062, 26.2312804, 2.581213535E-03, -2.198143519E-02, 1.15316451, 1.31285202, -0.301188677, 5.82403996, 6.864732635E-04, 5.182217396E-03, 1.12563103, 13.0110805, 20.6691025
22.4125, 22.7529621, -8.067695603E-02, 17.3897831, 7.93116781, 26.2124455, 2.597233428E-03, -2.204403449E-02, 1.15515046, 1.31825121, -0.298162683, 5.83114488, 6.88566583E-04, 5.206672655E-03, 1.12858623, 12.9473467, 20.7977018
22.9125, 22.7529621, -8.067352076E-02, 17.3204809, 7.89766205, 26.1056951, 2.608023399E-03, -2.203977199E-02, 1.15434811, 1.30616971, -0.29076325, 5.82519296, 6.888822241E-04, 5.21216182E-03, 1.1286078, 12.9508708, 20.7693682
23.4125, 22.6198978, -8.07278903E-02, 17.3177491, 7.88329501, 26.0780965, 2.622649074E-03, -2.209033179E-02, 1.15588534, 1.30901917, -0.28746279, 5.8306606, 6.906850295E-04, 5.232930743E-03, 1.13101988, 12.8988304, 20.871712
23.9125, 22.6198978, -8.072475909E-02, 17.2528081, 7.85226575, 25.9786426, 2.632931556E-03, -2.2086127E-02, 1.15514293, 1.29751453, -0.280570987, 5.82529085, 6.910142723E-04, 5.237953304E-03, 1.13102927, 12.902086, 20.8451045
24.4125, 22.5104237, -8.076948691E-02, 17.2429038, 7.83711303, 25.9447365, 2.646334627E-03, -2.212690215E-02, 1.15632189, 1.29836109, -0.277100393, 5.82942492, 6.925736113E-04, 5.255622562E-03, 1.1329982, 12.8596163, 20.9261141
24.9125, 22.5104237, -8.076663266E-02, 17.1820979, 7.80838778, 25.852127, 2.656125149E-03, -2.212278619E-02, 1.15563512, 1.28742702, -0.270687343, 5.82459233, 6.929130928E-04, 5.260240747E-03, 1.13299694, 12.8626218, 20.9011399
25.4125, 22.4203339, -8.080336632E-02, 17.1668353, 7.79285042, 25.8138567, 2.668450164E-03, -2.215559549E-02, 1.15652807, 1.28671569, -0.267130383, 5.82765381, 6.942686121E-04, 5.275310028E-03, 1.13460348, 12.8279884, 20.9648301
25.9125, 22.4203339, -8.080076429E-02, 17.1099383, 7.76626687, 25.727657, 2.677766028E-03, -2.215158324E-02, 1.15589287, 1.27634125, -0.261167704, 5.82331566, 6.94615331E-04, 5.279556426E-03, 1.13459295, 12.8307641, 20.9413971
26.4125, 22.3461761, -8.083088524E-02, 17.0907654, 7.75065182, 25.6865524, 2.689136065E-03, -2.217791492E-02, 1.15655777, 1.27443286, -0.257590328, 5.82552469, 6.958003487E-04, 5.292441651E-03, 1.13590264, 12.8025479, 20.9910395
26.9125, 22.3461761, -8.082851288E-02, 17.0375566, 7.72605593, 25.6063472, 2.697994853E-03, -2.21740053E-02, 1.15597032, 1.26460394, -0.252050441, 5.82163988, 6.96151755E-04, 5.296356493E-03, 1.13588408, 12.8051112, 20.9690585
27.4125, 22.2851257, -8.085317371E-02, 17.0156235, 7.71059466, 25.5636061, 2.708514259E-03, -2.219504141E-02, 1.15645379, 1.2617907, -0.24850387, 5.82317957, 6.97194047E-04, 5.307397454E-03, 1.13695028, 12.7821493, 21.0073272
27.9125, 22.2851257, -8.08510105E-02, 16.9658868, 7.68784279, 25.4889996, 2.716934187E-03, -2.219124636E-02, 1.15591052, 1.25249039, -0.243360025, 5.81970943, 6.975478771E-04, 5.311015774E-03, 1.13692477, 12.7845168, 20.986713
28.4125, 22.2348537, -8.087117045E-02, 16.9421065, 7.67270842, 25.4455533, 2.726692609E-03, -2.220797899E-02, 1.15625004, 1.24900858, -0.23988352, 5.82073044, 6.984705868E-04, 5.320508463E-03, 1.13779105, 12.7658584, 21.0157887
28.9125, 22.2348537, -8.086919768E-02, 16.8956327, 7.65166533, 25.3761701, 2.734692244E-03, -2.220429436E-02, 1.15574759, 1.24021836, -0.235110075, 5.81763885, 6.988248408E-04, 5.323855826E-03, 1.13775958, 12.7680454, 20.9964575
29.4125, 22.1934566, -8.088565237E-02, 16.870724, 7.6369842, 25.3327366, 2.74376628E-03, -2.221750806E-02, 1.15597336, 1.23625772, -0.23173271, 5.81826375, 6.996471579E-04, 5.332040239E-03, 1.13846156, 12.7529087, 21.0181227
29.9125, 22.1934566, -8.088385304E-02, 16.8273123, 7.61752371, 25.2682223, 2.751363981E-03, -2.221394149E-02, 1.15550863, 1.22795764, -0.227305156, 5.8155169, 7.000001544E-04, 5.335139141E-03, 1.13842504, 12.7549298, 20.9999991
30.4125, 22.1593609, -8.089726158E-02, 16.8018381, 7.60338418, 25.2253457, 2.759820472E-03, -2.222428425E-02, 1.15564501, 1.22367027, -0.224048089, 5.81584473, 7.007378913E-04, 5.342220644E-03, 1.13899194, 12.7426755, 21.0157072
30.9125, 22.1593609, -8.089562018E-02, 16.761297, 7.58538793, 25.1653654, 2.76703417E-03, -2.222083298E-02, 1.15521507, 1.21583987, -0.219943101, 5.81341091, 7.010881865E-04, 5.345092793E-03, 1.13895113, 12.7445438, 20.9987136
31.4125, 22.1312809, -8.090652717E-02, 16.7356939, 7.57184986, 25.1234552, 2.774930218E-03, -2.222883916E-02, 1.15528165, 1.2113469, -0.216820974, 5.81352129, 7.017544285E-04, 5.351242495E-03, 1.13940692, 12.7346468, 21.0096526
31.9125, 22.1312809, -8.090502962E-02, 16.6978413, 7.55520825, 25.0676954, 2.781777803E-03, -2.222551202E-02, 1.15488385, 1.20396526, -0.213016595, 5.81137166, 7.021007597E-04, 5.353903927E-03, 1.13936256, 12.7363737, 20.993719
32.4125, 22.1081486, -8.091388466E-02, 16.6724458, 7.54230837, 25.0270482, 2.789163864E-03, -2.223161454E-02, 1.15489638, 1.19936298, -0.210038692, 5.81132663, 7.027063409E-04, 5.359257422E-03, 1.13972699, 12.7284033, 21.0008537
32.9125, 22.1081486, -8.091251814E-02, 16.6371079, 7.52691943, 24.9752145, 2.795662794E-03, -2.222839375E-02, 1.1545282, 1.19240917, -0.20651406, 5.80943428, 7.030476462E-04, 5.361727826E-03, 1.13967968, 12.7300014, 20.9859133
33.4125, 22.0890961, -8.091969218E-02, 16.6121734, 7.51467683, 24.9360413, 2.802582624E-03, -2.223295797E-02, 1.15449936, 1.18777301, -0.203685837, 5.80928342, 7.036014868E-04, 5.36641281E-03, 1.13996895, 12.7236025, 20.9900332
33.9125, 22.0890961, -8.091844501E-02, 16.5791868, 7.50044537, 24.8878577, 2.808749242E-03, -2.222985024E-02, 1.15415851, 1.1812261, -0.200421325, 5.80762384, 7.03936862E-04, 5.368701674E-03, 1.13991926, 12.7250807, 20.9760236
34.4125, 22.0734005, -8.092424276E-02, 16.5549033, 7.48886539, 24.8503004, 2.815241804E-03, -2.223315988E-02, 1.15409847, 1.17661479, -0.197744787, 5.80740568, 7.044462875E-04, 5.372812193E-03, 1.14014678, 12.7199671, 20.9777677
34.9125, 22.0734005, -8.092310433E-02, 16.5241137, 7.47570368, 24.805509, 2.821092512E-03, -2.223016107E-02, 1.15378281, 1.17045439, -0.194722026, 5.80595612, 7.047749942E-04, 5.374936998E-03, 1.1400952, 12.7213349, 20.964629
35.4125, 22.0604706, -8.092777733E-02, 16.5006162, 7.46478084, 24.7696541, 2.827191613E-03, -2.223246356E-02, 1.15369967, 1.1659132, -0.19219681, 5.80570016, 7.052460601E-04, 5.378561016E-03, 1.14027195, 12.7172675, 20.964517
35.9125, 22.0604706, -8.092673797E-02, 16.4718785, 7.45260776, 24.7280152, 2.832742343E-03, -2.222957178E-02, 1.15340724, 1.16011927, -0.189398555, 5.80443966, 7.055675198E-04, 5.380534372E-03, 1.14021894, 12.7185342, 20.9521938
36.4125, 22.0498199, -8.093049236E-02, 16.4492626, 7.44232877, 24.6939061, 2.838478287E-03, -2.223104973E-02, 1.15330748, 1.1556823, -0.187022082, 5.80416815, 7.060052011E-04, 5.383734199E-03, 1.14035402, 12.7153184, 20.950648
36.9125, 22.0498199, -8.092954327E-02, 16.4224406, 7.43106894, 24.6551968, 2.843743653E-03, -2.222827108E-02, 1.15303646, 1.15023543, -0.184432227, 5.80307795, 7.063189045E-04, 5.385569418E-03, 1.14029996, 12.7164917, 20.9390874
37.4125, 22.0410442, -8.093254887E-02, 16.400767, 7.42141588, 24.6228449, 2.849143836E-03, -2.22290974E-02, 1.15292521, 1.14592813, -0.182201041, 5.80280733, 7.06727379E-04, 5.388407354E-03, 1.14040091, 12.7139671, 20.9364505
37.9125, 22.0410442, -8.093168205E-02, 16.3757321, 7.41099863, 24.5868538, 2.854138244E-03, -2.222642096E-02, 1.15267395, 1.14080955, -0.179804514, 5.80187034, 7.070329428E-04, 5.390107147E-03, 1.14034612, 12.715055, 20.925604
38.4125, 22.0338154, -8.093407764E-02, 16.3550383, 7.40194868, 24.5562467, 2.859226669E-03, -2.222671872E-02, 1.15255524, 1.13665008, -0.177713704, 5.8016127, 7.074156215E-04, 5.392636279E-03, 1.14041909, 12.7130914, 20.9221486
38.9125, 22.0338154, -8.093328581E-02, 16.3316701, 7.39231069, 24.5227806, 2.863964202E-03, -2.222414329E-02, 1.15232218, 1.13184175, -0.175496404, 5.80081281, 7.077127919E-04, 5.394221141E-03, 1.1403639, 12.7140992, 20.91197
39.4125, 22.0278587, -8.093518556E-02, 16.311971, 7.38383772, 24.4938848, 2.868762566E-03, -2.222403198E-02, 1.15219924, 1.12784247, -0.173540507, 5.80057695, 7.080724973E-04, 5.396478912E-03, 1.14041404, 12.7125905, 20.9079192
39.9125, 22.0278587, -8.093446209E-02, 16.2901586, 7.37491862, 24.4627637, 2.873255997E-03, -2.222154654E-02, 1.15198295, 1.123327, -0.17148939, 5.79990006, 7.083610184E-04, 5.397957933E-03, 1.1403587, 12.713526, 20.898366
40.4125, 22.022953, -8.093595964E-02, 16.2714541, 7.36699609, 24.4355319, 2.877784303E-03, -2.222111113E-02, 1.15185822, 1.11949592, -0.169662293, 5.79969111, 7.087001521E-04, 5.399975552E-03, 1.14039023, 12.712384, 20.8938962
40.9125, 22.022953, -8.093529849E-02, 16.2510911, 7.35874068, 24.4065868, 2.882046361E-03, -2.221872476E-02, 1.1516574, 1.11525666, -0.167765186, 5.79912419, 7.08979885E-04, 5.401345958E-03, 1.14033497, 12.7132516, 20.884928
41.4125, 22.0189095, -8.093647026E-02, 16.2333687, 7.35134024, 24.3809616, 2.886322462E-03, -2.221802767E-02, 1.1515328, 1.11159797, -0.166060734, 5.79894599, 7.093004468E-04, 5.40316154E-03, 1.14035139, 12.712405, 20.88018
41.9125, 22.0189095, -8.093586593E-02, 16.2143582, 7.34369825, 24.3540376, 2.890364857E-03, -2.221573558E-02, 1.15134626, 1.10761913, -0.164306253, 5.79847721, 7.095713102E-04, 5.404435769E-03, 1.14029641, 12.7132106, 20.8717587
42.4125, 22.0155792, -8.093677427E-02, 16.1975972, 7.33679153, 24.329956, 2.894405081E-03, -2.221484041E-02, 1.1512232, 1.10413426, -0.162717949, 5.79833141, 7.09874969E-04, 5.406072569E-03, 1.14030059, 12.7126014, 20.8668464
42.9125, 22.0155792, -8.093622174E-02, 16.1798459, 7.32971572, 24.3049072, 2.898239271E-03, -2.221263682E-02, 1.15104984, 1.10040076, -0.161095605, 5.79795011, 7.101369503E-04, 5.407263936E-03, 1.14024607, 12.7133508, 20.8589376
43.4125, 22.0128365, -8.093691782E-02, 16.1640182, 7.32327446, 24.2822997, 2.902058597E-03, -2.221159803E-02, 1.15092944, 1.09708879, -0.159617049, 5.79783762, 7.104251255E-04, 5.408740083E-03, 1.1402404, 12.7129307, 20.8539487
43.9125, 22.0128365, -8.093641256E-02, 16.1474431, 7.31672136, 24.2589927, 2.905695212E-03, -2.220948325E-02, 1.15076822, 1.09358624, -0.158117027, 5.79753408, 7.106782196E-04, 5.409843476E-03, 1.14018649, 12.7136269, 20.8465191
44.4125, 22.0105743, -8.093693846E-02, 16.1325161, 7.31071768, 24.2377895, 2.909307155E-03, -2.220832769E-02, 1.15065124, 1.09044475, -0.156741751, 5.79745382, 7.109521247E-04, 5.411184501E-03, 1.14017293, 12.7133574, 20.8415228
44.9125, 22.0105743, -8.09364763E-02, 16.1170349, 7.30464762, 24.2160977, 2.912756815E-03, -2.220630104E-02, 1.15050124, 1.0871595, -0.155354978, 5.7972193, 7.111964013E-04, 5.412206737E-03, 1.14011976, 12.7140045, 20.834541
45.4125, 22.0087128, -8.09368656E-02, 16.1029741, 7.29905466, 24.1962275, 2.916174195E-03, -2.22050698E-02, 1.15038826, 1.08418473, -0.154076972, 5.79717088, 7.114570571E-04, 5.413430066E-03, 1.14009995, 12.7138536, 20.8295902
45.9125, 22.0087128, -8.093644276E-02, 16.0885142, 7.2934305, 24.1760372, 2.919446373E-03, -2.220312163E-02, 1.15024861, 1.08110398, -0.152795054, 5.79699734, 7.116926329E-04, 5.414386139E-03, 1.14004763, 12.7144568, 20.8230295
46.4125, 22.0071774, -8.093672308E-02, 16.0752801, 7.28822253, 24.1574269, 2.922680777E-03, -2.220183734E-02, 1.15014, 1.07829092, -0.151608086, 5.79697877, 7.119409221E-04, 5.415492086E-03, 1.14002291, 12.7143998, 20.8181647
46.9125, 22.0071774, -8.093633611E-02, 16.061772, 7.28301036, 24.13863, 2.925784523E-03, -2.219996549E-02, 1.15000991, 1.07540232, -0.150423154, 5.79685915, 7.121678834E-04, 5.416379993E-03, 1.13997152, 12.7149606, 20.8119975
47.4125, 22.0059147, -8.093653018E-02, 16.0493262, 7.27816208, 24.1212097, 2.928846767E-03, -2.219865005E-02, 1.14990589, 1.07274571, -0.149321558, 5.79686868, 7.124046376E-04, 5.417394532E-03, 1.13994299, 12.7149761, 20.8072507
47.9125, 22.0059147, -8.093617594E-02, 16.0367057, 7.27333081, 24.103707, 2.931791113E-03, -2.219686336E-02, 1.14978464, 1.07003777, -0.148226411, 5.79679653, 7.12623145E-04, 5.418223058E-03, 1.13989261, 12.7154994, 20.8014512
48.4125, 22.0048733, -8.093630192E-02, 16.0250091, 7.26881872, 24.0874077, 2.93469129E-03, -2.219552668E-02, 1.14968531, 1.06753152, -0.147204465, 5.79683187, 7.128490073E-04, 5.419148956E-03, 1.13986121, 12.7155709, 20.7968434
48.9125, 22.0048733, -8.093597756E-02, 16.0132153, 7.26433911, 24.0711071, 2.937484364E-03, -2.219380424E-02, 1.14957225, 1.06499322, -0.146192395, 5.79680158, 7.13059182E-04, 5.419912156E-03, 1.13981189, 12.7160594, 20.7913897
49.4125, 22.004015, -8.093605029E-02, 16.0022286, 7.26014063, 24.0558612, 2.940231728E-03, -2.219247568E-02, 1.14947765, 1.06263117, -0.145244969, 5.79686079, 7.132748257E-04, 5.420764078E-03, 1.13977834, 12.7161729, 20.7869378
49.9125, 22.004015, -8.09357532E-02, 15.9912065, 7.25598602, 24.0406768, 2.942881528E-03, -2.219082885E-02, 1.14937213, 1.0602523, -0.144309723, 5.79686695, 7.134768855E-04, 5.421482313E-03, 1.13973016, 12.7166281, 20.7818066
50.4125, 22.0033073, -8.093578428E-02, 15.9808916, 7.2520799, 24.0264216, 2.945484398E-03, -2.218950273E-02, 1.14928224, 1.05802794, -0.14343171, 5.79694759, 7.136828102E-04, 5.422259124E-03, 1.13969507, 12.7167728, 20.77752
