Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 68.757164, -7.00304754E-02, -0.758181339, 4.26960286, 10.5713833, 1.015192836E-03, 4.551983481E-03, -2.231005262E-02, -2.83195771, -0.118025171, 10.7623798, 8.647679664E-04, 1.634982778E-03, -0.141394472, 30.6590729, -20.1119595
4.4125, 60.5406113, -6.883509277E-02, 4.0412704, 5.40424826, 14.1197903, 1.141419726E-03, -1.513252826E-03, 0.294444587, -1.99491537, -1.0684083E-02, 8.64055911, 7.169585378E-04, -1.767910389E-03, 0.170271548, 27.1188736, -12.0589718
4.9125, 60.5406113, -6.882723798E-02, 3.95554354, 5.31453341, 13.8828679, 1.147463772E-03, -1.755473458E-03, 0.292447819, -1.98244824, 7.366338979E-04, 8.61685707, 7.159307318E-04, -1.382144653E-03, 0.170773074, 27.1266823, -12.1109761
5.4125, 53.8693504, -6.83750111E-02, 7.75579149, 6.19355686, 17.317057, 1.286105829E-03, -6.47207656E-03, 0.532630775, -1.26924042, 5.301346366E-02, 7.06871084, 6.124851516E-04, -3.945343068E-03, 0.407959689, 24.3084097, -5.70992642
5.9125, 53.8693504, -6.836688556E-02, 7.64820792, 6.10513389, 17.0750348, 1.294882297E-03, -6.603182295E-03, 0.530623789, -1.26611607, 6.466152722E-02, 7.05341073, 6.119242637E-04, -3.697718014E-03, 0.408437937, 24.3165092, -5.75890781
6.4125, 48.4435005, -6.835529343E-02, 10.6701443, 6.78975187, 20.0191489, 1.433624896E-03, -1.028972143E-02, 0.714323191, -0.663385515, 8.33115962E-02, 5.93637972, 5.493896214E-04, -5.657396048E-03, 0.590525941, 22.0549517, -0.628759069
6.9125, 48.4435005, -6.834722076E-02, 10.5476453, 6.70361973, 19.7761751, 1.44523492E-03, -1.036144162E-02, 0.712333498, -0.667461799, 9.506162054E-02, 5.9271096, 5.493892996E-04, -5.49324256E-03, 0.590963971, 22.0630693, -0.676205264
7.4125, 44.0125465, -6.8585251E-02, 12.9621102, 7.23949884, 22.2112629, 1.577027685E-03, -1.326340591E-02, 0.854227326, -0.160579871, 9.398073984E-02, 5.14292628, 5.119278977E-04, -7.011123448E-03, 0.732170844, 20.2342467, 3.46713836
7.9125, 44.0125465, -6.85774243E-02, 12.8299767, 7.1563436, 21.970204, 1.591022119E-03, -1.330215301E-02, 0.852277186, -0.170179283, 0.105730385, 5.13758809, 5.120634986E-04, -6.898703894E-03, 0.732561656, 20.2422104, 3.42066749
8.4125, 40.376709, -6.894503356E-02, 14.767754, 7.57757822, 23.9584883, 1.710733425E-03, -1.560440969E-02, 0.96300127, 0.254668186, 9.383939763E-02, 4.61343991, 4.939955138E-04, -8.087880233E-03, 0.843217137, 18.7528939, 6.79017184
8.9125, 40.376709, -6.893756633E-02, 14.6300028, 7.49784966, 23.7216042, 1.726439987E-03, -1.56243062E-02, 0.961107376, 0.240877501, 0.105496804, 4.61031608, 4.940276442E-04, -8.008378441E-03, 0.843559057, 18.7605972, 6.74455348
9.4125, 37.3791809, -6.936033457E-02, 16.1911713, 7.83001964, 25.3370394, 1.832554163E-03, -1.746511431E-02, 1.04836829, 0.596014812, 8.842805924E-02, 4.28021276, 4.910715608E-04, -8.949419689E-03, 0.931162793, 17.5402002, 9.50122849
9.9125, 37.3791809, -6.935328935E-02, 16.0508518, 7.75399311, 25.1060953, 1.849392472E-03, -1.747399529E-02, 1.04654251, 0.579098106, 9.991036032E-02, 4.27803418, 4.910213642E-04, -8.89140675E-03, 0.93145696, 17.54758, 9.45653159
10.4125, 34.8971977, -6.978620307E-02, 17.3123513, 8.01643166, 26.4158406, 1.942593686E-03, -1.895680415E-02, 1.11595083, 0.875237701, 8.112955387E-02, 4.08014104, 4.962666019E-04, -9.642677633E-03, 1.00147774, 16.5421674, 11.7233673
10.9125, 34.8971977, -6.977960903E-02, 17.1717738, 7.94425266, 26.1921668, 1.960121892E-03, -1.895911129E-02, 1.11420107, 0.856049617, 9.236423805E-02, 4.07806648, 4.962440649E-04, -9.599040026E-03, 1.00172677, 16.5491874, 11.6797314
11.4125, 32.8342972, -7.019655028E-02, 18.1931935, 8.15170246, 27.2527017, 2.041842754E-03, -2.016169487E-02, 1.16987314, 1.10238513, 7.392113739E-02, 3.9641584, 5.048236241E-04, -1.020343743E-02, 1.05818277, 15.7171084, 13.551702
11.9125, 32.8342972, -7.019041456E-02, 18.0540934, 8.08342173, 27.0372546, 2.059729894E-03, -2.016003337E-02, 1.16820425, 1.08161192, 8.484715411E-02, 3.96171488, 5.048643828E-04, -1.016963421E-02, 1.05838996, 15.7237524, 13.5092746
12.4125, 31.1141548, -7.05773005E-02, 18.8819812, 8.24722912, 27.89479, 2.131501077E-03, -2.114129699E-02, 1.21318942, 1.28598075, 6.787639433E-02, 3.89958608, 5.144820999E-04, -1.065912378E-02, 1.10426203, 15.0324966, 15.0605406
12.9125, 31.1141548, -7.057161587E-02, 18.7456534, 8.18282702, 27.6882207, 2.149497344E-03, -2.11372069E-02, 1.21160385, 1.26417271, 7.844466323E-02, 3.89658254, 5.145920697E-04, -1.063219283E-02, 1.10443099, 15.0387617, 15.0194534
13.4125, 29.675909, -7.092191926E-02, 19.4166922, 8.31180914, 28.3802196, 2.21272328E-03, -2.194212739E-02, 1.24818574, 1.43323037, 6.349971235E-02, 3.86588552, 5.242027462E-04, -1.10308847E-02, 1.14195469, 14.4626872, 16.3085353
13.9125, 29.675909, -7.091666941E-02, 19.2840835, 8.25121561, 28.1829272, 2.230639347E-03, -2.193656284E-02, 1.24668416, 1.41082757, 7.367253814E-02, 3.86231536, 5.24379953E-04, -1.100885439E-02, 1.14208904, 14.4685759, 16.2688946
14.4125, 28.4706459, -7.122849485E-02, 19.8274347, 8.35228627, 28.7397143, 2.286540606E-03, -2.259983749E-02, 1.27659278, 1.55021286, 6.094680333E-02, 3.85028411, 5.334945932E-04, -1.133516335E-02, 1.17296065, 13.9872529, 17.3424326
14.9125, 28.4706459, -7.122365798E-02, 19.6992233, 8.29539581, 28.5519009, 2.304233043E-03, -2.259338133E-02, 1.27517453, 1.52756579, 7.069709419E-02, 3.84624254, 5.337343756E-04, -1.131670054E-02, 1.1730639, 13.9927765, 17.3043157
15.4125, 27.4587402, -7.149784883E-02, 20.1382547, 8.37402241, 28.9980679, 2.353847823E-03, -2.314201397E-02, 1.29973596, 1.64204899, 6.016916367E-02, 3.84488082, 5.421326458E-04, -1.158483476E-02, 1.19858592, 13.5897808, 18.1998213
15.9125, 27.4587402, -7.149340019E-02, 20.0149057, 8.32070307, 28.8197771, 2.371208196E-03, -2.313503632E-02, 1.29839942, 1.61943498, 6.947910836E-02, 3.84050605, 5.424291851E-04, -1.156902007E-02, 1.19866141, 13.5949531, 18.1632769
16.4125, 26.6078835, -7.173232138E-02, 20.3684763, 8.3812431, 29.1753315, 2.415413029E-03, -2.359027245E-02, 1.31864199, 1.71304769, 6.10062662E-02, 3.84484978, 5.500311675E-04, -1.179007133E-02, 1.21984581, 13.256976, 18.9111571
16.9125, 26.6078835, -7.172823493E-02, 20.250293, 8.33134659, 29.0064888, 2.432360073E-03, -2.358300835E-02, 1.31738479, 1.69068411, 6.986616368E-02, 3.84028675, 5.503780902E-04, -1.17762672E-02, 1.21989663, 13.2618109, 18.876211
17.4125, 25.891552, -7.193492635E-02, 20.5337403, 8.37730563, 29.2877996, 2.471895649E-03, -2.396203784E-02, 1.33411743, 1.76680471, 6.326595041E-02, 3.84723149, 5.571764091E-04, -1.195929561E-02, 1.23754112, 12.9779874, 19.5012941
17.9125, 25.891552, -7.193117595E-02, 20.4208948, 8.33067331, 29.1282344, 2.488370217E-03, -2.395464854E-02, 1.33293672, 1.74486035, 7.167263248E-02, 3.84261309, 5.575671721E-04, -1.194704177E-02, 1.23757016, 12.9825025, 19.4679508
18.4125, 25.2878761, -7.210865966E-02, 20.6468282, 8.36492177, 29.3488424, 2.523869423E-03, -2.427243457E-02, 1.34681094, 1.80624845, 6.681422623E-02, 3.85001177, 5.635821508E-04, -1.21004468E-02, 1.25231849, 12.7439103, 19.9906408
18.9125, 25.2878761, -7.210521982E-02, 20.5393901, 8.3213888, 29.1983139, 2.539829451E-03, -2.426501342E-02, 1.34570351, 1.78485253, 7.476934664E-02, 3.84545109, 5.640104867E-04, -1.208941775E-02, 1.25232833, 12.7481234, 19.9588886
19.4125, 24.7787228, -7.225689847E-02, 20.7180692, 8.346203, 29.3692099, 2.571818949E-03, -2.453203238E-02, 1.35722935, 1.83396049, 7.14029431E-02, 3.85236369, 5.693042588E-04, -1.221834214E-02, 1.264686, 12.5473974, 20.3960196
19.9125, 24.7787228, -7.225374461E-02, 20.6160296, 8.30560285, 29.2274246, 2.587235856E-03, -2.452467088E-02, 1.3561918, 1.8132093, 7.891284551E-02, 3.84794966, 5.697641188E-04, -1.22083105E-02, 1.26467906, 12.5513258, 20.365833
20.4125, 24.3490124, -7.238325999E-02, 20.7557712, 8.32278388, 29.3574932, 2.616152025E-03, -2.474813112E-02, 1.36576619, 1.85220228, 7.671181606E-02, 3.85425895, 5.744238215E-04, -1.231562622E-02, 1.2750408, 12.3823566, 20.7313332
20.9125, 24.3490124, -7.238036887E-02, 20.6590637, 8.28495027, 29.2241236, 2.631007952E-03, -2.47408667E-02, 1.36479501, 1.83216535, 8.378716864E-02, 3.8500571, 5.749094488E-04, -1.230641598E-02, 1.27501926, 12.3860173, 20.7026773
21.4125, 23.9861584, -7.249076943E-02, 20.7668025, 8.29600244, 29.3208067, 2.657229196E-03, -2.492779417E-02, 1.37274904, 1.86277731, 8.253529424E-02, 3.85560594, 5.790076364E-04, -1.239559673E-02, 1.2837151, 12.2437222, 21.0081419
21.9125, 23.9861584, -7.24881194E-02, 20.6753162, 8.26077254, 29.1955011, 2.671514824E-03, -2.492066915E-02, 1.37184068, 1.84350248, 8.918945154E-02, 3.85166201, 5.795137579E-04, -1.238708314E-02, 1.28368087, 12.2471311, 20.9809717
22.4125, 23.6796284, -7.258203879E-02, 20.7568206, 8.26693595, 29.2649917, 2.695367075E-03, -2.507708324E-02, 1.37844854, 1.86717228, 8.871511906E-02, 3.85637791, 5.831165207E-04, -1.246118933E-02, 1.29098488, 12.1272652, 21.2360824
22.9125, 23.6796284, -7.257960971E-02, 20.6704088, 8.23415129, 29.1473827, 2.709079725E-03, -2.50701288E-02, 1.37759947, 1.84868984, 9.496331868E-02, 3.8527213, 5.836383286E-04, -1.245327194E-02, 1.29093976, 12.1304402, 21.2103507
23.4125, 23.4205914, -7.265937482E-02, 20.730459, 8.23644168, 29.1948073, 2.73084256E-03, -2.520101849E-02, 1.3830868, 1.86662522, 9.511747676E-02, 3.85662626, 5.868069377E-04, -1.251482464E-02, 1.29707826, 12.029454, 21.4232019
23.9125, 23.4205914, -7.265714805E-02, 20.6489527, 8.20594817, 29.0845218, 2.74398508E-03, -2.519424372E-02, 1.38229355, 1.84895155, 0.100976372, 3.85327335, 5.873401479E-04, -1.250742872E-02, 1.29702381, 12.0324101, 21.3988543
24.4125, 23.2016296, -7.272479912E-02, 20.6915117, 8.20519602, 29.1141223, 2.76389841E-03, -2.530374914E-02, 1.38684676, 1.86216608, 0.10163075, 3.85644127, 5.901303684E-04, -1.255851075E-02, 1.30218438, 11.9473267, 21.576228
24.9125, 23.2016296, -7.272275748E-02, 20.6147249, 8.17684706, 29.0107856, 2.77647824E-03, -2.529716537E-02, 1.38610595, 1.84530618, 0.10711787, 3.85339756, 5.906711255E-04, -1.255157609E-02, 1.30212202, 11.9500782, 21.5532076
25.4125, 23.0165024, -7.278006829E-02, 20.6430832, 8.17373135, 29.0260755, 2.794749136E-03, -2.538872728E-02, 1.38987955, 1.85464988, 0.108163044, 3.85592564, 5.931328198E-04, -1.259392233E-02, 1.30646077, 11.8783967, 21.7007924
25.9125, 23.0165024, -7.2778196E-02, 20.5708143, 8.14738573, 28.929313, 2.806776371E-03, -2.538234586E-02, 1.38918792, 1.83859978, 0.113296292, 3.85318853, 5.936777325E-04, -1.258740578E-02, 1.30639175, 11.8809593, 21.6790426
26.4125, 22.8599529, -7.28266997E-02, 20.5876984, 8.14246184, 28.9331956, 2.823583882E-03, -2.545884548E-02, 1.39231038, 1.84478367, 0.114640287, 3.85517902, 5.9585487E-04, -1.262243909E-02, 1.31003901, 11.8205781, 21.8016167
26.9125, 22.8599529, -7.282498228E-02, 20.5197451, 8.1179857, 28.842644, 2.835071705E-03, -2.545267248E-02, 1.39166479, 1.8295323, 0.119437792, 3.85273991, 5.96400991E-04, -1.261630653E-02, 1.30996447, 11.822962, 21.7810788
27.4125, 22.7275543, -7.286599746E-02, 20.5274152, 8.11170538, 28.8375166, 2.850570877E-03, -2.551651645E-02, 1.39424318, 1.83315196, 0.121003466, 3.85429054, 5.983320941E-04, -1.264523255E-02, 1.31302929, 11.7721102, 21.8826564
27.9125, 22.7275543, -7.286442165E-02, 20.4635684, 8.0889725, 28.7528187, 2.861533937E-03, -2.551054309E-02, 1.39364066, 1.81868277, 0.125483318, 3.85213673, 5.988767703E-04, -1.263944924E-02, 1.31295024, 11.7743311, 21.8632728
28.4125, 22.6155643, -7.289907806E-02, 20.463897, 8.08170345, 28.7406591, 2.875859857E-03, -2.556375672E-02, 1.39576443, 1.82023473, 0.12720694, 3.85333603, 6.005953327E-04, -1.266327269E-02, 1.31552415, 11.7315183, 21.9472342
28.9125, 22.6155643, -7.289763172E-02, 20.4039499, 8.06059403, 28.6614725, 2.88631448E-03, -2.555798744E-02, 1.39520215, 1.80652695, 0.131386897, 3.85145161, 6.011363219E-04, -1.265781731E-02, 1.31544146, 11.7335849, 21.9289458
29.4125, 22.5208321, -7.292689534E-02, 20.3984868, 8.05263382, 28.643908, 2.899584883E-03, -2.560226311E-02, 1.39694608, 1.80642511, 0.133216143, 3.85237627, 6.026711898E-04, -1.267735943E-02, 1.31760138, 11.6975539, 21.9981326
29.9125, 22.5208321, -7.29255674E-02, 20.3422343, 8.03303509, 28.5699008, 2.90954806E-03, -2.559670753E-02, 1.39642133, 1.79345497, 0.137113583, 3.85074375, 6.032065876E-04, -1.267220103E-02, 1.31751586, 11.6994796, 21.9808839
30.4125, 22.4406891, -7.295026124E-02, 20.3322572, 8.02462376, 28.5482667, 2.9218657E-03, -2.563345519E-02, 1.39784803, 1.79204363, 0.139005737, 3.85145857, 6.045826667E-04, -1.268817896E-02, 1.31932648, 11.6691701, 22.0376865
30.9125, 22.4406891, -7.294904156E-02, 20.279497, 8.00642964, 28.4791206, 2.931355312E-03, -2.562810714E-02, 1.39735828, 1.77978499, 0.142637518, 3.85005917, 6.051107607E-04, -1.268330357E-02, 1.31923883, 11.6709635, 22.0214235
31.4125, 22.3728886, -7.296986626E-02, 20.2660603, 7.99775951, 28.4545102, 2.942810123E-03, -2.565853669E-02, 1.39852023, 1.77734991, 0.144558099, 3.85061794, 6.06349445E-04, -1.2696297E-02, 1.3207547, 11.6454802, 22.0678571
31.9125, 22.3728886, -7.296874559E-02, 20.2165985, 7.98087092, 28.3899238, 2.951844367E-03, -2.565338716E-02, 1.3980631, 1.76577524, 0.147940433, 3.84943289, 6.068688561E-04, -1.26916864E-02, 1.32066551, 11.6471512, 22.0525257
32.4125, 22.3155231, -7.298629674E-02, 20.2005677, 7.97209466, 28.3632267, 2.962515916E-03, -2.567851463E-02, 1.39900427, 1.76255266, 0.149861968, 3.84987887, 6.079883623E-04, -1.270218612E-02, 1.32193266, 11.6257412, 22.0902857
32.9125, 22.3155231, -7.298526665E-02, 20.1542151, 7.95641924, 28.3029124, 2.971112707E-03, -2.567356254E-02, 1.39857755, 1.75163338, 0.153010461, 3.84888923, 6.084979302E-04, -1.269782726E-02, 1.3218425, 11.6272984, 22.0758341
33.4125, 22.2669868, -7.300004956E-02, 20.1362973, 7.94765799, 28.2748498, 2.981070923E-03, -2.569423036E-02, 1.39933483, 1.74781856, 0.154911188, 3.849257, 6.095138862E-04, -1.270625241E-02, 1.32289971, 11.6093218, 22.1063477
33.9125, 22.2669868, -7.299910234E-02, 20.0928729, 7.93310768, 28.2185347, 2.989248423E-03, -2.568946016E-02, 1.39893639, 1.73752566, 0.157840721, 3.84844461, 6.100126273E-04, -1.270212424E-02, 1.32280905, 11.6107736, 22.0927278
34.4125, 22.2259197, -7.301154569E-02, 20.0736473, 7.92445528, 28.189689, 2.99855518E-03, -2.570638522E-02, 1.39954072, 1.73327906, 0.159703988, 3.84876092, 6.109384034E-04, -1.270882267E-02, 1.32368912, 11.5956933, 22.1171947
34.9125, 22.2259197, -7.301067431E-02, 20.0329761, 7.91095027, 28.1371151, 3.006331501E-03, -2.570180936E-02, 1.3991686, 1.72358329, 0.162428679, 3.84810821, 6.114255233E-04, -1.270491735E-02, 1.32359838, 11.5970471, 22.1043592
35.4125, 22.1911697, -7.302114126E-02, 20.0129111, 7.90247806, 28.1079513, 3.015041259E-03, -2.571558831E-02, 1.39964591, 1.71903648, 0.164241429, 3.84839403, 6.122725174E-04, -1.271017074E-02, 1.32432901, 11.5844102, 22.1237886
35.9125, 22.1911697, -7.302033929E-02, 19.9748273, 7.88994291, 28.0588751, 3.022434334E-03, -2.571120707E-02, 1.39929828, 1.70990907, 0.16677471, 3.84788482, 6.127473735E-04, -1.270647278E-02, 1.32423854, 11.5856724, 22.1116937
36.4125, 22.161768, -7.302913743E-02, 19.9543013, 7.8817059, 28.0297631, 3.030596233E-03, -2.572235221E-02, 1.39967033, 1.70516866, 0.168527524, 3.84815538, 6.135252531E-04, -1.271053777E-02, 1.32484316, 11.5750926, 22.1269361
36.9125, 22.161768, -7.302839902E-02, 19.9186469, 7.87006976, 27.9839551, 3.037622808E-03, -2.571814625E-02, 1.39934548, 1.69658109, 0.170882101, 3.84777401, 6.139874059E-04, -1.270704307E-02, 1.32475327, 11.5762715, 22.1155385
37.4125, 22.1368885, -7.303578863E-02, 19.8979629, 7.86210801, 27.9551858, 3.045280333E-03, -2.572708681E-02, 1.3996305, 1.69173418, 0.172568158, 3.84804044, 6.147044951E-04, -1.271010791E-02, 1.32525166, 11.5674267, 22.1273063
37.9125, 22.1368885, -7.303510843E-02, 19.8645877, 7.85130546, 27.9124292, 3.051957447E-03, -2.572305394E-02, 1.39932683, 1.68365859, 0.174756016, 3.84777258, 6.151535434E-04, -1.270679989E-02, 1.32516263, 11.5685272, 22.1165665
38.4125, 22.1158352, -7.304130969E-02, 19.8439869, 7.84364625, 27.884227, 3.059149595E-03, -2.573015302E-02, 1.39954007, 1.67877477, 0.176370722, 3.84804302, 6.158169163E-04, -1.270905699E-02, 1.32557151, 11.5611424, 22.12546
38.9125, 22.1158352, -7.304068281E-02, 19.8127488, 7.83361697, 27.844321, 3.065493614E-03, -2.572629416E-02, 1.3992561, 1.67118418, 0.178403125, 3.84787535, 6.162526297E-04, -1.270592268E-02, 1.32548359, 11.5621707, 22.1153385
39.4125, 22.0980206, -7.304588202E-02, 19.7924192, 7.82627894, 27.8168551, 3.072255363E-03, -2.573185899E-02, 1.39941035, 1.66631915, 0.179943725, 3.848155, 6.168683275E-04, -1.270750998E-02, 1.32581713, 11.5560157, 22.121861
39.9125, 22.0980206, -7.304530402E-02, 19.7631847, 7.81696602, 27.7796091, 3.078281613E-03, -2.572815071E-02, 1.39914471, 1.65918736, 0.181831294, 3.84807551, 6.172905546E-04, -1.270454389E-02, 1.3257305, 11.5569768, 22.112322
40.4125, 22.0829468, -7.30496585E-02, 19.7432721, 7.80996038, 27.7530064, 3.08464486E-03, -2.573244012E-02, 1.39925064, 1.65438495, 0.183296339, 3.84836774, 6.178637575E-04, -1.27055733E-02, 1.32600068, 11.551857, 22.1168947
40.9125, 22.0829468, -7.30491253E-02, 19.7159133, 7.80131131, 27.7182413, 3.090368729E-03, -2.572889063E-02, 1.39900205, 1.64768663, 0.185049072, 3.84836531, 6.182724368E-04, -1.270276693E-02, 1.3259155, 11.5527554, 22.1079054
41.4125, 22.0701904, -7.30527682E-02, 19.6965299, 7.79464219, 27.692593, 3.09636169E-03, -2.573211223E-02, 1.39906858, 1.64298101, 0.186438385, 3.84867181, 6.188076259E-04, -1.270335309E-02, 1.32613242, 11.5485051, 22.1108829
41.9125, 22.0701904, -7.305227609E-02, 19.6709284, 7.78660887, 27.6601426, 3.101797895E-03, -2.572872262E-02, 1.39883584, 1.63669192, 0.18806558, 3.84873643, 6.192027006E-04, -1.270069871E-02, 1.32604884, 11.5493462, 22.1024089
42.4125, 22.0593948, -7.305531956E-02, 19.6521546, 7.78027613, 27.6355081, 3.107446382E-03, -2.57310612E-02, 1.39887044, 1.63210949, 0.189379816, 3.84905774, 6.197037004E-04, -1.270091641E-02, 1.3262211, 11.5458276, 22.1040865
42.9125, 22.0593948, -7.305486513E-02, 19.6281978, 7.77281339, 27.6052177, 3.11260886E-03, -2.572781631E-02, 1.39865244, 1.62620638, 0.190890194, 3.84918007, 6.200853141E-04, -1.269840463E-02, 1.32613925, 11.5466142, 22.0960983
43.4125, 22.0502605, -7.305740412E-02, 19.6100938, 7.76681308, 27.581635, 3.117936635E-03, -2.572942697E-02, 1.39866131, 1.62176629, 0.192130866, 3.84951578, 6.20555357E-04, -1.269833039E-02, 1.32627402, 11.5437098, 22.0967241
43.9125, 22.0502605, -7.305698428E-02, 19.5876758, 7.75987886, 27.5533575, 3.122838726E-03, -2.572631455E-02, 1.39845705, 1.61622699, 0.193532638, 3.84968808, 6.209235904E-04, -1.269595424E-02, 1.326194, 11.5444465, 22.0891926
44.4125, 22.042532, -7.305909893E-02, 19.5702806, 7.75420449, 27.5308451, 3.127867087E-03, -2.572733164E-02, 1.39844532, 1.61194349, 0.194701448, 3.85003735, 6.213656032E-04, -1.269564814E-02, 1.32629745, 11.542058, 22.088972
44.9125, 22.042532, -7.305871084E-02, 19.5493022, 7.74776038, 27.5044453, 3.132521761E-03, -2.572435494E-02, 1.39825384, 1.60674685, 0.196002251, 3.85025184, 6.217206265E-04, -1.269339487E-02, 1.3262193, 11.5427485, 22.0818697
45.4125, 22.0359917, -7.306046872E-02, 19.5326393, 7.74240209, 27.4830044, 3.13727032E-03, -2.57248795E-02, 1.39822582, 1.60262928, 0.197101633, 3.85061367, 6.221370623E-04, -1.269290042E-02, 1.32629659, 11.5407913, 22.0809764
45.9125, 22.0359917, -7.306010978E-02, 19.5130076, 7.73641237, 27.4583552, 3.141689651E-03, -2.572203572E-02, 1.39804623, 1.59775518, 0.198308575, 3.85086389, 6.224790702E-04, -1.26907749E-02, 1.32622039, 11.5414381, 22.0742784
46.4125, 22.0304565, -7.306156805E-02, 19.497088, 7.73136014, 27.4379784, 3.146176311E-03, -2.572216252E-02, 1.39800549, 1.59380984, 0.199341125, 3.85123639, 6.228720801E-04, -1.269013965E-02, 1.3262759, 11.5398433, 22.0728542
46.9125, 22.0304565, -7.30612359E-02, 19.4787154, 7.72579148, 27.41496, 3.150372264E-03, -2.571944538E-02, 1.39783697, 1.58923917, 0.200460865, 3.85151649, 6.232013318E-04, -1.268812425E-02, 1.3262017, 11.5404506, 22.0665373
47.4125, 22.0257721, -7.30624425E-02, 19.4635417, 7.72103325, 27.3956298, 3.154613447E-03, -2.571924843E-02, 1.39778643, 1.58546899, 0.201429311, 3.85189806, 6.235728086E-04, -1.268737883E-02, 1.3262391, 11.5391579, 22.0646999
47.9125, 22.0257721, -7.306213497E-02, 19.446347, 7.71585478, 27.3741328, 3.158597284E-03, -2.571664549E-02, 1.39762823, 1.58118355, 0.202468014, 3.85220295, 6.238895455E-04, -1.268547194E-02, 1.32616691, 11.5397274, 22.0587412
48.4125, 22.0218086, -7.306313046E-02, 19.431912, 7.71137856, 27.3558232, 3.162608055E-03, -2.571617886E-02, 1.39757031, 1.57758922, 0.203375271, 3.85259148, 6.24241132E-04, -1.268464718E-02, 1.32618933, 11.5386889, 22.0565902
48.9125, 22.0218086, -7.306284556E-02, 19.415818, 7.70656227, 27.335744, 3.16639064E-03, -2.571369796E-02, 1.39742173, 1.5735719, 0.204338732, 3.85291638, 6.245456594E-04, -1.268283869E-02, 1.32611919, 11.5392239, 22.0509691
49.4125, 22.0184555, -7.306366425E-02, 19.4021093, 7.70235464, 27.3184243, 3.170185103E-03, -2.571303324E-02, 1.39735842, 1.57015212, 0.205187846, 3.85331073, 6.24878803E-04, -1.268195108E-02, 1.32612927, 11.5383956, 22.0485866
49.9125, 22.0184555, -7.306340017E-02, 19.3870444, 7.69787345, 27.299667, 3.173775913E-03, -2.571065792E-02, 1.39721881, 1.56638676, 0.206081448, 3.85365151, 6.251713998E-04, -1.268024843E-02, 1.32606116, 11.5388978, 22.0432813
