Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
7.4125, 43.2208672, -6.115631512E-02, 10.5807952, 6.05300137, 18.8347803, 1.487342506E-03, -3.985031421E-03, 0.752772368, -0.60101744, -0.195057444, 8.55497209, 6.640870681E-04, -5.528163253E-03, 0.558868496, 19.696619, 4.49830406
7.9125, 43.2208672, -6.114649865E-02, 10.451256, 5.97347843, 18.5981047, 1.497388985E-03, -4.143868875E-03, 0.750000371, -0.601825153, -0.182631978, 8.53631858, 6.627657102E-04, -5.4991606E-03, 0.559317881, 19.7073946, 4.43353493
8.4125, 39.6454697, -6.116606326E-02, 12.145683, 6.32820553, 20.2899158, 1.593055821E-03, -4.371352391E-03, 0.841271762, -0.406749013, -0.182272546, 8.23288174, 6.518871942E-04, -6.129857564E-03, 0.645346167, 18.1747284, 8.11260025
8.9125, 39.6454697, -6.115671072E-02, 12.0109198, 6.25139259, 20.0565363, 1.604267988E-03, -4.488075635E-03, 0.838581566, -0.410239709, -0.169891715, 8.21691104, 6.511551621E-04, -6.121222263E-03, 0.645749593, 18.1851544, 8.04882127
9.4125, 36.7024956, -6.127014819E-02, 13.3617801, 6.52900898, 21.4215821, 1.688687028E-03, -4.667644145E-03, 0.909033772, -0.247973678, -0.174316709, 8.01505676, 6.486408307E-04, -6.606293383E-03, 0.712566137, 16.929436, 11.0539897
9.9125, 36.7024956, -6.126133162E-02, 13.2247988, 6.45531253, 21.1935747, 1.70075017E-03, -4.754278024E-03, 0.906443177, -0.253501685, -0.162102146, 8.00121003, 6.481391208E-04, -6.608191134E-03, 0.712923558, 16.9394245, 10.991466
10.4125, 34.2715187, -6.142302016E-02, 14.3042002, 6.6723747, 22.2899198, 1.774889955E-03, -4.89598647E-03, 0.961282316, -0.118890471, -0.168642711, 7.8692055, 6.488917208E-04, -6.984977E-03, 0.765313131, 15.9064002, 13.4556941
10.9125, 34.2715187, -6.141477299E-02, 14.1672724, 6.60205518, 22.0688334, 1.787522442E-03, -4.961347429E-03, 0.958803191, -0.125942164, -0.156692672, 7.85707946, 6.484911846E-04, -6.992378132E-03, 0.765626206, 15.9158993, 13.3947148
11.4125, 32.2572823, -6.159604918E-02, 15.0308732, 6.77132995, 22.9463535, 1.852530783E-03, -5.07294411E-03, 1.00182356, -1.45879731E-02, -0.163727067, 7.77264242, 6.509264842E-04, -7.287396071E-03, 0.807074654, 15.0631164, 15.4218658
11.9125, 32.2572823, -6.158837916E-02, 14.8957026, 6.70453489, 22.733305, 1.865495173E-03, -5.123110194E-03, 0.999463135, -2.275277139E-02, -0.152119035, 7.76194962, 6.505990771E-04, -7.297524592E-03, 0.807345897, 15.0720981, 15.3626919
12.4125, 30.58395, -6.177176189E-02, 15.5868015, 6.83593966, 23.433252, 1.92252286E-03, -5.210757375E-03, 1.03345133, 6.907677266E-02, -0.158711183, 7.70952275, 6.538709038E-04, -7.530084245E-03, 0.840412166, 14.3660474, 17.034631
12.9125, 30.58395, -6.176465974E-02, 15.4546482, 6.77273165, 23.2290074, 1.935626777E-03, -5.249860353E-03, 1.03121325, 6.012730064E-02, -0.14750451, 7.70005744, 6.536065063E-04, -7.541296985E-03, 0.840644518, 14.3745039, 16.9774746
13.4125, 29.1907272, -6.193997836E-02, 16.0071995, 6.87402797, 23.7849942, 1.985741735E-03, -5.318526902E-03, 1.0582336, 0.135591953, -0.153162211, 7.668868, 6.572033041E-04, -7.725712704E-03, 0.867223668, 13.788512, 18.3592733
13.9125, 29.1907272, -6.193342382E-02, 15.8789783, 6.81440416, 23.5900343, 1.998832751E-03, -5.349342787E-03, 1.05611882, 0.126120623, -0.142400248, 7.6604792, 6.569964421E-04, -7.737007072E-03, 0.867420236, 13.796446, 18.304297
14.4125, 28.0285587, -6.209522698E-02, 16.3198111, 6.89170781, 24.0293033, 2.042985845E-03, -5.403011605E-03, 1.07771501, 0.187889872, -0.146910662, 7.64314255, 6.606099767E-04, -7.884020354E-03, 0.888929147, 13.3091239, 19.4480827
14.9125, 28.0285587, -6.208919306E-02, 16.196167, 6.83561655, 23.8438868, 2.055945209E-03, -5.42748695E-03, 1.07572245, 0.178106348, -0.136623133, 7.63571579, 6.604565883E-04, -7.894778789E-03, 0.889093073, 13.31655, 19.3953957
15.4125, 27.0576229, -6.223502079E-02, 16.5466357, 6.89377652, 24.1885008, 2.094963612E-03, -5.469316424E-03, 1.09306013, 0.228431986, -0.139944317, 7.62722754, 6.639089219E-04, -8.012529922E-03, 0.906601861, 12.9106194, 20.3432222
15.9125, 27.0576229, -6.22294768E-02, 16.4280019, 6.84112986, 24.0127059, 2.107700514E-03, -5.488808762E-03, 1.09118725, 0.21850286, -0.130149487, 7.62067184, 6.6380537E-04, -8.022390212E-03, 0.906736184, 12.9175543, 20.2928894
16.4125, 26.2454033, -6.235871575E-02, 16.7052123, 6.88401203, 24.280554, 2.142295146E-03, -5.521310694E-03, 1.10515534, 0.259282474, -0.132339296, 7.61768379, 6.670023858E-04, -8.117085285E-03, 0.921061472, 12.5789807, 21.0788929
16.9125, 26.2454033, -6.235362933E-02, 16.5918566, 6.83469708, 24.1143237, 2.154741284E-03, -5.536830085E-03, 1.10339852, 0.249339448, -0.12304597, 7.61192326, 6.669450481E-04, -8.125871968E-03, 0.9211691, 12.5854459, 21.0309406
17.4125, 25.5652332, -6.246666161E-02, 16.8096328, 6.86541122, 24.3199913, 2.18552208E-03, -5.562321213E-03, 1.11468658, 0.282149705, -0.124191436, 7.61211578, 6.698390954E-04, -8.202632887E-03, 0.932945056, 12.3027582, 21.6829941
17.9125, 25.5652332, -6.246200015E-02, 16.7016975, 6.81929574, 24.1631638, 2.197626657E-03, -5.574614233E-03, 1.11304145, 0.272295999, -0.115400946, 7.60708486, 6.69824404E-04, -8.210275719E-03, 0.933028715, 12.3087773, 21.6374194
18.4125, 24.9951458, -6.255943814E-02, 16.871414, 6.84039019, 24.3187343, 2.22512307E-03, -5.596186315E-03, 1.12220533, 0.298391481, -0.115530809, 7.60851565, 6.723770452E-04, -8.27428332E-03, 0.942767631, 12.0725646, 22.1784261
18.9125, 24.9951458, -6.255516973E-02, 16.7689374, 6.7973303, 24.1710664, 2.236850367E-03, -5.605849437E-03, 1.120667, 0.288707374, -0.107238995, 7.604157, 6.724014528E-04, -8.28079416E-03, 0.942829844, 12.0781627, 22.135199
19.4125, 24.5169792, -6.263841855E-02, 16.8996586, 6.81080532, 24.2861811, 2.261501609E-03, -5.624235465E-03, 1.12812309, 0.309243389, -0.106516938, 7.60600143, 6.746287574E-04, -8.334487024E-03, 0.950916421, 11.8806658, 22.583969
19.9125, 24.5169792, -6.263451234E-02, 16.8026046, 6.77065066, 24.1473735, 2.272827349E-03, -5.631706419E-03, 1.12668636, 0.299790108, -9.871464442E-02, 7.60226194, 6.74688728E-04, -8.339903451E-03, 0.950959544, 11.8858666, 22.5430412
20.4125, 24.1156731, -6.270562467E-02, 16.901457, 6.77805906, 24.229621, 2.2949927E-03, -5.646130154E-03, 1.13273673, 0.315813688, -9.739933093E-02, 7.60455982, 6.766474978E-04, -8.383851292E-03, 0.957673599, 11.720669, 22.9150313
20.9125, 24.1156731, -6.270205146E-02, 16.8097345, 6.74065614, 24.0993356, 2.305901053E-03, -5.65177322E-03, 1.13139631, 0.30663697, -9.007280608E-02, 7.60138674, 6.767393198E-04, -8.388250832E-03, 0.957699788, 11.7254982, 22.8763382
21.4125, 23.7787113, -6.276266222E-02, 16.8826753, 6.7432943, 24.1550815, 2.325895208E-03, -5.662846728E-03, 1.13629585, 0.318950729, -8.830906455E-02, 7.60393366, 6.784633105E-04, -8.424108223E-03, 0.963278286, 11.5872786, 23.184384
21.9125, 23.7787113, -6.275939474E-02, 16.7961499, 6.70848879, 24.0329522, 2.336377972E-03, -5.666992066E-03, 1.13504636, 0.31008381, -8.144175481E-02, 7.60127742, 6.785834155E-04, -8.427596129E-03, 0.963289518, 11.591759, 23.1478525
22.4125, 23.4956646, -6.281086983E-02, 16.8481421, 6.70742155, 24.0674937, 2.354473103E-03, -5.675385636E-03, 1.13900721, 0.31934673, -7.93343935E-02, 7.60386455, 6.800990104E-04, -8.456856585E-03, 0.967930687, 11.4760959, 23.4026335
22.9125, 23.4956646, -6.280788259E-02, 16.7666473, 6.67506014, 23.9531373, 2.364527076E-03, -5.678304698E-03, 1.13784331, 0.310812819, -7.290788843E-02, 7.6016781, 6.802439151E-04, -8.459540766E-03, 0.967928769, 11.4802516, 23.3681815
23.4125, 23.2578278, -6.285146517E-02, 16.8017632, 6.67115111, 23.9708148, 2.380956409E-03, -5.684549438E-03, 1.14103711, 0.31757582, -7.054773559E-02, 7.6041892, 6.815767864E-04, -8.483421986E-03, 0.971793802, 11.3834593, 23.5785792
23.9125, 23.2578278, -6.284873454E-02, 16.7251126, 6.6410843, 23.8638424, 2.390583113E-03, -5.686456751E-03, 1.13995359, 0.309389928, -6.454228359E-02, 7.60242836, 6.817432232E-04, -8.485403624E-03, 0.971780385, 11.3873117, 23.5461199
24.4125, 23.0579281, -6.288554023E-02, 16.7466964, 6.63503089, 23.8682107, 2.405546279E-03, -5.690987949E-03, 1.14251964, 0.314112987, -6.20063774E-02, 7.60480688, 6.829174322E-04, -8.504873122E-03, 0.975000977, 11.3063209, 23.7195333
24.9125, 23.0579281, -6.288304438E-02, 16.6746864, 6.60711385, 23.7682286, 2.414751292E-03, -5.692069626E-03, 1.14151143, 0.306283521, -5.640160381E-02, 7.60342991, 6.831022719E-04, -8.506260616E-03, 0.974977523, 11.3098919, 23.6889789
25.4125, 22.8898773, -6.291405883E-02, 16.685483, 6.59947825, 23.7621959, 2.428419681E-03, -5.695231499E-03, 1.14356323, 0.30935022, -5.375480216E-02, 7.60565698, 6.841396346E-04, -8.522110108E-03, 0.977661708, 11.2421339, 23.831576
25.9125, 22.8898773, -6.291177763E-02, 16.6179019, 6.57357201, 23.6688172, 2.437210693E-03, -5.695642479E-03, 1.14262545, 0.301880343, -4.852988587E-02, 7.60462481, 6.843399732E-04, -8.522989928E-03, 0.977629563, 11.2454433, 23.8028308
26.4125, 22.7485752, -6.293786206E-02, 16.6201636, 6.56480706, 23.6547574, 2.449731846E-03, -5.697713652E-03, 1.14425588, 0.303610214, -4.582566981E-02, 7.6067016, 6.852598216E-04, -8.535858938E-03, 0.979866431, 11.1887727, 23.9197607
26.9125, 22.7485752, -6.293577704E-02, 16.5567947, 6.54077825, 23.5676012, 2.458118785E-03, -5.697589968E-03, 1.14338386, 0.296498861, -4.09598962E-02, 7.60597777, 6.85472957E-04, -8.53631319E-03, 0.979826801, 11.1918383, 23.8927369
27.4125, 22.6297474, -6.295767767E-02, 16.5523704, 6.53124703, 23.5474525, 2.469620031E-03, -5.698786327E-03, 1.14466907, 0.29715734, -3.824171771E-02, 7.60791735, 6.862921914E-04, -8.546725719E-03, 0.981690038, 11.1444592, 23.9882962
27.9125, 22.6297474, -6.295577187E-02, 16.4929971, 6.50896806, 23.4661493, 2.477614187E-03, -5.69823196E-03, 1.14385838, 0.290400211, -3.371454629E-02, 7.6074676, 6.865156531E-04, -8.546829839E-03, 0.981644014, 11.1472998, 23.9629018
28.4125, 22.52981, -6.297413128E-02, 16.4833974, 6.49896021, 23.4414851, 2.48820587E-03, -5.698735785E-03, 1.144861, 0.29020745, -3.101712572E-02, 7.60928642, 6.872488656E-04, -8.555222489E-03, 0.983194786, 11.1077075, 24.0406849
28.9125, 22.52981, -6.297238917E-02, 16.4278047, 6.47831084, 23.3656772, 2.495819745E-03, -5.697842501E-03, 1.14410741, 0.283797614, -2.680850539E-02, 7.60907953, 6.874803929E-04, -8.555036561E-03, 0.983143351, 11.1103394, 24.0168323
29.4125, 22.4457474, -6.298775711E-02, 16.4142651, 6.46805489, 23.3377734, 2.505597301E-03, -5.697807697E-03, 1.14487898, 0.282935972, -2.415908365E-02, 7.61079656, 6.881400822E-04, -8.561760821E-03, 0.984432542, 11.0772729, 24.0798371
29.9125, 22.4457474, -6.298616448E-02, 16.3622417, 6.44892182, 23.2671184, 2.512844204E-03, -5.696651851E-03, 1.14417851, 0.276864571, -2.024952876E-02, 7.61080302, 6.883776023E-04, -8.561343246E-03, 0.984376558, 11.079711, 24.0574391
30.4125, 22.3750362, -6.299901042E-02, 16.3457699, 6.438598, 23.2370045, 2.521890509E-03, -5.696199027E-03, 1.14476155, 0.275484528, -1.766921648E-02, 7.61243571, 6.889743203E-04, -8.566696815E-03, 0.985446625, 11.052114, 24.1081764
30.9125, 22.3750362, -6.299755427E-02, 16.2971095, 6.42087404, 23.1711742, 2.528784369E-03, -5.69484178E-03, 1.14411049, 0.269741272, -1.403987704E-02, 7.61262876, 6.892160136E-04, -8.566087685E-03, 0.985386898, 11.0543737, 24.0871497
31.4125, 22.3155499, -6.300827711E-02, 16.2785241, 6.41062194, 23.1396764, 2.53717203E-03, -5.694053803E-03, 1.14454009, 0.267966727, -1.154432025E-02, 7.6141924, 6.897587262E-04, -8.57031488E-03, 0.986273303, 11.031359, 24.1277177
31.9125, 22.3155499, -6.300694556E-02, 16.2330294, 6.39420653, 23.0783598, 2.543726493E-03, -5.692546251E-03, 1.14393488, 0.262540228, -8.177265929E-03, 7.61454756, 6.900029411E-04, -8.569558497E-03, 0.98621051, 11.0334539, 24.1079807
32.4125, 22.2655048, -6.301588352E-02, 16.2129899, 6.38413402, 23.0461366, 2.551518819E-03, -5.691516714E-03, 1.14423998, 0.26047309, -5.777954795E-03, 7.61605479, 6.90499179E-04, -8.572851975E-03, 0.986942936, 11.0142789, 24.1401257
32.9125, 22.2655048, -6.301466573E-02, 16.1704697, 6.36893182, 22.9890365, 2.557747906E-03, -5.689909687E-03, 1.14367733, 0.255351226, -2.655926274E-03, 7.61654963, 6.907444443E-04, -8.571976122E-03, 0.986877707, 11.0162201, 24.1216041
33.4125, 22.223402, -6.302210503E-02, 16.1495106, 6.35911976, 22.9566105, 2.565000396E-03, -5.68869199E-03, 1.14388184, 0.253074484, -3.605462062E-04, 7.61801098, 6.912005525E-04, -8.574506997E-03, 0.987481023, 11.0002608, 24.1467933
33.9125, 22.223402, -6.302099109E-02, 16.1097814, 6.34504354, 22.9034467, 2.570918321E-03, -5.687008858E-03, 1.14335871, 0.248244665, 2.532760462E-03, 7.61862539, 6.914456046E-04, -8.573556289E-03, 0.987413896, 11.0020609, 24.1294138
34.4125, 22.1879768, -6.302717359E-02, 16.0883287, 6.33555076, 22.8712255, 2.577679885E-03, -5.685657731E-03, 1.14348232, 0.245826192, 4.719356692E-03, 7.62004904, 6.918668778E-04, -8.575456508E-03, 0.987908965, 10.9887953, 24.1488655
34.9125, 22.1879768, -6.302615444E-02, 16.0512171, 6.32251795, 22.8217358, 2.583300229E-03, -5.683938798E-03, 1.14299581, 0.241275591, 7.399495728E-03, 7.62076413, 6.921105922E-04, -8.574443745E-03, 0.987840453, 10.9904642, 24.1325576
35.4125, 22.1581707, -6.303128399E-02, 16.0296089, 6.31338634, 22.7900346, 2.589614008E-03, -5.682486979E-03, 1.14305477, 0.238770171, 9.474726781E-03, 7.62215614, 6.925014008E-04, -8.575827031E-03, 0.988244783, 10.9794526, 24.1472937
35.9125, 22.1581707, -6.30303514E-02, 15.9949496, 6.30132011, 22.7439699, 2.594950234E-03, -5.680746953E-03, 1.14260224, 0.234485891, 1.195632559E-02, 7.62295568, 6.927427991E-04, -8.574777298E-03, 0.988175306, 10.9810014, 24.1319921
36.4125, 22.1330929, -6.303459956E-02, 15.9734512, 6.29257792, 22.7130286, 2.600854243E-03, -5.67925313E-03, 1.14260992, 0.231937608, 1.391955456E-02, 7.62432013, 6.931069119E-04, -8.575744629E-03, 0.988503604, 10.9718757, 24.1428587
36.9125, 22.1330929, -6.303374599E-02, 15.9410869, 6.28140686, 22.6701549, 2.605919732E-03, -5.67751058E-03, 1.14218887, 0.227906814, 1.621636364E-02, 7.6251893, 6.933451834E-04, -8.574666243E-03, 0.988433551, 10.9733129, 24.1285016
37.4125, 22.1119919, -6.303725741E-02, 15.9199055, 6.27307079, 22.6401516, 2.611448116E-03, -5.67598405E-03, 1.14215625, 0.225350983, 1.806849804E-02, 7.62652911, 6.936856831E-04, -8.575291845E-03, 0.988698163, 10.965764, 24.1362102
37.9125, 22.1119919, -6.303647599E-02, 15.8896881, 6.26272835, 22.6002504, 2.616255535E-03, -5.674249297E-03, 1.14176438, 0.221561055, 2.01935292E-02, 7.62745449, 6.939201187E-04, -8.574202536E-03, 0.988627866, 10.9670982, 24.1227389
38.4125, 22.0942364, -6.30393719E-02, 15.8689821, 6.25480645, 22.5713133, 2.621438106E-03, -5.672712112E-03, 1.1417005, 0.219025389, 2.193654817E-02, 7.62877143, 6.942396161E-04, -8.574558429E-03, 0.988839201, 10.9608665, 24.1278769
38.9125, 22.0942364, -6.303865636E-02, 15.8407717, 6.2452306, 22.5341795, 2.625999977E-03, -5.671007008E-03, 1.14133566, 0.215463903, 2.390198132E-02, 7.62974117, 6.944695903E-04, -8.57347038E-03, 0.988768958, 10.9621067, 24.1152362
39.4125, 22.0792961, -6.304103897E-02, 15.8206589, 6.23772459, 22.5063958, 2.630864033E-03, -5.669478601E-03, 1.14124792, 0.212970224, 2.553879977E-02, 7.63103606, 6.947702965E-04, -8.573597549E-03, 0.98893576, 10.9569759, 24.1182929
39.9125, 22.0792961, -6.30403836E-02, 15.7943243, 6.22885792, 22.4718373, 2.63519206E-03, -5.667814847E-03, 1.14090811, 0.209625146, 2.735604338E-02, 7.63203943, 6.94995341E-04, -8.572520686E-03, 0.988865824, 10.9581275, 24.1064304
40.4125, 22.0667248, -6.304233821E-02, 15.7748909, 6.22176326, 22.4452626, 2.639761864E-03, -5.66630167E-03, 1.14080251, 0.207190149, 2.889013252E-02, 7.63331274, 6.952790697E-04, -8.572477118E-03, 0.988995438, 10.9539151, 24.1078134
40.9125, 22.0667248, -6.304173779E-02, 15.7503076, 6.21355311, 22.4131006, 2.643867759E-03, -5.664677396E-03, 1.14048592, 0.204049811, 3.056985102E-02, 7.63434063, 6.954987783E-04, -8.571411168E-03, 0.988926049, 10.9549856, 24.0966795
41.4125, 22.0561485, -6.304333629E-02, 15.7316143, 6.20686135, 22.3877641, 2.648164956E-03, -5.663193795E-03, 1.14036737, 0.201686064, 3.200530983E-02, 7.63559164, 6.957670963E-04, -8.571227996E-03, 0.989024664, 10.9515395, 24.0967286
41.9125, 22.0561485, -6.304278606E-02, 15.7086663, 6.19925789, 22.3578304, 2.652059828E-03, -5.661615822E-03, 1.14007228, 0.198739204, 3.355749221E-02, 7.63663597, 6.959811547E-04, -8.570183982E-03, 0.988955992, 10.9525347, 24.0862772
42.4125, 22.0472469, -6.304408827E-02, 15.6907509, 6.19295809, 22.333741, 2.656103906E-03, -5.660174616E-03, 1.13994474, 0.196455808, 3.489849318E-02, 7.63786435, 6.962353735E-04, -8.56989139E-03, 0.989028818, 10.9497271, 24.085267
42.9125, 22.0472469, -6.304358389E-02, 15.6693291, 6.18591611, 22.3058794, 2.659798019E-03, -5.658651189E-03, 1.13966957, 0.193691534, 3.633242997E-02, 7.63891775, 6.964435667E-04, -8.568874704E-03, 0.988961049, 10.9506531, 24.0754566
43.4125, 22.0397568, -6.304464044E-02, 15.6522137, 6.17999475, 22.2830298, 2.663607154E-03, -5.657246689E-03, 1.13953625, 0.191494964, 3.758356884E-02, 7.64012229, 6.966848342E-04, -8.568495528E-03, 0.989012456, 10.9483762, 24.0736205
43.9125, 22.0397568, -6.304417796E-02, 15.6322156, 6.1734719, 22.2570952, 2.667111046E-03, -5.655779246E-03, 1.13927956, 0.188902919, 3.890792198E-02, 7.64117885, 6.968869383E-04, -8.567510456E-03, 0.988945711, 10.9492383, 24.0644073
44.4125, 22.0334549, -6.304503065E-02, 15.6159083, 6.16791367, 22.2354643, 2.670701086E-03, -5.654428109E-03, 1.13914302, 0.186797573, 4.007364503E-02, 7.64235918, 6.971162682E-04, -8.567069408E-03, 0.988979406, 10.947402, 24.0619351
44.9125, 22.0334549, -6.304460645E-02, 15.5972396, 6.16187048, 22.211322, 2.674024226E-03, -5.653013742E-03, 1.13890345, 0.18436781, 4.129650134E-02, 7.6434132, 6.973121845E-04, -8.566115452E-03, 0.988913819, 10.9482045, 24.0532839
45.4125, 22.0281506, -6.304529046E-02, 15.5817384, 6.15665945, 22.1908814, 2.677409981E-03, -5.651709498E-03, 1.13876572, 0.182355842, 4.238148048E-02, 7.64456815, 6.975303387E-04, -8.565628118E-03, 0.988932879, 10.9467349, 24.0503326
45.9125, 22.0281506, -6.304490125E-02, 15.5643099, 6.15105999, 22.1684055, 2.680561557E-03, -5.650354919E-03, 1.13854203, 0.180078937, 4.351039543E-02, 7.64561519, 6.9771995E-04, -8.564699758E-03, 0.988868555, 10.9474831, 24.0422057
46.4125, 22.0236893, -6.304544591E-02, 15.5496027, 6.14617995, 22.1491176, 2.683756701E-03, -5.649104516E-03, 1.13840473, 0.178161188, 4.451925633E-02, 7.64674385, 6.979277512E-04, -8.564180609E-03, 0.988875594, 10.9463162, 24.0389029
46.9125, 22.0236893, -6.304508868E-02, 15.5333306, 6.14099022, 22.1281904, 2.686745439E-03, -5.647801296E-03, 1.13819576, 0.17602806, 4.55611919E-02, 7.64777972, 6.981110687E-04, -8.563294018E-03, 0.988812591, 10.9470143, 24.0312684
47.4125, 22.0199337, -6.304551862E-02, 15.5194015, 6.13642366, 22.1100149, 2.689762168E-03, -5.646604539E-03, 1.13806013, 0.1742045, 4.649835934E-02, 7.64888124, 6.983090955E-04, -8.562750408E-03, 0.988809803, 10.9460979, 24.0277151
47.9125, 22.0199337, -6.304519063E-02, 15.5042073, 6.13161368, 22.0905266, 2.692596561E-03, -5.645359589E-03, 1.13786482, 0.172206588, 4.745977546E-02, 7.64990286, 6.984861208E-04, -8.56189534E-03, 0.988748228, 10.9467492, 24.020544
48.4125, 22.0167732, -6.30455261E-02, 15.4910351, 6.12734411, 22.073419, 2.695446112E-03, -5.64421599E-03, 1.13773183, 0.170475918, 4.832967404E-02, 7.65097655, 6.986749807E-04, -8.561344386E-03, 0.988737427, 10.9460402, 24.016827
48.9125, 22.0167732, -6.304522485E-02, 15.4768461, 6.12288452, 22.0552683, 2.698134001E-03, -5.643024497E-03, 1.13754919, 0.168605123, 4.921661421E-02, 7.65198067, 6.988457222E-04, -8.560521088E-03, 0.988677308, 10.9466476, 24.0100868
49.4125, 22.0141144, -6.304548291E-02, 15.4644056, 6.11889457, 22.0391808, 2.700827034E-03, -5.641932759E-03, 1.13741958, 0.166965606, 5.002330297E-02, 7.65302583, 6.990258865E-04, -8.559968245E-03, 0.988660071, 10.9461093, 24.0062767
