Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.4125, 38.0194168, -6.76722491E-02, 18.275258, 6.89325355, 25.6172351, 1.812896E-03, -2.535630247E-02, 0.970937132, -0.237215568, 0.406530785, 4.09700423, 4.164512022E-04, 4.030220863E-03, 0.963747833, 17.8674293, 10.4383695
8.9125, 38.0194168, -6.766414595E-02, 18.1074918, 6.82218425, 25.3730293, 1.829332388E-03, -2.546530181E-02, 0.969335251, -0.243628075, 0.415432395, 4.0943334, 4.166787745E-04, 4.053319589E-03, 0.964094827, 17.8748713, 10.3862085
9.4125, 35.3132362, -6.805378561E-02, 19.589231, 7.07241365, 26.8765293, 1.926382814E-03, -2.741892425E-02, 1.03158072, -8.759514693E-02, 0.40665163, 3.86765457, 4.148384124E-04, 5.151788169E-03, 1.03520133, 16.7305274, 13.2558678
9.9125, 35.3132362, -6.804617188E-02, 19.421221, 7.00475161, 26.6385671, 1.943621728E-03, -2.749503175E-02, 1.03005282, -9.561911667E-02, 0.415559113, 3.8661889, 4.149639697E-04, 5.165902693E-03, 1.03549833, 16.7376125, 13.2052715
10.4125, 33.0979691, -6.846437924E-02, 20.5909148, 7.19739589, 27.8269678, 2.027616178E-03, -2.903381877E-02, 1.0776452, 3.319244364E-02, 0.40400263, 3.73376163, 4.17898752E-04, 6.025314178E-03, 1.09036244, 15.8044732, 15.5394052
10.9125, 33.0979691, -6.845727923E-02, 20.4249249, 7.13325657, 27.5967605, 2.045283137E-03, -2.908900435E-02, 1.07619484, 2.401677919E-02, 0.412824969, 3.73280184, 4.17910867E-04, 6.033439459E-03, 1.09061324, 15.81117, 15.4904234
11.4125, 31.2751789, -6.887187409E-02, 21.3508877, 7.28143746, 28.5361137, 2.118189004E-03, -3.030983444E-02, 1.1129261, 0.130227646, 0.400496724, 3.66450193, 4.234991884E-04, 6.713762016E-03, 1.13337274, 15.0459958, 17.3990595
11.9125, 31.2751789, -6.886529051E-02, 21.1885537, 7.22085106, 28.3147076, 2.136001504E-03, -3.03515271E-02, 1.11155472, 0.120262848, 0.409158105, 3.66362682, 4.234281603E-04, 6.717632155E-03, 1.13358142, 15.0522932, 17.3517786
12.4125, 29.7685452, -6.9257758E-02, 21.92276, 7.33449099, 29.0567383, 2.199573283E-03, -3.132679295E-02, 1.14016049, 0.207687445, 0.397248851, 3.63659676, 4.300684027E-04, 7.26222076E-03, 1.16723127, 14.4218111, 18.9195357
12.9125, 29.7685452, -6.925167912E-02, 21.7652438, 7.27742564, 28.8448117, 2.217319636E-03, -3.135941E-02, 1.13886791, 0.197219825, 0.405687914, 3.63563018, 4.299553679E-04, 7.263135137E-03, 1.16740181, 14.4277108, 18.8740379
13.4125, 28.5183792, -6.961232425E-02, 22.347584, 7.36408756, 29.4299487, 2.273043202E-03, -3.214364222E-02, 1.16133542, 0.269015381, 0.394854964, 3.63354588, 4.367210565E-04, 7.703458829E-03, 1.19412535, 13.9060618, 20.1666556
13.9125, 28.5183792, -6.960672908E-02, 22.1956873, 7.31046778, 29.2278933, 2.290565988E-03, -3.216981696E-02, 1.16012031, 0.258270396, 0.403023761, 3.63246417, 4.365955427E-04, 7.702412637E-03, 1.19426163, 13.9115744, 20.1230048
14.4125, 27.477581, -6.993144739E-02, 22.6570432, 7.37596276, 29.6878107, 2.33967235E-03, -3.28042846E-02, 1.17790467, 0.317056637, 0.393581416, 3.64445219, 4.43031854E-04, 8.061581375E-03, 1.21566365, 13.4784607, 21.1920581
14.9125, 27.477581, -6.992630936E-02, 22.511293, 7.32568255, 29.4957971, 2.356855234E-03, -3.28256429E-02, 1.17676488, 0.306211224, 0.401443835, 3.64330016, 4.42911923E-04, 8.059338266E-03, 1.21576929, 13.4836007, 21.1502932
15.4125, 26.6086597, -7.02144431E-02, 22.8757865, 7.37451341, 29.8554359, 2.400357007E-03, -3.33417722E-02, 1.19094088, 0.354167105, 0.393491582, 3.6624828, 4.488178851E-04, 8.354557392E-03, 1.23304016, 13.1229424, 22.0366304
15.9125, 26.6086597, -7.020973278E-02, 22.736501, 7.32744542, 29.6734673, 2.417114948E-03, -3.335932702E-02, 1.18987368, 0.343359276, 0.401021943, 3.66132411, 4.487141905E-04, 8.351689619E-03, 1.23311852, 13.1277283, 21.9967671
16.4125, 25.8815289, -7.046266176E-02, 23.0231268, 7.36312609, 29.9525724, 2.45584383E-03, -3.378127084E-02, 1.2012427, 0.38230109, 0.394529488, 3.68350637, 4.540193797E-04, 8.595904979E-03, 1.24714989, 12.8266754, 22.733018
16.9125, 25.8815289, -7.045834865E-02, 22.8904657, 7.31912951, 29.7805245, 2.472116402E-03, -3.379569559E-02, 1.20024501, 0.371637428, 0.401710896, 3.68240191, 4.539380012E-04, 8.592834692E-03, 1.24720409, 12.8311267, 22.6950502
17.4125, 25.2718582, -7.06781327E-02, 23.1144809, 7.34447104, 29.9950394, 2.506768679E-03, -3.414333494E-02, 1.20942535, 0.403023429, 0.396655094, 3.70471464, 4.586216808E-04, 8.794690275E-03, 1.25868745, 12.5793273, 23.3075284
17.9125, 25.2718582, -7.067418657E-02, 22.9884816, 7.30339622, 29.8326916, 2.522514101E-03, -3.415514061E-02, 1.20849385, 0.392585463, 0.403477528, 3.70371597, 4.585659333E-04, 8.791666902E-03, 1.25872034, 12.5834637, 23.2714343
18.4125, 24.7598419, -7.086380124E-02, 23.1619575, 7.32058713, 29.9952354, 2.553658977E-03, -3.444304847E-02, 1.21594634, 0.417684339, 0.399719923, 3.72474542, 4.626588074E-04, 8.958900629E-03, 1.26817379, 12.3725202, 23.7814575
18.9125, 24.7598419, -7.086019267E-02, 23.0425656, 7.28228169, 29.8422998, 2.568850264E-03, -3.445261409E-02, 1.21507756, 0.407533253, 0.406179395, 3.72389104, 4.626301157E-04, 8.956114942E-03, 1.26818793, 12.3763607, 23.7471968
19.4125, 24.3292637, -7.102282359E-02, 23.1751989, 7.29305711, 29.9630169, 2.596959814E-03, -3.469211488E-02, 1.2211552, 0.427413206, 0.403558964, 3.74293567, 4.661813775E-04, 9.094999419E-03, 1.27601066, 12.1994133, 24.172159
19.9125, 24.3292637, -7.10195246E-02, 23.0622939, 7.25736695, 29.8191566, 2.611581323E-03, -3.469973471E-02, 1.22034566, 0.417593633, 0.409656536, 3.7422513, 4.661798656E-04, 9.092554646E-03, 1.27600843, 12.2029779, 24.1396848
20.4125, 23.9667664, -7.115823943E-02, 23.1619498, 7.26311709, 29.9062772, 2.637052581E-03, -3.489981874E-02, 1.22532439, 0.433148896, 0.408017132, 3.7589923, 4.692439822E-04, 9.208109947E-03, 1.28251437, 12.0543971, 24.493868
20.9125, 23.9667664, -7.115522381E-02, 23.0553588, 7.22989014, 29.7711214, 2.651097083E-03, -3.4905759E-02, 1.22457063, 0.423692316, 0.413757759, 3.75849348, 4.692690104E-04, 9.206052418E-03, 1.28249787, 12.0577033, 24.4631243
21.4125, 23.6613083, -7.127337237E-02, 23.1282274, 7.23168392, 29.8311024, 2.674253412E-03, -3.507261606E-02, 1.22865132, 0.435715015, 0.412883648, 3.77320931, 4.719169044E-04, 9.303224878E-03, 1.28791738, 11.9328413, 24.7582574
21.9125, 23.6613083, -7.127061564E-02, 23.0277456, 7.20077173, 29.7042634, 2.687720462E-03, -3.507709256E-02, 1.22794992, 0.426642099, 0.418275851, 3.77290125, 4.71967082E-04, 9.301574256E-03, 1.28788851, 11.9359074, 24.7291817
22.4125, 23.4037228, -7.137133351E-02, 23.0788143, 7.19946337, 29.7423113, 2.708833185E-03, -3.521588578E-02, 1.23128714, 0.435779762, 0.41798314, 3.78594946, 4.742638719E-04, 9.383830493E-03, 1.29240034, 11.830914, 24.9749508
22.9125, 23.4037228, -7.136881325E-02, 22.9842119, 7.17072124, 29.6233891, 2.721727712E-03, -3.521910254E-02, 1.23063481, 0.427102784, 0.42303808, 3.78582992, 4.74337424E-04, 9.382565193E-03, 1.29236082, 11.8337562, 24.9474768
23.4125, 23.1863728, -7.145453906E-02, 23.0177024, 7.16703189, 29.6439152, 2.741035966E-03, -3.53347361E-02, 1.23336314, 0.433864444, 0.423218157, 3.7973242, 4.763298769E-04, 9.452161292E-03, 1.29612138, 11.7454309, 25.1519592
23.9125, 23.1863728, -7.14522346E-02, 22.9287349, 7.14032098, 29.5325083, 2.753366441E-03, -3.533687861E-02, 1.2327567, 0.425588963, 0.427948576, 3.79738659, 4.764248596E-04, 9.451246756E-03, 1.29607274, 11.7480667, 25.1260167
24.4125, 23.002882, -7.152507613E-02, 22.9481331, 7.13483398, 29.5391418, 2.771076293E-03, -3.543326916E-02, 1.23498604, 0.430405742, 0.428504958, 3.80747071, 4.781550399E-04, 9.510196363E-03, 1.29921052, 11.6737435, 25.2959513
24.9125, 23.002882, -7.152296852E-02, 22.8645442, 7.11002163, 29.4348498, 2.78285475E-03, -3.543450743E-02, 1.23442242, 0.422531992, 0.432924713, 3.8077052, 4.782694357E-04, 9.509596204E-03, 1.29915417, 11.6761861, 25.2714717
25.4125, 22.8479118, -7.158477476E-02, 22.8727083, 7.10320611, 29.4305583, 2.799142647E-03, -3.551488572E-02, 1.23624169, 0.425763895, 0.433774435, 3.81653675, 4.797746606E-04, 9.559605161E-03, 1.30177402, 11.6136348, 25.4124794
25.9125, 22.8479118, -7.158284663E-02, 22.7942376, 7.08016554, 29.3329855, 2.810383177E-03, -3.551536539E-02, 1.23571799, 0.418287914, 0.43789808, 3.81693093, 4.799063949E-04, 9.559263265E-03, 1.30171115, 11.6158996, 25.3893916
26.4125, 22.7169857, -7.163522638E-02, 22.7935144, 7.07239865, 29.320197, 2.825401446E-03, -3.558236898E-02, 1.23719954, 0.420235177, 0.43897059, 3.82466712, 4.812192622E-04, 9.601726568E-03, 1.303899, 11.5632527, 25.5061759
26.9125, 22.7169857, -7.163346189E-02, 22.7199006, 7.05100956, 29.228959, 2.836119821E-03, -3.558220629E-02, 1.23671303, 0.413149759, 0.442813061, 3.82520751, 4.81366343E-04, 9.601601177E-03, 1.30383074, 11.5653517, 25.4844119
27.4125, 22.6063442, -7.167780705E-02, 22.712213, 7.04259425, 29.2096547, 2.850000293E-03, -3.563804201E-02, 1.23791598, 0.414062547, 0.444049453, 3.83199445, 4.825151471E-04, 9.637689973E-03, 1.30565742, 11.5210454, 25.5809093
27.9125, 22.6063442, -7.167619176E-02, 22.6431991, 7.02274328, 29.1243794, 2.860213874E-03, -3.563736044E-02, 1.23746404, 0.407358079, 0.447625764, 3.83266633, 4.826756042E-04, 9.637746699E-03, 1.30558474, 11.5229914, 25.560398
28.4125, 22.5128212, -7.171370126E-02, 22.6301226, 7.01392091, 29.1001745, 2.873070975E-03, -3.568384423E-02, 1.238437, 0.407444627, 0.448976662, 3.83863804, 4.836846981E-04, 9.668436583E-03, 1.30710893, 11.4857106, 25.6399093
28.9125, 22.5128212, -7.171222201E-02, 22.5654573, 6.99550114, 29.0205051, 2.882797506E-03, -3.568271917E-02, 1.2380172, 0.401109528, 0.452301781, 3.83942689, 4.83856682E-04, 9.66863538E-03, 1.30703269, 11.4875154, 25.6205877
29.4125, 22.4337559, -7.174392394E-02, 22.5482841, 6.98646379, 28.9927166, 2.894731308E-03, -3.572137435E-02, 1.23880018, 0.400542482, 0.453726983, 3.8447017, 4.847469088E-04, 9.694755055E-03, 1.30830318, 11.4561524, 25.6858802
29.9125, 22.4337559, -7.174256875E-02, 22.4877177, 6.96937459, 28.9183056, 2.903989141E-03, -3.571990221E-02, 1.23841022, 0.39456389, 0.456815615, 3.84559282, 4.84928637E-04, 9.69506551E-03, 1.30822415, 11.4578249, 25.6676812
30.4125, 22.3669014, -7.176934258E-02, 22.4675025, 6.96027284, 28.8880016, 2.91508694E-03, -3.575198918E-02, 1.23903629, 0.393486483, 0.458282031, 3.85027401, 4.857177662E-04, 9.717299446E-03, 1.3092816, 11.4314508, 25.721083
30.9125, 22.3669014, -7.176810054E-02, 22.4108002, 6.94442018, 28.8185233, 2.92389472E-03, -3.57502347E-02, 1.23867401, 0.387850585, 0.461148515, 3.85125333, 4.859075872E-04, 9.717697457E-03, 1.30920045, 11.4330025, 25.7039457
31.4125, 22.3103676, -7.179069687E-02, 22.3884, 6.93537257, 28.7865645, 2.934233394E-03, -3.577680921E-02, 1.23917056, 0.386381044, 0.462629791, 3.85543006, 4.866106935E-04, 9.736640786E-03, 1.31007887, 11.4108326, 25.7474073
31.9125, 22.3103676, -7.178955808E-02, 22.3353327, 6.92066786, 28.7217067, 2.942609556E-03, -3.577483316E-02, 1.23883395, 0.381073464, 0.465288001, 3.85648404, 4.868070763E-04, 9.737094818E-03, 1.30999621, 11.4122729, 25.7312706
32.4125, 22.2625542, -7.180861641E-02, 22.311445, 6.91176566, 28.6887873, 2.952256826E-03, -3.579678782E-02, 1.23922368, 0.379309361, 0.466762972, 3.86023195, 4.874369407E-04, 9.753236116E-03, 1.31072409, 11.3936462, 25.7664322
32.9125, 22.2625542, -7.180757183E-02, 22.2617929, 6.89812638, 28.628253, 2.960219912E-03, -3.579463969E-02, 1.23891088, 0.374315374, 0.469226218, 3.86134792, 4.87638463E-04, 9.753725415E-03, 1.31064043, 11.3949831, 25.7512409
33.4125, 22.2221146, -7.182363543E-02, 22.2369797, 6.88943851, 28.5949254, 2.969235549E-03, -3.581271997E-02, 1.23921265, 0.372336527, 0.470678422, 3.86473115, 4.882058168E-04, 9.767483641E-03, 1.3112417, 11.3793435, 25.7794822
33.9125, 22.2221146, -7.182267685E-02, 22.1905362, 6.87678742, 28.538437, 2.976803415E-03, -3.581043911E-02, 1.23892189, 0.367641353, 0.472959494, 3.86589727, 4.884111937E-04, 9.768000314E-03, 1.31115752, 11.3805845, 25.7651801
34.4125, 22.1879082, -7.183620779E-02, 22.1652487, 6.86836587, 28.5051399, 2.985240493E-03, -3.582527027E-02, 1.23915137, 0.365513196, 0.474376277, 3.86896993, 4.889251362E-04, 9.779734659E-03, 1.3116523, 11.3674626, 25.7876604
34.9125, 22.1879082, -7.183532774E-02, 22.1218133, 6.85663132, 28.452431, 2.992431315E-03, -3.582289982E-02, 1.23888106, 0.361102055, 0.476487312, 3.87017553, 4.891331594E-04, 9.78024913E-03, 1.31156798, 11.3686144, 25.7741964
35.4125, 22.1589737, -7.184671765E-02, 22.0964121, 6.84851194, 28.4195073, 3.000336826E-03, -3.583499348E-02, 1.23905127, 0.358877747, 0.477859079, 3.87298273, 4.896013032E-04, 9.790257063E-03, 1.3119732, 11.3576148, 25.7918863
35.9125, 22.1589737, -7.184590933E-02, 22.0557965, 6.83762749, 28.3703297, 3.007167711E-03, -3.583257195E-02, 1.23879987, 0.354736138, 0.479811663, 3.87421768, 4.898109234E-04, 9.790779386E-03, 1.31188912, 11.3586848, 25.7792114
36.4125, 22.1344967, -7.185549048E-02, 22.0305661, 6.82983592, 28.3380454, 3.014583803E-03, -3.584238278E-02, 1.23892167, 0.352458611, 0.48113153, 3.87679722, 4.902396666E-04, 9.799313007E-03, 1.31221904, 11.3494723, 25.7929277
36.9125, 22.1344967, -7.185474771E-02, 21.9925912, 6.81973911, 28.2921638, 3.02107175E-03, -3.583991968E-02, 1.2386878, 0.348572267, 0.482936555, 3.87805256, 4.904498757E-04, 9.799820272E-03, 1.31213548, 11.3504674, 25.7809934
37.4125, 22.1137886, -7.186280141E-02, 21.9677533, 6.81229089, 28.2607201, 3.028036342E-03, -3.584782068E-02, 1.23877019, 0.346276062, 0.484199718, 3.88043603, 4.908446269E-04, 9.807097945E-03, 1.31240215, 11.3427596, 25.7914223
37.9125, 22.1137886, -7.186211854E-02, 21.9322526, 6.8029239, 28.2179172, 3.034197392E-03, -3.584533696E-02, 1.23855253, 0.342631164, 0.485867533, 3.88170386, 4.910545885E-04, 9.807592348E-03, 1.31231939, 11.3436844, 25.7801876
38.4125, 22.0962715, -7.186888283E-02, 21.9079768, 6.79582776, 28.1874628, 3.040744327E-03, -3.585164056E-02, 1.23860296, 0.340343764, 0.487070809, 3.88391749, 4.914198257E-04, 9.813803735E-03, 1.31253296, 11.337245, 25.7879029
38.9125, 22.0962715, -7.186825474E-02, 21.8747897, 6.78713709, 28.1475303, 3.046594215E-03, -3.584916701E-02, 1.23840033, 0.336926869, 0.48861111, 3.88519057, 4.916287656E-04, 9.814266608E-03, 1.3124512, 11.3381052, 25.777325
39.4125, 22.0814514, -7.187393139E-02, 21.8512042, 6.78039477, 28.1181708, 3.05275419E-03, -3.58541274E-02, 1.23842505, 0.33466993, 0.489752873, 3.88725563, 4.919682592E-04, 9.819568363E-03, 1.31262025, 11.3327327, 25.7828108
39.9125, 22.0814514, -7.18733534E-02, 21.8201821, 6.77233061, 28.0809167, 3.058307946E-03, -3.585167165E-02, 1.23823633, 0.331468156, 0.491174767, 3.8885274, 4.921754799E-04, 9.820003966E-03, 1.3125397, 11.333534, 25.7728487
40.4125, 22.0689125, -7.187811282E-02, 21.7973811, 6.76594068, 28.0527251, 3.064108509E-03, -3.585552252E-02, 1.23824045, 0.329258316, 0.492254434, 3.89046257, 4.924924159E-04, 9.824527857E-03, 1.31267144, 11.3290586, 25.7765079
40.9125, 22.0689125, -7.187758068E-02, 21.7683829, 6.7584568, 28.0179683, 3.06938075E-03, -3.585309926E-02, 1.23806462, 0.326259222, 0.493566449, 3.89172756, 4.926973146E-04, 9.824936132E-03, 1.31259226, 11.3298044, 25.7671268
41.4125, 22.0583057, -7.188156686E-02, 21.7464316, 6.75241281, 27.9909883, 3.074846688E-03, -3.58560173E-02, 1.23805242, 0.324109238, 0.494584368, 3.89354759, 4.929943217E-04, 9.828791219E-03, 1.31269281, 11.3260841, 25.7692964
41.9125, 22.0583057, -7.188107669E-02, 21.7193264, 6.74546654, 27.9585604, 3.07985132E-03, -3.58536271E-02, 1.23788851, 0.321301022, 0.49579451, 3.89480114, 4.931964095E-04, 9.829168406E-03, 1.31261513, 11.3267782, 25.7604591
42.4125, 22.0493317, -7.188441165E-02, 21.6982667, 6.73976046, 27.9328121, 3.085005903E-03, -3.5855782E-02, 1.23786351, 0.31922046, 0.496751572, 3.89651805, 4.934757232E-04, 9.832455053E-03, 1.31268968, 11.3236918, 25.7614217
42.9125, 22.0493317, -7.18839599E-02, 21.6729294, 6.73331208, 27.9025542, 3.08975621E-03, -3.585344218E-02, 1.23771065, 0.316591761, 0.497867338, 3.897756, 4.93674511E-04, 9.832803172E-03, 1.31261361, 11.3243399, 25.7530988
43.4125, 22.0417385, -7.188674619E-02, 21.6527872, 6.72793317, 27.8780434, 3.0946199E-03, -3.585495669E-02, 1.23767576, 0.314587292, 0.498765109, 3.89938069, 4.93938004E-04, 9.83559587E-03, 1.31266648, 11.3217862, 25.75309
43.9125, 22.0417385, -7.188632964E-02, 21.629102, 6.72194589, 27.8498087, 3.099128361E-03, -3.585267277E-02, 1.23753313, 0.312127359, 0.499793485, 3.90059943, 4.941331288E-04, 9.835918872E-03, 1.31259214, 11.3223903, 25.7452485
44.4125, 22.0353146, -7.188865441E-02, 21.609886, 6.71688222, 27.8265238, 3.103720431E-03, -3.585365846E-02, 1.23749072, 0.310203567, 0.500633803, 3.90214042, 4.943824065E-04, 9.838292629E-03, 1.31262701, 11.3202844, 25.7444631
44.9125, 22.0353146, -7.188827012E-02, 21.5877447, 6.71132183, 27.8001746, 3.107999401E-03, -3.585143394E-02, 1.23735758, 0.307902135, 0.5015813, 3.90333685, 4.945735385E-04, 9.838576718E-03, 1.31255443, 11.320847, 25.7370745
45.4125, 22.0298786, -7.189020663E-02, 21.5694533, 6.70656055, 27.7780952, 3.112337114E-03, -3.585198671E-02, 1.23730961, 0.306061706, 0.502366506, 3.90480125, 4.948098838E-04, 9.840606754E-03, 1.31257445, 11.3191164, 25.7356763
45.9125, 22.0298786, -7.18898519E-02, 21.548753, 6.70139588, 27.7535024, 3.116398076E-03, -3.58498211E-02, 1.23718526, 0.303909073, 0.503239152, 3.90597312, 4.949967612E-04, 9.840860478E-03, 1.31250369, 11.3196421, 25.728714
46.4125, 22.02528, -7.189146194E-02, 21.5313746, 6.69692345, 27.7325993, 3.120497458E-03, -3.585001907E-02, 1.23713334, 0.302153583, 0.503971358, 3.90736755, 4.952213542E-04, 9.842578233E-03, 1.31251145, 11.3182254, 25.726841
46.9125, 22.02528, -7.189113433E-02, 21.5120211, 6.69212543, 27.7096437, 3.124351713E-03, -3.584791824E-02, 1.23701714, 0.300140542, 0.504774812, 3.9085126, 4.954037441E-04, 9.84280536E-03, 1.31244257, 11.318717, 25.7202758
47.4125, 22.021389, -7.189247025E-02, 21.4955389, 6.68792809, 27.6898817, 3.128227503E-03, -3.584782999E-02, 1.23696256, 0.298470031, 0.505456699, 3.90984194, 4.956175117E-04, 9.844264613E-03, 1.31244028, 11.3175621, 25.718039
47.9125, 22.021389, -7.189216753E-02, 21.4774425, 6.68346912, 27.6684514, 3.131885254E-03, -3.584579168E-02, 1.23685391, 0.296587871, 0.506196172, 3.91095861, 4.95795256E-04, 9.844462925E-03, 1.31237331, 11.3180208, 25.7118505
48.4125, 22.0180969, -7.189327323E-02, 21.4618312, 6.67953273, 27.6497902, 3.135551046E-03, -3.584547066E-02, 1.23679773, 0.295001577, 0.506830303, 3.91222754, 4.959990493E-04, 9.845694803E-03, 1.31236283, 11.3170862, 25.709341
48.9125, 22.0180969, -7.189299335E-02, 21.4449088, 6.67538859, 27.629781, 3.139022622E-03, -3.584350184E-02, 1.23669609, 0.2932421, 0.507510668, 3.91331439, 4.961719829E-04, 9.845861771E-03, 1.31229777, 11.3175156, 25.7035063
49.4125, 22.0153122, -7.189390601E-02, 21.4301416, 6.67169935, 27.6121768, 3.142491189E-03, -3.584299785E-02, 1.23663914, 0.291738686, 0.508099574, 3.91452685, 4.963665057E-04, 9.846905043E-03, 1.31228069, 11.3167644, 25.7008
49.9125, 22.0153122, -7.18936471E-02, 21.4143164, 6.66784674, 27.593494, 3.145785673E-03, -3.584109498E-02, 1.23654401, 0.29009421, 0.508725362, 3.915583, 4.965345686E-04, 9.847048906E-03, 1.31221755, 11.3171661, 25.6952977
50.4125, 22.0129547, -7.189439789E-02, 21.400363, 6.66439064, 27.5769021, 3.149068546E-03, -3.584044224E-02, 1.23648697, 0.288671656, 0.509271614, 3.91674206, 4.9672041E-04, 9.847920749E-03, 1.31219515, 11.3165677, 25.69246
