Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
22.9125, 22.7888145, -8.664211181E-02, 17.3419729, 8.32383674, 26.7523144, 2.694762203E-03, 1.28986901E-03, 1.36066277, 2.19385118, 0.183303434, 4.76837578, 6.571601944E-04, 4.519096337E-03, 1.22096482, 12.8009462, 20.2064054
23.4125, 22.6537704, -8.672505159E-02, 17.3421961, 8.30958054, 26.7263385, 2.709835517E-03, 1.30463024E-03, 1.36242358, 2.20126838, 0.184897845, 4.78097931, 6.597978973E-04, 4.543633657E-03, 1.22352895, 12.7492924, 20.2993372
23.9125, 22.6537704, -8.672158283E-02, 17.2798467, 8.27802635, 26.6278064, 2.720460897E-03, 1.309394649E-03, 1.36150049, 2.18880264, 0.188880752, 4.78117828, 6.605476475E-04, 4.554961527E-03, 1.22353799, 12.7526832, 20.2742359
24.4125, 22.5419426, -8.679032225E-02, 17.2729951, 8.26300545, 26.5957525, 2.734300145E-03, 1.322266934E-03, 1.36285598, 2.19335762, 0.190587372, 4.79179048, 6.628568384E-04, 4.576510959E-03, 1.22564493, 12.7102537, 20.3483096
24.9125, 22.5419426, -8.678715162E-02, 17.2145726, 8.2337912, 26.5039949, 2.744418188E-03, 1.326769387E-03, 1.36199981, 2.18147038, 0.194273367, 4.79208637, 6.635956418E-04, 4.586999632E-03, 1.22564263, 12.7133904, 20.3247304
25.4125, 22.4493065, -8.68440532E-02, 17.2023591, 8.21838978, 26.4676851, 2.757165046E-03, 1.338003575E-03, 1.36302981, 2.18374577, 0.196045921, 4.80103464, 6.65627107E-04, 4.605985773E-03, 1.22737339, 12.6785603, 20.3833996
25.9125, 22.4493065, -8.684115469E-02, 17.1476524, 8.19135, 26.3822699, 2.766793496E-03, 1.342260181E-03, 1.3622358, 2.17242901, 0.199454791, 4.80141674, 6.663529771E-04, 4.615706907E-03, 1.22736121, 12.6814606, 20.3612587
26.4125, 22.3725491, -8.688820518E-02, 17.1314525, 8.17586392, 26.3431459, 2.778568387E-03, 1.352103644E-03, 1.36300467, 2.17290225, 0.201255518, 4.8089794, 6.681493948E-04, 4.63247521E-03, 1.22878186, 12.6528926, 20.4073538
26.9125, 22.3725491, -8.688555501E-02, 17.0802541, 8.15084194, 26.2636603, 2.787726001E-03, 1.3561203E-03, 1.36226831, 2.16214398, 0.204406252, 4.80943759, 6.688606621E-04, 4.641499691E-03, 1.22876108, 12.6555769, 20.3865681
27.4125, 22.3089314, -8.692441896E-02, 17.0611722, 8.13549607, 26.2228614, 2.798632276E-03, 1.364776599E-03, 1.36282808, 2.16120566, 0.206205498, 4.81584817, 6.704577394E-04, 4.656341469E-03, 1.22992572, 12.6321683, 20.4224157
27.9125, 22.3089314, -8.692199541E-02, 17.0132781, 8.11234556, 26.1489125, 2.807337944E-03, 1.368554856E-03, 1.36214518, 2.1509912, 0.209115974, 4.81637213, 6.71153029E-04, 4.664705227E-03, 1.22989753, 12.6346524, 20.4029062
28.4125, 22.2561951, -8.695406442E-02, 16.9921951, 8.09730858, 26.107328, 2.817464793E-03, 1.376186955E-03, 1.36253799, 2.14896053, 0.210890459, 4.8218268, 6.725807089E-04, 4.677891643E-03, 1.23085058, 12.6154993, 20.4304176
28.9125, 22.2561951, -8.695184768E-02, 16.9474096, 8.07589249, 26.0385447, 2.825737633E-03, 1.37975344E-03, 1.36190461, 2.13927315, 0.213577739, 4.82240662, 6.732589292E-04, 4.685657031E-03, 1.23081606, 12.6177974, 20.412109
29.4125, 22.2124729, -8.697828195E-02, 16.9250272, 8.06128845, 25.9968663, 2.835161316E-03, 1.38650252E-03, 1.3621646, 2.13641034, 0.215309706, 4.82706804, 6.745421611E-04, 4.69739422E-03, 1.23159409, 12.6021485, 20.4328509
29.9125, 22.2124729, -8.697625394E-02, 16.8831618, 8.04147908, 25.9328982, 2.843020293E-03, 1.389857031E-03, 1.36157707, 2.12723172, 0.217789895, 4.82769481, 6.752024363E-04, 4.704601487E-03, 1.23155415, 12.6042755, 20.4156702
30.4125, 22.1762218, -8.699802081E-02, 16.8600338, 8.02739579, 25.8916552, 2.851807532E-03, 1.395845488E-03, 1.36173194, 2.12374847, 0.219466043, 4.83169844, 6.763620904E-04, 4.715073848E-03, 1.23218734, 12.5915143, 20.4309307
30.9125, 22.1762218, -8.699616505E-02, 16.820908, 8.0090727, 25.8321713, 2.859271331E-03, 1.399009691E-03, 1.36118682, 2.11505938, 0.221754146, 4.832363, 6.770037974E-04, 4.721761833E-03, 1.23214284, 12.5934851, 20.4148097
31.4125, 22.1461601, -8.70140679E-02, 16.7974704, 7.99557076, 25.7917646, 2.867480207E-03, 1.404339885E-03, 1.36125902, 2.11112676, 0.223365046, 4.83582067, 6.780572469E-04, 4.731147006E-03, 1.23265613, 12.5831025, 20.4256491
31.9125, 22.1461601, -8.701236937E-02, 16.7609127, 7.97862304, 25.7364552, 2.874567008E-03, 1.407313923E-03, 1.36075314, 2.10290727, 0.225475268, 4.83651559, 6.786798551E-04, 4.737346916E-03, 1.23260781, 12.5849273, 20.4105208
32.4125, 22.1212292, -8.70270764E-02, 16.7375049, 7.96574044, 25.6971825, 2.882248368E-03, 1.412089694E-03, 1.36076085, 2.09866387, 0.227014556, 4.83951927, 6.796416859E-04, 4.745766613E-03, 1.23302182, 12.5765004, 20.4178074
32.9125, 22.1212292, -8.702552138E-02, 16.7033517, 7.95006479, 25.6457568, 2.888975881E-03, 1.414884627E-03, 1.36029127, 2.09089406, 0.228960151, 4.84023736, 6.802448791E-04, 4.751517783E-03, 1.23297037, 12.5781925, 20.4036106
33.4125, 22.1005535, -8.703758684E-02, 16.6802349, 7.9378219, 25.6078303, 2.896174429E-03, 1.419178556E-03, 1.36024924, 2.08645119, 0.230423744, 4.84286364, 6.81127246E-04, 4.759098962E-03, 1.23330222, 12.5713761, 20.4080545
33.9125, 22.1005535, -8.703616285E-02, 16.6483315, 7.9233221, 25.5600162, 2.902559847E-03, 1.421805996E-03, 1.35981321, 2.07911078, 0.232217047, 4.8435982, 6.817108503E-04, 4.764430774E-03, 1.23324821, 12.5729442, 20.3947312
34.4125, 22.0834064, -8.704604672E-02, 16.6257033, 7.91172619, 25.5235829, 2.909314967E-03, 1.425672015E-03, 1.35973328, 2.07455707, 0.233602949, 4.84590933, 6.825239155E-04, 4.771266428E-03, 1.23351205, 12.5674498, 20.3969166
34.9125, 22.0834064, -8.704474236E-02, 16.5959046, 7.89831307, 25.4791271, 2.915375032E-03, 1.428142311E-03, 1.35932829, 2.06762615, 0.235255511, 4.84665493, 6.830879155E-04, 4.776219002E-03, 1.23345604, 12.5689042, 20.3844124
35.4125, 22.0691833, -8.705282565E-02, 16.573911, 7.88736109, 25.4442803, 2.921721987E-03, 1.43163445E-03, 1.35922006, 2.06303235, 0.236563182, 4.84870248, 6.838402062E-04, 4.782395231E-03, 1.23366364, 12.5644948, 20.3848154
35.9125, 22.0691833, -8.705163055E-02, 16.546079, 7.87495215, 25.4029442, 2.927472504E-03, 1.433964008E-03, 1.35884373, 2.05649119, 0.238085693, 4.84945397, 6.843845834E-04, 4.78698882E-03, 1.23360609, 12.5658445, 20.3730783
36.4125, 22.0573864, -8.705822901E-02, 16.5248256, 7.86463299, 25.3697365, 2.933442256E-03, 1.437122232E-03, 1.35871491, 2.05191275, 0.239315769, 4.85128042, 6.850832637E-04, 4.792581074E-03, 1.23376721, 12.5623264, 20.3720876
36.9125, 22.0573864, -8.705713369E-02, 16.4988315, 7.85315192, 25.3312999, 2.938898888E-03, 1.439312953E-03, 1.35836509, 2.04574214, 0.240718195, 4.85203324, 6.856082143E-04, 4.79684246E-03, 1.23370854, 12.5635784, 20.3610691
37.4125, 22.0476017, -8.706250866E-02, 16.4783922, 7.84344852, 25.2997522, 2.944519218E-03, 1.442189688E-03, 1.35822181, 2.04122226, 0.241872243, 4.85367331, 6.862593128E-04, 4.801920815E-03, 1.2338313, 12.5607886, 20.3590036
37.9125, 22.0476017, -8.706150449E-02, 16.4541137, 7.83282487, 25.2640077, 2.949696626E-03, 1.444251422E-03, 1.35789651, 2.03540362, 0.243163822, 4.85442378, 6.867650125E-04, 4.8058689E-03, 1.23377187, 12.5619519, 20.3486579
38.4125, 22.0394859, -8.706587215E-02, 16.4345338, 7.82371646, 25.2341139, 2.954992819E-03, 1.446876373E-03, 1.35774368, 2.03097533, 0.244244038, 4.85590587, 6.873736608E-04, 4.810486899E-03, 1.23386302, 12.5597575, 20.3457756
38.9125, 22.0394859, -8.706495127E-02, 16.4118586, 7.81388408, 25.2008711, 2.959904895E-03, 1.448824973E-03, 1.35744103, 2.02549035, 0.24543336, 4.85665051, 6.878604144E-04, 4.81415546E-03, 1.23380315, 12.5608385, 20.3360593
39.4125, 22.032753, -8.706849062E-02, 16.3931649, 7.80534707, 25.1726072, 2.964899567E-03, 1.451221109E-03, 1.35728253, 2.02117891, 0.246442428, 4.85799868, 6.88430936E-04, 4.818359665E-03, 1.23386829, 12.5591314, 20.3325687
39.9125, 22.032753, -8.706764584E-02, 16.3719848, 7.79624575, 25.1416865, 2.969559853E-03, 1.453049675E-03, 1.35700083, 2.01601015, 0.247537374, 4.85873471, 6.888990405E-04, 4.821756955E-03, 1.23380827, 12.5601363, 20.3234423
40.4125, 22.0271702, -8.707050437E-02, 16.3541868, 7.78825443, 25.1150135, 2.974273481E-03, 1.455251219E-03, 1.35683972, 2.01183359, 0.248478428, 4.85996785, 6.894351039E-04, 4.825592988E-03, 1.23385204, 12.5588243, 20.3195121
40.9125, 22.0271702, -8.706972915E-02, 16.3344023, 7.77982839, 25.0862491, 2.978694838E-03, 1.456961569E-03, 1.35657738, 2.00696428, 0.249486403, 4.86069294, 6.898849803E-04, 4.828750836E-03, 1.23379215, 12.5597594, 20.3109394
41.4125, 22.0225372, -8.707202898E-02, 16.3174971, 7.77235523, 25.0611173, 2.9831459E-03, 1.458993215E-03, 1.35641602, 2.00293567, 0.250362465, 4.8618274, 6.903897575E-04, 4.832251359E-03, 1.23381843, 12.558768, 20.3067058
41.9125, 22.0225372, -8.707131735E-02, 16.299015, 7.76455329, 25.0343556, 2.987340645E-03, 1.460608657E-03, 1.35617162, 1.99834967, 0.25129021, 4.86253937, 6.908218221E-04, 4.835184216E-03, 1.23375884, 12.5596385, 20.2986506
42.4125, 22.0186958, -8.707315969E-02, 16.2829899, 7.7575715, 25.0107082, 2.991546249E-03, 1.462478363E-03, 1.35601184, 1.99447782, 0.252104815, 4.86358804, 6.912980259E-04, 4.838388549E-03, 1.23377086, 12.5589082, 20.2942227
42.9125, 22.0186958, -8.707250621E-02, 16.2657232, 7.75034564, 24.9858061, 2.995525851E-03, 1.463998283E-03, 1.35578401, 1.99015953, 0.252958618, 4.86428534, 6.917126872E-04, 4.841106119E-03, 1.23371178, 12.5597186, 20.2866525
43.4125, 22.0155087, -8.707397388E-02, 16.2505587, 7.74382781, 24.9635815, 2.999501672E-03, 1.465725031E-03, 1.35562719, 1.98644938, 0.253715169, 4.86525934, 6.921626639E-04, 4.844032605E-03, 1.23371222, 12.5591979, 20.282118
43.9125, 22.0155087, -8.707337357E-02, 16.2344259, 7.73713434, 24.9404062, 3.003277272E-03, 1.467154698E-03, 1.35541473, 1.98238414, 0.254500839, 4.86594071, 6.92560454E-04, 4.846548779E-03, 1.2336538, 12.5599527, 20.2750019
44.4125, 22.0128632, -8.707453509E-02, 16.2200957, 7.73105342, 24.9195379, 3.00703736E-03, 1.468758092E-03, 1.35526192, 1.97883825, 0.255202543, 4.86684902, 6.929862246E-04, 4.84924214E-03, 1.2336449, 12.5596013, 20.2704286
44.9125, 22.0128632, -8.707398343E-02, 16.20502, 7.72485168, 24.8979664, 3.01061952E-03, 1.470098196E-03, 1.35506366, 1.97501199, 0.255925472, 4.86751318, 6.933675806E-04, 4.851577484E-03, 1.23358728, 12.5603054, 20.263738
45.4125, 22.0106716, -8.707489539E-02, 16.1914961, 7.71918148, 24.8783894, 3.014177078E-03, 1.47158484E-03, 1.35491557, 1.97163033, 0.256575854, 4.86836318, 6.937709438E-04, 4.854050021E-03, 1.23357085, 12.5600886, 20.2591804
45.9125, 22.0106716, -8.707438824E-02, 16.177408, 7.71343389, 24.8583076, 3.017575701E-03, 1.472856722E-03, 1.35473047, 1.96802975, 0.2572409, 4.86900943, 6.941363555E-04, 4.85621244E-03, 1.23351416, 12.5607448, 20.2528877
46.4125, 22.008852, -8.707509719E-02, 16.1646572, 7.70814924, 24.8399538, 3.020943028E-03, 1.474224417E-03, 1.35458765, 1.96481107, 0.257843025, 4.86980772, 6.945189346E-04, 4.858483681E-03, 1.23349175, 12.5606356, 20.248388
46.9125, 22.008852, -8.707463077E-02, 16.1514889, 7.70282112, 24.8212535, 3.024167608E-03, 1.475419321E-03, 1.35441476, 1.96142325, 0.258454804, 4.87043542, 6.948689417E-04, 4.860494114E-03, 1.23343609, 12.5612488, 20.2424688
47.4125, 22.0073433, -8.707517505E-02, 16.1394783, 7.69789768, 24.8040579, 3.027355874E-03, 1.476691692E-03, 1.35427753, 1.95836439, 0.259011912, 4.87118698, 6.952320526E-04, 4.862575789E-03, 1.23340898, 12.5612233, 20.2380572
47.9125, 22.0073433, -8.707474591E-02, 16.1271691, 7.69295749, 24.7866429, 3.030415414E-03, 1.477832859E-03, 1.35411594, 1.9551774, 0.259574668, 4.87179561, 6.955671708E-04, 4.864435607E-03, 1.23335441, 12.5617959, 20.2324882
48.4125, 22.0060902, -8.707515668E-02, 16.115865, 7.68837138, 24.7705397, 3.03343499E-03, 1.479017333E-03, 1.35398448, 1.95227487, 0.260089719, 4.87250522, 6.959121035E-04, 4.866360498E-03, 1.23332368, 12.5618367, 20.2281885
48.9125, 22.0060902, -8.707476168E-02, 16.1043562, 7.68378945, 24.7543167, 3.036338176E-03, 1.480081028E-03, 1.35383339, 1.94927711, 0.260607218, 4.87309449, 6.962328276E-04, 4.868083973E-03, 1.23327027, 12.5623717, 20.2229502
49.4125, 22.0050526, -8.707506484E-02, 16.0937241, 7.67951905, 24.7392437, 3.039198719E-03, 1.481188643E-03, 1.35370782, 1.94652618, 0.261083142, 4.87376552, 6.965606669E-04, 4.869857889E-03, 1.23323677, 12.5624642, 20.2187807
49.9125, 22.0050526, -8.707470111E-02, 16.0829622, 7.6752685, 24.7241286, 3.041953529E-03, 1.482187428E-03, 1.35356643, 1.94370682, 0.261559061, 4.87433548, 6.968675134E-04, 4.871451468E-03, 1.2331846, 12.562964, 20.2138493
