Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0084286, -8.15244893E-02, 18.5086483, 6.55536787, 24.9753372, 2.968260652E-03, -2.618610373E-03, 1.36473741, 1.13661831, -0.26801607, 5.16305626, 7.339769652E-04, -4.716997868E-03, 1.24327957, 11.8728528, 24.007946
51.4125, 22.0070534, -8.152469146E-02, 18.4968059, 6.55201058, 24.9607037, 2.971033114E-03, -2.617442252E-03, 1.36461259, 1.13400624, -0.267054174, 5.16282777, 7.341777372E-04, -4.716105641E-03, 1.24324132, 11.872843, 24.0035195
51.9125, 22.0070534, -8.152434551E-02, 18.4846332, 6.54862014, 24.9457757, 2.973692118E-03, -2.616222068E-03, 1.36445966, 1.13131752, -0.266092846, 5.16257105, 7.343624493E-04, -4.715068157E-03, 1.24317318, 11.8733757, 23.9978768
52.4125, 22.0059032, -8.152448175E-02, 18.4734873, 6.54548677, 24.9320417, 2.976318109E-03, -2.615102871E-03, 1.36433899, 1.12885599, -0.265199647, 5.16238775, 7.345537159E-04, -4.714201869E-03, 1.24313189, 11.8734221, 23.9935652
52.9125, 22.0059032, -8.152416045E-02, 18.462106, 6.54233662, 24.9181111, 2.978841186E-03, -2.613939461E-03, 1.36419527, 1.12633952, -0.264310393, 5.16218306, 7.347310503E-04, -4.713220209E-03, 1.24306576, 11.8739219, 23.9882531
53.4125, 22.00494, -8.152424383E-02, 18.4516224, 6.53941248, 24.9052278, 2.981328628E-03, -2.612872606E-03, 1.364079, 1.12402205, -0.263481553, 5.16204108, 7.349133682E-04, -4.712379925E-03, 1.24302228, 11.8740156, 23.9840688
53.9125, 22.00494, -8.152394527E-02, 18.4409772, 6.53648506, 24.8922243, 2.983723077E-03, -2.61178843E-03, 1.36394386, 1.12166699, -0.262659052, 5.1618824, 7.350835092E-04, -4.711450459E-03, 1.24295816, 11.874486, 23.9790663
54.4125, 22.0041332, -8.152398627E-02, 18.4311212, 6.53375701, 24.8801429, 2.986080072E-03, -2.61077502E-03, 1.36383211, 1.1194866, -0.261890093, 5.16177702, 7.352573281E-04, -4.7106409E-03, 1.24291313, 11.8746138, 23.9750253
54.9125, 22.0041332, -8.152370867E-02, 18.4211647, 6.53103564, 24.8680034, 2.988352132E-03, -2.609740924E-03, 1.36370499, 1.11728286, -0.261129436, 5.16165919, 7.354204834E-04, -4.709760309E-03, 1.242851, 11.875056, 23.9703129
55.4125, 22.0034599, -8.152371622E-02, 18.4119024, 6.52849077, 24.8566774, 2.990586187E-03, -2.60877511E-03, 1.36359784, 1.1152331, -0.260416359, 5.16158712, 7.355862485E-04, -4.708980471E-03, 1.24280502, 11.8752105, 23.9664199
55.9125, 22.0034599, -8.152345797E-02, 18.4025882, 6.52596087, 24.8453431, 2.992742333E-03, -2.607794878E-03, 1.3634782, 1.1131711, -0.259712931, 5.1615057, 7.357426319E-04, -4.708139793E-03, 1.24274487, 11.875627, 23.9619799
56.4125, 22.0028954, -8.152343918E-02, 18.3938868, 6.5235866, 24.8347274, 2.994860071E-03, -2.606877475E-03, 1.36337562, 1.11124522, -0.25905198, 5.16146335, 7.359007419E-04, -4.707395705E-03, 1.24269838, 11.8758006, 23.9582388
56.9125, 22.0028954, -8.15231988E-02, 18.3851723, 6.52123335, 24.8241423, 2.996906195E-03, -2.605963809E-03, 1.36326295, 1.1093161, -0.258401526, 5.16141378, 7.360505572E-04, -4.70660425E-03, 1.24264018, 11.8761928, 23.9540555
57.4125, 22.0024223, -8.152315957E-02, 18.3770002, 6.51901906, 24.8141952, 2.998914055E-03, -2.605091127E-03, 1.36316492, 1.10750753, -0.257789023, 5.16139769, 7.36201365E-04, -4.705893095E-03, 1.24259353, 11.8763809, 23.9504704
57.9125, 22.0024223, -8.152293568E-02, 18.3688454, 6.5168299, 24.8043075, 3.000855834E-03, -2.604225443E-03, 1.36305877, 1.10570282, -0.257187631, 5.16137639, 7.363448435E-04, -4.705141247E-03, 1.24253727, 11.8767502, 23.9465281
58.4125, 22.0020275, -8.152288085E-02, 18.3611726, 6.51476451, 24.7949884, 3.002759708E-03, -2.603396181E-03, 1.36296521, 1.10400538, -0.256620137, 5.16138344, 7.364887221E-04, -4.704453814E-03, 1.24249083, 11.8769476, 23.9430971
58.9125, 22.0020275, -8.152267221E-02, 18.3535414, 6.51272742, 24.7857509, 3.004602904E-03, -2.602569549E-03, 1.36286517, 1.10231721, -0.256064124, 5.16138692, 7.36626025E-04, -4.703739951E-03, 1.24243645, 11.8772957, 23.939381
59.4125, 22.0016975, -8.152260583E-02, 18.3463383, 6.51080069, 24.7770206, 3.006408615E-03, -2.60178981E-03, 1.36277595, 1.10072461, -0.255538576, 5.16141462, 7.367632667E-04, -4.703087077E-03, 1.24239043, 11.8774989, 23.9361045
59.9125, 22.0016975, -8.15224113E-02, 18.339195, 6.50890426, 24.7683895, 3.008157686E-03, -2.601014569E-03, 1.36268161, 1.09914554, -0.255024601, 5.16143979, 7.368946337E-04, -4.702414197E-03, 1.24233791, 11.8778269, 23.9325994
60.4125, 22.0014191, -8.152233639E-02, 18.3324337, 6.50710709, 24.7602109, 3.009870485E-03, -2.600272388E-03, 1.3625966, 1.09765211, -0.254538004, 5.16148573, 7.370256238E-04, -4.70178622E-03, 1.24229253, 11.8780341, 23.9294769
60.9125, 22.0014191, -8.15221549E-02, 18.3257462, 6.50534193, 24.7521441, 3.011530991E-03, -2.599541018E-03, 1.3625076, 1.09617519, -0.254062905, 5.16152967, 7.371512603E-04, -4.701147838E-03, 1.24224182, 11.8783433, 23.9261704
61.4125, 22.0011883, -8.152207409E-02, 18.3194011, 6.50366512, 24.7444835, 3.013155626E-03, -2.598833836E-03, 1.36242669, 1.09477492, -0.253612496, 5.16159114, 7.372761651E-04, -4.700553361E-03, 1.24219722, 11.8785503, 23.9231943
61.9125, 22.0011883, -8.152190467E-02, 18.3131394, 6.50202078, 24.736943, 3.01473162E-03, -2.5981401E-03, 1.36234267, 1.09339365, -0.253173423, 5.16165156, 7.373963212E-04, -4.69994682E-03, 1.2421483, 11.8788426, 23.9200783
62.4125, 22.0009937, -8.152182005E-02, 18.3071859, 6.50045621, 24.7297681, 3.016273176E-03, -2.597472611E-03, 1.36226567, 1.09208146, -0.252756591, 5.16172682, 7.375155079E-04, -4.699379113E-03, 1.24210461, 11.8790476, 23.9172437
62.9125, 22.0009937, -8.152166181E-02, 18.3013209, 6.49892483, 24.7227175, 3.017769213E-03, -2.596817335E-03, 1.36218634, 1.0907897, -0.252350823, 5.16180131, 7.376303155E-04, -4.698801906E-03, 1.24205744, 11.8793235, 23.9143031
63.4125, 22.0008316, -8.152157502E-02, 18.2957345, 6.49746495, 24.7159975, 3.019231957E-03, -2.596189354E-03, 1.36211313, 1.08956017, -0.251965166, 5.16188847, 7.37743986E-04, -4.698263771E-03, 1.24201478, 11.8795259, 23.9116105
63.9125, 22.0008316, -8.152142714E-02, 18.2902421, 6.4960379, 24.7094047, 3.020652152E-03, -2.595565917E-03, 1.36203819, 1.08835219, -0.251590186, 5.16197482, 7.378537213E-04, -4.697719078E-03, 1.2419693, 11.8797872, 23.908837
64.4125, 22.0006962, -8.152133954E-02, 18.2850004, 6.49467573, 24.7031102, 3.022040135E-03, -2.594969761E-03, 1.36196858, 1.08720056, -0.251233454, 5.16207199, 7.379621347E-04, -4.697207167E-03, 1.24192769, 11.8799851, 23.9062765
64.9125, 22.0006962, -8.152120125E-02, 18.2798548, 6.49334541, 24.6969436, 3.023388486E-03, -2.594379409E-03, 1.36189774, 1.08607097, -0.250886988, 5.16216862, 7.380669473E-04, -4.696687971E-03, 1.24188387, 11.8802316, 23.9036592
65.4125, 22.0005836, -8.152111386E-02, 18.2749363, 6.49207392, 24.6910471, 3.02470562E-03, -2.593817864E-03, 1.3618316, 1.08499239, -0.250557057, 5.16227426, 7.381703485E-04, -4.696204787E-03, 1.24184342, 11.8804262, 23.9012287
65.9125, 22.0005836, -8.152098448E-02, 18.2701153, 6.49083346, 24.6852784, 3.025985713E-03, -2.593267952E-03, 1.36176463, 1.08393617, -0.250237, 5.1623794, 7.382704496E-04, -4.695712164E-03, 1.24180121, 11.8806598, 23.8987582
66.4125, 22.0004883, -8.152089806E-02, 18.2655008, 6.48964675, 24.6797555, 3.027236064E-03, -2.592735718E-03, 1.36170178, 1.08292631, -0.249931936, 5.16249211, 7.383690782E-04, -4.69524851E-03, 1.24176193, 11.8808479, 23.8964525
66.9125, 22.0004883, -8.152077694E-02, 18.2609832, 6.48848955, 24.6743576, 3.028451347E-03, -2.592206171E-03, 1.36163844, 1.08193871, -0.249636306, 5.16260464, 7.384646132E-04, -4.694781562E-03, 1.24172128, 11.8810685, 23.8941191
67.4125, 22.0004082, -8.152069221E-02, 18.2566526, 6.48738164, 24.669183, 3.029638222E-03, -2.591704495E-03, 1.36157872, 1.08099338, -0.249354312, 5.16272313, 7.385586692E-04, -4.694348772E-03, 1.24168319, 11.8812504, 23.8919327
67.9125, 22.0004082, -8.152057877E-02, 18.2524186, 6.48630247, 24.6641316, 3.030792159E-03, -2.591207889E-03, 1.36151877, 1.08006999, -0.24908121, 5.16284132, 7.386498558E-04, -4.69390483E-03, 1.24164407, 11.8814595, 23.8897288
68.4125, 22.0003414, -8.152049606E-02, 18.2483563, 6.48526773, 24.6592845, 3.031918617E-03, -2.590721056E-03, 1.36146206, 1.07918527, -0.248820641, 5.16296449, 7.387395347E-04, -4.693479867E-03, 1.2416072, 11.8816357, 23.8876548
68.9125, 22.0003414, -8.152038973E-02, 18.2443872, 6.4842605, 24.6545556, 3.033014411E-03, -2.590255021E-03, 1.36140531, 1.07832193, -0.248568478, 5.16308728, 7.388265718E-04, -4.693070829E-03, 1.24156955, 11.881834, 23.8855752
69.4125, 22.0002861, -8.152030963E-02, 18.2405748, 6.48329433, 24.6500143, 3.034083819E-03, -2.589802407E-03, 1.36135143, 1.07749397, -0.248327653, 5.16321439, 7.389120701E-04, -4.692670825E-03, 1.24153388, 11.8820028, 23.8836098
69.9125, 22.0002861, -8.152020993E-02, 18.2368536, 6.4823542, 24.6455867, 3.035124532E-03, -2.589358699E-03, 1.3612977, 1.07668682, -0.248094795, 5.16334078, 7.389950839E-04, -4.692278055E-03, 1.24149766, 11.8821902, 23.8816455
70.4125, 22.0002384, -8.152013228E-02, 18.2332755, 6.48145152, 24.6413311, 3.036139785E-03, -2.588933942E-03, 1.36124652, 1.075912, -0.247872292, 5.1634704, 7.390765743E-04, -4.691900988E-03, 1.24146319, 11.882354, 23.8797816
70.9125, 22.0002384, -8.152003875E-02, 18.2297863, 6.4805738, 24.6371854, 3.037127941E-03, -2.588515839E-03, 1.36119561, 1.07515741, -0.247657318, 5.16359948, 7.391557936E-04, -4.691526849E-03, 1.24142837, 11.8825319, 23.8779259
71.4125, 22.0002003, -8.151996403E-02, 18.2264293, 6.47973026, 24.6331973, 3.038092021E-03, -2.588109451E-03, 1.36114699, 1.0744325, -0.24745176, 5.16373124, 7.392334626E-04, -4.691169649E-03, 1.24139509, 11.882689, 23.8761625
71.9125, 22.0002003, -8.151987623E-02, 18.2231565, 6.47891071, 24.6293142, 3.03903039E-03, -2.587716356E-03, 1.36109874, 1.07372705, -0.2472533, 5.16386215, 7.393089836E-04, -4.690819537E-03, 1.24136161, 11.8828571, 23.8744087
72.4125, 22.0001678, -8.151980455E-02, 18.2200056, 6.47812219, 24.6255764, 3.039945831E-03, -2.587332086E-03, 1.36105254, 1.07304901, -0.247063583, 5.16399529, 7.393830369E-04, -4.690479929E-03, 1.24132949, 11.883008, 23.8727372
72.9125, 22.0001678, -8.151972208E-02, 18.2169363, 6.47735645, 24.6219394, 3.040837026E-03, -2.586957107E-03, 1.3610068, 1.07238952, -0.246880411, 5.16412733, 7.39455059E-04, -4.690146061E-03, 1.2412973, 11.8831677, 23.8710801
73.4125, 22.0001411, -8.151965374E-02, 18.2139786, 6.47661955, 24.6184353, 3.04170633E-03, -2.586594755E-03, 1.3609629, 1.07175525, -0.246705216, 5.16426079, 7.395255984E-04, -4.68982531E-03, 1.24126634, 11.8833129, 23.8694992
73.9125, 22.0001411, -8.151957625E-02, 18.2110999, 6.47590392, 24.6150288, 3.042552838E-03, -2.586241441E-03, 1.36091952, 1.07113875, -0.246536195, 5.16439356, 7.39594248E-04, -4.689508763E-03, 1.24123541, 11.8834636, 23.8679331
74.4125, 22.0001183, -8.151950969E-02, 18.2083233, 6.47521479, 24.6117431, 3.04337834E-03, -2.585894375E-03, 1.36087786, 1.07054554, -0.24637446, 5.16452696, 7.396615105E-04, -4.68919916E-03, 1.24120565, 11.8836017, 23.8664326
74.9125, 22.0001183, -8.151943684E-02, 18.2056215, 6.47454592, 24.6085497, 3.044182282E-03, -2.58556637E-03, 1.36083672, 1.06996922, -0.246218543, 5.16465952, 7.397269331E-04, -4.688897669E-03, 1.24117593, 11.8837459, 23.8649537
75.4125, 22.0000973, -8.151937401E-02, 18.2030141, 6.47390189, 24.6054692, 3.044966558E-03, -2.585237745E-03, 1.36079711, 1.06941439, -0.246069249, 5.16479262, 7.397909761E-04, -4.688607617E-03, 1.24114724, 11.8838785, 23.8635356
75.9125, 22.0000973, -8.151930548E-02, 18.200479, 6.4732765, 24.602476, 3.045730095E-03, -2.584923466E-03, 1.36075806, 1.06887567, -0.245925402, 5.16492456, 7.398533504E-04, -4.688325617E-03, 1.24111869, 11.8840146, 23.8621372
76.4125, 22.000082, -8.15192465E-02, 18.1980316, 6.47267347, 24.5995877, 3.046474752E-03, -2.584615269E-03, 1.36072035, 1.06835671, -0.245787695, 5.16505699, 7.39914385E-04, -4.688049131E-03, 1.24109104, 11.8841417, 23.8607939
76.9125, 22.000082, -8.151918201E-02, 18.1956522, 6.47208872, 24.5967819, 3.047200129E-03, -2.584317926E-03, 1.36068329, 1.06785316, -0.24565502, 5.16518804, 7.399738083E-04, -4.687779054E-03, 1.24106362, 11.8842711, 23.8594717
77.4125, 22.0000687, -8.151912464E-02, 18.1933542, 6.47152515, 24.5940734, 3.047907468E-03, -2.584027401E-03, 1.3606475, 1.06736783, -0.24552791, 5.16531889, 7.400319311E-04, -4.687522036E-03, 1.24103706, 11.8843918, 23.8581961
77.9125, 22.0000687, -8.151906391E-02, 18.1911199, 6.47097776, 24.5914414, 3.048596571E-03, -2.583749357E-03, 1.36061231, 1.06689717, -0.2454056, 5.16544858, 7.400885603E-04, -4.687267906E-03, 1.24101073, 11.884515, 23.8569467
78.4125, 22.0000572, -8.151900956E-02, 18.1889625, 6.47045005, 24.5889014, 3.049268532E-03, -2.583469676E-03, 1.36057829, 1.06644352, -0.245288422, 5.16557809, 7.401439178E-04, -4.687023498E-03, 1.2409852, 11.8846307, 23.855743
78.9125, 22.0000572, -8.151895236E-02, 18.1868654, 6.46993857, 24.5864343, 3.049923021E-03, -2.58320599E-03, 1.36054486, 1.0660036, -0.245175631, 5.16570616, 7.401978699E-04, -4.686778492E-03, 1.24095993, 11.884748, 23.8545603
79.4125, 22.0000477, -8.15188999E-02, 18.1848388, 6.46944455, 24.5840505, 3.050561439E-03, -2.582939678E-03, 1.36051253, 1.06557954, -0.245067662, 5.1658338, 7.402506008E-04, -4.686548137E-03, 1.2409354, 11.8848574, 23.8534205
79.9125, 22.0000477, -8.151884599E-02, 18.1828693, 6.4689654, 24.5817362, 3.05118323E-03, -2.582693322E-03, 1.36048078, 1.06516831, -0.244963727, 5.16595984, 7.403019919E-04, -4.686320391E-03, 1.24091114, 11.884969, 23.8523035
80.4125, 22.0000401, -8.151879763E-02, 18.1809657, 6.46850289, 24.5794996, 3.051789575E-03, -2.582448814E-03, 1.36044999, 1.06477163, -0.244864126, 5.16608525, 7.4035218E-04, -4.686097181E-03, 1.24088753, 11.8850749, 23.8512232
80.9125, 22.0000401, -8.151874679E-02, 18.1791161, 6.46805459, 24.5773285, 3.05238043E-03, -2.582208876E-03, 1.36041981, 1.06438731, -0.244768335, 5.16620911, 7.404011368E-04, -4.685879007E-03, 1.24086426, 11.8851802, 23.8501663
81.4125, 22.0000343, -8.151869981E-02, 18.1773274, 6.46762127, 24.5752295, 3.052956459E-03, -2.581979444E-03, 1.36039054, 1.06401635, -0.244676527, 5.16633236, 7.40448947E-04, -4.685675038E-03, 1.2408416, 11.8852801, 23.8491436
81.9125, 22.0000343, -8.151865185E-02, 18.1755903, 6.46720154, 24.5731922, 3.053518005E-03, -2.581754945E-03, 1.36036186, 1.06365714, -0.244588266, 5.16645393, 7.404955571E-04, -4.685470178E-03, 1.24081925, 11.8853805, 23.8481428
82.4125, 22.0000286, -8.151860738E-02, 18.1739103, 6.46679563, 24.5712222, 3.054065244E-03, -2.581540557E-03, 1.36033402, 1.06331059, -0.244503755, 5.16657458, 7.405410826E-04, -4.685271493E-03, 1.24079751, 11.8854768, 23.8471759
82.9125, 22.0000286, -8.151856212E-02, 18.1722788, 6.46640239, 24.5693111, 3.054598608E-03, -2.581326586E-03, 1.36030675, 1.06297483, -0.244422471, 5.16669358, 7.405854691E-04, -4.685075342E-03, 1.24077607, 11.8855724, 23.8462285
83.4125, 22.0000229, -8.151852035E-02, 18.1706996, 6.46602236, 24.5674619, 3.055118676E-03, -2.581121633E-03, 1.36028026, 1.06265072, -0.24434456, 5.16681142, 7.406287839E-04, -4.684887848E-03, 1.24075519, 11.8856642, 23.8453139
83.9125, 22.0000229, -8.151847762E-02, 18.169167, 6.46565371, 24.5656675, 3.055625458E-03, -2.580914561E-03, 1.36025432, 1.0623369, -0.244269713, 5.16692778, 7.406710448E-04, -4.684706324E-03, 1.24073463, 11.8857553, 23.844418
84.4125, 22.0000191, -8.151843738E-02, 18.1676829, 6.46529759, 24.5639312, 3.056119482E-03, -2.580718676E-03, 1.36022912, 1.0620339, -0.244198025, 5.16704308, 7.407123248E-04, -4.684530286E-03, 1.24071458, 11.8858426, 23.8435496
84.9125, 22.0000191, -8.151839702E-02, 18.1662421, 6.46495234, 24.5622466, 3.056601112E-03, -2.580529631E-03, 1.36020444, 1.06174059, -0.24412915, 5.16715675, 7.40752529E-04, -4.68435316E-03, 1.24069487, 11.8859286, 23.8427018
85.4125, 22.0000172, -8.151835942E-02, 18.164847, 6.46461839, 24.5606158, 3.057070669E-03, -2.580343819E-03, 1.36018046, 1.06145738, -0.244063131, 5.16726922, 7.407918039E-04, -4.68418822E-03, 1.24067562, 11.8860118, 23.8418816
85.9125, 22.0000172, -8.151832128E-02, 18.1634935, 6.46429497, 24.5590343, 3.057528309E-03, -2.580161553E-03, 1.36015698, 1.06118319, -0.243999734, 5.16738006, 7.408300931E-04, -4.684021023E-03, 1.24065671, 11.8860948, 23.8410794
86.4125, 22.0000134, -8.151828526E-02, 18.1621825, 6.46398158, 24.5575031, 3.05797455E-03, -2.579989219E-03, 1.36013414, 1.06091855, -0.243939, 5.16748953, 7.408674906E-04, -4.683864453E-03, 1.24063826, 11.8861742, 23.8403016
86.9125, 22.0000134, -8.151824921E-02, 18.1609101, 6.46367829, 24.5560182, 3.058409445E-03, -2.579817357E-03, 1.36011181, 1.06066232, -0.243880676, 5.16759742, 7.409039403E-04, -4.683709185E-03, 1.24062012, 11.8862522, 23.8395418
87.4125, 22.0000114, -8.15182146E-02, 18.1596779, 6.46338465, 24.5545805, 3.058833416E-03, -2.579654034E-03, 1.36009007, 1.06041496, -0.243824823, 5.16770394, 7.409395143E-04, -4.683558535E-03, 1.24060242, 11.8863282, 23.8388059
87.9125, 22.0000114, -8.151818051E-02, 18.1584816, 6.46310005, 24.5531854, 3.059246612E-03, -2.579495528E-03, 1.36006881, 1.06017554, -0.24377118, 5.16780877, 7.409742016E-04, -4.683410711E-03, 1.24058503, 11.8864036, 23.8380876
88.4125, 22.0000095, -8.151814786E-02, 18.1573235, 6.46282474, 24.5518351, 3.059649547E-03, -2.579338053E-03, 1.36004813, 1.05994433, -0.243719807, 5.1679123, 7.410080617E-04, -4.683265883E-03, 1.24056808, 11.8864758, 23.8373907
88.9125, 22.0000095, -8.15181156E-02, 18.156199, 6.46255774, 24.5505243, 3.060042442E-03, -2.57918099E-03, 1.36002788, 1.05972046, -0.243670497, 5.1680143, 7.410410615E-04, -4.683128232E-03, 1.24055141, 11.8865466, 23.8367105
89.4125, 22.0000076, -8.151808569E-02, 18.1551083, 6.46229935, 24.5492544, 3.060425445E-03, -2.579034172E-03, 1.36000814, 1.05950425, -0.243623316, 5.16811501, 7.410733059E-04, -4.682988848E-03, 1.2405351, 11.8866158, 23.8360503
89.9125, 22.0000076, -8.151805516E-02, 18.1540506, 6.46204907, 24.5480231, 3.060798667E-03, -2.578893809E-03, 1.35998886, 1.0592951, -0.243577999, 5.16821396, 7.411047194E-04, -4.682860206E-03, 1.24051912, 11.8866835, 23.8354059
90.4125, 22.0000076, -8.151802479E-02, 18.1530257, 6.4618065, 24.5468298, 3.06116271E-03, -2.578750744E-03, 1.3599701, 1.05909312, -0.24353456, 5.16831129, 7.411353736E-04, -4.682728777E-03, 1.24050353, 11.8867486, 23.8347814
90.9125, 22.0000076, -8.15179959E-02, 18.1520316, 6.46157161, 24.5456733, 3.061517434E-03, -2.578613278E-03, 1.35995175, 1.05889761, -0.243492932, 5.16840728, 7.411652574E-04, -4.682604174E-03, 1.24048822, 11.8868141, 23.8341712
91.4125, 22.0000057, -8.151796909E-02, 18.1510671, 6.46134394, 24.5445517, 3.061863433E-03, -2.578484979E-03, 1.35993383, 1.05870873, -0.243453059, 5.16850218, 7.41194454E-04, -4.68248114E-03, 1.24047323, 11.8868768, 23.8335782
91.9125, 22.0000057, -8.151794172E-02, 18.1501312, 6.46112335, 24.543464, 3.062200794E-03, -2.578356188E-03, 1.35991635, 1.05852605, -0.243414823, 5.16859507, 7.412229117E-04, -4.682369341E-03, 1.24045854, 11.8869386, 23.8330023
92.4125, 22.0000038, -8.151791624E-02, 18.1492248, 6.46090951, 24.5424106, 3.062529556E-03, -2.578226704E-03, 1.35989929, 1.05834955, -0.243378327, 5.16868655, 7.412506577E-04, -4.682254241E-03, 1.24044419, 11.8869987, 23.8324407
92.9125, 22.0000038, -8.151789031E-02, 18.1483448, 6.46070283, 24.5413885, 3.062850177E-03, -2.578104849E-03, 1.35988263, 1.05817881, -0.243343222, 5.16877675, 7.4127773E-04, -4.682142055E-03, 1.24043012, 11.8870575, 23.8318934
93.4125, 22.0000038, -8.151786371E-02, 18.1474922, 6.46050214, 24.5403981, 3.063162783E-03, -2.577990103E-03, 1.3598664, 1.05801389, -0.243309557, 5.16886531, 7.413041309E-04, -4.682031288E-03, 1.24041639, 11.8871138, 23.8313632
93.9125, 22.0000038, -8.151783914E-02, 18.1466645, 6.46030742, 24.5394372, 3.063467394E-03, -2.577873431E-03, 1.35985052, 1.05785432, -0.243277372, 5.16895228, 7.413298866E-04, -4.68192327E-03, 1.24040291, 11.8871701, 23.8308445
94.4125, 22.0000038, -8.151781596E-02, 18.1458618, 6.46011916, 24.538506, 3.063764622E-03, -2.577760755E-03, 1.35983504, 1.05770023, -0.243246644, 5.16903785, 7.413550042E-04, -4.681819877E-03, 1.24038972, 11.887224, 23.8303415
94.9125, 22.0000038, -8.151779266E-02, 18.1450824, 6.45993643, 24.5376015, 3.064054322E-03, -2.577658907E-03, 1.3598199, 1.0575511, -0.243217137, 5.16912202, 7.41379507E-04, -4.681720557E-03, 1.24037681, 11.8872776, 23.8298504
95.4125, 22.0000019, -8.151777087E-02, 18.1443271, 6.45975958, 24.5367259, 3.064336817E-03, -2.577550569E-03, 1.35980516, 1.05740697, -0.243188985, 5.16920531, 7.414034006E-04, -4.681622853E-03, 1.24036418, 11.8873298, 23.8293731
95.9125, 22.0000019, -8.151774878E-02, 18.1435942, 6.45958789, 24.5358764, 3.064612173E-03, -2.577448019E-03, 1.35979074, 1.05726762, -0.243161947, 5.16928657, 7.414267108E-04, -4.681526491E-03, 1.24035181, 11.8873811, 23.8289087
96.4125, 22.0000019, -8.151772769E-02, 18.1428832, 6.45942165, 24.5350525, 3.064880798E-03, -2.57734532E-03, 1.35977667, 1.05713283, -0.243135949, 5.16936655, 7.414494462E-04, -4.681434355E-03, 1.2403397, 11.8874302, 23.8284581
96.9125, 22.0000019, -8.151770673E-02, 18.1421932, 6.45926041, 24.5342529, 3.065142624E-03, -2.577248973E-03, 1.35976291, 1.0570026, -0.243111189, 5.16944516, 7.41471607E-04, -4.681347986E-03, 1.24032785, 11.8874791, 23.8280165
97.4125, 22.0000019, -8.151768686E-02, 18.1415242, 6.45910414, 24.5334784, 3.065397862E-03, -2.577153339E-03, 1.35974948, 1.05687688, -0.243087551, 5.16952217, 7.414932608E-04, -4.681260941E-03, 1.24031623, 11.887526, 23.8275878
97.9125, 22.0000019, -8.151766698E-02, 18.1408747, 6.45895268, 24.5327262, 3.065646779E-03, -2.577067082E-03, 1.35973637, 1.0567552, -0.243064854, 5.16959807, 7.415143443E-04, -4.681172057E-03, 1.24030488, 11.8875728, 23.827172
98.4125, 22.0000019, -8.151764778E-02, 18.1402451, 6.45880565, 24.5319972, 3.065889475E-03, -2.576975774E-03, 1.35972356, 1.05663757, -0.243043222, 5.16967274, 7.415349031E-04, -4.681093704E-03, 1.24029376, 11.8876185, 23.8267666
98.9125, 22.0000019, -8.151762891E-02, 18.139634, 6.458663, 24.5312901, 3.066126151E-03, -2.576888169E-03, 1.35971106, 1.05652385, -0.24302248, 5.16974592, 7.41554962E-04, -4.681011006E-03, 1.24028289, 11.8876622, 23.8263703
99.4125, 22.0000019, -8.151761067E-02, 18.1390403, 6.45852478, 24.5306034, 3.066356767E-03, -2.576808435E-03, 1.35969886, 1.05641391, -0.243002664, 5.16981765, 7.415745402E-04, -4.680933881E-03, 1.24027223, 11.887706, 23.8259864
99.70625, 22.0000019, -8.151760008E-02, 18.1386995, 6.45844556, 24.5302099, 3.066489654E-03, -2.576764621E-03, 1.35969182, 1.05635104, -0.242991427, 5.16985921, 7.415857931E-04, -4.680891734E-03, 1.24026608, 11.8877301, 23.8257639
100, 22.0000019, -8.151758966E-02, 18.1383652, 6.45836779, 24.5298232, 3.066620591E-03, -2.576717236E-03, 1.35968488, 1.05628942, -0.242980436, 5.16990037, 7.415969247E-04, -4.680849802E-03, 1.24026001, 11.8877549, 23.8255472
100.1, 71.94767, -0.149396026, -21.7890736, -5.15965428, 25.0414003, 7.685938543E-04, 1.846243329E-02, -2.28082147, -0.999123272, -2.57741697, 23.5151765, 1.652571235E-03, 2.058019953E-02, -2.10785648, 58.8881383, -54.8254571
100.2, 71.94767, -0.149314307, -21.4761885, -5.11128291, 24.7128526, 7.615081134E-04, 1.833939457E-02, -2.28060182, -0.902892995, -2.59411568, 23.4537402, 1.65191585E-03, 2.046931904E-02, -2.10882627, 58.8803055, -50.8835822
100.35, 71.94767, -0.149233479, -21.1340963, -5.05254019, 24.3473311, 7.517382368E-04, 1.821507291E-02, -2.27977782, -0.799675552, -2.6129804, 23.392662, 1.652112366E-03, 2.036137635E-02, -2.10981837, 58.8699, -47.8602121
100.575, 71.94767, -0.149150551, -20.7423529, -4.97759365, 23.9204076, 7.380095499E-04, 1.807947486E-02, -2.27810604, -0.685099352, -2.63466061, 23.328937, 1.653341618E-03, 2.024523759E-02, -2.11085909, 58.8557246, -45.3092125
100.9125, 71.94767, -0.149063038, -20.2772149, -4.87886691, 23.4027398, 7.186521639E-04, 1.793656123E-02, -2.27521413, -0.554494344, -2.65996332, 23.2602269, 1.655984854E-03, 2.012696491E-02, -2.11196695, 58.8361721, -43.0550772
