Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.4125, 37.4161186, -6.17481624E-02, 12.6292309, 7.56036687, 22.5543876, 1.679247158E-03, -5.054659872E-04, 0.888083481, 4.876475071E-02, -0.184591409, 6.6066138, 6.127496871E-04, 1.562402058E-03, 0.747343399, 18.9261279, 5.92799917
8.9125, 37.4161186, -6.1740108E-02, 12.5058196, 7.47542416, 22.315547, 1.692878469E-03, -5.630254169E-04, 0.885863015, 3.995875356E-02, -0.170560681, 6.5925301, 6.124754656E-04, 1.641243767E-03, 0.747670244, 18.9343452, 5.87996219
9.4125, 34.7115173, -6.176820946E-02, 13.7208062, 7.77621029, 23.6114794, 1.784067201E-03, -4.788026208E-04, 0.952292387, 0.269218565, -0.175308762, 6.38610605, 6.109008592E-04, 1.911762596E-03, 0.813344491, 17.8119285, 8.46641491
9.9125, 34.7115173, -6.176068078E-02, 13.5959638, 7.69496313, 23.3796558, 1.798557147E-03, -5.129114102E-04, 0.950158241, 0.258148706, -0.161585512, 6.37381416, 6.107185518E-04, 1.968812701E-03, 0.813628773, 17.8197412, 8.41982432
10.4125, 32.5017586, -6.184959918E-02, 14.5554491, 7.92669329, 24.4029496, 1.87750284E-03, -4.45457833E-04, 1.00141814, 0.445270489, -0.168556105, 6.24996729, 6.127624042E-04, 2.19217424E-03, 0.864658789, 16.9052498, 10.5196223
10.9125, 32.5017586, -6.184261643E-02, 14.4311913, 7.8493888, 24.1794712, 1.892480242E-03, -4.647941814E-04, 0.999379481, 0.432580715, -0.155226666, 6.23907573, 6.1266325E-04, 2.234637099E-03, 0.864902524, 16.9126296, 10.4745435
11.4125, 30.6902332, -6.196124407E-02, 15.1896343, 8.02723486, 24.9847198, 1.960780466E-03, -4.096576554E-04, 1.0392398, 0.5849798, -0.162626815, 6.16886942, 6.167109767E-04, 2.419537543E-03, 0.904904833, 16.1649023, 12.1850183
11.9125, 30.6902332, -6.195480465E-02, 15.0674434, 7.95399909, 24.770493, 1.975965668E-03, -4.196583301E-04, 1.0373021, 0.571177535, -0.149758682, 6.15912314, 6.166901717E-04, 2.452024858E-03, 0.905110849, 16.1718403, 12.1415416
12.4125, 29.2009087, -6.208390984E-02, 15.6668133, 8.08963048, 25.4015572, 2.035192453E-03, -3.738463797E-04, 1.06851482, 0.694955552, -0.156575516, 6.12274165, 6.21705308E-04, 2.605568828E-03, 0.936725623, 15.5586387, 13.5387113
12.9125, 29.2009087, -6.207799671E-02, 15.5477653, 8.02049812, 25.1971555, 2.050377292E-03, -3.779233942E-04, 1.0666807, 0.680440615, -0.144218917, 6.11397292, 6.217578062E-04, 2.631071898E-03, 0.936897081, 15.5651358, 13.4969201
13.4125, 27.9735088, -6.220610952E-02, 16.0206748, 8.12295586, 25.6890309, 2.101929453E-03, -3.393562838E-04, 1.09127265, 0.780627766, -0.149937646, 6.09827947, 6.270858751E-04, 2.758988976E-03, 0.962069012, 15.0610025, 14.6406636
13.9125, 27.9735088, -6.220069691E-02, 15.9055309, 8.05789323, 25.4947622, 2.116959E-03, -3.396856421E-04, 1.08954256, 0.765714607, -0.138127569, 6.09037487, 6.27205874E-04, 2.779500681E-03, 0.962209188, 15.06707, 14.600622
14.4125, 26.9599113, -6.232136282E-02, 16.2775133, 8.13423113, 25.8753348, 2.162031155E-03, -3.068991241E-04, 1.10902042, 0.846462907, -0.14254263, 6.08687995, 6.324510834E-04, 2.886398475E-03, 0.982384425, 14.6517534, 15.53847
14.9125, 26.9599113, -6.231642008E-02, 16.1667937, 8.07315476, 25.6913006, 2.176791633E-03, -3.048821829E-04, 1.10739316, 0.831397751, -0.131300871, 6.07975985, 6.326321161E-04, 2.903274507E-03, 0.982496493, 14.657406, 15.5002172
15.4125, 26.1214485, -6.242637421E-02, 16.457986, 8.12890909, 25.9828267, 2.216384431E-03, -2.767813532E-04, 1.12288787, 0.896138094, -0.134391705, 6.08308855, 6.375726285E-04, 2.99286658E-03, 0.998761234, 14.3146841, 16.2701621
15.9125, 26.1214485, -6.242186849E-02, 16.352023, 8.0716985, 25.8089687, 2.230792783E-03, -2.733372263E-04, 1.12136104, 0.881112656, -0.123729102, 6.07669195, 6.378080532E-04, 3.007032979E-03, 0.998848213, 14.3199403, 16.2337152
16.4125, 25.4268818, -6.251975914E-02, 16.5784376, 8.1112491, 26.029292, 2.265741454E-03, -2.492960189E-04, 1.13373295, 0.93266726, -0.125562707, 6.0834317, 6.42331016E-04, 3.082121276E-03, 1.01202968, 14.0367393, 16.8663234
16.9125, 25.4268818, -6.251565716E-02, 16.4774214, 8.05775884, 25.8654346, 2.279738217E-03, -2.449996579E-04, 1.13230331, 0.917829561, -0.115480969, 6.07770876, 6.426142551E-04, 3.094223106E-03, 1.01209441, 14.0416211, 16.8316785
17.4125, 24.8508396, -6.260091767E-02, 16.6520133, 8.08464043, 26.0290914, 2.310749235E-03, -2.256240193E-04, 1.14222988, 0.958448287, -0.116081166, 6.08533045, 6.466533581E-04, 3.156023751E-03, 1.02284526, 13.8073548, 17.3517219
17.9125, 24.8508396, -6.25971869E-02, 16.5560226, 8.03470816, 25.8749687, 2.324293781E-03, -2.208640498E-04, 1.14089353, 0.943911248, -0.10657573, 6.08023894, 6.46978204E-04, 3.166523428E-03, 1.02289029, 13.8118819, 17.3188548
18.4125, 24.3726349, -6.267028776E-02, 16.689083, 8.05168827, 25.9935128, 2.351946128E-03, -2.056004312E-04, 1.14888687, 0.975541453, -0.106092469, 6.08749711, 6.5053409E-04, 3.217088861E-03, 1.03170484, 13.6179345, 17.746433
18.9125, 24.3726349, -6.266689692E-02, 16.5981101, 8.00514049, 25.8487921, 2.365011706E-03, -2.006371541E-04, 1.14763956, 0.961389624, -9.715275692E-02, 6.08299755, 6.508946673E-04, 3.226313561E-03, 1.03173256, 13.6221287, 17.7153049
19.4125, 23.9753342, -6.272930209E-02, 16.6976671, 8.01433766, 25.9312181, 2.389769342E-03, -1.875212785E-04, 1.15407128, 0.985763905, -9.588198199E-02, 6.08982076, 6.540268126E-04, 3.268819932E-03, 1.03897003, 13.4614596, 18.0667262
19.9125, 23.9753342, -6.27262216E-02, 16.611647, 7.97099608, 25.7955269, 2.402339952E-03, -1.825220899E-04, 1.15290853, 0.972058876, -8.749211883E-02, 6.08587178, 6.544176126E-04, 3.277016531E-03, 1.03898259, 13.465343, 18.0372897
20.4125, 23.6450329, -6.277941819E-02, 16.6841712, 7.97412052, 25.8491194, 2.424592646E-03, -1.708343675E-04, 1.15807124, 0.990538549, -8.564453432E-02, 6.09222857, 6.571798648E-04, 3.313140596E-03, 1.04492671, 13.3321828, 18.3258869
20.9125, 23.6450329, -6.277662064E-02, 16.6029925, 7.93380502, 25.7220559, 2.436660357E-03, -1.65899106E-04, 1.15698843, 0.977323988, -7.778501913E-02, 6.08878889, 6.575957325E-04, 3.32048542E-03, 1.04492606, 13.3357757, 18.2980881
21.4125, 23.3702812, -6.282173281E-02, 16.6538697, 7.93226572, 25.7528691, 2.456744372E-03, -1.555002482E-04, 1.16112752, 0.991000728, -7.549026832E-02, 6.09451774, 6.600282158E-04, 3.351213193E-03, 1.04981589, 13.2253829, 18.5348543
21.9125, 23.3702812, -6.281919285E-02, 16.5773873, 7.89479722, 25.6340158, 2.468307971E-03, -1.506858705E-04, 1.16012005, 0.97830573, -6.81393564E-02, 6.09154729, 6.604644679E-04, 3.357837608E-03, 1.04980375, 13.2287052, 18.5086296
22.4125, 23.1416378, -6.285727484E-02, 16.611002, 7.88972247, 25.6469606, 2.486506338E-03, -1.414015057E-04, 1.16343203, 0.988085542, -6.551147043E-02, 6.09660089, 6.626072217E-04, 3.384032051E-03, 1.05383168, 13.1371728, 18.7026134
22.9125, 23.1416378, -6.285496911E-02, 16.5390449, 7.85492643, 25.5358908, 2.497569673E-03, -1.367625467E-04, 1.16249533, 0.97592758, -5.864604297E-02, 6.09406112, 6.630596193E-04, 3.390044536E-03, 1.05380962, 13.1402441, 18.6778966
23.4125, 22.9512959, -6.288699623E-02, 16.5589586, 7.8472189, 25.5349426, 2.514121612E-03, -1.284415181E-04, 1.16513761, 0.982559108, -5.578297947E-02, 6.09845942, 6.649503826E-04, 3.41241245E-03, 1.05713053, 13.0643488, 18.8365541
23.9125, 22.9512959, -6.288490337E-02, 16.4913411, 7.81492536, 25.4312311, 2.524692321E-03, -1.239907945E-04, 1.16426722, 0.970946342, -4.937891795E-02, 6.09631265, 6.654151001E-04, 3.41789511E-03, 1.05709997, 13.0671873, 18.8132769
24.4125, 22.7927895, -6.291175504E-02, 16.5004452, 7.805305, 25.4196011, 2.539800407E-03, -1.165134399E-04, 1.1663665, 0.975047592, -4.636292726E-02, 6.10011206, 6.67088372E-04, 3.437045762E-03, 1.05983932, 13.0042627, 18.9427623
24.9125, 22.7927895, -6.29098555E-02, 16.4369713, 7.77535031, 25.3228271, 2.549889206E-03, -1.122710993E-04, 1.16555809, 0.963980959, -4.039588612E-02, 6.09832246, 6.675619178E-04, 3.442061993E-03, 1.05980148, 13.0068853, 18.9208547
25.4125, 22.6607647, -6.293230833E-02, 16.4376159, 7.76439046, 25.303109, 2.563725467E-03, -1.055294596E-04, 1.16721677, 0.966061161, -3.729497363E-02, 6.10159448, 6.690483031E-04, 3.458500577E-03, 1.06206133, 12.9547265, 19.0262515
25.9125, 22.6607647, -6.293058432E-02, 16.378084, 7.73661791, 25.2128616, 2.573345318E-03, -1.014940441E-04, 1.16646622, 0.955535855, -3.174057514E-02, 6.1001281, 6.69527648E-04, 3.463095566E-03, 1.06201734, 12.9571486, 19.0056438
26.4125, 22.5507736, -6.29493163E-02, 16.3721773, 7.72477335, 25.1871469, 2.586056631E-03, -9.539918894E-05, 1.16776734, 0.956013986, -2.861004907E-02, 6.10294801, 6.70853895E-04, 3.47723382E-03, 1.06388111, 12.9139271, 19.0911579
26.9125, 22.5507736, -6.294775162E-02, 16.3163851, 7.69903336, 25.1030281, 2.595221814E-03, -9.157601934E-05, 1.1670707, 0.946020808, -2.344426554E-02, 6.10177286, 6.713362772E-04, 3.481465954E-03, 1.06383194, 12.9161644, 19.0717816
27.4125, 22.4591236, -6.296334756E-02, 16.3054732, 7.68666221, 25.072995, 2.606933873E-03, -8.605073172E-05, 1.16808175, 0.945241533, -2.032827723E-02, 6.1042123, 6.725254781E-04, 3.493652368E-03, 1.06536802, 12.8803632, 19.1408931
27.9125, 22.4591236, -6.296192748E-02, 16.2532195, 7.66281417, 24.9946224, 2.615659903E-03, -8.242513642E-05, 1.16743525, 0.935767797, -1.552769523E-02, 6.10329803, 6.730084695E-04, 3.49755043E-03, 1.06531456, 12.8824303, 19.1226809
28.4125, 22.3827457, -6.297488869E-02, 16.2385544, 7.65019658, 24.9616141, 2.626480557E-03, -7.739986219E-05, 1.16821127, 0.93401338, -1.246085185E-02, 6.10542264, 6.740804151E-04, 3.508086311E-03, 1.0665792, 12.8527901, 19.17827
28.9125, 22.3827457, -6.297359984E-02, 16.1896409, 7.62810674, 24.8886202, 2.634783466E-03, -7.397483718E-05, 1.16761137, 0.925043952, -8.002755372E-03, 6.10474164, 6.745618472E-04, 3.511681858E-03, 1.06652223, 12.8546991, 19.1611571
29.4125, 22.3190899, -6.298435327E-02, 16.1722332, 7.61546033, 24.8537079, 2.644806015E-03, -6.939055959E-05, 1.16819723, 0.922545495, -5.011788442E-03, 6.10660853, 6.755333592E-04, 3.520813827E-03, 1.06756181, 12.8301773, 19.205611
29.9125, 22.3190899, -6.298318353E-02, 16.1264668, 7.59500344, 24.7857428, 2.652702306E-03, -6.616036563E-05, 1.16764062, 0.914063437, -8.742856502E-04, 6.10613452, 6.76011342E-04, 3.524135406E-03, 1.06750203, 12.8319418, 19.1895337
30.4125, 22.2660294, -6.299209041E-02, 16.1071288, 7.58249542, 24.7497741, 2.662006973E-03, -6.197132968E-05, 1.168073, 0.911009313, 2.020921194E-03, 6.10779265, 6.768965548E-04, 3.53206883E-03, 1.0683549, 12.8116689, 19.2248284
30.9125, 22.2660294, -6.299102875E-02, 16.0643241, 7.56355371, 24.686507, 2.669513378E-03, -5.89197159E-05, 1.16755652, 0.902996398, 5.858720381E-03, 6.10750183, 6.773694818E-04, 3.535131939E-03, 1.0682929, 12.8132987, 19.2097269
31.4125, 22.2217999, -6.299839471E-02, 16.0437053, 7.55130926, 24.6501465, 2.678169884E-03, -5.508323643E-05, 1.1678654, 0.899539519, 8.643802176E-03, 6.10899266, 6.781803186E-04, 3.54205008E-03, 1.06899081, 12.7965529, 19.237499
31.9125, 22.2217999, -6.299743113E-02, 16.0036831, 7.53377234, 24.5912621, 2.685303253E-03, -5.220725965E-05, 1.16738613, 0.891976725, 1.220185653E-02, 6.10886278, 6.786467779E-04, 3.54488591E-03, 1.06892712, 12.7980595, 19.2233149
32.4125, 22.1849289, -6.300351299E-02, 15.9823029, 7.5218848, 24.5550284, 2.693372605E-03, -4.867779605E-05, 1.167596, 0.888241225, 1.486692747E-02, 6.11021944, 6.793932916E-04, 3.55092451E-03, 1.06949636, 12.7842419, 19.2449206
32.9125, 22.1849289, -6.300263843E-02, 15.9448922, 7.5056497, 24.500233, 2.700149177E-03, -4.596761773E-05, 1.16715121, 0.881109059, 1.816412905E-02, 6.11023084, 6.798520697E-04, 3.553555741E-03, 1.06943147, 12.7856345, 19.2315981
33.4125, 22.1541901, -6.300765193E-02, 15.923159, 7.49418534, 24.4645219, 2.707684666E-03, -4.272528831E-05, 1.16728211, 0.877194836, 2.070298201E-02, 6.11148107, 6.80542622E-04, 3.558844162E-03, 1.0698939, 12.7742472, 19.2481591
33.9125, 22.1541901, -6.300685817E-02, 15.8881978, 7.47915624, 24.4135366, 2.714120402E-03, -4.016486809E-05, 1.16686926, 0.870473666, 2.375724387E-02, 6.11161516, 6.80992688E-04, 3.56128048E-03, 1.06982823, 12.7755344, 19.2356467
34.4125, 22.1285629, -6.30109839E-02, 15.8664329, 7.46816094, 24.3786493, 2.721168737E-03, -3.717527E-05, 1.16693753, 0.866460535, 2.616655359E-02, 6.11278094, 6.816343328E-04, 3.565928082E-03, 1.07020197, 12.7661636, 19.248091
34.9125, 22.1285629, -6.301026347E-02, 15.8337651, 7.45424832, 24.3312111, 2.727279913E-03, -3.476757689E-05, 1.16655421, 0.860130801, 2.899475643E-02, 6.11302122, 6.82074843E-04, 3.568187122E-03, 1.07013587, 12.767354, 19.2363388
35.4125, 22.1071968, -6.301365253E-02, 15.8122179, 7.44375074, 24.297369, 2.733882166E-03, -3.200113428E-05, 1.16657322, 0.856082402, 3.127384065E-02, 6.11412003, 6.826734516E-04, 3.5722802E-03, 1.07043604, 12.7596529, 19.245434
35.9125, 22.1071968, -6.301299866E-02, 15.7816969, 7.43087155, 24.2532332, 2.739683912E-03, -2.9734399E-05, 1.16621727, 0.850124699, 3.389183533E-02, 6.11445148, 6.831036983E-04, 3.574373863E-03, 1.07036982, 12.7607546, 19.2343958
36.4125, 22.0893822, -6.301577716E-02, 15.7605594, 7.42088718, 24.2205963, 2.74587662E-03, -2.717355904E-05, 1.16619786, 0.846091188, 3.60414699E-02, 6.11549677, 6.836641991E-04, 3.577990824E-03, 1.07060897, 12.7544401, 19.2407768
36.9125, 22.0893822, -6.301518372E-02, 15.7320457, 7.40896371, 24.1795328, 2.75138354E-03, -2.503637438E-05, 1.1658672, 0.840486629, 3.846418229E-02, 6.11590614, 6.840836067E-04, 3.57992875E-03, 1.07054292, 12.7554591, 19.2304072
37.4125, 22.0745296, -6.301745679E-02, 15.71146, 7.39949817, 24.1482068, 2.757199145E-03, -2.266117093E-05, 1.16581824, 0.836506946, 4.048671156E-02, 6.1169083, 6.846101653E-04, 3.583137185E-03, 1.07073152, 12.7502911, 19.2345977
37.9125, 22.0745296, -6.301691821E-02, 15.6848251, 7.38845896, 24.1100016, 2.762425979E-03, -2.064861364E-05, 1.16551099, 0.831237031, 4.272807075E-02, 6.11738318, 6.850182893E-04, 3.584932826E-03, 1.07066586, 12.7512352, 19.2248559
38.4125, 22.0621452, -6.301877337E-02, 15.6648951, 7.3795104, 24.0800551, 2.767893582E-03, -1.84411978E-05, 1.16543964, 0.827341352, 4.462687278E-02, 6.11835042, 6.855143084E-04, 3.587779664E-03, 1.0708126, 12.747016, 19.2272866
38.9125, 22.0621452, -6.301828458E-02, 15.6400155, 7.36928827, 24.0445077, 2.772853529E-03, -1.654357927E-05, 1.16515404, 0.822388273, 4.669991001E-02, 6.11888019, 6.85910847E-04, 3.589448588E-03, 1.07074755, 12.7478909, 19.2181334
39.4125, 22.0518188, -6.301979462E-02, 15.6208153, 7.36084789, 24.0159759, 2.777999015E-03, -1.449499914E-05, 1.16506609, 0.818599168, 4.847927569E-02, 6.11981795, 6.863793235E-04, 3.591986677E-03, 1.0708597, 12.7444575, 19.2191601
39.9125, 22.0518188, -6.301935103E-02, 15.5975746, 7.35138166, 23.9828992, 2.782705532E-03, -1.271150964E-05, 1.16480052, 0.813945576, 5.03962114E-02, 6.12039283, 6.867640089E-04, 3.59353096E-03, 1.07079544, 12.7452683, 19.2105594
40.4125, 22.0432091, -6.302057677E-02, 15.5791534, 7.34343608, 23.955792, 2.787551929E-03, -1.080042096E-05, 1.16470065, 0.810279347, 5.20607912E-02, 6.12130612, 6.872074239E-04, 3.595796632E-03, 1.07087902, 12.7424831, 19.2104739
40.9125, 22.0432091, -6.302017422E-02, 15.5574436, 7.33466954, 23.9250125, 2.792018151E-03, -9.121175111E-06, 1.1644536, 0.805908689, 5.383301408E-02, 6.12191738, 6.87580115E-04, 3.597231786E-03, 1.0708157, 12.7432349, 19.2023899
41.4125, 22.0360298, -6.302116544E-02, 15.5398301, 7.32720192, 23.8993214, 2.79658633E-03, -7.340069986E-06, 1.16434556, 0.80237723, 5.538786819E-02, 6.12280864, 6.880005388E-04, 3.599258789E-03, 1.07087576, 12.7409861, 19.2014349
41.9125, 22.0360298, -6.302080015E-02, 15.5195499, 7.31908137, 23.8706761, 2.80082392E-03, -5.755947816E-06, 1.16411565, 0.798273636, 5.70260012E-02, 6.12344887, 6.883611636E-04, 3.600591555E-03, 1.0708135, 12.7416821, 19.1938349
42.4125, 22.0300426, -6.302159887E-02, 15.5027574, 7.31207409, 23.846378, 2.805133371E-03, -4.096159284E-06, 1.16400242, 0.794884448, 5.847654851E-02, 6.12432059, 6.887604488E-04, 3.602413456E-03, 1.07085426, 12.7398748, 19.1922049
42.9125, 22.0300426, -6.30212674E-02, 15.4838115, 7.30455045, 23.8197165, 2.809153667E-03, -2.606167139E-06, 1.16378836, 0.791032636, 5.999041694E-02, 6.12498295, 6.891089903E-04, 3.603648626E-03, 1.07079316, 12.7405219, 19.1850597
43.4125, 22.0250511, -6.302190808E-02, 15.4678413, 7.29798346, 23.7967752, 2.813221658E-03, -1.05576574E-06, 1.16367233, 0.787790622, 6.134201046E-02, 6.12583609, 6.894886612E-04, 3.605287194E-03, 1.0708181, 12.7390773, 19.1829168
43.9125, 22.0250511, -6.302160732E-02, 15.4501408, 7.29101188, 23.7719562, 2.817036176E-03, 3.538061258E-07, 1.16347294, 0.784176146, 6.274080035E-02, 6.12651458, 6.898252007E-04, 3.606432631E-03, 1.07075826, 12.7396784, 19.1761969
44.4125, 22.0208893, -6.302211849E-02, 15.4349841, 7.28486326, 23.750329, 2.820878286E-03, 1.798522324E-06, 1.16335596, 0.781083076, 6.39988072E-02, 6.12735038, 6.901865817E-04, 3.607909771E-03, 1.07077028, 12.7385333, 19.1736708
44.9125, 22.0208893, -6.30218456E-02, 15.4184457, 7.27840227, 23.7272232, 2.824497304E-03, 3.125034025E-06, 1.16317014, 0.777692066, 6.529106959E-02, 6.12803969, 6.905111952E-04, 3.60897289E-03, 1.07071176, 12.7390907, 19.1673499
45.4125, 22.0174179, -6.302225092E-02, 15.4040873, 7.27265084, 23.7068613, 2.828127898E-03, 4.483990768E-06, 1.16305369, 0.774748111, 6.646099173E-02, 6.12885836, 6.908555497E-04, 3.610310458E-03, 1.07071331, 12.7381918, 19.1645476
45.9125, 22.0174179, -6.302200335E-02, 15.3886328, 7.26666191, 23.6853457, 2.831561566E-03, 5.725366552E-06, 1.16288045, 0.771567472, 6.765464395E-02, 6.1295541, 6.911683702E-04, 3.611295405E-03, 1.07065618, 12.7387094, 19.1586011
46.4125, 22.0145245, -6.302232234E-02, 15.3750516, 7.26128573, 23.6661967, 2.834993991E-03, 7.000180685E-06, 1.16276561, 0.768771105, 6.874166453E-02, 6.1303558, 6.914966734E-04, 3.612507551E-03, 1.07064926, 12.7380116, 19.1556083
46.9125, 22.0145245, -6.302209774E-02, 15.3606091, 7.25573313, 23.6461599, 2.838251688E-03, 8.175633354E-06, 1.162604, 0.765788381, 6.984404711E-02, 6.13105395, 6.917978761E-04, 3.613420691E-03, 1.07059355, 12.7384934, 19.1500124
47.4125, 22.0121117, -6.302234651E-02, 15.3477786, 7.25071161, 23.6281671, 2.841498233E-03, 9.360149803E-06, 1.16249165, 0.763136687, 7.085333155E-02, 6.13183847, 6.921110787E-04, 3.614516388E-03, 1.07057985, 12.7379587, 19.1468974
47.9125, 22.0121117, -6.302214278E-02, 15.3342803, 7.245562, 23.6095049, 2.844589062E-03, 1.046805138E-05, 1.16234082, 0.760340059, 7.187127384E-02, 6.13253541, 6.924008934E-04, 3.61536671E-03, 1.0705256, 12.7384067, 19.1416315
48.4125, 22.0100994, -6.302233451E-02, 15.3221743, 7.24087424, 23.5926133, 2.847660867E-03, 1.159129024E-05, 1.16223157, 0.757829499, 7.280763379E-02, 6.13330267, 6.926998366E-04, 3.616364292E-03, 1.07050652, 12.7380061, 19.1384513
48.9125, 22.0100994, -6.302214971E-02, 15.3095558, 7.23609734, 23.5752266, 2.850593293E-03, 1.263146574E-05, 1.16209073, 0.755207819, 7.374750108E-02, 6.1339958, 6.929784517E-04, 3.617152254E-03, 1.07045374, 12.7384233, 19.133494
49.4125, 22.0084209, -6.302229548E-02, 15.2981438, 7.23172336, 23.55938, 2.853500968E-03, 1.367806745E-05, 1.16198503, 0.75283405, 7.461571866E-02, 6.1347455, 6.932638656E-04, 3.618063696E-03, 1.07043043, 12.738131, 19.1302921
