Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.4125, 58.9169464, -5.943735686E-02, 2.17161716, 5.12473206, 12.9224501, 1.077509526E-03, -1.474164624E-03, 0.237227532, -2.0141113, -0.399132794, 10.2164435, 8.234842346E-04, -2.848620912E-03, 0.111714756, 26.9746103, -11.345861
4.9125, 58.9169464, -5.942932657E-02, 2.10362608, 5.0335625, 12.6899779, 1.082285191E-03, -1.818161469E-03, 0.234985832, -1.99761963, -0.384974308, 10.1819667, 8.223035213E-04, -2.447884355E-03, 0.112139871, 26.9834099, -11.3959167
5.4125, 52.4331551, -5.842104391E-02, 5.32534866, 5.90384158, 15.6260115, 1.206017621E-03, -4.867477624E-03, 0.437856296, -1.45908006, -0.31842666, 8.93901402, 7.405327622E-04, -2.29889145E-03, 0.318999789, 24.2603741, -5.45632028
5.9125, 52.4331551, -5.841283234E-02, 5.2373396, 5.81285893, 15.3867766, 1.212730144E-03, -5.080430878E-03, 0.435608934, -1.45081242, -0.304100162, 8.91184334, 7.391698855E-04, -2.0359099E-03, 0.319413092, 24.2694588, -5.50389243
6.4125, 47.1594772, -5.784196584E-02, 7.78167533, 6.4925529, 17.9188673, 1.331698697E-03, -7.431855336E-03, 0.588987141, -1.00405561, -0.267512403, 8.02790019, 6.865663668E-04, -1.884073106E-03, 0.476497642, 22.0684443, -0.718502111
6.9125, 47.1594772, -5.783387197E-02, 7.67995015, 6.40298982, 17.6780267, 1.340379578E-03, -7.56477464E-03, 0.586764461, -1.00208754, -0.253193711, 8.0062946, 6.85583732E-04, -1.7068377E-03, 0.476880621, 22.0775223, -0.764623136
7.4125, 42.8532181, -5.754376311E-02, 9.69752741, 6.93510651, 19.7703612, 1.451118115E-03, -9.392207809E-03, 0.703679855, -0.632162276, -0.23527436, 7.38216669, 6.578548259E-04, -1.567346572E-03, 0.597212836, 20.2889395, 3.11199661
7.9125, 42.8532181, -5.753596612E-02, 9.58688478, 6.84786844, 19.5312414, 1.461602286E-03, -9.475283573E-03, 0.701505874, -0.635021048, -0.221094596, 7.36471804, 6.574097142E-04, -1.444665153E-03, 0.59755692, 20.2978263, 3.06693514
8.4125, 39.3227997, -5.742243186E-02, 11.1926447, 7.26509476, 21.2313679, 1.562216718E-03, -1.09066179E-02, 0.791386959, -0.329129242, -0.214391379, 6.92841991, 6.425271392E-04, -1.321889707E-03, 0.690578481, 18.8373652, 6.2227065
8.9125, 39.3227997, -5.741503629E-02, 11.0767401, 7.18082639, 20.9964598, 1.574143951E-03, -1.095819108E-02, 0.789279694, -0.335666317, -0.200457374, 6.91405232, 6.422974114E-04, -1.234700074E-03, 0.690880632, 18.8459425, 6.17863032
9.4125, 36.4176636, -5.740915669E-02, 12.3585557, 7.50811584, 22.3671188, 1.663757214E-03, -1.208777862E-02, 0.858959212, -8.306398154E-02, -0.200114484, 6.61273587, 6.348420022E-04, -1.128611409E-03, 0.763443971, 17.648339, 8.75848042
9.9125, 36.4176636, -5.740221863E-02, 12.2401648, 7.42725937, 22.1383132, 1.676707377E-03, -1.211921474E-02, 0.856931547, -9.23732723E-02, -0.186514893, 6.6006672, 6.347198863E-04, -1.06502033E-03, 0.763704269, 17.6565392, 8.71545899
10.4125, 34.0191689, -5.745881004E-02, 13.2655839, 7.68377787, 23.2383907, 1.755571718E-03, -1.301701375E-02, 0.911384139, 0.11589425, -0.189425834, 6.39526906, 6.32007216E-04, -9.74002122E-04, 0.820804741, 16.670877, 10.8320843
10.9125, 34.0191689, -5.745235344E-02, 13.1468078, 7.60661738, 23.0170889, 1.769173485E-03, -1.303545325E-02, 0.909444731, 0.104532313, -0.176233405, 6.38495337, 6.319527936E-04, -9.264229665E-04, 0.821024988, 16.6786578, 10.7902389
11.4125, 32.0332794, -5.75421823E-02, 13.9681128, 7.80718947, 23.8969399, 1.838223423E-03, -1.375373696E-02, 0.952316026, 0.275915187, -0.180462353, 6.24671815, 6.321956388E-04, -8.484596924E-04, 0.866327869, 15.8648907, 12.5320275
11.9125, 32.0332794, -5.753620983E-02, 13.8505287, 7.73388743, 23.6841368, 1.852182385E-03, -1.376373156E-02, 0.9504702, 0.263073943, -0.167734599, 6.23778441, 6.321956827E-04, -8.119702975E-04, 0.866510717, 15.8722346, 12.4914855
12.4125, 30.3849964, -5.764071535E-02, 14.5084962, 7.89005976, 24.3853508, 1.912587785E-03, -1.434182654E-02, 0.984452566, 0.403769726, -0.172121125, 6.14585805, 6.34170787E-04, -7.451341567E-04, 0.902726301, 15.1986111, 13.9283363
12.9125, 30.3849964, -5.763521578E-02, 14.3932744, 7.82068527, 24.1817124, 1.92667919E-03, -1.434630987E-02, 0.98270302, 0.38990631, -0.1599015, 6.13805589, 6.342224771E-04, -7.164585079E-04, 0.902874839, 15.205513, 13.889211
13.4125, 29.0140877, -5.774293301E-02, 14.919951, 7.94151514, 24.7381716, 1.979602023E-03, -1.481405265E-02, 1.00980187, 0.505076297, -0.16379291, 6.07761809, 6.371183205E-04, -6.590374355E-04, 0.932024689, 14.6466691, 15.0768338
13.9125, 29.0140877, -5.773788639E-02, 14.8079457, 7.87606595, 24.5440979, 1.993655862E-03, -1.481493442E-02, 1.0081493, 0.490555046, -0.152111902, 6.07077681, 6.372214495E-04, -6.359774095E-04, 0.93214213, 14.6531354, 15.0392107
14.4125, 27.871891, -5.78420264E-02, 15.2286966, 7.96870296, 24.9832644, 2.040151134E-03, -1.519516393E-02, 1.02987187, 0.584499483, -0.155180289, 6.0315043, 6.405199872E-04, -5.865241206E-04, 0.955748052, 14.1886661, 16.0223273
14.9125, 27.871891, -5.783740761E-02, 15.1205148, 7.90712367, 24.7989451, 2.054040054E-03, -1.519369024E-02, 1.02831545, 0.569609894, -0.144057054, 6.02550386, 6.406739415E-04, -5.675725605E-04, 0.955837566, 14.1947091, 15.9862689
15.4125, 26.9188633, -5.793422499E-02, 15.4555553, 7.97724444, 25.1430632, 2.095027729E-03, -1.550401876E-02, 1.0458052, 0.645916154, -0.146178999, 6.00032322, 6.440575673E-04, -5.248762478E-04, 0.975056205, 13.8081009, 16.8010081
15.9125, 26.9188633, -5.793000625E-02, 15.3516107, 7.91944009, 24.9685227, 2.108656684E-03, -1.550101746E-02, 1.04434297, 0.63088734, -0.135622861, 5.99507543, 6.442606212E-04, -5.089854077E-04, 0.975120817, 13.8137358, 16.766549
16.4125, 26.1227074, -5.801770272E-02, 15.6171475, 7.9715749, 25.2356246, 2.144923913E-03, -1.575515538E-02, 1.05847551, 0.692548863, -0.136797175, 5.97920103, 6.475441245E-04, -4.720342682E-04, 0.990839823, 13.4915487, 17.4422683
16.9125, 26.1227074, -5.801385529E-02, 15.5177028, 7.91742166, 25.0707606, 2.15822303E-03, -1.575119927E-02, 1.05710464, 0.677561071, -0.126809387, 5.97463672, 6.477935192E-04, -4.584667626E-04, 0.990882382, 13.4967945, 17.4094208
17.4125, 25.456934, -5.809177484E-02, 15.726831, 7.9552142, 25.275535, 2.190439749E-03, -1.596014862E-02, 1.06856037, 0.727057659, -0.127084644, 5.96477372, 6.508718981E-04, -4.266410872E-04, 1.00379333, 13.2280319, 17.9700993
17.9125, 25.456934, -5.808827015E-02, 15.6320316, 7.90456813, 25.1201471, 2.203358621E-03, -1.595558988E-02, 1.06727749, 0.712251524, -0.11765983, 5.96083595, 6.511641324E-04, -4.148797209E-04, 1.00381645, 13.2329091, 17.9388588
18.4125, 24.899725, -5.815609538E-02, 15.7955437, 7.93101554, 25.2747824, 2.232104444E-03, -1.612934171E-02, 1.07660728, 0.75155623, -0.117018199, 5.95430858, 6.53960078E-04, -3.888438516E-04, 1.01448113, 13.008546, 18.4042145
18.9125, 24.899725, -5.815290581E-02, 15.7054422, 7.88372008, 25.1285979, 2.244608222E-03, -1.612443729E-02, 1.07540853, 0.73704023, -0.10814663, 5.95094972, 6.542913401E-04, -3.785058882E-04, 1.0144872, 13.013075, 18.3745582
19.4125, 24.433054, -5.821112487E-02, 15.8319822, 7.90118442, 25.2428533, 2.270362082E-03, -1.626967742E-02, 1.08303121, 0.76791003, -0.106707134, 5.94632972, 6.56790499E-04, -3.574846425E-04, 1.02333401, 12.8256686, 18.7607876
19.9125, 24.433054, -5.820822396E-02, 15.7465599, 7.85707402, 25.1055466, 2.282427653E-03, -1.626459915E-02, 1.08191254, 0.753766279, -9.837478446E-02, 5.9435065, 6.571566828E-04, -3.482878815E-04, 1.02332524, 12.8298709, 18.7326817
20.4125, 24.0419865, -5.825816668E-02, 15.8428819, 7.86736748, 25.1870346, 2.305575006E-03, -1.638493121E-02, 1.08812977, 0.777795989, -9.640490341E-02, 5.94052875, 6.594025416E-04, -3.300637966E-04, 1.03066371, 12.6732683, 19.0530755
20.9125, 24.0419865, -5.825552954E-02, 15.7620712, 7.82627401, 25.0582458, 2.317188529E-03, -1.637981031E-02, 1.087087, 0.764085218, -8.859353149E-02, 5.93819631, 6.597993587E-04, -3.218052309E-04, 1.03064204, 12.6771643, 19.0264778
21.4125, 23.7141209, -5.829832122E-02, 15.8337677, 7.83090245, 25.1133018, 2.338062678E-03, -1.647925785E-02, 1.09214825, 0.78250775, -8.624599726E-02, 5.93647931, 6.61820547E-04, -3.057286601E-04, 1.03672931, 12.546263, 19.29205
21.9125, 23.7141209, -5.82959248E-02, 15.7574628, 7.79265683, 24.9926509, 2.34921692E-03, -1.647414907E-02, 1.09117714, 0.769273708, -7.893481685E-02, 5.93459518, 6.622436298E-04, -2.982593937E-04, 1.03669654, 12.5498724, 19.2669095
22.4125, 23.4391365, -5.833241799E-02, 15.8092308, 7.79287091, 25.0265867, 2.368108031E-03, -1.655636556E-02, 1.09529405, 0.783092644, -7.630352636E-02, 5.93372496, 6.640599399E-04, -2.840752206E-04, 1.04175178, 12.4404378, 19.4868335
22.9125, 23.4391365, -5.833024096E-02, 15.7372957, 7.75730529, 24.9136779, 2.378801964E-03, -1.655133683E-02, 1.0943904, 0.7703652, -6.947033433E-02, 5.93224859, 6.645051749E-04, -2.772758033E-04, 1.04170951, 12.4437807, 19.4630966
23.4125, 23.2084293, -5.836123716E-02, 15.7729944, 7.75411817, 24.9308431, 2.395957045E-03, -1.661930814E-02, 1.09773455, 0.780419142, -6.663759188E-02, 5.93194948, 6.661381104E-04, -2.647247279E-04, 1.04591137, 12.3522854, 19.6449966
23.9125, 23.2084293, -5.835925985E-02, 15.7052725, 7.72106876, 24.8252766, 2.40619382E-03, -1.661438974E-02, 1.09689421, 0.768216796, -6.025931798E-02, 5.93084224, 6.666014965E-04, -2.585072533E-04, 1.04586099, 12.3553803, 19.6226047
24.4125, 23.014822, -5.838550007E-02, 15.7280679, 7.71529985, 24.8292292, 2.421823903E-03, -1.667055774E-02, 1.09960495, 0.775204046, -5.729579443E-02, 5.93093502, 6.680724873E-04, -2.473695082E-04, 1.04935533, 12.2788868, 19.7728286
24.9125, 23.014822, -5.838370446E-02, 15.6643879, 7.68460842, 24.7306062, 2.43161022E-03, -1.666577154E-02, 1.09882392, 0.763536458, -5.134890879E-02, 5.93016038, 6.685503451E-04, -2.416591723E-04, 1.04929814, 12.2817523, 19.751722
25.4125, 22.8523102, -5.840585653E-02, 15.6768812, 7.67691797, 24.7242534, 2.445894977E-03, -1.671213065E-02, 1.10101485, 0.768037266, -4.831383297E-02, 5.93052788, 6.698795032E-04, -2.317686118E-04, 1.05220461, 12.2178092, 19.8755546
25.9125, 22.8523102, -5.840422612E-02, 15.6170635, 7.64843124, 24.6321798, 2.455240348E-03, -1.670749007E-02, 1.10028925, 0.756906762, -4.27748677E-02, 5.93005081, 6.703683648E-04, -2.265042962E-04, 1.05214173, 12.2204599, 19.8556729
26.4125, 22.7158756, -5.842288299E-02, 15.6213849, 7.63935239, 24.6178906, 2.46833509E-03, -1.674571652E-02, 1.10205332, 0.759403621, -3.971731165E-02, 5.93061688, 6.715741196E-04, -2.176918502E-04, 1.0545589, 12.1670208, 19.9575247
26.9125, 22.7158756, -5.842140274E-02, 15.5652443, 7.61292414, 24.5319818, 2.477250536E-03, -1.674123227E-02, 1.10137944, 0.748806889, -3.456292912E-02, 5.93040515, 6.720707638E-04, -2.128319704E-04, 1.05449132, 12.1694732, 19.9388059
27.4125, 22.6013203, -5.843708404E-02, 15.5631419, 7.60288333, 24.511685, 2.489288175E-03, -1.677268337E-02, 1.10279288, 0.749699803, -3.152253373E-02, 5.93111929, 6.731694431E-04, -2.049595417E-04, 1.05650062, 12.1248238, 20.0223538
27.9125, 22.6013203, -5.84357402E-02, 15.5104939, 7.57837472, 24.4315708, 2.497786325E-03, -1.676836724E-02, 1.1021672, 0.739629002, -2.672998256E-02, 5.93114224, 6.736709352E-04, -2.004630857E-04, 1.05642924, 12.1270936, 20.0047393
28.4125, 22.5051193, -5.844889645E-02, 15.5033994, 7.56771289, 24.406834, 2.5088815E-03, -1.679418294E-02, 1.10329276, 0.739249483, -2.373826305E-02, 5.93197057, 6.746767583E-04, -1.934220447E-04, 1.05809815, 12.0898035, 20.0730538
28.9125, 22.5051193, -5.844767654E-02, 15.4540577, 7.54499099, 24.332153, 2.516976359E-03, -1.679002074E-02, 1.10271193, 0.729693384, -1.928538403E-02, 5.93219975, 6.751804464E-04, -1.892457622E-04, 1.05802376, 12.091903, 20.0564825
29.4125, 22.4243279, -5.845869673E-02, 15.4431403, 7.53397823, 24.3042428, 2.527228168E-03, -1.681115588E-02, 1.10360124, 0.728314793, -1.63668084E-02, 5.93311958, 6.761057007E-04, -1.82932912E-04, 1.05940837, 12.0607741, 20.1121294
29.9125, 22.4243279, -5.845758936E-02, 15.3969236, 7.51291943, 24.2346533, 2.534934019E-03, -1.680715352E-02, 1.10306208, 0.719259487, -1.223228885E-02, 5.93352885, 6.766091388E-04, -1.790610946E-04, 1.05933167, 12.062717, 20.0965451
30.4125, 22.3564701, -5.84668064E-02, 15.3831367, 7.50176899, 24.2045898, 2.544428681E-03, -1.68243895E-02, 1.10375779, 0.717108055, -9.40543872E-03, 5.934523, 6.774643305E-04, -1.733825061E-04, 1.06047866, 12.0367455, 20.1416639
30.9125, 22.3564701, -5.846580125E-02, 15.3398674, 7.48225475, 24.1397637, 2.55176061E-03, -1.682055409E-02, 1.10325733, 0.708537745, -5.56879196E-03, 5.9350881, 6.779653882E-04, -1.697828754E-04, 1.06040025, 12.0385432, 20.1270109
31.4125, 22.2994728, -5.847349914E-02, 15.3239863, 7.47113227, 24.1083645, 2.560572943E-03, -1.683453195E-02, 1.1037946, 0.705798917, -2.847265701E-03, 5.93614419, 6.787594194E-04, -1.646683599E-04, 1.06134853, 12.0168891, 20.1633926
31.9125, 22.2994728, -5.84725868E-02, 15.2834933, 7.45305351, 24.0479914, 2.567545648E-03, -1.683085479E-02, 1.10333006, 0.697696354, 7.110840619E-04, 5.93684302, 6.792562284E-04, -1.61321031E-04, 1.06126895, 12.0185528, 20.149617
32.4125, 22.2515945, -5.847900729E-02, 15.2661449, 7.4420865, 24.0159071, 2.575741098E-03, -1.684214722E-02, 1.10373794, 0.694522496, 3.31781942E-03, 5.93795085, 6.799965724E-04, -1.566985687E-04, 1.06205109, 12.0005112, 20.178755
32.9125, 22.2515945, -5.847817923E-02, 15.2282631, 7.42533925, 23.959693, 2.582369625E-03, -1.683861896E-02, 1.10330672, 0.686869524, 6.616439906E-03, 5.93876317, 6.804874352E-04, -1.535878034E-04, 1.0619708, 12.0020518, 20.1658053
33.4125, 22.2113762, -5.848352719E-02, 15.2099524, 7.41462516, 23.927436, 2.590005798E-03, -1.684766804E-02, 1.10360922, 0.683384763, 9.102338264E-03, 5.9399137, 6.811804349E-04, -1.494038444E-04, 1.06261392, 11.9870338, 20.1889467
33.9125, 22.2113762, -5.848277565E-02, 15.174523, 7.39911278, 23.8751021, 2.596304962E-03, -1.684428693E-02, 1.10320888, 0.676162688, 1.215882084E-02, 5.94082126, 6.816639011E-04, -1.465076062E-04, 1.06253334, 11.9884601, 20.1767764
34.4125, 22.1775875, -5.848722406E-02, 15.1556566, 7.38872265, 23.8430752, 2.603431827E-03, -1.685147781E-02, 1.10342584, 0.672468242, 1.452050046E-02, 5.9420068, 6.823148372E-04, -1.427116458E-04, 1.06306022, 11.9759724, 20.1949617
34.9125, 22.1775875, -5.848654201E-02, 15.122529, 7.37435459, 23.7943598, 2.609416324E-03, -1.684824033E-02, 1.10305408, 0.665658034, 1.735153713E-02, 5.94299335, 6.827896537E-04, -1.400154453E-04, 1.06297971, 11.9772928, 20.1835225
35.4125, 22.1492043, -5.849023691E-02, 15.103429, 7.3643406, 23.7628721, 2.616078481E-03, -1.685389102E-02, 1.10320191, 0.661835712, 1.958792383E-02, 5.94420639, 6.834029703E-04, -1.365696105E-04, 1.06340939, 11.9669199, 20.1976221
35.9125, 22.1492043, -5.848961794E-02, 15.0724595, 7.35103292, 23.7175289, 2.621762665E-03, -1.685079268E-02, 1.10285663, 0.655418368, 2.22091834E-02, 5.9452568, 6.838681156E-04, -1.34051388E-04, 1.06332926, 11.9681439, 20.1868702
36.4125, 22.1253567, -5.849268265E-02, 15.0533805, 7.34142935, 23.6868148, 2.627999097E-03, -1.685516316E-02, 1.10294881, 0.651533739, 2.432094179E-02, 5.94649127, 6.844475406E-04, -1.309194141E-04, 1.06367771, 11.9595392, 20.1976085
36.9125, 22.1253567, -5.849212096E-02, 15.0244326, 7.32910413, 23.6446123, 2.633397131E-03, -1.685219681E-02, 1.10262804, 0.645490317, 2.674711513E-02, 5.94759229, 6.849021116E-04, -1.285717482E-04, 1.06359822, 11.9606733, 20.1875016
37.4125, 22.1053219, -5.849465908E-02, 15.0055727, 7.31993306, 23.6148455, 2.639242843E-03, -1.685551716E-02, 1.10267573, 0.641596026, 2.873614355E-02, 5.94884154, 6.854507935E-04, -1.257127824E-04, 1.06387882, 11.9535463, 20.1954826
37.9125, 22.1053219, -5.849414939E-02, 14.9785179, 7.30851699, 23.5755674, 2.644367898E-03, -1.685268073E-02, 1.10237765, 0.635908043, 3.098113561E-02, 5.94998153, 6.858941086E-04, -1.235258811E-04, 1.06380021, 11.9545977, 20.185982
38.4125, 22.0884914, -5.849624794E-02, 14.9600294, 7.29979099, 23.5468709, 2.649854028E-03, -1.685513437E-02, 1.10239001, 0.632045314, 3.2850473E-02, 5.95123984, 6.864146752E-04, -1.209107024E-04, 1.0640242, 11.9487064, 20.1917086
38.9125, 22.0884914, -5.849578547E-02, 14.9347457, 7.28921645, 23.510315, 2.654719377E-03, -1.685242172E-02, 1.10211292, 0.626694569, 3.492720604E-02, 5.95240814, 6.868461547E-04, -1.188785511E-04, 1.06394665, 11.9496813, 20.1827777
39.4125, 22.0743484, -5.849751729E-02, 14.9167447, 7.28093806, 23.4827735, 2.659873399E-03, -1.685416018E-02, 1.1020975, 0.622896034, 3.66806788E-02, 5.95367022, 6.873408505E-04, -1.164872437E-04, 1.06412345, 11.944819, 20.1866674
39.9125, 22.0743484, -5.849709768E-02, 14.8931175, 7.27114264, 23.4487493, 2.664491751E-03, -1.685157606E-02, 1.10183984, 0.617864873, 3.860127363E-02, 5.95485757, 6.877600583E-04, -1.145843412E-04, 1.06404714, 11.945724, 20.1782709
40.4125, 22.0624676, -5.849852403E-02, 14.8756888, 7.26330989, 23.4224157, 2.669338774E-03, -1.685272258E-02, 1.10180282, 0.61415504, 4.024325225E-02, 5.95611809, 6.882308049E-04, -1.123922028E-04, 1.06418463, 11.9417219, 20.180672
40.9125, 22.0624676, -5.849814334E-02, 14.8536103, 7.25423474, 23.3907474, 2.673722064E-03, -1.685024872E-02, 1.10156312, 0.609426326, 4.201903925E-02, 5.9573163, 6.886374226E-04, -1.106210579E-04, 1.06410971, 11.9425611, 20.1727765
41.4125, 22.0524864, -5.849931566E-02, 14.8368137, 7.24684019, 23.3656482, 2.678284484E-03, -1.685092232E-02, 1.10150955, 0.605824075, 4.35541669E-02, 5.95857147, 6.890859009E-04, -1.086134434E-04, 1.06421454, 11.939276, 20.1739782
41.9125, 22.0524864, -5.84989703E-02, 14.8161813, 7.23843157, 23.3361695, 2.682444391E-03, -1.68485679E-02, 1.10128649, 0.601381411, 4.51956825E-02, 5.95977354, 6.894797111E-04, -1.069609447E-04, 1.06414109, 11.9400558, 20.1665534
42.4125, 22.0440979, -5.849993144E-02, 14.8000575, 7.23146384, 23.3123109, 2.686742448E-03, -1.684884467E-02, 1.10122051, 0.597900466, 4.662899361E-02, 5.96101837, 6.899073141E-04, -1.051128427E-04, 1.06421883, 11.9373667, 20.1667944
42.9125, 22.0440979, -5.849961816E-02, 14.7807773, 7.22367202, 23.28487, 2.690690084E-03, -1.684659062E-02, 1.10101283, 0.593727926, 4.814606284E-02, 5.96221813, 6.902882139E-04, -1.035733112E-04, 1.06414697, 11.938091, 20.1598105
43.4125, 22.0370522, -5.850040398E-02, 14.7653493, 7.21711705, 23.2622425, 2.694741957E-03, -1.684656465E-02, 1.10093779, 0.590377538, 4.948285565E-02, 5.96344945, 6.906962203E-04, -1.018701225E-04, 1.06420229, 11.9358993, 20.1592905
43.9125, 22.0370522, -5.850011981E-02, 14.7473322, 7.20989561, 23.2366957, 2.698488064E-03, -1.68444151E-02, 1.10074435, 0.586460002, 5.088461172E-02, 5.96464147, 6.910641552E-04, -1.004332332E-04, 1.06413209, 11.9365728, 20.1527206
44.4125, 22.0311317, -5.850076045E-02, 14.7326121, 7.20373763, 23.2152792, 2.702310527E-03, -1.684413645E-02, 1.10066297, 0.583246737, 5.212981453E-02, 5.96585569, 6.9145366E-04, -9.886804466E-05, 1.06416889, 11.9347925, 20.1516017
44.9125, 22.0311317, -5.850050271E-02, 14.7157742, 7.19704354, 23.1914926, 2.705865323E-03, -1.684208008E-02, 1.10048271, 0.579569686, 5.342485186E-02, 5.9670355, 6.918086435E-04, -9.752515804E-05, 1.06410042, 11.9354191, 20.14542
45.4125, 22.0261574, -5.850102295E-02, 14.7017628, 7.19126609, 23.1712566, 2.70947356E-03, -1.684160728E-02, 1.10039716, 0.576496909, 5.45836266E-02, 5.96823024, 6.921806437E-04, -9.607909348E-05, 1.064122, 11.9339828, 20.1438383
45.9125, 22.0261574, -5.850078921E-02, 14.6860259, 7.18505931, 23.1491061, 2.712846356E-03, -1.683964113E-02, 1.10022911, 0.573046497, 5.577983088E-02, 5.96939381, 6.92522798E-04, -9.483207054E-05, 1.06405528, 11.934566, 20.1380214
46.4125, 22.0219765, -5.850121003E-02, 14.672716, 7.17964442, 23.1300136, 2.716254411E-03, -1.683901276E-02, 1.10014116, 0.570115438, 5.685723022E-02, 5.97056596, 6.928781486E-04, -9.349340253E-05, 1.06406438, 11.9334135, 20.1360866
46.9125, 22.0219765, -5.850099807E-02, 14.6580076, 7.17388931, 23.1093852, 2.719454763E-03, -1.68371398E-02, 1.09998439, 0.566878513, 5.796195927E-02, 5.97171017, 6.932076226E-04, -9.23304283E-05, 1.06399947, 11.9339561, 20.1306112
47.4125, 22.018465, -5.850133698E-02, 14.6453863, 7.16881841, 23.0913939, 2.722675284E-03, -1.683639133E-02, 1.09989544, 0.564089016, 5.896289164E-02, 5.97285804, 6.935471754E-04, -9.110042715E-05, 1.0639984, 11.9330387, 20.1284142
47.9125, 22.018465, -5.850114479E-02, 14.6316379, 7.16348049, 23.0721795, 2.725711871E-03, -1.683459572E-02, 1.09974915, 0.561053062, 5.998296229E-02, 5.97397998, 6.938641447E-04, -9.000985515E-05, 1.06393529, 11.9335449, 20.1232598
48.4125, 22.0155144, -5.850141623E-02, 14.6196878, 7.15873563, 23.0552445, 2.728756346E-03, -1.683376241E-02, 1.09966028, 0.558403238, 6.091216851E-02, 5.97510163, 6.941885794E-04, -8.886819614E-05, 1.063926, 11.9328215, 20.1208765
48.9125, 22.0155144, -5.850124198E-02, 14.6068347, 7.15378398, 23.0373446, 2.731637762E-03, -1.683205734E-02, 1.0995237, 0.555556377, 6.185390933E-02, 5.97619926, 6.944932733E-04, -8.785562641E-05, 1.06386472, 11.9332926, 20.1160236
49.4125, 22.0130348, -5.850145779E-02, 14.5955358, 7.14934687, 23.0214199, 2.734517173E-03, -1.683114991E-02, 1.09943577, 0.553043502, 6.271598899E-02, 5.97729321, 6.948033184E-04, -8.680029793E-05, 1.0638488, 11.9327307, 20.1135127
