Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
10.9125, 34.718544, -7.248769581E-02, 15.5436638, 8.32437205, 25.4423331, 2.080581961E-03, -2.257634747E-02, 1.19109558, 0.820877278, 0.434008515, 3.46695623, 5.397560845E-04, 2.405159687E-03, 1.11461003, 15.7725238, 14.2444127
11.4125, 32.7285309, -7.312708612E-02, 16.4069189, 8.51574935, 26.3294454, 2.158710579E-03, -2.37875006E-02, 1.24193335, 1.07038016, 0.438954312, 3.41550239, 5.522042216E-04, 2.8706788E-03, 1.16950806, 14.9842691, 15.9307636
11.9125, 32.7285309, -7.311909415E-02, 16.2795519, 8.44203801, 26.1143095, 2.176583572E-03, -2.378256206E-02, 1.23989472, 1.05439896, 0.447658302, 3.41709639, 5.537468169E-04, 2.913202143E-03, 1.16971211, 14.9927106, 15.8814416
12.4125, 31.0688934, -7.370700875E-02, 16.9782433, 8.59172323, 26.8278935, 2.245110172E-03, -2.477002698E-02, 1.28059541, 1.26247293, 0.449305546, 3.40589746, 5.662121545E-04, 3.297599823E-03, 1.21400845, 14.3384333, 17.2777131
12.9125, 31.0688934, -7.369956346E-02, 16.8536363, 8.52221295, 26.6223738, 2.26298462E-03, -2.476414457E-02, 1.27866344, 1.24545757, 0.4575634, 3.4068183, 5.677873795E-04, 3.332677239E-03, 1.21416325, 14.3463885, 17.2299888
13.4125, 29.6792603, -7.422996135E-02, 17.4198229, 8.63898235, 27.1957163, 2.323361501E-03, -2.557433579E-02, 1.31150776, 1.41882306, 0.457405505, 3.41895056, 5.797262621E-04, 3.652682302E-03, 1.25020397, 13.8008678, 18.390691
13.9125, 29.6792603, -7.422304679E-02, 17.2987855, 8.57359506, 27.0000502, 2.34107161E-03, -2.556797458E-02, 1.30968232, 1.40114694, 0.465223506, 3.41912492, 5.81323906E-04, 3.682207041E-03, 1.25031493, 13.808345, 18.3447032
14.4125, 28.5117817, -7.469511258E-02, 17.7576374, 8.66423109, 27.4596722, 2.394517309E-03, -2.623641318E-02, 1.33637121, 1.54539263, 0.464204431, 3.44360546, 5.924715041E-04, 3.950440292E-03, 1.27985438, 13.3517917, 19.3126901
14.9125, 28.5117817, -7.468870592E-02, 17.6407419, 8.60284941, 27.2739232, 2.411938898E-03, -2.622983367E-02, 1.33465058, 1.5273553, 0.471589819, 3.44310174, 5.940831576E-04, 3.975716566E-03, 1.27992653, 13.3588043, 19.2685331
15.4125, 27.5281849, -7.510469529E-02, 18.0122043, 8.67264245, 27.6410377, 2.459464599E-03, -2.678395538E-02, 1.35646658, 1.64714503, 0.470287733, 3.47305462, 6.04329904E-04, 4.201858281E-03, 1.30429125, 12.9755229, 20.0778488
15.9125, 27.5281849, -7.509876968E-02, 17.8998376, 8.61512114, 27.465137, 2.476505344E-03, -2.677729754E-02, 1.35484793, 1.62898566, 0.477249378, 3.47200325, 6.0594797E-04, 4.223786808E-03, 1.30432922, 12.9820911, 20.035577
16.4125, 26.6975689, -7.54626165E-02, 18.1998521, 8.66823408, 27.7567994, 2.518949184E-03, -2.723853642E-02, 1.37276918, 1.72822202, 0.4760026, 3.50329785, 6.152718482E-04, 4.415356087E-03, 1.32453406, 12.6595073, 20.7135407
16.9125, 26.6975689, -7.545714299E-02, 18.0922592, 8.6144116, 27.5905758, 2.535541551E-03, -2.723188618E-02, 1.37124893, 1.71013112, 0.482551295, 3.50184402, 6.168893626E-04, 4.434603444E-03, 1.32454204, 12.6656499, 20.6731771
17.4125, 25.9947968, -7.577342258E-02, 18.3336977, 8.65416289, 27.8206216, 2.573603174E-03, -2.761757883E-02, 1.38603441, 1.79205633, 0.481572962, 3.5320367, 6.253142076E-04, 4.596996531E-03, 1.34137721, 12.3935969, 21.2419074
17.9125, 25.9947968, -7.576837156E-02, 18.2310112, 8.60386573, 27.6638286, 2.589698763E-03, -2.76109693E-02, 1.3846085, 1.7741841, 0.487720934, 3.5303158, 6.269245797E-04, 4.614050268E-03, 1.34135897, 12.3993361, 21.2034498
18.4125, 25.3992558, -7.60418695E-02, 18.4243338, 8.63291299, 27.8435243, 2.623963943E-03, -2.793507514E-02, 1.39685222, 1.84151566, 0.487129823, 3.55806671, 6.345000724E-04, 4.751419418E-03, 1.35544525, 12.1695271, 21.680997
18.9125, 25.3992558, -7.603721158E-02, 18.3265971, 8.58596185, 27.6958579, 2.639529548E-03, -2.792855718E-02, 1.39551628, 1.82397939, 0.492890567, 3.55619423, 6.360973064E-04, 4.766641866E-03, 1.35540422, 12.1748853, 21.6444252
19.4125, 24.8939362, -7.627271903E-02, 18.4803351, 8.60643284, 27.8343852, 2.670488973E-03, -2.820194929E-02, 1.4056852, 1.87902988, 0.492720326, 3.58091945, 6.428886923E-04, 4.882739944E-03, 1.36723144, 11.9805119, 22.0456271
19.9125, 24.8939362, -7.62684256E-02, 18.3875285, 8.56264761, 27.6955066, 2.685502766E-03, -2.819551238E-02, 1.40443469, 1.86191991, 0.498108657, 3.57898879, 6.444673698E-04, 4.896405868E-03, 1.36717071, 11.985512, 22.0109031
20.4125, 24.4647236, -7.647055358E-02, 18.5086661, 8.57625227, 27.8003696, 2.713569077E-03, -2.842668005E-02, 1.4128984, 1.906662, 0.498335081, 3.60057403, 6.505469323E-04, 4.994675042E-03, 1.37712831, 11.8209484, 22.3480227
20.9125, 24.4647236, -7.646659729E-02, 18.4207184, 8.5354528, 27.6699112, 2.728019222E-03, -2.842035357E-02, 1.41172874, 1.89004672, 0.503366693, 3.59865712, 6.521022758E-04, 5.007011513E-03, 1.37705065, 11.8256118, 22.3150997
21.4125, 24.0998478, -7.663964607E-02, 18.5150048, 8.54357034, 27.7472697, 2.75354176E-03, -2.861591655E-02, 1.41878259, 1.92616177, 0.503933494, 3.61725621, 6.575435728E-04, 5.090565592E-03, 1.38545124, 11.6861854, 22.5983256
21.9125, 24.0998478, -7.663600099E-02, 18.4318059, 8.50558038, 27.6248495, 2.76742333E-03, -2.860971803E-02, 1.41768921, 1.91009095, 0.508624993, 3.61540658, 6.590713995E-04, 5.101737043E-03, 1.38535912, 11.6905327, 22.5671459
22.4125, 23.7894516, -7.678418112E-02, 18.5039115, 8.5093025, 27.6796795, 2.790693562E-03, -2.877456863E-02, 1.4235628, 1.93903736, 0.509422123, 3.63143476, 6.639497811E-04, 5.173710547E-03, 1.39244699, 11.5723412, 22.8049609
22.9125, 23.7894516, -7.678082291E-02, 18.4253242, 8.47395169, 27.5649079, 2.804007488E-03, -2.876850177E-02, 1.42254122, 1.92354582, 0.513790868, 3.62969027, 6.654464055E-04, 5.183854018E-03, 1.39234264, 11.5763936, 22.7754628
23.4125, 23.525259, -7.690764081E-02, 18.4791631, 8.47419412, 27.6013938, 2.825280264E-03, -2.890749436E-02, 1.42742812, 1.94649816, 0.514766852, 3.64344001, 6.698256578E-04, 5.245888672E-03, 1.3983247, 11.4761662, 22.9749747
23.9125, 23.525259, -7.690454686E-02, 18.4050295, 8.44131619, 27.4938799, 2.838032261E-03, -2.890156748E-02, 1.426474, 1.93160903, 0.518830297, 3.64182631, 6.712881274E-04, 5.255125465E-03, 1.39821012, 11.4799428, 22.9470919
24.4125, 23.3002892, -7.701296096E-02, 18.4438862, 8.43883582, 27.5155223, 2.857529583E-03, -2.901881341E-02, 1.43053699, 1.94955638, 0.519947725, 3.65356163, 6.752252118E-04, 5.308632082E-03, 1.40326113, 11.3949325, 23.1142778
24.9125, 23.3002892, -7.701011022E-02, 18.374036, 8.40827279, 27.4148798, 2.869728243E-03, -2.901301529E-02, 1.42964613, 1.93528239, 0.523723165, 3.65209432, 6.766510174E-04, 5.317051949E-03, 1.40313807, 11.3984528, 23.0879417
25.4125, 23.1086502, -7.710269993E-02, 18.4006488, 8.40368839, 27.4245847, 2.887642388E-03, -2.911191802E-02, 1.43302, 1.94906217, 0.524946756, 3.66207635, 6.801972937E-04, 5.363241737E-03, 1.40740358, 11.3263445, 23.2278347
25.9125, 23.1086502, -7.710007288E-02, 18.3348997, 8.37528808, 27.3304315, 2.899299908E-03, -2.910627136E-02, 1.43218839, 1.93540834, 0.528451214, 3.66076345, 6.815845657E-04, 5.370944062E-03, 1.40727364, 11.3296247, 23.2029751
26.4125, 22.9453583, -7.717908183E-02, 18.3515485, 8.36910544, 27.3306071, 2.915797495E-03, -2.918965823E-02, 1.43498511, 1.94572782, 0.529748999, 3.66923642, 6.847858979E-04, 5.410856519E-03, 1.41087516, 11.2684638, 23.3198203
26.9125, 22.9453583, -7.717666042E-02, 18.2897152, 8.34272378, 27.242573, 2.926927438E-03, -2.918416117E-02, 1.43420891, 1.93269255, 0.532999003, 3.66807984, 6.861331633E-04, 5.417898096E-03, 1.41073976, 11.2715204, 23.2963677
27.4125, 22.8061886, -7.724403186E-02, 18.298298, 8.33535484, 27.2352117, 2.942153927E-03, -2.925442574E-02, 1.43652184, 1.94014834, 0.534343513, 3.67526503, 6.890302178E-04, 5.452432397E-03, 1.41377924, 11.219655, 23.3937467
27.9125, 22.8061886, -7.724179947E-02, 18.240193, 8.31085601, 27.1529389, 2.952771764E-03, -2.924907864E-02, 1.43579741, 1.92772504, 0.537355049, 3.67426247, 6.903364468E-04, 5.458873235E-03, 1.41363959, 11.2225037, 23.3716329
28.4125, 22.6875534, -7.729921079E-02, 18.2422916, 8.3026361, 27.1396919, 2.966854296E-03, -2.930823516E-02, 1.4377046, 1.93282089, 0.538722636, 3.68035563, 6.929649881E-04, 5.488766734E-03, 1.41620275, 11.1785307, 23.4525798
28.9125, 22.6875534, -7.729715209E-02, 18.1877264, 8.27989043, 27.0628342, 2.976976379E-03, -2.93030405E-02, 1.43702849, 1.92099862, 0.541511051, 3.67950164, 6.942295E-04, 5.494662948E-03, 1.41605997, 11.181186, 23.4317356
29.4125, 22.5864086, -7.734604759E-02, 18.1846558, 8.27109108, 27.0450622, 2.990026226E-03, -2.935278736E-02, 1.43859537, 1.9241585, 0.542882102, 3.68467363, 6.966209713E-04, 5.520579016E-03, 1.41821914, 11.143919, 23.4988152
29.9125, 22.5864086, -7.73441485E-02, 18.1334454, 8.24997777, 26.9732887, 2.999670035E-03, -2.934774713E-02, 1.43796432, 1.91292358, 0.545462115, 3.68396052, 6.978433956E-04, 5.525980713E-03, 1.41807419, 11.146394, 23.479173
30.4125, 22.5001678, -7.738576905E-02, 18.1262998, 8.24081841, 26.9521161, 3.011784934E-03, -2.938950803E-02, 1.43924584, 1.91450443, 0.546820664, 3.68835853, 7.000252848E-04, 5.548453255E-03, 1.4198905, 11.1148245, 23.5345566
30.9125, 22.5001678, -7.738401659E-02, 18.078262, 8.22122372, 26.8851102, 3.020968171E-03, -2.938462773E-02, 1.43865679, 1.90384049, 0.549206328, 3.68777706, 7.01205558E-04, 5.55339827E-03, 1.41974423, 11.1171329, 23.516052
31.4125, 22.4266243, -7.741942628E-02, 18.0679474, 8.21188049, 26.8614586, 3.032234531E-03, -2.941963688E-02, 1.43969916, 1.90414245, 0.550539528, 3.6915266, 7.032018699E-04, 5.572909857E-03, 1.42126949, 11.0904033, 23.5615783
31.9125, 22.4266243, -7.741780857E-02, 18.0229061, 8.1936965, 26.7989187, 3.040975083E-03, -2.94149103E-02, 1.43914924, 1.89403132, 0.552744149, 3.6910669, 7.043401477E-04, 5.577439927E-03, 1.42112266, 11.0925565, 23.5441519
32.4125, 22.363905, -7.744791959E-02, 18.0101718, 8.18430947, 26.773541, 3.051469161E-03, -2.944419072E-02, 1.43999135, 1.89330616, 0.554041951, 3.69427465, 7.061717774E-04, 5.594391884E-03, 1.42240076, 11.0699415, 23.5813777
32.9125, 22.363905, -7.744642571E-02, 17.9679579, 8.16743657, 26.715184, 3.059784733E-03, -2.943960968E-02, 1.43947787, 1.88372834, 0.556078116, 3.69392632, 7.072683877E-04, 5.598543736E-03, 1.422254, 11.0719504, 23.564966
33.4125, 22.3104134, -7.747201799E-02, 17.9534247, 8.15811606, 26.6886959, 3.069574441E-03, -2.946403325E-02, 1.44015247, 1.88218717, 0.557332772, 3.69668176, 7.089535886E-04, 5.613284383E-03, 1.42332225, 11.0528302, 23.5952127
33.9125, 22.3104134, -7.747063791E-02, 17.9138724, 8.14246004, 26.6342489, 3.077483222E-03, -2.945961295E-02, 1.4396729, 1.87312243, 0.559212391, 3.69643449, 7.100090598E-04, 5.61707893E-03, 1.42317615, 11.0547059, 23.579761
34.4125, 22.2647896, -7.749237866E-02, 17.8980486, 8.13329265, 26.6071476, 3.086628158E-03, -2.947991211E-02, 1.44020763, 1.87094109, 0.560418391, 3.69881309, 7.115636458E-04, 5.629910987E-03, 1.42406622, 11.0385551, 23.6041484
34.9125, 22.2647896, -7.749110318E-02, 17.8610011, 8.1187665, 26.5563572, 3.094147558E-03, -2.94756367E-02, 1.43975964, 1.86236867, 0.562152592, 3.69865652, 7.125785931E-04, 5.633380373E-03, 1.42392125, 11.0403056, 23.5895989
35.4125, 22.2258739, -7.750956217E-02, 17.8443034, 8.10981783, 26.5290414, 3.102701714E-03, -2.949246646E-02, 1.44017774, 1.85969445, 0.563306135, 3.70072109, 7.140164784E-04, 5.644560074E-03, 1.42466013, 11.0266767, 23.609072
35.9125, 22.2258739, -7.750838286E-02, 17.8096116, 8.09634, 26.4816676, 3.109848857E-03, -2.948834318E-02, 1.43975911, 1.85159316, 0.564905441, 3.70064553, 7.149916898E-04, 5.647733775E-03, 1.42451672, 11.0283122, 23.5953747
36.4125, 22.1926823, -7.752404673E-02, 17.7923792, 8.08765898, 26.4544557, 3.117859881E-03, -2.950221741E-02, 1.44008021, 1.8485481, 0.566003849, 3.70244812, 7.163248223E-04, 5.657479903E-03, 1.4251273, 11.016824, 23.6107364
36.9125, 22.1926823, -7.752295586E-02, 17.7598994, 8.07515377, 26.4102722, 3.124651761E-03, -2.949824255E-02, 1.4396889, 1.84089699, 0.567478161, 3.70244442, 7.172611918E-04, 5.660389773E-03, 1.42498584, 11.0183523, 23.5978409
37.4125, 22.1643677, -7.753623991E-02, 17.7424093, 8.06677678, 26.3834167, 3.13216262E-03, -2.950961654E-02, 1.43992953, 1.83758233, 0.568520192, 3.70402886, 7.18500123E-04, 5.66889022E-03, 1.42548768, 11.0086818, 23.6097695
37.9125, 22.1643677, -7.753523039E-02, 17.7120051, 8.05517305, 26.3422096, 3.138615596E-03, -2.950578979E-02, 1.43956363, 1.83036045, 0.569878653, 3.70408814, 7.193985562E-04, 5.671541982E-03, 1.42534842, 11.0101104, 23.5976305
38.4125, 22.1402149, -7.754648891E-02, 17.6944776, 8.047125, 26.3159053, 3.14566481E-03, -2.951506231E-02, 1.4397377, 1.82685953, 0.570863901, 3.70549014, 7.205524679E-04, 5.678967045E-03, 1.42575815, 11.0019827, 23.6066987
38.9125, 22.1402149, -7.754555424E-02, 17.6660204, 8.03635745, 26.2774761, 3.151794687E-03, -2.951137766E-02, 1.43939546, 1.82004635, 0.572115105, 3.70560431, 7.214139724E-04, 5.68138976E-03, 1.42562139, 11.0033183, 23.5952709
39.4125, 22.1196136, -7.755508927E-02, 17.648631, 8.02865425, 26.2518712, 3.158416944E-03, -2.951886838E-02, 1.43951468, 1.81642787, 0.573043891, 3.7068539, 7.22490916E-04, 5.687877358E-03, 1.42595316, 10.9965, 23.6019664
39.9125, 22.1196136, -7.755422349E-02, 17.6219998, 8.01866146, 26.216033, 3.164239025E-03, -2.951531745E-02, 1.43919443, 1.81000331, 0.574195907, 3.70701546, 7.23316528E-04, 5.690093861E-03, 1.42581911, 10.9977493, 23.5912055
40.4125, 22.1020374, -7.756229279E-02, 17.604887, 8.01131201, 26.1912384, 3.170465933E-03, -2.952131874E-02, 1.43926864, 1.80632328, 0.575069017, 3.70813705, 7.243235324E-04, 5.695762808E-03, 1.42608496, 10.9920392, 23.5959365
40.9125, 22.1020374, -7.756149041E-02, 17.5799659, 8.00203709, 26.1578155, 3.175994848E-03, -2.951790349E-02, 1.43896885, 1.80026769, 0.576129354, 3.70833936, 7.251143514E-04, 5.697783673E-03, 1.42595379, 10.9932084, 23.5858044
41.4125, 22.0870457, -7.756831336E-02, 17.5632374, 7.99504452, 26.1339106, 3.181854718E-03, -2.952263879E-02, 1.43900634, 1.79657124, 0.576948389, 3.70935336, 7.260575958E-04, 5.70274273E-03, 1.42616401, 10.9884372, 23.588916
41.9125, 22.0870457, -7.756756939E-02, 17.5399192, 7.98643534, 26.1027404, 3.187104566E-03, -2.951934974E-02, 1.43872559, 1.79086583, 0.577923927, 3.70959013, 7.268147305E-04, 5.704591283E-03, 1.42603587, 10.9895334, 23.5793765
42.4125, 22.0742569, -7.757333293E-02, 17.5236568, 7.97979783, 26.0797791, 3.192623255E-03, -2.952302442E-02, 1.43873328, 1.78718963, 0.578690566, 3.71051311, 7.276997057E-04, 5.708928732E-03, 1.42619921, 10.9855585, 23.5811592
42.9125, 22.0742569, -7.757264275E-02, 17.501838, 7.97180564, 26.0507075, 3.197608119E-03, -2.951987316E-02, 1.43847025, 1.78181594, 0.579587789, 3.71077873, 7.28424229E-04, 5.710604605E-03, 1.4260742, 10.9865842, 23.5721756
43.4125, 22.0633469, -7.757750627E-02, 17.4861019, 7.96551791, 26.0287221, 3.202808845E-03, -2.952266254E-02, 1.43845396, 1.77818901, 0.58030392, 3.71162451, 7.292557577E-04, 5.714415162E-03, 1.42619811, 10.9832826, 23.5728763
43.9125, 22.0633469, -7.757686567E-02, 17.4656869, 7.95809716, 26.0016065, 3.207541383E-03, -2.951962634E-02, 1.43820742, 1.77312931, 0.581128807, 3.7119139, 7.299487639E-04, 5.715935965E-03, 1.42607632, 10.9842443, 23.5644162
44.4125, 22.0540409, -7.758096477E-02, 17.4505198, 7.95215198, 25.9806142, 3.212445877E-03, -2.952168015E-02, 1.438172, 1.76957478, 0.581796639, 3.71269416, 7.30731196E-04, 5.719270636E-03, 1.42616713, 10.9815121, 23.564239
44.9125, 22.0540409, -7.758036988E-02, 17.4314184, 7.94526075, 25.9553212, 3.216938473E-03, -2.951876771E-02, 1.43794081, 1.76481217, 0.582554798, 3.71300297, 7.313938644E-04, 5.720653837E-03, 1.42604862, 10.9824133, 23.5562705
45.4125, 22.0461006, -7.758382016E-02, 17.4168485, 7.93964814, 25.9353236, 3.221566318E-03, -2.952019727E-02, 1.43789036, 1.76134741, 0.583176584, 3.71372627, 7.321309398E-04, 5.723581163E-03, 1.42611173, 10.9801612, 23.5553905
45.9125, 22.0461006, -7.758326742E-02, 17.3989762, 7.93324737, 25.9117282, 3.225831134E-03, -2.951740402E-02, 1.43767346, 1.75686551, 0.583873134, 3.71405026, 7.32764291E-04, 5.724832349E-03, 1.42599655, 10.9810061, 23.5478841
46.4125, 22.0393276, -7.758616714E-02, 17.3850208, 7.92795599, 25.8927183, 3.230200205E-03, -2.951831864E-02, 1.4376113, 1.75350395, 0.584451243, 3.71472508, 7.334594821E-04, 5.727403153E-03, 1.42603656, 10.9791598, 23.5464441
46.9125, 22.0393276, -7.75856533E-02, 17.3682979, 7.92201028, 25.8707052, 3.234248748E-03, -2.95156394E-02, 1.43740773, 1.74928731, 0.585090988, 3.71506089, 7.340646577E-04, 5.728539421E-03, 1.42592471, 10.9799547, 23.5393736
47.4125, 22.0335503, -7.758808617E-02, 17.3549641, 7.91702728, 25.852666, 3.238375452E-03, -2.951612541E-02, 1.43733669, 1.74603891, 0.585627757, 3.71569292, 7.347209734E-04, 5.730795811E-03, 1.42594553, 10.9784493, 23.5374961
47.9125, 22.0335503, -7.758760822E-02, 17.3393156, 7.91150247, 25.8321253, 3.242218685E-03, -2.951355586E-02, 1.43714554, 1.74207279, 0.586215187, 3.71603744, 7.352990947E-04, 5.731821973E-03, 1.42583702, 10.9791961, 23.5308324
48.4125, 22.0286217, -7.758964547E-02, 17.3266039, 7.90681528, 25.8150345, 3.246118208E-03, -2.951369788E-02, 1.43706793, 1.73894391, 0.586712805, 3.71663215, 7.359192218E-04, 5.733798756E-03, 1.42584192, 10.9779782, 23.5286181
48.9125, 22.0286217, -7.758920067E-02, 17.3119596, 7.90168125, 25.7958664, 3.249766172E-03, -2.951123598E-02, 1.43688834, 1.73521411, 0.587251994, 3.71698256, 7.364713132E-04, 5.734731909E-03, 1.42573677, 10.9786797, 23.5223388
49.4125, 22.024416, -7.759090263E-02, 17.2998634, 7.897276, 25.7796967, 3.253452804E-03, -2.951108756E-02, 1.4368061, 1.73220943, 0.58771285, 3.71754425, 7.370577454E-04, 5.736462419E-03, 1.4257286, 10.9777026, 23.5198734
49.9125, 22.024416, -7.759048845E-02, 17.2861591, 7.89250334, 25.7618066, 3.256915543E-03, -2.950873421E-02, 1.43663731, 1.72870251, 0.588207587, 3.7178981, 7.375848773E-04, 5.737300534E-03, 1.42562678, 10.9783616, 23.5139542
50.4125, 22.0208282, -7.7591907E-02, 17.2746672, 7.88836657, 25.7465256, 3.260402205E-03, -2.950834765E-02, 1.43655199, 1.72582439, 0.588633969, 3.71843038, 7.38139898E-04, 5.738819906E-03, 1.4256079, 10.9775891, 23.5113037
