Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
22.4125, 22.8611584, -7.11607932E-02, 20.7482379, 7.81739485, 28.3942035, 2.810649736E-03, 1.800945395E-03, 1.18736309, 1.13269664, 0.25224571, 6.21768969, 6.390441687E-04, 3.398765729E-03, 1.06337477, 12.3428829, 24.4544552
22.9125, 22.8611584, -7.115861853E-02, 20.6673604, 7.78599612, 28.2832981, 2.82343569E-03, 1.804855636E-03, 1.1866455, 1.12376295, 0.257133062, 6.21673019, 6.394360604E-04, 3.402311958E-03, 1.06340395, 12.3454506, 24.4335115
23.4125, 22.7119598, -7.120195329E-02, 20.6696602, 7.77496312, 28.2667591, 2.840848372E-03, 1.817942492E-03, 1.18847038, 1.12695045, 0.259096178, 6.227264, 6.416480766E-04, 3.419412809E-03, 1.06576337, 12.2852993, 24.562351
23.9125, 22.7119598, -7.119998291E-02, 20.5938074, 7.74585362, 28.1632329, 2.853043223E-03, 1.821699227E-03, 1.18780466, 1.11845446, 0.263646094, 6.22650287, 6.420478134E-04, 3.422607852E-03, 1.06578306, 12.2876668, 24.5426331
24.4125, 22.5887051, -7.123595539E-02, 20.5869427, 7.73368097, 28.1380627, 2.869017894E-03, 1.833020207E-03, 1.18923118, 1.12002169, 0.265737139, 6.23535885, 6.439586589E-04, 3.437066202E-03, 1.06771707, 12.2382143, 24.646726
24.9125, 22.5887051, -7.12341698E-02, 20.5158616, 7.70670402, 28.0414809, 2.880638619E-03, 1.836608071E-03, 1.1886138, 1.11195655, 0.269968089, 6.23477781, 6.44363651E-04, 3.439950557E-03, 1.06772845, 12.2403977, 24.6281719
25.4125, 22.4868507, -7.126397394E-02, 20.5020526, 7.69382958, 28.0100251, 2.89534309E-03, 1.846439094E-03, 1.18972058, 1.11225013, 0.272133166, 6.24222364, 6.460218773E-04, 3.452186464E-03, 1.06931447, 12.1997516, 24.7119984
25.9125, 22.4868507, -7.126235552E-02, 20.4354872, 7.66883754, 27.9199635, 2.906408439E-03, 1.849856016E-03, 1.18914819, 1.10460599, 0.276063568, 6.24180495, 6.464297942E-04, 3.454801988E-03, 1.06931855, 12.2017658, 24.6945432
26.4125, 22.4026623, -7.128700809E-02, 20.4165137, 7.65560114, 27.8840874, 2.919985037E-03, 1.858424247E-03, 1.18999833, 1.10390847, 0.278258807, 6.24807283, 6.478761718E-04, 3.465170067E-03, 1.07061926, 12.16837, 24.7617793
26.9125, 22.4026623, -7.128554094E-02, 20.3542125, 7.63245377, 27.8001387, 2.930515159E-03, 1.861663719E-03, 1.18946775, 1.09667325, 0.281906742, 6.2477998, 6.482849597E-04, 3.467554829E-03, 1.07061698, 12.1702271, 24.7453625
27.4125, 22.3330593, -7.130590191E-02, 20.3314963, 7.61911806, 27.7613178, 2.943085932E-03, 1.86916919E-03, 1.19011206, 1.09521454, 0.284097276, 6.25308783, 6.495535338E-04, 3.47635903E-03, 1.07168333, 12.1428037, 24.7990256
27.9125, 22.3330593, -7.130457164E-02, 20.2732154, 7.59768373, 27.683094, 2.953101313E-03, 1.872243904E-03, 1.18962028, 1.08837436, 0.28748035, 6.25294449, 6.499613717E-04, 3.47852762E-03, 1.07167553, 12.1445155, 24.7835901
28.4125, 22.275507, -7.132136507E-02, 20.2478902, 7.58444804, 27.6424925, 2.964769998E-03, 1.878832113E-03, 1.19009973, 1.08634095, 0.289639006, 6.25742052, 6.510805718E-04, 3.486018276E-03, 1.07254907, 12.1220105, 24.8261574
28.9125, 22.275507, -7.132015871E-02, 20.1933915, 7.56460308, 27.5696213, 2.974292046E-03, 1.881746535E-03, 1.18964396, 1.07988109, 0.292774204, 6.25739202, 6.51485919E-04, 3.487992192E-03, 1.07253648, 12.1235898, 24.811645
29.4125, 22.2279129, -7.13339917E-02, 20.1663578, 7.55161768, 27.5281502, 2.985148941E-03, 1.887558735E-03, 1.18999166, 1.07742381, 0.294880217, 6.26119712, 6.524793838E-04, 3.494377876E-03, 1.07325123, 12.1051362, 24.8451539
29.9125, 22.2279129, -7.133289754E-02, 20.1154117, 7.53324578, 27.4602791, 2.994197997E-03, 1.890317854E-03, 1.18956923, 1.07132857, 0.297783875, 6.2612698, 6.528808356E-04, 3.496182362E-03, 1.07323452, 12.1065929, 24.8315136
30.4125, 22.188549, -7.134427785E-02, 20.0873795, 7.52062124, 27.4186459, 3.004320832E-03, 1.895470897E-03, 1.18981198, 1.06856909, 0.299821717, 6.26452122, 6.537681926E-04, 3.501636533E-03, 1.07381834, 12.0914762, 24.8576393
30.9125, 22.188549, -7.13432853E-02, 20.0397691, 7.50361455, 27.3554423, 3.012918091E-03, 1.89808252E-03, 1.18942043, 1.06282261, 0.302509345, 6.26468216, 6.541645925E-04, 3.503287194E-03, 1.07379812, 12.0928202, 24.844815
31.4125, 22.1559906, -7.13526358E-02, 20.0112933, 7.49143003, 27.3141879, 3.022374616E-03, 1.902662501E-03, 1.18957994, 1.05985853, 0.304468005, 6.26747723, 6.549621679E-04, 3.507960648E-03, 1.07427392, 12.0804505, 24.8649303
31.9125, 22.1559906, -7.135173529E-02, 19.9668084, 7.47568708, 27.2553369, 3.030540178E-03, 1.90512995E-03, 1.18921695, 1.05444458, 0.306954501, 6.26771517, 6.553525079E-04, 3.509466335E-03, 1.07425072, 12.0816908, 24.8528777
32.4125, 22.1290569, -7.135940836E-02, 19.9383254, 7.46399603, 27.2148747, 3.039389081E-03, 1.909228749E-03, 1.18931076, 1.05135389, 0.30882643, 6.27013449, 6.560738016E-04, 3.513471912E-03, 1.07463737, 12.0715823, 24.868115
32.9125, 22.1290569, -7.135859127E-02, 19.8967676, 7.44942329, 27.1600813, 3.047143287E-03, 1.911561598E-03, 1.1889742, 1.04625641, 0.311125714, 6.27043858, 6.564572339E-04, 3.514855651E-03, 1.07461167, 12.0727274, 24.8567824
33.4125, 22.1067772, -7.136487954E-02, 19.8686078, 7.43826048, 27.1207132, 3.055436639E-03, 1.915227778E-03, 1.1890165, 1.04310109, 0.312906134, 6.2725488, 6.571135063E-04, 3.518304588E-03, 1.07492469, 12.0644803, 24.8680687
33.9125, 22.1067772, -7.136413806E-02, 19.8297894, 7.42477028, 27.0696997, 3.062798486E-03, 1.917436978E-03, 1.18870438, 1.03830419, 0.315031424, 6.27290964, 6.574892913E-04, 3.519568127E-03, 1.07489692, 12.0655375, 24.8574145
34.4125, 22.0883446, -7.136928427E-02, 19.8022043, 7.41415492, 27.0316454, 3.070582056E-03, 1.920740056E-03, 1.1887067, 1.03513278, 0.316718135, 6.27476475, 6.580898072E-04, 3.522541386E-03, 1.07514916, 12.0588212, 24.8655106
34.9125, 22.0883446, -7.136861132E-02, 19.7659482, 7.40166584, 26.9841513, 3.077570562E-03, 1.922824457E-03, 1.18841714, 1.03062087, 0.318681837, 6.27517364, 6.584573553E-04, 3.523700712E-03, 1.07511968, 12.059798, 24.8554951
35.4125, 22.0730953, -7.137281639E-02, 19.7391253, 7.39160484, 26.947564, 3.08488455E-03, 1.925816727E-03, 1.18838871, 1.02747138, 0.320274119, 6.27681835, 6.590098424E-04, 3.526268633E-03, 1.07532174, 12.0543389, 24.8610262
35.9125, 22.0730953, -7.137220559E-02, 19.7052642, 7.38004177, 26.9033459, 3.091517714E-03, 1.927784862E-03, 1.18812003, 1.02322958, 0.322087893, 6.27726729, 6.593687207E-04, 3.527339398E-03, 1.07529089, 12.0552416, 24.8516065
36.4125, 22.0604801, -7.137563585E-02, 19.6793371, 7.3705337, 26.8683228, 3.098398423E-03, 1.930495171E-03, 1.18806832, 1.02013134, 0.323586482, 6.27873815, 6.598795848E-04, 3.529561773E-03, 1.07545156, 12.0508165, 24.8550848
36.9125, 22.0604801, -7.137508142E-02, 19.6477126, 7.35982707, 26.8271523, 3.104694109E-03, 1.932356203E-03, 1.18781892, 1.01614489, 0.325261219, 6.27922031, 6.602293891E-04, 3.530538557E-03, 1.07541962, 12.0516515, 24.8462281
37.4125, 22.0500412, -7.137787472E-02, 19.6227743, 7.35086218, 26.7937493, 3.111173049E-03, 1.934827229E-03, 1.18774991, 1.01311987, 0.326668042, 6.28054695, 6.607039465E-04, 3.53247402E-03, 1.07554611, 12.048075, 24.8480712
37.9125, 22.0500412, -7.137737143E-02, 19.5932405, 7.34094669, 26.7554157, 3.117147583E-03, 1.936584742E-03, 1.18751833, 1.00937468, 0.328213949, 6.28105576, 6.610443885E-04, 3.533369551E-03, 1.07551336, 12.0488474, 24.8397389
38.4125, 22.0414066, -7.137964137E-02, 19.5693501, 7.33251213, 26.7236556, 3.123254086E-03, 1.938839284E-03, 1.18743684, 1.00643929, 0.329531642, 6.28226235, 6.614870833E-04, 3.5350528E-03, 1.0756117, 12.0459659, 24.8402904
38.9125, 22.0414066, -7.137918446E-02, 19.5417667, 7.32332833, 26.687959, 3.128923731E-03, 1.940501575E-03, 1.18722173, 1.00292194, 0.330958216, 6.28279249, 6.618179514E-04, 3.535876736E-03, 1.07557838, 12.0466797, 24.8324501
39.4125, 22.0342598, -7.138102486E-02, 19.5189581, 7.31540586, 26.6578396, 3.134683785E-03, 1.942566157E-03, 1.18713156, 1.00008801, 0.332189936, 6.28389896, 6.622324948E-04, 3.537347783E-03, 1.07565353, 12.0443695, 24.8319915
39.9125, 22.0342598, -7.138061005E-02, 19.4931962, 7.30689834, 26.6245965, 3.140063744E-03, 1.944142052E-03, 1.18693166, 0.996785393, 0.333506058, 6.28444527, 6.625536688E-04, 3.538104024E-03, 1.07561983, 12.0450308, 24.8246146
40.4125, 22.028347, -7.138209846E-02, 19.4714831, 7.29946785, 26.5960958, 3.145500681E-03, 1.94603768E-03, 1.18683587, 0.994061042, 0.33465534, 6.28546729, 6.629431422E-04, 3.539400673E-03, 1.07567592, 12.0431867, 24.8233693
40.9125, 22.028347, -7.138172184E-02, 19.4474199, 7.29158508, 26.5651325, 3.150605554E-03, 1.947524176E-03, 1.18665002, 0.990960925, 0.335869278, 6.2860256, 6.632545359E-04, 3.540091285E-03, 1.07564201, 12.0437987, 24.8164263
41.4125, 22.0234566, -7.138292169E-02, 19.4267983, 7.2846247, 26.5382132, 3.155740868E-03, 1.949275114E-03, 1.18655099, 0.988350841, 0.336940126, 6.28697599, 6.636215159E-04, 3.541222906E-03, 1.07568244, 12.0423362, 24.8145814
41.9125, 22.0234566, -7.138257975E-02, 19.4043208, 7.27732, 26.5093718, 3.160584978E-03, 1.950674077E-03, 1.18637812, 0.985441423, 0.338059572, 6.28754233, 6.639231127E-04, 3.541860922E-03, 1.07564851, 12.0429037, 24.808048
42.4125, 22.0194092, -7.138354413E-02, 19.384776, 7.27080634, 26.4839851, 3.165438054E-03, 1.952300255E-03, 1.18627775, 0.982948665, 0.339055844, 6.28843177, 6.642698381E-04, 3.542854662E-03, 1.07567612, 12.0417509, 24.8057528
42.9125, 22.0194092, -7.138323366E-02, 19.3637779, 7.26403595, 26.4571159, 3.170034457E-03, 1.953621215E-03, 1.18611689, 0.980218689, 0.340087827, 6.28900259, 6.645616082E-04, 3.54344321E-03, 1.07564227, 12.0422781, 24.7995986
43.4125, 22.0160599, -7.138400543E-02, 19.345286, 7.25794584, 26.4332077, 3.174623086E-03, 1.955119794E-03, 1.18601659, 0.977843807, 0.341013633, 6.28983948, 6.648899278E-04, 3.544320497E-03, 1.07565941, 12.0413799, 24.7969765
43.9125, 22.0160599, -7.138372352E-02, 19.3256681, 7.2516689, 26.4081717, 3.178984551E-03, 1.956374889E-03, 1.18586684, 0.975282767, 0.341964872, 6.29041196, 6.651719739E-04, 3.544854932E-03, 1.07562577, 12.0418677, 24.7911814
44.4125, 22.0132885, -7.138433835E-02, 19.3081972, 7.24597987, 26.3856818, 3.183325037E-03, 1.95776105E-03, 1.18576774, 0.973025219, 0.342824198, 6.29120341, 6.65483429E-04, 3.545637258E-03, 1.07563439, 12.0411749, 24.7883292
44.9125, 22.0132885, -7.138408238E-02, 19.2898666, 7.24015872, 26.3623501, 3.187463612E-03, 1.958944374E-03, 1.18562824, 0.970622952, 0.343700775, 6.29177484, 6.657558704E-04, 3.546128349E-03, 1.07560106, 12.0416272, 24.7828718
45.4125, 22.0109959, -7.138456963E-02, 19.2733819, 7.23484703, 26.3412142, 3.191571018E-03, 1.960240983E-03, 1.18553118, 0.968481002, 0.344497632, 6.29252598, 6.660518299E-04, 3.546821123E-03, 1.07560276, 12.0411022, 24.7798659
45.9125, 22.0109959, -7.138433721E-02, 19.2562522, 7.22944804, 26.3194676, 3.195498202E-03, 1.961359983E-03, 1.18540119, 0.966228019, 0.345305247, 6.29309412, 6.663147351E-04, 3.547272202E-03, 1.07556983, 12.0415227, 24.7747237
46.4125, 22.0090981, -7.138472078E-02, 19.2407135, 7.22449119, 26.2996204, 3.199386704E-03, 1.962562596E-03, 1.18530677, 0.964198865, 0.346043627, 6.29380972, 6.665963584E-04, 3.547886752E-03, 1.07556596, 12.0411325, 24.7716291
46.9125, 22.0090981, -7.138450975E-02, 19.2247042, 7.21948222, 26.2793482, 3.203113232E-03, 1.963619551E-03, 1.18518557, 0.962086188, 0.346787546, 6.29437281, 6.668499003E-04, 3.548304892E-03, 1.07553351, 12.0415225, 24.7667836
47.4125, 22.0075283, -7.138480927E-02, 19.210072, 7.21485881, 26.2607248, 3.206795567E-03, 1.964749705E-03, 1.18509425, 0.96016674, 0.347470965, 6.29505641, 6.671181777E-04, 3.548850882E-03, 1.07552518, 12.04124, 24.7636482
47.9125, 22.0075283, -7.138461765E-02, 19.1951063, 7.21021059, 26.2418221, 3.210331864E-03, 1.965747108E-03, 1.18498118, 0.958185871, 0.348156071, 6.29561251, 6.673625619E-04, 3.549229019E-03, 1.07549327, 12.0416031, 24.7590818
48.4125, 22.0062294, -7.138484944E-02, 19.1813376, 7.20589887, 26.2243559, 3.213819896E-03, 1.966796864E-03, 1.18489322, 0.956372313, 0.348788355, 6.29626681, 6.676183891E-04, 3.549717248E-03, 1.07548137, 12.0414088, 24.7559439
48.9125, 22.0062294, -7.138467545E-02, 19.1673474, 7.20158436, 26.2067288, 3.217175828E-03, 1.967743714E-03, 1.18478769, 0.9545152, 0.349419171, 6.29681473, 6.678537344E-04, 3.550068389E-03, 1.07545005, 12.0417466, 24.751638
49.4125, 22.0051537, -7.138485241E-02, 19.1543991, 7.19756559, 26.1903567, 3.220480885E-03, 1.968726035E-03, 1.18470333, 0.952803491, 0.350003571, 6.29744283, 6.680978869E-04, 3.550507863E-03, 1.07543538, 12.0416222, 24.7485322
49.9125, 22.0051537, -7.138469443E-02, 19.1413188, 7.19355934, 26.1739154, 3.223665679E-03, 1.96961909E-03, 1.18460477, 0.951062534, 0.350584318, 6.29798125, 6.683244318E-04, 3.550830551E-03, 1.07540469, 12.0419364, 24.7444712
50.4125, 22.0042648, -7.138482751E-02, 19.1291484, 7.1898132, 26.1585742, 3.22679776E-03, 1.97054518E-03, 1.18452408, 0.949448521, 0.351124143, 6.29858441, 6.685575795E-04, 3.551218966E-03, 1.07538785, 12.0418661, 24.741417
