Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.4125, 50.5176735, -7.54060501E-02, 12.240518, 6.65718515, 20.7526068, 1.500926573E-03, -2.406498717E-03, 0.759319778, -0.703802655, 0.403379177, 5.08957328, 4.293808882E-04, -3.43238917E-04, 0.62107488, 22.2708025, 2.87644354
5.9125, 50.5176735, -7.5396736E-02, 12.0998474, 6.57111855, 20.4995322, 1.513802456E-03, -2.473882162E-03, 0.757346766, -0.703590267, 0.411382737, 5.0809694, 4.29639842E-04, -1.145868555E-04, 0.621650829, 22.2790651, 2.8281904
6.4125, 45.4171219, -7.58771994E-02, 15.1672294, 7.15851078, 23.5172141, 1.670847575E-03, -2.0393698E-03, 0.931268106, -0.400966037, 0.415021485, 4.24748448, 3.929841083E-04, 1.538244095E-03, 0.793179784, 20.1465578, 7.74818929
6.9125, 45.4171219, -7.586803517E-02, 15.0138807, 7.07543396, 23.2640874, 1.686532344E-03, -2.063764292E-03, 0.929325691, -0.404755495, 0.423578671, 4.24297825, 3.931571344E-04, 1.686497803E-03, 0.793702133, 20.1546683, 7.70136283
7.4125, 41.338974, -7.658743543E-02, 17.4102667, 7.52232699, 25.6676504, 1.825594779E-03, -1.737458846E-03, 1.05999708, -0.15008942, 0.409563708, 3.69244012, 3.773747434E-04, 2.987063766E-03, 0.92313813, 18.4655275, 11.6045874
7.9125, 41.338974, -7.657860502E-02, 17.2497295, 7.44277688, 25.4175018, 1.843293994E-03, -1.741297805E-03, 1.05810495, -0.156898756, 0.418506051, 3.69041888, 3.773583959E-04, 3.08748936E-03, 0.923602717, 18.4733558, 11.5587514
8.4125, 38.0521088, -7.739699152E-02, 19.1347914, 7.78477516, 27.3247442, 1.964134115E-03, -1.487952917E-03, 1.15743227, 5.67018896E-02, 0.395447653, 3.35083061, 3.758939016E-04, 4.120803566E-03, 1.02246442, 17.1216085, 14.6858852
8.9125, 38.0521088, -7.738859874E-02, 18.9710971, 7.70905987, 27.0799427, 1.983160373E-03, -1.481952509E-03, 1.15560492, 4.764233305E-02, 0.404627744, 3.34970503, 3.756411705E-04, 4.191680137E-03, 1.02287194, 17.1290817, 14.6409986
9.4125, 35.382, -7.822235177E-02, 20.4631785, 7.97204909, 28.5942875, 2.087673611E-03, -1.279374754E-03, 1.23201193, 0.226350744, 0.377888529, 3.16557667, 3.828360861E-04, 5.021485923E-03, 1.09932436, 16.0371728, 17.168529
9.9125, 35.382, -7.821445058E-02, 20.2992772, 7.90031644, 28.356595, 2.107498943E-03, -1.268822594E-03, 1.23025915, 0.215649186, 0.387177129, 3.16419736, 3.824405018E-04, 5.073393201E-03, 1.09967776, 16.0442545, 17.1247024
10.4125, 33.1970062, -7.901555757E-02, 21.4864952, 8.10323942, 29.561217, 2.198076898E-03, -1.102846361E-03, 1.28972492, 0.364829319, 0.359995468, 3.08124796, 3.928251216E-04, 5.746760154E-03, 1.15952498, 15.1548861, 19.183401
10.9125, 33.1970062, -7.900816986E-02, 21.3245365, 8.03552592, 29.3318855, 2.218306482E-03, -1.090386679E-03, 1.28805273, 0.352968199, 0.369281275, 3.07922148, 3.923825104E-04, 5.786026217E-03, 1.15982815, 15.1615638, 19.1407819
11.4125, 31.397337, -7.975102375E-02, 22.2730162, 8.19236153, 30.2917997, 2.297188755E-03, -9.517852866E-04, 1.33484742, 0.477214612, 0.343517594, 3.05390383, 4.034298671E-04, 6.337664122E-03, 1.20722082, 14.4319294, 20.8286982
11.9125, 31.397337, -7.97441505E-02, 22.1145521, 8.1286259, 30.0716711, 2.317528177E-03, -9.387573463E-04, 1.33325895, 0.464577085, 0.352707097, 3.0512597, 4.029850561E-04, 6.368214448E-03, 1.20747801, 14.4382031, 20.7874252
12.4125, 29.9066753, -8.041707696E-02, 22.8743976, 8.24979078, 30.8373158, 2.386623692E-03, -8.21361344E-04, 1.37045779, 0.56779912, 0.329339352, 3.0567684, 4.136822278E-04, 6.823870279E-03, 1.24540913, 13.8359268, 22.179
12.9125, 29.9066753, -8.04107057E-02, 22.7205288, 8.18993948, 30.6269077, 2.406853658E-03, -8.084374427E-04, 1.368954, 0.554689058, 0.338355931, 3.05364843, 4.132570671E-04, 6.848211596E-03, 1.24562458, 13.8418033, 22.1391851
13.4125, 28.6660519, -8.10105079E-02, 23.3301099, 8.28327864, 31.237465, 2.467734123E-03, -7.079712828E-04, 1.39879398, 0.640201539, 0.317807707, 3.0748865, 4.231756414E-04, 7.227196607E-03, 1.2762742, 13.3420856, 23.2916633
13.9125, 28.6660519, -8.100461775E-02, 23.1815987, 8.22718211, 31.0370477, 2.487690945E-03, -6.954702502E-04, 1.39737429, 0.626859412, 0.32659046, 3.07144525, 4.227817125E-04, 7.247000885E-03, 1.27645203, 13.3475808, 23.253385
14.4125, 27.6293869, -8.15330781E-02, 23.6706247, 8.29866679, 31.5231279, 2.541635703E-03, -6.088637944E-04, 1.42150116, 0.697469271, 0.308946558, 3.09987418, 4.31754987E-04, 7.564031777E-03, 1.30142647, 12.9311814, 24.2113403
14.9125, 27.6293869, -8.152764331E-02, 23.5279777, 8.2461733, 31.3327817, 2.561198026E-03, -5.969338323E-04, 1.42016388, 0.684084432, 0.317448402, 3.09625283, 4.313984562E-04, 7.580425839E-03, 1.30157051, 12.9363116, 24.1746512
15.4125, 26.7602806, -8.198929152E-02, 23.9196983, 8.30039783, 31.7184722, 2.60924735E-03, -5.219076785E-04, 1.43980321, 0.742166552, 0.302596011, 3.12699781, 4.393906486E-04, 7.846851493E-03, 1.32206794, 12.5881212, 24.9732096
15.9125, 26.7602806, -8.19842838E-02, 23.7832224, 8.25134124, 31.5381318, 2.628326579E-03, -5.106025524E-04, 1.43854586, 0.728887081, 0.310782038, 3.12331649, 4.390743602E-04, 7.860617641E-03, 1.32218179, 12.5929053, 24.9381298
16.4125, 26.0296688, -8.238492732E-02, 24.096039, 8.29188351, 31.8425666, 2.671332153E-03, -4.455568374E-04, 1.45462384, 0.776440997, 0.29851205, 3.15358035, 4.461154127E-04, 8.085156202E-03, 1.33910953, 12.3009253, 25.6052814
16.9125, 26.0296688, -8.238031751E-02, 23.9658947, 8.24609019, 31.6720617, 2.68986396E-03, -4.348796005E-04, 1.45344345, 0.763381588, 0.306357652, 3.14993649, 4.458401079E-04, 8.096866215E-03, 1.33919648, 12.305383, 25.5718168
17.4125, 25.4141235, -8.272601956E-02, 24.2145441, 8.27578178, 31.9106134, 2.728530946E-03, -3.79354411E-04, 1.46667405, 0.802059877, 0.296454118, 3.17800547, 4.519861388E-04, 8.28558429E-03, 1.35325537, 12.059979, 26.1300793
17.9125, 25.4141235, -8.272177868E-02, 24.0907771, 8.23307542, 31.7496926, 2.746471179E-03, -3.692872742E-04, 1.46556731, 0.789308241, 0.303942993, 3.17447585, 4.517512083E-04, 8.295664063E-03, 1.35331847, 12.0641294, 26.0982154
18.4125, 24.8945904, -8.301878708E-02, 24.2870857, 8.25413572, 31.9346853, 2.781380309E-03, -3.219089361E-04, 1.47649877, 0.820552041, 0.296118981, 3.19964275, 4.570842923E-04, 8.454498321E-03, 1.3650482, 11.8575015, 26.5658875
18.9125, 24.8945904, -8.301488697E-02, 24.169654, 8.21433971, 31.7830402, 2.798699483E-03, -3.124374586E-04, 1.47546214, 0.808173931, 0.303242059, 3.19628445, 4.568882176E-04, 8.463239861E-03, 1.3650902, 11.8613636, 26.5355956
19.4125, 24.4554634, -8.326926912E-02, 24.3231668, 8.2285284, 31.9244169, 2.830333414E-03, -2.719848806E-04, 1.48452036, 0.833205929, 0.297207173, 3.21836265, 4.614971268E-04, 8.597091169E-03, 1.37491127, 11.6871376, 26.92764
19.9125, 24.4554634, -8.326568295E-02, 24.2119654, 8.191471, 31.7817007, 2.847014448E-03, -2.6306205E-04, 1.48355025, 0.821249248, 0.303961365, 3.21521548, 4.613377966E-04, 8.604736086E-03, 1.37493468, 11.6907303, 26.8988797
20.4125, 24.0838642, -8.348282774E-02, 24.3305129, 8.20021127, 31.8876188, 2.875782434E-03, -2.286050705E-04, 1.49107715, 0.841093883, 0.299460561, 3.23419641, 4.653060911E-04, 8.717550253E-03, 1.38318572, 11.5436666, 27.2276246
20.9125, 24.0838642, -8.347953025E-02, 24.225391, 8.16572374, 31.7534603, 2.891816696E-03, -2.201973762E-04, 1.49016991, 0.829591897, 0.305847427, 3.23128672, 4.651810487E-04, 8.724280886E-03, 1.38319281, 11.5470071, 27.2003511
21.4125, 23.7691174, -8.366468262E-02, 24.3152868, 8.17013136, 31.8304706, 2.918058341E-03, -1.902448967E-04, 1.49642927, 0.845149558, 0.302600339, 3.24755131, 4.685970834E-04, 8.820024389E-03, 1.39013609, 11.4227698, 27.4759961
21.9125, 23.7691174, -8.366165016E-02, 24.2160554, 8.13805183, 31.7044802, 2.933445478E-03, -1.823356899E-04, 1.49558131, 0.834123856, 0.308625559, 3.24489325, 4.685036564E-04, 8.825970504E-03, 1.39012891, 11.4258759, 27.4501608
22.4125, 23.5023251, -8.381956832E-02, 24.2824518, 8.13902209, 31.7579211, 2.957447944E-03, -1.557904226E-04, 1.50078269, 0.846152583, 0.306380961, 3.25889804, 4.714485171E-04, 8.907787558E-03, 1.39597374, 11.3208573, 27.6811823
22.9125, 23.5023251, -8.381677903E-02, 24.1888999, 8.10919469, 31.6397038, 2.972192268E-03, -1.483537413E-04, 1.49999048, 0.835615218, 0.312053371, 3.25649647, 4.713839493E-04, 8.913075285E-03, 1.39595415, 11.3237453, 27.6567287
23.4125, 23.2760487, -8.395136289E-02, 24.2361137, 8.10747771, 31.6740578, 2.994206736E-03, -1.249556655E-04, 1.50431145, 0.844719075, 0.310636888, 3.26849206, 4.739214445E-04, 8.982852755E-03, 1.40087825, 11.2349353, 27.8502024
23.9125, 23.2760487, -8.394879659E-02, 24.1480137, 8.07975506, 31.5632187, 3.008317721E-03, -1.179627336E-04, 1.50357159, 0.834674652, 0.315967399, 3.26634534, 4.738830134E-04, 8.987567873E-03, 1.40084791, 11.2376204, 27.8270753
24.4125, 23.0840416, -8.406338287E-02, 24.1796361, 8.07596245, 31.5822037, 3.028561496E-03, -9.731945754E-05, 1.50715922, 0.84136642, 0.315226505, 3.27658138, 4.76069794E-04, 9.047118456E-03, 1.40499924, 11.1624985, 27.9889417
24.9125, 23.0840416, -8.406102095E-02, 24.0967526, 8.05020297, 31.4783513, 3.042051304E-03, -9.073044866E-05, 1.50646845, 0.831813655, 0.320227625, 3.27468307, 4.76054871E-04, 9.051339604E-03, 1.40495967, 11.1649952, 27.9670791
25.4125, 22.9210548, -8.415850313E-02, 24.1157556, 8.04483178, 31.4850355, 3.060712309E-03, -7.249160015E-05, 1.50944407, 0.836524531, 0.320031986, 3.28339756, 4.779406333E-04, 9.102189448E-03, 1.40846081, 11.101445, 28.1023212
25.9125, 22.9210548, -8.415632851E-02, 24.0378426, 8.0209021, 31.3877825, 3.073596448E-03, -6.630338487E-05, 1.50879924, 0.827457363, 0.324717278, 3.28173782, 4.77946714E-04, 9.105961796E-03, 1.4084133, 11.1037657, 28.0816678
26.4125, 22.7826595, -8.423920329E-02, 24.0466917, 8.01435606, 31.3847028, 3.090837547E-03, -5.015509753E-05, 1.51126338, 0.830549286, 0.324956211, 3.28914936, 4.795747259E-04, 9.149407642E-03, 1.41136628, 11.0500035, 28.1944771
26.9125, 22.7826595, -8.42372003E-02, 23.9735055, 7.9921312, 31.2936767, 3.103132995E-03, -4.43344272E-05, 1.51066149, 0.821958077, 0.329339884, 3.28771583, 4.79599426E-04, 9.152800603E-03, 1.41131207, 11.0521617, 28.1749737
27.4125, 22.6651173, -8.430761525E-02, 23.9742391, 7.98473692, 31.2829222, 3.119096509E-03, -3.000836809E-05, 1.51269776, 0.82373436, 0.329920196, 3.29401963, 4.810070752E-04, 9.189933271E-03, 1.41380219, 11.0066845, 28.2688828
27.9125, 22.6651173, -8.430576953E-02, 23.9055363, 7.96409821, 31.1977595, 3.130821777E-03, -2.453655698E-05, 1.51213598, 0.815606737, 0.334016958, 3.29279834, 4.810482326E-04, 9.192983221E-03, 1.41374236, 11.0086915, 28.2504713
28.4125, 22.5652676, -8.436556694E-02, 23.8998438, 7.95612034, 31.1810551, 3.145631795E-03, -1.182327424E-05, 1.51381414, 0.81632126, 0.334860716, 3.29816577, 4.822677255E-04, 9.224731089E-03, 1.41584118, 10.9702306, 28.3284578
28.9125, 22.5652676, -8.436386536E-02, 23.8353871, 7.93695734, 31.1014091, 3.156806452E-03, -6.672366646E-06, 1.51328981, 0.808642713, 0.338685263, 3.29714176, 4.823232727E-04, 9.227473642E-03, 1.41577667, 10.9720979, 28.311082
29.4125, 22.4804344, -8.441462233E-02, 23.8246666, 7.92860901, 31.0801746, 3.17057194E-03, 4.651269868E-06, 1.51466819, 0.808507602, 0.339727481, 3.30172171, 4.833822923E-04, 9.254630842E-03, 1.41754441, 10.9395785, 28.3756598
29.9125, 22.4804344, -8.441305287E-02, 23.7642219, 7.91081675, 31.0057102, 3.181215899E-03, 9.486016363E-06, 1.51417876, 0.801262085, 0.343294536, 3.30087983, 4.834503372E-04, 9.257099654E-03, 1.41747609, 10.9413166, 28.3592673
30.4125, 22.40835, -8.445611724E-02, 23.7496247, 7.90226853, 30.9811088, 3.194033021E-03, 1.957459127E-05, 1.51530627, 0.800454122, 0.344481593, 3.3047994, 4.843724998E-04, 9.280326847E-03, 1.41896347, 10.9138322, 28.4125577
30.9125, 22.40835, -8.445466892E-02, 23.6929651, 7.88575056, 30.9115066, 3.204166861E-03, 2.412366538E-05, 1.51484938, 0.79362463, 0.347805681, 3.30412433, 4.844513279E-04, 9.282560422E-03, 1.4188921, 10.9154491, 28.3970951
31.4125, 22.3470936, -8.449119115E-02, 23.675445, 7.87713776, 30.8844942, 3.216119926E-03, 3.314550627E-05, 1.515767, 0.792290807, 0.349093539, 3.30749196, 4.85256852E-04, 9.302436683E-03, 1.42014198, 10.8922286, 28.4408937
31.9125, 22.3470936, -8.448985394E-02, 23.6223519, 7.86180226, 30.81945, 3.22576403E-03, 3.741709263E-05, 1.51534043, 0.785859727, 0.352188802, 3.30696881, 4.853448888E-04, 9.304449744E-03, 1.42006823, 10.8937349, 28.4263104
32.4125, 22.2950325, -8.452081484E-02, 23.6026876, 7.85323218, 30.7908025, 3.236928353E-03, 4.549731574E-05, 1.51608266, 0.784122062, 0.353541296, 3.30987647, 4.860509995E-04, 9.321462144E-03, 1.4211169, 10.8741288, 28.4621324
32.9125, 22.2950325, -8.451957958E-02, 23.5529529, 7.83899489, 30.7300298, 3.246103003E-03, 4.950077565E-05, 1.5156843, 0.778071346, 0.356421461, 3.30949073, 4.861467776E-04, 9.323279829E-03, 1.42104135, 10.8755322, 28.448378
33.4125, 22.2507877, -8.454581494E-02, 23.5317823, 7.83055096, 30.7003769, 3.256544999E-03, 5.675435255E-05, 1.51628009, 0.77603048, 0.357809806, 3.31201489, 4.867680832E-04, 9.337852131E-03, 1.42191952, 10.8589878, 28.4775077
33.9125, 22.2507877, -8.454467324E-02, 23.4852065, 7.81733228, 30.6436041, 3.265270378E-03, 6.052585921E-05, 1.51590801, 0.77034201, 0.360488107, 3.31175277, 4.868703124E-04, 9.339485028E-03, 1.4218427, 10.8602953, 28.4645354
34.4125, 22.2131805, -8.456689492E-02, 23.4630512, 7.80907812, 30.6134542, 3.27504924E-03, 6.705042422E-05, 1.51638169, 0.768081054, 0.361888599, 3.31395852, 4.874192337E-04, 9.351963534E-03, 1.42257634, 10.8463454, 28.48805
34.9125, 22.2131805, -8.456583912E-02, 23.4194414, 7.79680481, 30.5604224, 3.283345334E-03, 7.059439266E-05, 1.51603405, 0.762736985, 0.364377727, 3.31380721, 4.875267618E-04, 9.353431106E-03, 1.42249872, 10.8475637, 28.4758209
35.4125, 22.1812172, -8.458465218E-02, 23.396723, 7.7887884, 30.5301817, 3.292514243E-03, 7.647115393E-05, 1.51640613, 0.760323922, 0.365771974, 3.31574773, 4.880138493E-04, 9.364132667E-03, 1.42310997, 10.8358116, 28.494636
35.9125, 22.1812172, -8.458367528E-02, 23.3558993, 7.77739189, 30.48065, 3.300400004E-03, 7.979798376E-05, 1.51608125, 0.755306433, 0.368084071, 3.31569498, 4.881255946E-04, 9.365458919E-03, 1.42303195, 10.8369479, 28.4831033
36.4125, 22.154047, -8.459959492E-02, 23.3329556, 7.76964811, 30.4506379, 3.309006532E-03, 8.510875403E-05, 1.51636892, 0.752796786, 0.36945757, 3.31741511, 4.885597983E-04, 9.374625466E-03, 1.42353949, 10.8270555, 28.4979921
36.9125, 22.154047, -8.459869053E-02, 23.2947444, 7.75906469, 30.4043768, 3.316500702E-03, 8.823685314E-05, 1.51606521, 0.7480886, 0.3716042, 3.31744949, 4.886748282E-04, 9.37581799E-03, 1.42346144, 10.8281164, 28.4871177
37.4125, 22.1309509, -8.461215469E-02, 23.2718494, 7.75161875, 30.3748493, 3.324587303E-03, 9.303976488E-05, 1.51628297, 0.745527389, 0.372945659, 3.31898638, 4.890636647E-04, 9.383674443E-03, 1.42388119, 10.8197975, 28.4987329
37.9125, 22.1309509, -8.461131695E-02, 23.2360877, 7.74178907, 30.3316442, 3.331708187E-03, 9.598092195E-05, 1.51599896, 0.741111672, 0.374937726, 3.31909727, 4.891811289E-04, 9.384747644E-03, 1.4238034, 10.8207879, 28.4884787
38.4125, 22.1113186, -8.462269782E-02, 23.213455, 7.73465568, 30.3027938, 3.339313552E-03, 1.003379914E-04, 1.51615895, 0.738535345, 0.376238666, 3.32048179, 4.895311178E-04, 9.391483544E-03, 1.42414888, 10.8138032, 28.4973681
38.9125, 22.1113186, -8.462192139E-02, 23.1799891, 7.72552522, 30.2624432, 3.346078725E-03, 1.031055993E-04, 1.51589326, 0.734395808, 0.378086542, 3.32065975, 4.896502447E-04, 9.392452622E-03, 1.42407163, 10.8147278, 28.4876988
39.4125, 22.0946312, -8.463153515E-02, 23.1577829, 7.71871418, 30.2344146, 3.353237486E-03, 1.070554296E-04, 1.5160057, 0.731833083, 0.379340818, 3.32191652, 4.899667293E-04, 9.398221971E-03, 1.42435428, 10.8088708, 28.4943299
39.9125, 22.0946312, -8.463081512E-02, 23.1264684, 7.71023177, 30.1967309, 3.359663888E-03, 1.096586662E-04, 1.51575706, 0.727954095, 0.381054294, 3.32215268, 4.900868629E-04, 9.39908874E-03, 1.42427781, 10.8097343, 28.4852075
40.4125, 22.0804443, -8.463893053E-02, 23.1048197, 7.70374624, 30.169634, 3.3664074E-03, 1.132656471E-04, 1.51583053, 0.725427708, 0.382257471, 3.32330315, 4.90374447E-04, 9.404042654E-03, 1.42450741, 10.8048315, 28.4899715
40.9125, 22.0804443, -8.463826243E-02, 23.075518, 7.69586488, 30.134438, 3.37251141E-03, 1.157092859E-04, 1.51559775, 0.721794243, 0.383845784, 3.32358941, 4.90495007E-04, 9.404824572E-03, 1.42443192, 10.8056383, 28.4813692
41.4125, 22.0683842, -8.46451077E-02, 23.0545212, 7.68970472, 30.1083478, 3.378868597E-03, 1.189946267E-04, 1.51563941, 0.719321921, 0.384995206, 3.32464989, 4.907575828E-04, 9.409071587E-03, 1.42461673, 10.8015418, 28.4845919
41.9125, 22.0683842, -8.464448742E-02, 23.0271041, 7.68238031, 30.0754744, 3.384665767E-03, 1.212866932E-04, 1.5154214, 0.715919498, 0.386467007, 3.32497899, 4.908780196E-04, 9.409761747E-03, 1.42454236, 10.8022966, 28.4764783
42.4125, 22.0581341, -8.465025629E-02, 23.0068285, 7.6765408, 30.0504392, 3.390662638E-03, 1.242965875E-04, 1.51543728, 0.713514981, 0.387560836, 3.32596389, 4.911189075E-04, 9.413410037E-03, 1.42468944, 10.7988801, 28.4784388
42.9125, 22.0581341, -8.464968008E-02, 22.9811756, 7.66973277, 30.0197344, 3.396167986E-03, 1.264542065E-04, 1.515233, 0.710329886, 0.388924239, 3.32632919, 4.912387721E-04, 9.414036374E-03, 1.42461635, 10.7995868, 28.4707825
43.4125, 22.0494194, -8.465453714E-02, 22.9616692, 7.6642072, 29.9957826, 3.401828163E-03, 1.292125514E-04, 1.51522811, 0.708003095, 0.389961923, 3.32724976, 4.914607405E-04, 9.417153084E-03, 1.42473165, 10.7967453, 28.4717127
43.9125, 22.0494194, -8.465400155E-02, 22.9376661, 7.65787784, 29.9671002, 3.407056187E-03, 1.31235675E-04, 1.51503663, 0.70502229, 0.391224573, 3.32764535, 4.91579635E-04, 9.41771494E-03, 1.42465997, 10.7974072, 28.4644898
44.4125, 22.0420113, -8.465808624E-02, 22.9189597, 7.65265815, 29.9442448, 3.412401874E-03, 1.33768944E-04, 1.51501518, 0.702780348, 0.392206234, 3.32851099, 4.917850146E-04, 9.420395583E-03, 1.42474859, 10.7950501, 28.4645861
44.9125, 22.0420113, -8.465758812E-02, 22.8964989, 7.64677273, 29.9174489, 3.41736614E-03, 1.356644823E-04, 1.5148356, 0.699991432, 0.393375264, 3.32893144, 4.919026003E-04, 9.420884983E-03, 1.4246784, 10.79567, 28.4577701
45.4125, 22.0357132, -8.46610195E-02, 22.8786082, 7.64184764, 29.8956861, 3.422417084E-03, 1.379878827E-04, 1.51480105, 0.697839219, 0.394301654, 3.32974958, 4.920934326E-04, 9.423186943E-03, 1.42474464, 10.7937222, 28.4571939
45.9125, 22.0357132, -8.466055596E-02, 22.8575915, 7.63637408, 29.8706518, 3.427130802E-03, 1.397793581E-04, 1.51463258, 0.695230416, 0.395383729, 3.33019008, 4.922094322E-04, 9.423621547E-03, 1.42467604, 10.7943029, 28.4507608
46.4125, 22.0303593, -8.466343412E-02, 22.8405218, 7.63173282, 29.8499701, 3.43190559E-03, 1.419211056E-04, 1.51458784, 0.693170936, 0.396256081, 3.330967, 4.923873858E-04, 9.42559803E-03, 1.42472354, 10.7926998, 28.4496538
46.9125, 22.0303593, -8.46630025E-02, 22.8208532, 7.62664095, 29.8265774, 3.436381393E-03, 1.436005198E-04, 1.51442972, 0.69073108, 0.397257416, 3.33142318, 4.92501506E-04, 9.425980897E-03, 1.42465658, 10.7932448, 28.4435817
47.4125, 22.0258083, -8.46654129E-02, 22.8045994, 7.62227192, 29.8069549, 3.440896899E-03, 1.455716711E-04, 1.51437721, 0.68876581, 0.398077193, 3.33216391, 4.926680283E-04, 9.427667755E-03, 1.42468848, 10.7919316, 28.442052
47.9125, 22.0258083, -8.466501077E-02, 22.7861927, 7.6175338, 29.7850947, 3.445146528E-03, 1.471563295E-04, 1.51422872, 0.686484346, 0.399003601, 3.33263209, 4.927800777E-04, 9.428016899E-03, 1.42462322, 10.7924423, 28.436319
48.4125, 22.0219402, -8.466702574E-02, 22.7707432, 7.61342431, 29.7665047, 3.44941865E-03, 1.489829068E-04, 1.51417042, 0.68461339, 0.399772817, 3.33334054, 4.929364049E-04, 9.429458301E-03, 1.42464212, 10.7913713, 28.4344653
48.9125, 22.0219402, -8.466665087E-02, 22.7535155, 7.60901475, 29.746074, 3.453453497E-03, 1.504558638E-04, 1.51403092, 0.682480468, 0.400629699, 3.33381725, 4.930462252E-04, 9.429759283E-03, 1.42457859, 10.791851, 28.4290525
49.4125, 22.018652, -8.46683319E-02, 22.7388526, 7.60515261, 29.7284828, 3.457496779E-03, 1.521502845E-04, 1.51396848, 0.68070291, 0.401350179, 3.3344969, 4.931933813E-04, 9.430998142E-03, 1.42458676, 10.7909856, 28.4269526
49.9125, 22.018652, -8.466798223E-02, 22.7227278, 7.60104778, 29.7093859, 3.461327891E-03, 1.535383731E-04, 1.51383736, 0.678709142, 0.40214265, 3.33497917, 4.933007919E-04, 9.431253405E-03, 1.42452495, 10.7914367, 28.4218418
50.4125, 22.0158558, -8.466938128E-02, 22.7088302, 7.59742011, 29.6927585, 3.465155722E-03, 1.55107456E-04, 1.5137721, 0.677023617, 0.40281659, 3.33563255, 4.934396864E-04, 9.432317544E-03, 1.42452427, 10.7907424, 28.4195613
