Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
13.4125, 29.7358303, -6.986227862E-02, 20.1790641, 8.44079879, 29.0649264, 2.333085756E-03, -2.215353223E-02, 1.30932845, 0.256082646, 0.559814952, 2.7535316, 4.072289903E-04, 4.189686501E-03, 1.26386941, 13.3486003, 20.563523
13.9125, 29.7358303, -6.985664593E-02, 20.0411883, 8.38028605, 28.8650954, 2.351618696E-03, -2.214482248E-02, 1.30785714, 0.243675292, 0.567861634, 2.75792206, 4.074453874E-04, 4.215182763E-03, 1.26398034, 13.3546315, 20.5225986
14.4125, 28.5693283, -7.027566646E-02, 20.5464183, 8.46923612, 29.3767391, 2.406187383E-03, -2.260402218E-02, 1.3322613, 0.319723027, 0.55488221, 2.74384226, 4.138997942E-04, 4.582191782E-03, 1.29090679, 12.8812826, 21.5891596
14.9125, 28.5693283, -7.027046368E-02, 20.4134532, 8.41241927, 29.1866159, 2.42441899E-03, -2.259515007E-02, 1.33087425, 0.307136032, 0.562678115, 2.74781298, 4.141039638E-04, 4.603489242E-03, 1.29098521, 12.8869264, 21.5498551
15.4125, 27.5857716, -7.064353536E-02, 20.8212581, 8.48113952, 29.595782, 2.472994319E-03, -2.297673745E-02, 1.35067679, 0.370194119, 0.551403271, 2.74606066, 4.201597556E-04, 4.906032251E-03, 1.3130269, 12.4890065, 22.4433734
15.9125, 27.5857716, -7.063873869E-02, 20.6936016, 8.42788059, 29.4153718, 2.490827758E-03, -2.296792518E-02, 1.34937172, 0.357591792, 0.558916273, 2.7496705, 4.203628402E-04, 4.924073926E-03, 1.31307653, 12.4942794, 22.405728
16.4125, 26.7544117, -7.096793093E-02, 21.0221173, 8.48043414, 29.7412059, 2.534261364E-03, -2.328606395E-02, 1.36553602, 0.40969859, 0.54935063, 2.75512462, 4.259013973E-04, 5.175256796E-03, 1.33123495, 12.1588743, 23.155931
16.9125, 26.7544117, -7.096351477E-02, 20.900011, 8.43058063, 29.5703993, 2.551625683E-03, -2.32774267E-02, 1.36431011, 0.397209863, 0.556557571, 2.75844464, 4.261097602E-04, 5.190712181E-03, 1.33125918, 12.163795, 23.1199629
17.4125, 26.0502415, -7.125199881E-02, 21.1637535, 8.47018209, 29.8282942, 2.59062426E-03, -2.354346014E-02, 1.37757187, 0.440087858, 0.548615667, 2.76785381, 4.310992523E-04, 5.400522787E-03, 1.3463015, 11.8804593, 23.7509086
17.9125, 26.0502415, -7.124793701E-02, 21.0473177, 8.42357242, 29.6668911, 2.607468625E-03, -2.353507151E-02, 1.37642187, 0.427812989, 0.555501206, 2.77095168, 4.313167707E-04, 5.413888761E-03, 1.34630346, 11.8850467, 23.7166156
18.4125, 25.4527779, -7.149894911E-02, 21.2581418, 8.45283724, 29.8694865, 2.642632843E-03, -2.375950605E-02, 1.38736446, 0.462847973, 0.549136871, 2.7819334, 4.35757729E-04, 5.588497431E-03, 1.35884008, 11.6452661, 24.2479463
18.9125, 25.4527779, -7.149521587E-02, 21.1474011, 8.40930494, 29.7172221, 2.658922834E-03, -2.375139622E-02, 1.38628688, 0.45086415, 0.555691348, 2.78486936, 4.359869378E-04, 5.600148595E-03, 1.35882256, 11.6495402, 24.2153066
19.4125, 24.9451313, -7.171269145E-02, 21.3147766, 8.43026996, 29.8745862, 2.690743991E-03, -2.39411028E-02, 1.39534894, 0.479315273, 0.550718062, 2.79625905, 4.399157059E-04, 5.746134625E-03, 1.36931409, 11.4463255, 24.6631411
19.9125, 24.9451313, -7.170926166E-02, 21.2096871, 8.38964878, 29.7311516, 2.706457405E-03, -2.393328702E-02, 1.39434016, 0.467680328, 0.556937434, 2.79908092, 4.401578046E-04, 5.756353693E-03, 1.36927962, 11.4503043, 24.6321228
20.4125, 24.5132961, -7.189688265E-02, 21.3413974, 8.40397286, 29.8515742, 2.735353276E-03, -2.409426634E-02, 1.40187216, 0.490590892, 0.553196749, 2.81009055, 4.436167137E-04, 5.87848716E-03, 1.37809557, 11.2778783, 25.0097847
20.9125, 24.5132961, -7.189373238E-02, 21.2418582, 8.36609762, 29.7166247, 2.75047769E-03, -2.408675151E-02, 1.40092852, 0.479347311, 0.559081354, 2.81283516, 4.438721548E-04, 5.887504503E-03, 1.37804646, 11.2815821, 24.9803471
21.4125, 24.1455956, -7.205503668E-02, 21.3442741, 8.37511441, 29.8068795, 2.776801014E-03, -2.422360441E-02, 1.40720686, 0.497617911, 0.556399939, 2.823072, 4.469092386E-04, 5.989986066E-03, 1.38547952, 11.1351459, 25.2989058
21.9125, 24.1455956, -7.205214341E-02, 21.2501477, 8.33982324, 29.6800521, 2.791331826E-03, -2.421638323E-02, 1.40632469, 0.486795328, 0.561953602, 2.82576616, 4.471778243E-04, 5.997974973E-03, 1.38541783, 11.1385927, 25.2709962
22.4125, 23.8322601, -7.219047783E-02, 21.3284809, 8.34460736, 29.7456716, 2.815381272E-03, -2.433271135E-02, 1.41156776, 0.501196554, 0.560158481, 2.83509313, 4.498423117E-04, 6.0843521E-03, 1.3917003, 11.0141406, 25.539682
22.9125, 23.8322601, -7.218782045E-02, 21.2395981, 8.3117427, 29.6265901, 2.829319951E-03, -2.432579E-02, 1.41074351, 0.490814409, 0.565388031, 2.83775538, 4.501233652E-04, 6.091452963E-03, 1.3916279, 11.0173464, 25.5132495
23.4125, 23.5650787, -7.230661163E-02, 21.2980126, 8.31312465, 29.6719657, 2.851341489E-03, -2.442376335E-02, 1.41511332, 0.502041938, 0.564261333, 2.84640899, 4.524692267E-04, 6.165380914E-03, 1.39693332, 10.9115219, 25.7397654
23.9125, 23.5650787, -7.230417056E-02, 21.2141862, 8.28253538, 29.5602513, 2.864693707E-03, -2.441714037E-02, 1.4143435, 0.49211124, 0.569176251, 2.8490494, 4.527616051E-04, 6.171715361E-03, 1.39685186, 10.9145043, 25.7147518
24.4125, 23.3371315, -7.240614808E-02, 21.2562232, 8.28123246, 29.5891419, 2.884907281E-03, -2.449974458E-02, 1.41798222, 0.500694954, 0.568597102, 2.85703974, 4.548295758E-04, 6.234896874E-03, 1.40133299, 10.8244834, 25.9055766
24.9125, 23.3371315, -7.240390534E-02, 21.1772531, 8.25277294, 29.484417, 2.897682314E-03, -2.449340257E-02, 1.41726346, 0.491219973, 0.573208373, 2.85966378, 4.551319172E-04, 6.240553466E-03, 1.40124397, 10.8272576, 25.8819227
25.4125, 23.1425762, -7.249134825E-02, 21.2059084, 8.24937953, 29.4999874, 2.916280871E-03, -2.456305187E-02, 1.42029209, 0.4976101, 0.573077051, 2.8669971, 4.569577202E-04, 6.294611172E-03, 1.40503144, 10.7506618, 26.0425361
25.9125, 23.1425762, -7.248928721E-02, 21.1315862, 8.22291142, 29.4018793, 2.928490968E-03, -2.455697284E-02, 1.41962115, 0.488590018, 0.577396794, 2.86960665, 4.572686459E-04, 6.299667623E-03, 1.40493617, 10.7532415, 26.0201818
26.4125, 22.9764633, -7.2564194E-02, 21.1493508, 8.21791339, 29.4067547, 2.945641871E-03, -2.461567537E-02, 1.42213956, 0.493167361, 0.577626226, 2.87631817, 4.588841989E-04, 6.34597904E-03, 1.40813843, 10.6880593, 26.1552059
26.9125, 22.9764633, -7.256229937E-02, 21.0794604, 8.19330526, 29.3148964, 2.957301842E-03, -2.460986532E-02, 1.42151337, 0.484597074, 0.581667237, 2.87891234, 4.592022531E-04, 6.350511868E-03, 1.4080381, 10.6904597, 26.1340893
27.4125, 22.8345909, -7.262641421E-02, 21.0884093, 8.187099, 29.3112519, 2.973151288E-03, -2.46592902E-02, 1.42360441, 0.48768335, 0.58218295, 2.88505034, 4.606357357E-04, 6.390227403E-03, 1.41074557, 10.6349888, 26.2474326
27.9125, 22.8345909, -7.262467196E-02, 21.0227349, 8.16422641, 29.2252887, 2.984276668E-03, -2.465373173E-02, 1.42302005, 0.479554353, 0.585958439, 2.8876266, 4.609594887E-04, 6.394285205E-03, 1.41064123, 10.6372218, 26.2274974
28.4125, 22.7133961, -7.267951064E-02, 21.0245948, 8.15713587, 29.2149287, 2.998952599E-03, -2.469529959E-02, 1.42475267, 0.481420293, 0.586697019, 2.89324479, 4.622355125E-04, 6.428369307E-03, 1.41292961, 10.5900173, 26.3224716
28.9125, 22.7133961, -7.26779079E-02, 20.9629209, 8.13588059, 29.1345144, 3.009560898E-03, -2.468999193E-02, 1.42420735, 0.47372174, 0.590220367, 2.8957992, 4.625636065E-04, 6.432008576E-03, 1.41282221, 10.5920949, 26.3036567
29.4125, 22.6098461, -7.272478326E-02, 20.9591258, 8.12816856, 29.1189287, 3.02317531E-03, -2.472490376E-02, 1.42563915, 0.474595484, 0.591128257, 2.90095148, 4.637035661E-04, 6.461283639E-03, 1.41475518, 10.5519309, 26.3830716
29.9125, 22.6098461, -7.272330826E-02, 20.9012428, 8.10841945, 29.0437344, 3.033284219E-03, -2.471983454E-02, 1.42513026, 0.467314491, 0.594412891, 2.9034797, 4.640346232E-04, 6.464547111E-03, 1.4146455, 10.553865, 26.3653171
30.4125, 22.5213566, -7.276335466E-02, 20.8929858, 8.10029973, 29.0241555, 3.045936072E-03, -2.474910998E-02, 1.42630949, 0.467387463, 0.595445534, 2.90821683, 4.65057069E-04, 6.489703002E-03, 1.41627673, 10.5196986, 26.4315531
30.9125, 22.5213566, -7.276199666E-02, 20.8386874, 8.08195309, 28.9538655, 3.055564268E-03, -2.474426302E-02, 1.42583459, 0.460509676, 0.598504723, 2.91071374, 4.653898393E-04, 6.492633157E-03, 1.41616553, 10.5214982, 26.4148084
31.4125, 22.4457283, -7.279619151E-02, 20.8269592, 8.07359698, 28.9313094, 3.067340737E-03, -2.476875434E-02, 1.42680176, 0.459942593, 0.599624882, 2.91508284, 4.663107288E-04, 6.51425559E-03, 1.41754038, 10.4924421, 26.4698868
31.9125, 22.4457283, -7.279494065E-02, 20.776046, 8.05655429, 28.8656213, 3.076506524E-03, -2.476412068E-02, 1.4263585, 0.453452843, 0.602471613, 2.91754357, 4.6664403E-04, 6.516879674E-03, 1.4174283, 10.4941182, 26.4540948
32.4125, 22.3810863, -7.282412535E-02, 20.7616644, 8.04809965, 28.8409205, 3.087485018E-03, -2.478457025E-02, 1.42714768, 0.452380207, 0.603648681, 2.92158642, 4.674770823E-04, 6.535478191E-03, 1.41858519, 10.4694171, 26.4997356
32.9125, 22.3810863, -7.282297265E-02, 20.7139423, 8.03226972, 28.7795465, 3.096207121E-03, -2.478014444E-02, 1.42673391, 0.446262516, 0.606295573, 2.92400626, 4.678097985E-04, 6.537825578E-03, 1.41847275, 10.4709778, 26.484843
33.4125, 22.3258305, -7.284786999E-02, 20.6975867, 8.02382603, 28.7533859, 3.106456204E-03, -2.479716204E-02, 1.4273738, 0.444796432, 0.607504636, 2.92775937, 4.685667566E-04, 6.553831415E-03, 1.41944432, 10.4499879, 26.522507
33.9125, 22.3258305, -7.284680723E-02, 20.6528705, 8.00912318, 28.6960539, 3.114753214E-03, -2.479294286E-02, 1.42698747, 0.439034553, 0.609963919, 2.93013395, 4.688978439E-04, 6.555926339E-03, 1.41933204, 10.4514422, 26.5084651
34.4125, 22.2785912, -7.286803778E-02, 20.6350971, 8.00077565, 28.6689876, 3.124334275E-03, -2.480704467E-02, 1.42750227, 0.437268396, 0.611184645, 2.93363013, 4.695887667E-04, 6.569694925E-03, 1.42014597, 10.4336157, 26.5393927
34.9125, 22.2785912, -7.286705747E-02, 20.5932083, 7.98711965, 28.6154389, 3.132224084E-03, -2.4803022E-02, 1.42714147, 0.431845981, 0.61346806, 2.93595533, 4.699172885E-04, 6.571571062E-03, 1.42003427, 10.4349713, 26.5261557
35.4125, 22.2382069, -7.28851534E-02, 20.5744756, 7.97893631, 28.5879197, 3.141191693E-03, -2.481465652E-02, 1.4275516, 0.42985725, 0.614684337, 2.93922144, 4.705507142E-04, 6.583418992E-03, 1.42071416, 10.4198408, 26.5513955
35.9125, 22.2382069, -7.288424867E-02, 20.5352451, 7.96625229, 28.5379115, 3.148692725E-03, -2.481081731E-02, 1.42721456, 0.424757942, 0.61680314, 2.94149377, 4.708758284E-04, 6.585093491E-03, 1.42060341, 10.4211044, 26.5389167
36.4125, 22.20368, -7.28996658E-02, 20.5159249, 7.95828323, 28.5102993, 3.157095585E-03, -2.482037519E-02, 1.4275372, 0.422610393, 0.618002233, 2.94455434, 4.714590119E-04, 6.59528647E-03, 1.42116928, 10.4082699, 26.5593689
36.9125, 22.20368, -7.289883041E-02, 20.4791912, 7.94650185, 28.4636015, 3.164225039E-03, -2.481671858E-02, 1.42722228, 0.417818091, 0.619967118, 2.94677079, 4.717799479E-04, 6.596781277E-03, 1.42105977, 10.4094496, 26.5476046
37.4125, 22.17416, -7.291195921E-02, 20.4595864, 7.93878496, 28.4361853, 3.172107221E-03, -2.482451062E-02, 1.427472, 0.415564585, 0.621138943, 2.94964604, 4.723191335E-04, 6.605558438E-03, 1.42152881, 10.398571, 26.5640279
37.9125, 22.17416, -7.291118743E-02, 20.4251969, 7.92784131, 28.3925822, 3.17888218E-03, -2.482102787E-02, 1.42717763, 0.411063396, 0.622960111, 2.951804, 4.726352076E-04, 6.606878106E-03, 1.42142082, 10.3996716, 26.5529381
38.4125, 22.148922, -7.292236212E-02, 20.40555, 7.92040373, 28.3655879, 3.186283266E-03, -2.482733618E-02, 1.42736668, 0.408746874, 0.624097138, 2.95451173, 4.731356303E-04, 6.614427483E-03, 1.42180755, 10.3904605, 26.5659783
38.9125, 22.148922, -7.292164873E-02, 20.3733594, 7.91023777, 28.3248765, 3.192720214E-03, -2.482401279E-02, 1.42709145, 0.404521401, 0.625784259, 2.95660917, 4.734461911E-04, 6.615600417E-03, 1.42170131, 10.3914871, 26.5555258
39.4125, 22.1273403, -7.293115525E-02, 20.3538663, 7.90309806, 28.2984813, 3.199675854E-03, -2.482906681E-02, 1.42723017, 0.402176855, 0.626880867, 2.95916458, 4.739123706E-04, 6.622095052E-03, 1.4220182, 10.3836951, 26.5657308
39.9125, 22.1273403, -7.293049547E-02, 20.3237357, 7.8936529, 28.2604685, 3.205790683E-03, -2.482590202E-02, 1.42697273, 0.398212129, 0.628443006, 2.96119989, 4.742169126E-04, 6.623138417E-03, 1.42191391, 10.3846545, 26.5558755
40.4125, 22.1088867, -7.293857825E-02, 20.3045495, 7.88682257, 28.2348059, 3.212333524E-03, -2.482990781E-02, 1.42706984, 0.395867701, 0.629495245, 2.96361563, 4.746526169E-04, 6.628721482E-03, 1.42217154, 10.3780713, 26.5637106
40.9125, 22.1088867, -7.293796772E-02, 20.2763505, 7.87804636, 28.1993148, 3.218141363E-03, -2.482689064E-02, 1.42682895, 0.392149249, 0.630941029, 2.96558767, 4.749506428E-04, 6.629637595E-03, 1.42206936, 10.3789678, 26.5544193
41.4125, 22.0931091, -7.294483593E-02, 20.2575889, 7.87153079, 28.1744828, 3.224300329E-03, -2.483001794E-02, 1.42689182, 0.38982754, 0.631946273, 2.96787512, 4.753591324E-04, 6.634437648E-03, 1.4222768, 10.3734112, 26.5602806
41.9125, 22.0931091, -7.294427067E-02, 20.2312, 7.86337551, 28.1413459, 3.22981614E-03, -2.482713981E-02, 1.42666635, 0.386341532, 0.633283811, 2.96978324, 4.756502745E-04, 6.635241376E-03, 1.42217684, 10.3742495, 26.5515198
42.4125, 22.0796185, -7.295010276E-02, 20.2129555, 7.85717602, 28.1174166, 3.235618134E-03, -2.482951594E-02, 1.42670114, 0.384060153, 0.634240405, 2.97195207, 4.760342634E-04, 6.639364089E-03, 1.42234182, 10.3695688, 26.5557385
42.9125, 22.0796185, -7.294957911E-02, 20.1882604, 7.84959675, 28.0864756, 3.240856208E-03, -2.482678387E-02, 1.42649, 0.380793192, 0.635477282, 2.97379592, 4.763181486E-04, 6.640066934E-03, 1.4222442, 10.3703527, 26.5474779
43.4125, 22.0680809, -7.295452795E-02, 20.1705987, 7.84371061, 28.0634946, 3.246325436E-03, -2.482854194E-02, 1.42650193, 0.378566167, 0.636384502, 2.97585456, 4.766800208E-04, 6.643610258E-03, 1.42237331, 10.3664145, 26.5503351
43.9125, 22.0680809, -7.295404257E-02, 20.1474904, 7.83666534, 28.0346042, 3.251299378E-03, -2.482593111E-02, 1.42630412, 0.375505547, 0.637527842, 2.97763411, 4.769564139E-04, 6.644217007E-03, 1.4222781, 10.3671489, 26.542545
44.4125, 22.058218, -7.295823859E-02, 20.1304597, 7.8310877, 28.0125989, 3.256458136E-03, -2.482717673E-02, 1.42629757, 0.373343087, 0.638385917, 2.97958982, 4.772981477E-04, 6.647251663E-03, 1.42237696, 10.3638439, 26.5442847
44.9125, 22.058218, -7.295778843E-02, 20.1088345, 7.82453772, 27.9856196, 3.261180793E-03, -2.482469657E-02, 1.42611218, 0.370476658, 0.639442438, 2.98130538, 4.77566806E-04, 6.64777911E-03, 1.42228425, 10.3645301, 26.5369376
45.4125, 22.0497818, -7.296134275E-02, 20.0924694, 7.81926073, 27.9646052, 3.266049382E-03, -2.482550935E-02, 1.42609079, 0.368386686, 0.640251635, 2.9831652, 4.77890158E-04, 6.650383117E-03, 1.42235766, 10.361762, 26.5377573
45.9125, 22.0497818, -7.296092502E-02, 20.0722334, 7.81317021, 27.9394102, 3.270533251E-03, -2.482314596E-02, 1.42591696, 0.365702845, 0.641227523, 2.98481738, 4.78150927E-04, 6.650847102E-03, 1.42226748, 10.3624058, 26.5308274
46.4125, 22.0425682, -7.296393285E-02, 20.0565511, 7.80818535, 27.9193849, 3.275130403E-03, -2.482360799E-02, 1.42588381, 0.363690906, 0.641989021, 2.98658655, 4.784573639E-04, 6.653065205E-03, 1.42231951, 10.3600931, 26.5308989
46.9125, 22.0425682, -7.296354497E-02, 20.0376132, 7.80252093, 27.8958526, 3.27938736E-03, -2.482135337E-02, 1.42572074, 0.361178686, 0.642890154, 2.98817612, 4.787101084E-04, 6.653449845E-03, 1.42223189, 10.3606963, 26.5243615
47.4125, 22.0364017, -7.296608748E-02, 20.0226231, 7.79781775, 27.8768083, 3.283730416E-03, -2.482152678E-02, 1.42567839, 0.359248346, 0.643605185, 2.98986014, 4.790009232E-04, 6.655354078E-03, 1.42226606, 10.3587694, 26.5238301
47.9125, 22.0364017, -7.296572712E-02, 20.0049002, 7.79254891, 27.8548279, 3.287771815E-03, -2.481938494E-02, 1.42552535, 0.356897269, 0.644436984, 2.99138809, 4.792455733E-04, 6.655674099E-03, 1.42218098, 10.3593354, 26.5176623
48.4125, 22.0311279, -7.296787361E-02, 19.9906024, 7.78811646, 27.8367457, 3.291876626E-03, -2.481931824E-02, 1.42547591, 0.355050743, 0.645107045, 2.9929916, 4.795218538E-04, 6.657294018E-03, 1.42220026, 10.3577356, 26.5166437
48.9125, 22.0311279, -7.296753862E-02, 19.9740168, 7.78321428, 27.816214, 3.295713197E-03, -2.481727703E-02, 1.42533222, 0.352850992, 0.645874645, 2.99445908, 4.79758419E-04, 6.657564224E-03, 1.42211774, 10.3582664, 26.5108245
49.4125, 22.0266171, -7.296934825E-02, 19.9604039, 7.779041, 27.7990705, 3.29959438E-03, -2.481701897E-02, 1.42527749, 0.351088981, 0.646501635, 2.99598655, 4.800211461E-04, 6.65894382E-03, 1.42212466, 10.356945, 26.5094242
49.9125, 22.0266171, -7.296903666E-02, 19.9448803, 7.77447895, 27.7798877, 3.303236693E-03, -2.481507538E-02, 1.42514252, 0.349031189, 0.647209709, 2.99739493, 4.802496234E-04, 6.659165974E-03, 1.42204472, 10.3574433, 26.5039298
50.4125, 22.0227604, -7.297055981E-02, 19.9319431, 7.77055289, 27.7636571, 3.306907546E-03, -2.481465682E-02, 1.42508395, 0.347353751, 0.647795424, 2.99884988, 4.804996883E-04, 6.660330672E-03, 1.4220414, 10.3563557, 26.5022313
