Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.4125, 37.3783417, -8.194784389E-02, 16.1652242, 8.40462795, 26.1378828, 1.918856472E-03, -6.401227774E-04, 1.1020726, 1.04066637, 6.180890364E-02, 3.67516742, 5.100742484E-04, 4.216165166E-03, 0.972147491, 17.1043684, 12.0814111
8.9125, 37.3783417, -8.193868066E-02, 16.0279085, 8.32067252, 25.8959373, 1.937069724E-03, -6.401238748E-04, 1.10017662, 1.02386796, 7.447861955E-02, 3.6695413, 5.105997639E-04, 4.288744278E-03, 0.972601595, 17.1123581, 12.0346693
9.4125, 34.7424622, -8.278420211E-02, 17.3677893, 8.60567053, 27.2729573, 2.039314114E-03, -7.067004224E-04, 1.1749683, 1.41669691, 4.90037168E-02, 3.59439694, 5.26871898E-04, 4.694967828E-03, 1.04784276, 16.0322367, 14.3797212
9.9125, 34.7424622, -8.277559438E-02, 17.2296477, 8.52610671, 27.0392148, 2.058268198E-03, -7.015497822E-04, 1.17315185, 1.397066, 6.137348298E-02, 3.58763215, 5.275654682E-04, 4.748833961E-03, 1.04823842, 16.0398055, 14.3340423
10.4125, 32.5920868, -8.356906381E-02, 18.2970673, 8.74545775, 28.1334491, 2.14643873E-03, -7.376194944E-04, 1.2316698, 1.72149491, 3.516356978E-02, 3.60141568, 5.456987356E-04, 5.095938018E-03, 1.10745901, 15.1624541, 16.2378713
10.9125, 32.5920868, -8.356102983E-02, 18.1600773, 8.67034608, 27.9088965, 2.165756361E-03, -7.300533258E-04, 1.22993873, 1.6998678, 4.71774735E-02, 3.59287757, 5.465268877E-04, 5.137381291E-03, 1.10780034, 15.1695898, 16.1934331
11.4125, 30.8275127, -8.428243387E-02, 19.0129361, 8.83921958, 28.778557, 2.242184805E-03, -7.457444855E-04, 1.27620822, 1.96739312, 2.240491916E-02, 3.65155732, 5.646378023E-04, 5.434027894E-03, 1.15492785, 14.452294, 17.7480207
11.9125, 30.8275127, -8.427496992E-02, 18.8785373, 8.76852865, 28.5638247, 2.261587756E-03, -7.371415311E-04, 1.27456551, 1.94443375, 3.401464083E-02, 3.64129483, 5.655782276E-04, 5.466951724E-03, 1.15521939, 14.4589965, 17.7049855
12.4125, 29.3723526, -8.491722266E-02, 19.5610265, 8.89825338, 29.2544544, 2.328233476E-03, -7.395813488E-04, 1.31148935, 2.16461181, 1.178211658E-02, 3.71837385, 5.82776552E-04, 5.720530529E-03, 1.19308971, 13.8693888, 18.9803445
12.9125, 29.3723526, -8.49103113E-02, 19.4302534, 8.83188975, 29.0498948, 2.347515161E-03, -7.306476148E-04, 1.30993578, 2.14084609, 2.294892274E-02, 3.70675342, 5.838104107E-04, 5.747428411E-03, 1.19333606, 13.8756676, 18.9388391
13.4125, 28.1674252, -8.547381751E-02, 19.9764902, 8.93102752, 29.5971771, 2.405977529E-03, -7.247810488E-04, 1.3396345, 2.32162222, 3.705148327E-03, 3.78735641, 5.996718573E-04, 5.964227636E-03, 1.22402373, 13.3888738, 19.9889938
13.9125, 28.1674252, -8.546743305E-02, 19.8500712, 8.86885454, 29.4029292, 2.42498394E-03, -7.158732762E-04, 1.33816933, 2.2974662, 1.440034967E-02, 3.77481664, 6.007813826E-04, 5.986742759E-03, 1.22422931, 13.3947436, 19.9491098
14.4125, 27.1663494, -8.595670122E-02, 20.2866906, 8.94395337, 29.834972, 2.476559622E-03, -7.050582284E-04, 1.36221362, 2.44545296, -1.792733063E-03, 3.85125658, 6.151380254E-04, 6.172116855E-03, 1.24927339, 12.9914037, 20.8162775
14.9125, 27.1663494, -8.595081344E-02, 20.1651162, 8.88580635, 29.6510096, 2.495176512E-03, -6.963635443E-04, 1.36083496, 2.42123378, 8.411727847E-03, 3.83819779, 6.163062572E-04, 6.191338336E-03, 1.24944237, 12.9968818, 20.7780726
15.4125, 26.3323708, -8.637237146E-02, 20.5131316, 8.94192942, 29.9901053, 2.540918767E-03, -6.828527661E-04, 1.38040493, 2.54194099, -4.885760084E-03, 3.90695125, 6.291385799E-04, 6.349853785E-03, 1.27000119, 12.6617393, 21.4956341
15.9125, 26.3323708, -8.636694808E-02, 20.3967146, 8.88762614, 29.8162797, 2.559062505E-03, -6.744520606E-04, 1.37911011, 2.5179146, 4.817505839E-03, 3.89370214, 6.303498558E-04, 6.366552728E-03, 1.27013746, 12.6668458, 21.459136
16.4125, 25.6360779, -8.672783176E-02, 20.6728946, 8.92875649, 30.080302, 2.599836666E-03, -6.605757973E-04, 1.39511097, 2.61587008, -5.793559248E-03, 3.9533644, 6.41713278E-04, 6.501213933E-03, 1.2871013, 12.3877478, 22.0537649
16.9125, 25.6360779, -8.672284008E-02, 20.5618075, 8.87810479, 29.9163725, 2.617447476E-03, -6.525147895E-04, 1.39389678, 2.59223449, 3.405038045E-03, 3.9401811, 6.429536763E-04, 6.515930083E-03, 1.28720845, 12.3925037, 22.0189762
17.4125, 25.0537205, -8.703019643E-02, 20.7796152, 8.90737296, 30.1196785, 2.653964304E-03, -6.395148376E-04, 1.40702703, 2.67124989, -4.806236225E-03, 3.99066907, 6.529534964E-04, 6.629809606E-03, 1.30126595, 12.1596732, 22.5121817
17.9125, 25.0537205, -8.702560431E-02, 20.6739246, 8.86017591, 29.9653373, 2.671000927E-03, -6.318036654E-04, 1.40588992, 2.64815655, 3.890170557E-03, 3.97774386, 6.542108653E-04, 6.642921103E-03, 1.30134725, 12.164099, 22.4790888
18.4125, 24.565979, -8.728636391E-02, 20.8442179, 8.88005368, 30.1194934, 2.703846576E-03, -6.200568202E-04, 1.41669281, 2.71144926, -2.248355458E-03, 4.01968997, 6.629777807E-04, 6.739074727E-03, 1.31303538, 11.9696097, 22.8883446
18.9125, 24.565979, -8.728214046E-02, 20.7439106, 8.83611434, 29.974387, 2.72028209E-03, -6.1269668E-04, 1.41562901, 2.68901157, 5.95350792E-03, 4.00716278, 6.642418945E-04, 6.750878845E-03, 1.31309382, 11.9737272, 22.8569186
19.4125, 24.1570282, -8.750292827E-02, 20.8754675, 8.84854486, 30.0887094, 2.74994053E-03, -6.01557869E-04, 1.42452764, 2.73933744, 1.518545463E-03, 4.0416458, 6.719209289E-04, 6.832791835E-03, 1.32283219, 11.8111043, 23.1965133
19.9125, 24.1570282, -8.749904421E-02, 20.7804706, 8.80766971, 29.9524546, 2.76575893E-03, -5.945436692E-04, 1.42353329, 2.71763757, 9.237848639E-03, 4.02961447, 6.731830612E-04, 6.843484475E-03, 1.32287045, 11.8149323, 23.1667108
20.4125, 23.8138428, -8.768582252E-02, 20.8804337, 8.81421267, 30.034522, 2.792635945E-03, -5.837312569E-04, 1.43086418, 2.75727671, 6.184635516E-03, 4.05772686, 6.799113538E-04, 6.913718975E-03, 1.33099381, 11.6788573, 23.4483821
20.9125, 23.8138428, -8.768225046E-02, 20.7906282, 8.77621184, 29.906715, 2.807830418E-03, -5.770543529E-04, 1.42993542, 2.73637236, 1.343664957E-02, 4.04625691, 6.811642905E-04, 6.923468411E-03, 1.33101437, 11.682415, 23.4201538
21.4125, 23.5256462, -8.784003045E-02, 20.8648873, 8.77814509, 29.9627844, 2.832272668E-03, -5.667880227E-04, 1.43597502, 2.76718475, 1.152225792E-02, 4.06891301, 6.870616376E-04, 6.983652328E-03, 1.33779858, 11.5685, 23.6535948
21.9125, 23.5256462, -8.783674492E-02, 20.7801211, 8.74283548, 29.843012, 2.84684325E-03, -5.604367634E-04, 1.43510806, 2.74711331, 1.832451167E-02, 4.05804414, 6.882994652E-04, 6.992580935E-03, 1.33780364, 11.5718064, 23.6268849
22.4125, 23.2834949, -8.796985377E-02, 20.8335227, 8.74119113, 29.8782187, 2.869145405E-03, -5.50805157E-04, 1.44008175, 2.77065562, 1.733780476E-02, 4.07608701, 6.934743844E-04, 7.044205052E-03, 1.3434745, 11.4764137, 23.8201321
22.9125, 23.2834949, -8.796683116E-02, 20.7536213, 8.70839758, 29.7660668, 2.883097722E-03, -5.44763438E-04, 1.43927283, 2.75143844, 2.370922148E-02, 4.06583934, 6.946923025E-04, 7.052418105E-03, 1.34346602, 11.4794862, 23.7948852
23.4125, 23.0799484, -8.807900517E-02, 20.7901544, 8.70400888, 29.7846219, 2.903510918E-03, -5.357765842E-04, 1.44336479, 2.76901002, 2.346881475E-02, 4.08002339, 6.992414811E-04, 7.096727423E-03, 1.34820875, 11.3995941, 23.954615
23.9125, 23.0799484, -8.807622372E-02, 20.7149235, 8.67356374, 29.6796775, 2.916854827E-03, -5.300337456E-04, 1.4426103, 2.75065567, 2.942926778E-02, 4.07040213, 7.00435637E-04, 7.104288256E-03, 1.34818853, 11.4024489, 23.9307639
24.4125, 22.9087944, -8.817066983E-02, 20.7378735, 8.66710437, 29.6850371, 2.935594122E-03, -5.2168837E-04, 1.44597178, 2.76334108, 2.978069151E-02, 4.08138784, 7.044441194E-04, 7.142371031E-03, 1.35215587, 11.3355393, 24.0625391
24.9125, 22.9087944, -8.816810949E-02, 20.6671109, 8.63884843, 29.586895, 2.948342625E-03, -5.16247913E-04, 1.44526822, 2.74584797, 3.535058045E-02, 4.07238695, 7.056114432E-04, 7.14935618E-03, 1.35212553, 11.3381922, 24.0400222
25.4125, 22.7648373, -8.824756777E-02, 20.6791816, 8.63086175, 29.5818908, 2.965593006E-03, -5.085162683E-04, 1.44802392, 2.75455035, 3.616426254E-02, 4.08074217, 7.091531953E-04, 7.182113089E-03, 1.35544407, 11.2821636, 24.1484772
25.9125, 22.7648373, -8.824521014E-02, 20.6126784, 8.60464401, 29.4901566, 2.977761491E-03, -5.033483092E-04, 1.44736798, 2.73790867, 4.136407085E-02, 4.07234696, 7.102913123E-04, 7.188595116E-03, 1.35540502, 11.2846291, 24.127233
26.4125, 22.643734, -8.831201305E-02, 20.6160972, 8.59556745, 29.4771081, 2.993682497E-03, -4.962044048E-04, 1.44962108, 2.74338117, 4.253161536E-02, 4.07855537, 7.134305471E-04, 7.216804126E-03, 1.35817997, 11.2377226, 24.2162394
26.9125, 22.643734, -8.830984125E-02, 20.5536454, 8.57124631, 29.3914029, 3.005288173E-03, -4.91306288E-04, 1.4490096, 2.72757485, 4.738174832E-02, 4.07074538, 7.145376232E-04, 7.22280697E-03, 1.35813348, 11.2400136, 24.1962012
27.4125, 22.5418358, -8.836596956E-02, 20.5502434, 8.56143067, 29.3722066, 3.02001785E-03, -4.847076179E-04, 1.45084561, 2.73044312, 4.881353344E-02, 4.07521416, 7.173295877E-04, 7.247145269E-03, 1.36045254, 11.2007577, 24.2689957
27.9125, 22.5418358, -8.836396814E-02, 20.4916323, 8.53887171, 29.2921612, 3.031079306E-03, -4.800657467E-04, 1.45027557, 2.71545166, 5.333413185E-02, 4.06796488, 7.184043011E-04, 7.252714463E-03, 1.36039979, 11.202888, 24.2501048
28.4125, 22.4560909, -8.841109977E-02, 20.482918, 8.5285969, 29.2683666, 3.044737468E-03, -4.739600417E-04, 1.45176558, 2.71623509, 5.495638875E-02, 4.07103453, 7.208963425E-04, 7.273746202E-03, 1.36233624, 11.1700501, 24.3093936
28.9125, 22.4560909, -8.840925457E-02, 20.4279425, 8.50767572, 29.1936322, 3.05527371E-03, -4.695664332E-04, 1.45123418, 2.70203409, 5.916693445E-02, 4.06431837, 7.219377696E-04, 7.278915911E-03, 1.36227823, 11.1720309, 24.2915876
29.4125, 22.3839264, -8.844880925E-02, 20.4151477, 8.49716375, 29.1664953, 3.067964946E-03, -4.639211867E-04, 1.45243726, 2.70116389, 6.091964797E-02, 4.06627202, 7.241705506E-04, 7.297114366E-03, 1.36389341, 11.1445787, 24.3396351
29.9125, 22.3839264, -8.844710732E-02, 20.363606, 8.47776265, 29.0967359, 3.077996064E-03, -4.597605619E-04, 1.45194183, 2.6877264, 6.483904499E-02, 4.06006005, 7.251781358E-04, 7.301922955E-03, 1.36383106, 11.1464212, 24.3228559
30.4125, 22.3231907, -8.848028431E-02, 20.347744, 8.467189, 29.0672788, 3.089811783E-03, -4.545458357E-04, 1.45290722, 2.68555897, 6.66732954E-02, 4.06113166, 7.271863241E-04, 7.317703864E-03, 1.36517638, 11.1234841, 24.3615557
30.9125, 22.3231907, -8.847871381E-02, 20.2994407, 8.44919795, 29.0021768, 3.09935764E-03, -4.506088122E-04, 1.45244528, 2.67285644, 7.031969755E-02, 4.05539414, 7.281597808E-04, 7.322169592E-03, 1.3651105, 11.1251984, 24.3457471
31.4125, 22.2720699, -8.850652517E-02, 20.2813347, 8.43869848, 28.9712209, 3.110377694E-03, -4.457766291E-04, 1.45321398, 2.66968611, 7.21965445E-02, 4.05577583, 7.299730333E-04, 7.335877048E-03, 1.36622911, 11.1060514, 24.3766863
31.9125, 22.2720699, -8.850507527E-02, 20.2360825, 8.42201552, 28.910476, 3.119458469E-03, -4.420501138E-04, 1.45278317, 2.65768852, 7.558742741E-02, 4.050483, 7.30912302E-04, 7.340035504E-03, 1.36616039, 11.1076467, 24.3617947
32.4125, 22.2290382, -8.85283748E-02, 20.216402, 8.41169498, 28.8786786, 3.129753589E-03, -4.375739881E-04, 1.45338935, 2.65375732, 7.747572214E-02, 4.05033214, 7.325559007E-04, 7.351969851E-03, 1.36708857, 11.0916772, 24.3862987
32.9125, 22.2290382, -8.852703557E-02, 20.1740197, 8.39622467, 28.8220065, 3.138388878E-03, -4.340445316E-04, 1.4529875, 2.64243442, 8.062767943E-02, 4.04545475, 7.334611623E-04, 7.355836431E-03, 1.36701767, 11.0931623, 24.372269
33.4125, 22.1928158, -8.854654236E-02, 20.1533067, 8.38616221, 28.7898928, 3.148021264E-03, -4.298873947E-04, 1.45345966, 2.63794123, 8.250277168E-02, 4.04489932, 7.349566628E-04, 7.36624633E-03, 1.36778585, 11.0798585, 24.391448
33.9125, 22.1928158, -8.854530476E-02, 20.1136225, 8.37181609, 28.7370253, 3.156230863E-03, -4.265559306E-04, 1.45308471, 2.62726217, 8.543148961E-02, 4.04040885, 7.358282633E-04, 7.369846385E-03, 1.36771333, 11.0812421, 24.3782335
34.4125, 22.162323, -8.856162487E-02, 20.0923121, 8.36207034, 28.7050084, 3.165255656E-03, -4.226927281E-04, 1.45344659, 2.62236945, 8.727458327E-02, 4.03955259, 7.371940837E-04, 7.378945513E-03, 1.36834714, 11.0701706, 24.3930149
34.9125, 22.162323, -8.85604806E-02, 20.0551609, 8.348765, 28.6556922, 3.17305867E-03, -4.195469019E-04, 1.45309664, 2.61230409, 8.99950411E-02, 4.03542169, 7.380325E-04, 7.382300768E-03, 1.36827349, 11.0714595, 24.3805684
35.4125, 22.1366539, -8.857412404E-02, 20.0336023, 8.33937773, 28.624095, 3.18152498E-03, -4.159472019E-04, 1.45336801, 2.60714405, 9.179173349E-02, 4.03434775, 7.392843594E-04, 7.390277101E-03, 1.36879448, 11.0622604, 24.3917266
35.9125, 22.1366539, -8.857306553E-02, 19.9988277, 8.32703727, 28.5780939, 3.188939802E-03, -4.129777446E-04, 1.45304129, 2.59766196, 9.431796847E-02, 4.03055026, 7.400901514E-04, 7.39339291E-03, 1.36872016, 11.0634623, 24.3800029
36.4125, 22.1150436, -8.85844615E-02, 19.977295, 8.31803604, 28.5471614, 3.196891559E-03, -4.096285683E-04, 1.4532386, 2.59234163, 9.60574372E-02, 4.02932566, 7.412415106E-04, 7.400396088E-03, 1.36914649, 11.05583, 24.3881861
36.9125, 22.1150436, -8.85834818E-02, 19.9447492, 8.30658878, 28.5042526, 3.203936421E-03, -4.068176912E-04, 1.45293346, 2.58341351, 9.840270271E-02, 4.0258368, 7.420153402E-04, 7.403301109E-03, 1.36907183, 11.056951, 24.3771422
37.4125, 22.0968533, -8.859299149E-02, 19.92346, 8.29799107, 28.4741724, 3.211412561E-03, -4.036951593E-04, 1.4530704, 2.57801911, 0.100077297, 4.02451475, 7.430777429E-04, 7.409468173E-03, 1.36941876, 11.0506325, 24.3828916
37.9125, 22.0968533, -8.859208426E-02, 19.8930035, 8.28737087, 28.4341479, 3.218104992E-03, -4.010326524E-04, 1.45278533, 2.56961627, 0.102254091, 4.02131112, 7.438203881E-04, 7.412176363E-03, 1.36934412, 11.0516779, 24.3724881
38.4125, 22.0815392, -8.860001167E-02, 19.8721218, 8.27918537, 28.4050541, 3.225140896E-03, -3.981294318E-04, 1.45287328, 2.56421659, 0.103858524, 4.0199337, 7.448036912E-04, 7.417620506E-03, 1.36962454, 11.0464578, 24.3762553
38.9125, 22.0815392, -8.859917109E-02, 19.8436223, 8.26933115, 28.3677187, 3.231497531E-03, -3.956156948E-04, 1.45260685, 2.55631104, 0.105878509, 4.01699325, 7.455159315E-04, 7.420135654E-03, 1.36955021, 11.0474341, 24.3664515
39.4125, 22.0686455, -8.860577132E-02, 19.8232777, 8.26155958, 28.3397086, 3.238124973E-03, -3.928966505E-04, 1.45265525, 2.55096038, 0.107409527, 4.0155927, 7.464286224E-04, 7.424946888E-03, 1.36977491, 11.0431316, 24.3686097
39.9125, 22.0686455, -8.860499208E-02, 19.7966097, 8.25241468, 28.3048798, 3.244162205E-03, -3.90529986E-04, 1.45240612, 2.5435255, 0.109283663, 4.01289521, 7.471113539E-04, 7.427301979E-03, 1.36970114, 11.0440426, 24.3593752
40.4125, 22.0577908, -8.861047998E-02, 19.776895, 8.2450536, 28.2780158, 3.250409827E-03, -3.87990183E-04, 1.45242282, 2.53826596, 0.11073975, 4.01149722, 7.479607093E-04, 7.431570065E-03, 1.36987927, 11.0405087, 24.3602362
40.9125, 22.0577908, -8.860975721E-02, 19.7519412, 8.23656529, 28.245522, 3.256143016E-03, -3.857372298E-04, 1.45218979, 2.53127598, 0.112478294, 4.00902338, 7.486148052E-04, 7.433752513E-03, 1.36980628, 11.0413609, 24.351533
41.4125, 22.0486526, -8.861431307E-02, 19.7329232, 8.22960685, 28.2198409, 3.262036769E-03, -3.833678539E-04, 1.45218125, 2.52614027, 0.113858699, 4.00764727, 7.494071769E-04, 7.437558581E-03, 1.36994548, 11.0384669, 24.3513556
41.9125, 22.0486526, -8.86136423E-02, 19.7095739, 8.22172656, 28.1895234, 3.267481234E-03, -3.812414686E-04, 1.45196318, 2.51957017, 0.115471281, 4.00537938, 7.500334938E-04, 7.439589282E-03, 1.36987346, 11.0392632, 24.3431539
42.4125, 22.0409603, -8.861741792E-02, 19.6912982, 8.21516062, 28.1650417, 3.273044794E-03, -3.790186147E-04, 1.45193476, 2.51458323, 0.116776822, 4.00403946, 7.507743823E-04, 7.442978469E-03, 1.36998021, 11.0369041, 24.342156
42.9125, 22.0409603, -8.861679507E-02, 19.66945, 8.20784336, 28.1367524, 3.278214398E-03, -3.770101277E-04, 1.45173059, 2.50840946, 0.118272359, 4.00196088, 7.51373883E-04, 7.444869035E-03, 1.3699093, 11.0376494, 24.3344251
43.4125, 22.0344849, -8.861991756E-02, 19.6519435, 8.20165682, 28.1134678, 3.283469525E-03, -3.749293997E-04, 1.45168671, 2.50358881, 0.119504149, 4.00066777, 7.520680281E-04, 7.447895294E-03, 1.36998906, 11.0357356, 24.3327817
43.9125, 22.0344849, -8.861933889E-02, 19.6314983, 8.19486084, 28.0870678, 3.288378186E-03, -3.730422256E-04, 1.45149546, 2.49778883, 0.120890997, 3.99876346, 7.526416077E-04, 7.449658741E-03, 1.36991939, 11.0364325, 24.3254943
44.4125, 22.0290318, -8.862191514E-02, 19.6147757, 8.18903932, 28.0649679, 3.293344502E-03, -3.710776956E-04, 1.45143975, 2.49314711, 0.122050881, 3.99752437, 7.532931768E-04, 7.45236973E-03, 1.36997672, 11.0348897, 24.3233546
44.9125, 22.0290318, -8.862137719E-02, 19.595643, 8.18272674, 28.0403283, 3.298005354E-03, -3.692997912E-04, 1.45126053, 2.48769927, 0.123336807, 3.99578012, 7.538417288E-04, 7.454011514E-03, 1.36990842, 11.035542, 24.3164826
45.4125, 22.0244408, -8.862349727E-02, 19.5797065, 8.17725451, 28.0193886, 3.302700936E-03, -3.674548915E-04, 1.45119596, 2.48324462, 0.124427231, 3.99460002, 7.544543616E-04, 7.456450856E-03, 1.36994718, 11.034307, 24.3139643
45.9125, 22.0244408, -8.862299691E-02, 19.561801, 8.17138877, 27.9963885, 3.307126165E-03, -3.657690686E-04, 1.45102794, 2.47812847, 0.125619431, 3.99300288, 7.549787946E-04, 7.457975523E-03, 1.36988033, 11.034919, 24.3074858
46.4125, 22.0205765, -8.86247357E-02, 19.5466442, 8.16625032, 27.9765788, 3.311568018E-03, -3.640438986E-04, 1.45095693, 2.47386529, 0.126643013, 3.99188436, 7.555556465E-04, 7.460169981E-03, 1.36990378, 11.0339384, 24.3046908
46.9125, 22.0205765, -8.862427004E-02, 19.5298861, 8.16079903, 27.9551071, 3.315769707E-03, -3.624473296E-04, 1.45079933, 2.46906165, 0.127748228, 3.99042228, 7.56056923E-04, 7.46159555E-03, 1.36983844, 11.034513, 24.2985796
47.4125, 22.0173244, -8.862569098E-02, 19.5154965, 8.15597767, 27.9363904, 3.319973075E-03, -3.608265649E-04, 1.45072388, 2.4649916, 0.12870782, 3.98936711, 7.566008447E-04, 7.463569843E-03, 1.36984927, 11.0337446, 24.2955901
47.9125, 22.0173244, -8.862525736E-02, 19.4998106, 8.15091014, 27.9163422, 3.323962318E-03, -3.593150956E-04, 1.45057598, 2.46048189, 0.129732406, 3.988029, 7.570798229E-04, 7.464888035E-03, 1.36978552, 11.0342832, 24.2898267
48.4125, 22.0145836, -8.862641356E-02, 19.4861686, 8.1463891, 27.8986768, 3.327941405E-03, -3.577992393E-04, 1.45049767, 2.45660468, 0.130630676, 3.98703728, 7.575933316E-04, 7.466681625E-03, 1.36978605, 11.0336905, 24.2867072
48.9125, 22.0145836, -8.862600954E-02, 19.4714854, 8.14167707, 27.8799552, 3.331728934E-03, -3.563728781E-04, 1.4503588, 2.45237137, 0.131580375, 3.98581295, 7.580508304E-04, 7.467909326E-03, 1.36972391, 11.0341954, 24.2812696
49.4125, 22.0122776, -8.862694505E-02, 19.4585708, 8.13744107, 27.8633012, 3.335497183E-03, -3.549460829E-04, 1.45027894, 2.44868452, 0.132420548, 3.98488369, 7.585361162E-04, 7.469530664E-03, 1.36971605, 11.0337458, 24.2780746
