Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.4125, 30.0090446, -6.570476994E-02, 16.110579, 7.4006651, 24.5407723, 1.995138594E-03, -5.579927012E-03, 0.958787978, 1.02341531, -0.390619111, 6.73785817, 7.201573819E-04, 1.084091244E-03, 0.843498119, 15.4801853, 16.3903716
11.9125, 30.0090446, -6.569749608E-02, 15.9790528, 7.3311316, 24.3272095, 2.010070536E-03, -5.595195751E-03, 0.956903324, 1.00958072, -0.376137824, 6.72271902, 7.206806244E-04, 1.111994115E-03, 0.843748652, 15.4877998, 16.3414592
12.4125, 28.5920963, -6.582825587E-02, 16.5601786, 7.44661217, 24.9198317, 2.066994552E-03, -5.836579856E-03, 0.984352305, 1.15172939, -0.374283318, 6.70335129, 7.276512058E-04, 1.112812964E-03, 0.872358609, 14.897598, 17.774657
12.9125, 28.5920963, -6.58215828E-02, 16.4325163, 7.38105837, 24.7162446, 2.081903436E-03, -5.845053384E-03, 0.982573986, 1.13710019, -0.360516407, 6.68961301, 7.283138863E-04, 1.134283184E-03, 0.87257286, 14.9047173, 17.7277247
13.4125, 27.4314327, -6.59477682E-02, 16.8867409, 7.46677895, 25.173355, 2.131336851E-03, -6.035365066E-03, 1.00410936, 1.25138879, -0.35879453, 6.68512981, 7.355199625E-04, 1.140781058E-03, 0.895300035, 14.4224928, 18.8939883
13.9125, 27.4314327, -6.594166347E-02, 16.7636777, 7.40516495, 24.9800464, 2.146074615E-03, -6.039461072E-03, 1.00243683, 1.23629661, -0.345753584, 6.67263494, 7.362948473E-04, 1.157739782E-03, 0.895481273, 14.4291304, 18.8491036
14.4125, 26.478899, -6.605799439E-02, 17.1170647, 7.46759061, 25.3293357, 2.189198166E-03, -6.190306718E-03, 1.01941588, 1.32781228, -0.343771714, 6.6761338, 7.432870834E-04, 1.167306227E-03, 0.913652476, 14.0343975, 19.7993678
14.9125, 26.478899, -6.605242107E-02, 16.9990854, 7.40982732, 25.1463944, 2.203655183E-03, -6.191584463E-03, 1.01784716, 1.31251714, -0.331457637, 6.66476264, 7.441487507E-04, 1.181043173E-03, 0.913803925, 14.0405733, 19.756566
15.4125, 25.6959591, -6.615654406E-02, 17.2721497, 7.45402043, 25.4098897, 2.241456435E-03, -6.311703059E-03, 1.03128587, 1.38542251, -0.329045713, 6.67208257, 7.506712176E-04, 1.192035144E-03, 0.928413692, 13.7169822, 20.5314649
15.9125, 25.6959591, -6.615146353E-02, 17.1595509, 7.39998485, 25.2372427, 2.255552999E-03, -6.311159726E-03, 1.02981791, 1.37012715, -0.317450672, 6.66173992, 7.515977662E-04, 1.20342201E-03, 0.928538413, 13.7227184, 20.4907585
16.4125, 25.05159, -6.62424078E-02, 17.3686903, 7.42997817, 25.4326991, 2.288862627E-03, -6.408246451E-03, 1.04049962, 1.42774831, -0.314472238, 6.67005467, 7.575142974E-04, 1.213774832E-03, 0.940355274, 13.4571422, 21.1229371
16.9125, 25.05159, -6.623778158E-02, 17.2616208, 7.37952289, 25.2701503, 2.302542571E-03, -6.406539274E-03, 1.03912865, 1.41260949, -0.303582175, 6.66066213, 7.584877695E-04, 1.223421306E-03, 0.940456136, 13.4624616, 21.0843105
17.4125, 24.5207119, -6.631564139E-02, 17.4199058, 7.39849997, 25.4117693, 2.332049988E-03, -6.486233209E-03, 1.0476532, 1.45770394, -0.300008992, 6.66834397, 7.637584852E-04, 1.231980541E-03, 0.950070013, 13.2443099, 21.600102
17.9125, 24.5207119, -6.631143213E-02, 17.3184015, 7.35146224, 25.2590344, 2.345274778E-03, -6.483803391E-03, 1.04637492, 1.44284151, -0.28980458, 6.65983365, 7.647643636E-04, 1.240304353E-03, 0.950149654, 13.2492373, 21.5635227
18.4125, 24.0829601, -6.637778644E-02, 17.4359203, 7.36183159, 25.3577623, 2.371527863E-03, -6.548175847E-03, 1.05317004, 1.47785187, -0.285874634, 6.66683622, 7.694493313E-04, 1.248545086E-03, 0.957981877, 13.0699258, 21.9841578
18.9125, 24.0829601, -6.637395855E-02, 17.3399393, 7.31803915, 25.2144948, 2.384272208E-03, -6.545306054E-03, 1.05197984, 1.46335591, -0.276331158, 6.65914183, 7.704756822E-04, 1.255842177E-03, 0.958042701, 13.0744869, 21.9495752
19.4125, 23.7217464, -6.643021304E-02, 17.4248872, 7.32175817, 25.2792653, 2.407735434E-03, -6.597143173E-03, 1.05738927, 1.4901831, -0.272163469, 6.66530001, 7.746299091E-04, 1.263806429E-03, 0.964433208, 12.9270358, 22.2923243
19.9125, 23.7217464, -6.642673333E-02, 17.3343266, 7.28103456, 25.1450764, 2.419985117E-03, -6.59401445E-03, 1.05628241, 1.47612012, -0.263253092, 6.65835979, 7.756670764E-04, 1.270287757E-03, 0.964477434, 12.9312532, 22.2596781
20.4125, 23.4235191, -6.647411562E-02, 17.3933869, 7.27968078, 25.18317, 2.441050459E-03, -6.635776867E-03, 1.06058362, 1.49630666, -0.258925865, 6.66355508, 7.793453035E-04, 1.277817444E-03, 0.969701966, 12.809972, 22.5386426
20.9125, 23.4235191, -6.647095325E-02, 17.3080961, 7.24184847, 25.0576422, 2.452799172E-03, -6.632514999E-03, 1.05955528, 1.48272412, -0.250618817, 6.65731098, 7.803852989E-04, 1.283641347E-03, 0.969731568, 12.8138707, 22.5078622
21.4125, 23.1771832, -6.651065009E-02, 17.3466574, 7.23667647, 25.0749178, 2.471795464E-03, -6.66615345E-03, 1.06296785, 1.49753787, -0.24620498, 6.66155249, 7.836437411E-04, 1.290670927E-03, 0.9740094, 12.7141044, 22.7345627
21.9125, 23.1771832, -6.650777662E-02, 17.2664543, 7.2015601, 24.9576175, 2.483043208E-03, -6.662854169E-03, 1.06201323, 1.48446794, -0.23847058, 6.6559492, 7.846800702E-04, 1.295949304E-03, 0.974026182, 12.7177055, 22.7055741
22.4125, 22.973629, -6.654088993E-02, 17.2888645, 7.19356678, 24.9587896, 2.500245586E-03, -6.689913414E-03, 1.06471175, 1.49494976, -0.234034719, 6.65931643, 7.87572338E-04, 1.302459641E-03, 0.977532637, 12.6356423, 22.889435
22.9125, 22.973629, -6.653827926E-02, 17.2135453, 7.16099465, 24.8492786, 2.510997413E-03, -6.686619937E-03, 1.06382617, 1.48241252, -0.226841851, 6.65430212, 7.885996397E-04, 1.307279927E-03, 0.977538205, 12.6389666, 22.8621561
23.4125, 22.805378, -6.656580037E-02, 17.2233136, 7.15097048, 24.8381359, 2.526637626E-03, -6.708341585E-03, 1.06595008, 1.4894161, -0.222438871, 6.65690536, 7.91174591E-04, 1.313272382E-03, 0.980414263, 12.5714781, 23.0109066
23.9125, 22.805378, -6.656342861E-02, 17.1526598, 7.12077695, 24.7359764, 2.536902376E-03, -6.705099828E-03, 1.065129, 1.4774219, -0.215756394, 6.65243049, 7.921884961E-04, 1.317705155E-03, 0.980410062, 12.5745478, 22.9852549
24.4125, 22.6662731, -6.65862305E-02, 17.1526177, 7.10934722, 24.7155608, 2.55117628E-03, -6.722481782E-03, 1.06679025, 1.48164728, -0.211431004, 6.65438873, 7.944895352E-04, 1.323206191E-03, 0.982769701, 12.5190628, 23.1052292
24.9125, 22.6662731, -6.658407586E-02, 17.0864036, 7.08137311, 24.6203232, 2.560965117E-03, -6.719317538E-03, 1.0660293, 1.47019878, -0.205228269, 6.65040724, 7.954864345E-04, 1.327295326E-03, 0.982757034, 12.5218966, 23.0811233
25.4125, 22.5512409, -6.660291613E-02, 17.0788331, 7.06902839, 24.593068, 2.574037838E-03, -6.733167798E-03, 1.06731802, 1.47221912, -0.201016058, 6.65183504, 7.975514776E-04, 1.332340391E-03, 0.98469276, 12.4762988, 23.1775277
25.9125, 22.5512409, -6.660095874E-02, 17.0168302, 7.04312174, 24.5043335, 2.583364701E-03, -6.730085633E-03, 1.06661301, 1.461313, -0.195263314, 6.64830353, 7.985285251E-04, 1.336128253E-03, 0.984672773, 12.4789135, 23.154886
26.4125, 22.4561005, -6.661648689E-02, 17.0035691, 7.03024719, 24.4721843, 2.595377085E-03, -6.74106555E-03, 1.06760198, 1.46159681, -0.191191241, 6.6493063, 8.003901676E-04, 1.340750995E-03, 0.986259997, 12.4414651, 23.2319993
26.9125, 22.4561005, -6.66147087E-02, 16.9455489, 7.00626401, 24.3895477, 2.604256775E-03, -6.738082237E-03, 1.06694897, 1.45122516, -0.185859589, 6.6461841, 8.013450442E-04, 1.344263486E-03, 0.986233724, 12.4438784, 23.2107418
27.4125, 22.3774014, -6.662747757E-02, 16.9280736, 6.99315841, 24.3540513, 2.615328607E-03, -6.746717562E-03, 1.06769705, 1.45015538, -0.181947539, 6.64685333, 8.030312783E-04, 1.348502879E-03, 0.987534037, 12.4131429, 23.2720763
27.9125, 22.3774014, -6.662586214E-02, 16.8738118, 6.97096264, 24.2771235, 2.623777022E-03, -6.743839193E-03, 1.06709229, 1.44030662, -0.177009338, 6.64410265, 8.039621952E-04, 1.351773666E-03, 0.987502405, 12.4153695, 23.2521234
28.4125, 22.3122959, -6.663633858E-02, 16.8533037, 6.95785536, 24.2395035, 2.634010996E-03, -6.750564101E-03, 1.06764719, 1.43819476, -0.173270924, 6.64451676, 8.054967361E-04, 1.355665677E-03, 0.988566299, 12.3901653, 23.3005714
28.9125, 22.3122959, -6.663487099E-02, 16.8025811, 6.9373182, 24.1679132, 2.64204455E-03, -6.747792546E-03, 1.06708717, 1.42885474, -0.168699748, 6.64210278, 8.064022931E-04, 1.358715414E-03, 0.98853013, 12.392221, 23.2818473
29.4125, 22.2584324, -6.66434477E-02, 16.7799835, 6.9243842, 24.1291316, 2.65152879E-03, -6.752966171E-03, 1.06748757, 1.42595428, -0.165143497, 6.6423265, 8.078052757E-04, 1.362287107E-03, 0.989399041, 12.3715739, 23.3197848
29.9125, 22.2584324, -6.66421144E-02, 16.732588, 6.90538571, 24.062526, 2.659164391E-03, -6.750304402E-03, 1.06696899, 1.4171068, -0.160914187, 6.64021692, 8.086844896E-04, 1.365136058E-03, 0.989359083, 12.373472, 23.3022172
30.4125, 22.2138634, -6.664912007E-02, 16.70865, 6.8927551, 24.0233332, 2.667974785E-03, -6.75420612E-03, 1.06724628, 1.41362337, -0.157544573, 6.64030399, 8.099729182E-04, 1.368418723E-03, 0.990067123, 12.3565772, 23.3315955
30.9125, 22.2138634, -6.664790873E-02, 16.6643787, 6.87518156, 23.9613786, 2.675229209E-03, -6.751650764E-03, 1.06676604, 1.40525098, -0.153633321, 6.63846888, 8.108250456E-04, 1.371079527E-03, 0.990024001, 12.3583293, 23.3151143
31.4125, 22.1769867, -6.665361788E-02, 16.6396896, 6.8629486, 23.9223524, 2.683431363E-03, -6.754528707E-03, 1.06694569, 1.40135016, -0.150451223, 6.63846185, 8.120132875E-04, 1.3741041E-03, 0.99059927, 12.3445253, 23.3375418
31.9125, 22.1769867, -6.665251734E-02, 16.5983477, 6.84669496, 23.864733, 2.690321246E-03, -6.752078386E-03, 1.06650092, 1.39343443, -0.146835595, 6.63687419, 8.12837888E-04, 1.376598128E-03, 0.990553581, 12.3461425, 23.3220799
32.4125, 22.146471, -6.66571582E-02, 16.5733714, 6.83492652, 23.8263155, 2.697972688E-03, -6.754127307E-03, 1.06660356, 1.38924973, -0.143839432, 6.63680714, 8.139380283E-04, 1.379384422E-03, 0.991019233, 12.3348815, 23.3388732
32.9125, 22.146471, -6.66561583E-02, 16.5347733, 6.81989476, 23.772734, 2.704514532E-03, -6.751775476E-03, 1.06619158, 1.38177172, -0.140498365, 6.63544136, 8.147349007E-04, 1.38172195E-03, 0.990971483, 12.336375, 23.3243681
33.4125, 22.1212177, -6.665992052E-02, 16.509867, 6.80863446, 23.7352532, 2.711664752E-03, -6.75315616E-03, 1.06623395, 1.37741028, -0.137684528, 6.63534054, 8.157572044E-04, 1.384295655E-03, 0.991346665, 12.3272059, 23.3366093
33.9125, 22.1212177, -6.665901205E-02, 16.4738364, 6.79473291, 23.6854311, 2.717874799E-03, -6.750903147E-03, 1.06585227, 1.37035058, -0.134598132, 6.63417439, 8.16526276E-04, 1.386483577E-03, 0.991297302, 12.3285866, 23.3230024
34.4125, 22.1003208, -6.666205281E-02, 16.4492771, 6.78400858, 23.6491293, 2.724567537E-03, -6.751747424E-03, 1.06584789, 1.36589709, -0.131961352, 6.63405989, 8.174793688E-04, 1.388864957E-03, 0.991597829, 12.3211374, 23.331578
34.9125, 22.1003208, -6.666122739E-02, 16.415647, 6.77115167, 23.6028039, 2.730461339E-03, -6.749585801E-03, 1.06549419, 1.35923656, -0.129111106, 6.63307222, 8.182207973E-04, 1.390914194E-03, 0.991547261, 12.322412, 23.3188141
35.4125, 22.0830269, -6.66636767E-02, 16.3916403, 6.76097593, 23.5678499, 2.736735017E-03, -6.75000038E-03, 1.06545397, 1.35475848, -0.12664512, 6.63295921, 8.191120292E-04, 1.393121327E-03, 0.991786192, 12.3163755, 23.3244528
35.9125, 22.0830269, -6.666292673E-02, 16.3602543, 6.74908528, 23.5247773, 2.742327926E-03, -6.747936903E-03, 1.06512611, 1.34847802, -0.124013676, 6.63213117, 8.19826034E-04, 1.39504258E-03, 0.991734761, 12.3175547, 23.3124776
36.4125, 22.0687141, -6.666489211E-02, 16.3369532, 6.7394609, 23.4912837, 2.748216467E-03, -6.748006237E-03, 1.06505887, 1.34402778, -0.121711455, 6.63203028, 8.206616549E-04, 1.397089566E-03, 0.991922922, 12.3126781, 23.3157742
36.9125, 22.0687141, -6.66642107E-02, 16.3076625, 6.7284627, 23.4512341, 2.753522934E-03, -6.746030175E-03, 1.06475488, 1.33810874, -0.119282646, 6.63134469, 8.213485981E-04, 1.3988956E-03, 0.99187095, 12.3137681, 23.3045372
37.4125, 22.0568695, -6.666578075E-02, 16.2851754, 6.71938399, 23.4192685, 2.759056573E-03, -6.745828651E-03, 1.06466768, 1.33372683, -0.117136429, 6.631264, 8.221339375E-04, 1.400794109E-03, 0.992017285, 12.3098421, 23.3059802
37.9125, 22.0568695, -6.666516163E-02, 16.257841, 6.7092109, 23.3820292, 2.764090962E-03, -6.74393536E-03, 1.0643857, 1.32815097, -0.114895172, 6.63070513, 8.227942661E-04, 1.402482512E-03, 0.991965027, 12.3108509, 23.2954348
38.4125, 22.0470676, -6.666640924E-02, 16.2362422, 6.70066629, 23.3516244, 2.769296461E-03, -6.743520375E-03, 1.06428418, 1.3238683, -0.112897287, 6.6306493, 8.235338784E-04, 1.404252326E-03, 0.992076972, 12.3077054, 23.2954224
38.9125, 22.0470676, -6.66658467E-02, 16.210733, 6.69125522, 23.3169956, 2.774072477E-03, -6.74171868E-03, 1.06402256, 1.31861788, -0.110829498, 6.63020292, 8.241681998E-04, 1.405838171E-03, 0.992024688, 12.3086388, 23.2855232
39.4125, 22.0389538, -6.666683206E-02, 16.1900683, 6.68322951, 23.288158, 2.77897405E-03, -6.741137352E-03, 1.06391123, 1.31445751, -0.108971814, 6.63017518, 8.248659891E-04, 1.407483994E-03, 0.992108348, 12.3061295, 23.2843767
39.9125, 22.0389538, -6.666632094E-02, 16.166262, 6.67452221, 23.2559542, 2.783504212E-03, -6.739417768E-03, 1.06366837, 1.30951525, -0.107064516, 6.62982848, 8.254748138E-04, 1.408976347E-03, 0.992056236, 12.3069942, 23.2750838
40.4125, 22.0322399, -6.666709348E-02, 16.1465566, 6.66699568, 23.2286679, 2.788123766E-03, -6.738709613E-03, 1.0635508, 1.30549374, -0.105339024, 6.62983061, 8.261341905E-04, 1.410508089E-03, 0.992116726, 12.3050063, 23.2730697
40.9125, 22.0322399, -6.666662909E-02, 16.1243386, 6.65893842, 23.1987165, 2.792421012E-03, -6.737063726E-03, 1.06332526, 1.3008433, -0.103580084, 6.62957205, 8.267181834E-04, 1.411905107E-03, 0.992064951, 12.3058066, 23.264343
41.4125, 22.0266838, -6.666722933E-02, 16.1055988, 6.65189009, 23.1729506, 2.796777432E-03, -6.736262225E-03, 1.06320426, 1.29697235, -0.101978937, 6.62960359, 8.273421153E-04, 1.413338429E-03, 0.992106483, 12.3042436, 23.2616729
41.9125, 22.0266838, -6.66668074E-02, 16.084862, 6.64443286, 23.1450903, 2.800853444E-03, -6.73469638E-03, 1.06299473, 1.29259765, -0.100357057, 6.62942277, 8.279019405E-04, 1.414650006E-03, 0.992055214, 12.3049862, 23.2534791
42.4125, 22.0220852, -6.666726843E-02, 16.0670822, 6.63784042, 23.1208023, 2.804964906E-03, -6.733830655E-03, 1.0628725, 1.28888455, -9.887255332E-02, 6.62948334, 8.284930217E-04, 1.415980827E-03, 0.992081274, 12.3037694, 23.2503237
42.9125, 22.0220852, -6.666688508E-02, 16.0477257, 6.63093788, 23.0948845, 2.808831141E-03, -6.732327681E-03, 1.06267773, 1.28477043, -9.737739582E-02, 6.62937088, 8.290294036E-04, 1.417217693E-03, 0.992030643, 12.3044567, 23.2426267
43.4125, 22.0182781, -6.666723441E-02, 16.0308905, 6.62477758, 23.0720227, 2.812713648E-03, -6.731418384E-03, 1.06255593, 1.28121933, -9.600219684E-02, 6.6294595, 8.295899142E-04, 1.418463846E-03, 0.992044105, 12.3035214, 23.2391283
43.9125, 22.0182781, -6.666688612E-02, 16.0128215, 6.61838687, 23.0479085, 2.816380692E-03, -6.729984139E-03, 1.06237482, 1.27735123, -9.462401658E-02, 6.62940697, 8.301035725E-04, 1.419621008E-03, 0.991994229, 12.3041594, 23.2318961
44.4125, 22.0151272, -6.666714565E-02, 15.996908, 6.61263575, 23.0264167, 2.820049074E-03, -6.729041792E-03, 1.06225475, 1.27396349, -9.335071035E-02, 6.62952162, 8.306355563E-04, 1.42078676E-03, 0.991997507, 12.3034518, 23.2281667
44.9125, 22.0151272, -6.666682921E-02, 15.9800381, 6.60671819, 23.0039771, 2.823527312E-03, -6.727678711E-03, 1.06208624, 1.2703275, -9.208060039E-02, 6.62952112, 8.311271774E-04, 1.421874102E-03, 0.991948479, 12.3040442, 23.2213693
45.4125, 22.0125198, -6.666701714E-02, 15.9650167, 6.60135261, 22.9837944, 2.826995084E-03, -6.72672211E-03, 1.06196889, 1.2671029, -9.090266047E-02, 6.62965996, 8.316324312E-04, 1.422960638E-03, 0.991943539, 12.3035204, 23.2174955
45.9125, 22.0125198, -6.666672965E-02, 15.9492649, 6.59587145, 22.9629098, 2.830294084E-03, -6.725429263E-03, 1.06181202, 1.26368589, -8.973229486E-02, 6.62970476, 8.321028161E-04, 1.423986786E-03, 0.991895437, 12.3040705, 23.2111092
46.4125, 22.0103626, -6.666686093E-02, 15.9351024, 6.59086904, 22.9439726, 2.833573623E-03, -6.72445915E-03, 1.06169808, 1.26062202, -8.864309233E-02, 6.62986588, 8.325829378E-04, 1.425007605E-03, 0.991883952, 12.3036945, 23.2071603
46.9125, 22.0103626, -6.666659974E-02, 15.9203935, 6.58579112, 22.9245329, 2.836702792E-03, -6.723221377E-03, 1.06155198, 1.25741143, -8.756486271E-02, 6.62995, 8.330327893E-04, 1.425966725E-03, 0.991836834, 12.3042054, 23.2011559
47.4125, 22.0085754, -6.666668618E-02, 15.9070541, 6.58112933, 22.9067776, 2.839805674E-03, -6.722269825E-03, 1.06144192, 1.25450503, -8.655822505E-02, 6.63013053, 8.334892989E-04, 1.426920934E-03, 0.99182013, 12.3039486, 23.1971921
47.9125, 22.0085754, -6.666644889E-02, 15.893317, 6.57642431, 22.8886791, 2.842773664E-03, -6.721081965E-03, 1.06130579, 1.25148892, -8.556497146E-02, 6.63024839, 8.339194009E-04, 1.42782217E-03, 0.991774049, 12.3044233, 23.1915439
48.4125, 22.0070992, -6.666650044E-02, 15.8807656, 6.57208198, 22.8720454, 2.845710213E-03, -6.720132635E-03, 1.06119998, 1.24873579, -8.463517669E-02, 6.63044653, 8.34353611E-04, 1.428713662E-03, 0.991753261, 12.3042614, 23.187607
48.9125, 22.0070992, -6.666628487E-02, 15.8679338, 6.56772118, 22.8551919, 2.848525791E-03, -6.719006237E-03, 1.06107305, 1.2459028, -8.372037438E-02, 6.63059326, 8.347646565E-04, 1.429563477E-03, 0.99170828, 12.3047044, 23.182295
49.4125, 22.0058746, -6.666630924E-02, 15.8561312, 6.56367707, 22.8396143, 2.851305675E-03, -6.718083113E-03, 1.06097167, 1.24329802, -8.286185797E-02, 6.63080656, 8.351777847E-04, 1.430402232E-03, 0.991684331, 12.3046162, 23.1784166
49.9125, 22.0058746, -6.666611341E-02, 15.8441432, 6.55963422, 22.8239176, 2.853976562E-03, -6.717002168E-03, 1.06085327, 1.2406374, -8.201945899E-02, 6.63097781, 8.355705069E-04, 1.43119842E-03, 0.991640464, 12.3050282, 23.1734199
