Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.9125, 30.7588444, -7.770123742E-02, 18.3891535, 8.29544277, 27.464089, 2.207996619E-03, -3.329400844E-03, 1.30093495, 1.2792546, -0.158761658, 4.06938988, 5.531514236E-04, 8.70848801E-04, 1.15455788, 16.6295679, 12.5604589
12.4125, 29.2913246, -7.818335437E-02, 19.0511977, 8.42466504, 28.1425267, 2.273134388E-03, -3.440035096E-03, 1.34014042, 1.44593514, -0.173008287, 4.07189166, 5.637966324E-04, 9.164712125E-04, 1.19429352, 16.0499312, 13.9088346
12.9125, 29.2913246, -7.817587856E-02, 18.9171255, 8.35826053, 27.9356222, 2.291265861E-03, -3.434152582E-03, 1.33814454, 1.42519156, -0.160408482, 4.06132214, 5.639682144E-04, 9.423355754E-04, 1.19449443, 16.0568814, 13.8606001
13.4125, 28.0789661, -7.860352337E-02, 19.4442486, 8.45668696, 28.4705138, 2.348290585E-03, -3.518118679E-03, 1.36957859, 1.56121918, -0.172423406, 4.07823487, 5.740310942E-04, 9.872492972E-04, 1.22662877, 15.5796907, 14.9663885
13.9125, 28.0789661, -7.859662487E-02, 19.3147104, 8.39436171, 28.2738387, 2.366185752E-03, -3.511138694E-03, 1.36769541, 1.54010519, -0.16036492, 4.06774192, 5.742863763E-04, 1.008462121E-03, 1.22678901, 15.5861993, 14.9200999
14.4125, 27.0744419, -7.897063439E-02, 19.7334492, 8.46852705, 28.6934136, 2.416363611E-03, -3.575090878E-03, 1.39303992, 1.6506584, -0.170087337, 4.09078725, 5.835004051E-04, 1.051071023E-03, 1.25294204, 15.192104, 15.8292376
14.9125, 27.0744419, -7.896428115E-02, 19.6089568, 8.41014842, 28.5070171, 2.433906072E-03, -3.567571914E-03, 1.39126757, 1.62947437, -0.158592868, 4.08047395, 5.838270613E-04, 1.068866397E-03, 1.25306597, 15.1981883, 15.7849586
15.4125, 26.2401047, -7.928803592E-02, 19.9402975, 8.46514609, 28.8337504, 2.478278954E-03, -3.616401729E-03, 1.41179427, 1.71888142, -0.166141266, 4.10496575, 5.921026363E-04, 1.108351009E-03, 1.27446453, 14.8718931, 16.5337931
15.9125, 26.2401047, -7.928219325E-02, 19.821174, 8.41055769, 28.65754, 2.49538387E-03, -3.608684636E-03, 1.41012967, 1.69786151, -0.155222546, 4.09493943, 5.924896755E-04, 1.123558431E-03, 1.27455619, 14.8775714, 16.4915533
16.4125, 25.5457592, -7.956007056E-02, 20.0818875, 8.45041453, 28.9094909, 2.534815522E-03, -3.646796237E-03, 1.42681839, 1.76967741, -0.160756516, 4.11815518, 5.998214735E-04, 1.158752771E-03, 1.29214723, 14.6068687, 17.1091229
16.9125, 25.5457592, -7.955470306E-02, 19.968311, 8.39944384, 28.7432659, 2.551421303E-03, -3.639077414E-03, 1.42525767, 1.74900243, -0.150416691, 4.10851051, 6.002590931E-04, 1.171970682E-03, 1.29221033, 14.6121619, 17.0689239
17.4125, 24.9669991, -7.979152658E-02, 20.1718733, 8.42734651, 28.9349729, 2.586626656E-03, -3.669662993E-03, 1.43886866, 1.80620733, -0.154147743, 4.12906418, 6.066934758E-04, 1.202353906E-03, 1.30673036, 14.3872287, 17.5786134
17.9125, 24.9669991, -7.978659919E-02, 20.0639099, 8.37981253, 28.7784536, 2.602690917E-03, -3.662074449E-03, 1.4374074, 1.78601508, -0.144382852, 4.11987559, 6.071729397E-04, 1.21400021E-03, 1.30676826, 14.3921586, 17.540435
18.4125, 24.4839611, -7.998740429E-02, 20.2211634, 8.39827649, 28.921606, 2.634260769E-03, -3.686793846E-03, 1.4485312, 1.83115331, -0.146582094, 4.13734034, 6.12790267E-04, 1.240027525E-03, 1.31879086, 14.205035, 17.9611979
18.9125, 24.4839611, -7.998288315E-02, 20.1187938, 8.35399456, 28.7744565, 2.649755997E-03, -3.679414523E-03, 1.44716467, 1.81154613, -0.137382291, 4.12866027, 6.133036639E-04, 1.250402399E-03, 1.31880663, 14.2096226, 17.9249993
19.4125, 24.0804043, -8.015280841E-02, 20.238452, 8.36499535, 28.8784209, 2.678176374E-03, -3.698610489E-03, 1.45625811, 1.84681503, -0.138374517, 4.14329811, 6.18206413E-04, 1.273514284E-03, 1.32877697, 14.0538133, 18.2722703
19.9125, 24.0804043, -8.014866131E-02, 20.1415962, 8.32378027, 28.7402688, 2.693086085E-03, -3.691478978E-03, 1.45498141, 1.82786711, -0.129724904, 4.13515853, 6.18746684E-04, 1.282844876E-03, 1.32877339, 14.0580803, 18.2380007
20.4125, 23.7429695, -8.029221365E-02, 20.2307682, 8.32892062, 28.8127023, 2.718768379E-03, -3.706083668E-03, 1.46241265, 1.8550403, -0.12975531, 4.14723824, 6.230251783E-04, 1.303505584E-03, 1.33705133, 13.9282663, 18.5244246
20.9125, 23.7429695, -8.028841038E-02, 20.1392967, 8.29058951, 28.6831486, 2.733085167E-03, -3.699233866E-03, 1.46122081, 1.836803, -0.121637577, 4.1396545, 6.235860445E-04, 1.311960177E-03, 1.33703091, 13.932234, 18.4920206
21.4125, 23.460638, -8.040942757E-02, 20.2038254, 8.29117141, 28.730341, 2.756378678E-03, -3.710254907E-03, 1.46729031, 1.85733442, -0.120897386, 4.14943425, 6.273198195E-04, 1.330342711E-03, 1.34391123, 13.8240328, 18.728012
21.9125, 23.460638, -8.040593993E-02, 20.1175767, 8.25554609, 28.608975, 2.770102039E-03, -3.703687875E-03, 1.46617839, 1.83984086, -0.113290776, 4.14240827, 6.278957237E-04, 1.338057432E-03, 1.34387623, 13.82772, 18.6974067
22.4125, 23.224287, -8.050777444E-02, 20.1622477, 8.25261834, 28.6360643, 2.791303569E-03, -3.711889954E-03, 1.47112993, 1.85494258, -0.111945638, 4.15018655, 6.311574254E-04, 1.354389461E-03, 1.34959911, 13.7375165, 18.8915639
22.9125, 23.224287, -8.050457624E-02, 20.0810314, 8.21952667, 28.5224654, 2.804438628E-03, -3.705618968E-03, 1.47009309, 1.83821104, -0.104827843, 4.14370976, 6.317434882E-04, 1.361458506E-03, 1.34955152, 13.740943, 18.8626829
23.4125, 23.0263462, -8.059014072E-02, 20.1097662, 8.21393459, 28.5336487, 2.823800042E-03, -3.711552496E-03, 1.47412519, 1.84889061, -0.103018832, 4.14978761, 6.345979781E-04, 1.375962464E-03, 1.35431346, 13.6657383, 19.0221205
23.9125, 23.0263462, -8.058720776E-02, 20.0333782, 8.18321114, 28.4274014, 2.836356099E-03, -3.70557777E-03, 1.47315876, 1.83292815, -9.636667845E-02, 4.14384383, 6.351899476E-04, 1.382460343E-03, 1.35425511, 13.668921, 18.994888
24.4125, 22.8605194, -8.065901082E-02, 20.049388, 8.17563456, 28.4261027, 2.854092503E-03, -3.709739133E-03, 1.47643371, 1.84002334, -9.421274521E-02, 4.14850452, 6.376943988E-04, 1.395339504E-03, 1.35821758, 13.6062292, 19.1255041
24.9125, 22.8605194, -8.065632078E-02, 19.9776142, 8.14712075, 28.3267952, 2.866082052E-03, -3.704049664E-03, 1.47553317, 1.82482738, -8.800254645E-02, 4.14307166, 6.382885738E-04, 1.401335894E-03, 1.35815008, 13.6091859, 19.0998423
25.4125, 22.7215576, -8.071650999E-02, 19.9835335, 8.13810553, 28.3158101, 2.882377746E-03, -3.706786789E-03, 1.4781843, 1.82903289, -8.560235747E-02, 4.14656922, 6.404926882E-04, 1.412788291E-03, 1.36144638, 13.5569365, 19.2065362
25.9125, 22.7215576, -8.071404237E-02, 19.9161527, 8.11165181, 28.2230409, 2.893815524E-03, -3.701380358E-03, 1.4773453, 1.81459392, -7.981032443E-02, 4.14162157, 6.410858869E-04, 1.418333263E-03, 1.36137119, 13.5596837, 19.1823675
26.4125, 22.6050854, -8.076444774E-02, 19.9141384, 8.10163572, 28.2046467, 2.908829204E-03, -3.703000868E-03, 1.4794823, 1.81648532, -7.724493529E-02, 4.14417739, 6.430326024E-04, 1.428519248E-03, 1.36411169, 13.5161539, 19.2692129
26.9125, 22.6050854, -8.07621837E-02, 19.8509292, 8.0770992, 28.1180258, 2.919731822E-03, -3.697859661E-03, 1.47870074, 1.80278814, -7.184754776E-02, 4.13968665, 6.436220549E-04, 1.433662479E-03, 1.3640301, 13.5187064, 19.2464599
27.4125, 22.5074463, -8.080435849E-02, 19.8427462, 8.06643098, 28.0940726, 2.933599982E-03, -3.698583311E-03, 1.48041413, 1.80284144, -6.918311541E-02, 4.14149055, 6.453482548E-04, 1.442736744E-03, 1.36630647, 13.4824595, 19.316844
27.9125, 22.5074463, -8.080228077E-02, 19.7834885, 8.04367811, 28.0132258, 2.943985211E-03, -3.693710566E-03, 1.4796861, 1.78986668, -6.41573081E-02, 4.13742729, 6.45931622E-04, 1.447512189E-03, 1.36621961, 13.484831, 19.2954325
28.4125, 22.4255848, -8.083753975E-02, 19.7705791, 8.03263412, 27.9852146, 2.956825959E-03, -3.693736348E-03, 1.48105069, 1.78847494, -6.144668568E-02, 4.13863797, 6.474687234E-04, 1.455623044E-03, 1.36810812, 13.4546665, 19.3521781
28.9125, 22.4255848, -8.083563255E-02, 19.7150545, 8.01153927, 27.9097812, 2.966712782E-03, -3.689116676E-03, 1.48037252, 1.77620015, -5.677001225E-02, 4.1349723, 6.480440591E-04, 1.460056083E-03, 1.36801702, 13.456871, 19.3320337
29.4125, 22.3569431, -8.086508667E-02, 19.6985931, 8.00033706, 27.8789223, 2.978628758E-03, -3.688601586E-03, 1.48145021, 1.77368694, -5.405565359E-02, 4.13572222, 6.494188419E-04, 1.467305384E-03, 1.36958128, 13.4317865, 19.3774912
29.9125, 22.3569431, -8.08633355E-02, 19.6465922, 7.98078139, 27.8085605, 2.9880362E-03, -3.684224468E-03, 1.48081843, 1.76208733, -4.970655169E-02, 4.13242431, 6.499845122E-04, 1.471435838E-03, 1.36948682, 13.4338359, 19.358543
30.4125, 22.2993832, -8.088792051E-02, 19.6275333, 7.96959119, 27.7758287, 2.99911686E-03, -3.683284123E-03, 1.48166044, 1.75871849, -4.702129203E-02, 4.13282141, 6.512197878E-04, 1.47792397E-03, 1.37077989, 13.4129955, 19.3946704
30.9125, 22.2993832, -8.088631215E-02, 19.5788512, 7.95146402, 27.7102117, 3.008064208E-03, -3.679142709E-03, 1.48107181, 1.74776766, -4.297892989E-02, 4.12986272, 6.517743464E-04, 1.481776055E-03, 1.3706829, 13.4149013, 19.3768511
31.4125, 22.2511101, -8.09068168E-02, 19.5579675, 7.94041686, 27.6763853, 3.018387929E-03, -3.67787485E-03, 1.48172063, 1.74376102, -4.03486051E-02, 4.12999507, 6.528893564E-04, 1.48761506E-03, 1.37174918, 13.3976058, 19.4052778
31.9125, 22.2511101, -8.090533913E-02, 19.5124082, 7.923615, 27.6152055, 3.02689445E-03, -3.67394676E-03, 1.48117209, 1.73343198, -3.659316747E-02, 4.12734761, 6.534317832E-04, 1.491189007E-03, 1.37165035, 13.3993782, 19.3885212
32.4125, 22.2106247, -8.092242612E-02, 19.490322, 7.91281024, 27.5809019, 3.036529578E-03, -3.672448868E-03, 1.48166288, 1.7289649, -3.403682629E-02, 4.12728618, 6.544428197E-04, 1.496439859E-03, 1.37252695, 13.3850411, 19.4106045
32.9125, 22.2106247, -8.092106808E-02, 19.4476964, 7.8972365, 27.5238659, 3.044614266E-03, -3.668732661E-03, 1.48115158, 1.71922997, -3.054944101E-02, 4.12492378, 6.549722141E-04, 1.49978297E-03, 1.3724269, 13.3866905, 19.3948493
33.4125, 22.1766701, -8.093529451E-02, 19.4249073, 7.8867478, 27.4895717, 3.053621226E-03, -3.667052405E-03, 1.48151346, 1.71444721, -2.808130026E-02, 4.12472485, 6.558931519E-04, 1.504528642E-03, 1.37314491, 13.3748243, 19.4117205
33.9125, 22.1766701, -8.093404599E-02, 19.3850358, 7.87231258, 27.4364051, 3.061303014E-03, -3.663539912E-03, 1.48103679, 1.70527856, -2.484408779E-02, 4.12262249, 6.564087735E-04, 1.507640965E-03, 1.37304419, 13.3763591, 19.396907
34.4125, 22.1481915, -8.094587893E-02, 19.3619403, 7.8621932, 27.4024979, 3.069735195E-03, -3.661745804E-03, 1.48129388, 1.70029633, -2.247410855E-02, 4.12233053, 6.572512716E-04, 1.511923234E-03, 1.37362963, 13.3665529, 19.4095065
34.9125, 22.1481915, -8.094473068E-02, 19.3246522, 7.84881273, 27.3529417, 3.07703254E-03, -3.658416277E-03, 1.48084932, 1.6916664, -1.947011548E-02, 4.1204651, 6.577525776E-04, 1.514837679E-03, 1.37352873, 13.3679821, 19.395578
35.4125, 22.1243038, -8.095456289E-02, 19.3015637, 7.83909931, 27.3197114, 3.084937098E-03, -3.656542484E-03, 1.48102159, 1.68657863, -1.720491547E-02, 4.12011515, 6.585265682E-04, 1.51871686E-03, 1.37400343, 13.3598949, 19.4046878
35.9125, 22.1243038, -8.095350647E-02, 19.2666958, 7.82669596, 27.2735221, 3.091867775E-03, -3.653389243E-03, 1.48060686, 1.67846028, -1.441823634E-02, 4.11846472, 6.590131972E-04, 1.521432354E-03, 1.37390274, 13.3612269, 19.39159
36.4125, 22.104269, -8.096166652E-02, 19.2438596, 7.81741102, 27.2411869, 3.099286702E-03, -3.651461949E-03, 1.48071081, 1.6733418, -1.226155293E-02, 4.11808327, 6.597270346E-04, 1.524960806E-03, 1.37428501, 13.3545715, 19.3978602
36.9125, 22.104269, -8.09606942E-02, 19.2112589, 7.80591225, 27.1981364, 3.105868017E-03, -3.648499887E-03, 1.48032377, 1.66570855, -9.677160398E-03, 4.11662779, 6.601987372E-04, 1.527489733E-03, 1.3741849, 13.3558123, 19.385545
37.4125, 22.0874634, -8.096745774E-02, 19.1888609, 7.79706958, 27.1668538, 3.112839209E-03, -3.646560364E-03, 1.480373, 1.66061844, -7.630800202E-03, 4.11623581, 6.608596029E-04, 1.530698136E-03, 1.37449003, 13.3503495, 19.389514
37.9125, 22.0874634, -8.096656248E-02, 19.1583827, 7.78640841, 27.1267291, 3.11908786E-03, -3.643744104E-03, 1.48001166, 1.65344454, -5.234623888E-03, 4.11495674, 6.613162231E-04, 1.533068427E-03, 1.37439083, 13.3515073, 19.3779328
38.4125, 22.0733662, -8.097216013E-02, 19.1365674, 7.77801244, 27.0966136, 3.125644749E-03, -3.641809975E-03, 1.48001743, 1.6484289, -3.298474431E-03, 4.11456908, 6.619300919E-04, 1.535994787E-03, 1.37463172, 13.3470371, 19.3800476
38.9125, 22.0733662, -8.097133547E-02, 19.1080743, 7.76812611, 27.0592132, 3.131576774E-03, -3.639149757E-03, 1.47967995, 1.64168933, -1.077306998E-03, 4.11344929, 6.623715496E-04, 1.538202977E-03, 1.37453367, 13.3481168, 19.3691557
39.4125, 22.0615425, -8.09759609E-02, 19.0869454, 7.76017462, 27.0303379, 3.137749646E-03, -3.637228947E-03, 1.47965146, 1.63678367, 7.498137665E-04, 4.11307733, 6.629435928E-04, 1.540875672E-03, 1.37472109, 13.3444737, 19.3697875
39.9125, 22.0615425, -8.097520095E-02, 19.0603089, 7.75100597, 26.9954758, 3.143380916E-03, -3.634721253E-03, 1.47933615, 1.63045453, 2.808400832E-03, 4.11210118, 6.633699959E-04, 1.542942614E-03, 1.37462446, 13.3454816, 19.3595414
40.4125, 22.0516224, -8.097901567E-02, 19.0399414, 7.74349191, 26.9678843, 3.14919702E-03, -3.632837553E-03, 1.47928101, 1.62568564, 4.528843173E-03, 4.11175252, 6.639045741E-04, 1.545386477E-03, 1.37476745, 13.3425243, 19.3589954
40.9125, 22.0516224, -8.097831506E-02, 19.0150404, 7.73498783, 26.9353861, 3.15454232E-03, -3.630463478E-03, 1.47898628, 1.61974389, 6.43636497E-03, 4.11090573, 6.643159685E-04, 1.547316318E-03, 1.37467238, 13.3434646, 19.3493576
41.4125, 22.0433025, -8.098145451E-02, 18.9954828, 7.72790054, 26.9090979, 3.160026252E-03, -3.628620543E-03, 1.4789107, 1.61513138, 8.053326222E-03, 4.11058616, 6.64816893E-04, 1.549559546E-03, 1.37477855, 13.341076, 19.3478867
41.9125, 22.0433025, -8.098080831E-02, 18.9722049, 7.7200112, 26.878801, 3.165099536E-03, -3.626374474E-03, 1.47863508, 1.60955491, 9.820520321E-03, 4.10985551, 6.652134457E-04, 1.551363503E-03, 1.37468524, 13.3419552, 19.3388186
42.4125, 22.0363235, -8.098338565E-02, 18.9534875, 7.71333754, 26.853816, 3.170274092E-03, -3.624581974E-03, 1.47854415, 1.60511265, 1.133771912E-02, 4.10956777, 6.65683943E-04, 1.553418639E-03, 1.37476092, 13.3400394, 19.3366301
42.9125, 22.0363235, -8.098278936E-02, 18.9317255, 7.70601711, 26.8255687, 3.175088896E-03, -3.622463958E-03, 1.47828628, 1.59988034, 1.297467841E-02, 4.1089415, 6.66065835E-04, 1.555103952E-03, 1.3746695, 13.3408607, 19.3280969
43.4125, 22.0304699, -8.09848993E-02, 18.9138631, 7.69974181, 26.8018725, 3.1799745E-03, -3.6207298E-03, 1.47818414, 1.59561756, 1.439599455E-02, 4.10868766, 6.6650866E-04, 1.556998137E-03, 1.37472004, 13.3393356, 19.3253608
43.9125, 22.0304699, -8.098434881E-02, 18.8935175, 7.69294826, 26.7755334, 3.184544373E-03, -3.618735579E-03, 1.47794274, 1.59070941, 1.591213958E-02, 4.10815476, 6.668762094E-04, 1.558569864E-03, 1.37463061, 13.340104, 19.3173296
44.4125, 22.0255604, -8.098607025E-02, 18.8765122, 7.68705426, 26.7531014, 3.189159477E-03, -3.617046315E-03, 1.47783277, 1.58663143, 1.72419151E-02, 4.1079353, 6.672937617E-04, 1.560318509E-03, 1.37466048, 13.3389013, 19.3141882
44.9125, 22.0255604, -8.098556179E-02, 18.8574896, 7.68074832, 26.7285382, 3.193496284E-03, -3.615162649E-03, 1.47760669, 1.58202837, 1.864597409E-02, 4.10748616, 6.676472563E-04, 1.561784851E-03, 1.37457314, 13.3396206, 19.3066276
45.4125, 22.0214405, -8.098696092E-02, 18.8413324, 7.67521833, 26.707335, 3.19785822E-03, -3.613545736E-03, 1.47749156, 1.57813739, 1.988865803E-02, 4.10730079, 6.680416178E-04, 1.56339571E-03, 1.37458606, 13.3386837, 19.3031927
45.9125, 22.0214405, -8.098649105E-02, 18.8235466, 7.66936341, 26.6844258, 3.201974032E-03, -3.611763096E-03, 1.47727974, 1.57382123, 2.11887683E-02, 4.10692637, 6.683813321E-04, 1.564769332E-03, 1.37450087, 13.3393561, 19.2960751
46.4125, 22.0179844, -8.098762292E-02, 18.808223, 7.66417959, 26.6644117, 3.206098657E-03, -3.610207144E-03, 1.47716164, 1.5701172, 2.234880707E-02, 4.10677422, 6.687543812E-04, 1.56625271E-03, 1.37449999, 13.3386381, 19.2924408
46.9125, 22.0179844, -8.098718851E-02, 18.7915908, 7.6587423, 26.6430403, 3.210004701E-03, -3.608520116E-03, 1.47696308, 1.56607081, 2.355254281E-02, 4.10646636, 6.690806448E-04, 1.567533653E-03, 1.37441701, 13.3392687, 19.2857391
47.4125, 22.0150871, -8.098809922E-02, 18.7770805, 7.65388691, 26.6241714, 3.213906439E-03, -3.607036697E-03, 1.47684374, 1.56255181, 2.463435167E-02, 4.10634573, 6.69433902E-04, 1.568903368E-03, 1.37440494, 13.3387311, 19.2819797
47.9125, 22.0150871, -8.098769737E-02, 18.7615256, 7.64883664, 26.6042333, 3.217613504E-03, -3.605440419E-03, 1.4766575, 1.55875907, 2.574874108E-02, 4.10609714, 6.697471358E-04, 1.570104372E-03, 1.37432421, 13.3393217, 19.2756676
48.4125, 22.0126553, -8.098842518E-02, 18.747803, 7.64429126, 26.5864607, 3.221305589E-03, -3.604019671E-03, 1.47653832, 1.55542136, 2.675688114E-02, 4.10600661, 6.700820445E-04, 1.571376178E-03, 1.37430316, 13.3389304, 19.271843
48.9125, 22.0126553, -8.098805327E-02, 18.733255, 7.63959891, 26.5678561, 3.224823507E-03, -3.602509527E-03, 1.47636358, 1.55186671, 2.778841525E-02, 4.10581068, 6.703825441E-04, 1.572489377E-03, 1.37422468, 13.3394848, 19.2658981
49.4125, 22.0106163, -8.098863014E-02, 18.7202923, 7.63534656, 26.5511312, 3.22831884E-03, -3.601154398E-03, 1.47624558, 1.54870617, 2.872713044E-02, 4.10574831, 6.707004054E-04, 1.573671461E-03, 1.37419646, 13.3392131, 19.2620585
49.9125, 22.0106163, -8.098828575E-02, 18.7066842, 7.63098569, 26.5337682, 3.231657578E-03, -3.599724094E-03, 1.4760815, 1.5453752, 2.968189451E-02, 4.10559911, 6.709885976E-04, 1.574712641E-03, 1.37412026, 13.3397336, 19.256456
