Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.9125, 46.5357361, -6.858788525E-02, 12.4253851, 7.06285717, 21.4138537, 1.654527702E-03, -7.522765017E-03, 0.893890045, -0.640079266, 0.631221625, 4.4032803, 4.591954938E-04, -3.991478488E-04, 0.768899178, 20.5490818, 4.96014633
7.4125, 42.3423157, -6.896743333E-02, 14.6738631, 7.54488518, 23.6704434, 1.791584598E-03, -7.760080138E-03, 1.02418457, -0.317629592, 0.655368826, 3.89561438, 4.382983571E-04, 1.54410884E-03, 0.901403121, 18.7915545, 9.02174306
7.9125, 42.3423157, -6.895835865E-02, 14.5287881, 7.46079329, 23.4225491, 1.808059725E-03, -7.785045197E-03, 1.02199697, -0.323438103, 0.663338674, 3.89733021, 4.395311809E-04, 1.659840455E-03, 0.901823129, 18.8003669, 8.97046531
8.4125, 38.9415245, -6.948484674E-02, 16.3009652, 7.83196768, 25.2218221, 1.928323224E-03, -8.003304324E-03, 1.12078874, -5.563734389E-02, 0.671484797, 3.58749479, 4.356109993E-04, 3.151213246E-03, 1.00286472, 17.3851879, 12.2387355
8.9125, 38.9415245, -6.947619216E-02, 16.1520455, 7.75146244, 24.9790961, 1.946183868E-03, -8.012568671E-03, 1.11867307, -6.392535931E-02, 0.679443817, 3.59130763, 4.367534353E-04, 3.235012273E-03, 1.00322561, 17.3936369, 12.1884426
9.4125, 36.1648407, -7.006408479E-02, 17.5562418, 8.03823019, 26.4112705, 2.050613028E-03, -8.206422299E-03, 1.1943103, 0.158599125, 0.678017407, 3.4121382, 4.42839481E-04, 4.391886824E-03, 1.08107801, 16.2449648, 14.838572
9.9125, 36.1648407, -7.005591462E-02, 17.4063766, 7.96157248, 26.1754793, 2.069319635E-03, -8.207142411E-03, 1.19227898, 0.148477157, 0.685905088, 3.4169132, 4.438434589E-04, 4.454860542E-03, 1.08138339, 16.2529998, 14.7894145
10.4125, 33.8832741, -7.065255713E-02, 18.5241087, 8.18360688, 27.315733, 2.159905289E-03, -8.375564901E-03, 1.25076249, 0.333434152, 0.679135, 3.32044594, 4.538558145E-04, 5.362546983E-03, 1.14200435, 15.3138882, 16.9530479
10.9125, 33.8832741, -7.064490139E-02, 18.3754338, 8.11092331, 27.0881433, 2.179054608E-03, -8.371671151E-03, 1.24882326, 0.321989419, 0.686896158, 3.32548308, 4.547524103E-04, 5.411439736E-03, 1.14225864, 15.321484, 16.90521
11.4125, 31.9977283, -7.121913829E-02, 19.2683926, 8.28295151, 27.9965276, 2.257886291E-03, -8.515872329E-03, 1.29448328, 0.475706476, 0.677514386, 3.28018523, 4.65914523E-04, 6.131779853E-03, 1.18995433, 14.5487784, 18.6822274
11.9125, 31.9977283, -7.121200417E-02, 19.1224691, 8.2142737, 27.7780036, 2.277179078E-03, -8.509561214E-03, 1.29264029, 0.463344844, 0.68510057, 3.28511698, 4.667445841E-04, 6.170807201E-03, 1.1901622, 14.5559294, 18.6358754
12.4125, 30.4315434, -7.174663664E-02, 19.837693, 8.34740435, 28.5017791, 2.346122525E-03, -8.631798203E-03, 1.32861948, 0.591025963, 0.674827025, 3.2709737, 4.778211985E-04, 6.748752793E-03, 1.22806296, 13.9165995, 20.1028393
12.9125, 30.4315434, -7.174001617E-02, 19.6956433, 8.28269419, 28.292862, 2.365336648E-03, -8.624297513E-03, 1.32687433, 0.578070088, 0.682197503, 3.27563625, 4.786138842E-04, 6.780646278E-03, 1.22822896, 13.9233095, 20.0581092
13.4125, 29.1248989, -7.222678847E-02, 20.2693083, 8.38537528, 28.8690939, 2.425963837E-03, -8.727215388E-03, 1.35546989, 0.684008843, 0.672075027, 3.28000527, 4.890485936E-04, 7.249044041E-03, 1.25862691, 13.3918058, 21.2743336
13.9125, 29.1248989, -7.222066387E-02, 20.1319219, 8.32454593, 28.6700754, 2.444934478E-03, -8.719216236E-03, 1.35382218, 0.670714699, 0.679197001, 3.28434811, 4.898205061E-04, 7.275613588E-03, 1.2587554, 13.398088, 21.2313221
14.4125, 28.0306911, -7.26569337E-02, 20.5921087, 8.40325885, 29.1278993, 2.498540614E-03, -8.805432837E-03, 1.3767274, 0.758468222, 0.669820308, 3.29922496, 4.993879629E-04, 7.658712559E-03, 1.28334325, 12.9544358, 22.2432495
14.9125, 28.0306911, -7.265128112E-02, 20.4599211, 8.34618993, 28.9388785, 2.517146158E-03, -8.797334469E-03, 1.37517539, 0.745038628, 0.676668587, 3.30325511, 5.001480244E-04, 7.681204566E-03, 1.28343829, 12.9603049, 22.2020204
15.4125, 27.1114712, -7.303781758E-02, 20.8286206, 8.40594974, 29.3012987, 2.564791739E-03, -8.86929045E-03, 1.39364995, 0.817564681, 0.668340934, 3.32358202, 5.087856952E-04, 7.997067081E-03, 1.30347804, 12.5887289, 23.0463835
15.9125, 27.1114712, -7.303260974E-02, 20.7019738, 8.35249755, 29.1222282, 2.582943397E-03, -8.861304317E-03, 1.39219093, 0.804159246, 0.674897429, 3.32733281, 5.095385239E-04, 8.016362727E-03, 1.30354338, 12.5942051, 23.0069669
16.4125, 26.3372002, -7.33721473E-02, 20.9965673, 8.39721859, 29.4075221, 2.625497297E-03, -8.921184624E-03, 1.40718132, 0.863925102, 0.667736889, 3.34994859, 5.172636297E-04, 8.278609669E-03, 1.31998558, 12.2821178, 23.7131063
16.9125, 26.3372002, -7.336735531E-02, 20.8756521, 8.34722402, 29.2382421, 2.643131023E-03, -8.913440738E-03, 1.40581194, 0.850668823, 0.673989702, 3.35346177, 5.180115554E-04, 8.295331407E-03, 1.32002467, 12.2872224, 23.6755114
17.4125, 25.6835766, -7.366339206E-02, 21.1100684, 8.38001431, 29.4611222, 2.6813148E-03, -8.963912623E-03, 1.41804562, 0.899698933, 0.668050113, 3.37626351, 5.248736295E-04, 8.51356205E-03, 1.33360188, 12.0244954, 24.2670763
17.9125, 25.6835766, -7.365898677E-02, 20.9949641, 8.33331034, 29.3013935, 2.69838658E-03, -8.956462162E-03, 1.41676205, 0.886688595, 0.673992475, 3.3795812, 5.256175597E-04, 8.528185515E-03, 1.33361786, 12.0292487, 24.2312879
18.4125, 25.1307907, -7.391564218E-02, 21.1803461, 8.35661705, 29.4736397, 2.732794023E-03, -8.999348299E-03, 1.42679298, 0.926704066, 0.669223997, 3.40138594, 5.316873099E-04, 8.710246943E-03, 1.34488981, 11.8076599, 24.7274886
18.9125, 25.1307907, -7.391159489E-02, 21.0710423, 8.31303235, 29.3231616, 2.749274599E-03, -8.992228493E-03, 1.42559118, 0.91401367, 0.67485355, 3.40454545, 5.324272979E-04, 8.723123718E-03, 1.34488552, 11.8120837, 24.6934785
19.4125, 24.6625805, -7.413295946E-02, 21.2164367, 8.32881511, 29.4543414, 2.780403081E-03, -9.029109479E-03, 1.43385256, 0.946457528, 0.671177864, 3.42465022, 5.377798958E-04, 8.875149919E-03, 1.35429144, 11.6249089, 25.1100382
19.9125, 24.6625805, -7.412924247E-02, 21.1128583, 8.28817762, 29.3127718, 2.796275216E-03, -9.022326294E-03, 1.43272833, 0.934142442, 0.676495983, 3.42768251, 5.385154294E-04, 8.886556098E-03, 1.35426947, 11.6290238, 25.0777652
20.4125, 24.2655125, -7.431954416E-02, 21.2255413, 8.29798068, 29.4105651, 2.824536171E-03, -9.054004646E-03, 1.43955101, 0.960256892, 0.673774861, 3.44587253, 5.432307561E-04, 9.013914581E-03, 1.36214626, 11.4707291, 25.4276177
20.9125, 24.2655125, -7.431613122E-02, 21.1275643, 8.26012057, 29.2775346, 2.839791594E-03, -9.047561623E-03, 1.43850013, 0.948357183, 0.67878603, 3.44880161, 5.439609313E-04, 9.024051228E-03, 1.36210895, 11.4745555, 25.3970306
21.4125, 23.9284344, -7.447905566E-02, 21.2135638, 8.26520664, 29.3482977, 2.865537321E-03, -9.074843839E-03, 1.4441536, 0.969179852, 0.676904526, 3.46495638, 5.481115865E-04, 9.131012817E-03, 1.3687322, 11.3405626, 25.6909005
21.9125, 23.9284344, -7.447592209E-02, 21.1210286, 8.22995789, 29.2234215, 2.880175129E-03, -9.068723958E-03, 1.44317189, 0.957723463, 0.681615662, 3.4678005, 5.48835381E-04, 9.140066142E-03, 1.36868164, 11.3441186, 25.6619397
22.4125, 23.6420479, -7.461529645E-02, 21.1851465, 8.23130415, 29.2721888, 2.903695122E-03, -9.091542273E-03, 1.44785633, 0.974169576, 0.680398736, 3.48216446, 5.524961656E-04, 9.230775617E-03, 1.37425734, 11.2306142, 25.9087196
22.9125, 23.6420479, -7.461241916E-02, 21.0978675, 8.19850493, 29.1550716, 2.917719773E-03, -9.08574818E-03, 1.44693969, 0.963174297, 0.684819025, 3.48493612, 5.532123596E-04, 9.238873938E-03, 1.37419543, 11.2339201, 25.8813254
23.4125, 23.3985615, -7.473176631E-02, 21.144007, 8.19689619, 29.1859329, 2.939259114E-03, -9.104334404E-03, 1.45081219, 0.976005597, 0.684110085, 3.49780874, 5.564506762E-04, 9.316385163E-03, 1.37888615, 11.1377201, 26.0884244
23.9125, 23.3985615, -7.472912401E-02, 21.0617832, 8.16639178, 29.0761808, 2.952679202E-03, -9.098838522E-03, 1.44995663, 0.965481175, 0.688250396, 3.50051595, 5.571579463E-04, 9.323651316E-03, 1.37881458, 11.1407921, 26.062531
24.4125, 23.1914387, -7.483123213E-02, 21.0932656, 8.16249542, 29.0926218, 2.972455572E-03, -9.114052269E-03, 1.45315486, 0.975302325, 0.687962853, 3.51201563, 5.600272495E-04, 9.389795306E-03, 1.3827633, 11.0592303, 26.2361698
24.9125, 23.1914387, -7.482880519E-02, 21.0158847, 8.13413786, 28.989844, 2.985283057E-03, -9.108853375E-03, 1.45235655, 0.96525213, 0.691834979, 3.51466338, 5.607244219E-04, 9.396315764E-03, 1.3826836, 11.0620852, 26.2117134
25.4125, 23.0151653, -7.491606624E-02, 21.0354835, 8.12849975, 28.994762, 3.003485843E-03, -9.121245215E-03, 1.45499483, 0.972579703, 0.691890463, 3.52491861, 5.63272221E-04, 9.452845004E-03, 1.38600969, 10.9929171, 26.3571234
25.9125, 23.0151653, -7.491383656E-02, 20.9627253, 8.10214682, 28.8985727, 3.015735313E-03, -9.116318714E-03, 1.4542501, 0.963002113, 0.695506663, 3.52750983, 5.639581418E-04, 9.458705018E-03, 1.38592321, 10.9955699, 26.3340342
26.4125, 22.8650951, -7.498833824E-02, 20.9727371, 8.09520898, 28.8943553, 3.032528152E-03, -9.126354724E-03, 1.45642245, 0.96827119, 0.695836969, 3.5366514, 5.662261735E-04, 9.507075067E-03, 1.38872554, 10.9369078, 26.4556238
26.9125, 22.8650951, -7.498628917E-02, 20.9043783, 8.07072689, 28.8043801, 3.044215727E-03, -9.12168593E-03, 1.45572779, 0.959160239, 0.699209901, 3.53918715, 5.668998617E-04, 9.512344933E-03, 1.38863348, 10.9393735, 26.433838
27.4125, 22.7372952, -7.504984586E-02, 20.9067063, 8.06284774, 28.792997, 3.059741656E-03, -9.129749379E-03, 1.45751186, 0.96273697, 0.699756253, 3.54734245, 5.68924618E-04, 9.553765325E-03, 1.39099418, 10.8896232, 26.5353167
27.9125, 22.7372952, -7.504796216E-02, 20.8425252, 8.04010918, 28.7088718, 3.070885206E-03, -9.125340454E-03, 1.45686398, 0.954083723, 0.702898675, 3.54982274, 5.695851245E-04, 9.558511273E-03, 1.39089764, 10.8919144, 26.5147714
28.4125, 22.6284313, -7.510214348E-02, 20.8387444, 8.03157895, 28.6919444, 3.085268445E-03, -9.131753449E-03, 1.45832419, 0.956276277, 0.703611019, 3.55710954, 5.713983103E-04, 9.594017053E-03, 1.39288534, 10.8497262, 26.599275
28.9125, 22.6284313, -7.510041116E-02, 20.7785231, 8.01046464, 28.613322, 3.095886596E-03, -9.127584022E-03, 1.45771994, 0.948069255, 0.706535642, 3.55953359, 5.720448988E-04, 9.598283336E-03, 1.39278529, 10.8518567, 26.5799015
29.4125, 22.5356827, -7.514657161E-02, 20.7699386, 8.00151656, 28.5921843, 3.109236695E-03, -9.132630101E-03, 1.45890987, 0.949136085, 0.70737187, 3.5660588, 5.736740159E-04, 9.628745248E-03, 1.39445751, 10.8160877, 26.650084
29.9125, 22.5356827, -7.514497789E-02, 20.7134607, 7.98191345, 28.5187286, 3.119348449E-03, -9.128683169E-03, 1.4583463, 0.941362151, 0.710091188, 3.56842545, 5.743060109E-04, 9.632581671E-03, 1.39435477, 10.8180695, 26.6318223
30.4125, 22.4566517, -7.518428257E-02, 20.7011512, 7.97273467, 28.4944748, 3.131761359E-03, -9.132591921E-03, 1.45931071, 0.941520187, 0.711016257, 3.57428477, 5.757748465E-04, 9.658718442E-03, 1.39575992, 10.7877522, 26.6899234
30.9125, 22.4566517, -7.518281575E-02, 20.6482081, 7.95453677, 28.4258648, 3.141386411E-03, -9.12886507E-03, 1.45878503, 0.934164615, 0.713542444, 3.57659254, 5.76391685E-04, 9.662164936E-03, 1.39565525, 10.7895947, 26.6727116
31.4125, 22.3892994, -7.521626555E-02, 20.6330654, 7.9452766, 28.3993926, 3.152947015E-03, -9.131820654E-03, 1.45956131, 0.933595567, 0.714527177, 3.58186985, 5.777207422E-04, 9.68461292E-03, 1.39683409, 10.7639089, 26.720628
31.9125, 22.3892994, -7.521491494E-02, 20.5834556, 7.92838497, 28.335326, 3.162104904E-03, -9.128298304E-03, 1.4590709, 0.926642809, 0.716872089, 3.58411736, 5.783219875E-04, 9.687709505E-03, 1.39672815, 10.765624, 26.7044108
32.4125, 22.331892, -7.524336805E-02, 20.5662121, 7.9191612, 28.3073644, 3.172888122E-03, -9.130468297E-03, 1.45969039, 0.925498535, 0.717892777, 3.58888647, 5.795289577E-04, 9.706992964E-03, 1.39771516, 10.7438712, 26.7437457
32.9125, 22.331892, -7.524212389E-02, 20.5197406, 7.90348287, 28.2475502, 3.181598397E-03, -9.127144005E-03, 1.45923282, 0.918932355, 0.720067766, 3.59107247, 5.801142701E-04, 9.70977449E-03, 1.39760854, 10.7454672, 26.7284669
33.4125, 22.2829609, -7.526631492E-02, 20.5009972, 7.89438682, 28.2186905, 3.191670815E-03, -9.128670347E-03, 1.45972178, 0.917339497, 0.721104938, 3.59539674, 5.812143423E-04, 9.726334621E-03, 1.3984329, 10.7270565, 26.7605833
33.9125, 22.2829609, -7.526516829E-02, 20.4574795, 7.87983517, 28.1628582, 3.199952452E-03, -9.125525351E-03, 1.45929476, 0.911143437, 0.723120987, 3.59751999, 5.817834496E-04, 9.728832921E-03, 1.3983261, 10.7285419, 26.7461895
34.4125, 22.241251, -7.528572582E-02, 20.437726, 7.8709376, 28.1335755, 3.209373704E-03, -9.126525997E-03, 1.45967522, 0.909207168, 0.724159152, 3.60145508, 5.827897317E-04, 9.743066653E-03, 1.39901254, 10.7129693, 26.7722383
34.9125, 22.241251, -7.528466858E-02, 20.396984, 7.85743201, 28.0814662, 3.217245648E-03, -9.123550476E-03, 1.45927663, 0.903364553, 0.72602664, 3.60351461, 5.833424432E-04, 9.745300901E-03, 1.398906, 10.7143526, 26.7586781
35.4125, 22.2056923, -7.53021299E-02, 20.3766218, 7.84878609, 28.0521442, 3.226068368E-03, -9.124118438E-03, 1.45956711, 0.901172306, 0.727053539, 3.60710826, 5.842662097E-04, 9.757537727E-03, 1.39947551, 10.7011914, 26.7796338
35.9125, 22.2056923, -7.53011546E-02, 20.3384862, 7.83625091, 28.0035138, 3.233549252E-03, -9.121307627E-03, 1.45919494, 0.895666605, 0.728782412, 3.60910345, 5.848024774E-04, 9.759525467E-03, 1.39936959, 10.7024808, 26.7668623
36.4125, 22.1753788, -7.531597871E-02, 20.3178376, 7.8278958, 27.9744535, 3.24182087E-03, -9.121519693E-03, 1.459411, 0.893290294, 0.729788394, 3.61239614, 5.85653375E-04, 9.770044298E-03, 1.39983999, 10.6913662, 26.7835482
36.9125, 22.1753788, -7.531507855E-02, 20.2821475, 7.81626058, 27.9290732, 3.24892854E-03, -9.118870964E-03, 1.45906339, 0.888105125, 0.73138802, 3.61432663, 5.861731061E-04, 9.771827312E-03, 1.39973507, 10.6925678, 26.7715179
37.4125, 22.1495342, -7.532765698E-02, 20.2614717, 7.80822343, 27.9005108, 3.256691522E-03, -9.118792116E-03, 1.45921806, 0.885604203, 0.732365815, 3.6173539, 5.86959515E-04, 9.780873783E-03, 1.40012148, 10.6831918, 26.7846347
37.9125, 22.1495342, -7.532682576E-02, 20.2280744, 7.79742326, 27.8581651, 3.263443529E-03, -9.116289583E-03, 1.45889331, 0.880723407, 0.733845103, 3.6192198, 5.874627558E-04, 9.782453855E-03, 1.40001781, 10.6843128, 26.7733017
38.4125, 22.1274986, -7.533749269E-02, 20.207577, 7.78972261, 27.8302825, 3.270736331E-03, -9.115988619E-03, 1.45899754, 0.878146405, 0.734789098, 3.62201144, 5.881918055E-04, 9.790229919E-03, 1.40033316, 10.6764116, 26.7834402
38.9125, 22.1274986, -7.533672473E-02, 20.1763297, 7.779697, 27.790771, 3.277149324E-03, -9.113622718E-03, 1.45869402, 0.873554403, 0.736156413, 3.62381265, 5.88678658E-04, 9.791630403E-03, 1.40023101, 10.6774573, 26.7727636
39.4125, 22.1087132, -7.534576534E-02, 20.1561716, 7.7723423, 27.7637038, 3.284006308E-03, -9.113140387E-03, 1.45875702, 0.870940793, 0.737062699, 3.62639535, 5.893565578E-04, 9.798309668E-03, 1.4004862, 10.6708088, 26.780425
39.9125, 22.1087132, -7.534505545E-02, 20.1269383, 7.76303435, 27.7268361, 3.290096585E-03, -9.110900148E-03, 1.45847324, 0.866622391, 0.738325958, 3.62813243, 5.898271434E-04, 9.799554835E-03, 1.40038576, 10.6717839, 26.7703667
40.4125, 22.0926952, -7.535271234E-02, 20.1072455, 7.75603165, 27.7006868, 3.296549644E-03, -9.110280627E-03, 1.45850267, 0.864003815, 0.739191982, 3.63052801, 5.90459189E-04, 9.805289555E-03, 1.40059015, 10.6661973, 26.7759699
40.9125, 22.0926952, -7.535205578E-02, 20.079897, 7.74738891, 27.666284, 3.302332659E-03, -9.108170773E-03, 1.45823726, 0.859944279, 0.740358533, 3.63220146, 5.909137098E-04, 9.806385657E-03, 1.40049159, 10.6671085, 26.7664936
41.4125, 22.0790367, -7.535853625E-02, 20.0607627, 7.74073676, 27.6411203, 3.308409787E-03, -9.107438235E-03, 1.45823958, 0.85734645, 0.741182634, 3.63442973, 5.91504548E-04, 9.811310813E-03, 1.40065311, 10.6624212, 26.7703964
41.9125, 22.0790367, -7.535792869E-02, 20.0351797, 7.73271096, 27.6090189, 3.313900562E-03, -9.105452593E-03, 1.45799124, 0.853531681, 0.742259466, 3.63604036, 5.919432069E-04, 9.812274824E-03, 1.40055658, 10.6632729, 26.761466
42.4125, 22.0673923, -7.536340918E-02, 20.0166751, 7.72640544, 27.5848875, 3.319627814E-03, -9.10463971E-03, 1.45797181, 0.850974669, 0.743040777, 3.63811774, 5.924968283E-04, 9.816499057E-03, 1.40068198, 10.6593485, 26.7639686
42.9125, 22.0673923, -7.536284665E-02, 19.9927428, 7.71895149, 27.5549299, 3.324840902E-03, -9.102763177E-03, 1.45773935, 0.847391063, 0.744034372, 3.63966654, 5.929198966E-04, 9.817346855E-03, 1.4005876, 10.6601443, 26.7555544
43.4125, 22.0574646, -7.536747719E-02, 19.9749158, 7.7129857, 27.5318556, 3.330241782E-03, -9.101893931E-03, 1.45770269, 0.844890632, 0.744772787, 3.64160759, 5.934397414E-04, 9.82096913E-03, 1.40068262, 10.6568661, 26.7569103
43.9125, 22.0574646, -7.536695607E-02, 19.9525295, 7.70606153, 27.5038987, 3.335190692E-03, -9.100111552E-03, 1.45748501, 0.841525122, 0.745689216, 3.64309571, 5.938474989E-04, 9.821706427E-03, 1.40059048, 10.6576095, 26.7489781
44.4125, 22.0489979, -7.537086481E-02, 19.9354123, 7.70042669, 27.4818902, 3.340286818E-03, -9.099205163E-03, 1.45743484, 0.839093205, 0.746385115, 3.64491317, 5.943365919E-04, 9.824803798E-03, 1.40066003, 10.6548777, 26.7494018
44.9125, 22.0489979, -7.537038179E-02, 19.9144704, 7.69399339, 27.4557971, 3.344984912E-03, -9.0975323E-03, 1.45723091, 0.835933435, 0.747230047, 3.64634201, 5.947293445E-04, 9.825448193E-03, 1.40057019, 10.6555748, 26.741925
45.4125, 22.0417786, -7.537367752E-02, 19.898083, 7.68867816, 27.4348531, 3.349795927E-03, -9.09659635E-03, 1.45717034, 0.833579177, 0.747884251, 3.64804656, 5.951903799E-04, 9.828097823E-03, 1.4006184, 10.6533051, 26.741592
45.9125, 22.0417786, -7.537322955E-02, 19.8784917, 7.68270035, 27.4104975, 3.354255731E-03, -9.095016207E-03, 1.45697919, 0.830613229, 0.748662973, 3.64941746, 5.95568413E-04, 9.828645318E-03, 1.40053094, 10.6539574, 26.7345448
46.4125, 22.0356236, -7.537600507E-02, 19.8628405, 7.67769292, 27.3906017, 3.358800202E-03, -9.09407215E-03, 1.45691079, 0.828342937, 0.749276584, 3.65101878, 5.960036417E-04, 9.830909098E-03, 1.40056136, 10.6520791, 26.7336071
46.9125, 22.0356236, -7.537558937E-02, 19.8445126, 7.67213702, 27.3678667, 3.363033261E-03, -9.092580898E-03, 1.45673156, 0.825559609, 0.749994012, 3.6523332, 5.963673548E-04, 9.831378499E-03, 1.40047628, 10.652689, 26.7269629
47.4125, 22.0303764, -7.537792364E-02, 19.8295975, 7.66742474, 27.3490003, 3.367327766E-03, -9.091625722E-03, 1.45665748, 0.823377675, 0.750568376, 3.65384005, 5.967788365E-04, 9.833308847E-03, 1.40049195, 10.6511407, 26.7255457
47.9125, 22.0303764, -7.537753768E-02, 19.8124506, 7.66225997, 27.3277744, 3.37134608E-03, -9.090224616E-03, 1.45648933, 0.820766211, 0.751229139, 3.65509957, 5.971285862E-04, 9.833698046E-03, 1.40040929, 10.6517129, 26.7192816
48.4125, 22.0259018, -7.537949758E-02, 19.7982622, 7.65782898, 27.3099081, 3.375405956E-03, -9.089286923E-03, 1.45641128, 0.818675219, 0.751765732, 3.65651921, 5.975181067E-04, 9.835344214E-03, 1.4004127, 10.6504426, 26.7174895
48.9125, 22.0259018, -7.537913901E-02, 19.7822191, 7.65302695, 27.2900904, 3.379220068E-03, -9.087954977E-03, 1.45625346, 0.816225477, 0.752374047, 3.65772545, 5.97854231E-04, 9.835672387E-03, 1.40033249, 10.6509786, 26.7115797
49.4125, 22.0220852, -7.538078164E-02, 19.7687442, 7.64886461, 27.2731929, 3.383059687E-03, -9.087024578E-03, 1.45617289, 0.814226735, 0.752874637, 3.65906429, 5.982233948E-04, 9.83706239E-03, 1.40032583, 10.6499429, 26.7095017
49.9125, 22.0220852, -7.538044833E-02, 19.7537333, 7.64439886, 27.254687, 3.386680103E-03, -9.085773969E-03, 1.45602471, 0.811929066, 0.753434459, 3.66021874, 5.985462855E-04, 9.837332979E-03, 1.40024805, 10.6504459, 26.7039292
50.4125, 22.0188313, -7.538182245E-02, 19.7409549, 7.640491, 27.2387241, 3.39031274E-03, -9.084866046E-03, 1.45594277, 0.810022749, 0.753900641, 3.66148308, 5.988964898E-04, 9.838503718E-03, 1.40023318, 10.6496081, 26.7016366
