Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.9125, 38.557827, -5.583923765E-02, 9.66689279, 7.50869797, 20.841512, 1.573515874E-03, -1.699897281E-02, 0.807418542, -0.435537194, 6.459572206E-02, 6.13171883, 5.982701977E-04, -1.819924964E-03, 0.717544907, 18.7268496, 4.50818785
9.4125, 35.7483101, -5.583808506E-02, 10.7364826, 7.82528656, 22.0290381, 1.658147843E-03, -1.848568793E-02, 0.866817847, -0.122129417, 0.105813842, 5.9024395, 5.975720382E-04, -1.719533063E-03, 0.781854436, 17.5689752, 6.78413753
9.9125, 35.7483101, -5.583014703E-02, 10.6324066, 7.73966124, 21.7972578, 1.670514443E-03, -1.852295582E-02, 0.864645813, -0.127172302, 0.115934764, 5.90254528, 5.97948118E-04, -1.634401111E-03, 0.78210993, 17.5782826, 6.73750841
10.4125, 33.438324, -5.589863805E-02, 11.4799811, 7.98483148, 22.7377685, 1.744216313E-03, -1.968819312E-02, 0.910077673, 0.128779152, 0.145811646, 5.76024381, 6.019692394E-04, -1.56584815E-03, 0.83181092, 16.629359, 8.5933082
10.9125, 33.438324, -5.58912348E-02, 11.375757, 7.90309219, 22.5143508, 1.757078484E-03, -1.971048771E-02, 0.908008684, 0.121661581, 0.155221969, 5.76194643, 6.025044652E-04, -1.495602214E-03, 0.832026289, 16.6381752, 8.5479865
11.4125, 31.5326862, -5.599726689E-02, 12.0483602, 8.09229723, 23.2563942, 1.821005005E-03, -2.063012334E-02, 0.942996609, 0.330909209, 0.177192512, 5.67788488, 6.086400261E-04, -1.448074963E-03, 0.870751352, 15.8577409, 10.0664603
11.9125, 31.5326862, -5.599040342E-02, 11.9453651, 8.01463175, 23.0422354, 1.834092909E-03, -2.064273884E-02, 0.941034994, 0.322242329, 0.185944628, 5.68070381, 6.092840059E-04, -1.388339292E-03, 0.870929509, 15.8660475, 10.0226102
12.4125, 29.9560318, -5.611331997E-02, 12.4793364, 8.15982549, 23.6251987, 1.889578821E-03, -2.137335196E-02, 0.968156375, 0.493380124, 0.202397935, 5.63488971, 6.161633255E-04, -1.354353211E-03, 0.901341851, 15.2222241, 11.2687008
12.9125, 29.9560318, -5.61069859E-02, 12.3785831, 8.08631867, 23.4208672, 1.902695748E-03, -2.137966035E-02, 0.966303779, 0.483582378, 0.210534985, 5.63848384, 6.16882002E-04, -1.302305061E-03, 0.901485982, 15.2300201, 11.2264547
13.4125, 28.6482754, -5.623384373E-02, 12.8021901, 8.19680331, 23.8763731, 1.950996878E-03, -2.19636997E-02, 0.987455191, 0.623517453, 0.223128415, 5.61729027, 6.23799999E-04, -1.276805222E-03, 0.925550195, 14.6975081, 12.2514721
13.9125, 28.6482754, -5.622801877E-02, 12.7044073, 8.12746018, 23.6821747, 1.963999227E-03, -2.196588082E-02, 0.985711231, 0.612922724, 0.230687661, 5.62141935, 6.24571504E-04, -1.2305833E-03, 0.92566354, 14.7048018, 12.210925
14.4125, 27.5612106, -5.635102744E-02, 13.0397918, 8.21051893, 24.035531, 2.006212875E-03, -2.243539679E-02, 1.00229753, 0.727239163, 0.24056763, 5.61570738, 6.311704195E-04, -1.210232959E-03, 0.944838902, 14.2633857, 13.0557015
14.9125, 27.5612106, -5.634568523E-02, 12.9454893, 8.14528582, 23.8515697, 2.018995855E-03, -2.243488844E-02, 1.00066031, 0.716113949, 0.247582739, 5.62020211, 6.319802464E-04, -1.168582094E-03, 0.944924631, 14.2701924, 13.0169173
15.4125, 26.6559296, -5.646045657E-02, 13.2101091, 8.20665106, 24.1230289, 2.05605181E-03, -2.281427503E-02, 1.01372952, 0.809349941, 0.255540475, 5.62392091, 6.380906405E-04, -1.151239581E-03, 0.960303242, 13.9036107, 13.714164
15.9125, 26.6559296, -5.645556741E-02, 13.1196281, 8.14543052, 23.949251, 2.068539437E-03, -2.281200489E-02, 1.01219606, 0.797906853, 0.262042767, 5.62866112, 6.389285863E-04, -1.113301274E-03, 0.960364374, 13.9099502, 13.6771752
16.4125, 25.9008522, -5.655992302E-02, 13.3273365, 8.18963793, 24.1550521, 2.101215737E-03, -2.311994254E-02, 1.02253592, 0.873766855, 0.268623369, 5.63785553, 6.444860995E-04, -1.097625563E-03, 0.972770078, 13.6050507, 14.25326
16.9125, 25.9008522, -5.655545581E-02, 13.2408856, 8.1322998, 23.9912843, 2.113354014E-03, -2.311654854E-02, 1.02110244, 0.862175242, 0.274642566, 5.64275436, 6.453444434E-04, -1.062805311E-03, 0.9728094, 13.6109446, 14.2180732
17.4125, 25.2702255, -5.664843102E-02, 13.4028128, 8.16298387, 24.1445721, 2.142304586E-03, -2.336802535E-02, 1.02931858, 0.923663514, 0.280261349, 5.65470512, 6.503366059E-04, -1.048378113E-03, 0.982878206, 13.3570304, 14.694395
17.9125, 25.2702255, -5.664435454E-02, 13.3204991, 8.10937678, 23.9905533, 2.154056167E-03, -2.336391987E-02, 1.02798081, 0.912057367, 0.285825821, 5.65969878, 6.512091887E-04, -1.016229696E-03, 0.982898328, 13.3625036, 14.6609954
18.4125, 24.7429466, -5.672566001E-02, 13.4456662, 8.12947108, 24.1020351, 2.179832867E-03, -2.357118678E-02, 1.03454662, 0.961615044, 0.290817285, 5.67246976, 6.556491242E-04, -1.003274723E-03, 0.991129607, 13.1508371, 15.0550187
18.9125, 24.7429466, -5.672194376E-02, 13.3675193, 8.07942808, 23.9574394, 2.191173073E-03, -2.35666434E-02, 1.03329993, 0.950099953, 0.295953826, 5.67751076, 6.565308675E-04, -9.734869089E-04, 0.991132863, 13.1559135, 15.0233742
19.4125, 24.3016663, -5.679209509E-02, 13.4631095, 8.09123593, 24.0356338, 2.214228204E-03, -2.37384517E-02, 1.03856934, 0.989807574, 0.300494315, 5.69008619, 6.604602254E-04, -9.615885628E-04, 0.997902244, 12.9793252, 15.3493536
19.9125, 24.3016663, -5.678870975E-02, 13.3890974, 8.04458222, 23.9000892, 2.225142701E-03, -2.373367499E-02, 1.03740893, 0.978465894, 0.305228973, 5.69513786, 6.613467246E-04, -9.339137726E-04, 0.997890807, 12.9840295, 15.3194205
20.4125, 23.932066, -5.684864483E-02, 13.4608626, 8.0499247, 23.9518103, 2.245850318E-03, -2.387648905E-02, 1.04164975, 1.01007437, 0.309406381, 5.70704189, 6.64819265E-04, -9.224867986E-04, 1.00348438, 12.8366172, 15.5890366
20.9125, 23.932066, -5.684556265E-02, 13.3909119, 8.00648041, 23.8249176, 2.256331903E-03, -2.387158924E-02, 1.04057075, 0.998969627, 0.313764537, 5.71207461, 6.657065549E-04, -8.967289149E-04, 1.0034602, 12.8409741, 15.560761
21.4125, 23.6222973, -5.689686023E-02, 13.4432755, 8.00674173, 23.8554057, 2.274989984E-03, -2.398941667E-02, 1.04396628, 1.02396395, 0.317545484, 5.72346544, 6.687918526E-04, -8.848414259E-04, 1.00807585, 12.7178617, 15.7835366
21.9125, 23.6222973, -5.689405522E-02, 13.377281, 7.96632649, 23.7367476, 2.285036947E-03, -2.398449906E-02, 1.04296388, 1.01314484, 0.321552372, 5.72845402, 6.696762287E-04, -8.608481928E-04, 1.00804067, 12.7218938, 15.7568588
22.4125, 23.3625336, -5.693793535E-02, 13.4139322, 7.96266899, 23.7503934, 2.301906015E-03, -2.40816595E-02, 1.04567012, 1.03266872, 0.324977287, 5.73927204, 6.724256198E-04, -8.487513627E-04, 1.01184753, 12.6190455, 15.9406941
22.9125, 23.3625336, -5.693538354E-02, 13.351767, 7.92510432, 23.6395477, 2.311521011E-03, -2.407677074E-02, 1.04473955, 1.02217172, 0.328657416, 5.74419579, 6.733037146E-04, -8.263819596E-04, 1.01180294, 12.6227748, 15.9155496
23.4125, 23.144598, -5.697276523E-02, 13.375826, 7.91848643, 23.6400268, 2.326827546E-03, -2.415694914E-02, 1.04689044, 1.03718956, 0.331777621, 5.75434103, 6.757592438E-04, -8.142225657E-04, 1.01494726, 12.5368402, 16.0670291
23.9125, 23.144598, -5.697044438E-02, 13.3173448, 7.88359794, 23.5365676, 2.33601667E-03, -2.415213905E-02, 1.04602709, 1.02704103, 0.335154199, 5.75918275, 6.766281888E-04, -7.933595443E-04, 1.01489465, 12.5402887, 16.0433502
24.4125, 22.9616871, -5.70021779E-02, 13.3313605, 7.87478985, 23.5268642, 2.349952578E-03, -2.421832045E-02, 1.04772973, 1.0383575, 0.338007345, 5.76862362, 6.788277602E-04, -7.812400695E-04, 1.01749434, 12.4684834, 16.1679382
24.9125, 22.9616871, -5.700006755E-02, 13.2764086, 7.84240782, 23.4303726, 2.358724627E-03, -2.42136065E-02, 1.04692913, 1.02857544, 0.341102463, 5.77336985, 6.796848498E-04, -7.617883927E-04, 1.01743499, 12.4716721, 16.1456554
25.4125, 22.8081226, -5.7026927E-02, 13.2824627, 7.83202565, 23.4129049, 2.371454096E-03, -2.426822132E-02, 1.04826934, 1.03685975, 0.343717918, 5.78211608, 6.816619881E-04, -7.498098461E-04, 1.01958553, 12.4116783, 16.2478921
25.9125, 22.8081226, -5.702500835E-02, 13.2308768, 7.80198649, 23.3229688, 2.37981958E-03, -2.426362748E-02, 1.04752725, 1.02745549, 0.346552471, 5.78675524, 6.825049927E-04, -7.316663832E-04, 1.01952055, 12.4146252, 16.2269356
26.4125, 22.6791592, -5.704768503E-02, 13.2306683, 7.7905222, 23.2996932, 2.391482204E-03, -2.43086698E-02, 1.04857415, 1.03326302, 0.348953387, 5.79484051, 6.842889755E-04, -7.199080761E-04, 1.02129961, 12.3645074, 16.3105955
26.9125, 22.6791592, -5.704594088E-02, 13.1822839, 7.76266989, 23.2159138, 2.399453456E-03, -2.430419772E-02, 1.04788649, 1.02424233, 0.351547027, 5.7993636, 6.851158893E-04, -7.029929895E-04, 1.02123002, 12.3672311, 16.2908963
27.4125, 22.5708351, -5.706504462E-02, 13.1772002, 7.75051407, 23.1884105, 2.410169514E-03, -2.434128601E-02, 1.04869596, 1.02803591, 0.353752526, 5.80683257, 6.867320871E-04, -6.915317265E-04, 1.02270116, 12.3253767, 16.3591213
27.9125, 22.5708351, -5.706345925E-02, 13.1318516, 7.72470033, 23.1104041, 2.41775966E-03, -2.433696113E-02, 1.0480589, 1.01940014, 0.356123791, 5.81123227, 6.875412542E-04, -6.757604857E-04, 1.02262781, 12.3278933, 16.3406127
28.4125, 22.479826, -5.707952195E-02, 13.1230221, 7.71216179, 23.0799408, 2.42763234E-03, -2.4367448E-02, 1.04867624, 1.02156371, 0.358150008, 5.81813477, 6.890114893E-04, -6.646499853E-04, 1.02384318, 12.2929528, 16.3960209
28.9125, 22.479826, -5.707808102E-02, 13.0805444, 7.68824556, 23.0073387, 2.43485488E-03, -2.436326754E-02, 1.04808615, 1.01331065, 0.360316212, 5.8224059, 6.898014935E-04, -6.499568034E-04, 1.02376688, 12.2952785, 16.3786356
29.4125, 22.4033566, -5.709156351E-02, 13.0688901, 7.67556586, 22.9749343, 2.443973406E-03, -2.438827366E-02, 1.0485482, 1.01416284, 0.36217744, 5.82879242, 6.911444429E-04, -6.3923554E-04, 1.02476948, 12.2661245, 16.4234106
29.9125, 22.4033566, -5.709025393E-02, 13.0291235, 7.65341411, 22.9073859, 2.450842806E-03, -2.438423558E-02, 1.04800167, 1.00628774, 0.364154768, 5.83293063, 6.919141487E-04, -6.255470589E-04, 1.02469093, 12.2682736, 16.4070844
30.4125, 22.3390923, -5.710155242E-02, 13.0153897, 7.64078215, 22.8738498, 2.459284555E-03, -2.440468163E-02, 1.04833846, 1.00609302, 0.365863382, 5.83884873, 6.931457616E-04, -6.152526669E-04, 1.02551631, 12.243962, 16.4430451
30.9125, 22.3390923, -5.710036228E-02, 12.978179, 7.62026915, 22.811021, 2.46581488E-03, -2.440077365E-02, 1.04783229, 0.998588564, 0.367666964, 5.842851, 6.938942659E-04, -6.025035327E-04, 1.0254361, 12.2459478, 16.4277173
31.4125, 22.28508, -5.710981674E-02, 12.9629693, 7.60782858, 22.7769941, 2.473647023E-03, -2.441743829E-02, 1.04806832, 0.99756596, 0.369234383, 5.84834565, 6.950281E-04, -5.926601837E-04, 1.02611376, 12.2256894, 16.4563816
31.9125, 22.28508, -5.710873517E-02, 12.9281624, 7.58883697, 22.7185687, 2.479852764E-03, -2.441367402E-02, 1.04759952, 0.990423389, 0.370878259, 5.85221027, 6.957547197E-04, -5.807839961E-04, 1.02603244, 12.227525, 16.4419938
32.4125, 22.2396812, -5.711663528E-02, 12.9119644, 7.57669698, 22.6845536, 2.487133813E-03, -2.442717744E-02, 1.04775483, 0.988754, 0.372315037, 5.85732177, 6.96802415E-04, -5.714040391E-04, 1.02658688, 12.2106571, 16.4646262
32.9125, 22.2396812, -5.711565243E-02, 12.8794168, 7.55911636, 22.6302335, 2.493029134E-03, -2.442355478E-02, 1.04732059, 0.981963117, 0.373812254, 5.86104827, 6.97506626E-04, -5.603455424E-04, 1.02650491, 12.2123542, 16.4511211
33.4125, 22.201519, -5.712224417E-02, 12.8626216, 7.54735615, 22.5966195, 2.499810458E-03, -2.443443388E-02, 1.04741152, 0.979796498, 0.375128092, 5.86581279, 6.984780238E-04, -5.514311634E-04, 1.02695653, 12.1983247, 16.4687781
33.9125, 22.201519, -5.712135105E-02, 12.8321942, 7.53108388, 22.5461235, 2.505409224E-03, -2.443094974E-02, 1.04700926, 0.973346175, 0.376490783, 5.86940119, 6.991595146E-04, -5.411495123E-04, 1.02687433, 12.1998937, 16.4561018
34.4125, 22.1694374, -5.712684381E-02, 12.8151114, 7.51976075, 22.5132071, 2.511736115E-03, -2.443965275E-02, 1.04704919, 0.970805216, 0.377694543, 5.87385097, 7.000630104E-04, -5.326958268E-04, 1.02724018, 12.188237, 16.4696635
34.9125, 22.1694374, -5.712603224E-02, 12.7866732, 7.50470054, 22.466272, 2.517051996E-03, -2.443628771E-02, 1.04667649, 0.964683724, 0.378933925, 5.87730189, 7.007216017E-04, -5.231303854E-04, 1.02715809, 12.1896882, 16.457766
35.4125, 22.1424656, -5.713060244E-02, 12.7695489, 7.49385266, 22.4342759, 2.522963849E-03, -2.444318884E-02, 1.04667631, 0.961869526, 0.380034165, 5.88146574, 7.01564432E-04, -5.151396649E-04, 1.02745235, 12.180016, 16.4679642
35.9125, 22.1424656, -5.712986501E-02, 12.7429741, 7.47991442, 22.3906534, 2.528010108E-03, -2.443995715E-02, 1.04633092, 0.956064542, 0.381160564, 5.88478071, 7.022000816E-04, -5.062401197E-04, 1.0273707, 12.1813583, 16.4567976
36.4125, 22.1197891, -5.713366217E-02, 12.7260006, 7.46956647, 22.3597404, 2.533542436E-03, -2.444534922E-02, 1.04629956, 0.953059774, 0.382165181, 5.88868346, 7.029883003E-04, -4.986989397E-04, 1.02760528, 12.1733439, 16.4642426
36.9125, 22.1197891, -5.71329921E-02, 12.70117, 7.4566667, 22.3191976, 2.53833176E-03, -2.444225002E-02, 1.0459794, 0.947558843, 0.383188168, 5.89186447, 7.036011603E-04, -4.90427157E-04, 1.02752432, 12.1745872, 16.4537609
37.4125, 22.1007252, -5.71361419E-02, 12.6844956, 7.4468299, 22.2894791, 2.543515665E-03, -2.444639817E-02, 1.04592411, 0.944430458, 0.384104487, 5.89552831, 7.043400688E-04, -4.833242589E-04, 1.02770918, 12.1679587, 16.4589616
37.9125, 22.1007252, -5.713553307E-02, 12.6612981, 7.43489147, 22.2518013, 2.548060604E-03, -2.444341827E-02, 1.04562724, 0.939221002, 0.385032916, 5.89857782, 7.049302828E-04, -4.756336694E-04, 1.02762914, 12.1691093, 16.449123
38.4125, 22.0846958, -5.713814182E-02, 12.6450346, 7.42556936, 22.2233512, 2.552923716E-03, -2.444654192E-02, 1.04555391, 0.936023761, 0.385867796, 5.90202278, 7.056244714E-04, -4.689535888E-04, 1.02777262, 12.1636388, 16.4525005
38.9125, 22.0846958, -5.713758864E-02, 12.6233638, 7.41451959, 22.1883342, 2.557236228E-03, -2.444367923E-02, 1.04527857, 0.931093246, 0.386709752, 5.90494331, 7.061923513E-04, -4.618105127E-04, 1.02769371, 12.1647036, 16.4432635
39.4125, 22.0712185, -5.713974513E-02, 12.6075962, 7.40570811, 22.1611962, 2.561803552E-03, -2.444595049E-02, 1.04519198, 0.927870677, 0.387469672, 5.90818596, 7.068456801E-04, -4.555350699E-04, 1.02780278, 12.160198, 16.4451681
39.9125, 22.0712185, -5.713924252E-02, 12.5873517, 7.39548059, 22.1286513, 2.565895334E-03, -2.444320251E-02, 1.04493651, 0.923206521, 0.388232662, 5.91098104, 7.073915635E-04, -4.48898519E-04, 1.02772515, 12.1611853, 16.436497
40.4125, 22.059885, -5.714102191E-02, 12.5721386, 7.38717003, 22.1028414, 2.570188961E-03, -2.444478381E-02, 1.0448405, 0.919994072, 0.388923627, 5.91403694, 7.080075066E-04, -4.430186718E-04, 1.02780568, 12.157485, 16.4372204
40.9125, 22.059885, -5.714056526E-02, 12.5532274, 7.37770309, 22.0725927, 2.574070767E-03, -2.444215566E-02, 1.04460338, 0.915584062, 0.389614474, 5.91670964, 7.085318168E-04, -4.36848405E-04, 1.02772947, 12.1583998, 16.4290771
41.4125, 22.0503559, -5.714203008E-02, 12.5386108, 7.36987976, 22.0481101, 2.578110902E-03, -2.444315441E-02, 1.04450106, 0.912409102, 0.39024202, 5.91959223, 7.091133573E-04, -4.313427053E-04, 1.02778637, 12.1553698, 16.42886
41.9125, 22.0503559, -5.71416152E-02, 12.5209449, 7.3611154, 22.0199939, 2.58179339E-03, -2.444062715E-02, 1.0442809, 0.908241272, 0.39086708, 5.92214613, 7.096165605E-04, -4.256163282E-04, 1.02771169, 12.1562183, 16.4212126
42.4125, 22.042345, -5.714281846E-02, 12.5069487, 7.35376362, 21.9968207, 2.585598057E-03, -2.44411655E-02, 1.04417474, 0.90512572, 0.391436546, 5.92486758, 7.101662866E-04, -4.204601291E-04, 1.02774908, 12.1537473, 16.4202527
42.9125, 22.042345, -5.714244153E-02, 12.4904459, 7.34564856, 21.9706845, 2.589091178E-03, -2.443874412E-02, 1.04397022, 0.901188337, 0.39200159, 5.92730631, 7.106489263E-04, -4.151435994E-04, 1.02767606, 12.1545343, 16.4130692
43.4125, 22.0356064, -5.714342712E-02, 12.4770838, 7.33874942, 21.9487929, 2.592676905E-03, -2.443889957E-02, 1.04386221, 0.898148503, 0.392517554, 5.92987796, 7.111691651E-04, -4.103253724E-04, 1.02769738, 12.1525276, 16.4115325
43.9125, 22.0356064, -5.714308469E-02, 12.461667, 7.33123497, 21.9244946, 2.595990467E-03, -2.443657575E-02, 1.04367214, 0.894430203, 0.393027916, 5.93220522, 7.116317604E-04, -4.053850158E-04, 1.02762606, 12.1532576, 16.4047835
44.4125, 22.0299416, -5.714388954E-02, 12.4489422, 7.32476838, 21.9038474, 2.599372098E-03, -2.443643058E-02, 1.0435638, 0.891478824, 0.393495036, 5.93463648, 7.121245354E-04, -4.008887715E-04, 1.02763423, 12.1516366, 16.402804
44.9125, 22.0299416, -5.714357846E-02, 12.4345382, 7.31780917, 21.8812549, 2.602515146E-03, -2.443420513E-02, 1.04338708, 0.887968647, 0.393955574, 5.93685611, 7.12567689E-04, -3.963049081E-04, 1.02756468, 12.1523139, 16.3964632
45.4125, 22.0251789, -5.714423349E-02, 12.422446, 7.31175412, 21.8618082, 2.605706242E-03, -2.443381557E-02, 1.04327964, 0.885114554, 0.394377985, 5.93915595, 7.130348513E-04, -3.921045082E-04, 1.0275621, 12.1510129, 16.3941515
45.9125, 22.0251789, -5.714395088E-02, 12.4089889, 7.30530801, 21.8408005, 2.608687645E-03, -2.443167944E-02, 1.04311525, 0.881801881, 0.394793158, 5.94127155, 7.134591506E-04, -3.878485318E-04, 1.02749436, 12.1516423, 16.3881917
46.4125, 22.0211716, -5.714448176E-02, 12.3975191, 7.29964391, 21.8225073, 2.611700508E-03, -2.443109705E-02, 1.04300962, 0.879051895, 0.395174558, 5.94344802, 7.139023404E-04, -3.839331667E-04, 1.02748309, 12.1506062, 16.3856391
46.9125, 22.0211716, -5.714422504E-02, 12.3849447, 7.2936717, 21.8029689, 2.614528672E-03, -2.442904917E-02, 1.04285662, 0.875926452, 0.395548444, 5.94546404, 7.14308373E-04, -3.79986617E-04, 1.02741719, 12.1511912, 16.380038
47.4125, 22.0178032, -5.714465348E-02, 12.3740826, 7.28837732, 21.7857793, 2.617374754E-03, -2.442831528E-02, 1.04275353, 0.87328422, 0.39589256, 5.94752441, 7.147290739E-04, -3.763381586E-04, 1.02739894, 12.1503739, 16.3773184
47.9125, 22.0178032, -5.714442027E-02, 12.3623318, 7.28284336, 21.7676054, 2.620057285E-03, -2.442635491E-02, 1.04261106, 0.870336244, 0.396228884, 5.94944427, 7.151174489E-04, -3.726722949E-04, 1.02733489, 12.1509178, 16.3720507
48.4125, 22.0149708, -5.714476422E-02, 12.3520603, 7.27789833, 21.7514675, 2.622747261E-03, -2.442549897E-02, 1.04251099, 0.867804386, 0.396538808, 5.95139539, 7.155170194E-04, -3.692753657E-04, 1.02731107, 12.150281, 16.3692239
48.9125, 22.0149708, -5.714455237E-02, 12.3410774, 7.27276925, 21.7345599, 2.625291952E-03, -2.442362403E-02, 1.04237826, 0.8650245, 0.39684103, 5.95322302, 7.158883452E-04, -3.658735469E-04, 1.02724889, 12.1507878, 16.3642706
49.4125, 22.0125904, -5.714482664E-02, 12.3313753, 7.26815269, 21.7194208, 2.627835139E-03, -2.442267949E-02, 1.04228159, 0.862603198, 0.397119934, 5.95507136, 7.162679867E-04, -3.627143813E-04, 1.02722068, 12.1502993, 16.3613852
49.9125, 22.0125904, -5.714463421E-02, 12.3211101, 7.2633978, 21.7036888, 2.630249133E-03, -2.442088151E-02, 1.04215786, 0.859982397, 0.397391136, 5.95681049, 7.166228932E-04, -3.595633797E-04, 1.02716037, 12.1507707, 16.3567268
50.4125, 22.0105858, -5.71448512E-02, 12.3119544, 7.25908996, 21.6894957, 2.632654713E-03, -2.441987961E-02, 1.04206483, 0.857671931, 0.397641539, 5.95856122, 7.16983727E-04, -3.566211591E-04, 1.02712879, 12.150404, 16.3538207
