Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
13.4125, 29.3344116, -6.253716292E-02, 17.9960857, 6.90835855, 25.3465403, 2.084014572E-03, -1.928926269E-02, 1.14280841, -0.147077021, 0.169653781, 5.87348922, 5.298435176E-04, -2.591171172E-03, 1.04196043, 13.8404016, 18.8533607
13.9125, 29.3344116, -6.253049654E-02, 17.8575446, 6.85114419, 25.148339, 2.09827721E-03, -1.931868085E-02, 1.14088385, -0.153529666, 0.17784489, 5.86803863, 5.298287436E-04, -2.597962258E-03, 1.04210769, 13.8480791, 18.7981167
14.4125, 28.1840553, -6.278035876E-02, 18.3004966, 6.92286096, 25.5901882, 2.14362558E-03, -1.966853345E-02, 1.16034136, -0.107612797, 0.174898604, 5.86192848, 5.338191849E-04, -2.459492358E-03, 1.0636039, 13.3700845, 19.9318196
14.9125, 28.1840553, -6.277420911E-02, 18.1671178, 6.86904645, 25.4015945, 2.15768497E-03, -1.969235805E-02, 1.15853078, -0.114337298, 0.182740962, 5.85726793, 5.338245832E-04, -2.466799962E-03, 1.06371746, 13.3772668, 19.8789055
15.4125, 27.2194901, -6.299945683E-02, 18.5191607, 6.9230369, 25.7487322, 2.197836002E-03, -1.997784472E-02, 1.17400735, -7.663018361E-02, 0.180293756, 5.85985495, 5.376919557E-04, -2.353170424E-03, 1.08107875, 12.9777613, 20.8214502
15.9125, 27.2194901, -6.299379529E-02, 18.3913434, 6.87252775, 25.569819, 2.211606709E-03, -1.999725618E-02, 1.17230766, -8.34991604E-02, 0.187770566, 5.85589746, 5.377196525E-04, -2.360496222E-03, 1.08116217, 12.9844666, 20.7709171
16.4125, 26.4091454, -6.319405551E-02, 18.6699388, 6.91241736, 25.8404249, 2.247297694E-03, -2.023105122E-02, 1.18467899, -5.266030664E-02, 0.185919897, 5.8635732, 5.413454594E-04, -2.266440883E-03, 1.09527362, 12.6498885, 21.5557062
16.9125, 26.4091454, -6.318885131E-02, 18.5479197, 6.86509677, 25.6711308, 2.26071658E-03, -2.024688013E-02, 1.18308626, -5.957300365E-02, 0.193021742, 5.86025083, 5.413968246E-04, -2.27346178E-03, 1.09533019, 12.6561394, 21.5075697
17.4125, 25.7272625, -6.336499072E-02, 18.7670494, 6.89377419, 25.8798639, 2.2925689E-03, -2.04391182E-02, 1.1930192, -3.44830948E-02, 0.191793819, 5.87057094, 5.447190319E-04, -2.195221847E-03, 1.10686789, 12.3754694, 22.1617114
17.9125, 25.7272625, -6.336021246E-02, 18.6509392, 6.84951152, 25.7200254, 2.305590603E-03, -2.045195965E-02, 1.19152894, -4.13601975E-02, 0.198517228, 5.8678275, 5.447946945E-04, -2.201712347E-03, 1.10690066, 12.3812892, 22.1159577
18.4125, 25.1526928, -6.351346732E-02, 18.8220107, 6.86932519, 25.8789139, 2.334136107E-03, -2.061183525E-02, 1.19955019, -2.112505626E-02, 0.197954052, 5.87883828, 5.477695855E-04, -2.137586373E-03, 1.11640068, 12.1455247, 22.6616186
18.9125, 25.1526928, -6.350908393E-02, 18.7118182, 6.82797964, 25.7282864, 2.346729079E-03, -2.062217234E-02, 1.19815755, -2.790473243E-02, 0.204299967, 5.87662758, 5.478696196E-04, -2.143436154E-03, 1.11641243, 12.1509385, 22.6182121
19.4125, 24.6679993, -6.364141773E-02, 18.8439252, 6.84077747, 25.8469322, 2.372408179E-03, -2.075583177E-02, 1.20466119, -1.172201833E-02, 0.204340185, 5.88736231, 5.50500212E-04, -2.090910918E-03, 1.12427757, 11.9526808, 23.0735526
19.9125, 24.6679993, -6.363739901E-02, 18.7395879, 6.80220214, 25.7052158, 2.384552165E-03, -2.076403985E-02, 1.20336116, -1.835668811E-02, 0.210313717, 5.88564159, 5.506240045E-04, -2.096074109E-03, 1.12427082, 11.9577124, 23.0324411
20.4125, 24.2587337, -6.375094476E-02, 18.8400941, 6.80946808, 25.7914085, 2.407736713E-03, -2.087635257E-02, 1.20865211, -5.551646805E-03, 0.210881648, 5.89554921, 5.52928644E-04, -2.053169289E-03, 1.13081419, 11.7908533, 23.4124214
20.9125, 24.2587337, -6.374726194E-02, 18.7414939, 6.77351485, 25.658265, 2.419419892E-03, -2.088275186E-02, 1.2074396, -1.20053443E-02, 0.216491004, 5.89427875, 5.530750842E-04, -2.057637242E-03, 1.13079128, 11.7955272, 23.3735355
21.4125, 23.9128895, -6.384425015E-02, 18.8163474, 6.77642912, 25.7182911, 2.440421499E-03, -2.097704785E-02, 1.21175154, -1.986951237E-03, 0.217479717, 5.90321303, 5.550879597E-04, -2.022139465E-03, 1.13625429, 11.655004, 23.6905328
21.9125, 23.9128895, -6.384087605E-02, 18.7233265, 6.74295018, 25.5933568, 2.451638948E-03, -2.098189006E-02, 1.21062148, -8.233246436E-03, 0.222735805, 5.90235357, 5.552555516E-04, -2.025944472E-03, 1.13621731, 11.659344, 23.6537965
22.4125, 23.6204453, -6.392386142E-02, 18.7771681, 6.74242385, 25.6321229, 2.470712117E-03, -2.106012413E-02, 1.21411858, -4.795710794E-04, 0.223993386, 5.91065082, 5.570313689E-04, -1.995559985E-03, 1.14077083, 11.5409393, 23.9180164
22.9125, 23.6204453, -6.392077068E-02, 18.6895379, 6.71127385, 25.5150174, 2.481463817E-03, -2.106365556E-02, 1.21306602, -6.499673373E-03, 0.228909467, 5.91016277, 5.572181902E-04, -1.998752156E-03, 1.14072169, 11.5449665, 23.8833482
23.4125, 23.373024, -6.399171133E-02, 18.7263188, 6.70808191, 25.5367081, 2.498835188E-03, -2.11286213E-02, 1.2158935, -6.207752855E-04, 0.230368633, 5.91782869, 5.587875867E-04, -1.972832482E-03, 1.14451774, 11.4451678, 24.1033305
23.9125, 23.373024, -6.398888052E-02, 18.6438746, 6.67911823, 25.4270464, 2.509124908E-03, -2.113103788E-02, 1.2149136, -6.40198195E-03, 0.234959172, 5.91767363, 5.589915503E-04, -1.975466233E-03, 1.14445814, 11.4489043, 24.0706426
24.4125, 23.163599, -6.404939265E-02, 18.6669151, 6.67389874, 25.435164, 2.524991641E-03, -2.118498435E-02, 1.21719423, -2.067933024E-03, 0.236567769, 5.9246911, 5.603794422E-04, -1.953329107E-03, 1.14762614, 11.3647709, 24.2535438
24.9125, 23.163599, -6.404679997E-02, 18.5894357, 6.646985, 25.3325574, 2.534826913E-03, -2.118647252E-02, 1.21628233, -7.602531041E-03, 0.240848009, 5.92483293, 5.605983908E-04, -1.955474839E-03, 1.14755765, 11.3682375, 24.2227461
25.4125, 22.9862709, -6.409832041E-02, 18.601466, 6.6402528, 25.3299729, 2.549358813E-03, -2.1231243E-02, 1.21811541, -4.536207894E-03, 0.242560251, 5.93122584, 5.618280431E-04, -1.936533283E-03, 1.15020314, 11.2973061, 24.3745557
25.9125, 22.9862709, -6.409594575E-02, 18.5287236, 6.61525636, 25.2340368, 2.558749187E-03, -2.123195942E-02, 1.21726705, -9.820561003E-03, 0.246545841, 5.93163003, 5.620598208E-04, -1.938256581E-03, 1.15012713, 11.3005209, 24.3455585
26.4125, 22.8360729, -6.413974115E-02, 18.5319912, 6.60742797, 25.2231043, 2.572092847E-03, -2.126907842E-02, 1.2187332, -7.789722943E-03, 0.248322516, 5.93744337, 5.631522163E-04, -1.922025552E-03, 1.15233661, 11.2407222, 24.471293
26.9125, 22.8360729, -6.413756599E-02, 18.463754, 6.58422247, 25.1334619, 2.581049973E-03, -2.126913826E-02, 1.21794416, -1.282329331E-02, 0.252029204, 5.93807758, 5.633947147E-04, -1.923384126E-03, 1.15225434, 11.2437041, 24.4440078
27.4125, 22.7088242, -6.417474331E-02, 18.4601069, 6.57563283, 25.1161073, 2.59333241E-03, -2.129987743E-02, 1.21910926, -1.163359132E-02, 0.253837648, 5.94336604, 5.643685068E-04, -1.909468019E-03, 1.15409913, 11.1932991, 24.5478786
27.9125, 22.7088242, -6.417275065E-02, 18.3961427, 6.55409842, 25.0323911, 2.601869106E-03, -2.129941335E-02, 1.21837547, -1.641848763E-02, 0.257281144, 5.94419996, 5.646196785E-04, -1.910518507E-03, 1.1540117, 11.1960642, 24.5222151
28.4125, 22.6009941, -6.420427176E-02, 18.3870993, 6.54501601, 25.0101888, 2.613200888E-03, -2.132480841E-02, 1.21929343, -1.590735756E-02, 0.259094271, 5.9490207, 5.654912047E-04, -1.898569503E-03, 1.15555082, 11.1535869, 24.6077601
28.9125, 22.6009941, -6.4202446E-02, 18.3271793, 6.52503874, 24.9320448, 2.621331113E-03, -2.132390802E-02, 1.21861108, -2.044764034E-02, 0.262290007, 5.95002602, 5.657491444E-04, -1.899363562E-03, 1.15545923, 11.1561522, 24.5836298
29.4125, 22.5096035, -6.42291424E-02, 18.313987, 6.51567713, 24.9062781, 2.631808204E-03, -2.134482766E-02, 1.21932626, -2.047955723E-02, 0.264085854, 5.95443444, 5.665325723E-04, -1.889093095E-03, 1.15674172, 11.1203666, 24.6538202
29.9125, 22.5096035, -6.422746925E-02, 18.2578865, 6.49714964, 24.8333648, 2.639546537E-03, -2.134358654E-02, 1.21869177, -2.478082899E-02, 0.26704891, 5.95558547, 5.667954797E-04, -1.889679576E-03, 1.15664685, 11.122746, 24.6311402
30.4125, 22.4321365, -6.425005658E-02, 18.2415661, 6.48767899, 24.8050772, 2.649253214E-03, -2.136077198E-02, 1.21924066, -2.52428673E-02, 0.268810085, 5.95963313, 5.675029633E-04, -1.880849326E-03, 1.15771367, 11.0926147, 24.6884743
30.9125, 22.4321365, -6.424852295E-02, 18.1890671, 6.47049951, 24.7370687, 2.656614511E-03, -2.13592478E-02, 1.21865065, -2.93118754E-02, 0.271555017, 5.96090579, 5.677691913E-04, -1.881261177E-03, 1.15761629, 11.0948217, 24.6671641
31.4125, 22.3664627, -6.426761604E-02, 18.1704537, 6.46105259, 24.7071042, 2.665624194E-03, -2.137330428E-02, 1.21906344, -3.011024564E-02, 0.273268251, 5.9646375, 5.684111393E-04, -1.873666431E-03, 1.15850164, 11.0694623, 24.7137457
31.9125, 22.3664627, -6.426620998E-02, 18.1213453, 6.44512666, 24.6436894, 2.672623716E-03, -2.137156924E-02, 1.21851473, -3.395470298E-02, 0.275809109, 5.96601038, 5.68679179E-04, -1.873937143E-03, 1.15840246, 11.0715106, 24.6937248
32.4125, 22.3107834, -6.428233455E-02, 18.1011199, 6.4358064, 24.6127288, 2.681001356E-03, -2.138299703E-02, 1.21881636, -3.501164228E-02, 0.277463859, 5.96946732, 5.692644584E-04, -1.867410072E-03, 1.15913505, 11.0501809, 24.7313243
32.9125, 22.3107834, -6.428104512E-02, 18.0551982, 6.42104453, 24.5536111, 2.687654087E-03, -2.138109847E-02, 1.21830601, -3.863971306E-02, 0.279814094, 5.97092049, 5.695329511E-04, -1.86756009E-03, 1.15903468, 11.0520823, 24.7125179
33.4125, 22.2635708, -6.429465082E-02, 18.033911, 6.41193019, 24.5221981, 2.695456903E-03, -2.139033869E-02, 1.2185171, -3.989108119E-02, 0.281403283, 5.97413684, 5.700690677E-04, -1.861942076E-03, 1.15963862, 11.0341561, 24.7426233
33.9125, 22.2635708, -6.429346803E-02, 17.9909835, 6.39824827, 24.4670984, 2.701777701E-03, -2.138831139E-02, 1.21804235, -4.331149997E-02, 0.283575672, 5.97565299, 5.703367941E-04, -1.86201442E-03, 1.1595376, 11.0359213, 24.7249613
34.4125, 22.2235374, -6.430493796E-02, 17.9690791, 6.38939905, 24.4356639, 2.709056472E-03, -2.139572694E-02, 1.21817998, -4.47043471E-02, 0.285093979, 5.97865861, 5.708301212E-04, -1.857174068E-03, 1.1600332, 11.0208695, 24.7488242
34.9125, 22.2235374, -6.430385268E-02, 17.9289607, 6.37671943, 24.3843178, 2.715060133E-03, -2.139361304E-02, 1.21773824, -4.792600966E-02, 0.287100718, 5.98022202, 5.710960276E-04, -1.85717533E-03, 1.159932, 11.0225079, 24.7322342
35.4125, 22.1895885, -6.431351339E-02, 17.9067953, 6.36817769, 24.3532011, 2.721859333E-03, -2.139949708E-02, 1.21781659, -4.941701422E-02, 0.288545115, 5.98304206, 5.715519473E-04, -1.853014767E-03, 1.16033637, 11.0098805, 24.75091
35.9125, 22.1895885, -6.431251728E-02, 17.8693101, 6.35642749, 24.3053596, 2.7275602E-03, -2.139732614E-02, 1.21740547, -5.24489312E-02, 0.290397698, 5.98463882, 5.718150788E-04, -1.852966633E-03, 1.1602354, 11.0114036, 24.7353297
36.4125, 22.160799, -6.43206463E-02, 17.8471659, 6.34822329, 24.2748214, 2.733920187E-03, -2.140194122E-02, 1.21743623, -5.400270294E-02, 0.291766319, 5.98729454, 5.722381303E-04, -1.849385205E-03, 1.16056297, 11.0008235, 24.749704
36.9125, 22.160799, -6.431973174E-02, 17.8121474, 6.33733447, 24.2302497, 2.739332263E-03, -2.139974435E-02, 1.21705349, -5.685386986E-02, 0.293475635, 5.98891247, 5.72497667E-04, -1.849299987E-03, 1.16046259, 11.0022383, 24.7350714
37.4125, 22.1363831, -6.432656517E-02, 17.7902485, 6.32948736, 24.2004918, 2.745288476E-03, -2.140329132E-02, 1.21704637, -5.844191109E-02, 0.294768332, 5.99142108, 5.728917035E-04, -1.846218835E-03, 1.16072557, 10.9933858, 24.7458854
37.9125, 22.1363831, -6.432572521E-02, 17.7575387, 6.31939684, 24.158969, 2.750425434E-03, -2.140108212E-02, 1.21668994, -6.11212597E-02, 0.296344591, 5.99304937, 5.731469618E-04, -1.846114766E-03, 1.16062609, 10.9947004, 24.7321444
38.4125, 22.115675, -6.43314632E-02, 17.7360569, 6.31191755, 24.1301386, 2.756009581E-03, -2.140375271E-02, 1.21665294, -6.272036688E-02, 0.297561743, 5.99542669, 5.735152261E-04, -1.843462062E-03, 1.16083479, 10.9873037, 24.7400231
38.9125, 22.115675, -6.433069149E-02, 17.7055057, 6.30256667, 24.0914577, 2.760884796E-03, -2.140154894E-02, 1.21632092, -6.523669173E-02, 0.299014566, 5.99705578, 5.737656174E-04, -1.84333816E-03, 1.16073649, 10.9885263, 24.7271168
39.4125, 22.098114, -6.433550422E-02, 17.6845738, 6.29545932, 24.0636625, 2.766125539E-03, -2.140348727E-02, 1.21626062, -6.682848334E-02, 0.300157649, 5.99931366, 5.741108684E-04, -1.841062719E-03, 1.16089959, 10.9823585, 24.7325869
39.9125, 22.098114, -6.433479496E-02, 17.6560424, 6.28679316, 24.0276303, 2.770751613E-03, -2.140130054E-02, 1.21595121, -6.919038348E-02, 0.301496037, 6.0009358, 5.743558956E-04, -1.840936003E-03, 1.16080269, 10.9834952, 24.7204656
40.4125, 22.0832195, -6.433882641E-02, 17.635757, 6.28005715, 24.0009416, 2.775674917E-03, -2.14026485E-02, 1.21587305, -7.076032501E-02, 0.302567072, 6.00308478, 5.746804547E-04, -1.838977133E-03, 1.1609276, 10.9783602, 24.7239617
40.9125, 22.0832195, -6.433817429E-02, 17.6091136, 6.27202453, 23.9673765, 2.78006387E-03, -2.140049158E-02, 1.2155846, -7.297607006E-02, 0.303799436, 6.00469284, 5.74919737E-04, -1.838844276E-03, 1.1608323, 10.9794192, 24.7125756
41.4125, 22.0705853, -6.434154649E-02, 17.5895458, 6.26565479, 23.9418401, 2.784693029E-03, -2.140133876E-02, 1.21549306, -7.451289138E-02, 0.304800727, 6.00674164, 5.752256158E-04, -1.837172341E-03, 1.16092525, 10.9751549, 24.7144721
41.9125, 22.0705853, -6.434094669E-02, 17.5646652, 6.25820948, 23.9105721, 2.788856727E-03, -2.139922469E-02, 1.21522404, -7.659054194E-02, 0.305934955, 6.00832977, 5.754588217E-04, -1.83704056E-03, 1.16083171, 10.976141, 24.7037751
42.4125, 22.0598698, -6.434376297E-02, 17.5458633, 6.25219744, 23.886211, 2.793212638E-03, -2.139966851E-02, 1.21512275, -7.808561868E-02, 0.306869332, 6.01028591, 5.757476874E-04, -1.835605063E-03, 1.16089798, 10.9726095, 24.7043742
42.9125, 22.0598698, -6.434321108E-02, 17.5226299, 6.2452956, 23.8570828, 2.797162433E-03, -2.139759357E-02, 1.21487175, -8.003293305E-02, 0.307912746, 6.01184889, 5.75974594E-04, -1.835479101E-03, 1.16080633, 10.9735279, 24.6943225
43.4125, 22.0507812, -6.434555911E-02, 17.5046229, 6.23963097, 23.8339014, 2.80126418E-03, -2.139770211E-02, 1.21476371, -8.147979012E-02, 0.308783002, 6.01371911, 5.762479405E-04, -1.834258178E-03, 1.1608504, 10.970612, 24.6938827
43.9125, 22.0507812, -6.434505108E-02, 17.482927, 6.23323211, 23.8067647, 2.805010854E-03, -2.139569284E-02, 1.21452941, -8.330418969E-02, 0.309742513, 6.01525288, 5.764683226E-04, -1.834141856E-03, 1.16076076, 10.971468, 24.6844397
44.4125, 22.0430737, -6.43470047E-02, 17.4657313, 6.22790224, 23.7847558, 2.808875926E-03, -2.139553491E-02, 1.21441701, -8.469823276E-02, 0.310551837, 6.01704169, 5.767274011E-04, -1.833098546E-03, 1.16078639, 10.9690695, 24.6831731
44.9125, 22.0430737, -6.434653686E-02, 17.4454711, 6.22196898, 23.7594718, 2.812429472E-03, -2.139356995E-02, 1.2141982, -8.640684691E-02, 0.311433766, 6.01854283, 5.769411479E-04, -1.832993353E-03, 1.16069884, 10.9698687, 24.6742986
45.4125, 22.0365353, -6.434815877E-02, 17.4290893, 6.21696064, 23.7386155, 2.816073906E-03, -2.139320445E-02, 1.21408339, -8.774501707E-02, 0.312185387, 6.02025562, 5.771870544E-04, -1.832108173E-03, 1.16070925, 10.9679031, 24.6723859
45.9125, 22.0365353, -6.434772776E-02, 17.410168, 6.21145834, 23.715056, 2.819444481E-03, -2.139130871E-02, 1.21387895, -8.934467352E-02, 0.312995644, 6.0217211, 5.773940828E-04, -1.832011808E-03, 1.16062386, 10.968648, 24.6640434
46.4125, 22.0309887, -6.434907064E-02, 17.3945958, 6.20675749, 23.6953255, 2.822882686E-03, -2.139076507E-02, 1.21376329, -9.062487892E-02, 0.313692538, 6.02336191, 5.776277706E-04, -1.831263313E-03, 1.16062173, 10.9670477, 24.6616302
46.9125, 22.0309887, -6.434867337E-02, 17.3769248, 6.20165389, 23.6733719, 2.826079531E-03, -2.138892463E-02, 1.2135722, -9.212202296E-02, 0.314436685, 6.02478968, 5.778280298E-04, -1.831182968E-03, 1.16053856, 10.9677434, 24.6537873
47.4125, 22.0262852, -6.43497823E-02, 17.362148, 6.19724577, 23.6547316, 2.829324889E-03, -2.138825186E-02, 1.21345694, -9.334346122E-02, 0.315082206, 6.02636182, 5.780503172E-04, -1.830553178E-03, 1.1605262, 10.9664474, 24.6509969
47.9125, 22.0262852, -6.434941596E-02, 17.3456435, 6.19251131, 23.6342718, 2.8323567E-03, -2.138647461E-02, 1.21327822, -9.474426677E-02, 0.315765315, 6.0277502, 5.782438454E-04, -1.830479339E-03, 1.16044527, 10.9670968, 24.643624
48.4125, 22.022295, -6.435032826E-02, 17.3316441, 6.1883812, 23.6166852, 2.835421472E-03, -2.138570145E-02, 1.21316431, -9.590674394E-02, 0.316362432, 6.02925684, 5.78455494E-04, -1.829949294E-03, 1.16042459, 10.9660554, 24.6405561
48.9125, 22.022295, -6.43499903E-02, 17.3162285, 6.18398832, 23.5976158, 2.838296893E-03, -2.138398058E-02, 1.21299709, -9.721705246E-02, 0.316989265, 6.03060476, 5.78642296E-04, -1.829891519E-03, 1.16034596, 10.9666624, 24.6336218
49.4125, 22.0189114, -6.435073796E-02, 17.3029834, 6.18012171, 23.5810399, 2.841192307E-03, -2.138313556E-02, 1.2128853, -9.832097721E-02, 0.317540988, 6.03204901, 5.788439241E-04, -1.829456361E-03, 1.16031857, 10.9658327, 24.6303591
