Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
18.9125, 24.3444443, -7.878892001E-02, 18.41686, 7.70065994, 26.7030691, 2.43337604E-03, -2.418842437E-02, 1.29651447, 1.01285411, -4.279996636E-02, 5.04371783, 5.752061102E-04, -3.859296106E-03, 1.20185866, 13.5448631, 19.2866262
19.4125, 23.9622517, -7.896093749E-02, 18.5127723, 7.70601703, 26.7796543, 2.457458333E-03, -2.436563946E-02, 1.3032014, 1.03729488, -4.372036057E-02, 5.05931653, 5.78715689E-04, -3.874283181E-03, 1.2098131, 13.3959954, 19.6125561
19.9125, 23.9622517, -7.895607179E-02, 18.4206539, 7.66554395, 26.6445071, 2.470040424E-03, -2.435901015E-02, 1.30193657, 1.02385277, -3.60305424E-02, 5.05649388, 5.788507056E-04, -3.866019535E-03, 1.20985609, 13.4010004, 19.5741791
20.4125, 23.6430073, -7.910142292E-02, 18.4904536, 7.66601838, 26.6943208, 2.491774641E-03, -2.450490475E-02, 1.30734762, 1.04262895, -3.609779448E-02, 5.0701545, 5.818914333E-04, -3.877206638E-03, 1.2164408, 13.2771869, 19.842078
20.9125, 23.6430073, -7.909696214E-02, 18.4035865, 7.62839925, 26.5677564, 2.503843998E-03, -2.449835409E-02, 1.30617041, 1.02967702, -2.888281833E-02, 5.06771254, 5.820556823E-04, -3.869748433E-03, 1.2164646, 13.2818327, 19.8058639
21.4125, 23.376133, -7.921955255E-02, 18.4523855, 7.6251356, 26.5963226, 2.523532918E-03, -2.461862251E-02, 1.31054386, 1.04380479, -2.826619115E-02, 5.07955523, 5.846883906E-04, -3.878079551E-03, 1.22192262, 13.1788079, 20.0257785
21.9125, 23.376133, -7.921546366E-02, 18.3705939, 7.59019448, 26.4779138, 2.535090967E-03, -2.461217861E-02, 1.30944882, 1.03136924, -2.150777253E-02, 5.07746708, 5.848778783E-04, -3.871297361E-03, 1.22192955, 13.1831203, 19.99164
22.4125, 23.152895, -7.931864936E-02, 18.4025804, 7.58411128, 26.4897376, 2.552991319E-03, -2.47113682E-02, 1.31297764, 1.04169822, -2.035274061E-02, 5.08765394, 5.871579363E-04, -3.877414024E-03, 1.22645883, 13.0973748, 20.171849
22.9125, 23.152895, -7.931490163E-02, 18.3256666, 7.55167773, 26.3790533, 2.564044344E-03, -2.470507276E-02, 1.31195948, 1.02979439, -1.403110028E-02, 5.08589288, 5.87368961E-04, -3.871217401E-03, 1.22645095, 13.1013756, 20.1396964
23.4125, 22.9660683, -7.940160771E-02, 18.3442539, 7.54350935, 26.3777924, 2.580373962E-03, -2.478686972E-02, 1.31479916, 1.03703201, -1.246251398E-02, 5.09461297, 5.893462182E-04, -3.875587283E-03, 1.2302122, 13.0300069, 20.2870319
23.9125, 22.9660683, -7.93981727E-02, 18.2720081, 7.51341969, 26.2744067, 2.590930975E-03, -2.478073633E-02, 1.31385281, 1.0256667, -6.55691995E-03, 5.09315232, 5.89575405E-04, -3.869902735E-03, 1.2301914, 13.0337174, 20.2567703
24.4125, 22.8096466, -7.947092667E-02, 18.2799836, 7.50375273, 26.2630301, 2.605875699E-03, -2.484815191E-02, 1.31612934, 1.0304004, -4.680042085E-03, 5.10059785, 5.912938926E-04, -3.872916049E-03, 1.23331572, 12.9743245, 20.3768835
24.9125, 22.8096466, -7.946777812E-02, 18.2121869, 7.47584894, 26.1665218, 2.615948427E-03, -2.484218595E-02, 1.31524997, 1.01957347, 8.306706119E-04, 5.09941151, 5.915381612E-04, -3.867675162E-03, 1.23328369, 12.9777675, 20.3484209
25.4125, 22.6786385, -7.952874946E-02, 18.2118242, 7.46515066, 26.1474384, 2.629666767E-03, -2.489769084E-02, 1.3170659, 1.02229091, 2.928305241E-03, 5.1057645, 5.93036146E-04, -3.869620513E-03, 1.23587864, 12.9283524, 20.4459933
25.9125, 22.6786385, -7.952586322E-02, 18.1482552, 7.43928474, 26.0574006, 2.639269065E-03, -2.489190979E-02, 1.31624887, 1.01199695, 8.065360086E-03, 5.10482674, 5.93292701E-04, -3.86478548E-03, 1.23583691, 12.9315467, 20.4192353
26.4125, 22.5688896, -7.957690375E-02, 18.1414088, 7.42792543, 26.032559, 2.651897004E-03, -2.493752464E-02, 1.31768797, 1.01310178, 1.031132218E-02, 5.11025308, 5.946032699E-04, -3.86589787E-03, 1.23799112, 12.8904529, 20.4981515
26.9125, 22.5688896, -7.957425762E-02, 18.0818456, 7.40395548, 25.9485962, 2.661043947E-03, -2.493192805E-02, 1.31692894, 1.00333124, 1.509583985E-02, 5.10953959, 5.948695641E-04, -3.861412655E-03, 1.23794107, 12.8934162, 20.4730066
27.4125, 22.4769268, -7.961694168E-02, 18.070027, 7.39222771, 25.919572, 2.672698778E-03, -2.496933874E-02, 1.31805985, 1.00315757, 1.74314538E-02, 5.11418604, 5.96020991E-04, -3.861881401E-03, 1.23972783, 12.859262, 20.536493
27.9125, 22.4769268, -7.961451527E-02, 18.0142508, 7.37002062, 25.8413048, 2.681406143E-03, -2.496392402E-02, 1.31735471, 0.993897604, 2.188401548E-02, 5.1136734, 5.962947451E-04, -3.857718265E-03, 1.23967069, 12.8620119, 20.5128726
28.4125, 22.3998585, -7.965017713E-02, 17.9986887, 7.35815362, 25.8093655, 2.69218936E-03, -2.499452725E-02, 1.31823376, 0.992720592, 2.426194697E-02, 5.11766685, 5.973110648E-04, -3.857686345E-03, 1.24115076, 12.8336475, 20.5636092
28.9125, 22.3998585, -7.964795179E-02, 17.9464866, 7.337584, 25.7364328, 2.700473501E-03, -2.498929022E-02, 1.31757866, 0.983956139, 2.840266551E-02, 5.11733369, 5.975902379E-04, -3.85382282E-03, 1.24108763, 12.8361998, 20.541426
29.4125, 22.3352604, -7.96777196E-02, 17.9281765, 7.32575487, 25.7025935, 2.710472795E-03, -2.501422694E-02, 1.31825221, 0.982002948, 3.07851334E-02, 5.12078356, 5.984918674E-04, -3.853393949E-03, 1.24231154, 12.8126652, 20.5816412
29.9125, 22.3352604, -7.967567823E-02, 17.8793405, 7.30670532, 25.6346499, 2.71835065E-03, -2.500918067E-02, 1.31764353, 0.973717094, 3.463336388E-02, 5.12060923, 5.98774632E-04, -3.849810335E-03, 1.24224342, 12.8150342, 20.5608124
30.4125, 22.2811108, -7.970050333E-02, 17.8590884, 7.29505125, 25.5997213, 2.727642541E-03, -2.502941816E-02, 1.31814972, 0.971173854, 3.699075045E-02, 5.1236074, 5.995787364E-04, -3.849088069E-03, 1.24325326, 12.7955277, 20.5923597
30.9125, 22.2811108, -7.969863027E-02, 17.8134182, 7.27741084, 25.5364388, 2.735130849E-03, -2.502454647E-02, 1.31758408, 0.963348643, 4.056517944E-02, 5.12357314, 5.998634746E-04, -3.845751144E-03, 1.24318103, 12.7977269, 20.5728048
31.4125, 22.2357159, -7.971931427E-02, 17.7918737, 7.26603375, 25.5010607, 2.743782094E-03, -2.504087055E-02, 1.31795438, 0.960367862, 4.287462892E-02, 5.12619697, 6.005845737E-04, -3.844802296E-03, 1.24401193, 12.7815809, 20.5972255
31.9125, 22.2357159, -7.971759521E-02, 17.7491769, 7.2497002, 25.4421305, 2.75089774E-03, -2.50361896E-02, 1.31742863, 0.952984437, 4.619303497E-02, 5.12628551, 6.008698192E-04, -3.841690767E-03, 1.2439364, 12.7836235, 20.5788685
32.4125, 22.1976547, -7.973481208E-02, 17.7268571, 7.23867635, 25.4068042, 2.758966687E-03, -2.504926466E-02, 1.31768892, 0.949690357, 4.843739233E-02, 5.12859946, 6.015200708E-04, -3.840592847E-03, 1.24461766, 12.7702796, 20.5974411
32.9125, 22.1976547, -7.973323394E-02, 17.6869505, 7.22355316, 25.3519346, 2.765726122E-03, -2.504475751E-02, 1.31720012, 0.942729474, 5.151664132E-02, 5.1287947, 6.018045961E-04, -3.837693103E-03, 1.24453952, 12.7721767, 20.5802098
33.4125, 22.1657448, -7.974755043E-02, 17.6642698, 7.21293579, 25.3170497, 2.773264382E-03, -2.505514632E-02, 1.31737174, 0.939223056, 5.368311293E-02, 5.13085211, 6.023941896E-04, -3.836475749E-03, 1.24509572, 12.761168, 20.5940006
33.9125, 22.1657448, -7.974610123E-02, 17.6269787, 7.1989338, 25.2659652, 2.779683937E-03, -2.505080944E-02, 1.31691718, 0.932665428, 5.653929388E-02, 5.1311397, 6.02676887E-04, -3.833771732E-03, 1.2450156, 12.7629309, 20.5778263
34.4125, 22.1389885, -7.97579924E-02, 17.604262, 7.18875921, 25.2318181, 2.786736843E-03, -2.505896872E-02, 1.3170177, 0.929028086, 5.861900805E-02, 5.1329848, 6.032143877E-04, -3.832482649E-03, 1.24546728, 12.753866, 20.5877159
34.9125, 22.1389885, -7.975666121E-02, 17.5694216, 7.17579488, 25.1842625, 2.792832055E-03, -2.505480117E-02, 1.31659485, 0.922854354, 6.126730026E-02, 5.13335142, 6.034942642E-04, -3.829964311E-03, 1.24538571, 12.755506, 20.5725339
35.4125, 22.1165524, -7.97665263E-02, 17.5469223, 7.16608639, 25.1510743, 2.799440039E-03, -2.506111718E-02, 1.31663871, 0.919151643, 6.325435495E-02, 5.13501997, 6.039868269E-04, -3.828624502E-03, 1.24575007, 12.7480614, 20.5792575
35.9125, 22.1165524, -7.97653031E-02, 17.5143752, 7.15408251, 25.1068045, 2.805226257E-03, -2.505710583E-02, 1.31624522, 0.913342758, 6.570901457E-02, 5.13545377, 6.042630664E-04, -3.826275469E-03, 1.24566757, 12.7495866, 20.5650058
36.4125, 22.0977402, -7.977347615E-02, 17.4922898, 7.14485092, 25.0747374, 2.811425088E-03, -2.506190159E-02, 1.31624428, 0.909626551, 6.759997657E-02, 5.1369757, 6.047166955E-04, -3.824923429E-03, 1.24595902, 12.7434893, 20.5691692
36.9125, 22.0977402, -7.977235183E-02, 17.4618877, 7.13373569, 25.0335269, 2.816917272E-03, -2.505804847E-02, 1.31587798, 0.904163925, 6.98744975E-02, 5.13746588, 6.049886028E-04, -3.822721872E-03, 1.24587601, 12.7449079, 20.5557907
37.4125, 22.0819645, -7.977911326E-02, 17.4403634, 7.12498419, 25.0026922, 2.822738602E-03, -2.506159255E-02, 1.31584199, 0.90047559, 7.166769618E-02, 5.13886482, 6.054083186E-04, -3.821366251E-03, 1.24610667, 12.7399306, 20.5578984
37.9125, 22.0819645, -7.977807945E-02, 17.411967, 7.11469072, 24.9643293, 2.827951054E-03, -2.505789779E-02, 1.31550086, 0.895341016, 7.37747104E-02, 5.13940178, 6.056752691E-04, -3.819315693E-03, 1.24602352, 12.741251, 20.5453373
38.4125, 22.0687351, -7.978366347E-02, 17.3911135, 7.10641641, 24.9348007, 2.833423784E-03, -2.506039967E-02, 1.31543779, 0.891712206, 7.547033581E-02, 5.14069756, 6.060652724E-04, -3.817971442E-03, 1.24620352, 12.7372038, 20.5458032
38.9125, 22.0687351, -7.978271254E-02, 17.3645913, 7.09688311, 24.8990879, 2.838369973E-03, -2.505685327E-02, 1.31511995, 0.886888062, 7.742166931E-02, 5.1412728, 6.063267474E-04, -3.81605508E-03, 1.24612056, 12.7384348, 20.5340091
39.4125, 22.057642, -7.978731559E-02, 17.3444859, 7.08907622, 24.8709062, 2.84351964E-03, -2.505851945E-02, 1.31503631, 0.883343773, 7.902072473E-02, 5.14248131, 6.066905743E-04, -3.814735999E-03, 1.24625841, 12.7351589, 20.5331773
39.9125, 22.057642, -7.978644058E-02, 17.3197143, 7.08024614, 24.8376573, 2.84821314E-03, -2.505511523E-02, 1.31474006, 0.878813092, 8.082743085E-02, 5.14308703, 6.06946195E-04, -3.812945221E-03, 1.24617595, 12.736306, 20.5221024
40.4125, 22.0483398, -7.979022693E-02, 17.3004086, 7.07289437, 24.8108396, 2.853062897E-03, -2.505609069E-02, 1.31464113, 0.875371432, 8.233209227E-02, 5.14422089, 6.072868017E-04, -3.811658132E-03, 1.24627879, 12.7336698, 20.5202563
40.9125, 22.0483398, -7.978942145E-02, 17.2772727, 7.06471461, 24.7798839, 2.857516321E-03, -2.505283201E-02, 1.31436485, 0.871117897, 8.40045536E-02, 5.14485043, 6.075362156E-04, -3.809980498E-03, 1.24619705, 12.7347391, 20.509854
41.4125, 22.0405388, -7.979252817E-02, 17.2587994, 7.05780287, 24.7544277, 2.86208711E-03, -2.5053245E-02, 1.31425495, 0.867792368, 8.541764041E-02, 5.14591993, 6.078560986E-04, -3.808738955E-03, 1.24627088, 12.7326326, 20.5072246
41.9125, 22.0405388, -7.979178641E-02, 17.2371899, 7.05022412, 24.7256042, 2.86631235E-03, -2.505011296E-02, 1.31399718, 0.863800274, 8.696551382E-02, 5.1465672, 6.080990343E-04, -3.807173941E-03, 1.24619008, 12.7336304, 20.4974539
42.4125, 22.0339966, -7.97943283E-02, 17.2195641, 7.04373516, 24.7014908, 2.870623309E-03, -2.505008493E-02, 1.31387974, 0.860600361, 8.829014051E-02, 5.14758122, 6.084003238E-04, -3.80597029E-03, 1.2462399, 12.7319617, 20.4942324
42.9125, 22.0339966, -7.979364494E-02, 17.1993804, 7.03671198, 24.67465, 2.874631876E-03, -2.504707852E-02, 1.31363913, 0.856854782, 8.972246801E-02, 5.14824094, 6.086365816E-04, -3.804506694E-03, 1.24616026, 12.732892, 20.4850515
43.4125, 22.0285091, -7.979571779E-02, 17.1826056, 7.03062719, 24.6518513, 2.878700293E-03, -2.504668117E-02, 1.31351698, 0.853786363, 9.096238298E-02, 5.14920554, 6.089210455E-04, -3.803351373E-03, 1.24619029, 12.7315843, 20.481395
43.9125, 22.0285091, -7.979508796E-02, 17.163751, 7.02411815, 24.6268534, 2.882503306E-03, -2.504380883E-02, 1.31329225, 0.85027299, 9.228753962E-02, 5.14987293, 6.091504667E-04, -3.801982019E-03, 1.24611193, 12.7324526, 20.4727695
44.4125, 22.0239086, -7.979677171E-02, 17.14782, 7.01841817, 24.6053306, 2.88634498E-03, -2.504312094E-02, 1.31316757, 0.84733985, 9.344640373E-02, 5.15079401, 6.094196593E-04, -3.800877361E-03, 1.24612572, 12.731442, 20.4688013
44.9125, 22.0239086, -7.979619097E-02, 17.1302072, 7.01238408, 24.5820469, 2.889952989E-03, -2.504037454E-02, 1.31295759, 0.844045109, 9.467221582E-02, 5.15146512, 6.096421531E-04, -3.799591617E-03, 1.2460488, 12.732254, 20.460695
45.4125, 22.02005, -7.979755266E-02, 17.1151047, 7.00704963, 24.5617569, 2.893582557E-03, -2.503946404E-02, 1.31283217, 0.841248227, 9.575414145E-02, 5.15234675, 6.098973169E-04, -3.798532143E-03, 1.24604931, 12.7314863, 20.4565205
45.9125, 22.02005, -7.979701693E-02, 17.0986494, 7.00145503, 24.5400662, 2.897005394E-03, -2.503682636E-02, 1.31263585, 0.838159231, 9.688787995E-02, 5.15301812, 6.101128524E-04, -3.797337819E-03, 1.24597391, 12.7322457, 20.448899
46.4125, 22.0168152, -7.979811199E-02, 17.084355, 6.99646618, 24.5209597, 2.900436122E-03, -2.503574341E-02, 1.31251108, 0.835498475, 9.789680707E-02, 5.15386402, 6.103551389E-04, -3.796334783E-03, 1.24596362, 12.7316778, 20.4446021
46.9125, 22.0168152, -7.979761757E-02, 17.0689815, 6.99127764, 24.5007521, 2.903683191E-03, -2.503321424E-02, 1.31232743, 0.832602925, 9.894523619E-02, 5.15453247, 6.105636772E-04, -3.795209268E-03, 1.24588984, 12.7323883, 20.437437
47.4125, 22.014101, -7.979849253E-02, 17.0554701, 6.98661525, 24.4827788, 2.906927366E-03, -2.503200115E-02, 1.31220436, 0.830076426, 9.988519666E-02, 5.15534528, 6.107940471E-04, -3.794253812E-03, 1.24587083, 12.7319829, 20.4330816
47.9125, 22.014101, -7.979803602E-02, 17.0411038, 6.98180252, 24.4639476, 2.910008062E-03, -2.502959071E-02, 1.31203246, 0.827362759, 0.100854597, 5.1560082, 6.109956145E-04, -3.793200975E-03, 1.24579875, 12.7326469, 20.4263433
48.4125, 22.0118256, -7.97987293E-02, 17.0283491, 6.97744742, 24.4470554, 2.913076949E-03, -2.50282673E-02, 1.31191193, 0.824967964, 0.101729547, 5.15679006, 6.112149057E-04, -3.792297169E-03, 1.24577277, 12.732374, 20.4219836
48.9125, 22.0118256, -7.979830758E-02, 17.0149227, 6.9729822, 24.4295044, 2.91599963E-03, -2.502596109E-02, 1.31175096, 0.822425158, 0.102625772, 5.15744529, 6.11409543E-04, -3.791314154E-03, 1.24570243, 12.7329965, 20.4156459
49.4125, 22.0099182, -7.979885173E-02, 17.0028931, 6.9689159, 24.4136396, 2.918903545E-03, -2.502458202E-02, 1.31163356, 0.820158495, 0.103439425, 5.15819875, 6.116184732E-04, -3.790452534E-03, 1.24567092, 12.7328312, 20.411323
