Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.4125, 47.6184311, -7.347828964E-02, 12.3424181, 6.41104769, 20.5729978, 1.443996106E-03, -1.098399414E-02, 0.676009478, -0.541356581, 0.324682135, 5.85245648, 4.668760225E-04, 1.082039375E-03, 0.599762083, 22.3025064, -0.843613802
5.9125, 47.6184311, -7.346853789E-02, 12.2004882, 6.32701307, 20.3198589, 1.45607942E-03, -1.124592288E-02, 0.674324928, -0.542783649, 0.333809208, 5.84377424, 4.669092094E-04, 1.300661799E-03, 0.600273778, 22.3107014, -0.89774746
6.4125, 42.7575645, -7.342606495E-02, 15.0561547, 6.88146061, 23.1782229, 1.60489263E-03, -1.425340772E-02, 0.809511052, -0.234661247, 0.334559776, 5.18741872, 4.392871197E-04, 2.473488105E-03, 0.74483815, 20.2207804, 4.06611468
6.9125, 42.7575645, -7.341655285E-02, 14.9028758, 6.79999905, 22.9248402, 1.6194971E-03, -1.440347134E-02, 0.807881083, -0.239848801, 0.344157553, 5.18189505, 4.39235396E-04, 2.614122437E-03, 0.745311937, 20.2287612, 4.01492913
7.4125, 38.9055138, -7.366172693E-02, 17.1004228, 7.21732155, 25.1606515, 1.748919501E-03, -1.667393103E-02, 0.907198501, 1.350976446E-02, 0.329991795, 4.78702823, 4.286442752E-04, 3.531100326E-03, 0.8522551, 18.5804868, 7.92576504
7.9125, 38.9055138, -7.365264415E-02, 16.9411472, 7.13905105, 24.9104026, 1.765259883E-03, -1.676089252E-02, 0.905631732, 5.554696599E-03, 0.339871689, 4.78335238, 4.284273308E-04, 3.625319662E-03, 0.852684599, 18.5881391, 7.87658074
8.4125, 35.8300705, -7.404529927E-02, 18.6418094, 7.45410291, 26.6524758, 1.875900347E-03, -1.848931922E-02, 0.979355275, 0.213518946, 0.318505335, 4.57053011, 4.306505375E-04, 4.346766797E-03, 0.932677059, 17.2772071, 10.9829673
8.9125, 35.8300705, -7.403674714E-02, 18.4804292, 7.37940815, 26.4079295, 1.893332012E-03, -1.853983422E-02, 0.977858268, 0.203559659, 0.328511481, 4.56774817, 4.302243719E-04, 4.412389707E-03, 0.933060841, 17.2844703, 10.9354353
9.4125, 33.3574371, -7.449067092E-02, 19.8028018, 7.61759799, 27.7644237, 1.987614665E-03, -1.986745858E-02, 1.03316944, 0.37396823, 0.304660527, 4.47248402, 4.40545366E-04, 4.984654454E-03, 0.993582984, 16.2339237, 13.4207145
9.9125, 33.3574371, -7.448269635E-02, 19.6421349, 7.54669095, 27.5274503, 2.005656249E-03, -1.989649825E-02, 1.0317464, 0.362597479, 0.31466208, 4.47003657, 4.400546317E-04, 5.032039143E-03, 0.993922137, 16.2407699, 13.374755
10.4125, 31.3569393, -7.494635133E-02, 20.6740206, 7.72667221, 28.5836731, 2.086253044E-03, -2.092553532E-02, 1.07368508, 0.501952749, 0.291097011, 4.44376403, 4.523401591E-04, 5.489905618E-03, 1.04023824, 15.3932736, 15.3755711
10.9125, 31.3569393, -7.493896672E-02, 20.5160889, 7.65964476, 28.355573, 2.104551834E-03, -2.094169522E-02, 1.07233816, 0.489632732, 0.300985577, 4.44139338, 4.518523719E-04, 5.525270138E-03, 1.04053517, 15.3996947, 15.3312174
11.4125, 29.7295055, -7.538295994E-02, 21.3230489, 7.79522602, 29.177474, 2.173846364E-03, -2.17463715E-02, 1.10446326, 0.603314618, 0.279230024, 4.45271291, 4.638636608E-04, 5.894627508E-03, 1.07637296, 14.7120686, 16.9505537
11.9125, 29.7295055, -7.537615588E-02, 21.1692852, 7.73208037, 28.959097, 2.192143694E-03, -2.175467795E-02, 1.103193, 0.590405968, 0.288917805, 4.45033783, 4.633994347E-04, 5.921817083E-03, 1.07663065, 14.718069, 16.9078681
12.4125, 28.3993053, -7.578507161E-02, 21.8007453, 7.83357875, 29.5974354, 2.252117817E-03, -2.238917798E-02, 1.12803714, 0.682864732, 0.269709802, 4.48063626, 4.744518849E-04, 6.222007602E-03, 1.10465056, 14.1574208, 18.2242257
12.9125, 28.3993053, -7.577882521E-02, 21.6521391, 7.77425567, 29.3892833, 2.270224682E-03, -2.239264422E-02, 1.12684276, 0.669648386, 0.279127859, 4.47826148, 4.740220275E-04, 6.243472311E-03, 1.10487227, 14.1630127, 18.1832669
13.4125, 27.3076954, -7.614591186E-02, 22.1457378, 7.84944997, 29.8832155, 2.322484372E-03, -2.289678972E-02, 1.14622443, 0.744569007, 0.262722536, 4.51680884, 4.838971204E-04, 6.48904549E-03, 1.12699048, 13.7040163, 19.257152
13.9125, 27.3076954, -7.614019239E-02, 22.0029468, 7.79384674, 29.6855231, 2.340263187E-03, -2.289724033E-02, 1.14510422, 0.731262864, 0.271818581, 4.51447363, 4.835077361E-04, 6.506385748E-03, 1.12717942, 13.7092178, 19.2179627
14.4125, 26.4088707, -7.646391974E-02, 22.3876265, 7.84865791, 30.0654099, 2.386099927E-03, -2.33005833E-02, 1.16034209, 0.791698594, 0.25818592, 4.55517558, 4.921764898E-04, 6.70839189E-03, 1.14479027, 13.332159, 20.0965037
14.9125, 26.4088707, -7.645869242E-02, 22.2510631, 7.79664129, 29.8782137, 2.403451297E-03, -2.329912944E-02, 1.1592937, 0.778470486, 0.266922129, 4.55292715, 4.918305393E-04, 6.722701596E-03, 1.14494962, 13.33699, 20.0591047
15.4125, 25.6667194, -7.674052112E-02, 22.549299, 7.8356164, 30.1677565, 2.443904958E-03, -2.362382211E-02, 1.171355, 0.826949853, 0.255878683, 4.59240726, 4.993510147E-04, 6.889591776E-03, 1.15907965, 13.0263736, 20.7793774
15.9125, 25.6667194, -7.673574971E-02, 22.419182, 7.78703401, 29.9909395, 2.460758396E-03, -2.362119248E-02, 1.17037556, 0.813927829, 0.264229277, 4.59028887, 4.990493399E-04, 6.901594642E-03, 1.15921236, 13.0308553, 20.7437693
16.4125, 25.052515, -7.697828966E-02, 22.6487299, 7.81374334, 30.2089524, 2.496680315E-03, -2.388509835E-02, 1.17999047, 0.852481189, 0.255599154, 4.62641084, 5.055006581E-04, 7.038801149E-03, 1.17063968, 12.7743924, 21.3352235
16.9125, 25.052515, -7.697393811E-02, 22.5251418, 7.7684303, 30.0422907, 2.512987789E-03, -2.388173107E-02, 1.17907682, 0.83976183, 0.263547835, 4.62445855, 5.052427249E-04, 7.049033212E-03, 1.17074853, 12.7785454, 21.3013874
17.4125, 24.5432396, -7.71809753E-02, 22.6999054, 7.78561549, 30.2035015, 2.545061781E-03, -2.409749824E-02, 1.18678374, 0.870141621, 0.257031411, 4.65646935, 5.107397425E-04, 7.161975237E-03, 1.18004962, 12.5664089, 21.787569
17.9125, 24.5432396, -7.717700865E-02, 22.5828204, 7.74340138, 30.0466895, 2.560792352E-03, -2.409367578E-02, 1.18593255, 0.857796126, 0.264570333, 4.65470855, 5.105240128E-04, 7.170799077E-03, 1.18013718, 12.5702541, 21.7554722
18.4125, 24.1203098, -7.735255952E-02, 22.7138405, 7.75321061, 30.1627984, 2.589578105E-03, -2.427103469E-02, 1.19213937, 0.88145782, 0.2598686, 4.68242704, 5.151833751E-04, 7.263809587E-03, 1.18775099, 12.3945305, 22.1553435
18.9125, 24.1203098, -7.734894465E-02, 22.6031552, 7.71392207, 30.0154749, 2.60471346E-03, -2.426696462E-02, 1.19134719, 0.869537105, 0.266996409, 4.68087357, 5.150076887E-04, 7.271500636E-03, 1.18781961, 12.3980901, 22.1249411
19.4125, 23.7686424, -7.749716946E-02, 22.6991774, 7.71802091, 30.095728, 2.630666559E-03, -2.441283897E-02, 1.19635977, 0.88772835, 0.263780062, 4.70464967, 5.189509235E-04, 7.348756703E-03, 1.19407722, 12.2523663, 22.4538546
19.9125, 23.7686424, -7.749387534E-02, 22.5947325, 7.68148618, 29.9574973, 2.645198523E-03, -2.440863965E-02, 1.1956232, 0.876267248, 0.270501065, 4.70331002, 5.188127171E-04, 7.355518701E-03, 1.19412905, 12.2556589, 22.4250924
20.4125, 23.4759293, -7.761901602E-02, 22.6626222, 7.68116084, 30.0091422, 2.668688694E-03, -2.45281677E-02, 1.19966686, 0.890036022, 0.268442422, 4.72381501, 5.221584505E-04, 7.420462735E-03, 1.19927612, 12.134711, 22.6955066
20.9125, 23.4759293, -7.7616014E-02, 22.5642195, 7.64721107, 29.8795859, 2.682616517E-03, -2.452392301E-02, 1.19898249, 0.879056274, 0.274765388, 4.72268809, 5.220548755E-04, 7.426449277E-03, 1.1993131, 12.1377563, 22.668327
21.4125, 23.2320843, -7.77214585E-02, 22.6096475, 7.64352244, 29.9086211, 2.703961696E-03, -2.462206094E-02, 1.20224433, 0.889215406, 0.273652318, 4.74027061, 5.248915514E-04, 7.480973646E-03, 1.20355458, 12.0373094, 22.8904615
21.9125, 23.2320843, -7.771872228E-02, 22.5170608, 7.61199419, 29.7873101, 2.717290259E-03, -2.461783151E-02, 1.20160884, 0.878729072, 0.279588946, 4.73935078, 5.248197329E-04, 7.486300536E-03, 1.20357846, 12.0401244, 22.8647975
22.4125, 23.0288105, -7.780737207E-02, 22.5446523, 7.60579032, 29.7986106, 2.736759392E-03, -2.469848708E-02, 1.20423933, 0.88595849, 0.279237331, 4.75435917, 5.272246724E-04, 7.532142974E-03, 1.20708012, 11.9566705, 23.0470518
22.9125, 23.0288105, -7.780487754E-02, 22.4576371, 7.5765258, 29.6851122, 2.749498374E-03, -2.469430524E-02, 1.20364953, 0.875969407, 0.284801527, 4.75363708, 5.271817212E-04, 7.536911103E-03, 1.20709255, 11.9592729, 23.0228396
23.4125, 22.8592644, -7.787927084E-02, 22.4711385, 7.56848002, 29.6826137, 2.76731851E-03, -2.476061074E-02, 1.20576844, 0.880831498, 0.285054083, 4.76641351, 5.292219491E-04, 7.575504428E-03, 1.20998729, 11.8899186, 23.1721256
23.9125, 22.8592644, -7.787699599E-02, 22.3894391, 7.54132822, 29.5764989, 2.779480528E-03, -2.475650756E-02, 1.20522126, 0.871337495, 0.290261134, 4.76587757, 5.292050645E-04, 7.5797827E-03, 1.20998965, 11.8923244, 23.1492984
24.4125, 22.7177906, -7.793932976E-02, 22.3918885, 7.53197556, 29.5633808, 2.79584416E-03, -2.481100312E-02, 1.20692451, 0.874297109, 0.290985024, 4.77674062, 5.309381837E-04, 7.612317357E-03, 1.21238473, 11.8346848, 23.2713194
24.9125, 22.7177906, -7.793725457E-02, 22.3152436, 7.50679281, 29.4642259, 2.807444933E-03, -2.480698909E-02, 1.20641702, 0.86529102, 0.295851255, 4.77637728, 5.309446726E-04, 7.616164688E-03, 1.21237835, 11.8369079, 23.2498091
25.4125, 22.5996952, -7.798941598E-02, 22.3091049, 7.4965562, 29.4430538, 2.822516232E-03, -2.485176419E-02, 1.20778194, 0.866731874, 0.296935501, 4.78561345, 5.324197961E-04, 7.643620734E-03, 1.21436085, 11.7890048, 23.3492811
25.9125, 22.5996952, -7.798752225E-02, 22.2372537, 7.47320648, 29.3504512, 2.833572605E-03, -2.484784986E-02, 1.20731135, 0.858203248, 0.301477768, 4.78540872, 5.324471523E-04, 7.647094159E-03, 1.21434685, 11.7910602, 23.3290175
26.4125, 22.5010872, -7.803112232E-02, 22.2245251, 7.46241991, 29.3232942, 2.847492385E-03, -2.488457693E-02, 1.20840054, 0.858441311, 0.302830323, 4.79327056, 5.337059922E-04, 7.670294284E-03, 1.2159879, 11.7512569, 23.4098431
26.9125, 22.5010872, -7.802939353E-02, 22.1572067, 7.44077503, 29.2368443, 2.858023286E-03, -2.488078704E-02, 1.20796423, 0.850376569, 0.307065662, 4.7932099, 5.337517924E-04, 7.673433802E-03, 1.21596732, 11.7531576, 23.3907609
27.4125, 22.4187336, -7.806580088E-02, 22.1395056, 7.42970053, 29.2053666, 2.870912313E-03, -2.491086225E-02, 1.20882856, 0.84967187, 0.308610962, 4.7999162, 5.34829522E-04, 7.693051363E-03, 1.21732518, 11.7200918, 23.4561723
27.9125, 22.4187336, -7.806422206E-02, 22.0764684, 7.40963894, 29.124691, 2.880936244E-03, -2.490718486E-02, 1.20842407, 0.842055706, 0.312556381, 4.79998518, 5.348915541E-04, 7.695888548E-03, 1.21729899, 11.7218494, 23.4382096
28.4125, 22.3499413, -7.809459593E-02, 22.0551011, 7.3984802, 29.0902251, 2.892899065E-03, -2.493176189E-02, 1.20910506, 0.840621365, 0.31423303, 4.80572286, 5.358177755E-04, 7.712501356E-03, 1.21842164, 11.6943944, 23.4908873
28.9125, 22.3499413, -7.809315348E-02, 21.9960966, 7.37988939, 29.0149596, 2.902436045E-03, -2.492820525E-02, 1.20873002, 0.833436959, 0.31790529, 4.80590735, 5.358939724E-04, 7.715079844E-03, 1.21839065, 11.6960199, 23.4739793
29.4125, 22.292469, -7.811847237E-02, 21.9721168, 7.36880366, 28.9785707, 2.913563336E-03, -2.494822808E-02, 1.20926161, 0.831447668, 0.319663327, 4.8108362, 5.366935528E-04, 7.72915647E-03, 1.21931775, 11.6732342, 23.516146
29.9125, 22.292469, -7.811715398E-02, 21.9169091, 7.35157689, 28.9083695, 2.92263326E-03, -2.494478478E-02, 1.20891391, 0.824677255, 0.323078728, 4.81112284, 5.367819843E-04, 7.731490793E-03, 1.21928271, 11.6747377, 23.5002341
30.4125, 22.2444477, -7.813824194E-02, 21.8911633, 7.34068389, 28.8709049, 2.933003423E-03, -2.496103266E-02, 1.20932386, 0.822275308, 0.324878518, 4.81537628, 5.374756844E-04, 7.743441274E-03, 1.22004705, 11.6558409, 23.5337359
30.9125, 22.2444477, -7.813703644E-02, 21.839522, 7.32472199, 28.8054379, 2.941626034E-03, -2.495771475E-02, 1.20900145, 0.815900688, 0.328052935, 4.81575229, 5.375746291E-04, 7.745556807E-03, 1.2200086, 11.657232, 23.5187647
31.4125, 22.2043171, -7.815458638E-02, 21.8126846, 7.3141108, 28.7675625, 2.95130845E-03, -2.497084471E-02, 1.20931255, 0.813201743, 0.329863025, 4.81944284, 5.381797865E-04, 7.755707802E-03, 1.22063738, 11.6415703, 23.5451336
31.9125, 22.2043171, -7.815348365E-02, 21.7643929, 7.29932117, 28.7065208, 2.959503265E-03, -2.496763521E-02, 1.20901353, 0.807204516, 0.332811628, 4.81989625, 5.382876358E-04, 7.757624617E-03, 1.22059612, 11.6428585, 23.5310465
32.4125, 22.1707821, -7.816807752E-02, 21.7370017, 7.28905716, 28.6687565, 2.968558211E-03, -2.497817203E-02, 1.20924452, 0.804302213, 0.334607401, 4.82311758, 5.388187403E-04, 7.766258458E-03, 1.221112, 11.6298904, 23.5515544
32.9125, 22.1707821, -7.816706836E-02, 21.6918495, 7.27535356, 28.6118453, 2.976344559E-03, -2.497508674E-02, 1.20896716, 0.798663847, 0.33734485, 4.82363746, 5.389340195E-04, 7.767995167E-03, 1.22106845, 11.6310833, 23.5383001
33.4125, 22.1427536, -7.817919372E-02, 21.6643264, 7.2654815, 28.574592, 2.984825378E-03, -2.498348535E-02, 1.20913338, 0.795633628, 0.339107267, 4.82646781, 5.39403088E-04, 7.775351576E-03, 1.22149025, 11.6203578, 23.5540018
33.9125, 22.1427536, -7.817826982E-02, 21.6221178, 7.25278354, 28.521537, 2.992221665E-03, -2.498051558E-02, 1.20887602, 0.790336022, 0.341647376, 4.82704373, 5.395244975E-04, 7.776929643E-03, 1.22144489, 11.6214621, 23.5415281
34.4125, 22.1193295, -7.818833545E-02, 21.5947923, 7.24333401, 28.4851006, 3.000175761E-03, -2.498714606E-02, 1.20899011, 0.787238189, 0.343362227, 4.82954746, 5.399414842E-04, 7.783191251E-03, 1.22178826, 11.6126022, 23.5533013
34.9125, 22.1193295, -7.818748923E-02, 21.5553397, 7.23156703, 28.435642, 3.007200401E-03, -2.498428149E-02, 1.20875127, 0.782263422, 0.345718212, 4.83017042, 5.400678481E-04, 7.784629066E-03, 1.22174151, 11.6136258, 23.5415626
35.4125, 22.0997486, -7.819583712E-02, 21.5284671, 7.22255817, 28.4002502, 3.014669528E-03, -2.498945463E-02, 1.20882356, 0.779145599, 0.347374988, 4.83240127, 5.404410494E-04, 7.789974393E-03, 1.22201956, 11.6063175, 23.5501291
35.9125, 22.0997486, -7.819506172E-02, 21.4915938, 7.21165301, 28.3541449, 3.021340134E-03, -2.498669812E-02, 1.20860183, 0.774476311, 0.34955935, 4.83306268, 5.405712702E-04, 7.791277549E-03, 1.22197177, 11.6072664, 23.5390849
36.4125, 22.0833836, -7.820197789E-02, 21.4653654, 7.20309216, 28.3199605, 3.028361587E-03, -2.499067135E-02, 1.20864081, 0.771376439, 0.351150658, 4.8350646, 5.409075995E-04, 7.795848495E-03, 1.22219545, 11.6012461, 23.5450446
36.9125, 22.0833836, -7.820126708E-02, 21.4309043, 7.19298448, 28.2769807, 3.034695189E-03, -2.498802551E-02, 1.20843488, 0.766995767, 0.353175129, 4.83575681, 5.410407144E-04, 7.797023488E-03, 1.22214692, 11.6021264, 23.5346491
37.4125, 22.0697021, -7.820699048E-02, 21.4054627, 7.18487298, 28.2441172, 3.041302379E-03, -2.499099561E-02, 1.20844753, 0.76394285, 0.354696012, 4.83756642, 5.413458355E-04, 7.8009318E-03, 1.22232533, 11.5971782, 23.5385047
37.9125, 22.0697021, -7.820633858E-02, 21.3732578, 7.17550358, 28.2040498, 3.047315536E-03, -2.498845457E-02, 1.20825622, 0.759834648, 0.356571689, 4.83828282, 5.414809959E-04, 7.802003818E-03, 1.22227638, 11.5979953, 23.528718
38.4125, 22.0582676, -7.821106901E-02, 21.3487051, 7.16783632, 28.1725803, 3.053538822E-03, -2.49906227E-02, 1.2082482, 0.756851194, 0.358019143, 4.83993002, 5.417596573E-04, 7.805348899E-03, 1.22241715, 11.5939379, 23.5308784
38.9125, 22.0582676, -7.821047089E-02, 21.3186085, 7.15914961, 28.1352259, 3.059246902E-03, -2.49881822E-02, 1.20807039, 0.752999805, 0.359756446, 4.84066429, 5.418960759E-04, 7.806318043E-03, 1.22236801, 11.5946953, 23.5216647
39.4125, 22.048708, -7.821437538E-02, 21.295014, 7.15191665, 28.1051896, 3.065113148E-03, -2.498968195E-02, 1.20804638, 0.750102445, 0.361129133, 4.84217363, 5.42152139E-04, 7.809194721E-03, 1.22247751, 11.5913768, 23.5224675
39.9125, 22.048708, -7.821382635E-02, 21.2668877, 7.14386172, 28.0703622, 3.070531567E-03, -2.498733745E-02, 1.20788104, 0.746492935, 0.362737826, 4.84292046, 5.422891493E-04, 7.810074227E-03, 1.2224284, 11.5920808, 23.5137944
40.4125, 22.0407181, -7.821704384E-02, 21.2442944, 7.13705097, 28.0417742, 3.07606538E-03, -2.498829474E-02, 1.20784481, 0.743693976, 0.364035542, 4.84431243, 5.425258479E-04, 7.812539974E-03, 1.22251197, 11.5893738, 23.5135213
40.9125, 22.0407181, -7.821653964E-02, 21.218008, 7.12958054, 28.0092998, 3.081208561E-03, -2.498605019E-02, 1.20769101, 0.740312057, 0.365524758, 4.84506703, 5.426628452E-04, 7.813340905E-03, 1.22246307, 11.5900285, 23.5053522
41.4125, 22.0340385, -7.821918633E-02, 21.1964389, 7.12317666, 27.9821549, 3.086432283E-03, -2.498656508E-02, 1.20764564, 0.737619946, 0.366748376, 4.84635838, 5.428828851E-04, 7.815452787E-03, 1.22252517, 11.5878289, 23.5042334
41.9125, 22.0340385, -7.82187231E-02, 21.1718715, 7.11624714, 27.9518713, 3.091313861E-03, -2.498440716E-02, 1.20750249, 0.734452165, 0.368126672, 4.84711648, 5.430193393E-04, 7.816179818E-03, 1.22247664, 11.5884368, 23.4965401
42.4125, 22.0284557, -7.822089576E-02, 21.1513331, 7.11023346, 27.92615, 3.096247773E-03, -2.49845713E-02, 1.20745047, 0.731872233, 0.369277735, 4.8483205, 5.432248767E-04, 7.818000194E-03, 1.22252099, 11.5866585, 23.4947654
42.9125, 22.0284557, -7.822046997E-02, 21.1283699, 7.1038042, 27.897906, 3.100881052E-03, -2.498250264E-02, 1.20731719, 0.728905586, 0.370553112, 4.84907849, 5.43360322E-04, 7.818657582E-03, 1.222473, 11.587224, 23.4875198
43.4125, 22.0237865, -7.822224941E-02, 21.1088548, 7.09816351, 27.873574, 3.105543879E-03, -2.49823771E-02, 1.2072605, 0.726441078, 0.371633634, 4.85020704, 5.435532316E-04, 7.820224537E-03, 1.22250272, 11.5857921, 23.4852419
43.9125, 22.0237865, -7.822185784E-02, 21.0873906, 7.09219697, 27.84723, 3.109941218E-03, -2.498039801E-02, 1.20713633, 0.723663455, 0.372813481, 4.85096149, 5.4368727E-04, 7.8208169E-03, 1.22245535, 11.5863183, 23.4784146
44.4125, 22.019886, -7.822331124E-02, 21.0688829, 7.08691093, 27.824248, 3.114349857E-03, -2.498004419E-02, 1.20707662, 0.721315419, 0.373826097, 4.85202338, 5.438690205E-04, 7.822173558E-03, 1.22247306, 11.5851734, 23.4757635
44.9125, 22.019886, -7.822295098E-02, 21.0488171, 7.081373, 27.7996721, 3.118523476E-03, -2.497815035E-02, 1.20696088, 0.718715268, 0.374917432, 4.85277187, 5.44001336E-04, 7.822706435E-03, 1.22242642, 11.5856638, 23.4693291
45.4125, 22.0166245, -7.822413437E-02, 21.0312931, 7.07642321, 27.7779926, 3.122693759E-03, -2.497761477E-02, 1.20689941, 0.716483535, 0.375864688, 4.85377496, 5.441732002E-04, 7.823872269E-03, 1.2224343, 11.5847549, 23.4664087
45.9125, 22.0166245, -7.822380275E-02, 21.0125339, 7.0712815, 27.7550637, 3.126654922E-03, -2.497579273E-02, 1.20679147, 0.714049806, 0.37687393, 4.85451477, 5.443034467E-04, 7.824354147E-03, 1.22238848, 11.5852115, 23.4603454
46.4125, 22.0138969, -7.822476283E-02, 20.9959628, 7.06664988, 27.7346343, 3.130601138E-03, -2.497512223E-02, 1.20672926, 0.711932651, 0.377759048, 4.85546542, 5.444664597E-04, 7.825369013E-03, 1.22238836, 11.5844972, 23.4572373
46.9125, 22.0138969, -7.822445743E-02, 20.9784226, 7.06187496, 27.7132385, 3.134360727E-03, -2.497338037E-02, 1.20662855, 0.709655137, 0.378692201, 4.85619455, 5.445944312E-04, 7.825803446E-03, 1.22234343, 11.5849235, 23.4515192
47.4125, 22.0116177, -7.8225233E-02, 20.9627723, 7.05754327, 27.6940061, 3.138096354E-03, -2.497259865E-02, 1.20656638, 0.707650381, 0.379518036, 4.85709799, 5.447494832E-04, 7.826677205E-03, 1.22233679, 11.5843687, 23.4482926
47.9125, 22.0116177, -7.82249516E-02, 20.9463697, 7.05310815, 27.6740367, 3.14166468E-03, -2.497093742E-02, 1.20647236, 0.70551927, 0.380380706, 4.85781478, 5.448749512E-04, 7.827069874E-03, 1.22229284, 11.5847657, 23.4429037
48.4125, 22.0097122, -7.822557478E-02, 20.9316043, 7.04905873, 27.6559461, 3.145201853E-03, -2.497007729E-02, 1.20641088, 0.703623707, 0.381150436, 4.85867512, 5.450227196E-04, 7.827821359E-03, 1.22228098, 11.5843425, 23.4396122
48.9125, 22.0097122, -7.822531537E-02, 20.9162644, 7.04493813, 27.6373063, 3.148588869E-03, -2.49684792E-02, 1.20632305, 0.701629904, 0.381947818, 4.85937809, 5.451455103E-04, 7.828169878E-03, 1.22223803, 11.584713, 23.4345281
49.4125, 22.0081196, -7.822581315E-02, 20.9023456, 7.04115431, 27.6203015, 3.151939296E-03, -2.496756294E-02, 1.20626271, 0.699840095, 0.382664418, 4.86019954, 5.452866679E-04, 7.828829947E-03, 1.22222201, 11.5843961, 23.4312153
49.9125, 22.0081196, -7.822557389E-02, 20.8879969, 7.03732482, 27.602899, 3.155154064E-03, -2.496603887E-02, 1.20618061, 0.697974924, 0.383401332, 4.86088763, 5.454066353E-04, 7.82914207E-03, 1.22218008, 11.5847421, 23.4264213
50.4125, 22.0067863, -7.822596853E-02, 20.8748859, 7.0337899, 27.5869232, 3.158328338E-03, -2.496508434E-02, 1.20612177, 0.696286783, 0.384068055, 4.86167262, 5.455416421E-04, 7.829710779E-03, 1.22216077, 11.5845125, 23.4231231
