Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.4125, 52.906929, -6.736710122E-02, 9.61103896, 5.73166233, 17.7430176, 1.401855044E-03, -1.514718949E-02, 0.626232114, -1.16323185, 0.356147709, 5.98725973, 5.422943331E-04, -6.012214205E-03, 0.5300148, 23.7072001, -3.9251116
5.9125, 52.906929, -6.735713082E-02, 9.47820852, 5.65000625, 17.4975288, 1.411897583E-03, -1.542863253E-02, 0.62402194, -1.15916418, 0.364982801, 5.97378033, 5.424742651E-04, -5.864896107E-03, 0.530588168, 23.7166452, -3.99058447
6.4125, 47.6005058, -6.738764928E-02, 12.4847763, 6.22004248, 20.3520842, 1.551012472E-03, -2.057256047E-02, 0.787327254, -0.802699292, 0.418354332, 5.15257613, 4.998093344E-04, -4.148523167E-03, 0.70751518, 21.4603434, 1.73224212
6.9125, 47.6005058, -6.737775133E-02, 12.3381597, 6.14045278, 20.1047831, 1.563459374E-03, -2.076683533E-02, 0.785156192, -0.803053904, 0.427284967, 5.14423739, 5.003142131E-04, -4.071940125E-03, 0.70802495, 21.4697723, 1.6684792
7.4125, 43.3014069, -6.769519947E-02, 14.704042, 6.5802694, 22.4180984, 1.689598112E-03, -2.478544562E-02, 0.908255706, -0.506367085, 0.455823515, 4.59100014, 4.75818857E-04, -2.770894125E-03, 0.842295492, 19.6606898, 6.24916378
7.9125, 43.3014069, -6.76855877E-02, 14.549126, 6.50340405, 22.1722978, 1.703970402E-03, -2.491387979E-02, 0.906144535, -0.510094952, 0.464769723, 4.58652473, 4.764846273E-04, -2.723281483E-03, 0.842738378, 19.6699443, 6.18658078
8.4125, 39.7971268, -6.815609457E-02, 16.4209527, 6.84410741, 24.0298828, 1.815915274E-03, -2.808074593E-02, 0.999775832, -0.263144337, 0.477558736, 4.22621781, 4.643525986E-04, -1.73170295E-03, 0.945614425, 18.2073941, 9.88298478
8.9125, 39.7971268, -6.814689448E-02, 16.2618536, 6.77039915, 23.7881615, 1.831679677E-03, -2.816563421E-02, 0.997740559, -0.269434405, 0.486450782, 4.22443937, 4.650840904E-04, -1.698455567E-03, 0.945993011, 18.2163467, 9.8215632
9.4125, 36.9229507, -6.868555289E-02, 17.7502715, 7.03517057, 25.2758129, 1.929967101E-03, -3.068091471E-02, 1.06964248, -6.381721743E-02, 0.489591891, 4.00059669, 4.619470508E-04, -9.341496615E-04, 1.02561889, 17.0248849, 12.8265711
9.9125, 36.9229507, -6.867683751E-02, 17.5900614, 6.96488296, 25.0401321, 1.94665081E-03, -3.073880886E-02, 1.0676939, -7.203115906E-02, 0.49836638, 4.0005202, 4.626700947E-04, -9.100932988E-04, 1.02593783, 17.0334542, 12.7664882
10.4125, 34.5517197, -6.923091578E-02, 18.77875, 7.17107289, 26.2311709, 2.032658838E-03, -3.275134584E-02, 1.12344855, 9.919886899E-02, 0.495907751, 3.86987937, 4.660109139E-04, -3.12673821E-04, 1.0882061, 16.0561336, 15.2255735
10.9125, 34.5517197, -6.9222723E-02, 18.619707, 7.10434508, 26.0029693, 2.04988192E-03, -3.279293888E-02, 1.12159315, 8.956842417E-02, 0.504508095, 3.87075354, 4.666752071E-04, -2.955641316E-04, 1.08847061, 16.0642726, 15.1670561
11.4125, 32.5849953, -6.97606121E-02, 19.572294, 7.26502204, 26.9568253, 2.125213909E-03, -3.441456278E-02, 1.16524149, 0.232136166, 0.499091256, 3.80122637, 4.7359698E-04, 1.782867244E-04, 1.1376596, 15.2577243, 17.1909881
11.9125, 32.5849953, -6.975295531E-02, 19.4160918, 7.20190183, 26.7371133, 2.142682569E-03, -3.44462446E-02, 1.16348242, 0.221494388, 0.50746876, 3.80256196, 4.742094626E-04, 1.898854853E-04, 1.13787489, 15.2654127, 17.1342487
12.4125, 30.946104, -7.025682944E-02, 20.1813106, 7.32698195, 27.5010325, 2.208867812E-03, -3.57616168E-02, 1.19796608, 0.340123999, 0.500779326, 3.77167427, 4.824277837E-04, 5.710085115E-04, 1.17710835, 14.5962755, 18.8082271
12.9125, 30.946104, -7.024970501E-02, 20.0291629, 7.26745057, 27.2904781, 2.226358568E-03, -3.578701493E-02, 1.19630404, 0.328794863, 0.508893711, 3.77319416, 4.830117999E-04, 5.78312992E-04, 1.17727938, 14.6035093, 18.7534381
13.4125, 29.5748367, -7.071062556E-02, 20.6446551, 7.36451924, 27.9018135, 2.284743782E-03, -3.686060189E-02, 1.22377947, 0.427395812, 0.501972867, 3.76594155, 4.913646189E-04, 8.887476272E-04, 1.20885452, 14.045859, 20.1436905
13.9125, 29.5748367, -7.070401844E-02, 20.4974226, 7.30850981, 27.7008147, 2.302087469E-03, -3.688168511E-02, 1.22221342, 0.415638186, 0.509792319, 3.76750828, 4.919362964E-04, 8.928715078E-04, 1.2089859, 14.0526459, 20.0909795
14.4125, 28.423502, -7.111867341E-02, 20.9925192, 7.38342095, 28.1891218, 2.353818263E-03, -3.776298578E-02, 1.24427443, 0.497457308, 0.503252606, 3.77416008, 4.999090006E-04, 1.148478925E-03, 1.23460639, 13.5861251, 21.2495195
14.9125, 28.423502, -7.111256122E-02, 20.8507907, 7.33083403, 27.9978669, 2.37088804E-03, -3.778079024E-02, 1.24280212, 0.485477592, 0.510753331, 3.77571675, 5.004775722E-04, 1.150364953E-03, 1.23470241, 13.5924784, 21.1989712
15.4125, 27.4539852, -7.148109786E-02, 21.2485515, 7.38814056, 28.3866193, 2.416924098E-03, -3.850799137E-02, 1.26063751, 0.553220484, 0.504925506, 3.79007176, 5.078534292E-04, 1.362743398E-03, 1.25564374, 13.2009445, 22.1670579
15.9125, 27.4539852, -7.147545392E-02, 21.1127072, 7.3388536, 28.2051346, 2.433625661E-03, -3.852313788E-02, 1.25925587, 0.541182361, 0.512091077, 3.79160407, 5.084239605E-04, 1.363146894E-03, 1.25570834, 13.2068826, 22.1187198
16.4125, 26.6355648, -7.180004962E-02, 21.4314207, 7.38212788, 28.5130795, 2.474766927E-03, -3.91259182E-02, 1.27376101, 0.597111104, 0.507124765, 3.80976368, 5.151275599E-04, 1.540945967E-03, 1.27293514, 12.8774062, 22.9293975
16.9125, 26.6355648, -7.179484506E-02, 21.3016794, 7.33600279, 28.3412673, 2.491031415E-03, -3.913876135E-02, 1.27246641, 0.585143722, 0.513945203, 3.81127677, 5.157025816E-04, 1.540433375E-03, 1.27297196, 12.8829505, 22.8832833
17.4125, 25.9432774, -7.207866657E-02, 21.556, 7.36807807, 28.5835011, 2.527947761E-03, -3.964069797E-02, 1.28432621, 0.631139884, 0.509896007, 3.83075836, 5.217263079E-04, 1.689879155E-03, 1.28722539, 12.6050918, 23.5632516
17.9125, 25.9432774, -7.207387185E-02, 21.432459, 7.32496746, 28.4211736, 2.543725805E-03, -3.965148789E-02, 1.28311469, 0.619344223, 0.516366595, 3.83226496, 5.223067836E-04, 1.68886804E-03, 1.28723772, 12.6102622, 23.5193515
18.4125, 25.3566895, -7.232040565E-02, 21.6342541, 7.34812113, 28.609974, 2.576983132E-03, -4.007187684E-02, 1.29286256, 0.656955785, 0.513259522, 3.85140492, 5.27672914E-04, 1.81399311E-03, 1.29909784, 12.3755188, 24.0903565
18.9125, 25.3566895, -7.231599148E-02, 21.5169122, 7.3078727, 28.4568699, 2.592240674E-03, -4.008083577E-02, 1.29172993, 0.645409949, 0.519379803, 3.85291997, 5.282589401E-04, 1.812770805E-03, 1.29908868, 12.380337, 24.0486396
19.4125, 24.8589668, -7.252905113E-02, 21.6757604, 7.32390803, 28.6021445, 2.622310386E-03, -4.043428472E-02, 1.2997758, 0.675983504, 0.517145748, 3.87087299, 5.330155601E-04, 1.917729452E-03, 1.30900356, 12.1817365, 24.5285149
19.9125, 24.8589668, -7.252498904E-02, 21.5645477, 7.28636724, 28.4579564, 2.637025972E-03, -4.044156288E-02, 1.29871785, 0.66474683, 0.522919095, 3.87240879, 5.336065127E-04, 1.9164998E-03, 1.30897565, 12.1862247, 24.4889327
20.4125, 24.436161, -7.270846813E-02, 21.6881968, 7.29672317, 28.5677216, 2.664303392E-03, -4.073956406E-02, 1.30537823, 0.689423623, 0.521453706, 3.88880586, 5.378119064E-04, 2.004681607E-03, 1.31729322, 12.018014, 24.892371
20.9125, 24.436161, -7.270473097E-02, 21.5829873, 7.26173724, 28.4321068, 2.678464491E-03, -4.074533293E-02, 1.30439072, 0.678540096, 0.526886577, 3.8903711, 5.384067469E-04, 2.003578411E-03, 1.31724902, 12.0221925, 24.8548615
21.4125, 24.0766563, -7.286207432E-02, 21.6778589, 7.2675908, 28.5130071, 2.703289566E-03, -4.099740894E-02, 1.30992289, 0.698276989, 0.526100161, 3.90499029, 5.421168213E-04, 2.077695684E-03, 1.32425365, 11.8795972, 25.1940681
21.9125, 24.0766563, -7.28586365E-02, 21.5784867, 7.23500937, 28.3855996, 2.71689158E-03, -4.100182185E-02, 1.30900165, 0.687778089, 0.5312014, 3.90659039, 5.427142252E-04, 2.076788889E-03, 1.32419538, 11.8834853, 25.1585643
22.4125, 23.7707424, -7.299342757E-02, 21.6497198, 7.23727934, 28.4429337, 2.739545558E-03, -4.121481596E-02, 1.31359795, 0.703420617, 0.530945309, 3.9196162, 5.459930644E-04, 2.139849379E-03, 1.33010133, 11.7625239, 25.4436728
22.9125, 23.7707424, -7.299026507E-02, 21.5559917, 7.20695593, 28.3233555, 2.752589506E-03, -4.121800431E-02, 1.31273896, 0.693327534, 0.535725958, 3.92125252, 5.465915236E-04, 2.139161344E-03, 1.330031, 11.7661433, 25.4101028
23.4125, 23.5102654, -7.310584522E-02, 21.6077653, 7.20637915, 28.3614274, 2.773310849E-03, -4.13975442E-02, 1.31654976, 0.705586815, 0.535859011, 3.93296841, 5.494995094E-04, 2.193441653E-03, 1.33500704, 11.6634822, 25.6495664
23.9125, 23.5102654, -7.310293582E-02, 21.5194684, 7.17817305, 28.2492962, 2.785801853E-03, -4.139966545E-02, 1.31574906, 0.695912656, 0.540331747, 3.93463926, 5.500973929E-04, 2.192995842E-03, 1.33492644, 11.6668491, 25.6178489
24.4125, 23.2883606, -7.320195439E-02, 21.5553421, 7.17537777, 28.2717809, 2.80480295E-03, -4.155117388E-02, 1.31890617, 0.705350566, 0.540781848, 3.94513147, 5.526803126E-04, 2.239588015E-03, 1.33912115, 11.5796924, 25.8187805
24.9125, 23.2883606, -7.319927752E-02, 21.4722505, 7.14915402, 28.1667141, 2.816750199E-03, -4.15523629E-02, 1.31816004, 0.696101834, 0.544960265, 3.94683315, 5.532759878E-04, 2.23937105E-03, 1.33903191, 11.582824, 25.788836
25.4125, 23.0992413, -7.328400622E-02, 21.4952046, 7.14465503, 28.1766764, 2.83421623E-03, -4.168027188E-02, 1.32077335, 0.703198771, 0.545662484, 3.95620248, 5.555747785E-04, 2.27941051E-03, 1.34256995, 11.5088155, 25.957227
25.9125, 23.0992413, -7.328154284E-02, 21.4170852, 7.12028358, 28.0782959, 2.845631093E-03, -4.168065412E-02, 1.32007819, 0.694376565, 0.549560559, 3.95793016, 5.561667282E-04, 2.279387205E-03, 1.34247351, 11.511728, 25.9289754
26.4125, 22.9380054, -7.335397034E-02, 21.4295894, 7.11449979, 28.0782682, 2.861722372E-03, -4.178864002E-02, 1.32223816, 0.699537563, 0.550458453, 3.96628701, 5.582176415E-04, 2.313818757E-03, 1.34545815, 11.4488792, 26.0698774
26.9125, 22.9380054, -7.335170289E-02, 21.3562038, 7.09185834, 27.986202, 2.872618738E-03, -4.178834098E-02, 1.32159058, 0.691138767, 0.554090537, 3.96803505, 5.588044327E-04, 2.313968099E-03, 1.34535583, 11.4515901, 26.0432367
27.4125, 22.8005066, -7.34135617E-02, 21.3603092, 7.08513087, 27.9782799, 2.88747552E-03, -4.187949968E-02, 1.32337204, 0.694705291, 0.555135593, 3.97549066, 5.606394364E-04, 2.343608521E-03, 1.34787319, 11.3982193, 26.1609109
27.9125, 22.8005066, -7.341147402E-02, 21.291421, 7.064102, 27.8921668, 2.897868368E-03, -4.187862042E-02, 1.32276882, 0.686723484, 0.558515974, 3.97725308, 5.612197344E-04, 2.343903877E-03, 1.34776609, 11.4007413, 26.135801
28.4125, 22.6832218, -7.346426637E-02, 21.2888291, 7.05670749, 27.8780809, 2.911613021E-03, -4.195554165E-02, 1.32423394, 0.688982888, 0.559666918, 3.98391295, 5.628667005E-04, 2.369422816E-03, 1.34988818, 11.3554254, 26.233851
28.9125, 22.6832218, -7.346234364E-02, 21.2242027, 7.03718116, 27.7975716, 2.921518982E-03, -4.195415709E-02, 1.32367203, 0.681409091, 0.56280979, 3.98568321, 5.634392685E-04, 2.369832526E-03, 1.34977738, 11.3577721, 26.2101918
29.4125, 22.5831623, -7.350736804E-02, 21.2163255, 7.02934317, 27.7787508, 2.934258912E-03, -4.201901386E-02, 1.32487262, 0.682603311, 0.564032395, 3.99164479, 5.649225123E-04, 2.391816592E-03, 1.3515647, 11.3193049, 26.2916682
29.9125, 22.5831623, -7.350559662E-02, 21.1557306, 7.01121614, 27.7035107, 2.943694909E-03, -4.201723381E-02, 1.32434917, 0.675426422, 0.566951587, 3.9934165, 5.654862689E-04, 2.392313157E-03, 1.35145106, 11.3214891, 26.2693836
30.4125, 22.4977837, -7.35439727E-02, 21.1437353, 7.00311445, 27.6811283, 2.955524495E-03, -4.207186022E-02, 1.32532852, 0.675758366, 0.56821717, 3.99876771, 5.668268447E-04, 2.411259764E-03, 1.35295455, 11.2888446, 26.3368667
30.9125, 22.4977837, -7.35423401E-02, 21.0869481, 6.98628871, 27.6108358, 2.964507865E-03, -4.206975201E-02, 1.32484084, 0.668966023, 0.570926285, 4.00053483, 5.673808266E-04, 2.411822242E-03, 1.35283892, 11.2908764, 26.3158823
31.4125, 22.4249268, -7.357503078E-02, 21.0718004, 6.9780672, 27.5858568, 2.97551077E-03, -4.211571215E-02, 1.32563518, 0.66860612, 0.572211423, 4.00535349, 5.685968627E-04, 2.428156212E-03, 1.35410162, 11.2631838, 26.3715591
31.9125, 22.4249268, -7.357352556E-02, 21.018603, 6.96245132, 27.5202051, 2.984059251E-03, -4.211332847E-02, 1.32518079, 0.66218461, 0.57472355, 4.00711035, 5.691402101E-04, 2.42875215E-03, 1.35398467, 11.2650766, 26.3518025
32.4125, 22.3627453, -7.360135807E-02, 21.0011007, 6.95422468, 27.4934195, 2.994309307E-03, -4.215192717E-02, 1.32582053, 0.661275336, 0.576009535, 4.01146459, 5.702474059E-04, 2.442843806E-03, 1.35504298, 11.2415972, 26.3975277
32.9125, 22.3627453, -7.359996972E-02, 20.9512846, 6.93973276, 27.4321172, 3.002440549E-03, -4.214933975E-02, 1.32539704, 0.655210371, 0.578337258, 4.01320574, 5.707794209E-04, 2.44346762E-03, 1.35492535, 11.2433596, 26.3789312
33.4125, 22.3096733, -7.362365331E-02, 20.9320818, 6.93158999, 27.4041676, 3.012003046E-03, -4.218168687E-02, 1.32590776, 0.65387063, 0.579608935, 4.01715527, 5.717912505E-04, 2.455612577E-03, 1.35581016, 11.2234621, 26.4162735
33.9125, 22.3096733, -7.362237224E-02, 20.8854459, 6.91814285, 27.3469373, 3.019735059E-03, -4.217894182E-02, 1.32551299, 0.648147511, 0.581764263, 4.01887576, 5.72311317E-04, 2.456249259E-03, 1.35569239, 11.2251039, 26.3987714
34.4125, 22.2643719, -7.36425147E-02, 20.8650786, 6.91015335, 27.318344, 3.028667942E-03, -4.220599574E-02, 1.32591612, 0.64647661, 0.583009891, 4.02247191, 5.732393849E-04, 2.466727242E-03, 1.35642986, 11.2082541, 26.4290659
34.9125, 22.2643719, -7.364133211E-02, 20.8214322, 6.89767542, 27.2649249, 3.036017677E-03, -4.220313002E-02, 1.32554803, 0.641080301, 0.585004245, 4.0241675, 5.737469557E-04, 2.467358969E-03, 1.35631243, 11.2097845, 26.4125925
35.4125, 22.2257023, -7.36584537E-02, 20.8003367, 6.88989248, 27.2361056, 3.044373682E-03, -4.222568882E-02, 1.32586162, 0.639160294, 0.586214786, 4.02745454, 5.746012482E-04, 2.476388938E-03, 1.35692482, 11.1955266, 26.4369662
35.9125, 22.2257023, -7.365736154E-02, 20.7594973, 6.87831367, 27.1862499, 3.051358045E-03, -4.222272987E-02, 1.32551831, 0.634075776, 0.588059104, 4.0291212, 5.750959381E-04, 2.477011503E-03, 1.35680815, 11.1969533, 26.4214643
36.4125, 22.1926937, -7.367190681E-02, 20.7380282, 6.87077684, 27.1575395, 3.059183207E-03, -4.224148164E-02, 1.32575756, 0.631975049, 0.589227702, 4.03213728, 5.758850384E-04, 2.48479901E-03, 1.35731442, 11.1848979, 26.4408733
36.9125, 22.1926937, -7.36708977E-02, 20.6998225, 6.86003243, 27.1110148, 3.065818958E-03, -4.223846603E-02, 1.32543725, 0.62718742, 0.590932289, 4.03377183, 5.763664786E-04, 2.485404008E-03, 1.35719885, 11.1862283, 26.4262858
37.4125, 22.1645126, -7.368324729E-02, 20.6782637, 6.85276999, 27.0826755, 3.073155234E-03, -4.225398805E-02, 1.32561493, 0.624961847, 0.592054206, 4.03654922, 5.770977687E-04, 2.492116791E-03, 1.3576151, 11.1760466, 26.441541
37.9125, 22.1645126, -7.368231447E-02, 20.6425269, 6.84279966, 27.0392621, 3.079458426E-03, -4.225094501E-02, 1.32531598, 0.620456367, 0.59362875, 4.03814872, 5.775657505E-04, 2.492686547E-03, 1.35750094, 11.1772878, 26.4278126
38.4125, 22.1404552, -7.369279292E-02, 20.6211063, 6.83583043, 27.0114993, 3.086343192E-03, -4.226373377E-02, 1.32544282, 0.618152174, 0.594700503, 4.04071567, 5.782455583E-04, 2.498477975E-03, 1.35784089, 11.1686988, 26.4395984
38.9125, 22.1404552, -7.369193022E-02, 20.5876833, 6.82657755, 26.9709909, 3.092329477E-03, -4.226067283E-02, 1.32516371, 0.613914459, 0.596154203, 4.04227772, 5.786999036E-04, 2.499014988E-03, 1.35772842, 11.1698573, 26.4266806
39.4125, 22.1199169, -7.370081496E-02, 20.5665794, 6.81991372, 26.9439613, 3.098796582E-03, -4.227115348E-02, 1.32524877, 0.611569004, 0.597173842, 4.04465812, 5.7933367E-04, 2.504001545E-03, 1.35800374, 11.1626196, 26.4355792
39.9125, 22.1199169, -7.370001671E-02, 20.5353236, 6.81132568, 26.9061649, 3.104480751E-03, -4.226810434E-02, 1.32498806, 0.607585101, 0.598515317, 4.04618047, 5.797743037E-04, 2.504506305E-03, 1.35789317, 11.1637011, 26.4234214
40.4125, 22.1023827, -7.370754446E-02, 20.5146751, 6.80497316, 26.8799842, 3.110561044E-03, -4.227662255E-02, 1.32503888, 0.605228813, 0.599481847, 4.04839477, 5.803667697E-04, 2.50879707E-03, 1.35811382, 11.1576123, 26.4299244
40.9125, 22.1023827, -7.370680548E-02, 20.485448, 6.79700214, 26.8447185, 3.115957977E-03, -4.22735982E-02, 1.32479528, 0.601485077, 0.600719124, 4.04987615, 5.807936319E-04, 2.509269095E-03, 1.35800534, 11.1586227, 26.4184809
41.4125, 22.0874119, -7.371317854E-02, 20.4653617, 6.79096216, 26.8194712, 3.121678832E-03, -4.228046123E-02, 1.32481824, 0.599142272, 0.6016322, 4.05194167, 5.813488428E-04, 2.512964135E-03, 1.35817983, 11.1535094, 26.4229994
41.9125, 22.0874119, -7.371249408E-02, 20.4380322, 6.78356271, 26.7865659, 3.126802317E-03, -4.227747955E-02, 1.32459052, 0.595625771, 0.602772957, 4.05338089, 5.817619854E-04, 2.513393583E-03, 1.35807358, 11.1544538, 26.4122293
42.4125, 22.0746326, -7.371788429E-02, 20.4185857, 6.77783327, 26.7623086, 3.132189219E-03, -4.22829479E-02, 1.32459095, 0.593315668, 0.603633292, 4.05531279, 5.822834733E-04, 2.516565346E-03, 1.35820912, 11.1501677, 26.4151164
42.9125, 22.0746326, -7.371725E-02, 20.3930334, 6.77096331, 26.7316061, 3.137052623E-03, -4.227999922E-02, 1.32437798, 0.590013703, 0.60468445, 4.0567088, 5.826829441E-04, 2.516955713E-03, 1.35810523, 11.1510515, 26.4049759
43.4125, 22.0637207, -7.372180467E-02, 20.3742836, 6.76553887, 26.7083734, 3.142128383E-03, -4.228429448E-02, 1.32436033, 0.587751757, 0.605492874, 4.05852025, 5.83173811E-04, 2.519689219E-03, 1.35820798, 11.1474655, 26.4065259
43.9125, 22.0637207, -7.372121656E-02, 20.3503912, 6.75916014, 26.6797234, 3.146744724E-03, -4.228141827E-02, 1.32416106, 0.584652333, 0.606461142, 4.05987267, 5.835597416E-04, 2.520037419E-03, 1.35810656, 11.1482921, 26.3969816
44.4125, 22.0544033, -7.372506051E-02, 20.3323759, 6.75403329, 26.6575339, 3.151530367E-03, -4.228471298E-02, 1.32412907, 0.582449962, 0.607219049, 4.0615745, 5.840226029E-04, 2.522377131E-03, 1.35818176, 11.1453011, 26.3974403
44.9125, 22.0544033, -7.372451493E-02, 20.3100357, 6.7481092, 26.6307972, 3.155911888E-03, -4.228190256E-02, 1.32394253, 0.57954144, 0.608110604, 4.06288306, 5.84395164E-04, 2.522689398E-03, 1.35808289, 11.146075, 26.3884541
45.4125, 22.0464497, -7.372775525E-02, 20.292778, 6.74327119, 26.6096543, 3.160426382E-03, -4.228437931E-02, 1.32389927, 0.577407369, 0.608819791, 4.06448547, 5.84832357E-04, 2.524692997E-03, 1.35813501, 11.1435874, 26.3880332
45.9125, 22.0464497, -7.372724886E-02, 20.2718898, 6.73776857, 26.5847036, 3.164584892E-03, -4.228162095E-02, 1.32372458, 0.574678753, 0.609640322, 4.06574986, 5.851917086E-04, 2.524968596E-03, 1.35803873, 11.1443121, 26.3795699
46.4125, 22.0396576, -7.372997642E-02, 20.2554, 6.73320903, 26.5645979, 3.168845904E-03, -4.228340737E-02, 1.32367268, 0.572619534, 0.610302497, 4.06726097, 5.856052762E-04, 2.526680628E-03, 1.35807158, 11.1422505, 26.378444
46.9125, 22.0396576, -7.372950614E-02, 20.2358674, 6.72809709, 26.54131, 3.172792566E-03, -4.228072811E-02, 1.32350897, 0.570060373, 0.611057366, 4.06848154, 5.859516833E-04, 2.526920801E-03, 1.35797796, 11.1429298, 26.370474
47.4125, 22.0338612, -7.373179843E-02, 20.2201465, 6.72380493, 26.5222259, 3.176816624E-03, -4.228193407E-02, 1.32345054, 0.56808022, 0.611674723, 4.0699085, 5.863434383E-04, 2.528381393E-03, 1.35799478, 11.1412272, 26.3687902
47.9125, 22.0338612, -7.373136145E-02, 20.2018825, 6.71905534, 26.5004899, 3.180561968E-03, -4.227932851E-02, 1.32329707, 0.565680485, 0.612368903, 4.07108557, 5.866771046E-04, 2.5285876E-03, 1.35790382, 11.1418638, 26.3612841
48.4125, 22.0289097, -7.373328427E-02, 20.1869237, 6.71501837, 26.482403, 3.18436356E-03, -4.22800512E-02, 1.32323388, 0.563782163, 0.612943511, 4.07243527, 5.870486329E-04, 2.529826815E-03, 1.35790735, 11.1404662, 26.359162
48.9125, 22.0289097, -7.373287801E-02, 20.1698431, 6.71060401, 26.4621115, 3.187917882E-03, -4.227752661E-02, 1.32308992, 0.561532419, 0.613581637, 4.07356931, 5.873698491E-04, 2.529995863E-03, 1.35781905, 11.141063, 26.3520911
49.4125, 22.024683, -7.373448782E-02, 20.1556339, 6.70681114, 26.444994, 3.191511086E-03, -4.227785379E-02, 1.32302345, 0.559717421, 0.61411567, 4.07484715, 5.877225299E-04, 2.531047653E-03, 1.35781166, 11.1399219, 26.349636
49.9125, 22.024683, -7.373410991E-02, 20.1396601, 6.70270785, 26.4260499, 3.194884282E-03, -4.227540256E-02, 1.32288836, 0.557608706, 0.614702017, 4.07593881, 5.880315843E-04, 2.53118783E-03, 1.35772604, 11.1404824, 26.3429728
50.4125, 22.0210743, -7.373545435E-02, 20.1261823, 6.69914682, 26.4098689, 3.198281656E-03, -4.227540263E-02, 1.32281976, 0.555877314, 0.615197655, 4.07715009, 5.883667112E-04, 2.532077173E-03, 1.35770968, 11.1395559, 26.3402719
