Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.4125, 29.4545135, -6.991140348E-02, 16.9763665, 7.96008241, 26.0624709, 2.042977732E-03, 1.505201473E-03, 0.998451751, 1.12657156, -0.49148419, 6.53184485, 6.776719921E-04, 1.139532969E-03, 0.861199846, 14.7533538, 15.5489284
11.9125, 29.4545135, -6.99046004E-02, 16.8460428, 7.88939654, 25.8485983, 2.059060618E-03, 1.495707914E-03, 0.996822653, 1.10862415, -0.476738194, 6.51787477, 6.77220602E-04, 1.166178561E-03, 0.861467731, 14.7600308, 15.5062884
12.4125, 28.1105423, -7.007306402E-02, 17.4201981, 8.00394805, 26.4391878, 2.116463192E-03, 1.523760538E-03, 1.023233, 1.24805794, -0.492545312, 6.50509196, 6.845777433E-04, 1.153260573E-03, 0.887902357, 14.1907254, 16.7871114
12.9125, 28.1105423, -7.006684534E-02, 17.2938318, 7.93742824, 26.2355685, 2.132462976E-03, 1.520050234E-03, 1.02169576, 1.22944655, -0.478400203, 6.49203824, 6.842146323E-04, 1.174086272E-03, 0.888135325, 14.19695, 16.746191
13.4125, 27.014389, -7.022332179E-02, 17.7403945, 8.02168817, 26.6883463, 2.182229559E-03, 1.546304235E-03, 1.04235835, 1.34079302, -0.490876304, 6.49335556, 6.911748153E-04, 1.169963753E-03, 0.909054753, 13.7336511, 17.7841961
13.9125, 27.014389, -7.021765142E-02, 17.6186868, 7.95926339, 26.4952178, 2.19799948E-03, 1.546183175E-03, 1.04091245, 1.32187791, -0.477372087, 6.4811759, 6.908951989E-04, 1.186718034E-03, 0.909255868, 13.7394395, 17.7450541
14.4125, 26.1185532, -7.0358183E-02, 17.9642792, 8.01994549, 26.8388968, 2.241378077E-03, 1.570300217E-03, 1.05716276, 1.41028008, -0.48678869, 6.48946394, 6.972294972E-04, 1.188005775E-03, 0.925923427, 13.361668, 18.5874043
14.9125, 26.1185532, -7.03530216E-02, 17.847688, 7.9615008, 26.6562959, 2.256811182E-03, 1.572392431E-03, 1.05580644, 1.39133973, -0.473949023, 6.47813269, 6.970273689E-04, 1.201844886E-03, 0.926095698, 13.3670413, 18.5500767
15.4125, 25.3852119, -7.047632992E-02, 18.1131997, 8.00384133, 26.9136145, 2.294832277E-03, 1.594036774E-03, 1.06864199, 1.46100454, -0.480652599, 6.48914714, 7.02648111E-04, 1.206137154E-03, 0.939455671, 13.0585278, 19.2342317
15.9125, 25.3852119, -7.047163743E-02, 18.0019948, 7.94923157, 26.7414227, 2.309851739E-03, 1.59746243E-03, 1.06737263, 1.44225254, -0.468487927, 6.4786437, 7.025168873E-04, 1.217849218E-03, 0.939601991, 13.0635077, 19.1987277
16.4125, 24.7840805, -7.057750536E-02, 18.204107, 7.97739913, 26.9306769, 2.343377007E-03, 1.615091135E-03, 1.0775649, 1.4964979, -0.472724038, 6.48939988, 7.073845713E-04, 1.222184891E-03, 0.950385591, 12.8112507, 19.7546636
16.9125, 24.7840805, -7.057324265E-02, 18.0984141, 7.92645773, 26.7686582, 2.357929616E-03, 1.619284734E-03, 1.07637918, 1.47809645, -0.461234975, 6.47970545, 7.073176372E-04, 1.232296007E-03, 0.950508632, 12.8158612, 19.7209672
17.4125, 24.290781, -7.066313343E-02, 18.2500897, 7.94362366, 26.9040509, 2.387646815E-03, 1.634137848E-03, 1.08448915, 1.51988976, -0.463479824, 6.48935722, 7.115006482E-04, 1.236882384E-03, 0.959248348, 12.6094122, 20.1727006
17.9125, 24.290781, -7.065926296E-02, 18.1499318, 7.89617223, 26.7518923, 2.40169671E-03, 1.638741767E-03, 1.08338337, 1.50195927, -0.452657745, 6.48044679, 7.114912973E-04, 1.245764652E-03, 0.959350615, 12.6136758, 20.1407824
18.4125, 23.8856068, -7.073531213E-02, 18.2613451, 7.90480015, 26.8445916, 2.428164396E-03, 1.652137904E-03, 1.08982941, 1.53375863, -0.45338263, 6.48896343, 7.150876354E-04, 1.251135528E-03, 0.96644418, 12.4446034, 20.5076377
18.9125, 23.8856068, -7.073179881E-02, 18.1666688, 7.86065304, 26.7019239, 2.441689123E-03, 1.656914038E-03, 1.08879961, 1.51638683, -0.443211689, 6.48080516, 7.151293353E-04, 1.259051565E-03, 0.966527955, 12.4485428, 20.4774556
19.4125, 23.552578, -7.079572553E-02, 18.2461208, 7.86274687, 26.7610664, 2.465380746E-03, 1.668944666E-03, 1.09392189, 1.54010677, -0.442725193, 6.48798486, 7.182102712E-04, 1.264767223E-03, 0.972299839, 12.3100166, 20.7751189
19.9125, 23.552578, -7.079253685E-02, 18.1568093, 7.82171685, 26.627478, 2.47836868E-03, 1.673739272E-03, 1.09296394, 1.52335539, -0.433184754, 6.48054314, 7.182968577E-04, 1.271905198E-03, 0.9723672, 12.3136556, 20.7466164
20.4125, 23.2786846, -7.084598012E-02, 18.2109736, 7.8188649, 26.6603996, 2.499677703E-03, 1.684527476E-03, 1.09703014, 1.54056576, -0.431750209, 6.48637522, 7.20931791E-04, 1.277693539E-03, 0.977073637, 12.2001252, 20.9878292
20.9125, 23.2786846, -7.084308619E-02, 18.1268712, 7.78076477, 26.5354581, 2.512124995E-03, 1.689251093E-03, 1.09613988, 1.52447567, -0.422816169, 6.47961222, 7.210574885E-04, 1.284179083E-03, 0.977126461, 12.2034838, 20.9609453
21.4125, 23.0533199, -7.088756901E-02, 18.1611048, 7.77422457, 26.5480331, 2.531379417E-03, 1.698915944E-03, 1.09936107, 1.53646206, -0.420657353, 6.48419928, 7.233111745E-04, 1.289877539E-03, 0.980970372, 12.110431, 21.1560763
21.9125, 23.0533199, -7.088494247E-02, 18.0820252, 7.73887166, 26.4312948, 2.543288735E-03, 1.70350844E-03, 1.09853437, 1.52105798, -0.412303423, 6.4780745, 7.23470632E-04, 1.295825351E-03, 0.981010355, 12.1135292, 21.1307433
22.4125, 22.867815, -7.092183368E-02, 18.1006367, 7.72963679, 26.4282326, 2.560762335E-03, 1.712186883E-03, 1.10107798, 1.52887257, -0.409607155, 6.48157019, 7.254013408E-04, 1.301326703E-03, 0.98415353, 12.037262, 21.2882477
22.9125, 22.867815, -7.091944961E-02, 18.0263721, 7.69685423, 26.3192509, 2.572141003E-03, 1.716619991E-03, 1.10031081, 1.51416623, -0.401805587, 6.47604243, 7.25589602E-04, 1.306801528E-03, 0.984182183, 12.0401206, 21.2643967
23.4125, 22.7150745, -7.094995179E-02, 18.032824, 7.68570957, 26.3043186, 2.588063474E-03, 1.724407186E-03, 1.10231031, 1.51866797, -0.398725975, 6.47861682, 7.272483908E-04, 1.312056621E-03, 0.986754342, 11.9776227, 21.3911775
23.9125, 22.7150745, -7.094778755E-02, 17.9631548, 7.65532574, 26.2026492, 2.598922273E-03, 1.728651532E-03, 1.10159874, 1.50466105, -0.391448258, 6.4736445, 7.274609895E-04, 1.317115451E-03, 0.986773051, 11.9802582, 21.3687353
24.4125, 22.5892773, -7.09729417E-02, 17.9602331, 7.64288811, 26.1788612, 2.613487007E-03, 1.73566219E-03, 1.10316104, 1.50655117, -0.388110849, 6.47546253, 7.288918832E-04, 1.322084461E-03, 0.988878761, 11.9290605, 21.4704368
24.9125, 22.5892773, -7.097097674E-02, 17.8949337, 7.61473999, 26.0840714, 2.623839302E-03, 1.739709976E-03, 1.10250131, 1.49323754, -0.381328369, 6.47100457, 7.291247342E-04, 1.326788706E-03, 0.988888766, 11.9314916, 21.4493336
25.4125, 22.4856529, -7.099167267E-02, 17.8848753, 7.60149185, 26.0538291, 2.637209707E-03, 1.746032513E-03, 1.10371234, 1.49308723, -0.377834289, 6.47221728, 7.303651579E-04, 1.331465832E-03, 0.990612719, 11.8895681, 21.5305728
25.9125, 22.4856529, -7.098988837E-02, 17.8237165, 7.57542434, 25.9654956, 2.64707093E-03, 1.749886318E-03, 1.10310084, 1.4804547, -0.371518694, 6.46823392, 7.306145868E-04, 1.335838937E-03, 0.990615106, 11.8918095, 21.5107363
26.4125, 22.4002781, -7.100688035E-02, 17.808315, 7.56174165, 25.93071, 2.659385361E-03, 1.755613564E-03, 1.10402979, 1.47872786, -0.367948291, 6.4689735, 7.316961443E-04, 1.3402338E-03, 0.992026075, 11.8574986, 21.5752937
26.9125, 22.4002781, -7.100525984E-02, 17.7510713, 7.53760776, 25.8484281, 2.668772066E-03, 1.759265576E-03, 1.10346312, 1.46675982, -0.362071699, 6.46542656, 7.319588269E-04, 1.344309533E-03, 0.992021841, 11.8595665, 21.5566543
27.4125, 22.3299274, -7.101918322E-02, 17.731761, 7.52377974, 25.8106091, 2.680148383E-03, 1.7644545E-03, 1.10416587, 1.46383263, -0.358488244, 6.46580484, 7.329078727E-04, 1.348423853E-03, 0.993175935, 11.8315074, 21.607626
27.9125, 22.3299274, -7.101771125E-02, 17.6782103, 7.50144159, 25.7339906, 2.689078353E-03, 1.767920427E-03, 1.10364082, 1.45250919, -0.353023667, 6.46265761, 7.331808472E-04, 1.352230353E-03, 0.993165938, 11.8334134, 21.5901165
28.4125, 22.2719555, -7.102909837E-02, 17.6561339, 7.48768935, 25.6943285, 2.699617308E-03, 1.772639243E-03, 1.10416251, 1.44868611, -0.349476218, 6.46276836, 7.340193937E-04, 1.356075586E-03, 0.994108912, 11.8104861, 21.6300377
28.9125, 22.2719555, -7.10277611E-02, 17.6060598, 7.46701636, 25.6230027, 2.708108285E-03, 1.77592176E-03, 1.10367604, 1.43798493, -0.344397594, 6.45998623, 7.343000692E-04, 1.359636615E-03, 0.99409397, 11.8122435, 21.6135918
29.4125, 22.2241764, -7.10370564E-02, 17.5821271, 7.45350639, 25.5824275, 2.717896344E-03, 1.780230645E-03, 1.10405324, 1.43351079, -0.340923122, 6.45990528, 7.350462611E-04, 1.36323191E-03, 0.994863348, 11.793529, 21.644541
29.9125, 22.2241764, -7.103584134E-02, 17.5353211, 7.43437682, 25.5160433, 2.725966286E-03, 1.783329243E-03, 1.1036025, 1.42340781, -0.33620549, 6.45745575, 7.353322513E-04, 1.366558792E-03, 0.994844157, 11.7951503, 21.6290964
30.4125, 22.1847973, -7.104341378E-02, 17.5102472, 7.42123065, 25.4752743, 2.735078034E-03, 1.78726919E-03, 1.10386478, 1.41847987, -0.332831986, 6.45724456, 7.360011505E-04, 1.369921449E-03, 0.995470688, 11.7798913, 21.6527733
30.9125, 22.1847973, -7.10423096E-02, 17.4665076, 7.40353106, 25.4134987, 2.74274544E-03, 1.790198026E-03, 1.10344712, 1.40895025, -0.328451562, 6.45509698, 7.362904165E-04, 1.373036274E-03, 0.995447873, 11.7813871, 21.6382694
31.4125, 22.152338, -7.104846587E-02, 17.4408586, 7.39083684, 25.37309, 2.751245073E-03, 1.793822402E-03, 1.10361844, 1.40372549, -0.325198739, 6.45480349, 7.36894344E-04, 1.37617616E-03, 0.995956825, 11.7689643, 21.6560664
31.9125, 22.152338, -7.104746232E-02, 17.3999946, 7.37446077, 25.3156098, 2.758527635E-03, 1.796584776E-03, 1.10323138, 1.39474375, -0.321132921, 6.45292969, 7.371851297E-04, 1.379090544E-03, 0.995930954, 11.770345, 21.6424475
32.4125, 22.1255836, -7.105245619E-02, 17.3742061, 7.36227842, 25.2759764, 2.76647132E-03, 1.799913804E-03, 1.10333107, 1.38934704, -0.318014561, 6.45259149, 7.377341874E-04, 1.382027108E-03, 0.996343089, 11.7602453, 21.6555038
32.9125, 22.1255836, -7.105154398E-02, 17.3360365, 7.34712718, 25.222498, 2.773386714E-03, 1.802527757E-03, 1.10297232, 1.38088758, -0.314241998, 6.45096519, 7.380248929E-04, 1.384761828E-03, 0.996314654, 11.7615197, 21.6427141
33.4125, 22.103529, -7.105558497E-02, 17.3104442, 7.33549543, 25.1839462, 2.780823601E-03, 1.805590256E-03, 1.10301603, 1.37541735, -0.311266882, 6.450611, 7.385274333E-04, 1.387504917E-03, 0.996647079, 11.7533269, 21.6519631
33.9125, 22.103529, -7.105475568E-02, 17.2747959, 7.32147728, 25.1341935, 2.787388875E-03, 1.80806368E-03, 1.10268344, 1.36745468, -0.307767394, 6.44920813, 7.388166877E-04, 1.390067319E-03, 0.996616529, 11.754503, 21.6399522
34.4125, 22.0853481, -7.105801683E-02, 17.2496573, 7.31041787, 25.0969458, 2.79436164E-03, 1.810891329E-03, 1.10268382, 1.36198827, -0.304940376, 6.448859, 7.392795449E-04, 1.392633362E-03, 0.996883324, 11.7478709, 21.6461531
34.9125, 22.0853481, -7.105726284E-02, 17.2163665, 7.29744679, 25.0506592, 2.800593596E-03, 1.813224746E-03, 1.10237539, 1.35449732, -0.301695067, 6.44765708, 7.395662057E-04, 1.395037081E-03, 0.996851045, 11.7489579, 21.6348729
35.4125, 22.0703621, -7.105988634E-02, 17.191872, 7.28696851, 25.0148673, 2.807140062E-03, 1.815847856E-03, 1.10234259, 1.34909406, -0.299017888, 6.4473284, 7.39994911E-04, 1.397434412E-03, 0.997063828, 11.7436023, 21.638647
35.9125, 22.0703621, -7.105920074E-02, 17.1607844, 7.27496566, 24.971804, 2.813054943E-03, 1.818045946E-03, 1.10205649, 1.34205043, -0.296008846, 6.4463073, 7.402779911E-04, 1.399683911E-03, 0.997030163, 11.744607, 21.6280512
36.4125, 22.0580063, -7.106130416E-02, 17.1370712, 7.26506698, 24.9375653, 2.819208643E-03, 1.820476129E-03, 1.10199867, 1.33675564, -0.293481052, 6.44601008, 7.406771349E-04, 1.4019311E-03, 0.997198494, 11.7402961, 21.6299057
36.9125, 22.0580063, -7.106068067E-02, 17.1080423, 7.25395923, 24.8974999, 2.824821797E-03, 1.822555247E-03, 1.10173319, 1.33013541, -0.290691687, 6.44515113, 7.409557447E-04, 1.404047428E-03, 0.99716377, 11.7412248, 21.6199514
37.4125, 22.047821, -7.106236001E-02, 17.0852077, 7.24463111, 24.8648698, 2.830612736E-03, 1.824819992E-03, 1.10165692, 1.32498333, -0.288310729, 6.44489229, 7.4132915E-04, 1.406148363E-03, 0.997295567, 11.7377677, 21.6202977
37.9125, 22.047821, -7.106179295E-02, 17.0581018, 7.23434975, 24.8275912, 2.835938978E-03, 1.826780135E-03, 1.1014105, 1.31876353, -0.285725399, 6.44417819, 7.416025862E-04, 1.40813276E-03, 0.99726005, 11.7386262, 21.6109451
38.4125, 22.0394249, -7.106312757E-02, 17.0362082, 7.22557815, 24.7965907, 2.84139382E-03, 1.828889928E-03, 1.101321, 1.31377859, -0.283487679, 6.44396208, 7.419532456E-04, 1.410100114E-03, 0.997361834, 11.7358665, 21.6101191
38.9125, 22.0394249, -7.10626118E-02, 17.0108967, 7.2160608, 24.7619018, 2.846447678E-03, 1.830736535E-03, 1.10109217, 1.30793705, -0.281091738, 6.44337742, 7.422209775E-04, 1.411959448E-03, 0.997325753, 11.73666, 21.6013303
39.4125, 22.0325031, -7.106366642E-02, 16.9899813, 7.20782704, 24.7325268, 2.851590153E-03, 1.832696869E-03, 1.10099357, 1.30313643, -0.278992447, 6.44320636, 7.425514365E-04, 1.413802958E-03, 0.997402918, 11.7344692, 21.599603
39.9125, 22.0325031, -7.106319724E-02, 16.9663454, 7.19901543, 24.7002456, 2.856385122E-03, 1.834453764E-03, 1.100781, 1.2976519, -0.27677236, 6.44273682, 7.428129612E-04, 1.415549424E-03, 0.997366492, 11.7352035, 21.5913424
40.4125, 22.0267963, -7.10640251E-02, 16.9464258, 7.19129783, 24.6724726, 2.861237028E-03, 1.836286066E-03, 1.1006766, 1.29304717, -0.2748062, 6.44261076, 7.43125321E-04, 1.417279704E-03, 0.997423489, 11.7334731, 21.5889333
40.9125, 22.0267963, -7.106359826E-02, 16.9243512, 7.18313886, 24.642427, 2.865786427E-03, 1.837928698E-03, 1.10047904, 1.28789931, -0.272749287, 6.44224372, 7.433802467E-04, 1.418921603E-03, 0.997386906, 11.7341537, 21.5811677
41.4125, 22.0220909, -7.106424276E-02, 16.9054283, 7.17591405, 24.6162181, 2.870367237E-03, 1.839650935E-03, 1.10037141, 1.28349692, -0.270910257, 6.44216232, 7.436762701E-04, 1.420535581E-03, 0.997427386, 11.7328005, 21.5782542
41.9125, 22.0220909, -7.106385442E-02, 16.8848121, 7.16835705, 24.5882499, 2.874683479E-03, 1.841206448E-03, 1.10018771, 1.27866631, -0.269004679, 6.44188589, 7.439243221E-04, 1.422082294E-03, 0.997390812, 11.7334306, 21.570952
42.4125, 22.0182133, -7.106435107E-02, 16.8668733, 7.16160135, 24.5635551, 2.879010952E-03, 1.842814998E-03, 1.10007889, 1.27446914, -0.267286609, 6.44184703, 7.442054486E-04, 1.423595137E-03, 0.997417834, 11.7323813, 21.5676779
42.9125, 22.0182133, -7.106399772E-02, 16.8476169, 7.15460105, 24.5375179, 2.88310605E-03, 1.844279611E-03, 1.09990801, 1.26993729, -0.2655214, 6.44165081, 7.444463915E-04, 1.425046031E-03, 0.99738141, 11.7329657, 21.5608105
43.4125, 22.0150146, -7.106437556E-02, 16.8306433, 7.14828939, 24.5142823, 2.887196229E-03, 1.845790964E-03, 1.09979946, 1.26594546, -0.263918255, 6.44165231, 7.44713831E-04, 1.426463858E-03, 0.997397466, 11.732163, 21.5572882
43.9125, 22.0150146, -7.106405402E-02, 16.8126549, 7.14180323, 24.4900381, 2.891081267E-03, 1.847168534E-03, 1.09964043, 1.26169477, -0.262283184, 6.44152691, 7.449475182E-04, 1.427828326E-03, 0.99736131, 11.7327051, 21.550828
44.4125, 22.0123787, -7.106433668E-02, 16.7966183, 7.13591127, 24.4681995, 2.894949392E-03, 1.848579049E-03, 1.09953341, 1.25790585, -0.260788442, 6.44156578, 7.452023027E-04, 1.42916145E-03, 0.997368492, 11.732101, 21.5471495
44.9125, 22.0123787, -7.106404406E-02, 16.779813, 7.12990006, 24.4456218, 2.898635286E-03, 1.849890811E-03, 1.09938532, 1.25391966, -0.259274002, 6.44150259, 7.454286383E-04, 1.430443567E-03, 0.997332702, 11.7326038, 21.5410718
45.4125, 22.0102062, -7.106425088E-02, 16.7646817, 7.12440286, 24.4251158, 2.902294749E-03, 1.851214289E-03, 1.09928068, 1.25032971, -0.2578816, 6.4415761, 7.456716694E-04, 1.431689684E-03, 0.997332734, 11.7321599, 21.5373086
45.9125, 22.0102062, -7.106398456E-02, 16.7489792, 7.11883063, 24.4040858, 2.905791758E-03, 1.852452081E-03, 1.09914272, 1.24659224, -0.256479002, 6.44156723, 7.458905967E-04, 1.432891457E-03, 0.997297402, 11.7326274, 21.5315881
46.4125, 22.0084133, -7.106413125E-02, 16.7347181, 7.11370449, 24.3848468, 2.909255293E-03, 1.853699379E-03, 1.0990411, 1.24319612, -0.255182802, 6.44167215, 7.461225721E-04, 1.434066255E-03, 0.997291683, 11.7323115, 21.5277976
46.9125, 22.0084133, -7.106388884E-02, 16.7200451, 7.10853838, 24.3652564, 2.912573277E-03, 1.85486949E-03, 1.09891251, 1.23969237, -0.253883852, 6.44171082, 7.463340933E-04, 1.435193785E-03, 0.99725689, 11.7327454, 21.5224134
47.4125, 22.006937, -7.106398796E-02, 16.7066161, 7.10375996, 24.3472177, 2.915852072E-03, 1.856036549E-03, 1.09881433, 1.23648373, -0.25267804, 6.44184396, 7.465557528E-04, 1.436296999E-03, 0.997246569, 11.7325323, 21.5186378
47.9125, 22.006937, -7.106376729E-02, 16.6929026, 7.09896924, 24.3289645, 2.919000297E-03, 1.857137165E-03, 1.09869442, 1.23319958, -0.251475105, 6.44192382, 7.467599112E-04, 1.437354714E-03, 0.997212382, 11.7329359, 21.5135688
48.4125, 22.0057182, -7.106382918E-02, 16.6802671, 7.09451715, 24.3120618, 2.922105593E-03, 1.858240071E-03, 1.09860002, 1.23017159, -0.250354043, 6.44208209, 7.469717417E-04, 1.43839057E-03, 0.99719845, 11.7328043, 21.5098451
48.9125, 22.0057182, -7.10636283E-02, 16.6674488, 7.09007256, 24.2950504, 2.925092714E-03, 1.859279467E-03, 1.09848812, 1.22709373, -0.249240105, 6.44219747, 7.47168581E-04, 1.439393388E-03, 0.997164921, 11.7331791, 21.5050719
49.4125, 22.004715, -7.106366115E-02, 16.6555679, 7.08592524, 24.2792187, 2.928034317E-03, 1.860315155E-03, 1.09839769, 1.22423888, -0.248198125, 6.44237789, 7.473711472E-04, 1.440358478E-03, 0.997148178, 11.7331114, 21.5014231
49.9125, 22.004715, -7.106347825E-02, 16.6435844, 7.08180129, 24.2633626, 2.930868652E-03, 1.861303009E-03, 1.09829323, 1.22135473, -0.24716663, 6.44252351, 7.475607692E-04, 1.441295069E-03, 0.997115343, 11.7334604, 21.4969267
50.4125, 22.0038872, -7.106348891E-02, 16.6324206, 7.077939, 24.2485408, 2.933656038E-03, 1.862277165E-03, 1.09820683, 1.21866574, -0.246198819, 6.44272333, 7.47754549E-04, 1.442210544E-03, 0.997096427, 11.7334437, 21.4933747
