Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
0.1, 119.790855, -0.101229417, -38.2521672, -4.75271142, 40.2355283, 2.148724396E-03, 6.887065571E-02, -2.52729367, -3.56133704, -1.6543214, 26.8155321, 1.712513516E-03, -3.544165535E-02, -2.7859733, 58.9142113, -85.39809
0.2, 119.398079, -9.903934928E-02, -37.1696823, -4.43042527, 38.9759611, 2.094776687E-03, 6.757384279E-02, -2.45135464, -3.52029621, -1.60784854, 26.3672875, 1.687118235E-03, -3.424438605E-02, -2.70821619, 57.8242073, -82.6422068
0.35, 116.2939, -9.362850309E-02, -33.4851625, -3.42528435, 34.773244, 1.896152494E-03, 6.158770309E-02, -2.18906961, -3.37405388, -1.43784886, 24.7558273, 1.591021026E-03, -3.062698959E-02, -2.43694286, 54.6001368, -74.8130674
0.575, 102.303574, -8.274276403E-02, -22.5968276, -0.744470379, 22.8581246, 1.33430811E-03, 4.232768087E-02, -1.43408344, -2.86647326, -0.932251794, 19.7113384, 1.283430073E-03, -2.247938128E-02, -1.64622437, 46.4760518, -55.4990165
0.9125, 102.303574, -8.274028987E-02, -22.5260171, -0.790164526, 22.7978799, 1.349900809E-03, 4.244578837E-02, -1.4343561, -2.83873699, -0.928056832, 19.668813, 1.283770677E-03, -2.249773272E-02, -1.64554949, 46.4777851, -55.4841137
1.4125, 87.5111694, -7.485447048E-02, -12.2695314, 1.58023031, 12.7214564, 9.724465155E-04, 2.417050417E-02, -0.755266015, -2.30213992, -0.460866751, 14.9245605, 9.970219279E-04, -1.606789352E-02, -0.927777037, 39.351429, -38.6536467
1.9125, 87.5111694, -7.485020192E-02, -12.2440574, 1.50192497, 12.6568813, 9.817755962E-04, 2.393436326E-02, -0.756354674, -2.27270362, -0.454869493, 14.8792456, 9.971453466E-04, -1.587848895E-02, -0.927070908, 39.3557072, -38.6648134
2.4125, 75.0764542, -7.007870637E-02, -4.18257594, 3.31594273, 8.83046226, 9.326745701E-04, 1.047649278E-02, -0.247337478, -1.78109701, -0.151940902, 11.4905748, 7.909740531E-04, -1.085945394E-02, -0.385957287, 33.7976332, -25.5851138
2.9125, 75.0764542, -7.00735234E-02, -4.21651779, 3.23233371, 8.65721124, 9.363077833E-04, 1.032530467E-02, -0.248744958, -1.76167631, -0.145329852, 11.4574713, 7.907904958E-04, -1.072010094E-02, -0.385357208, 33.8033066, -25.6065917
3.4125, 65.0333328, -6.726583358E-02, 2.0383857, 4.61445518, 11.8512939, 1.057521252E-03, 8.315909675E-04, 0.127835604, -1.33624014, 4.653499453E-02, 9.07851522, 6.456018091E-04, -7.335530248E-03, 1.690107636E-02, 29.4682083, -15.3983535
3.9125, 65.0333328, -6.72583665E-02, 1.96007891, 4.52824893, 11.6238127, 1.062482908E-03, 1.674145118E-04, 0.126018639, -1.32438883, 5.365963636E-02, 9.05549716, 6.452427929E-04, -6.70708306E-03, 1.735987148E-02, 29.4755907, -15.45584
4.4125, 57.014904, -6.569759584E-02, 6.80160148, 5.58208934, 15.6987531, 1.222871836E-03, -7.049747967E-03, 0.403977873, -0.964796734, 0.17169541, 7.40140972, 5.453223015E-04, -4.030028921E-03, 0.315799858, 26.0780096, -7.46961488
4.9125, 57.014904, -6.568944396E-02, 6.69320129, 5.49559686, 15.4581591, 1.230754483E-03, -7.428295459E-03, 0.402161363, -0.959082428, 0.179578044, 7.38460895, 5.448815351E-04, -3.642276999E-03, 0.316266941, 26.0859509, -7.52034506
5.4125, 50.6159592, -6.491774459E-02, 10.449718, 6.30152348, 19.0385826, 1.392066239E-03, -1.292256198E-02, 0.608134515, -0.658404108, 0.249265086, 6.24334787, 4.820250756E-04, -1.558173828E-03, 0.538595742, 23.4045696, -1.22592689
5.9125, 50.6159592, -6.490943744E-02, 10.3208964, 6.21615178, 18.7921436, 1.403008406E-03, -1.314361741E-02, 0.606337132, -0.657302596, 0.257631881, 6.23154783, 4.819349544E-04, -1.311489356E-03, 0.539038471, 23.4126692, -1.27310002
6.4125, 45.4892616, -6.4629281E-02, 13.2480499, 6.83469931, 21.7246152, 1.553545798E-03, -1.734876581E-02, 0.759991419, -0.407147169, 0.296109919, 5.45273551, 4.479334175E-04, 3.048015751E-04, 0.705835128, 21.2805471, 3.72593025
6.9125, 45.4892616, -6.462111915E-02, 13.1060365, 6.75145598, 21.4765627, 1.567141133E-03, -1.747968317E-02, 0.758231469, -0.409526336, 0.304780664, 5.44471083, 4.479938611E-04, 4.670149423E-04, 0.706238425, 21.2885599, 3.68083124
7.4125, 41.3591766, -6.463829569E-02, 15.3978749, 7.22780771, 23.8263709, 1.701680042E-03, -2.072121005E-02, 0.873791052, -0.201967817, 0.323543794, 4.92380639, 4.301435134E-04, 1.723786032E-03, 0.832449641, 19.5806303, 7.68023824
7.9125, 41.3591766, -6.463045339E-02, 15.2480683, 7.14739013, 23.5800319, 1.717254089E-03, -2.079916225E-02, 0.872083549, -0.206962392, 0.332380497, 4.91844346, 4.30186909E-04, 1.834046338E-03, 0.832807714, 19.588408, 7.63658803
8.4125, 38.0125465, -6.481865675E-02, 17.0507041, 7.51523076, 25.4489387, 1.834684429E-03, -2.331766108E-02, 0.959763455, -3.506996872E-02, 0.339080329, 4.58242379, 4.226579962E-04, 2.817211455E-03, 0.929204, 18.2108159, 10.8578983
8.9125, 38.0125465, -6.481123285E-02, 16.8971263, 7.43810075, 25.2069388, 1.851594533E-03, -2.336385723E-02, 0.958119548, -4.200729905E-02, 0.347968471, 4.57876617, 4.226232972E-04, 2.894580404E-03, 0.92951589, 18.2182703, 10.8154891
9.4125, 35.2856102, -6.508916099E-02, 18.3205937, 7.72261777, 26.689627, 1.953170823E-03, -2.533648751E-02, 1.02525226, 0.100103277, 0.347641526, 4.37397313, 4.227726244E-04, 3.669704285E-03, 1.00385144, 17.1001666, 13.4257871
9.9125, 35.2856102, -6.508220667E-02, 18.1662304, 7.64906175, 26.4539623, 1.97090547E-03, -2.536332191E-02, 1.02367956, 9.175117705E-02, 0.356483896, 4.37127773, 4.225955115E-04, 3.725643233E-03, 1.0041187, 17.1072509, 13.3846033
10.4125, 33.0523148, -6.539843076E-02, 19.293755, 7.86919295, 27.6291274, 2.058678723E-03, -2.692075748E-02, 1.0755445, 0.20901892, 0.352393746, 4.25582432, 4.279572182E-04, 4.341887999E-03, 1.06199218, 16.1947155, 15.5109979
10.9125, 33.0523148, -6.539196613E-02, 19.1408104, 7.79936487, 27.4012547, 2.076849928E-03, -2.6935605E-02, 1.07404771, 0.199668482, 0.361108478, 4.25361003, 4.276951631E-04, 4.383457823E-03, 1.06221754, 16.201407, 15.4711006
11.4125, 31.2150517, -6.571482419E-02, 20.0357578, 7.96944523, 28.3318958, 2.152908394E-03, -2.81746257E-02, 1.11446601, 0.296221059, 0.355322511, 4.19548365, 4.350606015E-04, 4.877493146E-03, 1.10769224, 15.4530371, 17.2111909
11.9125, 31.2150517, -6.5708849E-02, 19.8858376, 7.90340436, 28.1128261, 2.171226036E-03, -2.818197218E-02, 1.11304753, 0.286201169, 0.363842245, 4.1935039, 4.347850602E-04, 4.909178813E-03, 1.10787903, 15.4593287, 17.1726606
12.4125, 29.6976643, -6.601966575E-02, 20.5968308, 8.03436563, 28.8487347, 2.237429421E-03, -2.917469098E-02, 1.14480326, 0.365485544, 0.357629363, 4.17030494, 4.424504769E-04, 5.308365703E-03, 1.14392383, 14.8430291, 18.6021067
12.9125, 29.6976643, -6.601416657E-02, 20.4510893, 7.97209798, 28.6391252, 2.255676548E-03, -2.91772846E-02, 1.14346372, 0.355055726, 0.365900329, 4.16846397, 4.421889921E-04, 5.333070606E-03, 1.14407553, 14.8489245, 18.5650169
13.4125, 28.440239, -6.630270421E-02, 21.0157445, 8.07234269, 29.2195477, 2.313598226E-03, -2.997784194E-02, 1.1686011, 0.419950458, 0.36000136, 4.1656781, 4.495034493E-04, 5.657955541E-03, 1.17287684, 14.3395854, 19.743025
13.9125, 28.440239, -6.629765938E-02, 20.8749904, 8.01378404, 29.019778, 2.331613498E-03, -2.997740618E-02, 1.16733981, 0.409314963, 0.367982209, 4.16395576, 4.49267846E-04, 5.677612412E-03, 1.17299691, 14.3450945, 19.7074308
14.4125, 27.3952541, -6.655907332E-02, 21.3226469, 8.08982028, 29.4756999, 2.382557719E-03, -3.062676082E-02, 1.18737266, 0.462225307, 0.362794947, 4.1725462, 4.559762927E-04, 5.943718645E-03, 1.19617909, 13.9228937, 20.6807458
14.9125, 27.3952541, -6.655445643E-02, 21.1874238, 8.03486889, 29.2859354, 2.400221779E-03, -3.062438734E-02, 1.18618796, 0.451543986, 0.37045526, 4.17095374, 4.557724148E-04, 5.959651601E-03, 1.19627085, 13.9280324, 20.6466841
15.4125, 26.5247211, -6.678726735E-02, 21.5411546, 8.09177361, 29.641922, 2.445262196E-03, -3.115378489E-02, 1.20224765, 0.49448132, 0.3661587, 4.1853913, 4.617881028E-04, 6.178837686E-03, 1.21505208, 13.5771862, 21.4525253
15.9125, 26.5247211, -6.678304966E-02, 21.4117997, 8.04030214, 29.4621587, 2.46248805E-03, -3.115018652E-02, 1.20113716, 0.483878501, 0.37347762, 4.18394938, 4.616186732E-04, 6.191964556E-03, 1.21511863, 13.5819712, 21.4200108
16.4125, 25.7980461, -6.698780333E-02, 21.6898803, 8.08206412, 29.7377743, 2.502507544E-03, -3.158371245E-02, 1.21407727, 0.518525363, 0.37011574, 4.20089718, 4.669366565E-04, 6.373372951E-03, 1.23042148, 13.2898194, 22.0882412
16.9125, 25.7980461, -6.698395535E-02, 21.5665782, 8.03392767, 29.5678856, 2.519232824E-03, -3.157933636E-02, 1.21303817, 0.50809651, 0.377080459, 4.19962573, 4.668024905E-04, 6.384331852E-03, 1.23046572, 13.2942698, 22.0572709
