Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.4125, 42.478878, -7.706477414E-02, 12.4598012, 6.82651722, 21.2203135, 1.598903701E-03, -4.058068853E-03, 0.891337896, -0.318596453, -0.239321242, 6.28454031, 5.5870581E-04, 1.187200588E-03, 0.718708938, 19.5164285, 8.0744144
6.9125, 42.478878, -7.705034401E-02, 12.3249926, 6.73866457, 20.9673921, 1.611268808E-03, -4.149438493E-03, 0.888387582, -0.319810467, -0.225674202, 6.26212006, 5.578599909E-04, 1.335306622E-03, 0.719382352, 19.5292153, 8.00930188
7.4125, 38.6429405, -7.756556008E-02, 14.1160946, 7.13187253, 22.8078243, 1.724828223E-03, -4.801763877E-03, 0.996068586, -8.741291981E-02, -0.229907694, 5.9576007, 5.560371879E-04, 1.675343503E-03, 0.826446255, 17.9386868, 11.5445115
7.9125, 38.6429405, -7.755176062E-02, 13.975916, 7.04715753, 22.5590769, 1.738557439E-03, -4.848988487E-03, 0.993208028, -9.167257686E-02, -0.216263586, 5.93764231, 5.55309236E-04, 1.775258363E-03, 0.827050211, 17.9509945, 11.4803472
8.4125, 35.5901833, -7.817839291E-02, 15.364469, 7.34301616, 23.9921956, 1.835416057E-03, -5.331841662E-03, 1.0735246, 0.100217386, -0.227681625, 5.76723758, 5.589397923E-04, 2.073460376E-03, 0.907564741, 16.6924546, 14.2775987
8.9125, 35.5901833, -7.816535368E-02, 15.2223441, 7.2619544, 23.7499981, 1.850032658E-03, -5.354967949E-03, 1.07077623, 9.368321751E-02, -0.214184419, 5.74912513, 5.582971308E-04, 2.143565249E-03, 0.90810042, 16.704179, 14.2147012
9.4125, 33.1425285, -7.881841953E-02, 16.3035225, 7.48461559, 24.8642903, 1.932635101E-03, -5.713943303E-03, 1.13133629, 0.251650325, -0.228438685, 5.66547068, 5.648047676E-04, 2.401966278E-03, 0.969389785, 15.7001024, 16.4446584
9.9125, 33.1425285, -7.880620211E-02, 16.1619485, 7.40751354, 24.6303356, 1.947761267E-03, -5.7236789E-03, 1.12871425, 0.24344474, -0.21520611, 5.648826, 5.642374425E-04, 2.4529817E-03, 0.969860658, 15.7111942, 16.3833788
10.4125, 31.1668186, -7.943734989E-02, 17.0063884, 7.57470882, 25.4957369, 2.018458854E-03, -5.99206774E-03, 1.17485801, 0.373096948, -0.229746735, 5.61910974, 5.720425116E-04, 2.675426186E-03, 1.01707243, 14.9043394, 18.1725057
10.9125, 31.1668186, -7.942597211E-02, 16.8671694, 7.50171923, 25.2711732, 2.033806566E-03, -5.994277907E-03, 1.17237023, 0.363694251, -0.21687304, 5.60371098, 5.715456074E-04, 2.713782567E-03, 1.01748292, 14.9147784, 18.1131501
11.4125, 29.5626869, -8.000970416E-02, 17.527762, 7.62658568, 25.941924, 2.09463904E-03, -6.196222751E-03, 1.20787361, 0.469763698, -0.230294782, 5.60576255, 5.796772497E-04, 2.904520711E-03, 1.05426094, 14.2623848, 19.5562748
11.9125, 29.5626869, -7.999915569E-02, 17.392183, 7.55775211, 25.7274787, 2.1099923E-03, -6.19419964E-03, 1.20552346, 0.459537698, -0.217852786, 5.59147897, 5.792473104E-04, 2.934225991E-03, 1.0546159, 14.2721727, 19.4990802
12.4125, 28.2537003, -8.052400646E-02, 17.9089321, 7.65011774, 26.2454783, 2.162651575E-03, -6.347149526E-03, 1.23308066, 0.545999152, -0.229466333, 5.61081456, 5.871299375E-04, 3.097337206E-03, 1.08356321, 13.7419163, 20.6681679
12.9125, 28.2537003, -8.051425925E-02, 17.7778881, 7.58540612, 26.0415525, 2.177850216E-03, -6.34276119E-03, 1.23086818, 0.535244585, -0.21750981, 5.5975647, 5.867637906E-04, 3.120944521E-03, 1.08386746, 13.7510682, 20.613302
13.4125, 27.1810379, -8.097715859E-02, 18.1813586, 7.65269713, 26.4392405, 2.223714221E-03, -6.45937844E-03, 1.25242164, 0.605428038, -0.227062375, 5.62506469, 5.940820018E-04, 3.260170813E-03, 1.10686339, 13.3182135, 21.5636216
13.9125, 27.1810379, -8.096817392E-02, 18.0554514, 7.59201657, 26.2459905, 2.238640283E-03, -6.453698421E-03, 1.2503446, 0.594376727, -0.215628681, 5.61279214, 5.937762924E-04, 3.279369899E-03, 1.10712164, 13.3267504, 21.5111873
14.4125, 26.2989349, -8.13708696E-02, 18.3692374, 7.63989713, 26.5486142, 2.278825069E-03, -6.543159445E-03, 1.26731072, 0.65106705, -0.223122808, 5.64294262, 6.003828682E-04, 3.398023636E-03, 1.12553897, 12.9721538, 22.2856584
14.9125, 26.2989349, -8.136260293E-02, 18.2488439, 7.58311855, 26.366009, 2.293392893E-03, -6.536830679E-03, 1.26536525, 0.639900859, -0.212235317, 5.63160185, 6.001339778E-04, 3.413955211E-03, 1.12575566, 12.9801049, 22.235709
15.4125, 25.5714302, -8.170922899E-02, 18.4913644, 7.61596213, 26.5933893, 2.328805649E-03, -6.606255082E-03, 1.27879374, 0.685397252, -0.217785725, 5.66109707, 6.059783266E-04, 3.514522417E-03, 1.14061404, 12.6887889, 22.8680156
15.9125, 25.5714302, -8.17016332E-02, 18.3766932, 7.562931, 26.4212626, 2.342954618E-03, -6.599652311E-03, 1.27697491, 0.674258005, -0.207456523, 5.65064839, 6.05782388E-04, 3.527963047E-03, 1.14079332, 12.6961839, 22.8205596
16.4125, 24.9700012, -8.199743839E-02, 18.5624445, 7.58413645, 26.5890443, 2.374335041E-03, -6.654489028E-03, 1.2876528, 0.71046775, -0.211238648, 5.67762456, 6.108729451E-04, 3.612444823E-03, 1.15285934, 12.456316, 23.3373851
16.9125, 24.9700012, -8.19904659E-02, 18.4535753, 7.53468136, 26.4271265, 2.38802312E-03, -6.647837248E-03, 1.28595493, 0.699465246, -0.201470694, 5.6680286, 6.107260082E-04, 3.623953629E-03, 1.15300507, 12.4631865, 23.2924012
17.4125, 24.4718323, -8.224122262E-02, 18.5940188, 7.54689242, 26.5476834, 2.415974869E-03, -6.691673779E-03, 1.29447458, 0.728009144, -0.203719317, 5.69168894, 6.151136249E-04, 3.694636307E-03, 1.16285774, 12.2653351, 23.7150569
17.9125, 24.4718323, -8.223482678E-02, 18.4909366, 7.50083241, 26.3956354, 2.42917464E-03, -6.685101052E-03, 1.29289164, 0.71722732, -0.194508221, 5.68290605, 6.150116332E-04, 3.704614732E-03, 1.16297347, 12.2717135, 23.6724943
18.4125, 24.058548, -8.244627444E-02, 18.5951939, 7.50611747, 26.4788036, 2.454192975E-03, -6.720299848E-03, 1.29970427, 0.739473655, -0.195474865, 5.70308132, 6.187676575E-04, 3.763788528E-03, 1.17105568, 12.1083055, 24.0181213
18.9125, 24.058548, -8.244041043E-02, 18.4978096, 7.4632672, 26.3362353, 2.466888723E-03, -6.71390305E-03, 1.29822998, 0.728975502, -0.186810252, 5.69506996, 6.187066167E-04, 3.77252422E-03, 1.17114466, 12.1142232, 23.9779149
19.4125, 23.7152481, -8.261833571E-02, 18.5730898, 7.46322857, 26.3897691, 2.489377869E-03, -6.741614963E-03, 1.30367378, 0.746103266, -0.186778004, 5.71214157, 6.21921049E-04, 3.822736868E-03, 1.17778992, 11.9791327, 24.2603648
19.9125, 23.7152481, -8.261296105E-02, 18.4812665, 7.42340257, 26.2562613, 2.501561775E-03, -6.735427426E-03, 1.30230184, 0.735934954, -0.178644664, 5.70485752, 6.218969693E-04, 3.830452971E-03, 1.17785514, 11.9846203, 24.2224349
20.4125, 23.4297905, -8.27624955E-02, 18.5333674, 7.41931598, 26.2863961, 2.521859317E-03, -6.757034223E-03, 1.30664198, 0.74889174, -0.177836236, 5.71920757, 6.246485088E-04, 3.873241751E-03, 1.18332642, 11.8728695, 24.4529657
20.9125, 23.4297905, -8.275757044E-02, 18.4469299, 7.38233141, 26.1615117, 2.533530459E-03, -6.751077444E-03, 1.30536618, 0.739085952, -0.170215572, 5.71260573, 6.246575528E-04, 3.880103312E-03, 1.18337059, 11.8779562, 24.4172264
21.4125, 23.1922321, -8.288297859E-02, 18.4805922, 7.3752235, 26.1733334, 2.551923051E-03, -6.76791686E-03, 1.30881779, 0.74863752, -0.168797073, 5.72452089, 6.270103993E-04, 3.916494555E-03, 1.18788258, 11.785481, 24.6050439
21.9125, 23.1922321, -8.287846606E-02, 18.3993376, 7.34090188, 26.0566259, 2.563085697E-03, -6.76221583E-03, 1.30763202, 0.739216222, -0.161668292, 5.71855647, 6.270489363E-04, 3.922639144E-03, 1.18790816, 11.7901943, 24.5713989
22.4125, 22.9944077, -8.298343949E-02, 18.4184056, 7.33158698, 26.0542392, 2.579814662E-03, -6.775251156E-03, 1.31036677, 0.746001587, -0.159783872, 5.72835159, 6.290612195E-04, 3.953608874E-03, 1.19163346, 11.7136612, 24.7240571
22.9125, 22.9944077, -8.297930513E-02, 18.3421149, 7.29975497, 25.9452618, 2.59047691E-03, -6.769810724E-03, 1.30926513, 0.736978082, -0.153124674, 5.72298027, 6.291257629E-04, 3.959127802E-03, 1.19164267, 11.7180281, 24.6924104
23.4125, 22.8295822, -8.306703163E-02, 18.3497011, 7.28887823, 25.9319727, 2.605746232E-03, -6.779832569E-03, 1.31142037, 0.741526644, -0.150895912, 5.73096343, 6.308489061E-04, 3.985499482E-03, 1.19472047, 11.6546946, 24.8161097
23.9125, 22.8295822, -8.306324368E-02, 18.2781443, 7.25937065, 25.8302843, 2.61591925E-03, -6.774638949E-03, 1.31039725, 0.732907447, -0.144683172, 5.72614163, 6.309362797E-04, 3.990475711E-03, 1.19471533, 11.6587412, 24.7863603
24.4125, 22.6921921, -8.313645522E-02, 18.276776, 7.24744167, 25.8087613, 2.62990244E-03, -6.782230631E-03, 1.31208347, 0.735657229, -0.142211309, 5.73259938, 6.324149412E-04, 4.012947993E-03, 1.19725862, 11.6063478, 24.8862137
24.9125, 22.6921921, -8.313298442E-02, 18.209718, 7.22010094, 25.713931, 2.639599327E-03, -6.777286448E-03, 1.31113346, 0.727443288, -0.136421618, 5.72828541, 6.325221603E-04, 4.017454178E-03, 1.19724095, 11.6100955, 24.8582649
25.4125, 22.5776348, -8.319400746E-02, 18.2014383, 7.20752084, 25.6863144, 2.652444192E-03, -6.782944096E-03, 1.31243994, 0.728756052, -0.133789596, 5.73347399, 6.337947878E-04, 4.036621943E-03, 1.19934193, 11.5667739, 24.9384846
25.9125, 22.5776348, -8.319082691E-02, 18.1386439, 7.1821963, 25.5979252, 2.661679727E-03, -6.778238123E-03, 1.31155797, 0.720944138, -0.128399481, 5.72962759, 6.339190684E-04, 4.040710359E-03, 1.19931339, 11.5702462, 24.9122391
26.4125, 22.4820881, -8.324163361E-02, 18.1251099, 7.16927936, 25.5659365, 2.67351271E-03, -6.782338375E-03, 1.31255716, 0.721118165, -0.125674781, 5.73377086, 6.350184504E-04, 4.057084659E-03, 1.2010477, 11.5344498, 24.9763076
26.9125, 22.4820881, -8.323871865E-02, 18.0663452, 7.14582944, 25.4835851, 2.682302803E-03, -6.777862154E-03, 1.31173839, 0.71370168, -0.120661077, 5.73035345, 6.351572305E-04, 4.060796873E-03, 1.20100976, 11.5376682, 24.9516685
27.4125, 22.40238, -8.328097517E-02, 18.0488973, 7.13281937, 25.448602, 2.693232828E-03, -6.780705661E-03, 1.31248923, 0.71298243, -0.117897717, 5.73364403, 6.361111146E-04, 4.074791481E-03, 1.20243962, 11.5081167, 25.0024629
27.9125, 22.40238, -8.327830316E-02, 17.9939342, 7.11111059, 25.3719046, 2.701593989E-03, -6.776456729E-03, 1.31172914, 0.705952201, -0.113237835, 5.73061971, 6.36262086E-04, 4.078176807E-03, 1.20239361, 11.5110984, 24.9793398
28.4125, 22.3358727, -8.331341265E-02, 17.9736483, 7.09819459, 25.3350197, 2.711714885E-03, -6.778304745E-03, 1.31227963, 0.704541318, -0.110478668, 5.73322071, 6.370938725E-04, 4.090153512E-03, 1.20357043, 11.4867294, 25.0192414
28.9125, 22.3358727, -8.331096288E-02, 17.9222646, 7.07810193, 25.2636093, 2.719664088E-03, -6.774272262E-03, 1.31157399, 0.697886361, -0.106150649, 5.73055494, 6.372549265E-04, 4.093246403E-03, 1.20351756, 11.4894929, 24.9975428
29.4125, 22.2803745, -8.334010487E-02, 17.9000094, 7.06542213, 25.2256908, 2.729057018E-03, -6.775322315E-03, 1.31196332, 0.69594873, -0.103428922, 5.73260228, 6.379842122E-04, 4.103518351E-03, 1.20448387, 11.4694233, 25.0285189
29.9125, 22.2803745, -8.333785838E-02, 17.85199, 7.04682761, 25.1592191, 2.736611164E-03, -6.771491485E-03, 1.31130814, 0.68965653, -9.94117013E-02, 5.7302631, 6.381534273E-04, 4.106336718E-03, 1.20442519, 11.4719851, 25.0081628
30.4125, 22.2340565, -8.336202229E-02, 17.828459, 7.03448998, 25.1209484, 2.745346817E-03, -6.771897182E-03, 1.31156837, 0.687327081, -9.675287962E-02, 5.73187081, 6.387966412E-04, 4.115159042E-03, 1.20521631, 11.455483, 25.0318386
30.9125, 22.2340565, -8.335996173E-02, 17.7835988, 7.017284, 25.0590866, 2.752523041E-03, -6.76827301E-03, 1.31095994, 0.681384281, -9.302624286E-02, 5.72982797, 6.389722948E-04, 4.117728503E-03, 1.20515279, 11.4578586, 25.0127454
31.4125, 22.1953964, -8.337997624E-02, 17.7593425, 7.00536465, 25.0209921, 2.760662983E-03, -6.768183305E-03, 1.31111719, 0.67877254, -9.044943147E-02, 5.73108879, 6.3954307E-04, 4.125317975E-03, 1.20579804, 11.4443142, 25.0304699
31.9125, 22.1953964, -8.337808575E-02, 17.717444, 6.98944415, 24.9634279, 2.767478043E-03, -6.764742528E-03, 1.31055207, 0.67316507, -8.69941533E-02, 5.72931486, 6.397236154E-04, 4.127671154E-03, 1.20573055, 11.4465182, 25.0125597
32.4125, 22.163126, -8.33946446E-02, 17.692898, 6.97799637, 24.9259162, 2.7750762E-03, -6.764253501E-03, 1.3106277, 0.670359694, -8.451300749E-02, 5.73030545, 6.402333974E-04, 4.134210496E-03, 1.20625435, 11.4354258, 25.0254453
32.9125, 22.163126, -8.339290967E-02, 17.6537743, 6.96326636, 24.8723585, 2.781546627E-03, -6.760993976E-03, 1.31010268, 0.665073055, -8.131077767E-02, 5.7287744, 6.404174184E-04, 4.136358038E-03, 1.20618362, 11.4374714, 25.008647
33.4125, 22.1361885, -8.34065925E-02, 17.629278, 6.95232484, 24.8357356, 2.788650467E-03, -6.760208114E-03, 1.31011414, 0.66214575, -7.893478669E-02, 5.72955611, 6.408756619E-04, 4.142005129E-03, 1.20660632, 11.4284105, 25.0176141
33.9125, 22.1361885, -8.340499989E-02, 17.5927522, 6.93869636, 24.7859095, 2.794792221E-03, -6.757115157E-03, 1.30962622, 0.657165448, -7.596832733E-02, 5.72824425, 6.410619449E-04, 4.14396978E-03, 1.20653305, 11.4303093, 25.0018562
34.4125, 22.1137028, -8.34162911E-02, 17.5685701, 6.9282808, 24.7504032, 2.801443456E-03, -6.756089298E-03, 1.30958772, 0.654173416, -7.370352816E-02, 5.72886708, 6.414764627E-04, 4.148848869E-03, 1.20687162, 11.42293, 25.007663
34.9125, 22.1137028, -8.34148287E-02, 17.5344732, 6.91567121, 24.7040503, 2.807272236E-03, -6.753160293E-03, 1.30913415, 0.649484861, -7.095651121E-02, 5.72775248, 6.41663931E-04, 4.150659956E-03, 1.20679641, 11.4246924, 24.9928821
35.4125, 22.0949287, -8.342413185E-02, 17.5108051, 6.90579071, 24.6698211, 2.813508187E-03, -6.751968253E-03, 1.30905722, 0.646473669, -6.880623341E-02, 5.72825634, 6.420412583E-04, 4.154880836E-03, 1.207065, 11.4187047, 24.9961558
35.9125, 22.0949287, -8.342278859E-02, 17.478979, 6.89412321, 24.6266999, 2.819039295E-03, -6.749180691E-03, 1.30863544, 0.642062525, -6.626328254E-02, 5.72731889, 6.42228928E-04, 4.156532051E-03, 1.20698838, 11.4203424, 24.9822901
36.4125, 22.0792561, -8.343044105E-02, 17.455974, 6.88477671, 24.5938568, 2.824892678E-03, -6.747861111E-03, 1.30852948, 0.639067985, -6.422842465E-02, 5.7277353, 6.425744506E-04, 4.160199906E-03, 1.20719882, 11.4155037, 24.9835442
36.9125, 22.0792561, -8.342920683E-02, 17.4262697, 6.87398038, 24.5537426, 2.830140375E-03, -6.745229785E-03, 1.30813709, 0.634920106, -6.187515872E-02, 5.72695653, 6.427614889E-04, 4.161713202E-03, 1.20712126, 11.417026, 24.9705351
37.4125, 22.0661716, -8.343548929E-02, 17.4040369, 6.86516181, 24.5223551, 2.835640806E-03, -6.743812322E-03, 1.3080097, 0.63197018, -5.995541424E-02, 5.72731039, 6.430796702E-04, 4.164906769E-03, 1.20728343, 11.4131355, 24.9701946
37.9125, 22.0661716, -8.343435487E-02, 17.376314, 6.85517062, 24.4850372, 2.84061916E-03, -6.741317913E-03, 1.30764452, 0.62807185, -5.777830203E-02, 5.7266734, 6.432653477E-04, 4.16628542E-03, 1.20720534, 11.4145515, 24.9579891
38.4125, 22.0552483, -8.343950153E-02, 17.3549278, 6.84686739, 24.4551388, 2.845793098E-03, -6.739852684E-03, 1.30750179, 0.625187945, -5.597148691E-02, 5.72698392, 6.435599048E-04, 4.169076961E-03, 1.20732753, 11.4114444, 24.9564001
38.9125, 22.0552483, -8.343845848E-02, 17.3290542, 6.83762025, 24.4204205, 2.850515601E-03, -6.737486482E-03, 1.3071618, 0.621525788, -5.395789895E-02, 5.72647339, 6.437435681E-04, 4.17033731E-03, 1.20724928, 11.4127617, 24.9449482
39.4125, 22.0461273, -8.344266426E-02, 17.3085627, 6.829816, 24.3920209, 2.855386441E-03, -6.735985951E-03, 1.30700866, 0.618723834, -5.226125075E-02, 5.72675572, 6.440175645E-04, 4.172773541E-03, 1.20733835, 11.4102972, 24.9423974
39.9125, 22.0461273, -8.344170486E-02, 17.2844149, 6.82125672, 24.3597185, 2.859866147E-03, -6.733749577E-03, 1.30669196, 0.615284968, -5.039935059E-02, 5.7263576, 6.441986968E-04, 4.173926985E-03, 1.20726026, 11.4115238, 24.9316472
40.4125, 22.0385132, -8.344513167E-02, 17.2648466, 6.81393325, 24.332808, 2.864455568E-03, -6.732231169E-03, 1.30653235, 0.612576807, -4.880918978E-02, 5.72662303, 6.444546466E-04, 4.176057817E-03, 1.207322, 11.4095883, 24.9283675
40.9125, 22.0385132, -8.344424889E-02, 17.2423086, 6.80600942, 24.302751, 2.868704541E-03, -6.730106618E-03, 1.30623722, 0.60934886, -4.708794845E-02, 5.72632445, 6.446327891E-04, 4.177114792E-03, 1.20724434, 11.4107299, 24.9182776
41.4125, 22.032156, -8.344703195E-02, 17.2236745, 6.79914642, 24.277304, 2.873031896E-03, -6.728597237E-03, 1.30607423, 0.606742721, -4.560029458E-02, 5.72658133, 6.44872859E-04, 4.178983406E-03, 1.20728358, 11.4092295, 24.9144571
41.9125, 22.032156, -8.344621935E-02, 17.2026381, 6.79180937, 24.2493337, 2.877061938E-03, -6.726582056E-03, 1.30579907, 0.603713794, -4.400940624E-02, 5.72637089, 6.450476227E-04, 4.17995451E-03, 1.20720659, 11.4102931, 24.9049836
42.4125, 22.0268478, -8.344847042E-02, 17.1849358, 6.7853851, 24.2253124, 2.881144925E-03, -6.725083542E-03, 1.30563516, 0.601214833, -4.261959098E-02, 5.72662503, 6.452735194E-04, 4.181589189E-03, 1.20722735, 11.4091458, 24.9007769
42.9125, 22.0268478, -8.344772213E-02, 17.1652986, 6.77859078, 24.1992801, 2.884967121E-03, -6.723180078E-03, 1.3053785, 0.598373564, -4.114949893E-02, 5.72649248, 6.454445585E-04, 4.182482959E-03, 1.20715125, 11.4101379, 24.8918827
43.4125, 22.0224171, -8.344953468E-02, 17.1485158, 6.77258299, 24.1766393, 2.888821745E-03, -6.721715194E-03, 1.30521555, 0.595985084, -3.985297937E-02, 5.72674868, 6.456578267E-04, 4.183921878E-03, 1.20715693, 11.4092817, 24.8874122
43.9125, 22.0224171, -8.344884532E-02, 17.1301847, 6.76629003, 24.1524086, 2.892447059E-03, -6.719907431E-03, 1.30497602, 0.593320605, -3.849475892E-02, 5.72668418, 6.458249086E-04, 4.18473685E-03, 1.20708189, 11.4102075, 24.8790577
44.4125, 22.0187168, -8.345029673E-02, 17.1143009, 6.76067632, 24.1310957, 2.896088039E-03, -6.718473804E-03, 1.30481553, 0.591043711, -3.728662476E-02, 5.72694509, 6.46026758E-04, 4.186002117E-03, 1.20707528, 11.4095855, 24.8744278
44.9125, 22.0187168, -8.344966139E-02, 17.0971876, 6.75484669, 24.1085397, 2.899526425E-03, -6.716757927E-03, 1.30459187, 0.588545662, -3.603202088E-02, 5.72694027, 6.461896439E-04, 4.186745426E-03, 1.20700145, 11.4104495, 24.8665806
45.4125, 22.0156269, -8.345081573E-02, 17.0821765, 6.74960522, 24.0884985, 2.902967301E-03, -6.715362718E-03, 1.30443494, 0.586380216, -3.4907496E-02, 5.72720774, 6.463810654E-04, 4.187865472E-03, 1.2069849, 11.4100196, 24.8618667
45.9125, 22.0156269, -8.345022992E-02, 17.0661982, 6.74420359, 24.0674979, 2.906228473E-03, -6.713732374E-03, 1.30422598, 0.584038828, -3.374878994E-02, 5.72725485, 6.465396644E-04, 4.188548191E-03, 1.20691242, 11.4108262, 24.854495
46.4125, 22.0130482, -8.345114053E-02, 17.0520311, 6.73931233, 24.0486712, 2.909481459E-03, -6.712386737E-03, 1.30407345, 0.581983534, -3.270316192E-02, 5.72752985, 6.467215877E-04, 4.189534562E-03, 1.20688792, 11.4105482, 24.8497621
46.9125, 22.0130482, -8.345060015E-02, 17.037111, 6.73430636, 24.029116, 2.912574661E-03, -6.71083509E-03, 1.30387812, 0.579789375, -3.163317904E-02, 5.727622, 6.468756876E-04, 4.190158401E-03, 1.20681688, 11.4113023, 24.8428329
47.4125, 22.0108929, -8.345131107E-02, 17.023755, 6.72974471, 24.0114446, 2.91565141E-03, -6.709531038E-03, 1.30373055, 0.577841958, -3.066170931E-02, 5.72790455, 6.470488575E-04, 4.191032215E-03, 1.20678606, 11.4111495, 24.8381326
47.9125, 22.0108929, -8.345081237E-02, 17.00982, 6.7251042, 23.9932311, 2.918585371E-03, -6.708076215E-03, 1.30354787, 0.575786276, -2.967383666E-02, 5.7280355, 6.471984065E-04, 4.191602515E-03, 1.20671654, 11.4118538, 24.8316198
48.4125, 22.0090961, -8.345136029E-02, 16.9972414, 6.7208513, 23.9766565, 2.921496409E-03, -6.706809151E-03, 1.30340567, 0.573944015, -2.87719677E-02, 5.72832564, 6.473634595E-04, 4.192380951E-03, 1.20668079, 11.4117992, 24.8269892
48.9125, 22.0090961, -8.345089984E-02, 16.9842256, 6.71654873, 23.95969, 2.924279277E-03, -6.705432236E-03, 1.30323474, 0.572018455, -2.786007957E-02, 5.72848971, 6.475084309E-04, 4.192890977E-03, 1.20661287, 11.4124582, 24.8208655
49.4125, 22.0075951, -8.345131478E-02, 16.972388, 6.71258532, 23.9441531, 2.927034436E-03, -6.704216235E-03, 1.30309815, 0.570277864, -2.702344229E-02, 5.7287869, 6.476658939E-04, 4.193588787E-03, 1.2065733, 11.4124804, 24.8163338
49.9125, 22.0075951, -8.345088944E-02, 16.9602291, 6.70859521, 23.9283461, 2.929674195E-03, -6.702903942E-03, 1.30293811, 0.568474441, -2.618180184E-02, 5.72897924, 6.478062168E-04, 4.19405454E-03, 1.20650703, 11.4130981, 24.8105751
