Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
0.1, 119.807159, -0.117296619, -35.2423635, -4.5380252, 37.1174395, 1.978344016E-03, 4.211513225E-02, -2.72858025, -4.89549071, -2.57914327, 28.318365, 1.946150229E-03, 3.162767093E-02, -2.71908584, 60.8268986, -88.3554045
0.2, 119.450928, -0.114158518, -34.101287, -4.18991592, 35.7840998, 1.919662458E-03, 4.109859658E-02, -2.63262536, -4.87442065, -2.48555399, 27.6667272, 1.907716292E-03, 3.065900651E-02, -2.63227542, 59.5696297, -85.22466
0.35, 116.46418, -0.106607514, -30.4429023, -3.15428021, 31.5939273, 1.721340517E-03, 3.662647717E-02, -2.32199297, -4.76938375, -2.20033023, 25.6534148, 1.783281013E-03, 2.765120293E-02, -2.34744617, 55.9064684, -76.5363765
0.575, 102.384621, -9.294290999E-02, -20.3154584, -0.571436199, 20.5389937, 1.212011994E-03, 2.495409191E-02, -1.49191214, -4.18194619, -1.54870686, 20.4018372, 1.449034713E-03, 1.911313142E-02, -1.57322322, 46.9000368, -55.8114925
0.9125, 102.384621, -9.293915005E-02, -20.2522601, -0.613446471, 20.4831698, 1.225697046E-03, 2.513378413E-02, -1.49236988, -4.13750329, -1.53959216, 20.3399484, 1.449655611E-03, 1.907328581E-02, -1.57238606, 46.9027591, -55.7894743
1.4125, 87.3080139, -8.427989148E-02, -11.042178, 1.56337155, 11.6139211, 9.252863114E-04, 1.542343569E-02, -0.779409801, -3.36589242, -1.06424309, 15.9401708, 1.169645324E-03, 1.19098694E-02, -0.900053566, 39.1570854, -38.1590261
1.9125, 87.3080139, -8.427224652E-02, -11.0224885, 1.48862421, 11.5495256, 9.331135638E-04, 1.542173882E-02, -0.781041081, -3.3178738, -1.05085097, 15.8687922, 1.169702231E-03, 1.190584891E-02, -0.899043143, 39.1640444, -38.1628735
2.4125, 74.613327, -7.952192182E-02, -3.82411178, 3.12749536, 8.5257912, 9.226780685E-04, 9.689265341E-03, -0.253076019, -2.57285461, -0.77364044, 12.7788168, 9.706753677E-04, 6.037873222E-03, -0.398137212, 33.2222328, -24.6365566
2.9125, 74.613327, -7.951202702E-02, -3.86103983, 3.04532663, 8.34872069, 9.257142054E-04, 8.481925224E-03, -0.255737255, -2.53871426, -0.760515376, 12.7253578, 9.702102355E-04, 7.038685873E-03, -0.397476706, 33.2320271, -24.7225774
3.4125, 64.3928452, -7.706511719E-02, 1.70502211, 4.27843822, 11.2704679, 1.046904171E-03, 4.291791292E-03, 0.130952659, -1.87500296, -0.606980022, 10.5827725, 8.31558498E-04, 2.887271537E-03, -2.881206316E-02, 28.6645842, -14.3345755
3.9125, 64.3928452, -7.705311669E-02, 1.62865463, 4.19340477, 11.0427863, 1.051057129E-03, 3.685931161E-03, 0.128184306, -1.85366068, -0.592633909, 10.5393172, 8.305274372E-04, 3.49178111E-03, -2.808730379E-02, 28.6758862, -14.4090015
4.4125, 56.2752876, -7.59691633E-02, 5.92984259, 5.12440083, 14.5951348, 1.197786446E-03, 5.267977482E-04, 0.411747842, -1.28268396, -0.514896208, 9.06624477, 7.365743382E-04, 5.859893188E-04, 0.243480208, 25.140624, -6.36945775
4.9125, 56.2752876, -7.595627566E-02, 5.82587238, 5.03868897, 14.3543777, 1.204264858E-03, 2.141098827E-04, 0.408932587, -1.2709511, -0.499859858, 9.0307612, 7.350973356E-04, 9.523879199E-04, 0.24420469, 25.1526022, -6.43864476
5.4125, 49.8348083, -7.566740661E-02, 9.16160764, 5.74495272, 17.4600442, 1.34560112E-03, -2.15980109E-03, 0.618338794, -0.788113773, -0.467484853, 8.02831613, 6.760435683E-04, -1.119402308E-03, 0.445686164, 22.3922215, -0.15875916
5.9125, 49.8348083, -7.565435999E-02, 9.03893453, 5.66014873, 17.2142269, 1.35441172E-03, -2.326468451E-03, 0.615526736, -0.783687913, -0.452084138, 7.99884173, 6.743809955E-04, -8.905986611E-04, 0.446374673, 22.4043493, -0.225811501
6.4125, 44.7043839, -7.581306641E-02, 11.6390708, 6.19847854, 19.7581789, 1.482691658E-03, -4.115842562E-03, 0.77168968, -0.379243013, -0.445841625, 7.32737361, 6.46452216E-04, -2.393094658E-03, 0.597397675, 20.2293797, 4.72386979
6.9125, 44.7043839, -7.580027825E-02, 11.5043656, 6.11570253, 19.511779, 1.493518399E-03, -4.206098576E-03, 0.768921883, -0.380400559, -0.430306373, 7.30226331, 6.452867132E-04, -2.245596218E-03, 0.598033389, 20.2413354, 4.65789472
7.4125, 40.5937576, -7.619378652E-02, 13.5416044, 6.52765095, 21.551545, 1.606972129E-03, -5.563523124E-03, 0.886660781, -4.366442735E-02, -0.438155956, 6.86304782, 6.353377373E-04, -3.35205622E-03, 0.712556628, 18.5128069, 8.59134852
7.9125, 40.5937576, -7.618149909E-02, 13.3998612, 6.4476707, 21.3078391, 1.619370645E-03, -5.612291599E-03, 0.883967963, -4.907521307E-02, -0.422668983, 6.84107003, 6.344543997E-04, -3.253952386E-03, 0.713132871, 18.5243936, 8.52629116
8.4125, 37.2800751, -7.66809008E-02, 15.0033228, 6.76373462, 22.9303616, 1.718346279E-03, -6.650275418E-03, 0.973731637, 0.230036135, -0.437201762, 6.56301745, 6.32841386E-04, -4.080223176E-03, 0.801020439, 17.1399515, 11.6748407
8.9125, 37.2800751, -7.666925016E-02, 14.8582716, 6.68705541, 22.6918308, 1.731866178E-03, -6.675872649E-03, 0.971135404, 0.221416183, -0.421914311, 6.54333221, 6.321132351E-04, -4.012983596E-03, 0.801535929, 17.151052, 11.610901
9.4125, 34.5935097, -7.719819234E-02, 16.1247912, 6.92977419, 23.9780495, 1.817690542E-03, -7.47645718E-03, 1.04030821, 0.451890552, -0.43869595, 6.37459247, 6.349652162E-04, -4.637978055E-03, 0.869769135, 16.0346437, 14.1467543
9.9125, 34.5935097, -7.718724715E-02, 15.9792098, 6.85670648, 23.7465347, 1.831941785E-03, -7.488815513E-03, 1.03782284, 0.44088773, -0.423732334, 6.35666638, 6.343592229E-04, -4.590547688E-03, 0.870225494, 16.0451944, 14.0842401
10.4125, 32.4043007, -7.77022702E-02, 16.9819363, 7.04288848, 24.7639433, 1.906278423E-03, -8.111672662E-03, 1.09165822, 0.63052414, -0.440223243, 6.25975199, 6.395381579E-04, -5.068887155E-03, 0.923776357, 15.1396958, 16.1371056
10.9125, 32.4043007, -7.76920556E-02, 16.8378789, 6.97360048, 24.5407603, 1.920946801E-03, -8.116314997E-03, 1.08929233, 0.617795174, -0.425683108, 6.24325946, 6.390409975E-04, -5.03447907E-03, 0.924176705, 15.1496657, 16.0763217
11.4125, 30.6125813, -7.817012127E-02, 17.6325794, 7.11590526, 25.3436307, 1.985444679E-03, -8.604941237E-03, 1.13156259, 0.77326728, -0.440534618, 6.19186892, 6.452602898E-04, -5.404520517E-03, 0.966618745, 14.4116586, 17.7450877
11.9125, 30.6125813, -7.816063433E-02, 17.4915464, 7.05046035, 25.1296714, 2.000285908E-03, -8.60503063E-03, 1.12932059, 0.759334292, -0.426494777, 6.17661128, 6.44862873E-04, -5.37886346E-03, 0.966966921, 14.4210401, 17.6862931
12.4125, 29.1408024, -7.859119035E-02, 18.121157, 7.15852091, 25.7611315, 2.056429072E-03, -8.991310632E-03, 1.16276473, 0.886305167, -0.439091642, 6.15299019, 6.513466056E-04, -5.66789533E-03, 1.00089728, 13.8171348, 19.0472483
12.9125, 29.1408024, -7.858241037E-02, 17.9842267, 7.09690669, 25.5569529, 2.071256071E-03, -8.98868819E-03, 1.16064787, 0.871583225, -0.425608575, 6.13884305, 6.510405852E-04, -5.648238091E-03, 1.0011974, 13.8259344, 18.9906403
13.4125, 27.9281597, -7.896235095E-02, 18.4821304, 7.17812431, 26.0512051, 2.120322579E-03, -9.29615859E-03, 1.18727897, 0.974833878, -0.435773894, 6.13143364, 6.573365013E-04, -5.875927513E-03, 1.02852702, 13.3301561, 20.1033005
13.9125, 27.9281597, -7.895424644E-02, 18.3500572, 7.1202738, 25.8571056, 2.13499343E-03, -9.291921883E-03, 1.18528621, 0.959651798, -0.422886319, 6.118315, 6.571135903E-04, -5.860449742E-03, 1.02878324, 13.338388, 20.0490175
14.4125, 26.9265385, -7.928473127E-02, 18.7424453, 7.18038936, 26.2413361, 2.17806179E-03, -9.538126818E-03, 1.20660272, 1.04320343, -0.430693829, 6.1198237, 6.629768501E-04, -6.041144565E-03, 1.05093657, 12.9303203, 20.9602915
14.9125, 26.9265385, -7.927726467E-02, 18.6157321, 7.12619523, 26.0574079, 2.192470191E-03, -9.532937544E-03, 1.2047314, 1.02782085, -0.418425474, 6.1076747, 6.628289372E-04, -6.028637511E-03, 1.05115293, 12.9380056, 20.9084185
15.4125, 26.0975437, -7.956173291E-02, 18.9233293, 7.16969629, 26.3533116, 2.230441889E-03, -9.731082922E-03, 1.22186307, 1.09504701, -0.424080851, 6.11362556, 6.68145708E-04, -6.172937717E-03, 1.06920583, 12.6014395, 21.6556145
15.9125, 26.0975437, -7.955486373E-02, 18.8022862, 7.11902571, 26.179495, 2.244509254E-03, -9.725354165E-03, 1.22010935, 1.07966751, -0.412443162, 6.10239921, 6.68064919E-04, -6.162579474E-03, 1.0693862, 12.6086049, 21.6061905
16.4125, 25.4102974, -7.979746497E-02, 19.0416811, 7.14947767, 26.4045585, 2.278142767E-03, -9.886659845E-03, 1.23392846, 1.13330635, -0.416136083, 6.10980952, 6.727821357E-04, -6.279576339E-03, 1.08417108, 12.3305728, 22.2192275
16.9125, 25.4102974, -7.9791152E-02, 18.9264688, 7.10217875, 26.2406743, 2.291812098E-03, -9.880665221E-03, 1.23228772, 1.11808858, -0.40513092, 6.0994647, 6.727610197E-04, -6.27079008E-03, 1.08431902, 12.3372445, 22.1722559
17.4125, 24.8398151, -7.999653826E-02, 19.1109467, 7.12239245, 26.4089381, 2.321737673E-03, -1.001317056E-02, 1.24346541, 1.16047457, -0.407116383, 6.10669553, 6.76884862E-04, -6.366811925E-03, 1.09647819, 12.1072943, 22.6752825
17.9125, 24.8398151, -7.999074073E-02, 19.0016141, 7.07830224, 26.2547227, 2.334969293E-03, -1.000706387E-02, 1.24193251, 1.14554068, -0.396737821, 6.09719264, 6.769164475E-04, -6.359199675E-03, 1.09659708, 12.1134996, 22.6307376
18.4125, 24.365757, -8.016408537E-02, 19.141747, 7.09046554, 26.3773441, 2.361704137E-03, -1.01152543E-02, 1.25097671, 1.17875069, -0.397383305, 6.1038383, 6.805105101E-04, -6.437358033E-03, 1.10661835, 11.9231489, 23.0433434
18.9125, 24.365757, -8.015876387E-02, 19.038256, 7.04941605, 26.2324723, 2.374471467E-03, -1.01091562E-02, 1.24954623, 1.16419265, -0.387618429, 6.09513538, 6.805882207E-04, -6.430647257E-03, 1.10671128, 11.9289174, 23.0011754
19.4125, 23.9714928, -8.030471015E-02, 19.1426178, 7.05528925, 26.3185216, 2.39845178E-03, -1.019725809E-02, 1.25686067, 1.1899005, -0.3872082, 6.10097289, 6.837130293E-04, -6.494071485E-03, 1.11498379, 11.7712545, 23.3393307
19.9125, 23.9714928, -8.029982732E-02, 19.0448678, 7.01710985, 26.1826246, 2.41073835E-03, -1.019123946E-02, 1.25552707, 1.17578626, -0.378039214, 6.09302696, 6.838307958E-04, -6.48805633E-03, 1.1150536, 11.7766116, 23.2994779
